V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
1,-2,3,-4,6,6,1,-0.647059,0,0,0,2,-8,-1,8,0,0.915764,-3,-3,1,-2,5,4,9,-2,6,5,9,-3,0,-1,13,1.37535,6,0,-3,0,1,1,-3,1.31579,-4,-5,-0.474837,13,1,14,-1,-9,-3,3,1,0,14,-9,4,3,0,0,-2,-4,-3,14,1,-3,3,9,8,3,0,-2,4,0,-6,-8,0,-12,4,1,6,-1,0,-2,-5,1,1,-3,-0.612903,0,0,-0.304471,8,0,7,0,0,1,-2,-3,-11,0,1,1
0,1,3,0,0,0,2,-0.874839,2,2,0,0,-5,0,0,7,0.374149,-3,-12,4,-5,-2,-1,3,-1,3,1,6,16,-3,7,-1,0.95405,53,7,-12,-1,-9,-1,1,2.021661,5,2,-0.835375,-2,1,6,0,8,-6,-3,2,0,0,0,0,-1,0,1,4,-3,-6,0,3,4,1,-4,-3,19,9,1,2,-1,-3,2,4,3,0,0,0,-2,6,-6,3,2,14,-2,-0.68249,0,-1,-0.324185,0,1,0,0,-11,-1,0,2,-12,-2,1,1
0,1,-3,7,-2,0,0,-0.657143,0,1,5,-3,-2,-4,-4,0,2.115603,4,-2,0,-1,9,4,-5,1,2,6,-1,-2,-3,-6,1,0.94286,-14,9,0,-5,0,-5,-2,1.775064,-10,-4,-0.305217,-4,0,-8,0,1,2,-2,1,-1,10,-2,0,3,6,0,0,0,0,0,5,1,-8,6,-20,0,0,-13,2,5,-4,3,2,-2,0,-3,-1,1,-1,0,-5,1,1,0,-0.465689,0,2,-0.835616,0,-4,6,1,-4,0,1,0,0,0,0,1
0,4,8,1,0,5,0,0.632918,6,1,3,3,1,2,7,-3,-0.870697,7,2,1,-7,0,-2,2,0,-2,-5,7,3,5,5,-1,2.2,4,-1,1,-5,0,-3,0,0.584416,0,13,0.250952,5,15,-4,4,3,0,19,2,-6,18,0,1,-2,0,1,-2,1,-2,0,2,4,0,0,-10,9,-2,-1,4,1,-7,-2,0,7,10,3,0,0,-20,1,23,4,3,3,-0.647059,-1,-2,-50.96011,2,1,-5,0,0,2,2,-4,8,-3,0,1
5,2,-1,0,-2,-6,-1,0.772079,-8,-3,0,-3,0,0,0,0,9.370632,-2,1,1,-1,2,3,-3,1,0,-1,10,2,3,-8,-4,1.69143,15,-4,0,0,1,1,4,0.803571,16,1,0.119631,-12,0,0,0,1,1,6,2,0,-14,18,5,0,1,3,3,-1,0,-1,1,0,8,0,0,3,1,-2,-2,6,-2,2,1,3,-1,-6,4,0,4,-2,5,0,-11,1,-0.368421,2,4,-0.647059,0,0,17,0,1,1,0,13,-1,11,1,1
4,0,-4,13,0,0,1,-0.684211,3,0,2,0,9,-11,14,-8,-0.525378,0,0,-8,1,-1,-2,3,0,-6,4,2,3,0,1,1,1.77143,1,2,9,-4,0,0,-3,0.847207,-7,-3,-0.626354,0,0,2,4,12,1,0,4,2,0,1,2,3,22,0,2,1,0,0,1,0,5,5,-4,-5,0,-1,0,-3,0,3,1,5,-6,0,-2,3,1,3,2,1,0,4,-0.72093,4,4,-0.163059,3,-6,-12,-11,0,1,5,0,0,0,1,1
-3,-10,-7,0,3,-7,-1,3.129194,0,-4,1,-1,-2,8,3,-3,2.682938,-4,2,8,1,5,8,2,0,-1,10,9,0,-5,6,0,1.37143,6,0,0,-2,1,-1,1,1.4375,-1,1,-0.754212,26,-10,-1,0,0,-2,-2,-2,5,-5,1,0,2,-4,9,-1,3,1,1,4,0,1,5,0,1,-14,1,-3,8,-2,3,4,6,4,0,-3,-1,6,-1,-7,-1,0,-4,-0.4,-2,-6,0.200476,0,2,0,-3,0,-1,-4,18,0,2,1,1
1,17,7,6,-1,-2,5,-0.803279,0,0,-4,0,1,6,-12,1,-0.261569,-4,0,0,0,0,-3,2,1,0,0,2,0,3,1,1,0.74286,6,0,2,0,0,0,4,1.65385,0,-6,-0.538462,-2,0,6,2,-14,1,-1,0,0,-3,4,-8,2,1,6,5,2,1,-15,5,14,2,1,-13,0,0,-12,-3,6,0,2,0,13,-7,0,2,3,-4,-1,1,5,1,2,-0.636364,4,-2,-0.712155,2,1,3,1,4,1,-7,2,-1,-16,1,1
6,6,-18,3,-2,11,3,0.377598,2,2,-6,2,-1,-3,2,0,0.011278,0,-1,6,1,0,0,16,0,5,0,19,0,0,10,1,1.37143,6,-5,1,1,1,-1,-1,0.234629,0,-5,-0.443725,1,0,5,1,-1,1,2,1,1,6,2,-30,2,0,3,-3,0,4,1,-3,-1,-6,7,-10,-4,5,6,-1,1,1,5,0,0,0,-1,-2,0,-11,-3,-2,0,0,4,-0.478261,1,0,-0.51406,-6,-1,4,-15,-6,11,1,1,-1,0,1,1
1,-2,-2,5,3,-8,-9,-0.666667,-5,0,-4,-4,0,-7,1,0,-0.57794,11,-1,7,2,-1,7,0,-4,1,0,-5,-8,5,0,0,1.37143,21,0,5,0,1,10,1,0.52839,-7,8,-0.557455,2,5,-1,4,-4,0,0,1,3,1,1,4,4,4,0,6,-4,0,-7,10,0,5,-7,5,-3,0,0,0,-12,0,0,1,-11,0,1,4,0,-3,2,0,0,-3,0,-0.90534,1,1,-0.684211,0,1,0,1,5,1,0,-5,0,1,1,1
-6,-5,12,2,0,1,3,-0.734687,5,-1,1,0,-3,-5,2,0,-0.555556,0,0,4,2,-11,6,0,-7,-4,0,1,-4,3,6,2,0.8,8,11,1,-3,-16,4,-3,3.57143,0,1,-0.884863,-9,0,-3,-2,2,-1,-3,0,4,1,0,1,0,0,1,3,-5,-3,-3,1,1,-1,0,-3,-2,1,-2,-3,-3,-10,7,-5,0,1,1,3,6,1,-2,-1,0,-13,2,-0.818182,2,0,1.432735,-1,1,8,3,-2,-26,4,3,2,-7,1,1
1,-4,5,0,1,7,0,-0.7,0,-7,1,0,-3,-4,0,7,-0.654501,0,-12,-3,8,0,5,-6,1,-2,5,5,10,0,-5,-1,11.40507,-7,0,0,0,-7,1,0,1.06897,3,0,3.728324,1,-2,5,-4,0,6,0,3,1,5,1,1,1,3,0,0,0,5,0,0,1,-3,4,-6,3,1,6,4,8,0,-14,0,-7,0,0,3,0,0,0,2,-1,4,5,-0.111266,0,0,2.221548,0,-1,0,1,2,0,1,-2,0,-2,1,1
0,14,-7,2,-1,-3,-5,-0.555556,0,0,8,5,-15,2,-3,1,-0.793103,-1,0,1,-12,3,0,-8,-8,0,3,-12,2,-5,-9,1,0.74286,37,0,0,1,9,3,-1,2.345426,0,-2,-0.621425,-3,1,0,-1,0,0,4,1,0,2,1,1,-4,0,2,-1,0,1,0,0,1,0,0,0,10,2,0,1,8,-1,0,-7,2,2,-4,-4,0,-2,1,0,0,4,3,-0.84316,0,-2,-0.692308,2,-1,-2,-5,1,5,2,0,0,1,0,1
-1,5,0,1,-5,8,-7,-0.868082,-6,1,-23,-5,1,1,-4,2,-0.8,2,-9,-3,11,3,0,-3,-3,7,5,-10,0,-1,0,0,2.8775,2,-3,-2,-1,0,-1,10,1.4359,4,0,-0.692308,0,0,0,0,0,0,0,2,1,0,2,-2,0,1,0,-9,0,-2,11,0,1,0,1,-6,6,0,-6,-2,0,-2,3,-4,-1,3,-1,-8,0,0,-4,-3,2,0,0,-0.675873,0,7,-0.513877,0,0,5,1,1,3,4,0,1,0,1,1
-2,-10,-5,1,0,-6,-7,-0.229925,-3,-2,-14,-1,-1,-5,-4,5,0.404451,0,2,1,-5,3,0,-1,3,3,6,12,8,3,1,-6,1.88349,-27,-2,0,0,1,0,5,2.93333,6,-4,1.198987,3,1,-4,-1,-2,0,3,0,1,-6,1,0,3,-1,2,0,-4,-1,-4,0,4,1,-8,-4,6,0,1,0,0,-6,8,7,6,0,1,2,-4,6,7,13,-3,-1,-2,1.802644,-3,1,-0.745613,13,1,-4,4,-1,-10,-3,0,0,-1,1,1
-1,2,3,6,1,14,2,8.428375,0,-1,-1,2,-8,-3,2,0,-0.79661,1,-6,9,0,-3,23,2,-3,-4,0,2,0,-8,0,0,2.82674,-15,4,-11,-2,0,-3,0,0.621734,-1,-4,4.529467,1,-2,0,10,0,-5,-2,-8,-2,-5,11,11,-1,-5,1,-3,1,0,7,3,1,9,-3,-1,-2,5,3,-4,-7,3,2,1,0,-1,0,-6,-5,0,4,0,1,17,7,-0.647059,0,-2,-0.760417,0,1,-7,-11,-3,-5,-4,0,-15,0,1,1
-1,-4,-2,1,-2,2,-7,2.229604,-2,4,1,-2,0,-1,10,1,-0.814237,0,0,-2,0,0,-3,-2,0,1,2,0,0,0,0,0,0.43711,8,-3,8,1,-3,1,0,0.833333,10,-3,-0.614896,-1,-2,6,-11,2,5,0,0,-8,0,-5,-1,7,6,2,-21,-2,-7,6,1,1,0,0,5,-5,0,0,-6,0,0,0,0,1,-1,-1,0,9,5,-3,-2,-3,6,0,-0.6,-4,-7,-0.896777,5,1,0,1,-2,12,-2,-1,0,6,0,1
0,1,-3,-1,4,2,7,-0.476076,0,6,2,9,9,-9,-4,-8,0.3512,-1,-10,-7,0,-1,-2,0,4,4,0,-9,0,0,0,2,1.21259,10,-2,-1,0,1,-4,1,1.39286,4,2,-0.733394,-5,0,-2,-1,0,-2,0,0,1,-7,9,0,0,0,0,4,1,1,6,8,2,0,-2,4,7,1,-8,-5,0,0,0,14,-6,-10,-4,-1,0,2,-1,0,-2,25,2,-0.136555,-5,0,2.865289,7,7,0,-2,-2,-10,0,0,14,1,1,1
0,-2,6,1,0,-14,-5,-0.652176,-10,0,0,0,-2,0,-11,27,-0.396074,-2,0,1,1,0,5,-4,0,0,0,0,0,0,-6,-4,0.82857,50,2,8,0,0,1,0,1.44828,-1,7,1.183746,0,0,0,-1,0,0,0,0,0,8,-2,5,5,-1,2,1,-10,-2,13,2,0,12,-1,-1,5,-1,0,1,-20,3,2,-4,-4,-2,2,-5,-1,0,1,-1,-2,0,14,-0.646315,5,0,-0.714286,8,-1,-5,0,-3,-6,-6,1,3,1,0,1
-1,4,-2,1,-3,0,0,-0.793103,3,0,5,0,10,0,1,-8,0.529116,4,-1,1,11,4,2,1,-2,2,2,0,14,-8,2,-2,1.3542,8,2,2,0,0,-4,3,1.248326,5,0,-0.773585,5,0,0,9,6,-7,0,1,1,0,-1,1,14,10,5,0,-2,5,0,0,9,1,0,10,0,-2,0,2,5,0,-4,0,0,2,-1,0,3,1,6,5,-8,6,0,-0.684211,5,0,-0.33374,8,2,0,-1,0,7,0,0,0,3,1,1
-3,-9,-1,-1,-3,1,-2,-0.581187,0,8,3,4,5,0,0,0,-0.586207,0,-3,0,0,-1,-6,0,3,0,0,1,4,0,0,-7,1.61639,3,0,-1,0,0,2,0,1.21569,-3,3,-0.780629,0,0,0,1,2,3,5,-6,2,1,4,1,0,0,0,2,0,-5,0,0,-3,-5,2,1,-16,-1,6,1,1,-4,-4,1,1,-4,2,1,4,-16,-1,4,-3,1,-2,-0.296228,-2,0,-0.806452,3,-1,-3,0,0,1,-2,0,-5,1,1,1
1,0,3,-3,1,0,-6,-0.763117,0,7,-4,-2,5,-2,0,-2,-0.718249,1,0,2,0,0,-2,-7,-2,0,-2,6,3,-1,-3,2,0.65714,15,-2,4,3,6,1,3,1.73913,0,0,-0.734183,-1,7,3,1,3,5,0,0,-1,0,1,0,11,1,-11,-12,-1,3,-1,0,0,1,-3,-1,4,9,-2,1,-6,1,10,2,-5,7,0,0,0,-1,-8,1,-2,13,2,0.902498,1,3,-0.625,13,3,6,0,-8,2,0,-2,-3,-6,1,1
-1,-5,0,0,0,-6,3,-0.652838,0,-3,0,2,24,0,-2,1,0.045154,-3,-1,2,1,5,8,-22,1,0,0,7,7,-6,-1,-3,1.52373,1,7,-1,1,2,-11,0,1.282115,0,-3,-0.733333,5,0,-5,0,0,3,-2,0,1,0,0,0,0,-8,0,-1,2,-4,-3,-2,1,12,1,-1,4,0,1,0,-2,0,-3,2,0,9,-5,3,0,0,4,-3,-2,1,2,-0.727273,0,4,-0.692308,-9,6,0,6,0,5,-2,1,-1,1,1,1
0,-4,1,0,0,4,1,-0.802445,0,1,-11,-3,4,-4,7,-4,-0.689059,-2,-6,-5,9,0,-8,1,0,5,-1,-3,2,2,-5,1,1.22857,43,2,0,0,0,0,0,2.258581,0,-4,-0.72093,3,0,0,1,-5,3,-4,0,-3,-20,-14,0,2,10,0,3,-1,2,-3,-1,0,-3,-1,0,0,-7,0,-7,-1,1,7,0,1,0,-2,-2,1,0,0,0,-2,6,2,-0.6,7,21,-0.391095,-15,-2,2,0,1,2,1,0,0,0,1,1
0,5,2,0,3,-6,5,-0.879945,-1,-12,-3,2,0,1,0,-2,1.11069,0,1,19,5,-4,-1,2,0,7,1,0,-1,-2,0,0,0.56148,1,-1,0,1,-6,0,0,0.906541,7,-1,0.310772,5,-2,-1,-7,0,-3,4,-6,-1,2,7,1,-13,-15,-14,0,1,1,0,0,1,0,5,1,-2,0,-1,0,0,0,8,2,6,2,0,-4,2,1,0,1,0,-9,5,-0.7,0,0,-0.766047,6,-2,2,-1,3,0,-3,0,-2,-1,0,1
0,3,0,0,-2,1,-1,4.909652,3,0,-5,0,2,0,3,1,4.844759,0,1,5,-12,2,-1,-8,-1,0,-2,2,-7,6,4,-6,12.50895,10,4,-1,2,-1,3,0,0.62069,-5,10,0.94743,1,-3,0,0,8,-2,0,-2,0,14,1,-8,-13,1,16,1,0,0,-1,0,0,0,-2,0,5,9,2,1,-3,16,4,-1,-10,0,-1,1,0,1,1,-2,3,1,-1,-0.752275,2,-7,-0.422891,-8,-1,-4,-6,2,1,-1,1,-2,2,0,1
-3,15,-15,7,-3,4,0,-0.710435,0,0,0,1,1,-3,-2,15,7.070562,-1,1,9,1,2,-2,0,2,0,-2,0,0,18,0,0,1.26535,4,-26,7,14,10,-2,4,0.69697,1,16,-0.618808,3,0,0,-1,0,-9,2,0,-5,2,1,-1,0,-3,2,0,3,1,-14,0,0,2,0,0,-6,1,0,-3,0,2,-6,4,-3,3,2,-3,11,-2,-4,0,-2,-4,-1,1.64,1,-1,2.649558,-8,0,4,0,0,0,2,-2,1,10,1,1
1,3,10,2,-4,-3,-5,-0.713306,-2,-2,-4,-2,-1,-1,1,2,-0.06119,6,1,0,1,0,1,-14,-7,-2,0,-3,-1,5,13,5,1.17063,-42,-7,-3,13,-6,-2,-16,0.79381,-2,-1,-0.910921,0,2,0,-3,-4,-5,-6,-2,0,0,-8,0,-1,1,14,-4,2,1,0,-9,0,1,-3,1,0,0,0,7,-5,-1,8,0,5,-3,0,1,1,0,0,0,-1,0,-14,-0.663778,-5,0,-0.122599,-3,1,3,15,0,1,0,0,0,-1,1,1
2,16,4,-5,0,-4,6,-0.651802,0,-2,0,1,3,-1,0,0,-0.53959,-7,13,-16,4,-1,0,0,-1,4,-4,2,0,-10,0,-11,0.88571,16,-3,5,0,-2,-5,-1,1.288586,18,-3,-0.612903,1,-3,7,3,-1,-1,1,0,3,-4,0,0,4,0,0,1,3,1,-5,-5,5,0,0,0,-15,-1,0,-1,1,4,0,0,-5,-3,0,-17,-8,0,3,-14,0,-2,8,-0.38228,3,1,2.952875,17,0,3,0,4,-9,-2,-4,0,0,0,1
1,-2,-7,-2,2,-1,2,-0.457057,2,-1,-4,4,0,3,0,0,-0.636652,0,-2,-2,-3,-2,4,-3,-3,-4,0,-1,4,11,5,-1,0.65714,46,6,1,0,0,3,-1,1.16157,0,-1,3.260269,0,0,1,-4,0,-2,4,0,0,-2,0,0,1,-1,1,0,0,5,5,-4,1,-3,4,3,-3,3,0,-3,1,0,2,1,0,3,0,0,-1,1,1,1,-6,1,6,-0.4,0,-2,-0.835616,0,0,1,4,-7,0,-7,0,7,-5,0,1
4,13,11,0,-1,-13,0,-0.389048,1,0,1,8,-16,-10,0,-7,-0.352461,-4,-1,0,0,2,1,10,-5,1,-7,7,-2,1,1,7,1.31429,11,0,0,1,-2,-5,1,0.586957,-1,0,-0.73913,3,-1,0,1,-4,2,-1,-2,-1,0,1,10,5,-6,15,3,-11,-3,8,2,1,1,7,0,16,7,4,0,-26,-3,4,15,11,1,3,3,1,-8,3,3,0,1,0,-0.428571,0,3,4.979816,3,1,6,-2,1,0,8,-4,0,9,0,1
0,0,0,1,6,6,6,-0.820977,-2,-1,2,1,-5,-1,-5,0,-0.692822,0,3,1,1,-4,0,-7,1,0,0,-2,-6,-13,3,0,1.13956,2,1,-2,-2,1,-5,0,1.18367,2,0,-0.782878,10,2,4,0,0,-1,0,1,1,2,0,-7,-1,2,5,0,1,6,-15,1,1,0,0,-2,-1,9,1,2,1,-1,9,4,-2,-2,0,-1,0,6,-2,12,0,-1,-8,0.741602,-3,1,-0.856167,5,3,-3,-3,1,-2,-4,0,0,7,0,1
-3,-1,-13,-3,0,-13,2,0.759199,1,1,0,0,-13,-1,0,0,0.83292,-4,0,0,1,-2,3,-6,4,0,-4,14,0,0,1,0,1.85714,4,9,0,0,0,-6,1,0.630769,1,1,-0.779531,1,-3,6,7,-1,0,-3,1,-2,0,-11,-12,0,0,-8,1,3,-19,9,-8,0,0,1,12,1,-6,17,0,1,2,-4,2,1,0,3,-1,0,1,0,1,5,-8,-2,2.33024,0,-3,-0.612903,3,-7,-3,-4,0,13,1,-5,8,12,1,1
-2,8,-1,-1,-1,0,0,-0.876091,-2,0,2,0,2,5,-4,29,-0.711523,-1,1,2,0,-2,-4,-3,-1,-6,4,3,-4,-17,-4,2,1.31429,-47,-6,1,0,3,-2,0,0.173913,1,0,0.391836,0,10,-6,-2,4,0,-2,1,12,7,-8,1,-2,-1,-3,9,0,-1,2,8,-6,-3,-1,0,0,-2,7,-1,8,-7,-3,10,13,-5,-3,12,-1,1,3,0,2,-3,0,-0.170038,2,-2,-0.52,0,1,4,1,4,0,1,17,4,2,0,1
1,5,-3,0,6,-2,2,2.750877,0,-2,-3,4,16,0,-6,1,-0.818182,1,0,1,-6,1,7,0,-10,0,6,9,2,0,0,0,2.285,4,0,-1,0,0,0,-1,0.793103,0,2,-0.627725,3,2,-1,5,3,-1,5,-11,0,4,4,1,2,5,6,-4,1,-1,0,-22,0,0,0,1,-1,-2,-7,-3,1,-5,3,2,0,-13,3,0,0,1,0,0,2,-9,5,-0.075641,-1,0,-0.798269,-14,0,1,0,-6,9,3,1,0,-9,0,1
-1,-3,0,1,-4,0,0,-0.692308,-4,0,0,1,0,5,0,-5,-0.571429,-1,2,4,-2,8,-3,2,-3,-1,5,-4,11,-4,-10,-1,1.65714,44,0,1,0,4,-9,3,2.491169,-7,-3,-0.294748,3,-2,-2,-1,-2,2,-3,0,2,0,0,5,3,0,-4,0,1,0,1,1,0,-8,-1,0,1,-5,0,9,1,1,7,-1,1,0,0,-6,2,1,0,10,0,0,11,-0.251618,-3,0,-0.818182,1,-5,7,0,0,-5,6,-6,2,10,0,1
-2,-3,1,2,1,6,0,-0.676161,1,-1,-3,-5,1,1,-3,5,-0.478261,-1,-5,-2,0,0,6,-24,1,-1,2,3,-1,0,1,0,1.14286,19,-2,9,3,-3,-5,-4,0.3,3,8,-0.610529,1,19,0,0,0,-4,-3,1,5,0,1,1,0,1,-20,7,0,0,4,-21,7,1,-1,0,0,5,0,4,-5,-3,14,0,-1,0,-5,0,-2,2,-8,4,0,8,2,-0.712086,2,-3,-0.725486,-1,4,10,-5,-1,2,-4,0,11,1,0,1
-4,5,0,0,0,-2,0,-0.481106,0,4,1,-3,10,0,-5,2,0.377534,1,1,-12,0,-5,6,-1,0,-1,1,-1,0,5,-7,-3,1.89871,-23,2,1,-5,-16,2,9,0.597481,4,2,0.999719,2,0,9,0,-2,-2,2,2,-7,0,6,2,1,2,3,-7,0,-1,5,0,0,0,0,7,-13,-2,4,0,-5,4,0,0,-10,-13,0,0,-15,1,1,1,2,0,0,0.684337,3,2,-0.675676,2,-2,12,6,0,0,0,1,2,11,0,1
1,4,0,-18,-4,-2,1,-0.647059,1,5,0,0,0,1,4,3,-0.586207,0,-6,1,0,-6,-5,-1,3,0,-2,-2,-1,-1,0,0,1.02857,7,1,11,2,-2,7,-3,0.805556,2,0,-0.681,-2,9,4,1,11,10,-2,0,0,-6,-4,7,-1,2,6,5,-4,-1,3,1,16,-1,1,0,7,-7,4,4,0,1,0,2,11,-4,1,-7,5,0,2,4,0,0,-1,5.793694,-1,0,-0.645587,-1,-5,0,-4,-1,2,-6,0,4,0,0,1
0,-4,1,-2,-2,-8,1,-0.083369,6,1,1,0,-1,7,-6,-6,-0.412238,-4,0,1,0,-3,-6,-5,-3,0,2,-2,0,3,4,0,1.02857,8,1,8,0,22,0,7,0.25,1,1,-0.666667,-1,-2,1,-4,1,-1,3,-4,0,-4,1,-2,-3,0,1,-1,-1,0,4,0,-8,0,10,-2,0,-6,-9,-1,-8,-3,2,3,3,4,4,7,0,0,1,1,1,-7,3,1.622421,-2,3,-0.880104,0,1,1,0,0,7,2,-6,2,19,0,1
0,0,1,12,1,-2,6,-0.27145,10,-9,0,1,-5,3,-7,0,-0.753115,0,1,0,-13,1,-2,18,3,2,1,0,4,4,16,1,1.0,41,-1,0,0,2,3,0,1.22857,46,3,-0.190937,14,1,2,6,2,-3,4,-4,-6,0,1,0,-4,1,-6,2,2,4,-11,16,-7,3,-2,-2,4,0,-3,0,-3,2,13,0,0,0,-1,0,-3,-2,0,8,3,3,-4,1.7907,3,-5,-0.612903,-3,-2,-2,-3,6,0,0,-1,12,-1,1,1
4,-17,1,0,0,2,0,-0.856757,7,-2,-5,1,1,0,3,5,0.050195,0,0,0,-7,-2,-2,0,1,-3,4,9,3,7,0,-2,1.06234,16,1,-3,1,-2,1,5,2.750515,0,0,-0.625,0,3,0,0,0,0,2,5,1,-5,5,2,0,-2,-2,-2,-5,-3,2,6,1,-18,0,4,-2,-12,2,-2,1,9,0,2,3,-5,2,0,-9,-6,0,1,1,9,-6,-0.681339,0,-6,-0.585329,-2,-2,0,7,-4,-1,4,-2,-14,1,0,1
0,2,4,1,4,6,0,-0.809524,3,-6,0,-5,5,-2,-12,0,-0.679731,0,1,-2,0,0,-2,7,0,0,1,-2,-1,30,0,2,1.07656,23,-2,0,-3,0,-4,-2,2.576983,-1,1,-0.478261,11,12,0,-3,3,-1,0,0,0,5,0,0,-7,-3,-1,0,-1,0,3,-2,-3,-2,-2,2,-11,5,5,0,-5,-2,4,-2,10,5,-3,5,-6,-2,-7,0,3,3,6,11.966274,0,-8,-0.666667,2,1,6,1,0,0,-10,2,6,1,1,1
0,-2,0,0,0,-5,2,-0.744681,-1,10,11,1,5,0,0,8,-0.8125,-1,1,2,-9,0,5,-1,1,-2,0,-1,0,-12,0,6,-12.19385,-54,1,3,-2,-9,5,0,0.910886,0,4,4.874929,5,-12,3,7,0,0,1,5,0,-1,1,0,7,2,-8,-2,3,0,1,-1,6,0,1,-5,-10,0,0,0,-14,-5,0,5,-2,1,1,0,-2,0,0,0,-1,-9,-6,-0.666667,1,1,-0.8125,-34,1,-1,0,0,-17,-5,-2,7,7,0,1
0,8,12,1,-3,1,-1,-0.849799,-1,0,6,3,2,-5,5,2,4.050496,4,2,1,1,0,3,0,2,0,-1,0,-2,3,1,-4,1.2,3,8,2,0,1,-2,0,0.261905,-13,9,-0.714286,1,-8,1,0,-8,-3,0,-3,0,0,1,-5,6,0,0,-3,0,4,7,4,1,4,-1,0,2,-3,7,1,0,17,-1,0,0,4,4,0,-3,0,4,0,1,10,2,0.187017,0,-1,3.497606,-5,1,0,4,0,1,-1,1,0,1,0,1
1,-1,-6,-5,-2,17,-8,-0.6,-2,-2,11,0,-3,-5,0,-3,-0.636364,0,6,8,4,-3,0,0,0,0,0,0,1,-11,-4,0,1.25144,20,0,-5,0,-1,0,0,1.259694,-4,-6,-0.755366,1,2,0,1,-1,0,-4,4,-1,2,0,0,8,11,7,-8,3,-4,-8,-3,0,-2,4,0,0,0,-2,2,-2,5,0,-1,-1,1,0,0,-1,0,3,20,1,0,0,-0.692308,0,6,-0.218576,0,0,-3,1,3,-1,1,0,1,3,1,1
-1,1,0,0,2,0,-3,-0.642469,-5,4,2,-1,0,-3,0,15,-0.555556,0,2,0,1,0,-13,4,0,0,-2,5,10,9,0,-6,1.45922,10,3,2,6,-24,1,1,0.935484,4,2,-0.612903,0,2,-1,0,0,0,-3,-5,1,5,2,0,17,-1,0,3,0,0,8,-8,1,3,0,-3,3,0,1,2,-1,0,-5,-5,1,-4,-2,2,-1,0,1,13,0,-4,3,0.26618,-3,9,-0.4,-2,0,4,0,1,0,-8,3,1,0,0,1
0,-2,6,0,1,0,0,-0.804825,10,-1,7,11,0,4,-20,0,0.124997,1,-1,0,0,0,3,2,2,2,0,-3,-12,-2,1,0,0.68051,3,-2,0,0,0,0,0,0.275,0,3,-0.574443,-5,5,-2,2,-4,-5,-2,-6,-1,-6,0,-2,-1,0,-1,-9,-4,0,-3,0,-9,1,0,0,2,4,-3,-1,-6,-1,0,1,0,-9,0,0,0,-1,1,0,2,12,-2,-0.035683,-1,-3,-0.647059,-28,2,3,6,0,-7,-8,1,0,2,0,1
-2,-2,0,6,10,7,-1,-0.858824,-4,-1,7,0,1,-3,-24,1,-0.329408,5,1,1,0,0,-1,0,0,1,8,0,-8,-1,5,-5,1.91717,2,0,1,0,1,-1,7,1.011362,0,0,-0.8,0,-9,-2,-1,1,-1,-1,0,0,1,-2,-8,-9,5,-7,0,1,-1,7,6,7,0,8,0,7,10,-1,-1,-3,5,-3,-2,-7,1,4,-3,-1,5,0,0,0,-8,0,0.875363,-3,0,0.461785,0,0,0,-1,-1,16,0,0,1,0,0,1
2,2,-2,1,2,-12,-1,-0.804476,-7,0,12,1,-5,1,0,5,-0.690014,6,0,0,1,-1,0,0,0,0,-3,15,-3,0,-13,0,3.29074,6,0,0,5,-12,1,-4,0.48921,4,-3,0.607021,5,1,0,-4,-2,3,-6,-1,4,0,0,0,-1,-9,0,5,0,-1,9,1,-2,-4,12,7,3,4,5,0,1,-10,0,0,0,0,0,0,9,1,-9,2,4,5,2,-0.72093,0,-2,4.416554,19,0,4,1,-2,0,-8,10,0,-7,0,1
4,2,3,2,0,1,5,0.188644,0,-16,0,-3,-1,-9,3,-2,-0.6,0,0,1,0,-1,0,2,0,-3,4,7,-2,0,-1,0,1.36368,23,3,0,0,0,-4,-1,0.862056,4,2,-0.507986,4,-6,0,0,6,-1,2,1,2,5,1,-8,0,0,0,-1,2,0,-1,1,-2,0,3,1,11,0,0,0,0,7,3,-4,-8,0,-3,1,-1,-1,3,16,0,15,0,0.390067,6,-1,-0.744681,9,-4,-19,-8,3,0,2,-7,1,15,1,1
1,-7,5,2,-18,-1,-1,-0.76,-7,-4,-14,-1,1,-1,-2,2,-0.736376,-5,-3,0,0,7,1,-4,0,1,0,0,0,-1,8,1,3.08571,4,2,-3,-3,-10,1,0,1.39815,1,4,-0.163181,1,1,0,-2,-1,0,-3,0,3,1,-4,1,-7,0,0,1,0,-2,1,-3,21,5,4,0,2,1,0,0,0,1,8,-3,3,0,2,11,1,13,1,-5,1,0,5,-0.714286,0,4,0.485295,-1,-1,2,-1,13,0,1,2,1,1,1,1
