state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
7,120,414,1426,0,0,148.2,119,162.3,109,291.0,105,7,3,4,1,1
12,113,506,442,0,0,156.5,141,252.3,73,175.8,119,11,5,1,0,1
6,120,408,4366,0,0,97.8,99,188.8,83,142.0,95,9,4,1,0,1
0,116,414,1034,0,0,211.9,120,152.9,79,264.0,78,10,5,0,0,1
23,102,414,3769,0,0,161.7,94,175.3,95,154.3,101,10,1,1,1,1
17,35,413,1416,0,0,112.3,98,161.2,80,177.6,78,15,6,1,0,1
23,95,415,4702,0,0,121.0,96,193.0,126,157.6,113,6,2,0,0,1
15,45,422,949,0,0,108.5,82,203.9,108,187.3,89,7,5,2,0,1
48,77,413,4098,0,0,108.8,121,234.0,119,253.0,111,12,4,1,0,1
12,81,416,1187,0,0,158.3,104,194.7,97,229.0,73,8,2,2,0,1
18,49,506,1161,0,0,76.6,123,210.1,106,212.4,62,10,3,5,1,1
19,103,415,3680,0,0,237.2,88,205.6,84,229.9,94,9,5,2,0,1
18,128,414,4980,0,0,125.9,99,241.9,69,195.1,122,15,2,0,0,1
41,182,413,2303,0,0,171.3,105,194.1,74,202.9,83,10,3,1,0,1
33,112,414,3964,0,0,302.5,81,324.3,103,190.6,101,9,6,1,0,1
31,64,507,4128,0,0,201.2,95,228.9,111,162.1,131,13,2,0,0,1
4,107,416,4282,0,0,108.6,109,249.8,117,319.5,101,6,3,4,1,1
14,94,414,3346,0,0,197.2,112,243.1,113,192.8,74,11,4,2,0,1
12,110,409,3912,0,0,194.4,104,110.1,97,234.9,95,12,4,1,0,1
44,125,417,4548,0,0,261.9,70,276.2,118,123.1,141,9,3,5,0,1
10,134,408,2759,0,0,197.9,78,201.0,114,151.7,111,13,5,1,0,1
1,124,408,2966,0,0,171.0,89,158.5,138,211.6,106,10,5,1,0,1
22,9,417,4030,0,0,201.6,124,129.5,110,218.3,98,12,3,0,0,1
44,138,415,1742,0,0,251.6,118,107.6,95,142.9,87,13,2,3,0,1
13,122,414,9,0,0,231.3,116,224.7,100,198.4,110,6,6,2,0,1
34,140,509,508,0,0,111.7,119,228.8,86,257.3,103,10,6,1,0,1
27,184,415,2646,0,0,279.2,122,204.2,112,181.1,100,10,4,2,1,1
34,135,423,1271,0,0,174.7,107,222.2,85,63.7,93,12,5,1,0,1
10,133,409,806,0,0,214.0,91,214.8,56,168.9,79,10,8,1,0,1
9,38,411,2963,0,0,97.0,103,249.9,134,225.6,93,9,4,1,0,1
44,129,409,1359,0,0,101.4,144,249.4,117,157.4,106,6,6,0,0,1
46,142,415,2637,0,0,231.3,72,181.9,140,202.5,87,9,5,3,0,1
19,130,413,1971,0,0,182.6,120,197.0,95,220.2,67,12,2,0,0,1
20,164,408,2231,0,0,224.4,125,232.5,92,294.0,105,7,4,0,0,1
11,99,417,2937,0,0,212.7,100,174.1,65,224.4,94,15,7,3,0,1
9,120,418,1128,0,0,107.5,95,153.0,79,236.4,103,8,5,2,0,1
29,92,416,3055,0,0,183.5,95,158.8,98,171.6,109,10,4,1,0,1
49,146,414,1526,0,0,190.9,79,172.5,90,233.2,88,9,3,1,0,1
19,81,408,4098,0,0,108.2,89,143.5,94,260.6,78,9,2,0,0,1
49,152,488,52,0,0,141.8,125,289.1,95,213.7,79,5,2,0,1,1
46,46,508,63,0,0,151.9,145,157.2,106,197.7,108,8,2,2,0,1
33,191,415,4448,0,0,227.7,125,169.1,112,202.4,91,5,4,2,0,1
34,94,418,106,0,0,161.0,87,202.4,98,191.6,122,7,3,0,0,1
16,128,415,4495,0,0,137.5,119,226.0,109,141.2,93,9,7,0,1,1
5,68,408,242,0,0,141.8,85,268.4,89,241.0,65,7,7,0,0,1
43,92,502,3019,0,0,199.3,114,148.9,109,183.0,76,9,0,0,0,1
0,1,414,2340,0,0,175.0,73,142.1,81,233.5,110,3,2,1,0,1
48,86,408,2183,0,0,146.5,130,171.0,70,234.4,68,9,2,0,0,1
19,90,414,1689,0,0,175.9,111,291.5,105,212.8,89,8,7,1,0,1
42,123,415,4633,0,0,305.2,79,162.0,109,283.1,68,13,7,0,0,1
19,116,505,4565,0,0,160.1,90,283.4,78,192.5,129,10,2,3,1,1
44,83,410,2924,0,0,195.2,114,207.6,119,162.9,108,10,4,0,0,1
27,152,408,4992,0,0,231.7,66,152.9,97,246.8,72,9,6,1,0,1
14,57,505,456,0,0,186.2,106,286.6,75,165.7,113,12,2,2,0,1
20,72,416,1695,0,0,236.4,95,264.0,55,255.6,105,12,3,0,0,1
24,79,408,2171,0,0,172.4,92,133.2,80,172.0,105,5,2,0,0,1
47,112,507,4224,0,0,152.4,115,137.2,101,185.6,96,9,2,0,0,1
35,94,414,3103,0,0,181.0,135,182.6,108,180.5,103,5,2,0,0,1
5,105,505,2703,0,0,174.9,123,210.3,85,298.2,74,9,8,0,0,1
1,134,415,258,0,0,86.5,112,266.6,105,214.6,103,9,9,2,0,1
1,134,416,3428,0,0,264.8,134,148.1,95,154.1,108,6,3,0,0,1
28,101,408,1106,0,0,163.2,90,152.7,82,256.7,104,8,3,0,0,1
28,142,414,3036,0,0,141.6,116,169.3,99,164.4,129,6,3,1,0,1
22,78,408,2790,0,0,61.6,61,200.6,86,146.3,120,3,3,2,0,1
33,89,413,1325,0,0,135.5,60,156.0,152,196.7,112,10,5,0,0,1
3,119,415,2313,0,0,253.7,110,219.9,104,155.6,86,13,2,1,0,1
13,100,414,1085,0,0,125.8,65,255.3,84,182.3,115,13,4,0,0,1
14,171,410,2956,0,0,181.4,131,178.0,68,288.4,100,8,4,1,0,1
29,89,425,1060,0,0,172.4,96,148.5,104,138.2,87,13,1,1,0,1
25,69,505,2189,0,0,169.9,103,200.0,139,238.8,64,12,8,2,0,1
45,45,408,276,0,0,135.3,123,163.3,88,229.6,106,12,2,0,0,1
44,113,486,638,0,0,203.3,87,136.8,107,157.3,147,8,2,2,0,1
16,107,408,2592,0,0,67.7,104,140.7,113,170.3,98,10,3,1,0,1
35,166,408,3866,0,0,146.8,114,162.5,120,143.4,104,7,6,2,0,1
2,62,423,2781,0,0,134.1,95,184.0,94,231.5,73,10,3,0,0,1
45,40,408,1596,0,0,194.7,117,204.4,94,160.4,83,9,4,0,0,1
20,111,502,2153,0,0,120.3,89,213.8,84,184.2,87,12,1,4,1,1
17,50,417,2244,0,0,144.5,115,236.7,81,208.2,94,6,4,1,0,1
13,123,408,2738,0,0,127.5,103,257.7,76,218.7,128,6,7,0,0,1
38,145,414,1980,0,0,215.3,76,143.8,117,186.0,129,11,4,1,0,1
41,105,414,2084,0,0,117.9,139,228.7,138,192.8,60,7,9,1,0,1
44,106,415,1418,0,0,237.4,121,208.4,86,236.4,90,11,3,1,0,1
42,95,506,2167,0,0,174.3,57,277.1,116,192.1,92,8,1,0,0,1
33,70,505,134,0,0,119.9,68,122.0,96,245.2,74,5,0,0,1,1
46,187,412,876,0,0,150.7,92,178.2,77,226.2,110,13,8,2,0,1
1,106,509,2666,0,0,152.6,101,233.7,74,331.5,80,9,8,2,0,1
45,127,415,851,0,0,214.1,95,150.9,130,205.2,130,8,4,2,0,1
45,80,508,1795,0,0,259.7,122,181.7,101,175.1,89,9,8,1,0,1
39,174,411,1977,0,0,144.1,135,179.7,112,185.1,87,10,3,0,0,1
20,170,418,3526,0,0,184.7,95,252.5,69,219.7,96,7,8,1,0,1
5,92,423,4266,0,0,185.1,55,262.7,74,234.4,119,11,6,2,1,1
4,87,408,2257,0,0,115.7,99,223.9,115,148.9,98,18,1,1,0,1
38,128,408,4348,0,0,113.2,107,173.7,106,157.7,62,9,4,2,1,1
6,118,408,878,0,0,295.8,102,233.0,54,195.3,65,8,1,0,1,1
40,138,418,2883,0,0,206.0,116,298.7,98,178.4,119,10,2,3,1,1
17,72,408,2240,0,0,86.5,120,252.5,80,181.8,86,13,2,1,0,1
40,16,509,4386,0,0,262.3,115,269.0,109,174.8,129,9,2,1,1,1
26,160,410,327,0,0,96.8,112,267.0,65,253.4,62,12,5,3,0,1
38,147,507,4588,0,0,135.8,123,161.7,125,241.1,112,8,4,0,0,1
19,91,408,4028,0,0,157.9,71,234.5,93,209.2,84,11,4,1,0,1
46,73,415,582,0,0,139.4,118,223.2,95,238.3,93,12,3,2,0,1
25,118,408,2624,0,0,154.7,112,268.1,110,141.8,85,10,6,0,0,1
2,83,410,3310,0,0,184.9,119,193.6,83,198.6,96,5,4,1,0,1
26,48,410,1197,0,0,240.0,90,219.0,142,141.6,114,8,2,1,0,1
46,69,408,4542,0,0,257.6,107,205.4,103,207.7,114,9,1,6,0,1
47,122,505,4876,0,0,108.9,81,149.8,86,204.3,114,9,3,2,0,1
4,95,408,291,0,0,138.2,115,164.3,117,140.5,71,9,5,0,0,1
7,111,503,4162,0,0,215.1,82,190.5,109,198.6,86,11,0,0,0,1
20,63,411,3868,0,0,197.9,66,270.6,105,208.4,116,9,6,1,0,1
12,157,508,1398,0,0,127.8,130,187.3,113,225.5,110,7,4,0,0,1
16,105,510,1440,0,0,209.3,66,94.9,93,181.6,129,7,10,1,0,1
28,103,414,3298,0,0,118.1,92,180.7,108,255.9,96,12,4,0,0,1
24,17,509,564,0,0,153.2,64,231.5,90,152.2,93,10,8,1,0,1
14,187,509,3683,0,0,107.1,87,174.1,120,176.1,109,13,2,0,0,1
7,147,409,1472,0,0,174.7,92,187.4,107,214.3,96,14,7,2,0,1
26,101,509,246,0,0,213.5,93,239.4,90,148.0,65,12,8,3,0,1
41,121,424,560,0,0,166.1,98,220.1,76,250.9,114,11,4,3,0,1
24,149,413,2988,0,0,317.5,56,152.1,100,120.1,62,9,6,0,1,1
48,125,410,897,0,0,310.3,112,178.8,104,169.5,94,12,3,1,1,1
35,97,421,4586,0,0,147.8,120,202.3,141,152.9,120,12,2,0,0,1
24,133,414,333,0,0,131.3,93,177.8,107,251.3,132,15,2,0,1,1
21,54,416,2251,0,0,197.0,105,229.7,79,227.9,90,11,13,2,0,1
23,156,506,2312,0,0,187.0,89,213.5,85,187.3,85,8,5,2,0,1
10,198,506,345,0,0,192.8,106,185.4,148,224.9,122,11,4,0,0,1
6,67,424,4310,0,0,146.5,107,196.0,98,232.2,105,6,1,1,0,1
32,122,415,200,0,0,121.3,104,190.0,111,169.5,94,11,4,3,1,1
36,117,508,3726,0,0,207.6,88,141.0,123,272.8,97,6,4,1,0,1
36,61,415,3231,0,0,128.1,78,237.8,132,230.9,121,11,5,0,0,1
12,67,506,4410,0,0,215.8,78,208.9,115,181.3,116,10,4,2,0,1
24,50,409,4087,0,0,161.9,107,205.0,56,193.8,124,10,1,1,0,1
20,100,502,1462,0,0,197.7,113,226.4,127,193.5,116,7,6,2,0,1
23,49,507,4742,0,0,177.1,99,200.6,99,237.4,113,12,7,1,0,1
27,102,412,1617,0,0,154.4,129,217.7,101,181.2,51,13,3,1,0,1
29,129,506,4344,0,0,186.0,94,211.3,101,241.2,106,9,6,2,0,1
28,126,408,3517,0,0,231.2,143,265.0,135,241.7,98,8,5,0,1,1
45,162,414,2685,0,0,203.0,97,186.9,45,200.3,116,12,2,4,0,1
45,95,408,4760,0,0,149.6,117,200.7,85,184.1,106,14,8,0,0,1
35,112,505,856,0,0,337.2,81,201.1,106,220.7,109,10,8,1,1,1
0,25,410,930,0,0,266.0,80,271.6,64,166.5,79,7,4,1,1,1
6,68,408,1483,0,0,121.9,91,138.6,113,234.0,142,5,4,1,0,1
42,174,423,693,0,0,130.4,79,204.8,120,221.4,95,10,7,1,0,1
7,96,508,1568,0,0,224.7,90,280.6,127,225.4,102,8,4,0,1,1
1,86,410,3055,0,0,174.1,106,242.7,100,158.3,104,10,5,0,0,1
35,81,508,3631,0,0,163.5,130,168.4,101,128.2,117,10,1,1,1,1
21,105,414,4298,0,0,213.8,89,172.4,62,100.8,90,14,3,2,0,1
30,145,411,3787,0,0,245.7,124,273.4,109,285.0,91,13,8,1,0,1
1,144,414,335,0,0,242.5,87,316.6,120,195.9,121,16,3,1,1,1
14,91,415,2301,0,0,190.9,100,239.4,106,86.0,89,8,2,2,0,1
15,80,408,1049,0,0,168.3,122,270.3,103,221.4,97,6,2,3,0,1
17,70,414,4907,0,0,154.2,98,144.2,106,140.0,116,4,3,1,0,1
11,124,506,2458,0,0,153.8,130,201.7,89,158.3,59,10,3,0,0,1
26,119,416,1576,0,0,307.1,80,270.1,139,115.0,85,11,2,0,1,1
49,99,414,2800,0,0,166.2,104,236.7,96,130.7,93,9,4,0,0,1
38,163,413,4373,0,0,118.8,131,213.7,111,268.9,118,15,3,0,0,1
42,64,415,3551,0,0,174.0,100,182.7,100,179.0,89,9,2,1,0,1
27,115,508,3759,0,0,175.5,136,208.7,48,296.4,120,5,5,0,0,1
27,148,409,4341,0,0,169.1,91,198.6,67,223.4,76,11,1,3,1,1
42,108,416,2488,0,0,207.4,112,174.6,102,296.3,119,10,6,1,0,1
20,83,416,4191,0,0,204.4,139,203.4,117,168.9,107,6,15,3,0,1
13,86,501,797,0,1,144.6,107,207.5,108,254.0,116,10,1,4,0,1
44,135,424,4689,0,0,249.0,87,130.4,113,193.1,106,10,6,2,0,1
22,105,423,2894,0,0,227.9,105,181.1,76,201.8,107,11,1,1,1,1
2,86,413,1099,0,0,144.7,118,169.8,109,256.5,106,11,4,2,0,1
42,92,408,55,0,0,157.1,50,236.3,120,122.9,111,11,6,1,0,1
0,84,419,3203,0,0,145.1,84,298.2,89,235.6,103,11,1,0,0,1
46,36,414,4605,0,0,218.4,128,203.1,110,113.4,99,5,2,4,0,1
31,152,408,1069,0,0,153.7,147,253.5,87,224.2,99,8,3,2,0,1
22,160,413,2289,0,0,218.1,89,138.6,103,146.0,108,11,2,1,0,1
11,89,418,2451,0,0,172.4,108,196.7,104,129.8,74,10,2,0,0,1
38,63,416,2330,0,0,180.2,126,232.3,98,224.4,72,10,2,0,0,1
1,114,411,542,0,0,123.8,106,179.2,101,243.8,74,12,7,1,0,1
26,74,501,4980,0,0,166.0,92,257.5,80,168.3,113,9,4,0,0,1
41,105,409,3933,0,0,200.6,97,120.3,86,235.8,64,6,5,2,0,1
25,107,502,3893,0,0,154.8,81,287.6,110,207.4,80,4,8,2,0,1
11,105,508,1923,0,0,125.4,116,260.4,98,241.6,109,11,8,1,0,1
27,60,419,1565,0,0,183.9,110,314.2,86,271.0,59,11,3,1,0,1
17,107,421,4103,0,0,277.4,98,193.9,116,294.4,107,9,2,3,0,1
6,64,413,3882,0,1,141.9,142,237.7,88,307.4,65,10,5,0,0,1
22,74,424,3102,0,0,125.3,114,137.0,122,160.3,84,10,7,2,0,1
0,74,423,2223,0,0,178.8,83,221.4,66,187.3,112,12,2,0,0,1
17,89,408,2809,0,0,241.5,111,181.8,97,157.3,107,12,2,1,1,1
27,100,414,1514,0,0,237.7,112,186.2,119,124.4,122,10,5,5,0,1
39,116,408,2449,0,0,288.8,120,259.1,89,238.8,99,13,3,0,1,1
5,124,416,3824,0,0,170.9,145,239.4,92,294.9,96,12,0,1,0,1
23,82,414,304,0,0,216.3,114,199.9,108,220.2,105,8,2,1,0,1
50,100,410,1991,0,0,136.8,99,215.1,58,163.9,97,3,4,2,0,1
33,110,412,2742,0,0,185.7,115,158.1,90,261.9,123,9,9,0,0,1
36,153,408,2127,0,0,94.0,101,255.1,111,230.1,96,11,4,0,0,1
21,67,509,3841,0,0,203.5,87,196.7,113,262.8,78,5,2,1,0,1
31,57,509,4634,0,0,219.6,71,164.7,65,172.3,115,10,5,1,0,1
35,59,418,2484,0,0,226.8,121,258.7,110,169.6,86,7,1,1,0,1
30,93,422,1413,0,0,303.9,135,259.7,72,135.4,117,12,2,3,1,1
12,199,415,2549,0,0,232.9,101,218.8,113,180.1,108,8,3,0,0,1
44,50,415,2839,0,0,98.3,107,310.4,101,154.9,62,13,5,1,1,1
44,170,509,4337,0,0,169.9,123,183.9,93,388.6,72,11,6,1,0,1
32,176,414,2149,0,0,211.8,115,142.1,67,199.3,116,14,3,1,1,1
8,84,408,1261,0,0,114.1,85,226.2,126,219.6,109,10,3,2,0,1
38,105,507,4975,0,0,257.0,128,141.1,91,313.7,130,11,2,1,1,1
31,134,408,3944,0,0,187.2,83,221.4,147,144.9,110,9,3,3,0,1
28,156,408,3268,0,0,198.9,91,213.6,84,89.5,110,7,4,0,0,1
50,115,507,3324,0,0,220.4,107,138.5,118,179.0,79,8,6,1,0,1
40,152,408,3609,0,0,131.1,91,188.1,96,226.5,88,9,4,2,0,1
27,173,413,2172,0,0,222.8,105,244.2,99,219.0,74,6,4,2,1,1
13,64,419,2167,0,0,106.8,117,212.5,125,187.6,140,12,5,0,0,1
37,60,415,2006,0,0,208.2,105,123.7,117,291.7,117,5,9,0,0,1
10,41,416,1763,0,0,307.1,139,156.4,94,205.2,65,7,3,4,1,1
47,121,508,625,0,0,171.7,59,228.4,88,172.1,86,8,2,2,0,1
7,55,509,1464,0,0,106.9,77,114.6,101,109.0,91,11,2,0,0,1
5,77,441,705,0,0,227.0,84,165.0,124,210.3,68,13,4,0,0,1
39,19,412,2639,0,0,205.5,98,213.0,90,183.7,95,9,7,1,0,1
32,64,506,4212,0,0,218.0,93,166.3,112,121.7,77,14,2,3,0,1
32,92,414,4004,0,0,150.7,92,273.4,68,169.9,121,9,1,1,0,1
23,126,420,3281,0,0,256.7,81,165.2,112,279.1,116,16,5,1,1,1
39,35,411,2052,0,0,228.7,96,197.1,105,265.0,109,6,6,3,0,1
7,101,408,3968,0,0,187.3,86,174.1,122,250.3,131,8,4,2,0,1
13,135,408,4053,0,0,270.2,82,173.7,114,190.5,96,10,3,0,0,1
43,140,509,3686,0,0,196.4,95,248.4,93,131.7,98,6,2,3,0,1
22,125,411,698,0,0,234.0,81,269.8,81,189.4,73,10,2,0,1,1
47,72,408,2945,0,0,197.2,112,151.1,109,169.8,78,8,6,2,0,1
19,129,427,2216,0,0,154.8,82,322.0,76,161.0,112,12,4,0,0,1
18,144,415,2811,0,0,176.5,89,273.0,121,225.7,66,11,4,0,0,1
47,67,410,1546,0,0,212.9,83,165.2,85,264.5,110,7,2,3,0,1
4,162,408,1859,0,0,47.0,126,146.3,136,203.0,96,11,11,0,0,1
36,71,509,952,0,0,141.8,133,133.4,98,230.0,99,11,2,2,0,1
11,99,414,4175,0,0,251.9,88,237.0,113,159.1,84,8,6,4,0,1
38,45,408,4049,0,0,42.5,104,183.4,79,146.1,85,9,1,2,0,1
19,132,414,3254,0,0,289.6,103,235.7,131,193.0,86,7,3,0,1,1
18,193,417,4059,0,0,59.0,53,125.2,101,155.1,108,11,2,0,0,1
30,123,492,1633,0,0,196.1,133,268.9,111,182.0,109,10,2,0,0,1
6,144,416,629,0,0,127.4,99,262.6,123,230.8,67,11,1,0,0,1
20,196,414,4415,0,0,156.6,119,195.5,54,160.0,108,14,5,0,0,1
30,95,408,4469,0,0,283.5,93,180.2,97,317.1,82,5,8,0,0,1
47,137,508,2543,0,0,185.0,93,178.5,107,216.6,98,12,4,2,0,1
13,145,415,435,0,0,168.1,104,124.4,116,247.9,114,3,5,0,0,1
35,74,500,2019,0,0,203.5,124,183.2,88,214.9,121,12,1,1,0,1
28,119,418,1614,0,0,181.6,110,207.0,100,253.5,118,9,6,1,0,1
21,159,418,1135,0,0,189.0,102,89.0,94,302.9,81,9,2,0,0,1
17,98,408,1298,0,0,135.7,81,154.9,117,163.4,79,9,5,1,0,1
9,100,416,3417,0,0,112.8,94,162.1,86,176.3,89,13,9,1,0,1
31,182,415,4811,0,0,281.2,122,180.6,108,217.6,101,9,11,2,1,1
26,116,506,2559,0,0,214.8,93,138.1,146,152.2,102,9,1,2,0,1
30,129,505,4139,0,0,243.8,86,217.5,92,235.7,128,12,4,0,1,1
24,130,412,2932,0,0,214.3,106,357.7,87,126.7,123,17,2,4,1,1
31,158,409,2708,0,0,169.5,112,258.2,68,235.8,99,0,1,2,0,1
24,145,501,4251,0,0,175.3,109,151.5,114,235.1,84,10,3,0,0,1
41,91,414,1504,0,0,169.4,101,195.3,104,206.9,78,13,2,0,1,1
13,111,416,2853,0,0,182.5,143,212.6,104,245.8,115,9,1,1,0,1
49,98,503,3500,0,0,162.7,118,209.3,121,131.6,61,10,9,0,0,1
40,28,426,1283,0,0,227.5,142,216.8,116,215.5,111,12,1,1,0,1
49,140,408,985,0,0,217.7,93,221.8,123,233.4,108,10,1,1,0,1
8,89,413,1167,0,0,198.5,124,265.7,100,243.3,84,8,7,2,0,1
3,37,410,2185,0,0,166.3,115,198.8,117,107.8,86,7,7,1,0,1
36,66,411,818,0,0,101.7,78,180.5,99,172.7,112,9,1,2,1,1
4,105,423,478,0,0,201.8,102,172.7,109,154.7,103,12,0,2,0,1
20,148,408,2546,0,0,273.6,92,235.1,82,280.5,85,6,0,0,1,1
1,117,505,3242,0,0,158.6,84,183.8,90,175.1,66,7,10,1,0,1
2,86,414,1073,0,0,243.7,115,201.0,109,178.7,104,13,5,1,0,1
16,190,501,3896,0,0,137.8,97,192.5,118,146.9,91,7,5,0,0,1
16,126,414,4868,0,0,179.7,93,268.8,91,191.1,88,6,3,0,0,1
1,54,408,2005,0,0,141.9,101,176.1,113,241.7,104,7,1,3,0,1
36,134,413,4021,0,0,49.6,85,171.3,100,186.1,79,12,2,2,0,1
13,96,413,2943,0,0,182.9,88,147.1,82,355.1,107,11,6,0,0,1
7,120,425,2499,0,0,147.1,107,153.9,101,62.0,88,11,1,1,0,1
48,73,408,2022,0,0,171.5,135,247.4,104,237.8,133,11,2,0,0,1
14,135,409,1294,0,0,240.0,103,173.3,85,263.6,76,13,4,0,1,1
42,88,414,462,0,0,181.2,116,183.5,118,223.5,94,9,6,1,0,1
7,80,408,30,0,0,48.3,89,162.7,97,170.0,76,8,3,3,0,1
27,115,408,574,0,0,139.7,103,180.5,116,192.7,117,8,1,3,0,1
25,120,415,4949,0,0,131.9,99,170.0,99,186.9,117,9,3,1,0,1
45,145,415,3031,0,0,114.5,126,330.0,88,211.3,82,9,6,1,0,1
15,104,498,2706,0,0,88.1,99,315.9,109,74.5,89,7,4,3,0,1
32,104,408,4846,0,0,116.9,85,153.3,120,246.3,97,12,1,0,0,1
30,83,408,4605,0,0,106.5,60,226.0,107,201.4,62,4,3,1,0,1
31,129,506,2290,0,0,248.5,105,226.9,142,186.2,76,6,4,2,1,1
20,58,413,1788,0,0,221.1,92,238.6,131,192.7,135,13,2,0,1,1
14,130,408,1740,0,0,183.7,118,249.2,141,157.1,103,6,6,0,0,1
48,19,409,658,0,0,187.6,88,235.6,50,284.1,106,11,6,1,0,1
46,67,414,3249,0,0,158.8,119,205.9,105,198.1,99,9,3,0,0,1
4,108,415,991,0,0,210.6,150,212.8,104,180.1,98,7,4,0,0,1
14,78,409,5,0,0,186.0,98,211.8,99,282.8,81,11,3,2,0,1
40,107,415,1720,0,0,212.1,75,167.2,75,264.9,92,9,2,1,0,1
14,104,414,1614,0,0,199.0,100,173.2,88,237.5,113,10,3,3,0,1
12,79,423,655,0,0,168.0,114,243.8,91,211.4,113,9,1,0,0,1
19,121,408,3880,0,0,240.2,88,239.6,79,229.4,95,10,3,3,1,1
23,20,509,3741,0,0,175.8,108,209.5,91,136.4,107,8,2,5,1,1
1,108,409,4330,0,0,111.3,90,263.6,98,225.1,134,8,5,5,1,1
21,77,417,1800,0,0,87.0,74,215.1,58,203.8,144,10,5,0,0,1
46,47,415,389,0,0,165.3,88,127.5,117,293.8,94,7,3,1,0,1
24,58,417,4549,0,0,126.7,110,99.8,99,161.7,73,9,3,0,0,1
13,152,411,4515,0,0,193.9,105,293.7,102,224.4,81,4,3,0,0,1
26,130,424,973,0,0,84.0,130,256.5,100,175.5,136,11,4,1,0,1
46,104,503,165,0,0,286.3,104,222.2,151,241.1,65,14,6,2,0,1
25,135,408,138,0,0,258.9,106,244.1,115,172.1,100,10,2,0,1,1
21,75,495,4464,0,0,67.5,138,209.8,75,194.9,76,9,2,0,0,1
11,25,417,294,0,0,238.6,131,113.6,129,203.6,133,15,2,0,0,1
26,168,409,248,0,0,145.5,80,231.6,103,130.8,67,9,3,2,0,1
23,26,408,3760,0,0,72.0,69,179.4,95,246.0,100,10,7,1,0,1
49,69,410,3900,0,0,213.0,86,127.0,113,214.2,103,9,2,3,0,1
40,46,506,4012,0,0,251.4,118,196.1,79,186.0,56,11,1,0,1,1
25,39,413,2946,0,0,124.3,114,209.4,105,203.3,100,13,1,2,0,1
17,39,409,1117,0,0,80.7,104,201.6,99,226.2,121,8,3,1,0,1
16,165,416,380,0,1,174.2,124,242.2,74,127.8,73,11,4,0,0,1
18,13,408,4364,0,0,219.3,99,212.0,79,259.5,118,13,8,1,0,1
41,115,415,3068,0,0,126.8,69,289.9,110,177.2,109,11,5,1,0,1
4,151,409,1902,0,0,152.1,106,148.9,111,214.3,81,3,2,0,0,1
30,91,417,2987,0,0,193.3,67,262.2,84,222.8,96,10,4,0,0,1
49,42,413,1259,0,0,187.9,121,105.3,95,180.1,106,10,5,2,0,1
2,82,418,4545,0,0,136.5,97,237.9,127,250.4,69,10,6,1,0,1
20,46,509,2852,0,0,129.1,80,142.7,101,258.3,91,11,3,2,0,1
30,147,508,1131,0,0,113.3,76,213.6,99,217.9,72,10,5,0,0,1
14,127,413,1721,0,0,263.5,112,198.9,104,195.6,98,17,5,1,1,1
45,90,408,3856,0,0,61.1,91,199.2,94,143.5,78,11,8,1,0,1
32,146,409,1459,0,0,183.1,112,175.8,115,109.9,86,9,4,0,0,1
50,158,415,3309,0,0,168.2,70,146.0,74,139.9,110,10,3,0,1,1
38,155,408,296,0,0,163.9,91,290.8,109,95.9,115,10,3,0,0,1
22,86,414,4222,0,0,199.1,80,188.7,83,127.2,98,15,3,1,0,1
37,72,414,4166,0,0,326.1,50,233.8,81,188.3,78,13,4,0,1,1
46,100,508,1890,0,0,106.9,86,215.6,120,142.9,140,13,9,2,0,1
0,84,507,1306,0,0,129.2,67,211.9,67,215.8,99,9,3,5,1,1
25,127,443,3130,0,0,126.8,106,129.0,90,252.1,126,6,6,3,1,1
24,128,501,4014,0,0,257.3,108,222.1,122,204.1,118,12,3,1,0,1
10,101,416,2070,0,0,124.2,88,146.1,70,166.7,93,9,5,0,0,1
49,139,415,3900,0,0,270.4,131,128.2,131,149.3,107,10,8,1,0,1
14,188,508,1483,0,0,222.7,81,129.4,117,131.5,68,11,7,0,0,1
7,107,408,1277,0,0,101.0,119,210.9,68,175.8,112,9,4,2,0,1
27,77,408,4118,0,0,203.4,72,231.2,95,220.1,117,14,2,1,0,1
31,177,414,3610,0,0,175.4,87,189.4,64,138.6,93,11,3,1,0,1
40,116,415,1837,0,0,265.9,95,211.8,94,305.7,100,14,2,2,1,1
29,108,415,154,0,0,171.4,110,136.2,79,186.0,103,9,6,0,0,1
37,124,505,447,0,0,223.2,110,213.2,120,237.2,107,9,2,0,0,1
40,118,424,2007,0,0,63.6,101,212.0,93,206.2,86,10,5,0,0,1
30,164,415,1039,0,0,173.4,100,206.5,72,143.4,67,11,4,0,0,1
0,19,432,2750,0,0,234.1,101,200.0,120,183.2,87,3,4,0,0,1
49,103,415,1448,0,0,227.0,122,167.0,107,270.2,83,9,4,1,0,1
13,117,413,572,0,0,172.9,102,211.0,91,233.5,92,12,4,0,0,1
20,125,414,4267,0,0,224.7,101,143.4,88,199.6,104,8,1,0,0,1
18,157,510,133,0,0,238.8,122,184.4,91,186.4,151,7,4,1,0,1
50,109,414,62,0,0,138.0,125,217.1,116,168.3,85,9,5,1,0,1
29,94,503,4301,0,0,138.2,108,176.0,107,189.8,87,7,3,1,0,1
24,92,408,4940,0,0,130.7,128,125.7,118,277.4,70,3,4,0,0,1
