LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,3,0,1,2,3,0.32,1,2,0.37,16,1,0,2,3,9.7,12.26,2447.26,0.05,0.06,0.46,0.2,9,10,16,0.95,0,1
0,3,1,1,0,16,0.33,2,2,0.47,1,1,0,6,2,10.11,15.16,1988.69,0.17,0.07,0.53,0.25,7,12,7,20.33,0,1
10,5,0,1,11,13,0.1,2,1,0.32,20,4,0,31,0,49.8,17.41,15220.1,0.31,0.06,0.19,0.08,22,10,56,27.92,1,1
11,6,1,0,11,10,0.13,1,1,0.25,20,4,0,31,0,55.05,18.4,15744.65,0.31,0.05,0.24,0.08,20,10,56,27.86,1,1
10,5,0,1,7,12,0.11,2,3,0.53,20,1,0,30,0,41.41,17.35,15894.68,0.3,0.06,0.26,0.07,20,11,55,27.63,1,1
6,10,3,2,3,10,0.22,2,4,0.83,17,1,0,28,0,21.62,27.83,15643.04,0.2,0.05,0.17,0.15,13,19,38,15.88,0,1
6,10,2,2,4,9,0.23,2,5,0.86,18,1,0,30,0,21.63,28.43,12284.61,0.21,0.04,0.18,0.15,14,26,41,19.62,0,1
6,9,3,1,4,10,0.26,1,4,0.83,17,1,0,26,1,21.63,26.11,16194.79,0.24,0.04,0.11,0.15,13,19,38,19.69,0,1
1,2,0,0,9,3,0.29,2,1,0.5,4,1,0,7,3,10.29,12.21,1190.76,0.04,0.09,0.44,0.12,2,10,18,53.54,0,1
0,3,1,0,9,4,0.29,2,1,0.41,5,1,0,7,2,11.24,11.84,1191.28,0.04,0.11,0.34,0.11,6,11,15,58.36,0,1
6,3,1,0,11,5,0.29,1,1,0.4,6,2,0,7,2,9.14,11.65,1185.17,0.04,0.1,0.53,0.11,2,10,14,54.59,0,1
0,5,2,1,1,2,0.07,0,2,0.99,16,1,0,8,0,17.34,11.8,2323.11,0.07,0.09,0.34,0.22,8,10,14,0.74,0,1
1,7,1,1,0,2,0.25,0,3,0.88,12,2,0,10,0,16.71,12.59,2318.96,0.07,0.15,0.36,0.23,9,9,13,0.73,0,1
1,6,1,0,4,1,0.27,0,3,1.0,12,1,0,10,0,17.09,11.82,2617.5,0.07,0.07,0.31,0.24,9,8,14,4.04,0,1
13,11,2,2,5,19,0.21,2,1,0.49,25,1,0,24,0,29.85,20.69,12259.84,0.19,0.05,0.17,0.11,18,16,45,24.17,0,1
11,11,4,2,4,20,0.21,2,3,0.49,23,1,0,23,0,29.46,20.34,13046.41,0.21,0.05,0.17,0.13,18,15,48,24.6,0,1
13,11,3,0,4,20,0.21,2,2,0.5,22,2,0,24,0,29.35,19.89,12874.2,0.21,0.05,0.18,0.15,19,15,46,24.5,0,1
0,2,1,5,2,3,0.54,0,1,0.94,3,1,0,14,0,10.38,11.07,37.21,0.09,0.42,0.96,0.27,2,6,3,0.05,0,1
0,6,1,3,1,2,0.63,0,2,0.98,1,1,0,1,0,1.89,1.75,7548.51,0.08,0.53,0.88,0.27,10,3,3,16.78,0,1
0,13,1,0,0,2,0.45,0,1,0.95,2,3,0,15,0,10.5,3.94,37.98,0.01,0.57,0.77,0.28,1,4,4,0.27,0,1
0,12,0,1,3,3,0.49,0,1,0.3,8,2,0,10,0,36.71,7.64,4830.76,0.06,0.21,0.99,0.67,7,6,7,0.81,0,1
1,8,1,0,0,2,0.61,0,1,0.24,11,5,0,3,0,20.05,12.69,51088.59,0.09,0.22,0.99,0.54,3,10,16,6.88,0,1
0,5,0,0,3,2,0.61,0,1,0.24,7,2,0,5,0,13.15,5.79,183.24,0.02,0.21,1.0,0.52,5,8,6,4.43,0,1
3,23,4,0,1,1,0.45,0,12,0.99,51,11,0,29,0,16.29,30.34,21161.45,0.24,0.03,0.82,0.3,7,11,39,3.42,0,1
5,23,4,3,0,3,0.44,0,10,0.93,56,8,0,29,0,23.26,29.31,23100.58,0.27,0.03,0.84,0.31,9,13,40,3.45,0,1
4,22,5,3,1,4,0.44,0,11,0.94,58,10,0,25,0,27.25,26.52,21418.49,0.24,0.03,0.81,0.3,10,15,40,2.51,0,1
5,6,1,18,3,11,0.09,2,2,0.97,6,1,0,6,0,101.5,10.4,10192.3,0.38,0.09,0.48,0.12,35,10,34,73.23,1,1
7,2,0,16,3,2,0.09,1,2,0.98,6,1,0,7,0,130.85,11.43,12670.0,0.38,0.09,0.33,0.07,33,10,34,76.1,1,1
5,2,1,16,3,6,0.09,1,3,1.0,7,1,0,7,0,103.59,11.4,15990.22,0.34,0.09,0.5,0.06,31,11,34,73.14,1,1
2,36,1,0,3,3,0.68,0,2,0.16,61,16,0,26,2,25.16,48.74,60753.49,0.41,0.05,0.88,0.62,18,21,31,0.0,0,1
3,35,3,0,0,0,0.73,0,1,0.05,62,16,0,23,2,27.66,46.77,61244.84,0.42,0.05,0.89,0.63,17,21,28,6.65,0,1
5,59,3,1,5,1,0.79,0,4,0.18,62,18,0,26,1,26.35,48.53,61430.31,0.42,0.01,0.91,0.58,19,21,33,8.78,0,1
2,13,8,1,1,0,0.33,0,7,0.98,31,3,0,22,1,32.13,15.84,8599.04,0.18,0.06,0.54,0.23,18,11,26,9.39,0,1
3,12,9,2,2,3,0.32,0,6,0.83,34,3,0,21,0,37.63,15.92,7972.51,0.18,0.04,0.58,0.25,19,10,28,7.5,0,1
1,10,10,1,2,12,0.34,0,6,0.98,27,4,0,23,1,37.38,15.72,8463.94,0.18,0.06,0.51,0.26,19,11,30,10.14,0,1
23,20,0,2,24,31,0.16,1,4,0.48,38,6,0,60,0,37.35,47.27,89574.8,0.62,0.1,0.6,0.09,23,20,106,28.68,0,1
24,19,1,1,22,32,0.16,1,3,0.51,39,6,0,60,0,38.84,49.16,88387.62,0.66,0.0,0.59,0.12,22,20,107,27.36,0,1
26,18,0,2,22,30,0.16,2,4,0.52,38,5,0,60,0,38.81,47.68,82953.38,0.6,0.02,0.58,0.02,24,20,111,26.36,0,1
2,6,0,0,1,0,0.43,0,3,0.61,8,4,0,6,1,16.61,7.7,358.75,0.03,0.13,0.87,0.35,7,11,8,0.7,0,1
1,4,1,0,0,0,0.42,0,2,0.6,9,2,0,14,1,14.36,6.88,650.53,0.02,0.14,0.93,0.31,8,10,9,0.0,0,1
6,10,0,2,0,2,0.43,0,1,0.85,9,2,0,6,1,14.68,9.01,476.98,0.03,0.14,0.82,0.34,7,8,9,14.17,0,1
4,7,2,0,5,14,0.34,2,2,0.39,22,4,0,6,0,14.75,15.48,4233.77,0.08,0.07,0.95,0.27,7,14,21,4.6,0,1
2,12,2,0,0,18,0.58,2,2,0.42,16,5,0,10,0,14.98,16.29,3688.88,0.09,0.06,1.0,0.35,13,15,19,9.76,0,1
4,8,1,1,0,20,0.5,1,1,0.4,17,5,0,7,0,14.39,17.12,4018.4,0.08,0.05,0.99,0.25,5,15,19,23.71,0,1
1,6,2,1,0,9,0.25,2,2,0.99,5,1,0,7,0,21.03,9.27,2015.84,0.07,0.11,0.64,0.17,13,13,9,0.39,0,1
1,3,1,0,2,3,0.29,2,1,0.98,5,1,0,7,0,20.26,10.95,2130.85,0.06,0.1,0.51,0.17,13,14,10,1.34,0,1
6,7,1,2,2,5,0.25,1,1,1.0,5,1,0,8,0,20.43,11.09,1732.71,0.07,0.1,0.37,0.17,13,14,11,0.04,0,1
2,38,6,3,0,9,0.38,0,12,0.7,87,9,0,49,2,36.01,41.73,70304.58,0.64,0.04,0.6,0.37,30,21,60,7.94,0,1
2,36,6,2,1,1,0.41,0,12,0.53,84,11,0,50,1,43.76,41.63,58649.79,0.42,0.09,0.62,0.35,30,21,53,7.43,0,1
2,36,6,3,4,1,0.36,0,12,0.71,88,11,0,47,1,38.27,41.77,64179.22,0.51,0.05,0.6,0.33,34,20,46,7.68,0,1
6,1,0,0,2,12,0.07,0,2,0.96,1,1,0,11,3,29.36,8.56,2831.94,0.1,0.12,0.88,0.06,10,8,21,10.47,0,1
4,1,0,0,1,7,0.07,0,2,1.0,2,1,0,15,2,22.79,8.79,3163.92,0.11,0.1,0.97,0.05,10,7,20,2.46,0,1
5,4,0,1,1,1,0.07,0,1,0.77,1,2,0,16,3,22.73,10.69,2917.59,0.07,0.06,0.91,0.04,10,8,21,1.46,0,1
2,1,2,1,2,3,0.16,1,1,0.52,7,1,0,12,0,45.19,8.08,2427.75,0.14,0.13,0.47,0.1,20,11,21,25.58,0,1
1,2,1,0,2,2,0.17,2,3,0.56,6,1,0,11,0,44.49,7.5,2435.29,0.08,0.12,0.64,0.1,19,10,20,20.83,0,1
5,4,1,0,4,6,0.17,1,2,0.52,6,1,0,12,0,41.89,7.93,2364.25,0.11,0.13,0.25,0.1,21,10,22,18.87,0,1
34,27,11,2,9,2,0.32,0,4,0.25,46,8,0,45,1,69.6,20.44,30419.19,0.47,0.05,0.64,0.07,63,22,199,11.12,0,1
40,24,10,2,9,5,0.33,0,4,0.1,63,9,0,43,1,67.16,21.48,30023.32,0.51,0.14,0.67,0.09,56,23,210,16.8,0,1
27,27,12,0,8,0,0.35,0,4,0.25,59,9,0,45,0,62.5,19.49,40295.33,0.49,0.05,0.62,0.02,55,21,157,18.74,0,1
0,45,22,0,0,78,0.89,1,26,0.89,97,4,0,0,0,0.0,0.0,4086.69,0.03,0.03,0.18,0.17,0,0,148,0.23,0,1
0,49,19,3,1,79,0.92,1,25,0.85,94,5,0,0,0,6.64,7.44,5582.1,0.1,0.01,0.2,0.25,2,0,161,0.51,0,1
1,40,18,0,0,82,1.31,1,26,0.91,106,3,0,7,0,32.97,8.09,21614.29,0.09,0.03,0.11,0.14,6,2,172,3.6,0,1
5,7,0,4,2,9,0.32,1,3,0.51,10,2,0,10,0,10.92,24.56,6507.1,0.09,0.04,0.25,0.15,7,14,24,34.2,0,1
9,7,1,2,2,9,0.3,1,3,0.55,11,2,0,10,0,3.95,25.03,6503.77,0.1,0.04,0.25,0.18,6,12,24,34.41,0,1
4,6,0,5,2,9,0.34,1,3,0.58,10,2,0,9,0,10.91,24.97,5961.51,0.1,0.04,0.26,0.18,7,13,24,32.81,0,1
4,1,2,1,6,7,0.13,2,2,0.99,7,1,0,15,0,31.92,8.01,1663.17,0.09,0.11,0.43,0.12,15,10,27,32.72,0,1
3,3,2,1,4,3,0.13,2,2,0.98,6,2,0,13,0,36.32,8.83,2146.32,0.1,0.09,0.5,0.03,14,12,28,31.32,0,1
3,8,2,0,5,8,0.14,1,1,0.92,6,2,0,15,0,30.77,7.63,2311.41,0.08,0.09,0.46,0.06,14,12,27,31.35,0,1
0,7,0,3,0,3,0.03,0,1,0.96,1,3,0,32,0,167.52,12.36,18163.39,0.54,0.08,1.0,0.08,37,6,52,14.1,0,1
1,1,1,6,0,1,0.03,0,2,0.97,3,5,0,30,0,172.84,11.38,16666.31,0.56,0.08,0.94,0.01,39,9,41,14.95,0,1
1,2,0,6,0,0,0.02,0,1,0.94,1,2,0,32,0,130.09,12.19,15400.13,0.5,0.14,0.87,0.02,29,5,46,15.02,0,1
1,14,3,3,0,6,0.44,0,6,0.78,33,2,0,15,0,17.05,22.29,10550.68,0.14,0.03,0.44,0.17,13,15,36,11.29,0,1
5,14,3,3,0,12,0.39,0,6,0.75,34,3,0,18,2,18.28,21.26,9760.17,0.14,0.11,0.42,0.1,12,15,34,15.59,0,1
1,19,3,2,0,7,0.37,0,6,0.78,33,3,0,19,1,18.28,23.36,10019.32,0.14,0.06,0.43,0.19,12,16,44,14.27,0,1
0,11,0,0,1,5,1.01,0,2,0.31,22,5,0,0,2,12.16,5.76,2185.02,0.0,0.02,0.84,0.53,0,1,11,7.14,0,1
0,10,1,1,3,1,0.99,0,2,0.27,11,4,0,1,1,6.58,0.36,32996.16,0.05,0.0,0.84,0.47,0,1,10,2.24,0,1
2,11,0,1,1,5,1.15,0,2,0.34,22,5,0,8,1,4.93,2.2,16186.28,0.11,0.03,0.86,0.59,6,2,10,2.31,0,1
4,4,1,18,0,9,0.15,1,2,0.69,11,1,0,2,0,22.17,14.52,4936.4,0.11,0.1,0.3,0.1,12,15,30,79.39,0,1
4,5,1,18,0,9,0.13,1,1,0.72,12,1,0,2,1,22.16,14.49,4643.08,0.1,0.07,0.33,0.1,15,15,23,80.44,0,1
4,5,2,17,4,6,0.12,1,2,0.67,11,1,0,6,1,23.09,14.13,4391.79,0.07,0.07,0.29,0.1,8,15,31,79.14,0,1
1,12,0,0,1,7,0.24,0,1,0.49,9,1,0,8,1,7.4,16.24,1319.21,0.0,0.06,0.47,0.17,4,12,14,12.86,0,1
1,3,0,0,0,2,0.29,0,1,0.51,4,2,0,9,1,7.9,15.43,1820.05,0.03,0.01,0.62,0.15,2,10,11,2.95,0,1
3,3,0,0,3,1,0.22,0,1,0.52,4,1,0,8,2,9.33,15.99,1885.32,0.04,0.06,0.44,0.18,3,12,11,0.0,0,1
10,6,3,3,5,8,0.12,3,2,0.71,16,1,0,35,1,51.19,17.53,18431.57,0.33,0.06,0.76,0.08,24,17,54,26.98,0,1
12,4,4,3,6,14,0.12,2,2,0.68,17,3,0,30,0,56.62,17.7,13758.59,0.34,0.08,0.67,0.07,27,17,52,24.59,0,1
13,6,4,8,5,10,0.12,2,3,0.76,16,2,0,28,0,36.45,17.67,15438.11,0.31,0.06,0.73,0.1,23,16,54,29.44,0,1
18,9,9,0,4,14,0.12,2,3,0.83,29,1,0,40,1,47.42,19.87,20137.21,0.31,0.05,0.2,0.08,33,14,67,11.37,0,1
21,10,10,0,4,12,0.09,2,3,0.81,29,1,0,40,1,43.61,20.93,20125.55,0.33,0.05,0.22,0.05,33,15,67,9.86,0,1
18,9,9,0,4,14,0.11,2,3,0.79,31,1,0,39,2,46.61,20.86,20260.78,0.32,0.09,0.19,0.07,33,16,64,7.64,0,1
1,13,1,0,1,10,0.57,2,3,0.3,9,3,0,7,0,9.78,14.7,1740.63,0.27,0.07,0.73,0.48,2,12,8,7.3,0,1
1,7,0,0,0,9,0.61,2,1,0.24,9,4,0,4,0,6.53,16.53,1749.14,0.04,0.07,0.76,0.42,3,12,9,0.11,0,1
0,14,0,1,1,12,0.56,2,7,0.08,12,2,0,6,0,7.78,14.76,1738.49,0.16,0.07,0.78,0.45,3,11,10,3.76,0,1
27,5,5,2,26,12,0.05,1,4,0.99,43,1,0,60,0,66.63,39.66,94374.05,0.77,0.01,0.22,0.03,19,15,111,33.17,0,1
27,7,5,2,26,11,0.03,2,4,0.99,48,1,0,51,0,59.05,39.89,45819.65,0.36,0.02,0.41,0.02,31,16,109,33.97,0,1
26,7,5,2,25,12,0.09,1,3,0.98,44,1,0,47,0,72.19,42.21,110273.8,0.94,0.02,0.28,0.05,46,18,107,37.2,0,1
10,3,5,0,20,6,0.13,2,1,0.22,17,2,0,18,0,36.33,10.18,3584.61,0.14,0.1,0.2,0.06,20,11,51,51.1,0,1
10,9,6,1,20,8,0.16,2,1,0.43,16,3,0,19,0,36.8,10.16,3812.26,0.13,0.1,0.22,0.06,19,11,52,54.54,0,1
10,6,6,0,20,6,0.16,2,1,0.33,19,1,0,19,0,35.44,10.28,3936.74,0.14,0.1,0.22,0.06,21,10,52,52.57,0,1
33,14,12,1,7,10,0.34,0,14,0.97,30,2,0,37,0,40.63,18.33,939.38,0.25,0.08,0.07,0.16,28,24,77,6.15,0,1
38,13,11,0,2,0,0.32,0,12,1.0,28,2,0,44,0,41.6,17.7,18442.1,0.22,0.06,0.06,0.16,27,24,83,7.82,0,1
29,12,12,0,6,5,0.31,0,9,0.97,27,1,0,42,1,46.15,17.09,12047.08,0.25,0.06,0.04,0.17,33,24,83,1.41,0,1
7,3,0,0,4,2,0.16,0,1,0.99,1,2,0,7,2,14.16,6.78,773.09,0.04,0.15,0.93,0.06,10,7,16,47.48,0,1
2,7,0,0,3,1,0.17,0,1,0.99,2,2,0,6,1,15.25,7.15,819.25,0.04,0.14,1.0,0.05,4,6,28,37.42,0,1
4,1,0,0,3,2,0.19,0,1,0.96,1,2,0,6,1,14.72,6.99,797.11,0.04,0.14,0.92,0.06,2,6,17,39.14,0,1
1,8,2,5,0,9,0.17,1,4,0.67,18,2,0,29,1,19.86,34.85,22052.11,0.23,0.03,0.72,0.13,12,23,48,11.93,0,1
0,8,2,4,0,8,0.19,2,3,0.62,14,2,0,30,0,18.97,33.67,21015.61,0.22,0.03,0.42,0.16,12,23,34,11.71,0,1
1,8,1,3,10,7,0.17,1,4,0.76,18,7,0,33,0,20.13,33.87,18231.6,0.18,0.04,0.5,0.17,10,23,37,11.93,0,1
3,25,0,0,0,1,0.4,0,13,1.0,71,1,0,31,0,28.12,26.56,23999.34,0.33,0.04,0.28,0.36,20,10,35,3.46,0,1
3,24,1,0,2,0,0.44,0,13,1.0,73,1,0,29,0,36.23,25.08,22042.86,0.32,0.05,0.11,0.37,20,10,35,8.34,0,1
4,24,1,0,0,0,0.44,0,12,0.99,70,2,0,33,0,36.04,18.22,25637.32,0.3,0.04,0.08,0.39,24,9,35,3.13,0,1
3,5,1,0,0,12,0.29,2,1,0.46,6,1,0,20,2,11.39,8.02,392.71,0.03,0.13,0.56,0.14,5,9,14,9.08,0,1
3,4,0,0,3,2,0.53,1,1,0.48,6,1,0,10,2,11.25,7.31,490.34,0.03,0.15,0.47,0.12,5,9,13,10.57,0,1
2,7,0,1,2,8,0.18,2,1,0.59,4,1,0,10,3,8.87,7.49,668.48,0.04,0.14,0.47,0.13,11,9,13,1.35,0,1
2,18,3,2,0,6,0.46,0,5,0.71,37,9,0,18,0,24.76,20.85,10115.03,0.17,0.05,0.98,0.32,9,14,28,11.0,0,1
2,6,4,1,0,0,0.45,0,5,0.61,36,9,0,15,0,27.66,21.68,8326.06,0.17,0.05,0.95,0.34,12,14,27,10.86,0,1
2,15,4,1,9,5,0.46,0,6,0.67,36,9,0,18,0,25.12,20.35,9721.11,0.17,0.05,0.99,0.32,10,12,31,10.39,0,1
6,6,3,0,13,13,0.13,2,3,0.98,12,1,0,29,0,30.8,15.24,6980.09,0.14,0.07,0.25,0.08,18,14,53,29.63,0,1
5,6,3,0,13,10,0.13,2,3,0.91,13,1,0,33,2,30.68,15.88,6793.43,0.15,0.07,0.27,0.09,13,14,53,29.59,0,1
6,8,2,0,13,10,0.13,2,4,0.81,4,1,0,27,1,30.79,13.85,6980.59,0.15,0.06,0.3,0.08,6,14,51,29.52,0,1
9,10,0,4,2,20,0.15,2,3,0.17,24,1,0,35,1,28.66,28.94,20540.47,0.24,0.04,0.17,0.07,17,19,53,18.58,1,1
8,11,1,4,2,18,0.16,2,4,0.16,26,1,0,34,1,23.84,25.98,20603.67,0.27,0.04,0.17,0.16,20,18,53,18.6,1,1
9,11,0,4,3,21,0.1,1,1,0.17,26,2,0,33,0,27.05,26.27,20984.51,0.26,0.04,0.17,0.11,17,20,53,19.47,1,1
20,9,3,2,8,14,0.19,1,2,0.59,23,1,0,23,0,27.8,33.57,24113.63,0.32,0.03,0.2,0.09,20,19,65,31.25,0,1
21,9,3,3,8,16,0.19,1,3,0.59,23,1,0,23,0,28.76,32.55,26478.46,0.44,0.03,0.23,0.09,23,20,78,31.94,0,1
19,8,2,3,8,17,0.19,2,3,0.62,22,1,0,22,0,27.8,32.61,29906.94,0.29,0.01,0.21,0.09,18,21,56,31.6,0,1
0,7,2,0,1,8,0.4,0,5,0.82,16,2,0,28,0,20.48,13.37,3736.11,0.09,0.07,0.18,0.3,0,11,32,3.11,0,1
2,5,3,0,6,0,0.56,0,4,0.82,20,1,0,6,0,20.55,13.41,3648.18,0.09,0.07,0.19,0.34,14,10,14,0.19,0,1
1,7,2,0,0,4,0.65,0,8,0.84,15,1,0,13,0,20.02,6.96,3615.69,0.12,0.07,0.14,0.29,5,11,17,1.93,0,1
23,5,0,4,13,9,0.15,2,3,1.0,11,1,0,18,0,24.25,11.93,4077.68,0.11,0.08,0.35,0.11,11,10,61,53.89,0,1
23,4,0,4,15,7,0.12,2,2,0.97,11,1,0,18,0,24.37,13.0,3831.63,0.11,0.08,0.28,0.05,11,11,59,54.42,0,1
21,3,1,4,15,10,0.14,2,2,1.0,11,1,0,17,0,23.71,13.2,4029.67,0.11,0.08,0.32,0.05,11,12,63,50.67,0,1
21,2,1,24,21,8,0.03,2,2,0.66,13,1,0,63,0,73.33,40.71,81548.0,0.87,0.03,0.56,0.03,45,18,129,41.87,1,1
24,7,1,22,17,6,0.04,2,1,0.66,8,2,0,37,0,53.32,43.07,97932.87,0.95,0.03,0.33,0.01,37,21,106,45.05,1,1
22,10,0,28,22,6,0.03,1,1,0.75,8,1,0,36,0,78.2,38.36,124510.12,0.92,0.02,0.36,0.02,44,18,125,43.2,1,1
14,7,5,7,5,9,0.16,1,1,0.47,17,3,0,19,0,33.63,17.53,7983.07,0.16,0.07,0.27,0.08,21,15,44,43.16,1,1
15,8,4,8,5,12,0.15,1,2,0.4,17,2,0,19,0,32.04,15.36,7112.09,0.21,0.07,0.27,0.08,20,14,52,42.27,1,1
14,16,5,9,6,10,0.11,1,1,0.44,35,1,0,19,0,31.33,16.72,6565.64,0.16,0.09,0.2,0.08,17,16,48,42.38,1,1
33,15,7,11,23,16,0.22,2,7,0.87,33,5,0,32,0,37.25,20.49,18120.08,0.29,0.05,0.44,0.08,34,23,102,51.22,0,1
33,12,8,12,22,14,0.23,2,8,0.82,35,5,0,32,0,42.93,19.39,18122.48,0.31,0.05,0.55,0.1,33,23,103,55.14,0,1
32,15,9,12,26,14,0.23,1,7,0.8,31,5,0,32,0,43.99,20.01,19198.68,0.3,0.07,0.56,0.1,34,23,104,52.82,0,1
12,12,2,1,41,2,0.21,0,3,0.24,23,3,0,26,1,23.08,34.86,31256.98,0.26,0.03,0.53,0.07,15,19,85,60.88,0,1
12,10,3,3,40,7,0.21,0,1,0.31,24,3,0,26,6,24.32,25.21,18823.53,0.25,0.02,0.5,0.08,16,19,84,62.08,0,1
12,11,3,2,39,0,0.22,0,2,0.29,24,3,0,26,3,24.85,29.15,14674.84,0.22,0.05,0.68,0.07,17,18,76,60.6,0,1
2,2,3,0,4,1,0.37,0,3,0.74,7,2,0,5,0,21.5,2.96,330.1,0.03,0.25,0.5,0.26,8,7,7,2.47,0,1
0,2,2,0,0,1,0.39,0,2,0.98,8,3,0,5,0,18.55,4.15,331.54,0.03,0.21,0.52,0.27,7,7,7,3.68,0,1
0,2,3,0,3,10,0.41,0,2,0.93,7,1,0,2,0,20.73,8.09,302.89,0.03,0.23,0.45,0.22,9,7,15,4.76,0,1
0,4,1,0,0,9,0.65,0,4,0.95,5,2,0,3,1,8.8,2.87,40.55,0.01,0.32,0.43,0.4,2,5,4,8.7,0,1
0,3,0,1,0,2,0.44,0,2,0.96,4,1,0,2,1,9.43,2.88,85.59,0.01,0.32,0.5,0.39,2,12,4,6.05,0,1
0,2,0,0,1,3,0.5,0,2,0.74,4,1,0,3,1,9.86,3.12,75.03,0.01,0.33,0.5,0.4,2,4,6,7.96,0,1
0,6,2,1,0,1,0.31,0,2,0.73,23,3,0,12,1,17.95,12.44,2789.5,0.09,0.08,0.73,0.28,11,13,12,0.0,0,1
2,6,3,1,2,1,0.32,0,3,0.7,18,2,0,15,1,20.44,12.57,2752.43,0.08,0.08,0.66,0.29,12,13,7,0.19,0,1
5,7,4,1,1,4,0.22,0,4,0.66,15,2,0,22,2,18.98,11.78,2440.48,0.08,0.09,0.8,0.34,12,12,58,1.84,0,1
3,2,0,0,3,6,0.3,0,1,0.99,1,2,0,5,3,12.7,2.72,165.24,0.0,0.29,0.99,0.16,3,6,12,4.03,0,1
2,1,0,1,3,1,0.11,0,1,0.98,1,1,0,2,4,12.93,3.54,111.75,0.01,0.28,0.94,0.06,3,7,25,3.39,0,1
2,3,0,0,0,2,0.34,0,2,0.98,5,7,0,2,4,12.01,3.36,153.41,0.01,0.28,0.87,0.08,2,7,11,9.26,0,1
2,19,1,0,1,6,0.26,1,2,0.61,12,1,0,12,0,17.53,20.37,7519.5,0.11,0.06,0.32,0.18,10,13,18,0.0,0,1
1,6,1,0,5,3,0.25,1,1,0.35,11,1,0,12,0,16.71,19.82,7171.9,0.1,0.06,0.31,0.18,9,13,17,0.0,0,1
2,4,0,0,1,6,0.24,2,1,0.3,15,1,0,11,1,16.56,19.3,6623.68,0.12,0.05,0.37,0.15,9,13,15,0.45,0,1
1,8,0,2,5,3,0.55,0,1,0.21,13,4,0,8,2,8.63,20.82,3788.9,0.06,0.06,0.95,0.43,5,11,31,1.1,0,1
3,4,0,1,3,1,0.57,0,1,0.1,16,4,0,8,3,9.07,17.99,2937.83,0.07,0.09,0.82,0.42,12,11,12,3.36,0,1
1,7,1,0,0,0,0.57,0,2,0.23,12,2,0,8,3,9.07,17.77,2948.63,0.18,0.07,0.82,0.42,0,11,12,3.33,0,1
3,6,1,2,0,4,0.15,1,1,0.49,9,1,0,6,0,28.81,6.16,1268.28,0.07,0.15,0.45,0.1,15,9,20,16.72,0,1
3,9,2,2,0,3,0.15,2,1,0.45,11,1,0,11,0,28.73,7.52,1162.11,0.07,0.13,0.55,0.1,15,10,18,30.82,0,1
4,2,1,1,0,5,0.16,1,1,0.5,13,1,0,10,1,27.95,7.43,1715.17,0.06,0.13,0.65,0.11,13,9,19,12.12,0,1
3,3,1,0,1,2,0.27,2,1,0.89,6,1,0,7,0,19.49,7.06,1117.08,0.05,0.14,0.51,0.14,9,12,11,12.43,0,1
3,5,0,0,1,4,0.24,2,2,0.99,5,1,0,7,0,20.08,7.43,1194.99,0.05,0.11,0.55,0.14,9,12,14,8.04,0,1
3,8,3,0,3,4,0.25,1,2,0.99,5,1,0,7,0,23.58,7.25,1129.75,0.05,0.14,0.5,0.14,9,12,14,11.65,0,1
0,2,0,0,0,2,1.01,0,2,0.98,6,2,0,7,0,11.86,2.07,34119.3,0.09,0.05,0.99,0.35,0,1,3,13.62,0,1
0,7,0,0,2,1,1.0,0,1,0.92,4,2,0,0,0,30.3,15.19,4647.21,0.13,0.04,0.84,0.39,3,1,3,3.6,0,1
0,1,0,1,1,2,0.95,0,1,0.91,3,1,0,0,0,81.72,10.84,33985.9,0.0,0.06,0.93,0.37,1,0,3,1.79,0,1
2,8,1,2,0,0,0.2,0,2,0.82,3,1,0,3,1,9.84,5.2,248.34,0.02,0.19,1.0,0.11,3,5,7,40.85,0,1
8,1,2,2,3,1,0.17,0,1,1.0,13,1,0,2,0,10.61,4.97,235.52,0.02,0.19,0.91,0.22,3,5,13,42.04,0,1
1,3,1,2,0,0,0.2,0,1,0.97,2,1,0,2,0,10.19,5.3,285.23,0.01,0.19,0.98,0.11,3,6,8,37.2,0,1
12,22,1,12,9,40,0.23,1,1,0.19,51,3,0,43,0,62.32,29.38,32055.5,0.46,0.04,0.22,0.15,33,16,78,36.69,1,1
11,23,1,12,10,39,0.22,1,1,0.17,45,2,0,33,0,77.69,24.01,34065.17,0.46,0.04,0.24,0.16,28,17,79,37.51,1,1
10,20,1,13,10,40,0.23,2,2,0.1,46,3,0,37,0,67.75,23.16,32640.24,0.46,0.05,0.28,0.18,30,14,78,33.62,1,1
5,5,3,2,5,5,0.11,2,3,0.85,7,3,0,17,0,28.64,12.77,4394.69,0.1,0.08,0.6,0.07,11,14,33,30.28,1,1
