V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,3,-2,0,0,0,0,-0.72093,0,0,1,0,0,0,0,1,-0.627309,0,0,-1,0,0,0,0,0,1,0,0,0,2,1,0,1.52839,8,1,0,0,0,0,0,1.66667,0,0,-0.912223,0,-1,0,-1,0,1,0,0,1,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,-1,1,0,0,0,0,2,-0.824558,0,0,-0.771802,0,0,3,-1,1,0,-1,0,1,0,1,1
0,-1,-2,0,0,1,0,1.140722,0,-1,1,0,0,1,0,0,-0.519681,0,0,0,0,0,0,-1,0,1,0,2,2,0,0,0,1.16395,4,1,0,0,0,2,0,2.548131,0,-1,-0.686525,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,-2,0,0,0,0,0,-0.779304,0,0,-0.742127,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.533961,2,0,0,0,0,0,0,1,-0.647853,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.2232,6,0,0,5,0,0,0,0.610557,0,-1,5.117496,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.676894,0,1,-0.627193,0,0,0,0,0,0,3,0,0,1,0,1
0,0,1,0,0,0,0,-0.651246,0,0,0,0,-1,0,1,0,0.828512,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1.91671,3,0,0,1,0,0,0,1.196004,0,0,-0.830443,2,0,0,0,0,0,2,0,1,3,1,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,1,1,0,-1,0,0,0,5,0,0,0,0,0,0,1,0,0,-0.851063,0,0,-0.503259,4,2,0,1,0,0,-1,0,1,0,0,1
0,0,2,0,0,0,0,-0.483982,0,1,0,0,0,0,0,0,-0.289627,0,0,-1,1,0,-3,0,0,1,0,0,0,3,0,1,1.13637,18,0,0,0,0,-2,0,0.749622,3,0,-0.736493,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-1,3,0,0,0,0,0,0,1,0,0,0,-0.456765,0,0,-0.61803,0,0,3,0,0,0,0,0,0,0,1,1
0,0,-2,1,-2,1,-3,5.771918,0,-1,-2,0,0,0,-2,1,-0.658617,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1.17238,2,1,0,-1,0,0,0,0.775035,-5,0,-0.752059,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,4,0,0,-1,1,-1,0,0,-1,0,0,0,2,0,0,0,0,0,-0.623631,0,0,0.629021,1,0,-1,0,-1,2,0,0,0,0,0,1
1,0,0,1,0,0,-1,-0.754736,0,0,0,-1,0,0,0,1,-0.573933,0,1,1,0,0,0,0,0,0,1,-3,0,0,1,0,1.45151,9,0,0,0,1,1,0,2.576457,0,0,-0.754803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,-2,0,0,3,0,-1,1,0,0,0,0,0,0,-0.306065,0,0,-0.8,0,0,0,0,-1,0,4,-1,-1,0,1,1
0,0,-1,-1,0,0,-1,0.247215,0,0,0,0,0,0,0,3,-0.72093,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1.20999,2,0,2,0,0,0,0,1.328409,1,0,-0.895841,0,0,0,0,0,1,0,0,1,0,0,0,-2,0,0,1,1,0,0,0,0,1,3,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,-0.562857,0,1,-0.558263,0,0,0,-1,1,0,1,0,0,-1,0,1
0,3,0,0,0,-1,0,-0.736508,0,0,0,-1,0,1,-2,0,-0.773678,-3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.82983,4,0,1,0,0,-2,0,0.282621,-1,0,-0.550529,0,1,0,0,0,0,0,0,1,0,0,5,0,1,1,0,0,0,0,0,0,0,0,-1,-3,-3,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-0.478261,0,0,-0.848587,0,0,0,0,0,-1,0,-4,0,1,0,1
0,0,0,0,-1,0,1,-0.6,0,0,0,0,0,0,0,0,-0.887792,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.11973,3,0,0,-1,-2,0,0,1.17896,2,0,-0.834685,0,-1,-1,0,2,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,2,0,0,2,0,1,0,-2,0,0,1,0,0,-0.920174,0,-1,-0.151164,0,0,-1,0,0,0,0,1,0,0,1,1
0,0,-1,0,0,0,0,-0.666802,1,0,0,0,0,0,0,0,-0.409646,0,0,1,0,0,1,0,1,0,0,0,2,0,0,-1,0.49539,8,0,1,-1,-1,0,0,3.619526,0,-1,-0.352308,0,0,0,-1,0,1,0,0,0,0,-2,0,0,0,2,0,0,0,-1,1,0,0,1,5,3,0,0,0,1,0,0,0,0,0,1,0,0,-2,0,0,0,-1,0,-0.564894,0,0,-0.571042,0,0,0,0,0,-1,0,0,0,0,0,1
0,1,0,0,0,0,1,-0.699768,0,0,0,1,1,0,0,0,-0.83466,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2.42364,5,0,0,0,0,0,0,2.652405,0,2,7.759692,0,1,-1,0,-1,0,0,0,1,0,1,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707317,0,0,-0.656083,0,0,0,0,0,9,0,1,0,1,0,1
0,0,0,0,0,0,-1,-0.812498,0,0,0,0,0,0,-1,0,-0.69771,0,0,3,1,1,1,0,0,0,0,0,0,-2,1,0,0.51305,4,0,0,0,0,0,1,0.880952,2,0,-0.543126,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,5,0,1,1,0,-1,1,0,0,1,0,0,0,0,-0.824815,0,0,-0.634681,0,0,0,0,1,0,-3,0,0,0,1,1
0,0,0,0,0,3,0,-0.796915,-1,0,0,1,0,-2,0,0,-0.731285,0,-1,1,0,0,1,0,0,0,0,0,0,-2,1,1,1.49922,3,0,0,0,0,0,0,0.585067,0,0,-0.583622,-2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-4,2,2,0,0,-1,0,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.633551,1,0,-0.725978,0,-1,-1,0,0,1,-2,0,0,0,0,1
0,0,-1,1,0,0,0,-0.507398,0,0,0,0,0,0,1,0,-0.572886,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0.85913,3,2,0,0,0,0,0,1.341325,0,0,-0.716224,0,2,0,0,1,0,-1,0,-1,0,0,0,-3,0,0,1,-1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,-2,0,0,1,-0.42122,0,0,-0.129579,5,1,0,0,0,0,-2,0,0,0,0,1
0,0,0,0,0,0,0,-0.574409,0,0,0,-1,0,0,0,0,-0.615146,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1.10276,0,0,0,1,1,0,0,0.717584,1,0,-0.702075,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,-1,-1,-1,-1,0,0,0,0,2,0,1,0,0,0,0,1,-1,0,-0.231831,-1,0,-0.07342,0,0,1,-1,0,-2,1,0,2,0,1,1
0,0,-2,0,2,0,1,-0.637142,0,0,1,0,2,0,0,0,-0.446333,0,-1,0,0,0,0,0,0,0,0,0,2,4,0,1,1.41626,3,0,0,0,0,0,0,2.328431,0,0,-0.743828,0,-1,1,-1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339742,0,0,-0.777778,2,0,0,-1,1,2,-1,0,0,0,0,1
0,0,0,0,0,3,0,-0.591517,0,1,0,0,0,0,0,0,-0.343398,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1.05563,7,0,0,0,2,0,0,1.21739,0,0,-0.478261,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,1,0,-0.539335,0,0,-0.825496,0,0,0,0,0,-1,0,1,0,0,1,1
0,2,0,-1,1,2,2,-0.831842,0,-1,0,1,0,0,-2,0,-0.729072,0,0,0,0,0,0,0,1,0,0,-3,1,0,0,0,1.56114,7,0,0,0,0,-1,0,0.509708,2,0,-0.364504,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,-1,0,0,1,0,0,1,-1,0,0,0,-1,0,0,-0.511223,0,0,-0.794588,1,0,0,0,0,0,0,0,0,0,0,1
0,2,0,1,0,0,0,-0.549951,1,0,0,0,2,0,0,0,-0.879792,-2,0,2,0,2,0,0,0,0,0,7,0,-1,0,0,1.48853,0,0,0,-2,1,1,0,1.542722,1,-1,-0.634513,1,1,0,0,0,0,0,-1,0,0,2,1,0,-1,3,0,0,0,0,-1,0,1,0,0,0,-2,2,0,1,1,0,0,0,-1,1,0,0,-1,0,1,0,0,0,-0.392548,0,0,-0.633032,0,0,-1,2,0,1,0,0,-1,0,0,1
-1,-1,1,-1,0,2,0,-0.535975,0,0,1,0,-2,-1,0,1,-0.670133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.8424,5,0,-1,0,0,0,0,0.344077,0,0,-0.887172,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,-3,0,0,0,1,0,-0.799198,0,0,-0.646215,0,1,2,0,0,0,-3,0,0,2,1,1
0,0,0,1,0,0,0,-0.586207,0,0,1,0,0,0,0,0,-0.282016,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,1.28202,3,0,0,0,0,0,1,1.98193,0,0,-0.570375,0,0,0,-1,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-1,0,-1,0,-1,2,0,0,-0.597248,0,0,-0.670219,0,0,0,0,0,0,2,0,0,2,1,1
0,0,0,0,-1,0,0,-0.060815,2,0,1,0,0,0,0,0,-0.42409,0,1,0,1,0,0,0,1,-1,0,0,0,-2,0,0,2.25127,4,0,1,-2,2,0,0,0.51735,0,0,-0.837838,0,0,1,1,2,1,0,0,0,0,0,-2,-1,0,0,0,0,-2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,4,0,0,0,-1,0,0,0,0,0,-0.856613,0,0,-0.773585,3,0,0,0,0,1,0,0,1,-1,1,1
0,0,2,0,0,0,0,-0.727273,-2,0,0,0,-1,0,0,0,-0.688105,0,0,2,1,1,0,0,0,0,0,0,-1,0,1,0,0.91909,4,0,0,1,0,2,0,3.122489,0,0,-0.5672,-2,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,-1,2,0,1,0,1,0,-1,0,0,0,0,2,0,0,0,0,0,-2,0,0,1,0,-2,-2,-0.697985,0,0,-0.739226,0,0,1,1,0,2,-1,0,0,-2,1,1
0,0,1,1,0,0,0,-0.804547,0,0,1,0,0,-2,0,0,-0.586207,0,0,0,5,-1,0,2,-2,0,1,3,0,0,0,0,1.4,7,0,0,0,0,2,0,0.479692,0,0,-0.729315,0,2,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.647059,0,0,-0.426595,0,0,0,0,-1,0,0,0,0,0,1,1
0,0,-5,0,0,1,0,-0.826054,0,0,1,-1,0,0,0,-1,-0.258776,0,0,0,0,0,0,-1,0,0,1,0,0,0,-1,0,1.36409,0,1,0,0,0,0,-2,3.308939,0,0,-0.720308,0,0,0,0,0,-2,1,0,-1,1,0,0,-1,0,0,0,0,0,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,2,0,1,1,-0.799382,0,-1,-0.723874,0,0,-2,0,0,-1,-1,0,0,0,1,1
0,0,0,0,0,0,0,-0.739879,1,0,1,0,0,0,2,0,-0.770068,0,0,0,0,0,0,0,0,0,0,0,4,-2,0,0,0.92427,6,0,0,0,0,1,0,1.643482,0,2,-0.788791,1,0,-1,0,0,0,0,0,0,0,-3,1,0,0,1,0,0,0,1,0,0,0,0,-1,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.708839,0,0,-0.618654,2,0,0,0,1,0,0,0,0,1,0,1
0,0,0,1,0,1,0,-0.647504,0,0,0,0,0,1,0,0,-0.552794,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1.05714,0,0,0,0,1,0,0,1.40541,0,0,-0.772926,0,1,0,-1,0,0,0,0,0,0,2,1,0,0,-2,0,1,0,1,0,1,0,0,-1,-2,1,0,0,0,0,0,1,0,1,0,1,1,0,-2,0,0,0,0,-0.524349,1,0,-0.687668,0,-1,0,0,0,-2,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.825288,0,0,0,0,0,0,0,0,-0.676212,0,0,0,2,1,0,0,0,0,0,2,2,3,0,0,1.40475,4,0,0,0,0,0,2,2.241706,0,0,0.304086,0,0,0,1,0,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,-2,-0.632527,0,0,-0.663836,2,1,2,0,0,0,2,0,0,0,1,1
0,0,-2,1,0,0,0,-0.616181,-1,0,0,0,0,-1,0,0,-0.702451,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,1.2646,1,0,0,0,0,0,0,1.306092,0,0,-0.784647,-2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,-2,-1,-0.652793,0,0,-0.465182,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,1,0,2,-1,-0.67607,0,0,0,0,0,0,0,0,-0.508466,0,0,1,0,1,0,0,1,0,0,-3,0,-2,1,1,2.885,7,0,-2,0,0,0,0,1.478038,0,-1,-0.823751,0,-2,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,-0.6,1,1,-0.524431,2,1,0,0,-2,0,-1,1,2,0,1,1
-1,1,0,-2,0,0,-1,-0.429188,0,0,-1,-1,0,1,0,-2,-0.434505,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,2.27471,7,0,0,0,1,1,0,1.6129,1,0,-0.815835,0,0,0,0,1,3,0,0,-1,0,1,0,0,0,-1,0,0,0,0,4,0,1,-3,-1,0,0,-1,-4,0,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,-0.690191,0,0,-0.53349,0,-2,0,0,1,1,2,0,0,0,0,1
0,0,0,-1,0,0,3,-0.628243,0,0,-3,0,0,0,1,0,-0.40774,0,0,0,1,0,-1,0,0,0,0,3,0,-1,0,0,1.32259,7,0,0,0,1,0,0,2.06818,0,0,-0.024154,0,-2,-2,0,0,-3,1,0,0,0,1,-2,0,0,0,0,0,-2,0,1,0,0,0,0,0,1,0,-2,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.113825,0,1,-0.411925,2,0,2,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.773585,0,0,0,1,1,0,0,0,-0.867256,0,1,0,0,0,0,0,-1,0,0,0,0,0,3,0,0.70451,4,0,0,0,0,1,0,2.408163,0,-1,-0.22555,0,0,0,2,0,0,0,0,-1,0,1,0,0,0,1,0,0,0,0,0,0,-1,3,0,3,0,0,0,0,-1,-1,0,1,0,1,0,0,1,0,1,0,-1,0,-0.828727,0,0,-0.814461,0,0,0,0,0,-1,0,0,0,1,1,1
-2,-1,2,1,0,-1,0,-0.616811,0,0,0,0,0,0,0,0,0.612485,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.4875,6,2,0,2,0,0,0,1.196152,-1,0,-0.737097,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,-1,0,0,0,-2,0,0,0,0,0,-0.803277,0,0,-0.875075,0,0,0,0,0,0,0,0,0,2,0,1
0,0,-3,0,1,0,0,1.892482,0,0,0,0,0,0,0,0,-0.630811,0,1,-3,0,-1,0,0,-1,0,0,0,0,0,-1,1,1.75689,1,0,0,0,0,0,0,1.32075,0,1,-0.776399,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-3,-2,0,0,-0.075295,0,0,-0.671406,0,0,2,0,0,1,0,0,1,0,1,1
-1,0,0,0,0,0,0,0.139384,0,0,0,0,0,0,0,0,-0.729964,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1.08571,8,0,0,2,0,0,0,0.351337,2,0,-0.716079,-1,0,0,0,1,0,0,-1,0,1,0,0,-1,0,-2,0,0,2,0,0,0,-1,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,-0.616131,0,1,-0.696836,0,0,4,0,0,1,0,0,0,-1,0,1
0,1,0,0,0,0,0,-0.391289,0,0,1,0,0,2,0,2,-0.117387,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1.6,1,0,0,1,-1,0,1,0.596502,0,-2,-0.743611,2,0,0,0,1,0,0,0,-1,0,-2,0,0,0,0,3,0,-1,7,0,0,0,0,0,0,0,-3,0,0,0,0,-1,-1,-1,0,0,0,2,0,0,1,0,0,-0.769231,0,0,-0.842764,0,0,-3,-1,0,0,0,3,0,0,0,1
0,2,-1,0,-2,0,0,-0.641517,0,0,0,0,0,0,2,0,-0.866312,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0.62857,0,0,0,1,0,0,0,1.013578,0,0,-0.454545,-2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-1,-2,0,1,-1,0,0,0,0,0,0,0,0,0,-3,0,-1,-1,0,0,0,0,0,0,0,-0.592749,0,1,-0.331301,-2,0,0,0,0,0,0,0,1,1,0,1
0,0,-2,1,-2,0,1,-0.493443,0,0,1,0,1,0,-2,0,-0.769231,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2.60387,10,0,1,0,0,0,0,1.03421,0,0,-0.514991,2,0,-1,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,0,0,0,0,0,-1,0,0,1,1,0,0,4,0,1,0,0,0,0,0,1,0,-1,0,1,0,-0.793103,0,0,-0.692518,-1,0,0,1,2,-2,0,0,1,0,0,1
0,1,0,1,0,-1,0,-0.585023,0,0,0,-1,0,0,0,0,-0.703918,1,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1.26779,12,0,0,0,0,0,0,0.764825,0,0,-0.727273,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,-1,0,0,0,0,1,0,0,1,0,3,0,3,0,0,2,-1,-1,0,0,0,1,0,0,0,-0.772408,1,0,-0.676858,0,0,0,0,1,0,0,0,0,1,0,1
0,3,-2,0,0,-1,0,-0.755509,-1,0,0,0,2,0,0,1,-0.054764,0,0,1,1,0,0,0,0,0,0,0,0,1,-1,0,0.64654,14,0,0,0,0,0,0,1.000985,0,-3,0.193715,0,0,0,0,1,0,0,0,0,-1,0,-1,0,0,-2,-1,0,0,-1,0,1,0,0,2,0,0,1,0,0,0,-1,0,1,0,0,-1,0,1,0,0,0,0,0,8.926111,0,1,-0.600292,0,0,1,-1,0,0,0,1,0,1,0,1
0,0,0,-1,0,0,0,-0.696599,-1,0,0,0,0,0,-1,-2,0.984038,0,1,0,0,0,-3,0,0,0,0,0,-1,0,0,0,0.87937,-16,0,0,0,0,0,0,2.621914,-1,0,-0.559734,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,3,0,0,-4,0,-1,0,0,0,0,1,0,0,0,0,1,0,-2,0,0,0,0,0,-1,0,0,0,0,-0.627953,1,0,-0.785714,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,5,0,-0.657143,0,0,0,0,1,0,2,0,-0.61295,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.83142,1,0,0,0,0,0,0,1.758442,0,0,-0.554339,0,0,1,0,0,0,0,-1,1,-1,0,0,0,0,0,0,-1,0,3,-1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-0.620011,1,-1,-0.544307,0,0,0,0,-1,0,0,0,0,-1,1,1
0,0,0,0,1,0,1,-0.634875,0,0,0,0,0,0,0,0,-0.683387,0,0,0,3,1,0,0,1,-1,1,0,0,0,0,0,0.63018,-10,0,0,0,0,0,0,3.37931,0,0,-0.259456,0,0,0,0,2,-1,0,0,0,2,-1,0,0,0,-3,0,0,1,0,1,1,1,0,-1,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,1,0,0,1,0,0.090636,0,0,-0.428571,0,-1,-3,-1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.636364,0,0,0,0,1,0,0,0,0.774953,0,0,1,0,0,0,0,0,-2,0,0,0,-1,-1,0,1.28675,0,0,0,-2,1,0,0,0.861935,0,0,-0.724862,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.692308,-1,0,-0.78897,0,0,0,0,0,0,0,0,-1,1,1,1
0,0,0,0,0,0,-1,-0.369429,0,0,0,0,1,0,0,0,-0.477463,1,0,1,0,0,-1,0,0,0,0,0,0,-1,0,0,1.36888,1,0,0,1,-1,0,0,0.868988,0,0,-0.721827,-1,-1,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,-2,-1,-1,2,0,0,0,1,0,0,0,0,0,0,-1,-1,-0.705427,0,0,-0.640079,0,0,0,0,0,1,0,0,0,-4,1,1
0,0,0,0,0,0,-1,-0.284826,0,0,-1,2,0,-1,-1,4,-0.813573,0,0,1,0,1,-1,0,1,1,0,2,0,0,1,0,0.85272,1,0,0,0,0,-2,0,0.79985,0,-1,-0.350841,-1,0,0,0,1,0,0,0,0,-2,0,1,0,0,1,1,-1,0,0,1,0,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0,-1,1,1,1,0,2,4,-0.772313,0,0,-0.546013,0,0,-2,0,0,-1,0,0,2,2,1,1
0,0,0,0,0,2,0,-0.356846,0,0,1,0,1,0,1,0,-0.555556,1,0,-2,-1,-1,0,0,0,0,1,0,-3,4,0,0,2.79203,8,-1,1,0,0,1,-1,1.057544,0,0,-0.629782,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,1,-2,0,0,0,0,0,-1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-0.428571,0,0,-0.52,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.70386,0,0,0,-1,0,0,0,1,-0.234405,0,0,1,0,1,0,-2,0,0,0,0,0,0,0,0,0.7886,0,0,0,1,0,0,0,1.049931,0,0,-0.824964,0,-2,0,0,0,0,0,0,0,3,1,8,-3,0,0,-1,0,0,0,0,3,0,0,0,-2,-1,0,0,0,0,-2,0,0,0,0,0,0,2,0,0,0,0,0,3.291559,0,0,-0.554832,0,0,0,0,0,1,0,0,0,0,0,1
0,-1,0,-1,0,0,-1,-0.722833,0,0,0,1,0,0,0,1,-0.626661,1,1,0,0,0,2,0,0,0,0,0,-1,0,0,0,2.02328,7,0,1,0,0,0,0,1.314681,-1,0,-0.463536,0,0,0,0,1,1,0,0,0,1,1,-2,0,0,-1,0,1,0,0,0,-1,0,0,-2,0,0,-1,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,-0.6047,0,0,-0.608417,0,0,0,0,0,1,0,0,1,0,1,1
0,-1,2,1,0,0,0,-0.497516,0,0,0,0,0,-1,-2,-2,-0.503937,0,0,0,0,0,0,0,-1,0,0,0,0,-2,1,0,1.71999,3,0,0,0,0,-1,0,0.736252,1,1,-0.585667,1,0,0,0,0,0,0,0,0,-1,-1,2,2,1,-1,1,1,0,-1,0,0,0,0,-1,0,0,1,0,0,-2,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.807585,0,0,-0.399836,0,0,0,0,0,0,0,0,0,0,0,1
0,1,-1,-1,1,2,-1,-0.89582,0,0,1,0,0,1,0,1,-0.637932,0,0,0,0,1,0,-2,0,0,0,0,0,0,-1,0,1.77086,2,1,0,0,-3,1,0,0.790242,0,1,-0.72093,1,0,0,0,0,0,0,0,1,2,2,0,2,1,0,0,0,1,0,1,0,0,0,0,0,-1,1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,1,0,-1,-0.646862,0,0,0.01857,0,0,-3,0,0,1,2,1,0,0,0,1
0,0,-1,-1,0,0,3,-0.902785,0,0,0,0,-1,0,0,2,-0.691282,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2.13485,7,0,1,0,-1,0,0,1.608025,1,0,-0.6116,0,0,-1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.74645,0,0,-0.479229,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.221572,0,1,0,-1,0,1,-1,1,0.137444,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,1,1.69241,4,0,1,0,1,-1,0,1.060492,4,-1,-0.847457,0,1,1,-1,0,1,0,0,1,-2,1,0,3,-1,2,0,1,0,0,-1,-2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.79661,0,0,-0.870849,1,0,0,0,0,0,0,0,1,1,1,1
0,-1,0,1,0,0,0,-0.328086,0,0,0,0,0,0,0,0,0.160409,0,0,0,-1,0,0,1,-1,1,0,0,0,0,0,0,3.24898,6,0,1,1,0,-1,-1,0.510891,0,1,-0.729792,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,-3,0,0,0,1,1,-1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,-0.576118,0,1,-0.878788,0,0,-1,0,0,-2,0,1,0,0,1,1
