LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,13,12,0,29,5,0.22,0,22,0.01,22,27,0,9,3,21.96,17.86,1043.76,0.05,0.08,0.31,0.33,3,11,78,34.52,0,1
16,9,3,8,8,10,0.08,1,4,0.75,3,28,0,38,2,66.57,16.08,16970.67,0.45,0.06,0.7,0.08,36,20,62,30.11,0,1
14,6,4,7,9,14,0.14,-2,3,0.72,37,7,-1,15,1,5.98,12.42,23880.44,0.5,0.02,0.06,0.41,13,21,54,33.12,0,1
41,17,8,0,4,17,0.12,1,5,0.8,20,17,0,39,0,53.48,19.82,13987.71,0.27,0.32,0.17,0.07,32,7,60,9.55,0,1
46,15,7,4,4,27,0.06,3,4,0.63,46,4,0,28,5,9.28,26.11,27247.33,0.34,0.01,0.62,0.15,32,19,73,8.04,0,1
1,12,6,0,6,63,0.61,1,5,0.02,113,12,0,9,-7,7.66,20.6,1739.56,0.21,0.07,2.61,0.04,5,8,7,15.01,0,1
1,28,1,18,3,22,0.13,-4,7,-0.93,40,1,0,11,1,10.19,2.63,1738.75,0.29,0.17,-0.49,0.42,9,16,23,13.65,0,1
25,23,5,8,37,2,0.03,2,7,1.0,49,6,0,74,0,15.81,47.49,100875.77,0.73,0.03,0.15,0.04,168,3,510,37.43,0,1
20,9,0,0,16,22,0.09,6,6,0.67,49,8,0,57,0,67.66,47.33,104512.38,0.97,0.02,0.48,0.04,19,29,127,29.48,0,1
7,44,4,1,18,8,0.28,2,9,0.36,26,2,0,6,0,42.75,10.16,5105.17,0.07,0.04,0.06,0.05,10,14,56,33.28,0,1
32,32,6,1,18,11,0.04,2,5,0.89,19,4,1,19,0,48.86,11.03,4627.89,0.1,0.1,-0.68,0.06,19,17,40,50.58,0,1
3,16,11,6,3,29,0.34,6,28,0.85,31,7,-1,49,0,59.17,10.8,12765.08,0.14,0.04,0.1,0.14,30,26,76,8.51,0,1
53,13,11,3,3,4,0.11,1,16,0.85,27,6,-1,57,0,53.69,12.29,16606.85,0.47,0.09,0.01,0.13,35,28,103,8.51,0,1
8,2,3,5,2,23,0.46,0,19,0.78,38,8,1,2,4,14.92,4.57,245.84,0.06,0.16,0.8,0.07,3,1,18,16.72,0,1
13,42,6,17,3,29,0.21,0,30,0.58,67,12,0,8,2,16.62,12.33,879.26,0.01,0.14,0.71,0.06,4,1,28,49.27,0,1
1,9,4,10,0,7,0.17,0,4,0.69,105,4,0,37,2,12.32,43.02,25341.95,0.24,0.03,0.31,0.21,2,21,36,5.71,0,1
1,8,4,20,0,7,0.18,-1,4,0.67,14,7,0,29,1,17.68,30.31,17715.39,0.28,0.01,0.45,0.15,9,24,42,12.14,0,1
1,11,1,0,1,86,0.4,5,11,1.0,17,26,0,3,1,37.1,102.19,5645.1,0.31,0.05,0.27,0.33,50,11,26,17.03,0,1
9,15,1,6,16,48,0.44,2,8,1.0,45,8,0,30,1,49.72,1.93,17121.87,0.08,0.04,0.93,0.39,20,9,44,-117.72,0,1
22,22,0,17,9,37,1.6,1,1,0.46,105,11,0,96,2,28.23,4.55,2772.17,0.03,0.13,0.67,0.26,12,12,22,27.17,0,1
43,16,0,2,23,18,1.13,4,6,0.66,17,17,0,34,0,16.07,10.42,755.72,0.03,0.12,-1.45,0.06,11,10,11,16.51,0,1
2,10,5,6,12,69,0.48,2,4,0.41,18,7,0,18,0,23.97,13.02,10684.74,0.17,0.09,-0.89,0.24,10,23,14,47.08,0,1
2,4,7,1,4,62,0.58,0,6,0.3,40,13,0,18,0,25.53,22.54,14410.34,0.19,0.05,0.86,0.32,25,12,16,23.13,0,1
5,8,12,8,25,13,0.15,0,5,0.64,27,1,0,31,1,48.15,8.51,852.14,0.26,0.06,0.27,0.09,17,15,50,37.56,0,1
5,15,11,2,14,6,0.15,2,3,0.52,19,6,-1,4,0,21.22,19.4,6911.1,0.15,0.06,0.14,0.07,15,12,75,28.62,0,1
9,17,4,5,4,21,0.3,-2,1,0.17,25,13,0,27,0,34.19,12.98,21677.96,0.01,0.08,0.13,0.08,4,8,74,15.29,1,1
2,15,1,6,4,21,0.12,1,6,0.55,11,13,0,60,1,30.78,22.56,19013.7,0.17,0.05,0.49,1.27,33,-15,48,52.28,1,1
19,9,3,8,9,15,0.01,3,13,0.6,28,9,0,24,8,7.36,33.87,29264.18,0.26,0.17,0.09,0.17,16,24,246,62.37,0,1
13,11,4,4,12,13,0.07,0,9,0.6,37,34,0,24,1,33.17,42.5,32354.95,0.45,0.0,0.1,0.07,32,20,186,31.43,0,1
6,55,1,2,2,102,0.23,0,8,0.35,84,4,-1,22,0,20.72,92.58,3641.66,0.45,0.09,0.4,0.26,89,16,18,-124.81,0,1
1,18,8,23,5,96,1.72,3,5,-0.33,146,16,0,25,3,19.78,34.15,3877.27,0.3,0.2,-1.45,0.27,133,27,13,8.46,0,1
21,5,1,24,12,8,0.33,1,6,0.97,10,9,0,20,0,24.11,23.57,4856.84,0.21,0.08,0.25,0.02,13,10,69,37.73,0,1
22,4,7,4,21,14,0.1,1,3,0.37,11,15,0,20,0,24.24,12.29,2081.1,0.12,0.18,0.25,0.05,15,12,66,47.82,0,1
39,5,2,71,22,10,0.15,2,11,0.75,6,1,0,63,10,76.39,28.66,178406.5,1.39,0.45,0.86,0.02,45,6,45,83.68,1,1
14,5,1,49,29,9,0.14,5,6,0.7,28,1,0,55,0,77.04,38.6,255545.06,0.82,0.23,0.06,0.02,44,19,141,59.06,1,1
16,5,13,8,6,25,0.13,2,4,0.5,72,25,0,8,3,46.51,15.62,6478.98,0.38,0.37,0.7,0.12,39,16,14,53.22,1,1
42,8,2,18,5,34,0.12,1,2,0.96,32,12,0,24,2,5.56,14.87,16165.3,0.15,0.19,0.12,0.18,83,15,50,39.03,1,1
48,18,11,12,22,17,0.23,4,12,0.87,19,4,0,20,4,3.55,32.43,50266.73,0.35,0.05,0.57,0.1,34,22,93,60.65,0,1
49,18,8,12,24,16,0.16,2,7,0.97,30,5,0,96,1,63.87,27.4,18111.12,0.16,0.02,0.99,0.02,21,24,95,39.85,0,1
13,5,2,1,42,3,0.21,3,2,0.6,20,3,0,28,4,45.84,30.18,11341.67,0.17,0.03,0.5,0.04,31,18,67,60.98,0,1
14,5,0,10,2,3,0.29,4,3,0.27,25,3,0,37,2,23.97,27.31,21997.42,0.24,0.02,0.49,0.04,23,10,80,45.17,0,1
19,5,2,0,34,45,0.58,0,2,0.02,14,2,0,22,0,10.25,46.73,303.4,0.04,0.54,1.0,0.22,4,7,19,13.44,0,1
2,1,4,3,5,30,0.42,1,1,0.33,7,1,0,53,4,27.09,62.7,381.38,0.03,0.26,0.56,0.47,9,8,118,31.72,0,1
0,4,3,3,13,14,0.43,3,2,0.88,12,30,0,4,0,7.48,3.0,145.87,0.01,0.33,0.69,0.41,1,5,7,4.58,0,1
0,4,1,8,15,6,0.23,3,1,0.39,8,2,0,1,6,9.51,4.76,428.81,0.03,0.22,0.68,0.49,9,11,21,89.51,0,1
15,6,2,8,0,7,0.29,1,8,0.75,23,9,0,13,3,23.41,14.51,2979.16,0.08,0.08,0.67,3.37,19,11,18,0.0,0,1
48,4,20,24,0,17,0.38,0,1,0.97,22,6,0,9,0,24.32,10.82,2810.21,0.09,0.07,0.75,1.76,13,14,16,0.0,0,1
8,23,1,2,23,19,0.26,-5,5,0.78,110,14,0,3,4,11.12,1.91,157.4,0.01,0.27,2.2,0.32,29,7,9,42.26,0,1
23,10,10,1,3,36,0.14,0,4,0.13,169,6,0,2,4,6.52,4.04,157.4,0.02,0.43,0.74,0.16,6,17,12,2.75,0,1
0,8,6,19,0,9,0.22,3,10,0.21,15,8,0,114,4,20.46,26.85,10282.38,0.12,0.05,0.01,0.01,90,16,19,52.28,0,1
1,4,1,3,1,18,0.22,2,16,0.02,13,22,0,46,10,14.73,18.31,6685.63,0.14,0.07,0.33,0.42,19,14,11,0.0,0,1
32,12,14,29,12,38,0.37,0,5,0.8,15,16,0,7,6,9.21,18.39,2751.99,0.28,0.36,0.3,0.7,21,8,8,54.91,0,1
2,21,7,10,11,10,0.86,1,2,0.69,16,15,0,8,3,9.07,18.24,1751.32,0.13,0.79,0.46,0.41,22,13,12,76.07,0,1
9,41,2,2,6,5,0.02,2,2,-0.34,30,27,0,58,4,30.24,6.72,1700.63,0.07,0.14,2.51,0.34,11,14,17,16.09,0,1
10,66,10,2,7,39,0.2,-3,25,0.38,46,1,0,39,2,28.24,3.37,1483.55,0.07,0.15,0.44,0.17,20,11,13,40.59,0,1
9,66,1,2,1,19,0.02,4,5,0.22,10,9,0,8,4,33.06,5.17,386.92,0.06,0.24,0.64,0.07,10,8,12,12.68,0,1
2,21,1,24,1,10,0.22,4,4,0.95,4,3,0,6,4,15.37,5.6,1083.24,0.05,0.14,-0.91,0.09,4,5,9,10.2,0,1
40,10,3,12,21,23,1.06,0,4,0.63,1,6,0,2,1,291.22,28.79,73564.88,0.04,0.07,-0.07,0.3,28,1,3,51.99,0,1
14,7,8,38,37,28,0.68,0,3,0.93,1,6,0,2,0,348.35,2.99,556953.19,0.18,0.29,0.55,0.33,75,1,3,65.02,0,1
19,2,5,2,15,38,0.79,1,9,0.11,17,14,0,45,4,7.68,11.65,420.34,1.2,0.26,0.85,0.28,3,6,310,26.7,0,1
26,80,0,14,27,0,0.4,0,5,0.93,108,22,0,45,1,8.75,6.02,702.23,0.85,0.08,0.05,0.81,22,6,49,43.13,0,1
3,11,2,14,17,39,0.31,1,2,0.17,127,15,0,26,0,60.41,22.74,34229.63,0.27,0.11,0.25,0.15,31,17,86,29.16,1,1
12,23,1,12,14,33,0.12,-1,7,0.17,74,3,0,56,4,67.46,22.93,41633.49,0.49,0.17,0.08,0.15,30,34,85,36.92,1,1
4,7,3,12,5,12,0.07,3,11,0.71,136,5,0,17,1,47.46,11.86,10201.16,0.13,0.08,-1.13,0.31,6,10,31,37.84,1,1
3,27,1,2,5,49,0.21,-1,10,0.49,62,6,0,8,2,18.13,26.8,6403.87,0.08,0.18,0.63,0.04,9,13,31,38.16,1,1
4,8,13,6,45,31,0.1,1,10,0.89,43,13,0,138,0,134.45,7.83,17529.31,0.37,0.13,0.18,0.07,2,9,163,58.34,0,1
1,17,12,0,50,26,0.11,1,5,0.53,57,14,0,77,1,134.45,7.83,8234.67,0.19,0.19,0.09,0.07,24,37,153,38.42,0,1
14,9,10,14,4,23,0.19,5,2,0.6,26,8,0,27,0,34.22,25.07,7308.37,0.31,0.66,0.34,0.14,18,8,62,72.71,1,1
5,10,18,4,23,6,0.14,0,4,0.76,23,4,0,28,0,34.04,30.22,24069.72,0.1,0.13,0.24,0.1,11,13,68,57.02,1,1
4,9,0,33,16,3,0.72,1,4,-0.31,13,3,0,34,1,10.16,8.09,111.91,0.03,0.05,0.23,0.19,4,11,8,22.37,0,1
1,53,1,16,18,12,1.28,2,14,-2.23,3,2,0,107,0,8.31,0.79,446.73,0.02,0.05,0.23,0.44,12,14,8,6.65,0,1
7,58,0,21,2,16,0.52,0,8,1.11,7,5,0,12,2,7.9,9.93,1380.45,0.05,0.07,0.12,0.27,4,17,24,39.96,0,1
2,35,5,56,2,2,0.31,-1,4,0.67,6,3,0,9,2,9.51,27.99,2334.61,0.04,0.44,0.81,0.21,9,8,9,0.0,0,1
32,40,4,32,7,2,0.2,2,3,0.57,266,7,0,27,0,75.91,49.35,373926.28,0.93,0.26,0.05,0.19,34,27,197,24.32,0,1
17,33,3,14,11,31,0.21,4,19,0.57,1,4,0,76,1,21.29,104.25,243314.5,1.22,0.72,0.05,0.16,18,29,352,24.63,0,1
0,5,4,1,3,31,0.27,0,1,0.33,3,3,0,20,3,18.21,39.8,20564.59,0.04,0.1,0.45,0.02,11,14,165,27.01,0,1
0,1,0,6,1,20,0.13,2,8,0.14,18,11,0,54,4,18.18,10.29,15251.43,0.18,0.1,0.33,0.1,9,16,80,27.27,0,1
10,14,1,5,12,5,0.15,0,7,0.74,32,3,0,7,0,37.29,15.55,6203.94,0.17,0.11,0.01,0.08,28,11,51,8.67,1,1
53,2,6,8,9,18,0.26,1,14,0.86,31,8,0,31,1,15.63,15.99,8588.77,0.17,0.03,0.39,0.21,16,9,46,43.9,1,1
15,19,4,0,13,34,0.11,2,4,2.18,2,5,0,16,2,37.77,89.18,143193.55,0.42,0.34,0.37,0.01,22,3,21,19.85,1,1
45,8,4,0,0,5,0.07,4,7,0.46,56,3,0,17,3,37.79,46.71,45095.18,0.49,0.04,0.96,0.05,7,8,61,33.41,1,1
5,24,0,25,8,48,0.35,1,17,0.8,90,12,0,11,6,22.48,11.66,2881.14,0.1,-0.54,1.08,0.19,10,13,17,59.44,0,1
18,23,2,12,13,10,0.32,2,23,-0.29,44,7,0,12,0,20.75,11.5,5210.92,0.09,0.18,0.58,0.26,15,17,18,-152.31,0,1
3,4,5,17,21,24,0.14,1,2,0.43,15,10,0,39,4,30.07,26.74,29009.27,0.29,0.13,0.85,0.1,22,15,15,31.62,0,1
9,23,0,20,8,19,0.23,0,3,0.63,26,3,0,14,3,7.52,24.62,22143.15,0.58,0.38,-0.81,0.16,105,18,37,61.75,0,1
28,54,-1,6,56,13,0.23,2,11,0.43,135,21,1,94,6,53.02,60.28,182816.89,1.11,0.09,0.3,0.16,33,24,78,36.1,0,1
33,140,7,5,65,55,0.23,2,16,0.45,93,16,1,77,4,25.02,57.43,243453.72,1.51,0.19,0.74,0.15,29,26,300,32.92,0,1
4,43,3,7,18,29,0.07,0,11,-0.76,11,3,0,25,2,41.86,18.23,5249.74,0.1,0.16,-1.82,1.77,127,18,88,35.35,0,1
5,45,5,0,10,35,0.09,6,4,0.35,11,5,0,30,6,30.8,13.46,3516.52,0.11,0.07,-2.95,0.25,36,14,38,0.86,0,1
25,51,1,2,11,29,0.2,4,3,0.6,60,14,-1,33,2,48.29,64.54,134106.64,0.81,0.31,0.93,0.04,28,24,155,8.8,0,1
25,46,2,9,12,53,0.1,2,20,0.92,59,26,0,102,1,71.65,60.25,162854.44,0.81,0.03,0.72,0.11,29,18,158,39.24,0,1
3,14,3,1,6,23,0.54,0,7,0.99,24,24,0,93,2,34.78,24.86,38830.0,0.4,0.09,0.14,0.2,47,15,50,4.13,0,1
4,23,4,4,33,20,0.16,1,11,0.79,1,6,0,42,3,35.3,56.84,38830.0,0.88,0.05,0.26,0.36,98,25,45,6.43,0,1
24,77,2,21,16,6,0.34,1,9,0.38,78,12,1,58,1,44.13,65.0,121731.39,0.74,0.63,0.56,0.25,26,32,63,7.84,0,1
12,17,0,2,2,8,0.44,3,7,0.32,60,12,0,89,2,5.85,56.31,82105.14,0.59,0.11,0.6,0.49,27,30,56,7.84,0,1
13,8,1,6,8,11,0.01,4,4,0.28,89,2,1,27,0,16.91,16.09,5882.26,0.14,0.17,0.12,0.21,13,19,29,49.59,1,1
4,17,0,7,8,23,0.27,2,2,0.25,66,15,0,20,1,28.67,19.54,9069.37,0.21,0.09,0.16,0.21,11,21,78,38.71,1,1
15,17,3,9,10,15,0.07,6,5,0.15,18,6,0,41,3,25.51,19.68,1740.08,0.43,0.1,0.21,0.06,18,15,151,16.41,1,1
24,25,2,2,7,11,0.23,2,16,0.2,31,12,0,55,1,19.33,38.82,39329.66,1.06,0.03,0.23,0.82,19,15,78,15.52,1,1
6,9,7,2,12,22,0.3,3,14,0.39,172,11,1,40,2,27.0,95.03,29771.56,0.36,0.0,0.21,0.43,9,16,37,10.82,0,1
1,57,0,3,1,32,0.3,4,6,0.69,9,19,1,34,1,19.13,44.0,29437.68,0.87,0.01,0.91,0.05,20,24,19,16.39,0,1
27,15,2,19,14,3,0.14,3,3,0.49,4,6,0,4,0,15.35,4.18,583.93,0.05,0.25,-0.55,0.05,8,8,11,7.56,0,1
32,37,2,4,32,32,0.1,0,13,2.54,3,4,0,4,1,8.19,13.63,485.73,0.48,0.18,0.69,0.09,7,10,9,121.64,0,1
24,14,6,0,9,5,0.32,0,4,0.54,19,7,0,17,1,26.07,5.2,29823.97,0.12,0.05,0.9,0.62,73,14,16,76.19,0,1
14,13,5,0,2,11,0.37,1,5,0.54,19,7,0,24,1,26.24,21.29,3975.05,0.1,0.1,2.07,0.54,44,22,21,42.65,0,1
66,5,11,1,13,153,1.07,4,10,0.55,26,11,0,13,0,28.13,16.74,1761.38,0.33,0.06,-1.82,0.37,49,10,46,0.0,0,1
18,9,6,0,5,30,0.4,2,15,-0.11,275,1,0,9,4,2.3,13.09,1390.91,0.13,0.13,-0.78,0.06,84,14,77,14.65,0,1
11,7,12,8,13,18,0.41,3,13,0.86,31,8,0,31,5,60.82,11.8,28388.39,0.17,0.07,0.13,0.06,37,22,45,37.41,1,1
18,15,7,8,10,14,0.26,1,3,0.86,31,3,0,34,2,60.82,47.65,5988.69,0.21,0.0,0.14,0.16,23,8,56,39.29,1,1
17,23,4,3,8,30,3.29,2,5,0.51,45,2,0,24,0,26.99,31.04,19194.85,0.14,0.01,0.67,0.17,14,21,56,30.0,0,1
18,22,10,3,6,32,0.95,-2,9,0.76,21,8,0,62,3,20.78,27.77,33807.77,0.13,0.09,0.46,0.19,16,23,56,23.97,0,1
0,1,2,6,19,3,0.14,4,1,0.61,27,4,1,9,-6,9.31,12.67,1863.14,0.07,0.02,0.07,0.01,4,14,17,65.23,0,1
2,3,2,2,4,4,0.62,1,3,0.35,7,10,0,6,2,14.55,7.65,1751.82,0.08,0.07,0.46,0.22,2,19,30,47.62,0,1
28,1,8,2,19,103,1.28,1,15,0.98,76,2,0,53,2,33.25,31.85,38564.66,0.5,0.03,0.04,0.23,74,3,65,18.09,0,1
10,88,18,0,4,160,0.06,3,20,0.94,209,11,0,48,0,36.53,4.09,32042.61,0.58,0.03,0.05,0.16,13,12,25,9.74,0,1
3,22,1,36,9,12,0.21,2,7,0.39,94,6,0,17,1,7.57,26.11,6243.08,0.22,0.04,0.79,0.31,42,18,1,22.11,0,1
2,71,5,1,32,0,0.58,3,1,0.61,7,9,0,14,4,8.06,60.18,31810.59,0.49,0.06,0.86,0.2,18,15,15,57.69,0,1
4,1,2,8,7,26,0.35,1,12,0.23,4,12,-1,3,4,21.01,5.85,156.91,3.46,0.02,0.97,0.09,3,43,10,8.49,0,1
1,18,2,14,2,4,0.22,3,22,0.46,2,12,0,4,3,16.5,84.14,66.0,0.29,0.05,2.04,0.11,9,25,10,36.02,0,1
83,36,6,26,59,56,0.16,9,14,0.31,66,22,0,70,2,50.83,48.25,88690.41,0.64,0.05,0.83,0.23,188,8,244,62.39,0,1
81,34,5,19,40,57,0.21,1,2,0.62,68,18,0,44,6,41.97,39.15,88876.48,0.63,0.51,0.83,0.18,75,9,248,62.01,0,1
44,12,5,11,39,11,0.25,1,11,0.66,109,15,0,42,0,18.16,119.01,75819.0,0.29,0.02,-0.42,0.11,18,29,143,41.5,0,1
41,27,9,3,31,120,0.26,0,16,0.88,44,15,0,63,1,19.67,35.1,349998.81,1.12,0.01,0.23,0.35,7,35,128,41.21,0,1
5,6,12,1,0,15,0.03,0,4,0.73,91,6,0,10,2,14.4,10.83,4382.86,0.04,0.08,1.01,0.08,15,2,10,6.98,0,1
11,9,3,3,0,0,0.5,1,2,-1.32,49,13,0,5,4,13.94,27.47,1642.56,0.05,0.07,3.56,0.14,4,6,14,7.75,0,1
18,31,15,2,12,11,0.0,-5,3,1.0,23,1,0,27,2,29.47,25.11,22045.17,0.38,0.06,0.92,0.01,17,20,68,36.96,0,1
23,20,5,1,44,12,0.3,2,2,1.0,9,1,0,27,0,11.69,25.04,15984.92,0.26,0.04,1.0,0.13,8,12,73,41.2,0,1
114,30,7,32,54,8,0.42,0,4,0.17,23,4,0,31,4,42.46,26.04,16715.98,0.21,0.2,0.1,0.17,12,50,21,28.35,0,1
37,29,0,0,7,35,0.21,0,14,0.67,33,2,0,11,3,36.54,26.25,12376.06,0.34,0.55,0.76,0.33,9,5,25,83.21,0,1
0,1,6,29,15,8,0.24,-2,7,-0.73,125,20,0,9,3,9.83,15.92,1248.21,0.03,0.08,0.56,0.17,7,2,13,84.39,0,1
0,11,4,2,2,109,0.24,6,22,0.39,105,5,0,4,6,10.96,8.1,301.09,0.07,0.09,1.12,0.05,2,8,11,-124.78,0,1
28,10,2,17,14,18,0.2,2,8,0.8,94,1,0,22,1,32.45,41.55,8384.15,0.47,0.07,0.12,0.14,16,11,79,78.81,0,1
31,11,1,0,18,12,0.19,4,7,0.92,34,3,0,27,0,30.89,17.49,51420.18,0.19,0.09,0.25,0.02,164,14,83,63.13,0,1
42,8,11,5,15,2,0.25,1,6,0.69,19,5,0,19,-9,28.7,47.51,5555.35,0.09,0.12,0.56,0.09,16,4,49,50.41,1,1
10,3,11,5,9,49,0.2,3,3,0.8,17,10,0,14,1,52.53,8.01,4068.63,0.09,0.03,0.3,0.12,63,48,35,37.54,1,1
8,26,0,17,0,10,2.16,2,16,0.55,26,19,0,8,0,267.63,20.36,54253.82,0.76,0.0,1.08,0.21,6,14,11,74.14,0,1
5,17,0,10,6,54,1.95,0,12,-0.26,71,4,1,19,2,6.33,31.17,17102.87,1.88,0.42,0.5,0.21,13,-51,10,-145.36,0,1
4,38,10,7,12,56,0.78,1,5,2.97,3,4,0,28,14,17.03,7.17,426.42,0.43,0.09,0.69,0.16,12,12,98,35.71,0,1
20,13,19,0,4,18,0.17,0,4,0.7,68,16,0,110,4,18.55,10.13,285.0,2.13,0.16,0.04,0.07,5,8,128,61.7,0,1
8,57,5,3,65,69,0.49,4,60,0.64,310,15,0,117,4,104.26,73.26,570311.81,0.92,0.12,0.21,0.6,217,30,153,2.11,0,1
6,52,13,7,0,23,0.85,1,67,0.93,154,25,0,98,0,217.48,72.74,615935.75,5.24,0.22,0.21,0.71,30,16,161,37.05,0,1
8,17,13,0,19,8,0.54,1,12,0.61,96,24,0,63,4,47.96,43.17,88367.35,0.68,0.22,0.73,0.31,48,14,81,24.03,0,1
8,58,17,2,16,13,0.77,1,16,0.48,87,6,0,58,4,47.44,45.99,99385.91,0.66,0.22,0.82,0.24,60,30,86,29.39,0,1
30,8,2,5,24,15,0.33,6,10,0.81,10,8,0,16,1,27.03,17.68,6192.89,0.04,0.07,0.7,0.1,93,11,73,48.9,0,1
28,9,5,4,23,24,0.25,1,14,0.59,17,18,0,15,6,9.57,8.24,6409.62,0.11,0.01,0.62,0.05,11,11,68,58.03,0,1
0,33,2,3,15,24,0.11,2,15,0.36,13,2,0,12,-7,16.67,41.43,194.17,1.11,0.09,0.88,0.54,0,7,12,78.77,0,1
39,30,2,3,10,27,1.06,3,27,0.26,16,1,0,36,3,45.85,15.55,44.94,1.2,0.15,0.88,0.4,7,12,29,91.15,0,1
0,4,1,36,7,28,0.18,0,5,1.16,93,5,0,13,5,21.83,6.43,570.49,0.01,0.17,1.51,0.14,0,18,14,54.12,0,1
0,6,21,14,20,88,0.01,6,2,-0.08,11,5,-2,10,5,5.2,5.5,784.82,0.04,0.2,0.68,0.13,24,37,12,6.18,0,1
4,7,0,40,17,28,0.06,3,18,0.56,4,2,0,8,2,6.45,50.45,3762.5,0.03,0.1,1.02,0.02,3,30,25,65.94,0,1
0,31,5,39,34,28,0.15,3,7,1.06,4,6,0,11,1,18.61,22.7,2290.69,0.0,0.13,-0.92,0.1,38,10,18,22.69,0,1
3,74,2,13,1,8,0.21,2,3,1.0,23,5,0,14,0,20.4,7.59,169.8,0.04,0.19,0.38,0.15,20,9,19,11.79,0,1
2,8,16,1,4,6,0.22,2,3,1.0,12,11,0,19,1,19.12,15.53,2881.99,0.1,0.27,2.3,0.15,17,8,18,35.29,0,1
5,16,4,35,0,33,0.2,4,8,-0.3,9,5,0,23,0,14.04,18.75,4648.12,0.14,0.03,0.67,0.32,3,11,43,30.71,0,1
0,11,2,6,1,17,0.2,3,10,0.05,17,7,0,13,2,10.34,19.99,6388.92,0.1,0.03,0.7,0.15,9,18,31,2.38,0,1
6,51,9,6,2,38,2.03,4,7,-0.67,262,7,0,26,2,225.77,17.58,76455.05,1.35,0.22,0.42,0.55,29,-26,224,-95.67,0,1
99,55,-23,13,14,66,0.02,1,18,-0.04,18,2,1,33,2,118.9,18.7,12868.88,0.93,0.08,-0.13,0.41,51,8,265,50.46,0,1
55,29,11,9,35,35,1.0,3,9,0.91,53,11,0,63,4,12.43,46.57,219209.31,0.63,0.72,0.77,0.05,50,1,285,14.45,0,1
2,1,5,2,33,48,0.94,4,2,0.58,24,4,0,27,1,3.61,16.74,145497.83,0.5,0.52,-0.09,0.0,50,2,65,150.34,0,1
7,42,0,20,4,84,0.12,4,6,0.9,2,13,0,65,1,435.99,53.05,396723.31,1.48,0.44,2.59,0.13,6,28,9,76.54,0,1
8,36,0,9,7,90,1.7,3,3,0.93,1,9,0,10,2,625.77,31.23,38957.03,1.31,0.37,0.89,0.06,74,21,8,21.14,0,1
10,100,3,3,6,21,0.01,15,6,0.76,24,2,0,31,0,25.46,13.83,2927.13,0.31,0.09,0.19,0.09,19,4,24,0.22,0,1
13,15,6,0,4,12,0.13,3,9,0.69,96,1,0,21,1,45.19,6.36,2412.87,0.24,0.1,0.49,0.02,25,6,31,46.65,0,1
24,7,1,2,70,26,0.05,4,29,0.92,38,2,0,69,1,67.16,23.32,96330.85,1.23,0.06,0.64,0.11,32,18,91,39.59,0,1
21,9,2,1,40,17,0.02,1,5,0.75,55,5,0,54,5,72.73,21.9,22707.18,0.8,0.04,0.03,0.13,60,7,72,45.18,0,1
12,8,1,4,7,14,0.23,0,3,0.24,26,2,0,34,2,19.9,29.55,9406.04,0.17,0.08,0.16,0.13,9,15,40,5.5,0,1
7,5,6,5,7,16,2.19,1,6,0.1,15,1,0,17,0,19.88,39.06,16135.25,0.19,0.06,0.2,0.14,14,11,96,30.43,0,1
20,10,6,2,10,1,0.1,4,4,0.64,14,16,0,22,1,57.27,17.04,2616.52,0.2,0.06,1.02,1.21,22,41,92,27.87,1,1
23,26,10,0,11,18,0.05,4,21,0.96,16,5,0,35,2,54.75,4.69,6703.96,0.23,0.08,-0.36,1.18,30,26,64,28.05,1,1
7,43,16,0,11,1,0.41,4,30,0.95,31,23,0,86,7,13.43,11.17,75330.09,1.34,0.29,2.72,0.05,19,-34,6,51.55,0,1
1,121,5,8,15,33,0.3,0,12,0.45,42,1,0,24,2,118.65,7.38,101669.04,0.59,0.41,2.8,0.5,19,4,136,31.52,0,1
0,29,3,7,9,80,0.12,2,6,0.69,8,7,1,25,0,29.95,80.27,513.08,0.03,0.19,0.76,0.35,9,32,5,34.05,0,1
13,86,4,31,12,68,0.21,7,9,0.93,9,6,1,2,3,23.4,37.66,269.58,0.03,0.33,0.41,0.19,9,15,255,3.56,0,1
29,20,3,14,16,34,0.36,4,3,0.23,72,11,0,25,0,108.28,27.75,33762.3,0.51,0.12,0.16,0.0,5,16,100,50.92,1,1
63,22,0,8,10,36,0.21,6,5,0.57,62,38,0,33,6,164.77,18.49,68768.11,1.81,0.0,0.09,0.1,25,11,71,46.61,1,1
4,9,1,0,7,26,0.25,0,4,0.52,23,6,0,25,1,27.48,65.61,15065.27,0.28,0.01,0.7,0.92,2,5,24,0.0,0,1
