state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
21,180,427,2708,0,1,324.0,128,202.5,114,169.4,89,10,3,1,1,1
41,143,463,1227,0,0,187.2,121,222.5,90,64.2,119,14,6,1,0,1
10,182,413,808,0,0,209.3,110,211.3,41,217.0,92,10,11,4,0,1
22,58,414,3818,0,0,94.2,103,249.0,134,228.4,85,9,5,1,0,1
34,90,408,1188,0,0,92.0,63,221.0,121,161.8,39,7,5,1,0,1
47,141,414,1899,0,0,232.3,88,202.9,70,204.9,71,9,5,2,0,1
20,131,422,2255,-1,2,185.3,120,209.1,98,219.3,87,12,2,0,0,1
18,124,426,2294,0,0,223.9,110,233.5,99,279.9,127,7,3,1,0,1
11,106,423,2913,0,0,221.0,99,138.7,75,243.1,92,14,6,4,0,1
17,118,420,959,0,0,121.3,90,150.8,82,236.7,102,6,5,2,0,1
34,78,471,2934,0,0,155.3,136,158.0,103,176.3,108,11,3,5,0,1
50,137,482,3255,0,0,184.0,71,167.6,95,257.7,46,6,4,2,0,1
35,94,408,4071,0,0,94.6,90,161.0,96,262.1,170,15,0,0,0,1
49,188,490,254,0,1,64.3,132,285.6,102,178.0,90,6,2,1,1,1
47,43,452,597,0,0,148.9,146,73.7,108,117.3,110,6,3,7,0,1
13,188,420,4394,0,0,229.1,129,167.8,143,201.9,78,4,3,3,0,1
35,43,424,887,0,0,120.0,85,203.7,100,191.3,126,5,6,1,0,1
14,130,415,4630,0,0,154.6,120,228.2,71,148.4,102,8,5,1,1,1
2,64,432,98,-1,0,133.8,86,192.3,85,234.8,68,7,7,0,0,1
49,102,509,2896,0,0,269.5,117,168.1,108,219.8,71,8,1,0,0,1
0,1,422,2369,0,0,316.8,74,54.5,82,238.9,113,13,9,1,0,1
49,86,424,2078,1,-2,146.9,133,172.8,166,206.3,54,9,3,1,0,1
21,99,435,972,0,1,176.4,122,294.4,105,224.9,85,9,8,1,0,1
41,88,450,4672,0,1,233.9,73,149.9,109,276.2,84,12,4,1,0,1
13,100,510,2227,0,0,161.1,101,286.0,45,159.3,121,10,4,2,1,1
44,66,445,2883,0,1,189.8,116,219.1,92,174.1,110,12,2,1,0,1
26,86,412,4736,0,-1,198.5,81,153.9,111,255.1,68,12,4,3,0,1
4,17,497,495,0,0,191.5,136,252.4,104,150.8,114,7,3,0,0,1
20,37,446,2330,0,0,145.9,137,265.6,82,242.0,140,8,7,1,0,1
23,81,419,2162,1,0,79.6,96,6.4,78,174.0,112,4,1,0,0,1
47,132,508,2743,0,0,186.5,160,151.2,101,382.0,97,8,2,0,0,1
34,119,501,4620,0,0,205.6,135,149.3,115,181.8,97,8,3,0,0,1
15,143,464,2275,0,0,164.6,137,204.3,89,276.4,63,5,7,0,0,1
3,190,509,3586,0,0,59.0,112,266.9,107,212.4,79,7,10,2,0,1
1,148,413,4345,0,0,277.9,119,202.0,58,160.0,139,8,8,1,0,1
41,101,408,1024,0,0,165.2,101,156.4,91,187.4,107,5,2,1,0,1
24,178,420,2066,0,0,139.5,99,155.7,98,192.3,101,5,3,0,0,1
18,78,408,2919,0,0,35.2,24,208.6,77,148.3,98,0,3,1,0,1
33,88,474,1330,0,-1,132.4,56,198.1,152,186.6,113,7,3,2,0,1
1,180,429,4050,0,0,225.2,110,232.2,114,157.9,94,12,3,4,0,1
15,129,130,21,0,0,143.0,56,249.3,83,206.5,79,11,4,0,0,1
12,108,487,3263,0,0,184.8,130,163.2,77,296.6,98,9,3,1,0,1
32,44,411,1885,0,0,162.1,84,133.1,110,126.7,88,13,1,0,0,1
30,82,510,1224,0,-2,141.3,105,196.9,99,223.0,82,10,6,2,0,1
46,42,434,210,0,0,132.3,123,184.6,89,287.7,106,9,4,0,0,1
24,97,485,541,0,0,210.6,96,185.1,91,113.3,161,4,6,1,0,1
21,137,424,3117,0,0,70.7,107,109.1,111,127.1,117,10,1,0,0,1
35,168,408,3726,0,0,132.3,109,154.1,124,165.1,102,7,4,7,0,1
5,54,489,2257,0,0,144.3,91,195.7,81,292.2,63,8,1,0,0,1
31,68,408,2287,0,0,215.4,123,227.1,88,162.8,85,10,6,0,0,1
19,84,507,3392,0,0,122.3,76,180.7,37,163.0,123,11,3,4,1,1
-56,54,409,1039,0,0,134.5,136,224.7,59,210.7,95,5,3,1,0,1
5,124,277,2643,0,0,39.5,111,311.7,58,215.3,128,8,8,1,0,1
41,85,418,1957,0,0,213.6,63,140.6,118,187.6,93,12,12,0,0,1
42,108,439,2079,0,0,110.7,141,219.8,137,185.1,59,16,11,2,0,1
45,146,459,956,0,0,229.1,118,176.6,85,256.3,104,10,14,3,0,1
31,91,488,1956,0,0,174.0,57,287.1,112,217.6,97,8,6,0,0,1
27,56,478,131,0,0,67.0,68,122.3,95,318.2,75,6,1,0,1,1
48,184,416,820,0,0,148.2,98,191.9,122,211.0,111,15,5,2,0,1
0,71,457,2077,0,0,150.3,102,197.3,79,329.2,90,7,8,1,0,1
30,91,425,180,0,1,211.3,81,147.9,121,198.2,135,9,5,2,0,1
47,35,474,3302,0,1,202.3,130,161.0,115,151.9,90,8,13,1,0,1
45,179,415,2017,0,-1,148.8,129,134.3,121,184.9,77,9,10,0,0,1
13,239,426,3662,0,0,204.0,82,254.5,74,305.9,127,8,18,1,0,1
23,158,422,4808,0,0,156.1,39,289.1,84,254.1,77,12,4,0,1,1
5,66,451,1710,0,0,116.8,140,244.2,106,205.5,101,12,4,2,0,1
34,69,462,4295,0,0,107.8,164,177.5,101,150.5,78,8,2,2,1,1
8,90,473,700,0,-1,276.5,100,218.4,51,193.7,34,13,1,0,1,1
35,126,477,1513,0,0,211.2,114,350.4,62,155.1,147,11,1,2,1,1
17,85,443,2421,0,-1,101.1,120,249.6,82,176.2,87,18,2,3,0,1
34,3,476,4241,0,0,312.4,117,255.5,104,163.4,131,9,2,0,1,1
28,159,461,110,0,0,133.5,108,286.9,37,269.8,76,14,3,2,0,1
38,127,498,4791,0,1,149.2,108,143.5,154,281.1,160,8,6,1,0,1
27,90,409,3694,0,0,145.0,74,230.6,95,153.9,103,11,2,1,0,1
45,79,424,656,0,0,130.8,120,238.6,93,236.9,108,11,4,2,0,1
4,177,411,2856,1,0,165.4,114,269.6,108,43.8,102,11,8,0,0,1
4,103,488,3282,0,0,189.4,115,155.0,111,164.1,99,11,3,0,0,1
26,70,408,1275,0,0,233.7,128,129.3,154,179.7,120,8,7,2,0,1
32,66,409,2693,0,0,268.0,102,192.3,98,209.0,113,9,2,1,0,1
47,54,509,4625,0,0,77.9,73,166.3,102,220.3,114,7,3,3,0,1
0,99,408,3954,0,0,153.5,113,120.2,128,126.4,67,7,4,1,0,1
8,135,487,4672,0,0,210.1,81,210.0,98,205.4,116,8,1,0,0,1
27,51,427,4148,0,0,207.8,66,276.7,104,235.9,113,12,6,0,0,1
13,157,502,1431,0,0,66.3,125,176.7,82,208.9,99,13,6,2,0,1
14,115,464,1565,0,0,209.3,76,39.3,83,174.7,148,9,9,1,0,1
27,97,429,4344,0,0,118.3,95,240.0,110,255.7,100,11,10,2,0,1
32,16,498,1395,0,0,154.8,65,243.0,92,148.2,92,3,8,6,0,1
14,72,434,4527,0,0,104.8,84,195.6,117,190.7,111,16,2,0,0,1
6,147,421,1048,0,0,167.4,89,161.9,100,220.6,90,13,9,1,0,1
21,98,439,2702,0,0,247.9,87,252.3,88,150.2,62,15,8,0,0,1
35,122,470,529,0,0,171.7,99,216.8,54,248.8,111,12,4,6,0,1
19,152,422,4165,0,0,317.8,86,162.2,115,81.8,63,15,6,2,1,1
47,112,422,4448,0,0,290.5,100,189.2,117,161.8,95,12,3,1,1,1
39,98,423,4733,0,0,222.6,121,192.5,139,147.8,125,11,1,1,0,1
12,99,413,1133,0,0,131.3,94,193.0,163,237.8,135,14,3,2,1,1
17,125,431,2209,0,0,219.6,75,182.0,71,220.2,92,10,13,4,0,1
24,151,480,2475,0,0,193.7,92,233.9,70,225.0,78,8,13,2,0,1
6,159,508,259,0,0,225.2,72,117.9,150,198.9,124,13,8,2,0,1
3,65,466,4546,0,0,166.1,109,196.3,97,235.4,107,5,3,7,0,1
36,119,411,15,0,0,88.7,107,110.6,116,235.1,86,17,2,3,1,1
39,114,636,3426,0,-2,219.2,115,141.1,124,300.0,84,7,3,3,0,1
35,24,427,3733,0,0,120.8,84,228.9,153,244.1,109,12,5,0,0,1
10,37,506,3514,0,0,208.1,82,210.9,102,227.9,139,10,5,4,0,1
6,59,427,3832,0,0,164.7,91,221.7,31,193.9,123,14,2,0,0,1
30,99,498,1413,1,0,240.4,114,206.1,116,294.2,111,10,7,2,0,1
3,53,460,4729,0,0,197.1,95,203.5,104,229.5,113,10,7,2,0,1
25,111,460,906,0,1,154.4,136,231.2,105,124.3,39,12,2,0,0,1
27,122,475,3575,0,0,124.2,82,218.5,105,234.6,99,8,6,2,0,1
31,129,419,954,0,0,174.8,142,253.0,145,249.8,97,8,4,0,1,1
45,151,450,1646,0,0,222.9,125,162.9,48,262.5,134,11,4,3,0,1
45,90,426,4762,0,0,154.9,125,228.4,83,225.6,107,18,8,0,0,1
35,115,505,841,0,0,345.3,71,104.6,102,218.4,107,13,3,1,1,1
34,33,420,644,0,0,237.7,77,73.9,84,170.7,116,10,3,0,1,1
5,60,413,2153,0,0,130.0,85,172.5,109,204.4,130,5,6,0,0,1
37,137,431,1080,0,0,135.7,76,141.7,122,235.3,93,7,8,0,0,1
14,104,426,1304,0,0,246.8,104,328.5,124,242.0,104,8,3,0,1,1
1,20,408,3305,0,2,199.7,108,249.0,102,129.4,107,11,11,0,0,1
36,39,493,3268,0,0,167.2,153,172.4,102,150.5,118,11,2,1,1,1
18,103,464,4049,0,0,219.2,86,166.1,70,67.3,86,13,5,6,0,1
38,176,410,3422,0,0,258.4,8,120.5,105,272.4,160,13,8,0,0,1
2,124,158,89,0,0,216.4,102,317.5,125,218.7,118,15,4,4,1,1
14,92,442,1270,0,0,207.2,101,223.1,112,91.6,86,14,3,3,0,1
14,43,408,1144,0,0,161.4,132,327.1,101,196.0,93,1,5,3,0,1
18,70,419,4638,0,2,139.2,74,148.3,104,124.1,123,3,15,0,0,1
7,135,434,1581,0,0,141.3,145,155.6,89,187.5,36,12,2,0,0,1
38,125,492,1490,0,0,316.9,83,250.0,142,131.1,84,14,3,0,1,1
49,114,466,2557,0,0,166.1,100,260.9,92,199.4,100,12,4,1,0,1
37,204,426,4341,0,0,48.0,135,225.6,132,269.9,140,12,5,0,0,1
40,60,449,3485,0,0,175.2,86,175.1,88,181.5,124,3,2,5,0,1
29,126,510,3853,0,0,177.7,138,220.1,42,294.8,119,18,3,6,0,1
24,131,408,4879,0,0,155.2,118,149.7,54,219.3,76,11,0,3,1,1
48,135,438,2272,0,1,236.9,107,206.7,82,312.4,107,12,6,2,0,1
25,87,419,4112,0,0,228.1,48,222.9,128,174.7,112,6,16,5,0,1
10,77,464,813,0,0,145.8,108,197.8,108,240.1,87,6,3,1,0,1
29,138,448,4575,0,0,270.5,39,127.5,120,205.1,117,11,9,4,0,1
21,99,431,2529,0,0,227.7,103,191.7,102,200.7,106,7,2,0,1,1
1,88,408,335,0,0,134.0,120,165.6,114,284.6,112,14,4,2,0,1
27,96,430,193,0,1,177.5,50,236.6,115,134.4,127,9,5,1,0,1
0,83,408,3222,0,0,145.1,86,295.9,86,232.4,104,5,1,1,0,1
47,37,428,4619,0,0,261.2,154,209.0,128,208.9,101,12,3,4,0,1
36,155,482,1715,0,0,144.1,143,260.9,80,310.0,101,11,2,1,0,1
16,165,408,2292,0,0,235.5,99,91.1,102,162.0,103,11,1,1,0,1
13,89,419,3125,0,2,228.9,110,197.6,73,111.9,85,11,2,0,0,1
25,63,413,2344,0,0,203.6,133,215.7,102,257.0,67,11,0,0,0,1
0,112,426,506,0,0,114.5,106,180.7,99,229.6,103,16,7,5,0,1
6,66,508,3759,0,0,159.1,110,239.2,87,173.2,110,10,1,2,0,1
42,104,412,4423,0,-1,201.7,137,135.5,109,285.0,61,6,4,2,0,1
13,48,446,4658,0,0,155.4,82,287.5,107,214.2,75,5,8,1,0,1
8,109,492,1948,0,0,104.7,117,268.1,89,221.3,129,6,9,1,0,1
29,74,641,1308,0,0,176.1,120,317.3,90,311.6,92,2,7,0,0,1
27,112,501,4101,0,0,262.9,91,255.9,108,279.6,102,12,12,0,0,1
11,27,422,4737,0,0,11.6,120,268.0,88,247.6,32,9,4,0,0,1
28,116,415,3485,0,0,124.9,112,142.9,117,194.7,94,10,7,2,0,1
1,75,442,951,0,-1,166.8,89,221.9,21,178.3,93,11,1,0,0,1
16,92,415,1400,2,0,264.2,108,183.7,97,74.5,105,12,2,2,1,1
15,102,433,1514,0,0,244.6,117,183.2,76,160.7,155,10,6,5,0,1
39,113,429,2312,0,0,300.7,128,255.8,105,234.3,90,14,3,0,1,1
2,147,455,3259,0,0,202.9,152,201.4,121,268.5,99,13,0,1,0,1
25,94,482,305,0,0,149.4,114,153.7,103,86.3,75,8,4,0,0,1
36,78,436,1980,0,0,157.0,68,201.5,61,164.7,98,3,4,2,0,1
34,108,433,2772,0,0,173.2,104,169.2,67,137.1,129,9,12,0,0,1
38,161,423,2208,0,0,67.4,117,192.9,108,226.8,114,14,3,1,0,1
21,65,484,1247,0,0,144.0,58,225.7,112,262.2,80,7,2,0,0,1
32,106,471,4496,0,0,218.4,70,143.4,93,143.8,108,15,5,0,0,1
39,86,466,2229,0,0,336.8,106,296.4,82,155.1,86,8,0,2,0,1
30,104,460,1060,-1,0,334.7,136,209.2,79,129.1,144,9,6,6,1,1
4,143,437,2636,0,0,244.5,85,213.4,124,165.0,104,6,3,0,0,1
46,184,416,2817,0,-1,30.1,106,279.6,90,135.6,55,7,6,1,1,1
45,201,508,696,0,0,185.2,121,201.4,92,395.0,81,11,5,2,0,1
33,188,425,3269,0,0,207.6,112,165.6,17,196.1,126,15,2,0,1,1
36,82,417,4367,0,0,67.8,112,247.1,126,161.3,106,9,2,3,0,1
39,97,326,4307,0,0,251.9,128,140.9,94,350.7,144,10,0,1,1,1
32,96,408,3870,0,0,213.9,81,236.2,112,172.8,118,10,10,3,0,1
41,138,408,4623,0,0,196.1,82,208.1,88,98.8,134,7,4,1,0,1
49,32,449,2985,0,0,222.2,105,256.8,117,193.4,64,9,5,4,0,1
41,160,475,3752,0,0,170.0,92,217.5,95,219.7,84,11,2,3,0,1
25,86,409,1786,0,0,234.2,103,218.7,135,203.2,73,6,4,2,1,1
15,73,465,2001,0,0,35.4,116,194.5,143,174.3,147,14,11,4,0,1
31,72,485,1797,0,0,316.5,110,133.0,114,294.7,106,5,8,1,0,1
13,10,447,1701,0,-2,305.7,132,168.6,38,226.9,4,3,3,4,1,1
47,122,504,1284,0,0,190.3,56,310.6,87,175.3,83,7,4,3,0,1
10,51,446,1474,0,0,97.1,76,123.5,96,84.1,65,3,7,0,0,1
6,72,473,783,0,0,333.6,71,155.8,124,211.3,90,12,8,0,0,1
33,12,415,2353,0,0,216.9,107,211.3,78,218.8,98,9,7,0,0,1
18,68,340,4353,0,0,183.5,92,166.3,111,123.2,84,13,0,4,0,1
21,95,429,3454,0,0,145.6,100,235.4,78,197.3,115,9,1,5,0,1
21,127,429,3244,0,1,289.4,80,97.7,117,216.7,117,19,3,2,1,1
28,77,458,2945,0,0,249.1,93,260.1,103,267.5,95,4,4,4,0,1
17,137,408,2415,0,0,203.4,93,180.4,123,286.9,139,13,5,1,0,1
21,143,408,3350,0,-1,176.6,145,180.0,105,181.0,79,9,0,7,0,1
44,164,439,3344,0,0,193.2,93,152.9,91,57.6,88,6,3,1,0,1
26,115,414,1578,0,0,212.3,106,259.1,80,235.1,67,10,1,0,1,1
47,72,408,2780,-1,0,132.5,117,138.9,115,160.1,42,10,7,8,0,1
22,31,429,2670,0,0,223.0,88,329.8,93,166.0,114,6,3,0,0,1
17,145,489,2812,0,0,177.1,89,282.7,124,285.1,121,11,5,0,0,1
24,68,443,1782,0,0,220.4,125,175.7,93,176.5,99,10,6,0,0,1
11,164,408,3694,1,0,53.9,128,161.6,137,203.0,95,12,13,2,0,1
30,84,482,904,0,0,143.1,130,262.0,105,385.3,100,6,4,1,0,1
4,56,448,3730,0,0,307.8,100,210.8,109,195.7,82,10,5,4,0,1
35,54,426,2419,0,0,34.0,108,160.0,89,147.4,92,11,8,4,0,1
27,132,463,3158,0,0,299.7,90,218.4,122,249.8,80,7,3,2,1,1
49,187,427,3725,0,0,67.0,75,123.1,98,158.5,117,12,1,0,0,1
27,119,504,3120,0,0,205.1,130,159.6,95,283.4,110,8,4,0,0,1
13,148,424,491,0,1,125.9,110,187.3,124,251.0,77,8,0,0,0,1
19,155,423,3275,0,0,125.1,135,189.4,51,197.3,107,14,4,1,0,1
25,85,408,4660,0,0,152.3,94,146.9,95,323.1,51,6,7,1,0,1
49,137,496,3002,0,0,213.1,81,178.0,134,215.1,114,10,2,1,0,1
16,159,450,1665,0,0,207.2,82,146.1,129,247.0,53,6,8,1,0,1
40,88,466,477,0,0,188.6,122,181.7,79,220.7,104,13,5,0,0,1
24,96,429,1167,0,0,189.1,130,229.5,105,171.9,116,10,6,0,0,1
22,168,415,1084,0,0,229.3,100,162.9,96,295.1,80,17,4,1,0,1
18,99,438,3942,0,1,131.2,86,179.3,118,183.8,79,9,3,1,0,1
36,101,411,3802,0,0,98.9,126,163.2,84,180.1,118,15,4,0,0,1
32,98,489,4820,0,0,253.7,60,182.5,104,181.1,93,9,11,2,1,1
26,116,488,4369,0,0,212.1,82,225.6,163,240.8,108,13,1,1,0,1
29,127,500,4164,0,0,266.9,86,162.8,118,274.1,107,18,6,0,1,1
20,116,414,2531,0,0,208.0,112,363.7,78,142.7,125,16,14,3,1,1
36,205,408,3392,1,0,156.3,124,34.8,83,199.1,101,2,0,3,0,1
25,141,489,4809,0,0,176.3,107,6.2,87,238.9,83,10,7,3,0,1
43,120,437,1127,0,0,162.5,102,51.1,116,205.3,80,14,4,2,1,1
9,109,412,2960,0,0,186.6,89,210.2,104,248.5,130,9,1,1,0,1
25,176,509,3314,0,0,51.8,113,210.0,116,189.0,63,9,5,0,0,1
49,49,425,1086,0,0,224.9,147,210.0,148,210.4,21,15,2,0,0,1
44,177,424,944,0,0,216.7,100,222.8,114,244.3,132,7,10,4,0,1
8,89,417,1259,0,0,170.7,120,256.3,114,243.3,91,8,1,0,0,1
3,23,547,413,0,0,174.2,111,203.1,117,171.4,84,9,7,1,0,1
38,75,419,789,0,0,104.8,107,87.0,102,162.7,141,9,1,2,1,1
5,116,418,473,0,0,211.1,107,158.3,96,163.8,101,12,1,2,0,1
23,144,408,2524,0,0,272.0,89,168.2,88,282.5,109,5,1,0,1,1
12,154,487,3361,0,0,105.1,60,177.8,94,168.7,5,6,6,2,0,1
3,99,434,1962,0,0,238.1,103,74.2,109,175.9,106,13,3,1,0,1
16,212,499,3568,0,0,182.3,95,171.1,108,120.2,85,10,6,0,0,1
39,175,410,2494,0,0,109.6,95,268.7,89,193.2,93,2,7,0,0,1
0,57,408,1942,0,0,142.1,116,145.9,83,357.3,93,14,4,4,0,1
35,114,413,4735,0,0,7.8,84,132.3,85,188.9,76,11,1,2,0,1
30,102,417,3713,0,0,181.7,93,256.0,88,350.2,108,5,13,1,0,1
10,149,415,2623,0,-1,157.5,117,154.0,101,50.8,78,12,1,3,0,1
48,74,408,2602,0,0,239.4,135,230.8,104,336.8,142,12,0,0,0,1
20,134,435,1054,2,0,234.7,101,189.8,83,190.0,77,15,2,0,1,1
41,90,307,174,0,0,237.8,125,35.0,128,276.0,95,8,6,2,0,1
7,79,412,742,0,0,24.0,78,153.4,102,168.6,134,9,4,2,0,1
27,99,408,654,0,0,130.4,104,166.3,125,240.2,111,6,1,3,0,1
71,127,458,4734,0,0,131.6,97,164.4,147,182.7,116,10,3,0,0,1
32,235,436,3293,0,0,113.0,109,317.4,93,210.6,110,13,4,3,0,1
17,108,500,2428,0,0,77.7,106,326.9,96,77.5,83,8,4,3,0,1
32,111,462,4821,0,0,175.9,74,160.8,116,271.5,98,10,14,1,0,1
28,90,408,4071,0,0,54.2,90,226.2,113,308.8,29,5,2,2,0,1
4,116,479,2281,0,0,222.0,106,197.8,128,191.6,76,9,7,1,1,1
18,60,440,2398,0,1,220.3,98,32.6,151,207.0,138,14,2,0,1,1
14,147,408,103,0,0,204.3,138,312.2,161,131.9,102,6,4,0,0,1
48,38,422,2132,0,0,184.5,93,264.0,76,273.1,107,12,5,3,0,1
47,116,463,2960,0,0,157.8,109,265.6,65,260.1,101,8,3,1,0,1
8,109,415,1421,0,0,180.1,161,213.6,108,176.1,117,5,2,0,0,1
12,63,410,51,0,1,8.4,93,175.3,101,282.0,99,14,5,3,0,1
48,108,449,1846,0,0,216.7,61,174.9,66,182.2,96,9,3,2,0,1
9,108,481,1937,0,0,204.6,84,176.4,86,244.1,117,12,2,5,0,1
13,74,412,903,0,0,167.8,134,343.7,114,214.4,81,9,2,0,0,1
16,127,304,3897,0,0,242.9,88,322.2,77,209.4,95,11,3,1,1,1
34,39,425,3856,0,0,175.9,105,255.9,98,200.4,107,6,3,4,1,1
1,106,283,4320,0,0,112.0,90,259.4,82,198.4,151,9,6,5,1,1
25,141,423,1756,0,-1,87.7,66,173.7,51,267.2,147,9,6,3,0,1
47,49,415,149,0,0,127.5,88,121.3,118,276.5,98,9,8,4,0,1
18,39,408,4743,0,0,127.4,151,80.3,96,156.2,69,8,2,1,0,1
15,70,467,4255,0,0,195.2,115,241.2,92,212.9,79,8,6,2,0,1
37,130,479,3018,0,0,49.8,129,333.5,89,163.6,143,7,7,1,0,1
46,110,499,1053,1,1,276.9,63,188.7,151,238.1,63,15,7,1,0,1
26,140,413,74,0,0,250.3,79,284.0,117,190.1,89,8,4,0,1,1
23,72,483,4314,0,0,94.7,126,269.5,117,188.1,22,10,2,2,0,1
27,83,557,741,0,0,204.9,140,87.3,88,199.6,173,14,1,0,0,1
27,112,448,1543,0,-1,141.4,82,221.4,102,159.6,72,12,3,0,0,1
5,24,432,3662,0,0,28.0,92,183.2,80,248.0,102,13,8,1,0,1
49,71,430,3773,0,0,265.9,87,113.9,102,245.8,119,9,2,0,0,1
42,76,435,3984,0,0,243.9,117,215.8,74,202.2,91,10,2,0,1,1
25,25,417,4644,0,0,161.8,117,194.2,112,162.9,102,14,9,3,0,1
17,31,444,1219,0,0,73.0,110,287.5,97,190.3,98,6,3,0,0,1
27,156,438,389,0,0,203.8,122,246.6,78,80.2,73,16,5,1,0,1
16,71,411,4078,0,0,217.6,100,209.2,74,259.2,100,16,12,2,0,1
46,128,483,2441,0,0,136.6,65,290.8,94,176.8,127,11,6,1,0,1
5,74,418,1986,0,0,176.1,106,116.1,109,215.3,80,3,3,1,0,1
24,126,411,4019,-1,2,191.6,57,260.5,81,117.4,98,11,4,0,0,1
12,45,462,1653,0,0,122.7,126,91.4,106,149.9,106,14,6,0,0,1
5,88,212,4548,0,0,134.2,98,239.3,119,239.8,52,11,6,1,0,1
18,62,454,1266,0,0,128.0,99,81.8,45,267.2,90,10,6,2,0,1
29,153,497,948,0,0,115.6,77,140.6,95,227.0,107,12,2,1,0,1
9,128,410,2989,0,0,245.8,108,195.9,93,211.1,98,19,8,1,1,1
37,93,424,3082,0,1,50.3,93,230.0,93,138.0,87,12,12,1,0,1
10,160,457,1026,0,0,143.7,109,179.8,86,31.4,84,10,1,2,0,1
49,160,418,3117,0,0,157.6,69,65.2,78,136.0,105,8,1,1,1,1
42,96,415,1748,0,0,161.7,93,313.9,103,93.3,111,12,4,1,0,1
13,40,479,4090,0,0,210.5,74,188.0,90,102.7,108,15,3,4,0,1
38,91,519,4144,0,-2,324.7,48,212.8,42,235.4,77,13,5,0,1,1
45,100,326,1297,0,0,115.1,78,170.4,72,154.8,140,19,9,4,0,1
1,89,438,815,0,0,122.6,61,214.4,72,220.0,101,10,4,7,1,1
32,111,410,3548,0,0,156.7,104,128.7,74,266.2,127,6,1,1,1,1
38,130,399,4312,0,0,262.7,102,227.4,120,186.4,113,12,4,0,0,1
8,89,430,2316,0,0,129.4,117,142.2,65,175.8,89,7,4,2,0,1
42,177,421,4014,0,0,271.6,123,151.9,128,175.9,106,10,9,4,0,1
27,188,485,2098,0,0,213.3,81,144.2,131,155.4,71,11,17,1,0,1
3,123,422,1591,0,0,37.9,141,215.4,79,179.5,119,4,1,2,0,1
36,78,410,3134,0,0,199.4,50,143.1,93,271.6,163,13,5,2,0,1
38,199,439,3557,0,0,180.2,90,101.6,43,117.8,94,8,7,1,0,1
36,115,435,1798,0,0,231.8,130,202.4,90,360.5,113,14,6,2,1,1
20,138,295,272,0,0,226.6,109,152.4,73,132.2,113,9,12,2,0,1
31,103,500,258,0,0,231.1,109,181.9,115,95.5,110,7,2,4,0,1
37,125,438,2459,0,-1,63.7,62,155.4,93,206.6,137,13,14,0,0,1
32,173,468,712,0,0,138.2,92,296.5,74,295.5,39,12,6,1,0,1
6,21,471,1780,0,0,228.0,96,244.6,121,142.2,95,4,4,0,0,1
49,102,418,2337,0,0,221.2,128,121.0,99,291.7,83,11,3,1,0,1
13,119,433,740,0,0,164.0,92,231.6,85,230.0,91,12,5,2,0,1
18,125,420,3994,0,0,301.5,107,158.2,86,203.5,104,8,2,0,0,1
12,204,487,1839,0,0,254.7,122,139.3,91,168.1,151,6,6,4,0,1
47,146,463,59,0,0,135.5,125,242.7,117,210.4,84,6,12,1,0,1
26,93,434,4312,0,0,147.8,108,175.7,100,216.5,88,9,4,2,0,1
26,53,426,4926,0,0,141.5,128,114.9,117,282.7,55,4,1,0,0,1
24,89,435,1613,0,0,139.3,120,233.4,12,286.4,94,11,2,1,0,1
24,107,447,1175,0,0,241.0,126,170.0,94,262.2,94,11,6,4,0,1
14,95,417,2923,0,0,166.2,94,252.8,117,212.6,111,7,2,0,0,1
7,128,427,4885,0,0,153.9,86,140.6,111,216.8,91,11,6,2,0,1
39,165,484,1316,0,0,212.0,76,151.5,116,229.4,117,7,1,1,0,1
1,142,487,2790,0,0,308.0,123,247.1,115,151.8,108,4,2,3,0,1
48,149,481,3915,0,0,36.6,120,65.3,115,52.1,133,10,5,1,0,1
1,75,412,1898,0,0,210.3,93,242.3,86,295.5,97,14,2,5,0,1
15,142,408,2874,0,1,24.0,124,311.7,88,157.8,76,4,6,1,0,1
18,27,466,4557,0,0,189.7,99,171.5,92,279.3,124,8,2,4,0,1
3,160,457,3661,0,0,218.9,113,170.9,89,179.0,129,11,8,0,0,1
15,126,412,1113,0,0,175.1,143,237.4,72,225.0,105,11,3,1,0,1
48,96,409,459,1,0,198.6,64,149.4,39,155.5,125,10,2,1,0,1
18,114,437,2530,0,0,166.6,114,228.6,141,332.6,107,13,2,1,1,1
23,100,415,1058,0,0,86.1,88,241.4,160,154.3,78,14,13,0,0,1
35,163,426,4593,0,0,207.8,80,217.4,126,144.9,70,9,10,1,0,1
6,167,424,2919,0,0,117.2,93,143.5,119,102.7,95,9,2,1,0,1
45,30,408,570,0,0,158.8,66,120.1,80,160.5,80,7,7,4,0,1
50,175,478,1996,0,0,200.3,95,161.7,112,247.4,123,9,11,1,1,1
35,128,411,1916,0,0,216.2,86,247.5,78,244.5,66,12,2,3,0,1
26,176,575,1378,0,0,158.2,111,271.7,95,159.2,106,10,5,1,0,1
27,87,435,2661,0,0,123.2,100,355.6,97,85.6,102,6,7,0,0,1
21,193,408,1086,0,0,56.6,131,134.9,55,256.1,114,11,3,2,1,1
18,131,281,4353,0,0,136.1,25,241.2,71,213.7,96,9,10,4,0,1
5,108,412,3620,0,1,181.1,25,210.5,144,300.3,90,8,5,0,1,1
