state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
4,120,415,2484,3,-3,227.4,78,211.3,82,195.2,32,13,25,7,0,1
68,120,817,2484,0,7,154.3,89,212.3,46,155.6,88,1,3,8,0,1
4,116,412,2484,0,1,252.1,123,238.4,103,15.2,94,13,-19,6,0,1
14,101,443,5,-2,7,144.0,70,59.3,86,193.2,44,13,-12,0,0,1
23,26,828,4693,-1,5,124.8,66,5.0,87,193.2,158,13,70,8,0,1
14,101,415,769,-8,-1,323.6,156,257.2,167,202.3,100,15,11,-74,0,1
15,138,415,177,0,0,253.4,100,179.2,71,292.8,100,9,22,5,0,1
9,218,647,2934,-6,-13,188.6,131,142.5,130,104.0,67,8,5,4,0,1
15,139,415,2679,1,-3,152.0,82,179.2,102,292.8,66,3,18,7,0,1
32,227,448,1044,0,10,167.5,132,136.0,130,220.7,87,13,1,8,0,1
32,56,578,1044,0,4,167.5,56,235.4,104,225.6,87,-39,3,2,0,1
32,90,1602,1044,4,0,262.0,82,65.0,115,139.8,119,2,2,1,0,1
30,70,628,2558,0,0,147.1,23,297.5,166,337.1,143,10,9,-14,0,1
25,109,-833,2558,0,-3,147.1,105,109.8,137,75.1,65,11,9,43,0,1
25,70,802,3504,-8,1,147.1,105,261.4,153,233.1,75,12,9,3,0,1
4,43,87,266,0,-6,59.3,125,175.0,6,229.8,133,1,11,2,0,1
46,213,408,210,0,0,135.8,125,161.7,88,259.3,92,12,3,4,0,1
25,43,408,210,0,-1,135.8,125,225.8,88,271.2,60,12,3,0,0,1
44,117,510,724,8,-7,205.7,33,136.1,168,159.4,161,9,0,35,0,1
44,117,427,32,0,0,188.9,98,136.1,107,162.4,147,7,3,2,0,1
44,117,-460,724,0,3,205.7,98,109.1,104,167.7,104,-26,3,2,0,1
17,150,408,2529,-1,-6,73.8,106,143.4,134,185.4,98,34,3,17,0,1
17,117,464,2529,0,9,73.8,76,273.8,76,123.5,98,-35,3,-11,0,1
17,108,865,2529,6,-9,73.8,86,192.0,64,170.2,98,4,11,34,0,1
7,169,410,3177,1,-1,135.1,153,113.8,123,343.3,103,5,6,-12,0,1
23,169,408,4767,0,-5,153.7,116,173.6,156,225.1,103,7,6,-38,0,1
19,169,408,4174,8,1,99.6,115,78.9,56,142.1,103,7,6,-38,0,1
17,62,102,2257,-5,-3,134.8,95,183.7,94,231.0,70,9,26,0,0,1
3,62,408,2257,8,-5,137.3,95,184.2,105,257.4,73,4,2,7,0,1
3,62,465,2257,5,-9,143.4,99,244.9,50,253.2,70,10,11,0,0,1
45,74,408,1539,0,6,115.9,110,109.4,109,108.1,84,0,6,2,0,1
34,44,466,2709,1,13,182.9,104,205.2,94,164.6,104,10,-55,3,0,1
46,44,408,1539,-8,2,235.4,515,205.2,87,164.6,84,10,6,8,0,1
3,68,365,2354,-3,0,105.8,88,213.9,20,184.9,30,12,15,10,1,1
20,111,256,2354,-4,-5,209.1,88,213.9,84,184.9,83,2,-94,-17,1,1
20,146,432,2354,-1,-1,123.1,41,213.9,103,180.9,87,11,2,5,1,1
136,190,603,2255,-1,-8,93.0,132,233.7,82,242.6,83,6,1,0,0,1
12,53,1739,2255,4,0,145.1,103,250.7,64,208.7,98,7,13,2,0,1
9,53,1471,2255,0,14,161.2,108,257.4,74,96.5,133,7,5,2,0,1
7,163,408,3684,-1,-11,306.7,105,286.8,78,272.4,128,7,13,4,0,1
7,123,450,3122,3,5,124.7,108,167.7,78,216.4,12,7,8,1,0,1
7,107,408,4029,-1,-8,124.7,117,250.4,78,128.0,128,7,8,-7,0,1
38,137,788,1965,2,-6,285.2,76,145.4,45,191.3,45,14,-45,1,0,1
38,137,934,1965,0,-18,215.9,76,355.7,57,190.3,129,12,1,1,0,1
38,92,25,1965,-2,4,275.3,76,211.6,118,102.4,113,12,4,1,0,1
42,137,421,2079,0,1,119.2,142,83.3,139,214.6,61,8,9,2,0,1
42,109,440,2079,2,0,119.2,142,208.1,139,371.2,61,8,9,-21,0,1
42,138,445,2079,0,-10,119.2,142,228.4,140,179.0,61,1,9,2,0,1
47,172,2250,1395,4,14,244.1,121,220.6,91,197.9,118,47,-13,-20,0,1
43,21,490,1395,1,0,235.2,126,230.3,37,231.6,76,11,-18,1,0,1
45,15,495,1395,-2,-18,183.4,121,234.5,97,236.3,91,11,6,1,0,1
-214,97,61,1996,-1,3,174.0,57,168.9,118,197.2,88,9,2,0,0,1
42,72,1308,1996,-7,-25,174.0,73,281.1,118,168.4,4,-13,2,-32,0,1
242,95,942,1996,0,-6,174.0,57,281.1,41,197.2,110,9,2,0,0,1
12,44,510,131,3,9,115.0,153,122.3,96,94.2,75,6,7,-15,1,1
31,57,201,4437,-2,-15,115.0,65,228.6,32,218.0,75,6,76,14,1,1
31,34,755,131,3,5,115.0,89,122.3,18,245.0,75,13,1,8,1,1
21,184,745,970,-1,-1,203.7,76,178.5,77,307.7,78,11,13,2,0,1
47,212,1032,880,8,3,151.7,98,178.5,144,264.1,113,13,7,20,0,1
35,184,408,880,0,-3,151.7,5,178.5,77,104.3,129,13,8,7,0,1
2,109,458,2637,3,0,76.6,96,219.1,31,329.2,91,18,9,8,0,1
-231,775,372,2696,-5,-1,114.1,121,234.1,55,292.8,47,-26,18,3,0,1
8,108,-115,2637,2,0,144.8,81,234.1,11,373.0,74,39,9,3,0,1
48,127,489,458,-5,-3,327.7,163,296.7,140,204.6,168,9,5,2,0,1
48,61,313,4519,-3,15,218.6,93,301.5,81,204.6,131,9,7,2,0,1
48,160,515,868,11,1,218.6,88,234.9,119,284.9,131,19,1,2,0,1
4,82,154,2478,0,-1,265.2,-200,178.7,20,242.6,90,10,12,1,0,1
47,82,1686,1829,0,-1,320.5,122,178.7,102,174.7,78,10,9,2,0,1
32,82,346,1829,-1,-3,265.2,102,178.7,157,213.2,78,10,9,3,0,1
39,180,503,2054,3,-6,143.3,53,180.5,84,290.1,90,9,4,2,0,1
39,217,415,543,1,0,167.0,134,180.5,89,184.2,40,10,22,17,0,1
33,227,437,2054,-5,-2,195.3,134,2.0,113,135.6,153,10,40,6,0,1
5,174,-183,2691,0,-5,266.1,127,138.0,66,49.2,97,4,9,1,0,1
-92,193,641,3637,0,1,190.3,67,252.7,113,220.6,146,6,9,1,0,1
21,170,472,3637,0,-1,250.3,98,252.7,26,220.6,95,-7,9,2,0,1
5,116,215,4258,4,1,184.7,60,239.1,76,30.4,49,12,1,0,1,1
5,92,186,4251,5,2,184.7,100,262.0,35,18.6,79,12,11,2,1,1
5,92,595,4251,-2,1,222.7,60,262.0,73,239.5,120,12,-20,6,1,1
5,81,408,3541,0,-5,115.3,255,224.7,117,49.6,98,18,2,1,0,1
5,54,408,2357,-6,0,73.0,95,224.7,117,176.4,98,17,10,1,0,1
5,81,-144,2357,-4,0,272.0,126,224.6,110,152.5,85,18,16,-15,0,1
4,1500,430,4948,-10,0,113.0,108,324.5,81,291.0,95,9,5,4,1,1
39,224,472,3599,1,5,33.1,108,169.2,113,185.3,61,9,5,3,1,1
39,94,421,4773,8,10,173.1,95,242.1,107,170.0,61,9,7,10,1,1
6,138,408,1243,7,2,181.0,100,232.5,53,236.6,64,9,1,23,1,1
6,119,408,955,6,2,268.2,100,104.1,53,326.7,168,9,1,8,1,1
6,119,453,891,9,1,294.2,143,232.5,31,195.0,23,14,1,8,1,1
37,174,259,2969,-4,5,211.2,117,181.1,84,177.4,60,10,22,3,1,1
37,138,-249,2969,0,-4,211.2,117,312.5,98,214.7,144,16,15,0,1,1
29,108,493,944,-4,2,211.2,112,312.5,28,178.0,118,9,47,3,1,1
17,32,465,2211,-2,-5,233.6,121,286.8,83,175.1,58,17,-36,4,0,1
17,75,-112,2211,0,0,94.9,121,253.2,27,65.7,73,14,2,2,0,1
17,73,408,2211,0,-5,94.9,42,253.2,83,175.1,48,77,-28,10,0,1
45,19,338,4272,-3,-11,328.4,116,70.2,98,96.1,128,9,12,10,1,1
40,113,410,4272,3,-3,259.4,127,269.7,144,333.9,130,-47,10,-13,1,1
8,19,437,4375,-4,1,289.0,116,261.5,109,273.6,38,15,27,4,1,1
26,131,421,2438,4,17,97.5,92,268.1,62,296.9,62,13,4,9,0,1
26,164,429,110,-2,-5,97.5,79,305.0,84,255.3,77,71,4,3,0,1
26,160,486,110,-2,2,184.9,113,13.2,69,255.3,62,13,4,3,0,1
38,141,433,2367,0,-3,146.5,142,198.0,128,169.3,-110,8,5,1,0,1
38,141,-91,2212,-8,-2,146.5,35,169.9,114,238.8,112,8,32,0,0,1
38,141,1500,4595,0,6,146.5,121,260.3,89,247.5,134,8,11,2,0,1
19,137,441,4081,-1,0,157.9,72,363.6,47,361.4,118,0,18,5,0,1
49,90,422,2668,0,-3,325.3,76,197.7,36,210.0,157,12,3,0,0,1
10,90,429,4215,0,3,157.9,35,105.7,93,210.0,86,47,5,32,0,1
46,72,451,500,2,2,4.3,124,223.6,96,217.1,88,14,-26,2,0,1
46,103,437,500,0,-6,112.5,117,111.2,116,249.5,93,5,4,2,0,1
46,72,432,500,3,23,46.4,105,308.1,53,240.6,95,12,33,2,0,1
23,117,408,2675,0,7,131.6,159,315.6,125,126.7,63,11,7,6,0,1
10,184,408,2651,-7,0,222.9,92,270.4,161,135.0,99,17,7,-21,0,1
23,117,408,2651,3,5,158.4,112,263.3,114,116.7,85,11,7,8,0,1
2,87,-198,3205,0,-3,187.3,104,280.0,73,200.0,96,11,3,30,0,1
2,87,501,3859,5,-4,169.1,120,303.9,83,200.0,123,6,5,-15,0,1
1,39,408,3284,6,6,215.4,62,192.3,131,320.4,96,6,3,0,0,1
26,49,1845,1428,0,-6,252.7,122,275.9,135,146.8,119,3,2,2,0,1
26,49,408,1396,-2,9,266.2,91,220.9,146,348.9,148,8,-49,1,0,1
26,49,484,1396,4,-7,340.5,91,218.6,146,184.6,112,13,2,15,0,1
46,86,408,4383,-1,0,260.4,141,208.2,143,207.9,115,17,10,6,0,1
46,172,426,4383,0,-1,260.4,107,208.2,132,207.9,115,10,5,6,0,1
46,67,408,2551,0,1,260.4,76,235.4,104,15.0,148,13,61,6,0,1
33,96,35,4976,0,-1,231.5,80,150.1,31,101.8,112,13,4,23,0,1
47,80,717,4976,-3,-6,113.0,116,158.6,87,209.4,102,10,18,7,0,1
47,118,331,4976,-18,-7,113.0,80,23.3,122,235.0,115,10,5,4,0,1
2,65,417,1625,-3,-6,136.2,3,167.1,55,137.9,71,16,0,8,0,1
2,94,408,283,-4,15,332.3,114,152.8,99,142.1,71,8,5,0,0,1
3,94,-1073,2851,-1,10,14.8,114,165.1,118,44.8,71,0,5,0,0,1
6,124,351,4168,0,7,23.9,81,283.3,109,252.5,87,11,12,5,0,1
7,115,693,4168,0,6,206.3,80,107.9,107,47.5,87,11,-15,16,0,1
7,115,510,4168,3,-12,222.6,95,200.1,109,18.0,42,17,1,1,0,1
23,61,210,4344,2,1,197.3,49,264.5,23,221.2,109,9,5,5,0,1
23,61,487,1830,4,-10,197.3,76,130.3,-9,210.5,135,9,6,4,0,1
49,117,715,4344,2,-1,172.6,72,264.5,100,210.5,116,33,6,19,0,1
-36,143,453,1430,0,-1,147.0,130,356.7,137,210.0,164,5,8,8,0,1
12,133,390,2601,-1,11,141.5,147,247.5,114,368.6,102,7,6,4,0,1
44,133,218,1430,5,3,141.4,119,186.4,150,210.0,111,29,4,14,0,1
16,110,510,1406,1,-1,346.8,39,95.1,94,178.5,81,6,11,-14,0,1
58,77,146,2690,-1,-5,208.0,54,95.1,146,81.7,129,2,8,4,0,1
16,110,510,1406,6,6,257.1,69,95.1,94,376.5,85,8,17,1,0,1
5,204,-275,3121,-12,-5,118.5,88,123.4,54,93.6,36,12,0,-25,0,1
28,104,614,3207,4,-2,118.5,93,177.8,23,256.6,87,12,12,1,0,1
26,208,426,583,0,-3,112.4,86,91.9,109,273.5,35,12,4,1,0,1
26,130,674,560,0,10,153.2,14,212.1,90,148.2,34,11,8,18,0,1
26,16,763,560,4,4,149.4,85,229.7,84,148.2,83,8,8,2,0,1
26,16,1682,560,0,0,154.1,48,229.7,126,175.4,84,5,5,-15,0,1
14,88,-374,4464,1,2,216.8,94,80.1,116,176.6,105,13,13,4,0,1
14,183,218,4104,0,-1,109.5,92,183.6,96,95.4,75,11,2,0,0,1
14,183,1471,3738,0,7,103.0,99,335.3,81,133.5,131,13,8,0,0,1
15,147,-185,2268,2,-3,168.6,101,41.6,118,216.5,79,14,15,-7,0,1
7,93,408,1668,-3,-1,168.6,36,180.9,100,291.5,95,14,17,9,0,1
7,147,34,1515,-3,3,168.6,92,213.8,118,216.5,149,14,8,9,0,1
48,102,435,2396,0,-3,224.2,89,243.3,90,147.8,118,12,8,0,0,1
25,102,1056,1553,6,4,224.2,81,243.3,102,147.8,66,17,8,-10,0,1
25,102,-62,125,0,-4,305.3,55,243.3,142,147.8,66,16,17,29,0,1
176,194,162,2347,9,0,319.4,-28,82.6,77,290.3,121,1,4,1,0,1
20,75,590,549,0,-8,166.9,353,221.8,56,243.9,131,-40,4,17,0,1
42,123,1006,549,-9,1,166.9,98,100.7,73,286.4,130,3,4,2,0,1
22,152,446,2670,-3,-2,317.8,60,152.9,100,123.4,120,10,8,-8,1,1
46,152,446,3132,-2,-4,317.8,48,101.7,97,175.5,134,21,4,-42,1,1
23,152,415,2670,-5,2,177.1,118,137.0,126,123.4,174,-13,9,4,1,1
49,166,234,2823,1,5,306.5,76,180.0,112,266.0,46,10,1,0,1,1
49,3,-271,875,-6,6,312.0,139,105.2,95,172.2,76,19,4,1,1,1
44,124,433,875,-4,0,312.0,142,25.0,109,25.1,81,-3,6,1,1,1
3,38,250,4733,0,-8,146.0,128,197.3,141,308.5,103,19,2,7,0,1
37,97,-262,4733,0,-6,146.0,121,207.4,141,119.4,124,13,7,21,0,1
37,97,-1647,4733,4,-1,114.4,95,218.4,68,151.8,51,14,5,1,0,1
25,121,415,328,0,-5,118.3,95,179.3,133,299.7,129,15,3,2,1,1
25,131,714,2033,-3,0,40.5,95,190.9,109,356.3,160,9,3,64,1,1
23,131,486,328,0,-11,89.2,97,338.9,109,258.7,129,15,0,3,1,1
49,127,587,274,2,0,193.4,105,142.3,79,226.2,112,1,14,2,0,1
0,57,693,2217,0,-1,193.4,105,349.3,79,147.8,90,1,11,3,0,1
44,32,315,1409,3,-7,193.4,105,231.6,79,249.5,122,17,11,2,0,1
8,157,497,3159,-2,3,307.7,96,213.0,85,196.1,85,4,6,7,0,1
25,123,200,2345,3,-1,328.0,109,213.0,94,107.6,94,8,10,7,0,1
23,157,793,2345,0,-3,185.1,78,213.0,92,122.1,10,12,14,2,0,1
10,194,2907,308,-1,-4,193.3,81,240.1,150,292.1,141,6,4,0,0,1
10,194,-366,308,-2,-7,195.2,106,362.7,150,317.5,123,19,69,6,0,1
10,194,618,1103,-2,1,308.0,47,123.0,150,272.5,122,11,4,8,0,1
7,66,514,4198,-1,-2,180.8,107,142.8,169,230.1,94,6,2,4,0,1
9,169,484,4352,-2,12,146.4,115,196.5,155,218.1,93,7,-16,9,0,1
24,4,863,4998,0,7,322.1,110,37.1,68,188.6,106,7,9,1,0,1
30,123,416,1978,-1,0,220.2,104,285.3,119,357.6,108,12,5,4,1,1
34,120,141,537,0,7,123.2,89,172.0,106,169.9,164,16,10,4,1,1
34,123,443,101,6,2,43.1,104,208.5,-26,170.3,95,10,5,-10,1,1
36,116,-98,4515,-9,-2,179.9,67,140.9,79,236.6,96,7,4,5,0,1
36,116,482,373,-7,7,218.3,40,140.9,94,347.4,149,13,7,8,0,1
36,116,412,3388,4,0,201.4,81,140.9,122,220.0,159,9,3,7,0,1
45,63,318,3188,-3,0,240.5,904,211.2,86,237.7,68,12,6,-48,0,1
36,63,552,3349,-1,6,58.3,219,240.8,18,237.7,158,9,8,1,0,1
4,154,860,3188,16,-1,119.3,-39,240.8,134,237.7,121,12,6,-34,0,1
10,88,695,926,1,0,265.9,78,99.6,115,179.8,116,11,13,1,0,1
10,213,723,4508,-13,0,217.7,78,218.7,115,135.4,103,11,5,3,0,1
10,64,333,3037,0,-2,294.7,78,142.4,115,179.8,86,17,5,3,0,1
-403,174,191,3894,-2,0,145.1,106,180.8,44,223.8,52,-1,2,2,0,1
23,22,1433,4955,0,-1,173.5,55,236.8,82,249.2,124,11,0,24,0,1
23,53,702,3183,1,3,124.1,104,206.0,56,197.6,41,8,17,1,0,1
21,136,808,336,0,-5,220.9,139,301.1,113,158.6,114,8,7,3,0,1
21,34,831,1312,-5,1,212.0,86,277.2,128,197.1,114,13,7,2,0,1
21,105,893,787,-2,-10,212.0,113,137.3,110,315.9,117,8,7,3,0,1
22,53,339,4739,0,-5,167.3,9,194.7,81,335.5,112,12,9,2,0,1
41,53,494,3540,-4,-6,167.3,99,200.9,90,180.7,112,12,9,-6,0,1
22,53,191,4739,-5,3,196.0,59,295.2,71,308.6,119,12,9,6,0,1
26,101,1243,2544,1,0,320.8,130,277.5,133,340.5,96,-2,-16,2,0,1
26,101,1223,3794,0,-5,157.0,69,228.6,165,192.7,52,13,25,3,0,1
27,3,415,1265,-1,1,134.4,130,303.4,105,185.4,48,13,8,1,0,1
29,-133,440,4348,-2,5,166.7,117,254.0,102,240.2,136,3,7,0,0,1
29,66,182,2528,0,-1,68.4,95,211.8,102,248.9,76,11,7,19,0,1
29,129,613,4024,1,9,177.3,83,211.8,102,240.2,108,5,2,1,0,1
28,122,771,3279,3,1,231.2,119,267.8,103,240.3,96,8,5,1,1,1
28,122,483,1551,-4,-4,233.9,141,286.2,136,137.5,173,7,5,11,1,1
28,122,408,3535,-2,6,232.3,23,273.9,136,117.9,100,16,5,10,1,1
10,163,-161,2660,0,2,202.9,113,178.6,46,203.8,37,44,3,5,0,1
26,163,474,2660,1,17,202.9,158,236.5,46,203.8,146,12,3,5,0,1
45,163,809,1230,1,-1,332.5,119,178.6,64,371.9,103,12,15,5,0,1
46,77,408,2095,0,0,197.2,120,333.4,59,184.6,107,14,9,5,0,1
26,131,408,4757,-1,0,141.2,81,200.7,108,186.8,107,14,5,0,0,1
45,151,-965,4757,-3,5,149.6,120,200.7,-313,181.2,110,14,9,0,0,1
35,115,510,1068,-2,-2,345.3,81,203.4,106,251.3,107,11,8,49,1,1
43,115,510,1068,-1,0,345.3,81,203.4,106,347.7,107,11,7,6,1,1
38,212,510,1068,-1,6,345.3,81,203.4,106,217.5,39,11,8,1,1,1
281,78,408,529,1,-1,264.9,80,281.2,42,170.4,74,8,4,6,1,1
1,25,408,529,-4,10,264.9,80,281.2,66,188.7,80,8,2,7,1,1
74,25,429,529,0,-10,319.7,80,326.0,32,273.1,80,8,4,1,1,1
13,98,-327,3191,0,0,122.0,39,119.7,126,224.2,139,5,5,12,0,1
7,42,477,683,-4,-2,67.5,22,193.7,114,224.2,141,5,8,1,0,1
4,221,583,2691,0,1,66.5,80,138.3,105,212.6,130,5,5,8,0,1
42,196,420,698,-12,18,256.9,96,206.5,63,221.6,36,-8,8,1,0,1
42,77,1005,698,-6,3,133.1,80,206.5,120,59.3,96,10,13,1,0,1
42,193,216,3518,0,-3,183.2,80,206.5,130,221.6,95,4,8,1,0,1
8,65,-658,1442,-8,6,337.4,90,343.5,35,233.8,108,8,-40,8,1,1
5,97,394,4393,-2,2,212.3,90,53.7,127,230.2,67,-50,4,2,1,1
8,119,1430,1442,2,-8,193.1,90,291.8,65,284.0,103,27,4,4,1,1
1,85,408,102,0,0,212.7,107,247.2,109,158.7,110,12,5,-17,0,1
1,85,408,813,0,11,150.6,66,247.2,101,234.8,104,11,5,70,0,1
32,73,408,3077,0,-3,173.1,35,247.2,141,158.7,145,11,9,1,0,1
36,86,1864,3640,0,-6,249.6,131,266.1,101,128.9,118,6,2,7,1,1
36,86,661,4254,0,3,162.4,131,42.1,120,128.9,144,11,-15,5,1,1
36,86,962,2801,0,1,162.4,163,167.0,104,128.9,166,11,8,-8,1,1
42,6,-316,4308,0,1,166.0,55,168.6,67,207.6,148,8,12,3,0,1
20,106,88,4308,7,3,174.4,89,179.6,67,82.8,85,15,15,3,0,1
20,106,1147,3303,0,1,281.6,89,169.4,77,198.1,123,15,68,3,0,1
38,202,414,3832,-7,1,224.4,19,277.2,113,251.3,91,16,5,0,0,1
29,147,432,3832,0,-1,222.2,126,273.8,109,381.6,91,0,8,2,0,1
29,147,-154,3832,9,-2,243.4,126,273.8,10,282.9,26,14,17,1,0,1
2,100,728,251,0,-2,224.2,89,314.9,139,182.9,121,16,3,-7,1,1
2,128,794,251,-6,-1,224.2,35,314.9,121,182.9,121,16,3,-23,1,1
2,218,852,251,0,5,224.2,89,314.9,-126,213.9,121,16,11,6,1,1
25,91,426,2385,1,0,189.3,100,239.3,58,35.8,30,2,3,8,0,1
44,100,450,601,4,-11,189.3,50,228.7,107,269.1,17,8,3,7,0,1
14,11,415,2385,-3,5,189.3,99,242.5,17,89.7,97,-22,50,3,0,1
7,225,457,2119,7,7,168.3,116,197.6,105,221.4,98,6,6,4,0,1
15,81,-22,1049,1,-1,35.4,103,270.9,136,266.1,99,6,2,4,0,1
15,81,-192,1049,0,-2,334.0,124,270.9,103,222.5,98,6,10,4,0,1
18,69,1051,4919,3,0,68.3,82,173.5,91,195.5,117,5,4,-30,0,1
18,69,990,4919,0,-5,155.0,121,205.7,105,150.7,157,5,4,-10,0,1
18,182,473,4919,2,-4,48.9,164,19.1,105,143.7,117,5,8,1,0,1
13,133,470,2769,1,6,154.4,130,179.1,129,158.7,59,11,6,2,0,1
13,140,455,2769,0,5,154.4,144,146.1,90,186.4,59,11,7,0,0,1
13,135,469,2769,0,0,251.3,127,117.6,92,145.7,59,-113,7,5,0,1
30,125,436,1570,0,0,298.4,159,49.2,142,107.3,67,12,2,0,1,1
30,115,415,1570,12,-2,175.6,106,215.0,142,107.3,84,12,1,19,1,1
30,125,415,1570,0,0,298.4,78,37.2,142,345.3,84,12,2,2,1,1
35,100,415,2886,0,5,123.8,52,236.1,102,253.5,93,-44,4,1,0,1
49,100,687,4283,0,-2,153.3,102,236.1,73,116.7,94,34,4,1,0,1
36,101,490,4332,2,-2,166.0,46,263.2,97,134.3,100,10,4,1,0,1
37,165,-833,4179,0,4,228.7,73,213.3,89,143.0,10,16,10,0,0,1
37,50,415,2511,-1,-7,111.6,140,213.3,111,267.6,140,14,36,0,0,1
22,165,-853,4341,5,11,111.6,128,213.3,111,267.6,85,16,3,7,0,1
41,16,481,2790,1,-4,141.9,98,185.5,103,175.9,100,3,2,8,0,1
44,189,309,3559,2,-22,55.1,98,155.4,103,179.0,89,11,1,9,0,1
40,-761,1421,268,0,-3,158.2,132,50.6,7,179.0,69,11,2,18,0,1
32,116,510,3762,0,-1,319.6,137,210.6,67,294.8,5,6,5,1,0,1
489,116,510,597,0,20,124.2,125,210.6,155,294.8,-323,6,5,3,0,1
20,32,104,3762,-6,-1,175.5,118,178.2,60,330.5,121,6,5,7,0,1
28,147,408,4322,-2,14,157.5,133,141.1,101,379.2,76,11,2,3,1,1
28,199,437,4322,-1,2,137.5,134,331.9,67,112.7,8,41,11,8,1,1
28,147,425,4322,0,-1,99.2,85,189.6,116,88.7,30,-64,-38,3,1,1
42,32,415,2444,0,-3,322.9,113,148.4,76,181.1,161,11,7,1,0,1
42,102,196,937,5,5,132.2,120,147.6,103,297.1,124,11,7,1,0,1
42,148,-3,2001,4,-8,206.2,16,186.9,32,297.1,119,11,8,1,0,1
9,62,415,4188,-4,1,171.3,138,314.8,116,164.5,95,6,16,4,0,1
6,1179,480,4188,0,6,207.5,138,201.0,116,164.5,106,7,17,4,0,1
42,84,685,4309,6,-2,207.5,21,201.0,116,280.9,73,7,16,4,0,1
15,86,1249,795,4,0,197.7,153,206.2,64,205.9,117,4,2,4,0,1
17,109,622,818,5,1,198.4,91,172.3,111,135.8,83,18,12,0,0,1
6,86,1658,3029,2,-8,144.8,98,206.2,76,274.2,118,11,0,4,0,1
44,182,861,4729,0,0,96.6,85,135.1,119,193.6,106,7,17,8,0,1
149,134,445,4276,1,-1,257.8,54,338.3,114,193.6,174,11,53,2,0,1
28,67,1544,4729,-2,-3,258.8,85,129.5,156,193.6,39,10,8,2,0,1
21,101,1161,2535,4,0,243.4,102,182.2,121,132.4,84,11,13,7,1,1
22,120,118,2535,0,-2,128.7,93,182.2,87,115.5,137,3,5,-9,1,1
34,84,1504,2535,-7,7,226.9,106,245.6,77,198.9,126,11,-23,12,1,1
2,88,408,1109,11,0,152.9,107,171.2,218,257.0,121,12,19,2,0,1
2,88,735,1109,0,-8,152.9,119,171.2,85,352.7,4,12,5,2,0,1
39,88,408,1109,7,4,115.6,104,171.2,56,168.4,94,12,-25,78,0,1
43,90,408,55,3,-2,230.8,65,253.2,52,209.7,123,19,6,2,0,1
37,159,413,55,0,2,156.7,51,291.6,118,101.4,137,4,3,2,0,1
43,90,408,55,1,13,17.7,20,262.6,146,318.0,111,12,6,2,0,1
0,264,906,3272,-5,0,150.8,102,295.9,109,302.3,82,12,2,1,0,1
0,105,408,3222,1,-3,131.7,115,295.9,88,247.2,142,12,8,1,0,1
23,-687,-638,3617,0,0,150.8,78,192.2,88,247.2,93,12,13,6,0,1
35,37,415,534,1,-7,244.2,126,204.5,110,118.0,-2,6,10,4,0,1
42,5,464,3258,-2,0,227.1,126,165.7,98,64.4,113,6,45,4,0,1
23,42,408,4524,0,-2,221.0,126,52.9,110,78.0,13,6,52,4,0,1
32,180,408,1097,-2,-6,154.2,160,262.1,102,259.1,54,9,9,2,0,1
32,160,408,1097,0,2,177.2,148,262.1,87,164.6,25,9,3,1,0,1
32,148,433,1097,7,9,346.9,37,112.5,87,239.9,104,9,1,2,0,1
23,163,408,1564,2,3,239.1,91,281.5,111,67.7,164,12,10,-8,0,1
23,163,408,2292,1,0,215.1,91,138.9,65,146.2,149,12,-92,6,0,1
-151,17,408,2292,0,5,186.7,12,109.3,56,4.8,109,12,10,6,0,1
12,100,418,2437,0,0,221.7,108,209.7,124,164.5,65,11,6,-25,0,1
8,53,436,1841,0,11,28.8,109,196.7,100,313.5,74,18,0,5,0,1
12,160,18,2437,-3,13,174.4,108,179.0,100,272.5,74,2,17,-30,0,1
39,50,961,688,0,-11,169.5,146,244.1,93,250.4,140,36,3,-23,0,1
39,46,461,1659,-3,7,180.5,100,230.0,140,5.7,61,10,3,17,0,1
39,157,1519,1986,4,6,142.6,114,255.9,98,248.6,74,-7,3,2,0,1
1,102,579,506,4,3,116.4,106,10.5,93,295.0,75,12,4,4,0,1
1,102,415,511,0,0,123.1,75,196.5,102,314.6,75,19,15,3,0,1
20,170,492,506,2,-2,123.1,106,182.0,150,267.9,156,12,0,1,0,1
25,76,493,4964,1,0,284.8,23,68.8,80,159.8,102,5,5,-8,0,1
6,94,855,4964,0,2,165.7,113,167.1,80,64.6,137,10,0,1,0,1
24,76,711,4964,-2,1,129.0,65,71.7,40,43.3,106,10,11,1,0,1
22,151,408,2532,0,0,200.2,108,282.8,94,305.3,82,6,16,3,0,1
40,91,467,2369,2,0,181.9,92,118.7,73,236.6,37,18,3,2,0,1
41,90,410,4139,3,-2,153.5,92,348.5,87,236.6,78,6,12,3,0,1
43,109,496,4658,4,-7,154.8,76,287.7,109,208.4,80,5,9,6,0,1
14,109,134,4658,-3,0,179.3,116,287.7,159,197.2,80,5,9,-12,0,1
1,206,669,3639,4,9,57.4,82,187.3,109,236.4,85,5,9,3,0,1
9,207,-156,1948,0,-8,66.9,116,212.7,95,140.1,104,11,5,-78,0,1
11,34,671,1948,-2,0,17.9,116,319.8,146,379.8,109,3,9,7,0,1
11,105,1058,1948,2,-1,178.4,81,359.0,158,241.6,131,11,9,7,0,1
