LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,12,1,1,1,4,0.19,3,4,0.34,9,2,0,19,1,24.17,13.51,2985.92,0.07,0.07,0.89,0.13,8,13,25,8.79,0,1
5,6,0,16,1,11,0.1,1,1,0.24,14,5,0,19,0,43.4,15.69,11131.78,0.22,0.04,0.24,0.08,16,12,48,51.35,1,1
4,26,6,1,0,1,0.45,0,11,0.92,52,2,0,29,0,40.5,21.49,19649.72,0.32,0.05,0.1,0.23,14,11,39,4.59,0,1
6,20,0,0,9,38,0.54,1,3,0.09,46,3,0,24,3,29.02,22.3,10618.73,0.18,0.05,0.34,0.2,19,13,45,25.22,0,1
4,24,2,12,1,0,0.2,0,4,0.23,47,1,0,58,1,40.02,70.43,193086.14,0.97,0.03,0.07,0.2,37,33,80,13.51,0,1
3,4,0,0,0,1,0.32,0,1,0.38,10,1,0,14,2,9.03,8.47,898.06,0.03,0.12,0.28,0.2,6,11,13,10.68,0,1
4,1,1,1,0,7,0.26,1,2,0.96,6,1,0,8,4,19.13,4.44,264.15,0.03,0.15,0.37,0.11,8,7,18,19.29,0,1
8,3,1,2,8,0,0.26,0,1,0.66,11,1,0,8,1,21.53,3.71,433.9,0.03,0.22,0.33,0.12,8,5,26,55.76,0,1
7,11,1,0,0,6,0.2,2,2,0.49,5,1,0,9,1,22.26,10.29,2379.91,0.06,0.07,0.73,0.11,8,9,18,16.54,1,1
7,4,3,2,2,2,0.14,2,4,0.95,11,1,0,11,0,25.9,4.93,673.48,0.04,0.19,0.52,0.09,8,5,24,21.25,0,1
5,11,4,2,3,27,0.14,2,6,0.72,24,1,0,41,0,36.29,15.69,10314.43,0.24,0.06,0.17,0.1,21,14,61,9.21,0,1
11,8,5,7,22,18,0.12,1,5,1.0,22,1,0,37,0,33.93,20.56,13934.5,0.23,0.08,0.31,0.1,21,16,83,42.59,0,1
10,7,2,0,2,15,0.22,1,3,0.7,21,3,0,22,0,20.92,17.87,7627.97,0.15,0.08,0.46,0.07,15,14,23,15.67,0,1
0,6,3,1,0,11,0.46,2,5,1.0,10,4,0,1,2,28.79,4.88,632.27,0.04,0.21,0.99,0.49,9,9,8,18.94,0,1
14,45,6,12,43,54,0.38,3,7,0.31,67,18,0,56,1,54.24,37.42,59973.14,0.63,0.03,0.82,0.17,32,18,127,54.06,0,1
0,5,2,3,1,4,0.36,2,2,0.98,5,2,0,6,1,9.91,3.88,304.39,0.03,0.17,0.48,0.3,2,6,7,1.32,0,1
1,10,1,0,1,1,0.36,0,3,0.59,16,3,0,11,1,24.2,10.79,2876.21,0.08,0.08,0.59,0.3,15,13,16,6.78,0,1
1,6,1,3,0,7,0.42,3,2,0.49,8,4,0,6,0,18.54,9.14,1439.89,0.06,0.11,0.95,0.26,9,10,14,30.71,1,1
8,3,1,0,2,1,0.05,2,1,0.98,5,2,0,21,0,28.21,17.0,7599.05,0.15,0.06,0.46,0.07,15,16,33,12.69,0,1
2,6,2,0,1,16,0.08,1,3,0.94,12,3,0,9,0,27.72,6.74,1136.85,0.18,0.15,0.34,0.13,12,11,9,7.39,0,1
7,4,7,0,20,7,0.15,2,1,0.36,13,2,0,14,1,26.63,10.73,3294.16,0.09,0.09,0.31,0.08,13,12,42,53.94,0,1
17,9,4,7,17,3,0.15,1,1,1.0,21,1,0,27,3,30.18,21.73,13960.32,0.22,0.05,0.2,0.06,20,20,76,49.28,0,1
7,5,0,1,9,8,0.0,1,2,0.34,8,1,0,34,5,17.59,45.84,89051.53,0.4,0.01,0.3,0.07,11,12,59,18.17,1,1
7,1,3,0,2,10,0.12,2,1,0.99,7,2,0,13,4,22.53,9.41,1952.38,0.07,0.11,0.48,0.06,11,11,42,8.76,0,1
4,14,1,6,3,19,0.21,2,2,0.13,29,8,0,30,4,19.46,54.01,79758.84,0.52,0.0,0.89,0.16,17,13,50,23.58,0,1
4,12,0,0,0,3,0.97,0,1,0.15,19,7,0,6,0,21.61,7.07,1181.09,0.06,0.14,0.82,0.95,9,16,7,5.15,0,1
24,29,2,0,14,50,0.23,2,1,0.29,61,8,0,63,0,31.41,64.64,138889.28,0.7,0.09,0.37,0.15,22,16,114,12.79,0,1
3,10,4,1,3,5,0.57,0,4,0.8,24,1,0,6,0,20.21,15.78,3564.89,0.11,0.07,0.23,0.26,4,12,18,2.55,0,1
13,6,4,1,11,12,0.3,1,3,0.93,14,1,0,13,2,23.68,9.17,1988.64,0.07,0.09,0.27,0.11,10,10,36,44.89,0,1
1,9,1,0,3,2,0.3,0,3,0.82,12,1,0,12,0,21.32,12.03,3078.26,0.08,0.08,0.13,0.49,6,10,32,2.48,0,1
12,6,0,14,6,10,0.18,1,2,0.25,15,1,0,9,0,25.77,27.43,19635.07,0.24,0.05,0.25,0.09,12,13,42,70.35,1,1
6,7,0,2,0,9,0.15,1,3,0.27,10,1,0,18,0,21.26,13.29,3430.61,0.06,0.1,0.31,0.11,6,9,27,19.51,1,1
0,5,1,0,1,2,0.12,0,1,0.94,4,1,0,9,0,52.09,4.63,975.78,0.05,0.22,0.87,0.08,12,4,11,0.28,0,1
1,4,2,2,1,0,0.27,0,3,0.98,7,2,0,10,0,14.52,12.72,2348.88,0.05,0.08,0.36,0.16,9,13,20,0.76,0,1
13,22,3,7,36,29,0.15,1,4,0.46,47,4,0,60,1,40.19,40.3,60190.34,0.61,0.02,0.43,0.09,29,23,139,37.43,0,1
10,12,1,2,5,23,0.48,1,3,0.37,23,2,0,13,0,30.67,20.56,11541.38,0.2,0.05,0.12,0.15,15,18,30,36.05,0,1
27,37,19,1,6,36,0.22,2,24,1.0,78,11,0,115,0,52.83,42.76,92666.29,0.74,0.01,0.32,0.16,51,35,161,6.41,0,1
12,5,0,2,6,8,0.04,1,1,0.4,9,2,0,52,0,45.01,39.71,66045.45,0.53,0.03,0.31,0.04,19,10,115,7.26,1,1
4,4,2,0,2,5,0.14,3,2,0.29,11,3,0,21,2,29.38,12.93,4417.17,0.11,0.09,0.95,0.09,15,12,29,7.61,0,1
16,13,2,4,8,23,0.27,2,3,0.4,24,5,0,24,0,20.22,41.37,35456.88,0.3,0.02,0.86,0.11,15,21,56,36.53,0,1
5,14,5,1,2,1,0.21,0,7,0.97,35,3,0,39,3,35.66,25.19,22781.98,0.3,0.04,0.14,0.17,26,19,47,9.16,0,1
9,5,5,6,0,5,0.09,1,3,0.95,13,1,0,33,0,106.05,12.86,14492.68,0.32,0.07,0.09,0.07,32,12,51,15.3,0,1
10,7,0,1,13,11,0.11,1,1,0.27,19,1,0,30,0,52.05,17.17,15488.18,0.28,0.06,0.29,0.07,22,11,55,28.5,1,1
3,9,2,1,4,9,0.22,1,4,0.86,17,1,0,28,0,21.39,26.09,14307.75,0.2,0.04,0.15,0.16,13,20,34,17.15,0,1
2,5,1,4,0,0,0.28,0,3,0.99,12,1,0,11,0,17.06,12.28,2263.59,0.07,0.09,0.32,0.21,8,10,14,5.13,0,1
11,11,3,4,5,20,0.21,2,3,0.51,24,1,0,24,0,29.36,21.09,14586.97,0.2,0.05,0.17,0.16,19,16,48,27.68,0,1
0,4,0,0,2,13,0.61,0,1,0.36,6,3,0,5,1,12.91,4.12,424.78,0.03,0.17,0.96,0.43,4,7,6,6.83,0,1
5,22,5,0,0,2,0.43,0,11,0.87,48,9,0,28,0,19.3,36.29,21199.72,0.25,0.03,0.87,0.32,9,12,48,3.21,0,1
7,2,1,16,3,8,0.08,1,1,0.94,2,1,0,8,0,135.26,11.63,4810.17,0.41,0.1,0.65,0.06,34,10,35,71.73,1,1
2,31,2,1,0,1,0.79,0,2,0.16,66,17,0,25,0,25.99,52.42,64387.13,0.42,0.03,0.91,0.59,18,21,31,6.84,0,1
3,12,9,0,3,2,0.25,0,6,1.0,31,2,0,21,1,34.72,15.77,8858.71,0.18,0.06,0.55,0.25,19,11,27,10.26,0,1
24,20,1,2,24,32,0.16,2,5,0.54,39,5,0,56,0,38.79,47.78,83603.98,0.67,0.04,0.59,0.09,25,21,104,25.6,0,1
2,13,1,0,0,8,0.43,0,1,0.74,8,2,0,16,0,13.81,8.67,725.33,0.03,0.16,0.94,0.34,8,9,9,0.0,0,1
2,8,3,2,4,13,0.45,1,1,0.35,13,3,0,4,0,14.94,13.81,3075.99,0.08,0.07,0.89,0.28,9,15,20,2.1,0,1
0,4,1,0,1,3,0.27,1,2,0.55,5,2,0,7,0,20.54,9.7,1439.56,0.07,0.09,0.51,0.17,13,13,11,1.3,0,1
9,35,6,4,0,10,0.39,0,12,0.67,86,10,0,45,1,35.46,41.81,64308.94,0.51,0.04,0.56,0.36,30,19,55,7.91,0,1
3,7,2,0,3,11,0.13,2,1,0.48,18,1,0,11,0,45.84,8.5,2429.98,0.1,0.13,0.39,0.09,18,10,21,20.01,0,1
41,26,11,0,8,12,0.26,0,4,0.3,53,8,0,41,1,67.52,21.49,40025.16,0.44,0.05,0.47,0.07,60,21,229,19.3,0,1
0,55,17,0,0,77,0.74,1,29,0.8,91,4,0,0,0,22.71,0.0,0.0,0.0,0.01,0.12,0.17,18,8,129,1.85,0,1
5,7,4,2,2,10,0.32,1,1,0.49,10,2,0,10,0,10.95,25.22,6323.63,0.09,0.04,0.24,0.19,6,13,24,33.17,0,1
3,9,3,1,3,5,0.13,2,2,0.88,6,1,0,14,0,31.45,8.84,2396.35,0.1,0.04,0.48,0.0,15,11,28,32.54,0,1
1,3,0,6,0,2,0.03,0,1,0.96,3,1,0,39,0,135.6,12.53,23098.56,0.55,0.08,0.87,0.06,43,8,35,16.39,0,1
0,15,4,4,0,0,0.45,0,7,0.82,33,3,0,13,1,16.45,23.39,13715.39,0.14,0.06,0.37,0.2,13,16,44,14.58,0,1
0,11,0,1,2,2,0.98,0,3,0.39,20,4,0,3,2,22.29,4.2,78.38,0.03,0.01,0.59,0.56,0,1,5,7.64,0,1
1,5,1,18,0,8,0.13,2,2,0.54,10,3,0,2,0,21.74,10.1,3057.65,0.03,0.07,0.33,0.1,11,14,31,79.17,0,1
11,7,3,5,2,10,0.12,1,4,0.76,17,2,0,32,1,56.21,17.59,17226.86,0.32,0.06,0.81,0.07,23,16,47,25.91,0,1
17,10,9,0,4,18,0.12,2,4,0.85,31,2,0,40,2,44.4,22.52,19279.3,0.32,0.04,0.21,0.07,33,18,69,0.65,0,1
0,7,0,0,3,12,0.5,2,2,0.2,17,3,0,6,0,7.85,15.69,1739.29,0.03,0.07,0.66,0.43,4,7,9,0.91,0,1
26,6,5,1,20,12,0.06,2,4,0.91,47,1,0,40,1,69.61,46.35,98678.42,0.88,0.02,0.24,0.08,33,18,113,31.33,0,1
10,3,6,0,20,8,0.18,1,1,0.36,18,1,0,18,0,38.15,9.0,4094.88,0.14,0.11,0.34,0.06,21,10,52,53.93,0,1
38,14,11,1,2,3,0.34,0,15,0.97,27,1,0,53,0,41.52,18.15,13045.01,0.26,0.06,0.08,0.13,28,24,81,6.31,0,1
1,8,3,2,0,8,0.18,1,3,0.65,20,3,0,32,2,19.39,37.06,21988.78,0.23,0.03,0.49,0.15,11,21,37,12.8,0,1
3,24,0,0,0,2,0.43,0,13,1.0,68,1,0,30,1,35.62,24.78,22703.24,0.07,0.04,0.16,0.38,19,10,35,0.0,0,1
1,17,3,2,1,0,0.41,0,6,0.7,29,7,0,16,0,25.06,20.33,9691.49,0.17,0.04,0.96,0.34,10,13,27,8.79,0,1
5,10,3,0,12,6,0.13,2,3,0.97,16,3,0,32,1,30.54,15.35,6448.68,0.15,0.07,0.3,0.08,16,15,52,29.41,0,1
9,11,0,4,3,18,0.16,1,1,0.2,25,2,0,37,0,27.32,28.48,20278.28,0.23,0.04,0.21,0.19,18,18,50,18.78,1,1
19,10,3,2,6,13,0.19,1,2,0.64,21,3,0,23,0,27.9,27.23,33078.81,0.29,0.03,0.17,0.11,21,23,52,31.37,0,1
2,4,3,1,1,0,0.46,0,9,0.9,27,1,0,14,0,19.81,13.47,3731.32,0.34,0.07,0.26,0.34,6,10,33,2.06,0,1
23,5,1,5,14,8,0.13,2,3,1.0,9,2,0,18,0,24.22,13.54,3205.28,0.11,0.08,0.32,0.05,30,12,61,57.48,0,1
22,4,0,22,19,7,0.04,2,2,0.65,3,1,0,71,0,74.57,36.93,106723.16,1.01,0.03,0.34,0.0,52,15,123,45.76,1,1
14,7,4,8,6,16,0.14,1,1,0.5,17,1,0,12,0,28.36,15.02,7082.6,0.16,0.08,0.18,0.06,21,15,53,43.05,1,1
33,17,9,10,21,16,0.22,2,10,0.82,32,5,0,32,0,47.07,19.09,18123.99,0.3,0.06,0.47,0.08,32,23,102,52.71,0,1
12,10,3,0,43,0,0.21,0,2,0.3,24,3,0,28,4,23.47,31.75,22248.57,0.31,0.03,0.46,0.07,16,20,91,58.01,0,1
0,2,3,0,2,3,0.37,0,1,0.93,7,2,0,7,0,24.17,3.02,336.0,0.02,0.24,0.59,0.25,7,7,6,6.16,0,1
3,7,3,2,0,3,0.33,0,1,0.76,19,1,0,13,1,18.96,12.16,2761.27,0.08,0.08,0.76,0.24,11,11,13,2.01,0,1
2,3,0,2,0,7,0.25,2,2,0.29,12,2,0,12,0,16.56,20.25,6770.42,0.08,0.06,0.33,0.19,8,12,18,3.43,0,1
1,8,0,0,2,1,0.56,0,1,0.2,14,5,0,8,2,9.03,19.9,2772.46,0.05,0.07,0.91,0.38,4,12,43,28.03,0,1
4,2,0,2,4,5,0.15,1,4,0.57,5,1,0,38,0,29.28,7.27,1452.74,0.07,0.14,0.46,0.09,14,10,18,17.23,0,1
1,1,2,0,2,1,0.26,1,4,0.99,6,1,0,8,0,17.7,7.21,1222.87,0.05,0.14,0.54,0.15,9,12,13,11.81,0,1
2,1,2,0,0,1,0.19,0,2,0.92,3,1,0,1,1,10.58,5.4,262.46,0.02,0.19,0.98,0.11,3,8,8,35.62,0,1
11,22,2,13,12,40,0.29,2,1,0.35,45,2,0,40,0,59.16,22.82,31576.22,0.45,0.1,0.25,0.15,30,17,78,34.45,1,1
5,3,1,1,4,4,0.09,1,1,0.95,8,1,0,13,0,26.66,13.65,4232.05,0.11,0.08,0.5,0.06,13,13,31,28.01,1,1
14,14,9,0,51,27,0.11,1,5,0.72,40,1,0,73,1,164.19,11.21,9557.71,0.34,0.15,0.12,0.06,46,11,135,39.59,0,1
16,10,4,14,12,16,0.07,2,2,0.6,26,2,0,31,0,34.23,26.99,25085.24,0.25,0.05,0.2,0.06,21,18,71,49.23,1,1
2,5,0,1,0,11,0.33,1,1,0.37,10,1,0,8,2,9.42,13.58,1903.09,0.04,0.03,0.32,0.2,6,14,14,2.62,0,1
16,34,3,16,13,4,0.23,0,11,0.57,52,2,0,78,1,23.17,107.51,250401.0,0.79,0.01,0.04,0.16,17,31,140,25.0,0,1
1,4,1,1,3,0,0.23,0,1,0.32,11,1,0,12,0,18.32,11.95,3018.4,0.08,0.09,0.35,0.16,11,12,18,24.77,0,1
7,12,5,8,10,24,0.22,2,7,0.83,29,1,0,22,0,30.72,16.15,8570.26,0.18,0.06,0.13,0.14,16,12,49,44.57,1,1
6,9,4,6,5,4,0.07,2,2,0.86,23,2,0,20,0,35.65,41.41,57304.46,0.51,0.03,0.47,0.05,22,15,40,39.13,1,1
3,13,1,0,1,7,0.32,0,3,0.55,19,2,0,9,0,22.82,11.87,3040.77,0.08,0.09,0.22,0.21,8,13,19,3.39,0,1
9,7,3,5,5,1,0.14,0,2,0.67,24,2,0,17,0,39.12,24.79,18266.12,0.31,0.03,0.96,0.07,23,20,24,45.06,0,1
29,64,10,3,53,108,0.25,1,12,0.42,96,23,0,117,0,49.04,61.43,191180.5,1.0,0.02,0.65,0.14,36,26,223,33.53,0,1
5,4,2,0,1,7,0.09,1,1,0.35,11,1,0,22,1,29.15,14.68,6137.1,0.13,0.07,0.31,0.08,14,12,38,6.34,0,1
27,30,3,0,9,51,0.19,2,9,0.61,50,13,0,80,0,36.21,62.44,157090.98,0.88,0.05,0.93,0.12,30,25,126,10.53,0,1
2,9,4,2,0,0,0.13,0,6,0.96,28,1,0,36,3,36.72,33.12,25154.75,0.41,0.03,0.15,0.14,29,31,41,1.16,0,1
2,37,4,2,3,0,0.47,0,7,0.33,72,12,0,42,1,25.72,71.94,108839.02,0.56,0.01,0.6,0.34,26,30,57,8.27,0,1
6,15,2,3,8,22,0.36,3,2,0.28,22,2,0,27,1,25.96,18.29,8512.29,0.15,0.05,0.13,0.18,15,18,42,37.05,1,1
17,8,2,2,6,12,0.1,1,2,0.2,17,2,0,52,1,30.7,37.58,40583.3,0.37,0.03,0.19,0.06,17,14,78,17.69,1,1
5,29,1,4,2,32,0.31,3,5,0.39,41,7,0,38,1,27.38,42.89,51480.11,0.4,0.03,0.72,0.3,14,22,45,9.59,0,1
2,12,5,5,3,5,0.37,0,4,0.58,20,9,0,18,1,27.45,19.68,8587.55,0.17,0.06,0.85,0.33,18,17,20,4.01,0,1
11,13,9,7,10,24,0.19,2,6,0.83,31,2,0,25,0,64.07,9.74,4956.92,0.2,0.1,0.16,0.14,24,9,60,39.2,1,1
18,20,2,2,8,30,0.26,2,5,0.49,34,7,0,29,0,23.18,31.53,22365.53,0.24,0.03,0.71,0.17,14,17,74,30.82,0,1
2,3,2,4,9,4,0.18,2,1,0.48,6,1,0,6,1,12.94,14.91,2542.78,0.06,0.07,0.46,0.08,6,12,27,58.66,0,1
14,32,7,0,4,77,0.51,2,14,0.87,78,1,0,33,0,35.67,32.64,43909.46,0.36,0.02,0.06,0.3,29,12,54,1.5,0,1
2,16,5,0,1,3,0.49,1,5,0.85,32,3,0,14,1,21.86,21.17,11756.02,0.11,0.05,0.87,0.25,22,15,20,1.12,0,1
79,34,4,20,46,53,0.19,1,6,0.21,71,14,0,64,0,40.06,45.91,85432.55,0.64,0.03,0.73,0.08,33,25,201,55.36,0,1
41,30,4,2,42,56,0.26,2,10,0.92,66,14,0,57,0,24.97,61.35,99503.16,0.49,0.01,0.98,0.11,18,28,148,35.67,0,1
6,2,0,1,2,5,0.26,0,1,0.34,11,1,0,5,1,13.02,10.79,1640.48,0.16,0.11,0.24,0.24,9,11,13,9.19,0,1
23,7,3,2,11,11,0.04,1,1,0.97,23,2,0,34,0,24.77,24.21,20648.24,0.25,0.02,1.0,0.01,24,21,70,34.34,0,1
2,11,1,1,1,1,0.25,0,1,0.13,17,6,0,23,1,20.49,26.05,15306.54,0.19,0.04,0.93,0.24,17,16,25,1.48,0,1
32,12,2,8,16,22,0.21,2,4,0.85,24,1,0,21,0,27.71,15.52,8342.46,0.2,0.06,0.21,0.09,17,16,78,55.82,0,1
10,7,4,5,4,13,0.22,1,3,0.74,17,1,0,12,0,23.44,13.52,4290.42,0.11,0.07,0.24,0.12,14,12,32,40.43,1,1
8,133,14,3,0,0,0.5,0,60,0.85,357,14,0,138,0,106.23,73.37,412041.91,2.31,0.01,0.24,0.48,118,34,159,2.15,0,1
9,51,12,0,13,6,0.45,0,17,0.6,107,21,0,61,1,45.84,47.64,71779.35,0.72,0.02,0.65,0.34,47,32,73,14.87,0,1
25,10,2,4,19,13,0.24,2,4,0.4,19,3,0,16,0,19.96,17.39,6103.17,0.11,0.06,0.88,0.07,6,12,70,60.88,0,1
1,3,3,1,1,7,0.2,2,3,1.0,11,2,0,15,1,18.74,8.86,1347.83,0.06,0.14,0.85,0.15,6,11,20,6.73,0,1
4,6,2,5,0,9,0.2,1,2,0.76,17,2,0,19,1,20.02,19.59,7179.25,0.13,0.05,0.77,0.12,8,14,30,6.31,0,1
0,3,0,1,0,3,0.29,2,1,0.51,5,1,0,5,2,10.82,8.37,1041.04,0.04,0.11,0.47,0.18,7,9,11,28.68,0,1
2,1,3,0,4,3,0.13,0,2,0.83,23,2,0,21,0,43.59,6.74,19163.23,0.08,0.17,0.95,0.09,13,8,20,30.6,0,1
8,5,4,0,4,9,0.11,2,2,0.97,10,1,0,16,0,46.21,5.94,1807.86,0.1,0.16,0.42,0.08,20,9,33,21.21,0,1
14,7,5,0,34,20,0.02,2,1,0.9,32,1,0,47,1,68.63,21.53,32476.29,0.45,0.04,0.98,0.01,38,17,107,45.64,0,1
5,8,1,0,6,17,0.33,2,1,0.19,21,1,0,15,5,19.88,23.57,11099.86,0.16,0.04,0.19,0.13,13,13,37,32.91,0,1
23,3,9,0,11,4,0.07,1,2,0.89,24,1,0,30,0,53.64,11.24,5947.25,0.19,0.08,0.42,0.03,28,11,67,24.55,1,1
0,6,1,0,1,4,0.24,2,4,0.98,8,2,0,8,0,22.32,7.43,266.16,0.03,0.33,0.48,0.12,10,4,12,3.93,0,1
21,18,3,16,13,24,0.18,1,4,0.5,34,1,0,32,0,66.98,21.9,35480.25,0.39,0.05,0.15,0.09,36,16,87,43.31,1,1
2,8,3,1,0,0,0.21,0,2,0.58,19,5,0,21,2,24.13,21.61,11280.43,0.17,0.05,0.93,0.22,18,17,22,17.59,0,1
5,3,1,0,0,2,0.14,0,1,0.99,9,2,0,19,1,15.1,13.07,2670.03,0.07,0.07,0.47,0.06,8,12,20,1.05,0,1
15,19,3,5,6,0,0.24,0,4,0.45,33,2,0,39,0,19.39,67.93,57323.0,0.37,0.04,0.25,0.2,18,35,60,24.95,0,1
13,4,5,0,26,8,0.03,2,1,0.89,20,2,0,29,1,63.47,17.02,18902.78,0.37,0.05,1.0,0.02,25,12,71,49.29,0,1
2,14,0,2,0,0,0.43,0,1,0.06,25,5,0,18,1,5.64,94.58,41844.08,0.19,0.01,0.74,0.4,4,20,19,1.51,0,1
0,21,1,0,0,13,0.97,0,2,0.24,30,9,0,1,1,33.36,10.54,14209.16,0.04,0.04,0.96,0.46,9,1,13,3.41,0,1
4,6,1,0,0,6,0.4,0,3,0.75,16,1,0,7,0,14.27,13.77,2821.03,0.07,0.07,0.25,0.27,9,11,15,0.52,0,1
9,2,0,1,7,6,0.41,3,2,0.49,4,1,0,4,0,11.83,7.82,476.06,0.03,0.13,0.54,0.1,5,10,22,66.23,0,1
24,24,7,38,21,51,0.14,1,10,0.61,61,8,0,55,0,43.67,43.46,83878.2,0.67,0.01,0.72,0.11,33,23,156,53.85,1,1
16,42,10,2,7,59,0.21,2,20,0.8,107,11,0,145,0,83.1,45.67,182639.14,1.3,0.04,0.35,0.15,83,37,183,6.79,0,1
3,8,5,0,1,0,0.51,0,4,0.81,21,1,0,10,0,22.63,11.7,2036.15,0.09,0.07,0.18,0.26,8,11,19,4.06,0,1
1,11,1,14,5,8,0.18,1,2,0.34,10,2,0,3,0,10.67,12.33,2201.29,0.01,0.11,0.49,0.13,4,8,26,82.59,1,1
1,9,0,0,1,0,1.03,0,3,0.3,23,3,0,1,1,13.28,3.53,12459.49,0.01,0.01,0.65,0.17,3,0,31,2.08,0,1
1,8,0,0,1,0,0.46,0,1,0.13,17,5,0,10,2,9.02,17.32,2576.77,0.15,0.06,0.72,0.39,2,10,12,1.5,0,1
0,8,0,0,0,2,0.45,0,3,0.6,16,1,0,10,1,16.09,15.94,3294.78,0.12,0.07,0.18,0.39,15,14,15,4.3,0,1
13,6,3,3,16,15,0.19,1,3,0.27,19,1,0,18,1,24.49,13.04,3762.39,0.2,0.07,0.57,0.09,15,13,60,49.41,0,1
0,8,2,0,0,1,0.49,0,2,0.79,20,1,0,7,0,17.24,11.74,2588.67,0.43,0.08,0.01,0.23,5,8,15,4.99,0,1
0,5,0,0,0,4,0.55,0,1,0.34,10,3,0,4,0,13.34,4.21,339.88,0.02,0.19,0.98,0.54,4,8,5,6.69,0,1
18,14,1,0,13,29,0.19,2,5,0.63,30,1,0,35,0,26.51,29.54,26484.58,0.28,0.03,0.13,0.11,24,17,71,28.01,0,1
0,4,1,0,5,4,0.15,0,1,0.79,4,1,0,8,0,13.8,10.02,1292.19,0.05,0.1,0.99,0.06,4,9,14,39.09,0,1
13,22,4,1,14,43,0.27,2,5,0.61,42,8,0,39,2,35.98,33.3,38908.46,1.23,0.02,0.75,0.03,37,20,69,30.33,0,1
12,53,11,1,2,9,0.45,0,11,0.65,119,16,0,64,2,49.2,60.04,178139.75,1.03,0.05,0.56,0.31,57,34,101,5.78,0,1
0,1,0,0,0,3,0.36,2,1,0.44,5,1,0,4,2,10.06,6.49,312.22,0.02,0.19,0.5,0.31,3,8,6,2.63,0,1
10,1,1,1,2,2,0.2,1,1,0.39,7,2,0,9,1,16.87,8.94,1276.2,0.05,0.11,0.55,0.13,11,7,15,9.58,1,1
22,7,20,4,14,16,0.11,1,2,0.79,30,1,0,32,0,65.35,10.55,8285.38,0.23,0.09,0.27,0.04,40,14,74,36.7,0,1
2,33,6,3,3,2,0.32,0,7,0.39,70,14,0,34,0,22.07,42.39,46950.2,0.34,0.01,0.83,0.43,22,24,42,7.55,0,1
5,72,16,1,1,1,0.31,0,30,0.9,144,15,0,103,2,79.46,42.85,121376.34,1.1,0.03,0.51,0.35,53,19,109,2.17,0,1
4,14,2,0,0,1,0.4,0,3,0.62,20,2,0,9,0,17.85,10.99,2102.71,0.06,0.09,0.28,0.29,5,9,14,2.99,0,1
4,6,0,9,0,4,0.1,2,2,0.49,15,1,0,36,0,43.89,26.34,15144.59,0.3,0.04,0.41,0.05,17,16,49,17.06,1,1
6,2,0,0,9,6,0.37,0,1,0.31,11,1,0,7,0,22.1,7.13,964.18,0.29,0.15,0.18,0.13,9,7,23,51.5,0,1
11,2,2,1,11,4,0.06,2,2,0.48,15,1,0,31,0,41.21,19.34,11221.47,0.35,0.05,0.53,0.04,17,11,59,25.57,0,1
16,3,0,0,4,9,0.2,0,4,0.9,10,2,0,24,0,27.1,24.61,12860.7,0.2,0.04,0.2,0.1,15,17,47,13.64,0,1
0,5,6,2,1,0,0.86,0,2,0.77,15,2,0,2,2,0.45,6.55,1108.74,0.19,0.01,0.77,0.19,2,1,22,5.56,0,1
38,36,4,1,71,63,0.14,2,4,0.29,93,5,0,147,2,58.48,44.54,118582.15,0.85,0.02,0.32,0.09,55,21,248,33.43,0,1
0,3,0,0,3,4,0.14,1,2,0.92,33,1,0,5,0,11.61,6.49,409.33,0.03,0.16,0.93,0.07,4,8,14,34.56,0,1
4,10,0,1,15,12,0.21,2,1,0.18,15,4,0,22,3,7.24,29.77,9155.85,0.14,0.03,0.82,0.09,8,14,51,41.86,0,1
14,4,0,9,4,8,0.12,2,1,0.33,12,2,0,17,0,35.89,15.43,8376.18,0.17,0.05,0.3,0.07,20,7,47,59.28,1,1
18,9,3,4,20,24,0.11,2,5,0.71,39,4,0,26,0,13.49,40.33,21845.53,0.24,0.06,0.68,0.1,10,20,73,49.62,0,1
3,6,0,0,5,0,0.38,0,2,0.69,6,1,0,6,0,30.54,14.1,259.96,0.16,0.07,0.39,0.47,3,9,10,2.19,0,1
0,5,0,1,0,12,0.43,0,1,0.33,10,5,0,9,0,14.27,12.29,3257.16,0.1,0.1,0.95,0.36,8,11,11,7.96,0,1
3,15,1,14,11,19,0.16,1,3,0.77,20,1,0,18,0,12.46,30.18,15039.25,0.13,0.03,0.19,0.13,4,11,46,46.42,1,1
1,8,1,0,3,2,0.34,0,2,0.28,25,6,0,20,0,20.01,24.94,13892.77,0.15,0.02,0.97,0.17,23,21,25,18.1,0,1
