LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
59,44,4,2,3,24,0.15,4,18,0.98,8,23,0,19,0,52.5,13.52,3274.78,0.17,0.07,0.48,0.06,10,11,31,7.2,1,1
6,1,2,4,1,15,0.27,2,4,0.37,7,4,0,32,0,26.74,12.18,10170.17,0.08,0.08,1.13,0.21,12,10,13,82.38,1,1
9,6,1,3,23,20,0.07,2,5,0.78,6,1,0,5,2,39.72,16.11,1533.32,0.08,0.06,1.52,0.06,22,6,29,29.19,1,1
13,15,10,0,50,41,0.01,1,5,0.72,22,6,0,127,4,88.93,2.8,2826.64,0.47,0.17,0.13,0.07,37,9,105,29.59,0,1
23,29,7,0,28,38,0.28,1,6,0.75,40,6,0,101,0,223.34,14.31,23158.13,0.27,0.11,0.13,0.12,49,7,199,25.51,0,1
4,16,20,0,51,54,0.11,0,6,0.75,34,2,0,56,2,84.99,7.83,8234.67,0.32,0.35,0.12,0.13,38,20,161,30.93,0,1
20,6,4,14,14,27,0.26,2,3,0.59,31,4,0,29,1,18.62,23.84,22773.5,0.28,0.15,0.18,0.02,19,18,67,44.87,1,1
16,13,3,24,11,4,0.35,1,1,0.54,15,5,0,34,0,34.57,27.43,28567.44,1.08,0.01,0.15,0.08,20,21,63,19.43,1,1
13,9,4,13,12,58,0.07,1,3,0.64,13,2,0,25,1,2.9,22.36,22734.31,0.59,0.15,0.16,0.07,18,15,81,46.99,1,1
0,9,2,5,7,3,0.15,1,2,0.59,1,5,0,5,0,8.31,8.84,444.89,0.01,0.21,0.96,0.13,0,10,6,28.36,0,1
1,1,0,3,12,31,0.18,0,3,0.93,1,1,0,6,3,6.48,8.99,465.32,0.02,0.16,0.82,0.13,2,8,13,3.69,0,1
2,17,0,6,13,53,0.14,0,1,0.85,1,13,0,7,0,8.31,6.21,549.47,0.55,0.08,0.95,0.12,1,6,7,3.25,0,1
11,1,0,0,0,5,0.34,2,3,0.24,4,2,-1,5,3,12.24,13.11,2045.41,0.01,0.07,0.01,0.21,2,10,19,4.06,0,1
3,9,4,2,0,40,0.39,1,9,0.37,12,3,0,6,3,17.42,14.46,1487.79,0.06,0.08,0.23,0.2,6,6,12,1.63,0,1
2,6,0,0,6,29,0.31,1,6,0.72,11,7,0,7,4,9.41,9.45,1110.81,0.09,0.06,0.06,0.19,4,11,17,41.42,0,1
16,24,4,12,1,5,0.29,0,7,0.48,74,8,0,59,1,22.45,104.25,247735.67,0.78,0.09,0.24,0.22,18,27,163,18.42,0,1
18,33,3,15,16,18,0.23,1,18,0.48,91,5,0,30,1,26.65,104.25,175427.17,0.78,0.22,0.04,0.2,18,21,148,25.58,0,1
22,17,4,0,12,0,0.29,0,14,0.61,66,1,0,85,1,21.88,61.31,355965.69,1.18,0.01,0.12,0.03,17,28,133,26.41,0,1
10,5,8,0,3,0,0.27,0,1,0.36,29,12,0,10,3,22.02,29.42,2071.92,0.18,0.11,0.53,0.13,13,11,27,23.37,0,1
0,8,0,1,3,10,0.22,1,5,0.31,14,7,0,12,0,19.1,14.36,2353.36,0.54,0.15,0.33,0.05,12,24,23,25.0,0,1
2,3,2,1,14,1,0.26,0,1,0.4,1,7,0,7,0,17.44,1.61,13288.66,0.07,0.17,0.53,0.13,11,12,14,25.03,0,1
2,41,8,14,13,18,0.74,2,10,0.87,30,1,0,17,0,39.91,16.39,7264.68,0.18,0.06,0.3,0.15,15,8,39,41.59,1,1
16,14,4,7,7,20,0.14,3,12,0.92,23,3,0,23,0,13.38,13.74,6356.94,0.19,0.07,0.04,0.16,6,11,48,41.67,1,1
7,13,2,15,10,3,0.19,4,6,0.86,41,6,0,22,0,42.8,11.29,8986.59,0.17,0.04,0.14,0.22,15,12,33,44.11,1,1
5,3,4,10,5,1,0.05,1,1,0.99,14,1,0,15,0,35.3,58.75,68958.74,1.09,0.02,0.69,0.06,21,18,40,41.59,1,1
6,7,4,26,5,10,0.18,4,2,0.81,19,1,0,18,0,41.08,49.44,15856.32,0.49,0.09,0.14,0.05,30,17,39,58.9,1,1
6,9,3,18,5,25,0.06,2,4,0.92,20,1,0,20,2,34.75,30.04,116337.93,1.48,0.03,0.38,0.06,11,14,60,39.99,1,1
12,19,1,10,0,33,0.33,0,3,0.98,53,11,0,11,0,19.29,10.21,2552.36,0.09,0.11,0.89,0.28,8,10,23,2.57,0,1
16,7,2,1,7,18,0.32,1,5,0.32,45,2,0,13,0,21.23,13.64,3688.58,0.28,0.1,0.02,0.21,6,13,19,137.95,0,1
6,79,4,7,1,15,0.51,0,11,0.04,34,2,0,3,0,20.86,10.76,2788.48,0.04,0.08,0.4,0.13,14,16,20,4.12,0,1
21,6,3,8,4,6,0.21,0,9,0.5,16,11,0,15,1,33.58,21.98,48784.52,0.29,0.04,0.96,0.08,38,19,36,45.03,0,1
7,10,3,22,10,9,0.18,4,1,0.83,15,5,0,15,0,38.6,28.55,71786.77,0.4,0.04,0.78,0.1,73,23,33,53.9,0,1
13,37,3,2,4,0,0.3,0,11,0.08,14,23,0,15,0,38.12,30.63,13700.08,0.11,0.25,0.59,0.08,19,19,27,48.92,0,1
29,50,7,4,61,34,0.25,2,14,0.47,134,22,0,22,1,32.39,97.22,170820.56,1.42,0.03,0.61,0.14,39,30,29,35.86,0,1
39,31,12,12,59,48,0.23,2,6,0.35,83,14,0,127,0,51.29,56.16,168831.0,1.08,0.02,0.63,0.16,44,26,287,6.25,0,1
31,39,12,3,17,114,0.14,2,16,0.14,150,35,0,119,2,49.24,74.11,454483.97,1.13,0.04,0.74,0.07,14,21,288,36.49,0,1
5,10,1,0,2,7,0.13,1,2,0.38,23,7,0,25,0,30.84,15.31,5482.9,0.13,0.1,0.46,0.34,13,13,13,7.21,0,1
6,53,1,0,3,8,0.22,2,12,0.73,10,8,0,36,1,30.54,14.48,5113.15,0.13,0.05,0.36,0.07,12,10,29,6.5,0,1
5,5,4,0,1,7,0.11,0,6,0.34,14,7,0,26,1,33.45,5.66,5799.03,0.05,0.07,0.3,0.18,20,8,40,9.77,0,1
16,27,4,0,8,0,0.19,3,10,0.64,23,17,0,82,2,10.86,61.51,231594.92,0.78,0.09,0.93,0.11,32,26,99,8.88,0,1
26,25,1,0,12,57,0.2,0,9,0.88,45,6,0,76,1,42.13,80.05,152495.7,0.82,0.09,0.93,0.12,37,23,118,14.43,0,1
25,29,4,6,10,49,0.18,0,1,0.94,64,14,0,83,1,40.77,82.72,104580.75,0.71,0.09,0.93,0.13,30,19,140,33.53,0,1
4,10,5,0,9,0,0.63,0,8,0.44,30,5,0,20,3,22.04,29.82,46098.11,0.36,0.06,0.22,0.15,16,32,36,2.31,0,1
3,12,1,0,1,2,0.31,1,8,0.85,48,18,0,36,3,77.56,44.88,46974.58,0.46,0.03,0.17,0.13,26,25,45,8.55,0,1
3,10,2,14,1,2,0.09,0,4,0.58,26,4,0,79,3,36.26,25.05,35666.86,0.56,0.08,0.17,0.07,31,21,49,2.63,0,1
2,17,4,0,4,51,0.61,1,2,0.35,67,12,0,60,2,27.28,65.87,196696.94,0.81,0.08,0.66,0.39,31,24,82,11.32,0,1
4,32,5,0,3,33,0.28,0,9,0.36,59,13,0,45,3,19.79,78.2,77291.22,0.59,0.15,0.62,0.36,22,31,55,7.61,0,1
18,45,4,3,7,4,0.41,0,10,0.11,69,7,0,47,4,33.45,54.44,116655.15,0.57,0.21,0.6,0.41,32,25,57,7.89,0,1
3,14,1,3,7,18,0.28,1,2,0.43,20,8,0,32,1,26.21,18.03,9518.22,0.08,0.05,0.13,0.23,16,24,39,37.39,1,1
8,15,4,4,3,12,0.57,2,2,0.12,21,3,0,18,0,21.76,28.55,6404.11,0.13,0.06,0.04,0.24,16,18,42,82.12,1,1
9,21,1,2,8,14,0.71,0,1,0.37,36,2,0,17,2,23.52,16.01,7561.48,0.16,0.07,0.31,0.2,16,12,32,54.09,1,1
15,9,0,2,5,14,0.11,0,10,0.26,18,9,0,49,2,37.4,34.69,44301.0,0.71,0.08,0.06,0.03,12,17,82,13.12,1,1
19,11,1,2,7,21,0.22,3,5,0.17,45,1,0,26,0,7.8,37.97,39329.66,0.29,0.16,0.1,0.06,19,4,78,13.6,1,1
31,11,3,1,2,15,0.1,2,1,0.09,18,2,0,35,2,32.06,35.76,41970.88,0.08,0.03,0.26,0.07,18,23,79,19.39,1,1
8,25,2,3,9,38,0.34,3,5,0.48,28,9,0,46,4,28.55,54.29,51997.41,0.18,0.02,0.37,0.3,21,27,4,13.46,0,1
2,30,0,6,0,32,0.91,1,4,0.43,47,8,0,19,1,21.3,48.79,36340.72,0.38,0.02,0.44,0.07,23,24,46,17.41,0,1
8,25,1,2,2,24,0.57,2,4,0.52,41,8,0,40,1,34.63,39.92,59423.39,0.4,0.02,0.61,0.3,23,34,39,25.11,0,1
0,5,3,6,13,34,0.2,1,1,0.93,1,8,0,6,0,24.55,4.69,380.74,0.03,0.44,0.94,0.12,7,7,13,11.33,0,1
1,14,2,7,9,29,0.14,0,2,1.0,2,1,0,14,0,15.4,5.14,377.49,0.36,0.23,0.94,0.07,42,6,1,41.16,0,1
3,19,1,3,3,11,0.22,0,3,0.94,2,1,0,6,1,16.44,3.97,257.62,0.01,0.17,0.71,0.1,16,4,10,16.8,0,1
2,13,8,1,4,47,0.36,0,11,0.77,18,7,0,20,1,28.98,15.45,7764.0,0.17,0.04,0.97,0.4,11,21,23,3.76,0,1
0,12,4,0,2,37,0.36,1,1,0.57,28,5,0,20,1,26.26,11.0,8689.48,0.14,0.07,0.53,0.32,12,11,13,0.0,0,1
14,17,2,4,25,3,0.36,0,8,0.61,16,5,0,22,1,30.67,20.83,10119.85,0.36,0.08,0.89,0.51,17,13,24,19.18,0,1
2,4,2,1,0,5,0.13,2,4,0.52,8,1,0,38,2,14.7,11.9,1390.58,0.09,0.14,-0.1,0.15,7,9,15,0.0,0,1
15,6,2,0,2,47,0.32,1,6,1.33,5,2,0,8,7,13.03,9.51,1421.35,0.1,0.09,0.39,0.29,18,11,168,0.0,0,1
2,63,2,0,0,17,0.08,1,5,0.31,15,2,0,4,1,14.63,9.44,1293.02,0.01,0.3,0.46,0.14,9,11,26,0.0,0,1
8,12,10,7,7,17,0.16,3,9,0.87,33,1,0,26,0,67.94,20.23,6456.23,0.2,0.16,0.14,0.14,30,17,52,38.67,1,1
11,15,18,1,10,23,0.15,2,7,0.74,23,1,0,43,0,40.55,9.92,7258.81,0.22,0.12,0.15,0.15,27,12,70,38.69,1,1
27,13,13,1,10,22,0.2,1,6,0.9,38,2,0,28,1,27.17,4.76,12562.45,0.2,0.1,0.11,0.13,24,9,47,21.09,1,1
22,20,1,3,11,28,0.47,0,5,0.21,34,6,0,6,0,22.49,35.51,24400.53,0.22,0.03,0.67,0.2,17,16,80,66.67,0,1
18,26,2,3,7,29,0.24,5,3,0.5,36,6,0,27,0,18.45,31.4,16587.27,0.24,0.02,0.73,0.16,15,35,55,28.9,0,1
16,14,1,7,8,46,0.81,6,6,0.53,41,7,0,45,0,23.52,32.15,24999.22,0.3,0.02,0.69,0.17,14,16,41,36.47,0,1
1,5,1,10,14,3,0.17,2,1,0.52,8,1,0,7,1,11.6,12.71,2250.23,0.06,0.07,0.56,0.08,8,11,24,87.34,0,1
1,25,1,4,37,11,0.14,2,4,0.53,5,1,0,7,2,11.13,15.04,3560.49,0.18,0.07,-1.68,0.15,7,3,25,70.81,0,1
2,2,3,6,21,3,0.2,0,6,0.36,13,5,0,7,1,16.34,18.74,2756.24,0.01,0.04,0.44,0.09,7,11,8,69.54,0,1
3,29,0,1,2,70,0.51,1,7,0.94,61,8,0,53,2,35.92,31.04,24278.59,0.36,0.09,0.06,0.65,10,12,45,16.43,0,1
3,20,7,2,0,30,0.48,0,2,0.9,168,3,0,30,0,40.64,32.16,38620.53,0.38,0.2,0.05,0.5,11,12,67,1.69,0,1
3,21,6,3,6,67,0.48,4,19,0.94,96,10,0,30,2,47.1,67.22,18679.96,0.38,0.03,0.13,0.27,13,13,53,5.23,0,1
2,18,5,1,0,12,0.66,1,6,0.86,37,6,0,14,0,19.43,19.19,13339.84,0.29,0.06,0.87,0.58,17,17,7,0.0,0,1
2,17,6,2,19,18,0.42,1,5,0.88,35,6,0,15,0,45.87,21.15,9850.48,0.16,0.06,0.53,0.39,34,15,24,0.0,0,1
3,13,4,7,3,36,0.4,2,4,0.89,32,4,0,55,1,21.43,28.86,6254.68,0.19,0.03,0.87,0.35,15,14,21,9.84,0,1
1,43,1,1,0,13,0.2,3,9,0.83,2,3,0,3,0,14.02,11.07,49.75,0.32,0.52,0.99,0.11,2,9,11,21.16,0,1
3,7,1,9,7,20,0.83,1,18,0.71,3,7,0,32,2,16.56,1.95,130.37,0.0,0.4,2.02,0.07,3,4,11,32.16,0,1
6,13,4,1,3,16,0.61,0,4,0.85,1,6,0,4,5,11.51,4.41,39.04,0.02,0.65,0.13,0.12,4,2,24,15.55,0,1
81,28,4,16,46,55,0.22,0,15,0.34,72,19,0,72,2,38.65,63.64,78542.15,0.88,0.12,0.83,0.19,39,24,251,86.22,0,1
59,5,6,25,58,55,0.19,1,4,0.26,38,12,0,52,3,40.9,46.55,129566.24,0.55,0.21,0.66,0.07,39,21,232,62.48,0,1
80,27,20,22,69,67,0.26,1,5,0.04,54,26,0,79,1,40.41,55.68,56927.31,0.48,0.32,0.83,0.09,32,30,233,14.87,0,1
35,27,8,7,31,51,0.28,0,18,0.75,70,10,0,55,3,76.8,65.79,59637.95,0.6,0.04,1.0,0.11,19,25,154,42.46,0,1
37,31,8,5,71,49,0.21,4,16,0.43,67,11,0,57,1,29.51,62.19,34013.88,0.57,0.02,0.04,0.1,32,28,149,14.16,0,1
44,32,6,3,28,52,0.27,2,8,0.83,69,2,2,38,0,10.19,96.16,112742.91,0.92,0.02,0.85,0.25,20,19,190,47.33,0,1
8,24,5,0,26,4,0.25,0,14,0.46,11,14,0,20,1,13.84,10.62,1642.84,0.31,0.2,0.33,0.18,11,12,14,42.28,0,1
0,5,3,1,4,3,0.28,1,14,1.28,11,3,0,7,2,15.01,10.45,1413.92,0.04,0.1,0.51,0.74,7,13,29,9.09,0,1
0,17,1,4,0,0,0.12,0,9,0.41,11,2,0,10,3,10.5,10.83,1941.75,0.05,0.09,0.68,0.41,9,6,82,18.42,0,1
27,3,3,1,15,12,0.1,2,1,0.83,18,5,0,60,0,29.0,24.71,11346.94,0.25,0.09,1.0,0.02,40,18,46,34.06,0,1
22,8,3,2,18,12,0.0,2,3,-0.1,2,5,0,34,0,27.81,14.55,2352.41,0.4,0.11,0.69,0.01,10,25,68,67.68,0,1
57,7,7,3,28,11,0.1,2,1,0.49,18,1,0,21,0,33.67,25.43,12465.81,0.29,0.01,0.98,0.01,18,19,64,34.82,0,1
3,9,4,5,4,37,0.41,2,5,0.2,29,5,0,18,0,18.58,16.35,25736.06,0.07,0.04,0.75,0.23,29,15,34,1.83,0,1
0,9,1,3,5,44,0.27,0,2,0.12,23,6,0,29,1,22.21,26.93,14353.52,0.19,0.12,0.81,0.24,12,19,26,0.0,0,1
2,9,1,0,0,13,0.51,0,1,0.24,23,6,0,25,0,26.06,4.42,14296.05,0.0,0.06,0.83,0.05,17,3,36,4.72,0,1
0,8,0,0,17,29,0.16,2,3,0.54,195,3,0,10,4,10.19,12.23,1548.89,0.03,0.08,0.7,0.13,4,12,14,26.9,0,1
0,13,0,5,2,0,0.32,2,3,0.18,37,10,0,9,0,5.18,12.8,1684.96,0.04,0.1,0.62,0.17,3,7,13,3.85,0,1
1,40,0,1,3,10,0.28,2,6,0.28,23,8,0,10,6,9.82,10.2,2448.3,0.09,0.18,0.34,0.14,4,6,15,6.1,0,1
30,5,2,9,21,26,0.24,1,7,0.73,25,3,0,23,1,26.42,5.78,30839.66,0.17,0.08,0.15,0.06,44,15,98,61.69,0,1
29,10,1,15,30,18,0.14,3,7,0.69,24,1,0,32,0,15.95,1.78,21127.11,0.03,0.06,0.17,0.15,37,13,79,58.01,0,1
40,11,2,9,16,19,0.23,2,4,0.83,54,3,0,29,0,30.51,59.1,6030.26,0.29,0.09,0.17,0.12,51,16,83,64.01,0,1
9,7,4,4,0,7,0.09,1,11,0.19,16,1,0,13,0,23.93,9.76,7163.88,0.02,0.07,0.24,0.16,16,13,40,38.67,1,1
7,7,4,9,3,9,0.23,1,2,0.68,21,2,0,27,0,17.88,13.56,2673.64,0.14,0.07,0.26,0.06,7,14,32,64.16,1,1
8,15,4,4,2,39,0.28,0,3,0.75,17,9,0,13,0,20.21,16.87,4281.87,0.1,0.08,0.43,0.1,19,11,31,42.28,1,1
3,25,0,7,20,0,1.02,1,7,0.82,8,3,0,61,2,88.2,6.89,18751.78,0.18,0.03,0.64,0.2,11,4,10,5.58,0,1
5,43,0,1,1,4,1.19,0,3,1.83,15,1,0,0,1,86.01,4.58,12755.67,0.3,0.32,0.59,0.35,20,15,10,44.33,0,1
32,4,1,5,7,20,1.45,1,11,0.99,11,4,0,16,2,20.85,4.76,185754.3,1.0,0.01,0.16,0.2,2,1,2,16.45,0,1
1,25,2,2,25,13,0.06,4,1,0.92,3,1,0,13,2,17.13,5.42,301.67,0.76,0.14,0.81,0.09,10,8,11,4.86,0,1
15,5,1,7,68,16,0.72,1,10,0.91,106,2,0,51,1,14.24,5.03,614.59,0.36,0.26,0.93,0.63,5,9,28,25.77,0,1
23,3,5,6,4,8,0.08,0,10,0.82,14,9,0,69,1,15.35,3.88,112.24,0.36,0.14,0.59,0.3,5,6,84,3.13,0,1
13,151,19,9,5,1,0.85,0,60,0.57,251,15,0,52,0,23.31,75.13,518569.94,5.19,0.05,0.78,0.48,168,31,231,4.62,0,1
8,137,14,3,0,16,0.49,0,60,0.79,216,11,0,102,0,126.76,16.15,1117010.75,4.38,0.01,0.21,0.61,163,33,92,2.19,0,1
8,143,15,3,0,0,0.47,1,59,0.92,357,14,0,139,0,101.87,72.74,689714.5,2.97,0.01,0.06,0.39,594,23,134,2.26,0,1
5,53,14,0,3,30,0.37,0,14,0.56,120,18,0,57,0,45.71,50.87,186842.66,1.1,0.29,0.96,0.34,50,34,91,14.95,0,1
5,42,13,0,11,2,0.45,1,19,0.82,7,21,0,61,2,47.09,45.45,98234.02,0.71,0.2,0.76,0.32,51,30,86,16.43,0,1
6,49,11,14,6,43,0.48,0,19,0.45,75,21,0,38,3,49.51,43.91,91535.88,0.87,0.03,0.79,0.34,26,29,116,2.72,0,1
18,12,0,13,17,7,0.26,2,3,0.27,21,4,0,18,1,30.38,13.63,6643.81,0.01,0.06,0.63,0.08,9,20,66,60.03,0,1
11,29,2,7,19,11,0.25,2,9,0.27,19,2,0,24,1,15.83,18.78,2880.76,0.3,0.06,0.93,0.08,10,14,54,37.98,0,1
22,12,0,5,31,21,0.25,1,4,0.4,13,11,0,15,2,18.23,25.13,9332.33,0.26,0.09,0.62,0.08,8,14,78,60.53,0,1
4,10,0,17,2,15,1.3,0,8,0.58,15,3,0,6,1,9.63,2.54,137.45,0.55,0.4,0.85,0.22,1,1,107,11.05,0,1
17,6,5,14,0,5,0.33,0,20,0.56,17,4,0,21,0,10.81,2.32,96.49,2.47,0.45,0.84,0.09,5,6,199,17.43,0,1
0,27,1,3,2,12,1.05,0,4,0.97,23,4,0,8,2,55.53,28.76,63.43,0.27,0.37,0.84,0.21,6,10,11,7.27,0,1
0,4,0,17,1,8,0.17,1,12,0.81,3,12,0,11,0,18.0,5.08,201.96,0.01,0.19,1.01,0.15,11,10,13,43.69,0,1
0,19,0,0,12,61,0.16,0,6,0.64,3,2,0,14,1,18.02,6.59,610.18,0.07,0.15,1.02,0.11,10,11,16,5.22,0,1
0,28,0,0,72,0,0.91,0,1,0.27,37,3,0,11,2,31.09,5.59,500.57,0.04,0.19,0.46,0.03,8,5,3,4.4,0,1
10,4,0,7,0,43,0.19,2,1,0.25,9,3,0,10,1,14.89,12.39,2681.51,0.01,0.08,-0.07,0.19,5,11,20,0.0,0,1
3,6,0,0,6,11,0.19,2,3,0.67,6,2,0,10,1,3.93,15.18,4344.27,0.04,0.05,-0.27,0.14,3,12,14,27.71,0,1
7,26,2,0,10,0,0.17,1,17,0.58,21,16,0,9,1,5.19,17.72,1760.75,0.02,0.03,0.98,0.12,2,9,15,8.4,0,1
2,16,5,4,14,7,0.44,2,3,1.0,11,2,0,7,1,17.99,9.25,1348.8,0.01,0.11,0.91,0.66,11,12,48,1.39,0,1
1,3,3,0,0,17,0.39,4,5,0.8,17,4,0,14,2,33.21,6.76,2856.29,0.03,0.12,0.86,0.15,10,6,20,11.12,0,1
3,6,5,3,24,7,0.22,2,3,1.0,11,4,0,13,1,19.2,8.05,1785.98,0.04,0.02,0.83,0.06,15,9,24,2.89,0,1
3,7,3,1,9,4,0.19,2,3,0.88,9,2,0,18,2,27.57,21.53,6695.32,0.07,0.04,0.79,0.2,1,15,47,0.0,0,1
3,7,2,0,0,27,0.41,1,3,0.36,2,1,0,20,1,21.69,19.25,1607.72,0.18,0.02,0.75,0.17,11,13,17,52.6,0,1
5,8,2,5,13,2,0.15,1,1,0.72,25,2,0,20,4,19.09,19.5,8014.93,0.12,0.08,0.76,0.13,6,14,27,30.32,0,1
40,3,1,1,0,5,0.29,2,1,0.07,10,7,0,3,0,14.83,9.21,964.43,0.06,0.12,0.12,0.17,9,11,11,29.54,0,1
2,2,0,3,0,4,0.3,3,1,0.24,13,5,0,12,6,12.44,8.72,946.42,0.05,0.12,0.39,0.18,2,9,19,16.97,0,1
2,3,1,0,0,4,0.28,2,1,0.95,1,5,0,11,4,12.44,9.18,1213.45,0.06,0.21,0.45,0.42,4,8,19,76.49,0,1
1,4,9,4,9,5,1.16,0,2,0.83,98,1,0,52,1,159.71,12.45,36326.72,0.86,0.29,0.66,0.09,12,4,32,28.35,0,1
13,13,3,4,15,0,1.09,0,1,0.54,56,3,0,29,0,45.9,3.19,88416.7,0.64,0.08,-0.02,0.09,109,13,51,45.24,0,1
11,2,8,7,11,8,0.61,3,2,0.82,25,1,0,16,1,69.78,27.41,88728.56,1.23,0.33,0.66,1.13,11,23,99,21.84,0,1
2,12,8,13,12,24,0.55,1,2,0.75,6,1,0,3,0,9.7,53.0,35.91,0.02,0.43,0.23,0.14,1,4,10,54.13,0,1
1,13,3,0,2,14,1.17,4,1,0.94,3,8,0,24,0,16.23,26.57,32115.73,0.24,0.27,0.92,0.13,7,12,9,40.31,0,1
3,7,1,8,10,2,0.23,1,11,0.94,1,2,0,25,1,68.8,0.92,52508.94,0.56,0.54,2.01,0.13,10,4,6,11.95,0,1
12,5,6,0,3,1,0.14,3,6,0.9,16,2,0,16,0,51.17,4.5,4041.95,0.08,0.09,0.53,0.05,8,12,33,16.85,0,1
12,9,5,0,4,1,0.11,1,1,0.48,33,6,0,15,1,40.01,5.65,637.68,0.22,0.16,0.25,0.01,28,8,30,19.05,0,1
9,25,3,20,1,31,0.12,3,6,0.86,8,6,0,15,4,38.76,12.97,1332.96,0.09,0.14,0.79,0.07,0,11,36,4.17,0,1
11,9,6,1,41,5,0.02,0,2,0.5,29,2,0,74,2,53.61,21.71,35053.49,0.59,0.04,1.0,0.01,5,17,100,48.39,0,1
19,32,11,1,9,39,0.02,0,1,0.98,53,3,0,27,0,2.65,21.77,34432.76,0.64,0.07,0.98,0.01,20,16,54,30.83,0,1
13,1,3,1,52,13,0.0,1,18,0.92,24,14,0,55,2,70.17,24.01,48471.77,0.3,0.04,0.09,0.01,54,18,125,44.41,0,1
11,6,3,5,1,13,2.44,2,2,0.15,19,2,0,16,5,19.9,24.88,10874.66,0.2,0.03,0.2,0.11,14,12,37,85.39,0,1
6,9,2,11,5,24,0.53,3,1,0.2,24,6,0,18,4,19.9,21.33,13588.51,0.16,0.04,0.16,0.26,14,14,69,53.85,0,1
11,8,19,2,5,17,0.19,1,7,0.18,24,7,0,15,4,19.88,22.58,6260.25,0.17,0.07,0.18,0.19,14,15,42,37.84,0,1
20,12,5,0,12,19,0.06,0,3,0.98,14,3,0,29,1,55.32,10.98,8523.59,0.23,0.1,0.01,0.04,29,11,64,41.93,1,1
20,13,10,7,11,35,0.02,0,2,0.95,13,4,0,11,2,51.69,10.35,6616.81,0.47,0.09,-0.3,0.03,32,12,68,22.39,1,1
25,2,2,0,10,1,0.07,3,3,0.71,20,6,0,41,1,56.32,11.14,5995.04,0.35,0.18,0.44,0.03,33,12,46,29.64,1,1
2,23,1,1,13,0,0.01,0,5,0.74,8,6,0,6,1,55.77,20.4,34519.89,1.01,0.35,0.32,0.12,32,13,8,54.55,0,1
18,4,4,1,1,23,0.68,0,1,0.62,18,2,0,6,1,17.68,28.88,269.63,0.77,0.3,0.95,0.08,6,7,55,8.88,0,1
10,12,7,12,13,35,0.21,0,1,0.25,4,6,0,5,0,48.76,10.87,154939.36,0.27,0.31,0.99,0.13,13,13,7,20.68,0,1
0,62,1,0,2,2,0.4,6,16,0.91,16,6,0,11,0,29.95,2.06,191.6,0.03,0.3,0.2,0.12,11,15,46,11.29,0,1
1,13,3,8,3,18,0.28,0,6,0.86,7,1,0,7,0,13.11,0.44,210.6,0.03,0.33,0.75,0.23,7,5,11,16.05,0,1
2,5,3,1,8,15,0.22,2,14,0.65,12,7,0,8,2,40.79,3.0,159.72,0.19,0.28,0.55,0.2,9,5,14,39.81,0,1
14,40,2,14,10,46,0.19,2,4,0.69,32,2,0,29,0,191.17,22.88,34130.96,0.92,0.15,0.08,0.12,37,19,45,46.21,1,1
17,20,3,6,15,29,0.26,2,7,0.81,53,4,0,30,0,59.34,29.34,33751.49,0.71,0.13,0.13,0.03,41,17,93,49.16,1,1
24,9,3,13,12,44,0.2,1,5,0.37,51,18,0,34,0,230.45,19.35,33751.49,0.5,0.14,0.15,0.1,41,15,77,55.62,1,1
5,5,1,3,10,1,0.09,0,5,0.66,86,1,0,33,0,5.62,21.08,35546.59,0.05,0.13,0.93,0.24,3,2,10,-134.98,0,1
11,6,3,7,6,3,0.33,0,1,0.58,30,5,0,13,2,30.48,20.27,19443.26,0.17,0.05,0.81,0.23,3,25,31,3.54,0,1
14,9,8,11,16,11,0.21,0,2,0.6,24,5,0,22,2,35.38,24.35,2739.61,0.22,0.05,0.94,0.18,21,17,18,12.6,0,1
6,9,2,0,14,19,0.05,0,4,0.55,9,2,0,10,4,15.14,13.72,2670.05,0.07,0.16,0.4,0.05,7,10,7,13.97,0,1
3,4,0,2,1,1,0.51,0,2,0.99,1,2,0,26,2,11.31,14.53,2910.57,0.16,0.03,0.89,0.09,2,13,19,0.0,0,1
8,3,2,8,0,1,0.45,0,1,0.67,11,4,0,51,2,25.83,12.32,4930.46,0.06,0.1,0.35,0.21,10,15,11,0.0,0,1
3,20,10,6,5,4,0.24,0,5,0.45,35,3,0,37,1,19.26,2.64,75944.02,0.37,0.03,0.35,0.01,21,36,28,22.58,0,1
30,34,4,6,8,37,0.11,1,4,0.45,35,3,0,56,2,2.43,49.93,65661.19,0.26,0.03,0.01,0.14,14,32,139,25.38,0,1
8,22,2,5,1,7,0.26,0,5,0.44,35,3,0,49,1,41.22,37.79,59137.71,0.02,0.01,0.21,0.22,22,26,47,6.91,0,1
