V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.58391,0,0,0,0,0,0,0,0,-0.785714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85055,1,0,1,0,0,0,0,0.203107,1,0,-0.598678,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279707,0,0,-0.691607,0,0,0,0,0,1,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.777343,0,0,0,0,0,0,0,0,-0.774018,0,0,1,0,0,0,0,0,-1,0,0,0,-1,0,0,0.65171,4,0,0,0,1,0,0,0.280117,0,0,-0.643468,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.46997,0,0,-0.69177,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.726219,0,0,0,0,0,0,0,2,0.250411,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.74104,4,0,0,1,0,0,0,0.788259,0,0,-0.771838,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.774732,0,0,-0.707298,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.746877,0,0,0,0,1,0,0,0,-0.614256,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2.15077,3,0,0,2,1,0,0,4.030336,1,0,0.444974,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.781818,0,0,-0.700018,0,0,0,0,0,0,1,1,0,0,1,1
0,0,0,1,0,0,0,-0.599859,0,0,-1,0,0,0,0,1,-0.749324,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1.34939,2,0,0,0,0,0,0,1.566669,0,0,-0.716003,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-0.625181,0,0,0.042835,1,0,1,0,0,1,0,0,-1,0,0,1
0,0,0,0,0,2,0,-0.78137,0,0,-1,0,0,0,0,1,-0.733333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.45804,1,0,0,0,0,0,0,1.187215,0,0,-0.806296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.821398,0,0,-0.624822,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.032139,0,0,0,0,0,0,0,0,-0.304578,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0.57792,5,0,0,1,0,0,0,0.861733,0,0,-0.522107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.607603,0,0,-0.656713,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.787616,0,0,0,0,0,0,-1,0,-0.80537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44533,1,0,0,1,0,0,0,0.712838,1,0,-0.454545,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527195,0,0,-0.586207,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.865098,0,0,0,0,0,0,0,0,-0.495161,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1.20217,2,0,0,0,0,0,0,3.249972,0,0,1.962536,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.468618,0,0,-0.836772,-1,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.58588,0,0,-1,0,0,0,1,0,-0.615464,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0.85714,6,0,0,0,0,0,0,3.938109,0,0,-0.756117,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.646495,0,0,-0.922474,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.428571,0,0,0,0,0,0,0,0,-0.746187,0,0,0,0,0,0,-1,0,0,0,3,0,0,0,0,0.43082,13,0,0,0,0,0,0,1.428379,0,0,-0.674582,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,-0.193873,0,0,0.826058,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,1,0,0,0,0.091648,0,0,0,0,0,0,0,0,-0.660512,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.11069,4,0,0,0,0,0,0,1.747988,-1,0,-0.654675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.889163,0,0,1.765986,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.82984,0,0,0,0,0,0,0,0,-0.682659,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0.87004,3,0,0,0,0,0,0,1.307444,0,1,-0.675138,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767673,0,0,-0.595995,-1,0,-1,0,0,1,0,1,0,0,0,1
0,0,-1,0,0,0,0,-0.44687,0,0,-2,0,0,0,0,0,-0.439388,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,1.09537,3,0,0,0,1,1,0,0.783784,-1,0,-0.695345,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647146,0,1,-0.618885,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,-1,1.463095,0,1,0,0,0,0,0,0,7.110871,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0.88245,0,0,0,0,1,-1,0,0.837586,0,0,-0.190403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661012,0,0,-0.652668,0,1,0,0,0,0,0,0,0,0,0,1
0,0,-1,1,0,0,0,0.034954,0,0,0,0,1,0,0,0,7.5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.66328,0,0,0,0,0,1,0,0.762439,0,0,-0.333333,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627969,0,0,-0.657143,0,1,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.619734,0,0,0,0,0,0,0,0,-0.754795,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,0.95199,6,0,0,2,0,0,0,2.091707,0,0,-0.632421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.778405,0,0,-0.893716,0,0,0,0,1,-1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.614727,0,0,0,0,0,0,0,0,-0.828489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99103,6,0,0,0,0,0,0,1.198816,0,0,-0.672931,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.75,0,0,-0.76731,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,-0.644249,0,0,0,0,0,0,0,0,-0.644892,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.18974,7,0,0,1,1,0,0,1.765172,0,0,-0.6936,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.661434,0,0,-0.778291,2,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.646298,0,0,0,0,0,0,0,0,-0.621373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11429,4,0,1,1,0,0,0,1.45114,0,0,-0.62898,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.426017,0,0,-0.811253,0,0,0,0,-1,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.729739,0,0,0,0,-1,0,0,0,-0.685325,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1.25153,4,0,0,0,0,1,0,2.008265,0,0,-0.68254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.718183,0,0,-0.718164,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.647166,0,0,0,0,0,0,0,1,-0.619306,0,0,0,1,0,0,0,0,0,-1,0,0,0,2,0,2.28389,11,0,0,0,0,0,0,2.526166,0,0,-0.632707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-0.747722,0,0,-0.623376,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.699603,0,0,0,0,0,0,-2,-1,-0.635925,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.57065,1,0,0,0,0,0,0,0.362259,0,0,-0.237628,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1,1,2,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.56757,0,0,-0.764706,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.608499,0,0,0,0,0,0,1,0,-0.742954,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06733,3,0,1,0,0,0,0,0.312514,0,1,-0.517734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-1,0,0,0,-1,1,0,0,0,0,0,0,0,0,-0.705146,0,0,1.10137,0,0,0,-1,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,8.216706,0,0,0,0,0,0,0,0,-0.357048,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.13087,3,0,-1,0,0,0,0,0.987197,0,0,-0.719289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-0.7015,0,0,-0.702205,1,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,7.513849,0,0,0,0,0,0,0,-1,-0.782328,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1.08975,6,0,0,1,0,1,0,1.386504,0,0,-0.762276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374962,0,0,-0.123446,1,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.59694,0,0,1,0,0,0,0,1,1.58824,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1.47283,10,0,0,0,0,0,0,0.839318,0,0,-0.680495,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.716481,0,0,-0.704959,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.68031,0,0,0,0,0,0,0,0,1.249116,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.92905,2,0,0,0,1,0,0,0.627666,0,0,-0.909435,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,0,0,-1,0,0,1,0,1,0,0,0,-0.830465,0,1,-0.731952,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.397089,0,0,0,0,2,0,0,0,-0.870201,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1.44243,5,0,0,0,0,1,1,3.081477,1,0,-0.280263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489238,0,0,-0.793253,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.820699,0,0,0,1,0,0,0,0,-0.746682,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2.2315,4,0,0,0,0,0,0,1.24528,0,0,-0.77903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652595,0,0,-0.715425,0,0,0,2,0,0,0,0,1,0,1,1
0,-1,0,1,0,0,0,-0.903701,0,0,0,0,0,0,0,0,-0.467423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42679,7,0,0,1,0,0,0,1.159295,0,0,-0.677234,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733335,0,0,-0.697287,-3,0,0,-1,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.868456,0,0,0,1,0,0,0,0,-0.518963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39903,4,0,0,1,0,0,0,1.34146,-1,0,-0.707317,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.849503,0,0,-0.625473,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.76,0,0,0,0,0,0,0,0,0.229135,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.13866,4,0,0,1,0,0,0,1.337734,0,0,-0.717155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,0,-1,0,0,1,1,0,0,-0.772989,0,0,-0.745172,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.787242,0,0,0,0,2,0,0,0,-0.501536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.60346,1,0,0,0,0,0,0,0.243985,2,0,-0.785514,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.836345,0,1,-0.362995,0,0,0,0,0,0,0,1,0,0,1,1
0,-1,0,0,0,2,0,-0.703889,0,0,0,0,0,0,1,0,-0.768619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83229,2,0,0,0,0,0,0,0.600429,0,0,-0.910391,0,0,-1,0,1,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.680691,0,0,-0.538584,0,0,0,0,0,0,0,0,1,0,1,1
-1,0,0,0,0,0,2,-0.707317,0,0,0,0,0,0,0,0,-0.377771,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3.34303,3,0,0,0,1,0,0,0.470791,0,0,-0.836553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744043,0,0,-0.655449,0,-1,0,0,0,0,0,0,1,0,1,1
0,1,0,1,0,2,0,-0.638412,0,0,0,0,0,0,2,1,-0.597768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42643,2,0,0,0,0,1,0,1.715327,0,0,-0.780346,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.559182,1,0,-0.298051,-2,0,0,0,0,0,0,1,0,0,1,1
0,1,0,0,0,1,0,-0.656548,-1,0,0,0,0,0,0,0,-0.375542,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75859,6,0,0,0,0,0,0,2.016573,0,0,-0.700064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,-1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,-0.687568,0,0,-0.22889,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.753531,0,0,1,0,0,0,0,0,-0.492649,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.70496,0,0,1,0,0,0,1,0.807775,1,1,-0.806452,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,8.539427,0,0,-0.84,0,0,1,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.175635,0,0,1,0,0,0,0,0,-0.709048,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1.27812,3,0,1,0,0,0,0,1.01613,2,1,-0.648268,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,8.078693,0,0,-0.845665,0,0,0,0,-1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.758449,0,0,0,0,0,0,0,0,-0.483239,0,0,1,0,0,-1,0,0,0,0,0,1,0,0,0,0.91577,0,0,0,0,0,0,0,0.894702,1,0,-0.550901,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639986,0,0,-0.612256,0,0,2,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.781376,0,0,0,1,0,0,0,0,-0.657294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81137,1,0,0,0,0,0,0,0.385528,0,0,-0.547507,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-0.466503,1,0,-0.636364,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.451516,1,0,0,0,0,0,0,0,-0.631354,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.02131,0,0,0,0,0,0,0,1.37262,-1,0,-0.582541,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.659898,0,0,-0.852336,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,1,0,1,0,-0.643969,0,0,0,0,0,0,0,0,-0.507407,0,0,0,0,0,0,1,0,1,0,0,0,0,-2,0,0.74286,2,0,0,0,1,0,0,1.269586,0,0,-0.504244,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-1,0,-0.874855,0,0,-0.826678,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.477477,0,0,0,0,0,0,-1,0,-0.843874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66012,2,0,0,0,0,0,0,0.708557,0,0,-0.646302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.791128,0,0,-0.687159,0,0,-1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.689532,0,0,0,0,0,0,0,0,-0.571429,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.69577,6,0,0,0,-1,0,0,0.73263,0,0,-0.472998,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735102,0,0,-0.600386,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.236897,0,0,0,0,2,0,0,0,-0.733094,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.32541,3,0,0,0,0,0,0,0.675,0,0,-0.85,0,0,1,0,0,1,0,0,0,-1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.446884,0,0,-0.656437,0,0,0,0,1,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.868496,0,0,-1,0,0,0,0,0,-0.619472,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1.50799,4,0,0,0,0,0,0,0.589333,0,0,-0.753616,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.103461,0,0,-0.597319,0,0,0,0,1,1,0,0,3,0,1,1
0,0,0,0,0,0,1,-0.709595,0,0,0,1,0,0,0,0,-0.753583,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.74897,3,0,0,0,0,0,0,0.789684,0,0,-0.657279,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-1,0,-0.348807,0,0,-0.820976,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,2,-0.633818,0,0,1,1,2,2,0,0,-0.637036,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.09851,4,0,0,0,0,0,0,1.495592,0,0,-0.789784,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.502391,0,0,-0.791604,0,0,0,0,0,0,0,0,0,0,1,1
0,2,0,0,0,0,0,-0.674595,0,0,0,0,0,0,-1,0,-0.815385,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.94292,0,0,0,0,1,0,0,0.984901,0,0,-0.638214,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666781,0,0,-0.717754,0,0,0,0,0,0,0,0,1,0,0,1
0,0,2,1,0,0,0,-0.511776,0,0,0,0,0,0,0,-1,-0.665956,0,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,1.03019,0,0,0,0,0,0,0,1.015459,0,0,-0.650436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,-2,1,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.663027,0,0,-0.747481,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.723566,0,0,0,0,0,0,0,0,-0.702115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63574,0,0,0,0,0,0,0,2.31579,0,0,-0.530535,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.677362,0,0,-0.629875,0,0,0,0,1,0,0,0,0,0,0,1
0,-1,1,0,0,0,0,-0.665583,0,0,0,0,0,0,2,0,-0.653926,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.65578,1,0,0,0,0,0,0,3.403118,0,0,-0.3696,1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,-0.727273,0,1,-0.356954,0,1,0,0,0,0,0,0,2,1,0,1
0,0,0,0,0,0,0,-0.408691,0,0,0,0,0,-1,0,0,-0.773585,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.86701,6,0,0,0,1,0,0,1.59748,0,0,-0.605901,-1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,-0.654739,0,-1,-0.44652,0,0,0,0,0,0,-1,0,1,0,1,1
0,0,0,1,0,0,0,-0.478261,0,0,0,0,0,0,0,0,-0.634553,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0.68683,2,0,0,0,0,0,0,2.560653,0,0,-0.611438,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,0,-1,0,0,0,0,0,1,0,0,0,-0.584421,0,0,-0.601616,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.555556,0,0,1,0,0,0,0,0,-0.442351,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74248,2,0,0,0,0,0,0,1.35,0,0,-0.679242,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426283,0,0,-0.656328,0,0,0,0,0,2,0,0,0,-1,1,1
0,-2,0,0,0,0,0,-0.54489,0,0,0,0,0,3,0,0,-0.612903,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32038,2,0,0,0,0,0,0,2.397695,0,0,-0.70675,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010927,0,0,-0.692517,2,0,0,0,0,0,0,0,1,0,1,1
