V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.738734,0,0,0,0,0,0,0,0,-0.450935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34667,5,0,0,1,0,0,0,1.435611,0,0,-0.745308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.683788,0,0,-0.630364,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.681544,0,0,0,0,0,0,0,0,-0.681635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06165,2,0,0,0,0,0,0,1.547729,0,0,-0.674663,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62738,0,0,-0.847008,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.680664,0,0,0,0,0,0,0,0,-0.67794,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.94226,3,0,0,0,0,0,0,1.626497,0,0,-0.67251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620668,0,0,-0.838585,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.683807,0,0,0,0,0,0,0,0,-0.675412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89368,2,0,0,0,0,0,0,1.393219,0,0,-0.667703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625189,0,0,-0.811534,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,0,0,0,0,-0.824287,0,0,1,0,1,1,0,0,-0.742078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11798,2,0,0,1,0,0,0,1.919171,0,0,-0.74208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668077,0,0,-0.678068,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.826571,0,0,0,0,1,1,0,0,-0.848215,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.07268,3,0,0,0,0,0,0,1.850183,0,0,-0.725658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.666174,0,0,-0.681793,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.826794,0,0,1,0,1,0,0,0,-0.732563,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.11886,2,0,0,0,0,0,0,1.873156,0,0,-0.697616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.666244,0,0,-0.674494,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.741939,0,0,0,0,0,0,0,0,-0.368274,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.88297,4,0,0,0,0,0,0,2.37092,0,0,-0.594188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.743772,0,0,-0.786838,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.73984,0,0,0,0,0,0,0,0,-0.369125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.83749,3,0,0,0,0,0,0,2.263067,0,0,-0.604779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.745278,0,0,-0.81222,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.734853,0,0,0,0,0,0,0,0,-0.361517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85366,3,0,0,0,0,0,0,2.353662,0,0,-0.597793,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745246,0,0,-0.780113,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.641542,0,0,0,0,0,0,0,0,-0.802456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88572,0,0,0,0,0,0,0,0.214673,0,0,-0.636925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.828208,0,0,-0.672411,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.65355,0,0,0,0,0,0,0,0,-0.796322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87589,0,0,0,0,0,0,0,0.221798,0,0,-0.613536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753029,0,0,-0.671304,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.647176,0,0,0,0,0,0,0,0,-0.774979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87774,0,0,0,0,0,0,0,0.227176,0,0,-0.619348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.805303,0,0,-0.664705,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,8.910741,0,0,0,0,0,0,0,0,-0.829946,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.88421,0,0,0,0,0,0,0,0.261838,0,0,-0.611893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.839165,0,0,-0.715993,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,8.670671,0,0,0,0,0,0,0,0,-0.82911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88251,0,0,0,0,0,1,0,0.260739,0,0,-0.613291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781231,0,0,-0.660053,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,8.871196,0,0,0,0,0,0,0,0,-0.777231,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.88304,0,0,0,0,0,0,0,0.259072,0,0,-0.611991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766587,0,0,-0.731878,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,1,0,0,-0.669569,0,0,0,0,0,0,0,0,-0.725597,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.77748,0,0,0,0,0,0,0,0.205993,0,0,-0.625685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725842,0,0,-0.645695,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.661017,0,0,0,0,0,0,0,0,-0.852096,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.7908,0,0,0,0,0,0,0,0.201826,0,0,-0.536774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730955,0,0,-0.623487,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.67218,0,0,0,0,0,0,0,0,-0.695375,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.82397,0,0,0,0,0,0,0,0.20381,0,0,-0.52339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725316,0,0,-0.625938,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.666331,0,0,0,0,0,0,0,0,-0.815701,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.79109,0,0,0,0,0,0,0,0.28111,0,0,-0.568739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.920414,0,0,-0.688082,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.641961,0,0,0,0,0,0,0,0,-0.852405,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.80339,0,0,0,0,0,0,0,0.290338,0,0,-0.571326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.789634,0,0,-0.69418,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.649242,0,0,0,0,0,0,0,0,-0.835436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79429,0,0,0,0,0,0,0,0.294356,0,0,-0.56884,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.549787,0,0,-0.696777,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.445653,0,0,0,0,0,0,0,0,-0.792942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40123,2,0,0,0,0,0,0,0.671861,0,0,-0.755226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454308,0,0,-0.769524,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.44625,0,0,0,0,0,0,0,0,-0.771202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40152,1,0,0,0,0,0,0,0.565363,0,0,-0.755429,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264822,0,0,-0.782476,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.514426,0,0,0,0,0,0,0,0,-0.77395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39583,2,0,0,0,0,0,0,0.655701,0,0,-0.75457,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453264,0,0,-0.764093,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.741041,0,0,0,0,0,0,0,0,-0.607201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82633,0,0,0,0,0,0,0,1.154173,0,0,-0.54441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555363,0,0,-0.691803,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.721804,0,0,0,0,0,0,0,0,-0.555672,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.83047,0,0,0,0,0,0,0,1.19509,0,0,-0.590796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574261,0,0,-0.688491,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.75099,0,0,0,0,0,0,0,0,-0.288746,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.83553,0,0,0,0,0,0,0,1.143381,0,0,-0.579965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56918,0,0,-0.69495,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.720632,0,0,0,0,0,0,0,0,2.344532,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.58218,0,0,0,0,0,0,0,1.056899,0,0,-0.402909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.749704,0,0,-0.806544,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.713109,0,0,0,0,0,0,0,0,3.383511,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.59772,0,0,0,0,0,0,0,0.820446,0,0,-0.400968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.749572,0,0,-0.827566,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.71101,0,0,0,0,0,0,0,0,2.388018,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.59143,0,0,0,0,0,0,0,0.796531,0,0,-0.348015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748857,0,0,-0.811896,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.686832,0,0,0,0,0,0,0,0,-0.603732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94919,1,0,0,0,0,0,0,0.900777,0,0,-0.637894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.66524,0,0,-0.804287,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.6859,0,0,0,0,0,0,0,0,-0.576013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90606,2,0,0,0,0,0,0,0.908291,0,0,-0.639713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677721,0,0,-0.804778,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.694329,0,0,0,0,0,0,0,0,-0.57719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00433,1,0,0,0,0,0,0,0.907342,0,0,-0.631994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687233,0,0,-0.782955,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.618486,0,0,0,0,0,0,0,0,-0.56066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13668,2,0,0,0,0,0,0,1.695197,0,0,-0.714882,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.746864,0,0,-0.778057,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.795411,0,0,0,0,0,1,0,0,-0.561098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2896,2,0,0,0,1,0,0,1.876621,0,0,-0.699426,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745343,0,0,-0.802678,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.58474,0,0,0,0,0,0,0,0,-0.562185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11839,2,0,0,0,1,0,0,1.918584,0,0,-0.707658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.729361,0,0,-0.792173,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.629198,0,0,0,0,0,0,0,0,-0.692098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45696,6,0,0,1,0,0,0,0.504752,0,0,-0.759224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.54574,0,0,-0.59938,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.638637,0,0,0,0,0,0,0,0,-0.69075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45681,6,0,0,1,0,0,0,0.725312,0,0,-0.762629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.551974,0,0,-0.601096,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.634668,0,0,0,0,0,0,0,0,-0.69426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39363,6,0,0,0,0,0,0,0.47591,0,0,-0.758323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.538195,0,0,-0.598231,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.620847,0,0,0,0,0,0,0,0,-0.620303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00798,1,0,0,0,0,0,0,1.323593,0,0,-0.64468,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82313,0,0,-0.697749,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.625492,0,0,0,0,0,0,0,0,-0.636293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98018,1,0,0,0,0,0,0,1.340501,0,0,-0.657065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.698289,0,0,-0.701184,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.625067,0,0,0,0,0,0,0,0,-0.650976,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.97263,1,0,0,0,0,0,0,1.27079,0,0,-0.646629,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.812208,0,0,-0.706125,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.527871,0,0,0,0,0,0,0,0,-0.656228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79937,0,0,0,0,0,0,0,1.431258,0,0,-0.588078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578642,0,0,-0.573702,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,1,0,0,-0.555351,0,0,0,0,0,0,0,0,-0.646288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83132,0,0,0,0,0,0,0,1.621481,0,0,-0.588078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602026,0,0,-0.374364,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.531856,0,0,0,0,0,0,0,0,-0.655238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79079,0,0,0,0,0,0,0,1.530585,0,0,-0.557121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58835,0,0,-0.53365,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.634284,0,0,0,0,0,0,0,0,-0.728915,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1.21022,1,0,0,1,0,0,0,2.163201,0,0,-0.736021,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667121,0,0,-0.791224,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.645296,0,0,0,0,0,0,0,0,-0.737704,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.20409,1,0,0,1,0,0,0,2.139712,0,0,-0.717764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67623,0,0,-0.79332,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.649126,0,0,0,0,0,0,0,0,-0.737323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16179,1,0,0,1,0,0,0,2.137199,0,0,-0.721278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694479,0,0,-0.792018,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.674567,0,0,1,0,0,0,0,0,-0.632171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2565,5,0,0,0,0,0,0,1.129511,0,0,-0.732793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.55353,0,0,-0.732822,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.67192,0,0,0,0,0,0,0,0,-0.639519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26583,4,1,0,0,0,0,0,1.188172,0,0,-0.728082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.399914,0,0,-0.71878,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.708385,0,0,1,0,0,0,0,0,-0.626675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26095,5,0,0,0,0,0,0,1.184791,0,0,-0.726949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.232198,0,0,-0.762863,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.685066,0,0,0,0,0,0,0,0,-0.68152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0045,2,0,0,0,1,0,0,2.077143,0,0,-0.657503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495341,0,0,-0.749276,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.683706,0,1,0,0,0,0,0,0,-0.697369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01521,1,0,0,0,0,0,0,2.133266,0,0,-0.666199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491466,0,0,-0.70993,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.685755,0,1,0,0,0,0,0,0,-0.675467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00019,1,0,0,0,0,0,0,2.091896,0,0,-0.654882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500701,0,0,-0.71608,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.568321,0,0,0,0,0,0,0,0,-0.63921,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.39622,0,0,0,0,0,0,0,0.72727,0,0,-0.751793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595659,0,0,-0.746467,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.554686,0,0,0,0,0,0,0,0,-0.626693,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.39753,0,0,0,0,0,0,0,0.74285,0,0,-0.757192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.614357,0,0,-0.746638,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.536487,0,0,0,0,0,0,0,0,-0.637226,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.37894,0,0,0,0,0,0,0,0.724287,0,0,-0.754098,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572693,0,0,-0.744744,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.557813,0,0,0,0,0,0,0,0,-0.675486,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.62081,2,0,0,0,0,0,0,0.589766,0,0,-0.777962,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.621936,0,0,-0.68387,0,0,0,0,0,0,0,0,0,0,1,1
