LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
64,12,11,6,3,9,0.33,4,2,0.48,11,11,0,21,5,24.31,28.67,3469.34,0.11,0.19,0.07,0.05,87,13,145,54.05,0,1
23,4,20,4,24,16,0.61,2,3,1.0,6,2,0,21,1,23.45,17.93,4243.92,0.1,0.05,0.27,0.45,12,10,62,53.69,0,1
82,1,1,6,12,8,0.1,4,4,0.25,9,2,0,12,0,24.19,42.05,10713.89,0.12,0.08,0.33,0.03,12,6,86,37.9,0,1
34,11,16,34,30,8,0.13,0,5,0.75,11,17,0,193,3,74.79,35.61,276236.62,1.66,0.1,0.57,0.11,78,16,192,46.45,1,1
20,5,2,21,19,7,0.04,-1,2,0.87,15,1,0,163,0,75.23,74.36,111439.21,0.96,0.12,0.27,0.05,56,15,123,17.34,1,1
21,48,1,24,23,45,0.05,1,2,0.67,13,9,0,46,2,8.06,66.65,159802.23,2.6,0.04,-0.42,0.03,52,13,110,43.88,1,1
1,7,5,7,5,13,0.17,2,6,0.4,18,19,1,23,1,35.9,13.66,623.17,0.16,0.11,0.34,0.12,69,16,75,41.62,1,1
13,4,17,3,2,32,0.03,2,4,0.5,15,14,0,20,4,25.38,7.82,7941.6,0.4,0.07,0.31,0.34,20,22,50,40.86,1,1
15,3,11,0,15,6,0.1,5,9,0.5,29,1,0,17,0,30.31,25.27,25222.79,0.05,0.1,0.15,1.34,20,21,78,46.13,1,1
7,18,9,12,15,3,0.24,6,1,0.6,26,5,0,79,0,51.72,14.72,22110.83,0.25,0.05,0.74,0.07,54,22,151,43.76,0,1
29,15,17,22,24,7,0.18,2,17,0.8,117,6,0,46,1,43.52,19.76,30810.72,0.27,0.06,0.3,0.08,23,24,124,87.76,0,1
32,15,14,13,38,26,0.22,1,8,0.72,33,5,-1,19,2,37.55,24.57,16881.63,0.28,0.01,0.68,0.44,34,29,177,52.24,0,1
11,14,0,2,41,0,0.03,0,12,0.33,8,3,-1,143,4,37.5,30.18,34499.64,0.23,0.03,0.07,0.04,45,18,134,65.17,0,1
21,11,2,1,32,101,0.28,0,4,0.45,28,3,0,27,3,24.16,27.23,18486.23,0.2,0.03,0.34,0.06,15,17,67,63.84,0,1
13,23,1,1,47,0,0.09,0,57,0.37,23,5,0,17,4,28.02,1.05,29428.58,0.46,0.2,0.44,0.08,64,21,122,59.51,0,1
12,2,8,5,10,2,0.79,2,4,0.72,7,6,0,78,4,10.51,3.95,336.0,0.0,0.55,0.38,0.17,6,8,195,78.53,0,1
5,12,8,0,30,30,0.2,-6,3,-0.07,11,1,0,5,1,2.36,4.0,1914.06,0.03,0.34,-0.31,0.24,10,20,2,26.35,0,1
17,16,3,19,24,22,0.69,6,6,0.8,4,4,-1,14,1,45.71,2.45,336.0,0.02,0.25,2.2,0.27,11,7,3,23.7,0,1
13,1,1,0,2,12,1.06,2,2,0.69,24,17,0,4,2,9.46,3.0,107.71,1.65,0.3,0.12,0.52,4,8,3,38.89,0,1
0,9,3,26,30,31,0.26,1,22,0.34,3,6,0,4,0,27.35,3.3,406.76,0.01,0.38,0.5,0.3,3,14,5,-109.11,0,1
0,7,0,32,13,25,0.33,0,2,0.33,5,8,0,4,1,16.63,7.71,1105.39,0.01,0.32,0.75,0.39,3,7,4,20.65,0,1
5,73,13,6,1,3,1.03,1,3,0.75,20,8,0,14,2,19.67,13.34,7644.3,0.07,0.11,0.35,0.18,11,13,12,87.12,0,1
11,7,12,6,40,5,0.31,0,2,0.75,14,3,0,14,2,18.88,20.35,4778.07,0.08,0.01,0.42,0.46,14,15,13,21.6,0,1
4,49,3,16,75,26,0.26,1,1,0.87,11,3,0,4,1,68.24,6.34,2766.96,0.08,0.12,0.41,0.34,27,13,7,55.54,0,1
3,1,2,6,28,27,0.64,1,5,0.73,28,3,0,3,1,8.79,0.87,205.33,0.03,0.3,0.47,0.08,23,1,15,74.54,0,1
9,7,0,1,5,14,0.04,3,22,-0.04,1,4,0,2,3,11.49,6.38,157.4,0.09,0.45,0.76,0.08,4,7,12,210.13,0,1
0,117,3,16,16,23,0.36,0,18,-0.31,1,3,0,12,4,10.49,3.5,311.92,0.01,0.43,0.32,0.12,7,13,16,8.6,0,1
2,12,3,0,43,8,0.25,8,1,0.67,14,21,0,10,2,19.68,14.39,6769.26,0.11,0.05,0.42,0.04,7,14,13,0.0,0,1
2,5,1,5,3,18,0.25,4,1,0.51,58,6,1,13,3,18.31,19.55,6769.26,0.11,0.17,0.32,0.17,189,18,19,10.3,0,1
12,5,13,0,8,6,0.26,2,1,0.05,22,14,0,12,1,16.47,20.22,6769.26,0.11,0.1,0.28,0.2,8,10,27,0.0,0,1
2,9,4,19,18,40,0.56,8,15,0.06,13,6,0,3,1,7.07,17.01,179.57,0.04,0.09,-0.27,0.41,10,5,12,30.8,0,1
2,18,4,39,28,51,1.12,2,15,0.21,18,44,0,10,3,9.03,20.55,2586.83,0.36,0.14,0.6,0.45,14,13,6,20.31,0,1
51,13,1,0,5,19,0.61,0,1,0.42,14,7,0,7,3,47.1,16.89,2712.84,0.05,0.04,0.87,1.38,20,5,20,61.3,0,1
25,11,10,2,9,27,0.14,2,7,0.14,4,24,0,11,11,1.74,7.14,1039.49,0.03,0.15,0.07,0.11,14,9,16,21.39,0,1
0,12,6,1,0,24,0.11,0,16,-1.05,194,6,0,12,3,55.85,9.31,807.13,0.07,0.16,1.56,0.11,24,9,21,49.89,0,1
20,75,6,0,1,31,0.17,2,16,0.36,3,4,0,10,-5,13.4,5.77,1454.4,0.07,0.3,1.54,0.11,5,10,21,12.07,0,1
0,61,1,3,2,24,0.24,0,18,0.68,12,1,0,12,3,3.3,7.22,2483.22,0.02,0.1,0.85,0.18,21,14,37,6.33,0,1
24,14,6,10,3,32,0.67,3,16,0.57,6,5,0,8,0,21.31,11.21,1160.12,0.14,0.26,1.16,0.25,9,11,12,6.05,0,1
22,68,1,3,0,0,0.95,2,7,3.34,8,3,0,30,2,21.64,6.31,811.02,0.11,0.47,0.23,0.13,7,24,18,26.36,0,1
2,34,6,41,5,1,0.24,2,7,0.48,111,14,-2,1,3,230.9,20.3,126899.88,0.45,0.12,-1.15,0.52,7,1,2,21.41,0,1
1,51,7,0,11,61,1.14,0,8,0.15,25,9,0,0,3,32.31,60.21,28146.25,1.05,0.13,0.74,0.1,8,3,2,12.0,0,1
11,12,1,0,9,33,1.42,0,23,-0.77,3,46,0,1,1,94.4,37.45,202199.34,0.27,0.09,3.0,0.46,81,2,16,54.44,0,1
64,20,1,2,33,80,2.53,3,3,0.65,28,8,1,5,4,9.3,5.71,1151.54,0.04,0.16,-0.21,1.11,9,5,23,40.0,0,1
1,9,0,1,0,42,0.17,2,13,0.99,4,1,1,4,5,20.83,5.51,96.41,0.02,0.2,-0.3,0.28,3,7,17,58.55,0,1
8,13,2,0,0,11,0.31,6,7,0.61,3,28,0,2,2,10.76,6.78,78.0,0.06,0.18,0.69,0.1,4,6,7,28.9,0,1
11,30,1,11,29,40,0.18,1,3,0.17,19,17,-1,41,0,238.08,23.28,55088.97,0.38,0.18,0.89,0.2,39,16,88,53.86,1,1
5,15,3,12,11,40,0.22,4,2,0.07,62,3,0,86,0,60.51,22.95,11605.18,0.56,0.02,0.25,0.19,32,12,52,16.64,1,1
11,30,13,13,14,43,0.27,1,12,0.17,66,4,0,4,12,139.2,22.75,27693.48,0.34,0.35,0.17,0.12,10,16,113,44.87,1,1
5,18,2,2,6,5,0.05,5,6,0.79,14,5,0,16,0,21.76,25.75,10729.82,0.11,0.07,0.01,0.05,12,15,29,18.96,1,1
2,37,4,4,0,30,0.09,1,1,0.79,10,2,0,16,1,27.32,9.06,2732.81,0.07,0.15,0.02,0.56,12,13,38,32.33,1,1
6,24,1,18,4,36,0.35,-1,7,0.43,8,2,0,15,0,9.4,16.47,4403.53,0.09,0.09,1.73,0.16,4,1,39,39.2,1,1
19,8,12,3,24,28,0.07,2,24,0.75,18,7,-2,60,0,171.06,7.83,8234.67,0.36,0.13,0.35,0.08,46,12,157,47.21,0,1
13,17,17,5,62,15,0.14,2,11,0.96,28,3,0,108,1,134.45,6.34,8234.67,0.66,0.22,0.13,0.06,53,8,93,15.36,0,1
9,15,12,0,62,17,0.11,8,11,0.21,10,9,0,94,0,134.45,7.83,14849.54,0.46,0.54,0.13,0.06,32,26,133,45.26,0,1
20,6,4,13,15,70,0.22,1,7,0.38,34,19,0,35,4,31.31,88.5,6766.56,0.87,0.06,0.22,0.41,45,18,54,36.23,1,1
16,9,5,13,41,22,0.15,4,5,0.6,25,3,0,28,0,29.1,17.94,12789.92,0.37,0.2,0.19,0.08,29,19,84,43.91,1,1
8,10,2,22,18,10,0.08,0,3,0.66,10,3,-1,26,1,49.05,43.62,74969.36,0.3,0.01,0.5,0.07,8,15,105,49.43,1,1
7,1,1,21,2,29,0.19,2,15,0.55,1,10,0,10,0,0.68,3.59,765.38,0.02,0.14,0.74,0.12,6,16,7,1.25,0,1
1,5,0,29,30,56,0.12,-5,4,0.78,1,8,0,8,0,23.67,6.99,865.52,0.02,0.03,0.62,0.06,3,11,8,24.37,0,1
1,10,0,55,14,0,0.16,4,1,0.66,1,1,0,1,0,32.77,7.26,2707.99,0.01,0.14,0.46,0.12,3,6,10,9.64,0,1
4,17,0,0,1,61,0.39,4,15,0.13,10,6,0,7,0,22.49,16.23,1239.74,0.07,0.21,0.43,0.3,6,5,23,0.0,0,1
6,6,0,37,46,8,0.18,1,14,0.33,10,3,-1,9,7,9.98,14.99,1814.76,0.0,0.05,0.33,0.37,6,23,13,3.25,0,1
3,32,2,25,25,27,0.44,0,12,0.66,17,2,0,33,1,9.51,13.86,371.55,0.09,0.07,0.91,0.03,12,11,13,19.13,0,1
13,69,4,2,11,11,0.23,2,22,0.57,111,4,0,133,6,30.25,104.25,257438.17,0.49,0.3,0.04,0.14,18,27,30,3.51,0,1
37,10,7,14,0,102,0.28,0,14,0.22,34,13,0,84,2,36.67,104.25,65359.62,0.81,0.23,0.08,0.19,15,29,250,24.32,0,1
15,33,7,4,22,0,0.21,0,12,0.69,72,11,0,84,6,18.72,124.06,487789.94,0.82,0.0,0.14,0.3,23,32,189,20.34,0,1
2,5,2,2,0,3,0.27,0,1,0.33,2,7,0,10,0,18.95,6.87,1028.15,0.1,0.25,0.26,0.13,13,13,47,27.47,0,1
3,14,0,0,2,56,0.23,0,43,0.33,12,3,0,3,-7,18.95,6.34,2566.87,0.09,0.12,0.33,0.23,59,11,21,23.06,0,1
1,5,0,1,3,8,0.04,0,1,0.12,2,17,-1,46,1,17.99,10.29,2007.31,0.07,0.08,0.14,0.15,12,6,118,32.01,0,1
11,15,3,24,9,67,0.91,-2,2,0.57,27,21,0,27,3,49.38,20.41,8891.99,0.22,0.09,0.11,0.1,12,4,15,40.3,1,1
19,13,6,6,11,33,0.16,4,6,0.91,12,14,0,14,0,58.5,6.64,5414.61,0.17,0.05,0.14,0.06,0,12,26,43.36,1,1
13,20,6,13,9,3,0.11,12,14,0.85,60,3,0,14,0,17.03,16.03,5228.59,0.14,0.06,0.14,0.2,6,12,52,77.51,1,1
5,10,11,18,5,9,0.03,-1,2,0.85,14,12,0,22,1,37.18,28.59,223935.78,0.84,0.1,0.13,0.06,16,14,40,52.88,1,1
9,17,5,13,8,16,0.1,2,10,0.29,69,4,-1,19,1,94.83,23.66,56592.42,0.77,0.05,0.69,0.07,12,15,11,39.99,1,1
3,13,7,16,5,1,0.1,3,43,0.7,7,9,0,18,0,54.63,38.52,56592.42,0.46,0.03,-0.4,0.06,24,12,38,38.26,1,1
27,19,1,9,20,19,0.68,3,13,0.89,19,2,0,13,0,25.61,6.88,955.96,0.57,0.07,0.91,0.26,8,20,10,59.53,0,1
10,23,0,0,34,30,0.3,0,13,0.73,85,5,0,7,1,21.73,11.61,2546.37,0.09,0.37,0.09,0.2,10,34,18,10.35,0,1
7,16,5,15,9,78,0.43,1,11,0.88,79,2,0,5,1,24.09,11.5,3259.7,0.1,0.11,0.11,0.21,10,35,20,37.1,0,1
35,15,3,12,1,33,0.14,2,10,0.67,9,19,0,37,4,34.63,29.57,7694.55,0.59,0.34,0.74,0.07,36,11,15,27.38,0,1
8,36,17,8,3,4,0.27,3,4,0.67,18,13,0,13,1,48.89,31.12,37872.93,0.29,0.04,0.76,0.2,8,16,37,21.98,0,1
6,32,4,5,3,0,0.31,2,11,0.51,15,18,0,15,2,42.31,1.11,22143.15,0.44,0.11,0.99,0.04,24,11,45,45.88,0,1
38,67,8,4,56,103,0.36,4,13,0.49,124,31,0,108,1,102.83,58.71,179286.41,0.62,0.23,0.74,0.11,7,22,222,39.66,0,1
28,172,12,1,64,98,0.14,1,13,0.09,69,25,0,92,3,49.33,85.9,706578.56,0.8,0.01,0.74,0.1,42,26,182,32.98,0,1
47,43,12,4,60,100,0.17,2,13,0.22,75,36,0,122,1,48.53,40.6,444737.69,0.19,0.05,0.81,0.1,37,31,213,31.91,0,1
66,7,13,0,1,8,0.1,0,1,0.62,9,29,0,58,0,36.37,26.13,1764.3,0.14,0.06,0.88,0.38,10,13,40,16.81,0,1
0,32,2,0,2,111,0.44,4,9,0.02,12,10,-1,28,6,26.81,12.9,4931.11,0.12,0.08,0.12,0.07,11,27,39,8.9,0,1
4,2,2,0,43,9,1.87,0,18,0.33,2,2,0,8,3,31.76,10.97,5249.74,0.05,0.17,0.14,0.07,21,6,43,38.31,0,1
31,118,3,0,10,45,0.31,3,25,0.5,63,18,0,75,1,50.14,61.65,145260.58,0.68,0.09,0.37,0.12,19,24,160,12.02,0,1
40,30,2,15,30,51,0.28,2,10,0.48,28,7,0,67,3,37.38,62.75,143477.03,0.83,0.03,0.93,0.54,88,19,358,26.52,0,1
31,26,2,19,20,71,0.19,0,12,0.44,99,28,0,71,1,39.24,54.26,162946.06,0.86,0.55,0.93,0.07,29,22,559,38.78,0,1
4,37,5,5,42,59,0.27,0,7,0.96,26,7,-1,55,3,26.56,15.81,38830.0,0.24,0.05,0.17,0.03,19,32,40,1.83,0,1
6,8,19,7,57,43,0.12,1,1,1.0,25,9,0,37,1,65.75,16.7,126351.45,0.52,0.03,0.11,0.14,31,28,93,2.63,0,1
10,6,7,3,1,17,0.14,0,2,0.59,26,8,-2,0,5,144.47,21.92,38830.0,0.4,0.17,0.27,0.56,31,26,102,5.68,0,1
17,130,4,3,18,11,0.32,2,17,0.35,77,10,0,44,1,25.93,25.6,109570.84,0.54,0.13,0.57,0.36,29,12,56,8.17,0,1
70,37,11,0,3,13,0.45,2,9,0.27,76,14,0,122,3,62.06,72.43,102446.38,0.62,0.09,0.63,1.19,25,33,51,58.39,0,1
21,38,3,0,4,12,0.69,2,4,0.32,23,17,0,35,5,38.22,46.67,132739.67,0.76,0.14,0.86,0.56,19,33,54,7.84,0,1
11,17,1,1,8,13,0.27,3,2,0.25,18,1,0,21,1,37.21,27.73,43707.59,0.25,0.14,0.07,0.33,17,21,21,41.38,1,1
8,16,1,2,8,16,0.28,3,1,0.19,36,1,0,7,4,26.54,25.68,9446.87,0.09,0.3,0.07,0.18,18,16,32,21.71,1,1
8,54,2,5,12,46,0.11,2,2,0.23,35,19,0,103,0,28.18,18.59,13705.53,0.06,0.01,0.15,0.3,9,17,24,13.73,1,1
29,23,1,4,9,14,0.26,5,1,0.94,58,16,0,32,4,2.84,29.34,47183.66,0.12,0.11,0.04,0.01,27,16,135,15.05,1,1
15,7,2,3,7,13,0.09,9,39,0.2,19,3,1,65,1,30.9,98.85,204725.58,0.37,0.03,0.2,0.04,17,7,49,40.94,1,1
11,14,5,4,13,24,0.21,2,5,0.18,7,5,0,144,0,45.95,72.7,47761.68,0.22,0.04,0.21,0.08,18,23,94,15.52,1,1
3,2,2,7,1,37,0.21,2,6,0.3,69,11,0,35,2,12.56,51.64,53563.18,0.35,0.02,0.58,0.37,9,19,53,11.9,0,1
2,28,1,4,2,1,0.41,4,5,0.3,41,9,0,22,1,27.02,47.24,33531.14,0.39,0.01,0.75,0.24,23,20,40,11.9,0,1
3,10,1,4,1,8,0.22,4,5,0.74,42,7,0,42,1,18.0,95.29,42002.88,0.39,0.01,0.42,1.02,21,7,55,20.57,0,1
3,75,5,14,15,126,0.19,0,12,-0.47,3,17,0,18,4,20.2,4.75,300.6,0.02,0.21,0.89,0.06,0,6,8,68.78,0,1
1,5,8,8,11,25,0.2,1,1,0.93,3,9,0,3,2,15.67,3.61,272.54,0.02,0.15,2.44,0.05,43,11,5,25.47,0,1
9,38,6,4,8,6,0.14,1,15,0.96,5,9,0,5,0,17.17,8.61,486.21,0.02,0.35,0.91,0.09,14,30,10,9.94,0,1
0,11,5,2,2,25,0.88,-7,4,0.41,45,6,2,29,1,29.28,25.49,11851.33,0.25,0.06,0.97,0.36,35,20,16,16.67,0,1
1,17,15,0,3,12,0.37,1,4,0.14,23,13,0,17,1,23.17,27.2,13541.49,0.16,0.06,-1.69,0.33,24,18,71,0.0,0,1
16,15,3,22,0,34,0.02,0,18,0.57,26,16,2,20,4,26.05,17.82,23985.64,0.28,0.11,0.86,0.36,11,18,199,0.0,0,1
7,18,2,12,1,28,1.25,1,13,0.38,9,7,0,46,2,5.57,9.31,1455.24,0.04,0.09,0.22,0.09,8,16,18,24.7,0,1
0,45,4,10,0,15,0.59,1,13,0.88,2,12,0,60,1,37.19,4.66,2092.01,0.12,0.14,0.44,0.13,9,15,13,0.0,0,1
3,57,6,98,0,129,0.97,0,5,-0.17,8,2,0,23,3,16.27,8.41,1571.8,0.03,0.13,1.03,0.16,7,11,16,0.51,0,1
25,13,8,10,11,17,0.29,4,5,0.86,20,2,0,35,6,100.41,9.92,6084.95,0.19,0.16,0.27,0.14,6,20,45,27.3,1,1
3,16,6,6,10,28,0.19,1,12,0.79,25,2,0,10,2,71.74,8.57,7633.91,0.13,0.06,0.05,0.1,19,19,59,57.06,1,1
18,9,20,8,10,39,0.14,4,6,0.93,29,18,0,26,2,61.58,5.86,10545.72,0.18,0.1,0.14,0.22,24,10,82,48.63,1,1
31,19,8,1,14,30,0.95,1,5,0.07,44,7,0,3,8,20.56,26.25,25263.25,0.32,0.46,0.79,0.19,12,15,59,28.51,0,1
12,19,0,3,12,34,0.31,-1,6,0.38,56,5,0,20,0,2.78,62.0,23018.05,0.24,0.11,0.4,0.64,29,12,62,76.8,0,1
16,12,6,3,6,38,1.02,0,1,0.5,107,7,0,38,0,24.45,28.31,20915.19,0.19,0.03,0.81,0.17,2,17,328,20.74,0,1
2,12,5,5,9,9,0.19,0,10,0.48,7,3,0,1,3,6.83,4.89,2786.73,0.04,0.01,0.5,0.1,8,19,5,55.55,0,1
1,44,3,6,41,2,0.17,4,16,0.41,9,13,0,8,1,17.19,3.67,2825.31,0.09,0.09,0.42,0.08,18,22,37,71.56,0,1
2,5,2,23,34,6,0.16,4,5,-0.01,7,6,0,4,0,14.75,23.95,4030.24,0.08,0.07,0.91,0.04,7,69,79,75.93,0,1
21,30,4,5,0,83,1.26,-1,3,0.97,78,1,0,23,4,36.34,31.16,35982.18,0.47,0.12,0.23,0.12,6,12,50,33.06,0,1
24,65,7,32,0,92,0.48,2,15,0.94,249,4,0,34,3,37.3,28.35,55233.62,0.4,0.45,0.03,0.37,14,13,63,45.23,0,1
7,28,5,0,26,60,0.35,2,7,0.89,116,9,0,37,1,27.21,43.63,50974.19,0.28,0.08,0.56,0.26,13,12,35,-156.53,0,1
1,41,5,16,0,78,0.28,3,6,0.91,33,6,0,16,1,9.03,18.12,12830.18,0.25,0.05,0.98,0.17,15,31,12,0.0,0,1
13,57,11,12,0,38,0.72,1,5,0.81,109,7,0,12,2,35.92,25.79,8911.38,0.17,0.06,0.72,0.52,6,15,21,2.68,0,1
4,13,4,3,0,6,0.39,3,10,0.99,32,6,0,7,1,58.96,16.51,2375.3,0.17,0.04,0.99,0.34,10,16,19,41.67,0,1
4,35,2,13,53,9,0.25,1,13,0.89,3,22,0,6,0,16.5,35.26,44.58,3.03,0.1,0.75,0.0,4,5,2,106.71,0,1
4,1,2,9,45,8,0.91,0,4,0.72,3,7,0,3,0,33.01,43.24,66.0,0.32,0.52,0.86,0.1,2,23,13,6.27,0,1
4,42,2,3,25,24,0.29,5,5,0.47,2,9,-1,9,4,52.29,6.75,151.7,0.82,0.33,3.09,0.1,6,9,9,71.91,0,1
79,36,6,13,56,61,0.21,2,13,0.33,217,13,0,111,7,39.71,8.91,95935.69,0.69,0.03,0.83,1.0,33,21,239,57.58,0,1
78,37,8,29,55,53,0.26,9,2,0.26,65,7,0,55,6,40.82,48.72,89432.48,0.62,0.1,0.85,0.54,90,18,296,56.39,0,1
85,33,6,17,50,104,0.43,3,10,0.3,97,21,0,132,3,40.85,68.52,103289.3,0.26,0.44,0.83,0.31,30,21,238,79.57,0,1
34,31,5,14,70,20,0.34,-5,16,0.81,73,64,1,55,4,39.94,64.79,86333.27,0.03,0.13,0.43,0.13,54,1,159,40.63,0,1
42,35,11,3,36,66,0.31,-1,22,0.81,69,36,1,43,3,0.63,61.79,94697.4,0.64,0.25,0.51,0.08,18,18,139,3.63,0,1
43,36,2,3,3,73,0.1,2,12,0.89,239,18,0,58,0,54.18,62.25,62033.55,1.11,0.05,-0.48,0.22,25,27,112,40.46,0,1
1,13,0,1,0,22,0.58,15,1,0.22,54,67,0,8,-7,14.18,26.96,2121.33,0.04,0.06,0.84,0.29,12,18,12,15.08,0,1
33,4,14,5,7,27,0.21,1,6,0.03,11,2,0,10,4,19.65,17.33,1733.64,0.1,0.18,0.69,0.31,16,13,11,3.63,0,1
24,4,4,6,6,54,0.32,0,10,0.1,6,3,0,49,2,16.23,10.88,2196.22,0.51,0.16,0.66,0.14,11,2,14,10.65,0,1
28,1,3,2,39,15,0.11,-1,3,1.0,20,4,0,29,0,218.96,52.81,22659.83,0.25,0.0,0.3,0.01,6,15,180,40.56,0,1
22,7,2,3,11,7,0.03,2,3,0.47,15,5,0,26,7,15.75,20.49,15678.55,0.31,0.03,0.95,0.01,19,18,66,40.32,0,1
20,11,10,0,9,53,0.03,1,1,0.66,17,7,0,83,2,41.5,25.11,9836.43,0.07,0.03,1.0,0.01,19,35,79,38.19,0,1
17,14,0,1,85,44,0.39,2,8,0.01,13,6,2,15,0,23.14,88.0,7121.53,0.5,0.21,0.67,0.24,14,18,25,27.77,0,1
11,7,7,2,22,0,0.22,0,3,0.98,26,5,0,20,0,37.11,17.14,35274.94,0.62,0.03,0.87,0.2,24,13,23,14.67,0,1
16,11,0,30,103,67,0.36,0,1,0.17,82,6,0,11,1,33.05,23.98,16511.34,0.02,0.03,0.99,0.28,19,10,23,7.59,0,1
23,38,6,11,1,84,0.25,0,16,0.52,29,7,0,7,4,16.61,14.19,1980.91,0.02,0.07,0.51,0.27,3,12,12,19.81,0,1
91,50,8,28,14,24,0.54,1,2,2.03,8,7,0,10,0,4.67,13.5,1722.42,0.04,0.07,0.41,0.51,3,21,4,51.04,0,1
29,61,4,0,51,63,0.2,4,4,0.33,7,10,0,10,1,18.82,11.95,1575.15,0.02,0.29,3.71,0.46,3,3,1,47.32,0,1
44,13,9,38,17,20,0.19,-1,2,0.82,24,11,-1,25,1,73.5,24.46,19713.57,0.17,0.06,0.07,0.08,6,11,193,53.31,0,1
43,21,0,9,21,20,0.19,-5,11,0.83,57,5,-1,23,1,16.67,23.95,5926.29,0.24,0.06,0.21,0.0,14,18,90,53.4,0,1
43,18,1,33,13,33,0.18,-5,1,0.23,35,11,0,39,2,34.89,15.82,7439.0,0.06,0.11,0.06,0.0,11,15,76,45.42,0,1
6,14,13,33,22,12,0.59,10,2,0.92,18,3,0,22,3,17.16,13.44,4289.42,0.1,0.04,0.23,0.07,4,12,36,31.96,1,1
8,19,5,3,2,34,0.28,4,3,0.75,74,8,0,13,4,32.85,18.16,17680.97,0.1,0.15,0.37,0.05,4,17,33,42.67,1,1
12,9,14,5,21,6,0.19,-1,4,0.66,33,6,0,29,0,12.51,14.27,2667.74,0.06,0.09,0.35,0.09,14,8,30,26.11,1,1
10,16,2,11,3,19,0.92,0,1,0.63,112,14,0,128,1,86.46,41.39,16740.29,1.33,0.04,-0.94,0.2,23,5,10,38.72,0,1
6,44,0,11,10,36,0.86,1,4,3.98,12,3,0,45,0,223.97,13.02,236170.72,2.4,0.37,1.38,0.11,22,32,9,71.22,0,1
51,39,0,0,1,11,0.32,0,4,1.71,6,31,0,49,1,2.58,8.19,24300.03,0.96,0.28,1.15,0.14,30,2,3,44.53,0,1
27,112,2,10,3,7,0.63,0,3,0.27,83,17,0,6,5,14.74,10.29,426.42,3.65,0.28,0.95,0.26,5,11,2,42.7,0,1
1,17,0,7,5,38,0.01,-8,12,0.6,4,19,0,10,5,17.32,3.63,508.0,0.38,0.28,0.98,0.11,7,7,18,1.85,0,1
50,53,3,16,93,64,0.16,2,37,0.93,11,3,0,10,6,15.08,6.74,426.42,0.18,0.19,0.62,0.08,5,9,11,4.66,0,1
9,162,22,1,97,37,1.31,1,60,0.93,357,5,2,139,0,109.2,57.56,1075885.75,2.08,0.01,0.09,0.91,42,34,137,2.32,0,1
8,118,14,1,45,10,0.51,-7,17,0.82,357,15,-1,190,0,104.26,72.74,280420.81,2.5,0.2,0.54,1.0,115,33,110,3.78,0,1
10,143,21,11,28,35,0.73,0,60,0.82,179,15,0,139,4,245.02,72.74,551711.62,2.53,0.3,0.29,0.66,80,32,25,1.21,0,1
13,23,12,7,14,1,0.51,1,11,0.9,108,35,0,64,0,44.55,43.75,109043.84,0.72,1.11,0.76,0.34,36,30,76,13.03,0,1
8,62,20,0,11,10,0.46,0,21,0.61,96,26,0,72,1,44.64,42.44,74742.73,0.74,0.12,0.74,0.56,70,30,78,6.42,0,1
8,48,13,3,15,4,0.53,1,19,0.78,108,29,0,66,1,58.75,72.98,128056.16,1.5,0.02,0.45,0.76,54,37,77,26.87,0,1
28,7,2,5,20,7,0.25,1,13,0.51,25,11,0,13,0,42.08,22.82,4725.2,0.11,0.09,0.6,0.05,11,12,44,57.25,0,1
19,5,2,4,18,14,0.26,1,9,0.47,17,23,0,15,3,14.78,20.13,15123.75,0.02,0.05,0.49,0.05,11,14,290,64.59,0,1
31,9,1,6,17,18,0.23,3,3,0.19,8,15,-1,7,1,25.64,19.03,12094.37,0.08,0.12,0.69,0.03,41,15,70,59.74,0,1
4,78,5,10,1,35,0.82,1,9,0.4,44,2,0,58,0,22.4,3.31,221.12,0.95,0.39,-0.07,0.7,4,11,313,28.3,0,1
28,3,7,1,39,70,0.79,1,1,0.72,29,4,0,28,3,18.61,20.87,98.54,1.25,1.35,0.72,1.58,10,18,241,1.29,0,1
7,5,7,7,54,5,0.76,1,8,0.04,28,10,0,6,2,18.17,2.41,154.46,1.06,0.41,0.83,0.58,5,11,94,137.89,0,1
0,33,0,15,4,58,0.08,3,8,0.38,2,1,0,12,2,20.18,12.27,560.53,0.03,0.29,1.27,0.13,13,13,13,19.6,0,1
0,34,0,15,15,35,0.16,0,22,0.1,5,3,0,11,0,20.7,7.62,1791.58,0.04,0.2,-0.15,0.13,12,12,16,28.2,0,1
