V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.685593,0,0,0,0,0,0,0,0,-0.7294,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.10431,1,0,0,0,0,0,0,1.282514,0,0,-0.683022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547095,0,0,-0.68885,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.670959,0,0,0,0,0,0,0,0,-0.701139,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1.12932,2,0,0,0,0,0,0,1.416456,0,0,-0.635441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.497973,0,0,-0.684576,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.760617,0,0,0,0,0,0,0,0,-0.710114,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.07488,2,0,0,0,0,0,0,1.756751,0,0,-0.682742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.524324,0,0,-0.690939,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.838778,0,0,0,0,0,0,0,1,-0.569655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51561,4,0,0,0,1,0,0,1.138971,0,0,-0.744311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591829,0,0,-0.658082,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.841835,0,0,0,0,0,0,0,1,-0.628658,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.43991,4,0,0,0,1,0,0,1.17087,0,0,-0.778659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592297,0,0,-0.672702,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.831141,0,0,0,0,0,0,0,0,-0.629259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35192,4,0,0,0,1,0,0,1.124027,0,0,-0.761016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677697,0,0,-0.659022,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.687477,0,0,0,0,0,0,0,0,-0.755292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15066,0,0,0,0,0,0,0,0.781632,0,0,7.234538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.584791,0,0,-0.612016,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.689579,0,0,0,0,0,0,0,0,-0.77516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3157,1,0,0,0,0,0,0,0.687513,0,0,7.428335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599119,0,0,-0.598997,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.688629,0,0,0,0,0,0,0,0,-0.817132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84395,2,0,0,0,0,0,0,0.724832,0,0,7.178501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59805,0,0,-0.599573,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.586566,0,0,0,0,0,0,0,0,-0.332719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07761,1,0,0,0,0,0,0,1.258843,0,0,-0.798879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59385,0,1,-0.601838,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.594781,0,0,1,0,0,0,0,1,-0.429845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04099,0,0,0,0,1,0,0,1.323687,0,0,-0.657779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596618,0,1,-0.605537,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.589792,0,0,0,0,0,0,1,0,-0.50055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87275,1,0,0,0,0,0,0,1.891079,0,0,-0.683564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566148,0,1,-0.586603,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.746368,0,0,0,0,0,0,0,0,-0.832449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04456,2,0,0,1,0,0,0,1.118515,0,0,-0.704745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.552346,0,0,-0.755378,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.796227,0,0,0,0,0,0,0,0,-0.837799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19585,3,0,0,0,0,0,0,0.912297,0,0,-0.714491,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.550947,0,0,-0.727966,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.731344,0,0,0,0,0,0,0,0,-0.8249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18076,3,0,0,1,0,0,0,1.071384,0,0,-0.708057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.592284,0,0,-0.741397,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0.088863,0,0,0,0,0,0,0,0,-0.551508,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.90824,0,0,0,0,0,0,0,1.284309,0,0,-0.651635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.985957,0,0,-0.653299,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.493979,0,0,0,0,0,0,0,0,-0.713331,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.94494,0,0,0,0,0,0,0,1.447868,0,0,-0.639533,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.742052,0,0,-0.664555,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.804324,0,0,0,0,0,0,0,0,-0.779657,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.78571,0,0,0,0,0,0,0,1.517468,0,0,-0.63546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.312691,0,0,-0.65309,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,-0.586101,0,0,0,0,0,0,0,0,-0.595831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21302,1,0,0,0,0,0,0,0.625987,0,0,-0.721334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693485,0,0,8.317864,0,0,0,0,1,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.565609,0,0,0,0,0,0,0,0,-0.535446,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.1416,2,0,0,0,0,0,0,1.082614,0,0,-0.704429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71833,0,0,8.5581,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,1,1,0,0,-0.585444,0,0,0,0,0,0,0,0,-0.547237,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.16543,1,0,0,0,0,0,0,1.52519,0,0,-0.720734,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.691119,0,0,8.512032,0,0,0,0,1,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.754897,0,0,0,0,0,0,0,0,-0.681629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31577,3,0,0,0,1,0,0,0.829082,0,0,-0.767341,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718235,0,0,-0.673917,0,0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.763652,0,0,0,0,0,0,0,0,-0.671523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31712,1,0,0,0,1,0,0,0.827327,0,0,-0.789714,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734546,0,0,-0.631045,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.760308,0,0,0,0,0,0,0,1,-0.632176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2194,2,0,0,0,1,0,0,0.701041,0,0,-0.791874,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424415,0,0,-0.659964,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.666483,0,0,0,0,1,0,0,0,-0.813778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08481,1,0,0,0,0,1,0,1.447025,0,0,-0.681293,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665005,0,0,-0.70415,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,-0.657301,0,0,0,0,0,0,0,0,-0.772062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04969,1,0,0,0,0,0,0,1.34869,0,0,-0.69098,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.651417,0,0,-0.707941,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.225026,0,0,0,1,0,0,0,0,-0.791555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12178,0,0,0,0,1,0,0,1.238035,0,0,-0.680298,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.666438,0,0,-0.706209,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.683376,0,0,0,0,0,0,0,0,-0.698021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35539,8,0,0,0,0,0,0,0.965957,0,0,-0.745417,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701098,0,0,-0.610127,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.692129,0,0,0,0,0,0,0,0,-0.633468,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.37728,8,0,0,0,0,0,0,0.910308,0,0,-0.735072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728228,0,0,-0.589795,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.681038,0,0,0,0,0,0,0,1,-0.68065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41343,8,0,0,1,0,0,0,0.692612,0,0,-0.35536,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720216,0,0,-0.583023,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.793409,0,0,0,1,0,0,0,0,8.615676,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.97286,3,0,0,0,0,0,0,1.617586,1,0,-0.646604,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.658859,0,0,-0.691303,0,0,1,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.680151,0,0,0,0,0,0,0,0,8.538717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00945,2,0,0,0,0,0,0,2.070471,0,0,-0.656886,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.585346,0,0,-0.695364,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,1,-0.709865,0,1,0,0,0,0,0,1,8.586306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.00059,3,0,0,0,0,0,0,2.031716,1,0,-0.628307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.582524,0,0,-0.687825,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.692011,0,0,0,0,0,0,0,0,-0.765759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39641,1,0,1,0,0,0,0,0.922357,0,0,-0.753084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.698322,0,0,-0.493184,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.68406,0,0,0,0,0,0,0,0,-0.555241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40017,1,0,1,0,0,0,0,0.927053,0,0,-0.753079,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.693381,0,0,-0.48252,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.707968,0,0,0,0,0,0,0,0,-0.87153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42157,2,0,0,0,0,0,0,1.815374,0,0,-0.765763,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686104,0,0,-0.502063,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.40197,0,0,0,0,0,0,0,0,-0.5817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96814,0,0,0,1,1,0,0,0.43956,0,0,-0.638118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63746,0,0,-0.359646,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.499179,0,0,0,0,0,0,0,0,-0.59533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92263,0,0,0,1,0,0,0,0.259036,0,0,-0.62459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.657534,0,0,-0.304481,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.414491,0,0,0,0,0,0,0,0,-0.644278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97969,0,0,0,0,0,0,0,0.501725,0,0,-0.646816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.726814,0,0,-0.388821,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.62023,0,0,0,0,0,0,0,0,-0.590491,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.46718,0,0,0,0,0,0,0,0.793299,0,0,1.372322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650673,0,1,-0.664175,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.618061,0,0,0,0,0,1,0,0,-0.586599,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.50157,1,0,0,0,0,0,0,0.989713,0,0,4.545022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659759,0,0,-0.704129,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.619796,0,0,1,0,0,0,0,0,-0.631609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44629,0,0,0,0,0,0,0,1.20505,0,0,0.77309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.666054,0,0,-0.671512,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.764732,0,0,0,0,0,0,0,0,-0.704566,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4601,2,0,0,0,0,0,0,0.585925,0,0,-0.778616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706959,0,0,-0.664097,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.76,0,0,0,0,0,0,0,0,-0.73005,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.47786,3,0,0,0,0,0,0,0.380454,0,0,-0.733591,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668638,0,0,-0.639034,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.736214,0,0,0,0,0,0,0,0,-0.697087,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45679,2,0,0,0,1,0,0,0.50543,0,0,-0.761897,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657045,0,0,-0.679749,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.618786,0,0,0,0,1,0,0,0,-0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19855,3,0,0,0,0,0,0,0.749324,0,0,-0.694546,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534891,0,0,-0.78558,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.631434,0,0,0,0,0,0,0,1,-0.517202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06338,4,0,0,0,0,0,0,0.861842,0,0,1.035115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585737,0,0,-0.845876,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.619818,0,0,0,0,1,0,0,0,-0.248384,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15472,4,0,0,0,0,0,0,0.849663,0,0,-0.708005,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606391,0,0,-0.783125,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.585865,0,0,0,0,0,0,0,0,-0.740743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57702,2,0,0,1,0,0,0,2.158572,0,0,-0.598601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.658779,0,0,-0.400632,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.603299,0,0,1,0,1,0,0,0,-0.701871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91215,1,0,0,0,0,0,0,2.126089,0,0,-0.638291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58317,0,0,-0.37511,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.614888,0,0,0,0,0,0,0,0,-0.698713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9195,1,0,1,1,0,0,0,2.134406,0,0,-0.211172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.64629,0,0,-0.167203,0,0,0,1,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.457739,0,0,0,0,0,0,0,0,-0.734916,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0346,2,0,0,0,0,0,0,1.264351,0,0,-0.673008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59251,0,0,-0.650037,0,0,0,0,0,0,0,1,0,0,0,1
0,1,0,0,0,0,0,-0.452576,0,0,0,0,0,0,0,0,-0.78611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01575,4,1,0,0,0,0,0,0.810953,0,0,-0.660479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615313,0,0,-0.63001,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.442739,0,0,0,0,0,0,0,1,-0.863909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06633,1,0,0,0,0,0,0,1.046308,0,0,-0.673874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570283,0,0,-0.641781,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.690045,0,0,0,0,0,0,0,0,-0.596029,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.51866,3,0,0,0,0,0,0,0.718193,1,0,-0.612973,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607178,0,0,-0.657825,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.673034,0,0,0,0,0,0,0,0,-0.579461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44307,4,0,0,0,0,0,0,0.702777,0,0,-0.751366,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.62675,0,0,-0.866285,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.682939,0,0,0,0,0,0,0,0,-0.606637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41438,3,0,0,0,0,0,0,0.714617,1,0,-0.432928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63268,0,0,-0.707547,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.768333,0,0,0,0,0,0,0,0,-0.656661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87542,1,0,0,0,0,0,0,0.542754,0,0,-0.822002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.608615,0,0,-0.627114,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.695199,0,0,0,0,0,0,0,0,-0.654658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83958,1,0,0,0,0,0,0,0.380531,0,0,-0.81007,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.631426,0,0,-0.651921,0,0,0,0,0,0,0,0,0,0,1,1
