V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-2,-16,-1,0,4,3,-1,0.177257,-3,0,0,3,0,3,4,1,-0.612903,5,-2,0,0,-1,3,3,0,-3,0,-3,5,4,0,-6,2.66516,2,0,-2,-4,0,1,0,1.355309,11,1,-0.769231,1,-6,-2,2,2,-1,-1,2,0,14,1,0,6,1,6,7,1,-1,4,-3,0,0,0,0,0,0,1,3,-13,-14,-7,-5,2,0,2,3,1,0,-1,-8,0,-21,0,0.469964,-2,0,-0.571429,3,-5,13,1,1,0,-4,0,1,7,0,1
-4,11,-1,0,11,9,0,-0.586207,-7,0,-2,0,-7,-5,0,1,-0.764101,0,2,0,0,-1,0,0,0,-2,3,3,0,2,0,0,1.48571,8,1,0,-2,0,0,-1,0.5,2,3,-0.772676,7,-9,0,-2,1,3,9,4,-3,0,1,-2,8,1,-6,1,1,3,0,-2,-13,-4,-7,0,0,0,1,1,-1,-18,5,-1,14,-1,1,-1,-3,0,0,0,-4,1,0,0.125869,4,0,-0.236006,0,0,-1,3,1,10,0,2,0,1,0,1
0,2,-13,-6,0,-2,7,-0.642472,0,1,-1,0,-1,4,0,0,0.225557,0,-3,4,1,3,3,-1,0,2,1,-2,5,0,18,-3,2.06002,13,4,3,-6,-11,4,-2,1.809631,2,-3,-0.643878,0,-3,-3,-5,3,4,-1,0,1,0,0,1,-1,0,1,0,0,-2,24,0,3,0,1,3,3,-10,2,2,1,-11,7,11,2,17,-5,0,0,3,0,2,1,0,-6,4.845479,-1,0,-0.636364,-5,0,5,-1,-1,-2,-3,5,1,0,1,1
1,-7,0,0,0,13,0,-0.219758,0,6,1,-3,3,0,-1,0,-0.70061,2,0,-5,2,3,2,1,10,0,0,4,0,6,0,-6,-13.66951,9,1,-5,10,-2,7,-1,1.186656,-2,0,-15.509413,0,0,0,0,-4,-2,-8,0,-1,6,-7,1,5,-5,5,15,-2,-1,0,0,0,-1,1,0,0,1,5,-3,1,-10,4,3,0,3,-5,-1,-2,4,1,-1,1,0,0,-0.8125,2,0,-0.805708,20,-2,3,0,-2,11,0,-2,1,8,1,1
0,7,0,0,1,1,0,-0.777983,1,1,-2,-16,1,0,0,-9,8.26316,-3,2,0,5,-6,0,1,0,2,1,2,9,-6,-7,4,2.0,7,0,1,0,3,5,-1,3.284956,0,1,-0.828571,0,-3,0,6,2,0,1,0,1,1,2,0,4,-3,0,4,0,1,0,-1,0,-6,0,0,0,5,0,1,-7,6,8,2,1,2,2,1,-1,1,2,2,-1,1,1,-0.738224,-1,0,0.951285,-3,4,3,0,1,-10,0,0,0,7,1,1
0,4,1,0,0,-2,-6,-0.498653,1,-6,1,-2,1,0,0,0,8.26316,0,-2,-9,2,0,23,4,3,1,0,0,3,-7,0,3,2.0,0,-8,1,0,4,1,2,0.2672,-20,-8,-0.828571,0,0,4,0,5,-1,1,0,1,1,0,0,3,-8,1,0,0,0,0,31,1,1,-6,-3,0,-1,0,1,1,0,8,1,1,-5,6,1,0,1,0,0,0,-2,0,-0.733333,-1,4,-0.886871,3,-8,-2,3,-5,0,0,-3,1,1,1,1
-1,-3,0,2,-2,9,-3,-0.630244,-7,5,-1,0,-4,3,-7,0,-0.889908,0,0,-4,0,0,6,2,2,4,0,-6,1,5,6,2,0.77201,-16,0,0,3,0,0,1,0.75,-9,2,-0.612692,8,1,0,-1,1,13,-3,0,0,0,1,0,-1,0,-2,-9,-3,-3,-3,-1,4,0,3,4,0,2,0,3,0,-2,2,-6,8,1,2,3,0,1,-5,-8,-1,-1,1,1.606421,-1,1,0.208432,-2,0,-8,0,0,3,-1,0,0,0,0,1
4,0,-6,-8,2,1,-4,-0.55785,0,0,1,-4,0,0,1,-1,-0.147694,0,5,0,9,2,-4,0,0,1,1,0,-2,1,-3,1,2.56511,-52,-5,0,3,2,-1,0,0.75,7,1,-0.666667,2,0,0,2,0,-7,-2,-2,-8,0,1,1,1,4,0,3,0,0,6,0,-3,0,1,-6,-1,0,1,-1,0,-11,2,0,2,-2,0,1,-9,1,-2,-19,-1,0,0,-0.72093,0,4,-0.458554,3,-4,-2,-2,0,1,4,1,10,-5,0,1
0,0,1,0,6,-3,-5,-0.666667,0,-3,1,3,-1,0,-5,1,-0.219538,0,0,0,5,-5,12,-18,2,1,8,1,-3,10,-10,2,3.14418,-32,0,-1,0,0,-2,5,0.818182,-1,10,-0.454545,0,-4,0,-1,-1,-1,0,1,-2,0,0,0,-8,-5,8,1,-1,0,-19,-1,1,-2,3,0,7,-4,13,1,6,8,-1,0,7,3,-4,5,3,8,2,5,2,0,-3,-0.678681,-1,2,0.43251,-9,-1,-1,-5,6,1,2,1,3,0,0,1
-3,0,0,-4,-1,-7,0,-0.232245,-1,2,-2,1,1,0,9,12,4.016361,0,0,0,-1,0,1,8,3,4,-17,-14,6,-4,1,6,0.62857,22,-2,0,-2,0,8,0,0.818182,1,0,-0.454545,3,1,1,0,-5,3,0,-1,3,0,-18,-12,-1,0,0,-7,5,6,-5,-2,0,1,-10,-2,-2,0,-2,-1,1,1,-4,2,-4,-2,1,1,1,-6,2,-4,1,-2,1,0.288259,0,0,2.692629,0,-3,1,0,0,2,0,0,7,0,0,1
0,2,1,0,5,-2,-6,-0.754179,4,11,1,-2,1,9,8,8,2.635106,1,4,1,6,-7,1,1,0,-2,0,7,-7,5,0,-2,1.08571,7,0,4,2,1,0,-1,1.160993,-1,-5,-0.600778,-1,1,1,0,8,3,-1,3,-6,2,2,1,2,-1,1,3,0,2,3,5,0,0,1,-2,-4,0,2,-1,1,-3,-5,0,4,1,-5,-8,3,-1,0,-9,-2,-2,0,-0.72093,1,0,2.393018,2,-1,-3,5,1,0,3,-4,-2,-9,0,1
0,-10,4,0,-2,5,0,-0.871793,0,0,1,-4,0,0,-1,0,-0.538462,-5,2,5,-5,1,5,0,-1,0,-6,0,-2,0,0,-1,0.84872,11,-1,0,10,1,-6,-1,0.836333,2,-4,-0.649663,0,1,1,1,0,0,0,-1,0,-4,0,4,18,-1,2,12,0,2,4,0,1,2,2,-1,0,12,-10,0,1,7,-1,-1,0,-2,0,1,-2,0,2,19,0,1,-2,3.087546,0,-1,1.498599,7,4,-4,0,1,5,2,0,-2,-3,0,1
0,-3,6,1,-2,-7,0,-0.769231,-3,-6,3,0,-3,-1,-7,1,-0.636364,0,2,-21,2,-3,7,0,2,-4,1,0,1,-1,-2,-3,1.2,3,-1,-1,-4,0,10,0,1.30952,1,0,-0.714286,1,-3,3,0,0,-6,2,0,0,0,1,15,-2,1,-1,-2,0,1,28,14,1,0,1,6,1,2,0,-5,0,0,0,-2,1,1,-4,-3,0,4,-4,2,3,-4,-1,-0.6,0,-3,2.906148,1,4,1,0,8,-16,2,-1,0,-7,1,1
0,6,0,1,0,0,1,0.098422,-2,-4,0,-1,4,14,0,4,-0.636364,1,-8,7,10,0,-4,0,1,-5,-1,1,4,-3,0,0,1.2,11,0,2,0,1,0,0,1.30952,-1,-1,0.18181,-4,-2,-1,3,8,-3,0,-2,0,-6,1,1,0,1,0,0,-7,-3,4,-1,0,-8,3,0,1,-1,10,-4,0,0,3,2,11,1,2,0,0,10,0,0,-5,7,2,-0.417018,6,-2,0.802814,1,1,-1,-4,-4,5,-1,1,0,1,1,1
2,0,-1,3,-1,0,-24,0.93682,3,0,0,0,2,3,-1,7,-0.79661,-3,0,10,8,0,0,3,1,0,0,4,-2,0,-9,-2,0.72991,1,-2,0,0,3,0,-2,1.93939,4,-3,-0.695356,2,-3,4,-11,1,5,0,0,1,0,0,1,2,-2,0,-3,1,-2,-1,4,7,-3,1,1,0,-1,1,2,0,-1,10,-3,2,4,2,0,0,-5,7,5,-1,0,2,0.9973,-1,2,4.336719,15,6,-3,-1,-8,15,-1,2,6,0,1,1
0,2,1,-1,0,6,0,0.264266,8,1,3,-4,1,-7,-3,0,-0.763467,0,-2,1,-6,0,0,-16,1,6,0,-3,9,6,-18,-9,1.01214,14,-1,1,0,1,0,2,1.93939,-5,-3,-0.636364,2,7,-1,-4,1,0,0,0,1,0,0,1,-4,0,10,1,1,0,1,-3,-3,0,1,-13,0,5,1,0,0,6,5,-1,-1,0,2,-5,0,0,-2,0,2,-3,0,0.51216,-1,0,-0.647059,2,2,5,-1,5,2,3,-5,4,0,1,1
-1,0,-6,0,-2,0,1,-0.517966,-2,3,6,4,1,1,-8,0,-0.648826,0,-1,0,0,0,-5,0,-1,1,0,11,-1,3,0,3,0.85714,-22,0,0,0,1,1,0,0.337983,12,-1,2.6,2,-8,4,0,-1,-1,2,-2,-2,-10,1,3,9,0,1,-2,3,7,-13,-3,-7,0,-1,-7,0,-4,15,-4,-12,2,4,0,7,-1,-3,-2,2,1,-1,3,0,0,-8,-0.6,-1,-1,0.63436,0,4,10,-3,-3,0,0,6,1,-13,0,1
-1,-1,-3,5,0,-5,0,-0.242002,0,0,7,1,1,1,1,0,-0.684211,0,0,0,0,-2,0,2,0,0,0,-1,5,-1,-2,0,2.22004,-16,0,5,1,8,2,-2,2.14134,0,-2,2.6,3,-3,-2,0,4,0,0,1,0,1,-4,1,0,1,1,-1,-1,-1,-10,0,11,-18,0,4,3,0,0,-3,1,5,0,0,-9,-5,2,0,4,3,2,-4,-4,-8,-2,8.268517,-3,0,-0.6,0,1,-8,0,-1,-1,3,0,-4,1,0,1
0,-13,7,2,-1,4,1,-0.333333,1,2,8,2,3,8,0,-3,-0.129658,-2,-1,1,0,1,-9,-1,0,1,1,-9,-1,0,0,0,1.76891,70,-5,1,-3,-4,2,-1,0.820714,-7,-2,-0.573787,2,1,-6,1,1,5,0,-1,1,-5,1,0,-2,11,4,-4,-3,1,-2,0,1,0,0,-4,-7,-2,1,0,0,0,-1,1,0,2,0,0,7,13,2,1,-6,-2,7,-0.610841,0,0,-0.666667,3,3,-2,4,0,0,-2,1,1,0,1,1
0,-1,2,1,-2,2,1,4.783319,-3,-3,0,1,-13,-11,4,0,-0.031341,4,2,1,0,-4,3,2,1,-1,-2,-1,3,2,0,0,1.45714,-28,-2,9,3,3,-1,3,1.29412,0,4,-0.826187,-11,1,3,0,1,0,2,0,0,0,1,-4,0,2,2,1,2,-1,0,0,1,0,-3,-2,3,0,1,3,0,4,-8,1,8,6,-4,0,-5,4,2,6,-2,-1,-4,-0.769413,0,-15,-0.666667,4,3,4,0,-1,0,-4,-16,1,0,1,1
-1,-1,12,1,-6,0,1,-0.793103,-4,3,3,-6,6,0,7,1,-0.478261,1,-9,-1,0,2,-2,0,0,-1,-1,0,8,2,1,1,1.17143,18,-4,6,0,0,0,2,1.87805,-3,-2,-0.707317,-3,5,0,1,-1,0,0,0,-1,0,-5,1,6,1,0,5,0,-2,1,1,3,0,-2,-5,0,0,1,1,1,-9,0,0,0,1,4,0,4,6,0,6,0,0,1,-0.867641,-3,-8,-0.550299,2,2,14,-1,5,3,3,4,-6,-2,1,1
-2,0,2,1,-2,0,-7,-0.793103,3,0,-1,13,9,2,-5,1,1.656207,1,-1,2,0,0,4,0,-1,-6,-6,0,0,-11,1,0,1.17143,6,-3,-2,0,0,-3,3,1.87805,-9,0,-0.541383,2,-18,9,1,3,-6,0,5,1,0,0,0,4,-7,5,0,0,3,1,1,-2,2,-4,-3,0,2,1,1,-1,7,-25,1,0,1,0,0,0,-4,0,4,-3,0,1,-0.416287,1,2,0.02892,3,5,2,6,4,-7,5,-3,-4,-4,1,1
0,0,13,-7,0,9,4,0.585909,-1,1,-1,-3,11,3,-1,1,-0.636364,3,0,0,0,2,0,0,-2,-2,4,4,0,2,-1,0,2.20979,8,-1,0,0,0,0,-2,1.93758,0,-2,-0.755102,27,2,-1,2,-4,-3,-1,0,-3,1,3,-11,6,0,-2,4,1,1,10,-6,1,1,16,9,-2,1,-1,4,0,-4,2,-3,2,-3,-2,2,-4,-8,-7,1,1,3,2,-0.548711,1,-9,-0.442204,0,0,9,0,5,2,-2,-3,-14,-3,1,1
0,-3,0,1,-7,0,1,-0.5,0,1,4,10,-3,-2,0,3,-0.636364,-1,1,0,0,-11,0,2,0,3,0,-5,12,4,-11,0,1.4,3,2,3,0,0,1,4,1.98328,2,-4,-0.755102,2,-5,-2,0,0,-1,-2,0,-9,0,-5,2,-5,0,-1,1,1,1,-12,-1,1,-1,0,5,-1,1,0,-3,7,0,-1,1,6,0,-5,1,-2,0,0,1,1,0,-1,-0.62476,3,0,-0.755102,0,1,2,-2,1,-2,-2,0,-4,0,1,1
3,-5,0,1,-10,0,-1,-0.335728,0,-5,-1,-2,5,4,0,-15,0.01934,-1,-1,0,1,2,-3,11,0,0,1,-17,-3,-6,0,-1,1.2,42,-1,13,7,3,0,1,3.163561,2,2,0.413617,5,0,0,3,0,5,-1,6,2,0,0,1,-6,-2,-8,1,-1,0,-1,-2,0,-3,1,6,4,1,-2,-1,-6,12,-6,-2,-6,-8,0,1,0,4,0,0,13,0,5,-0.571429,2,-3,-0.664813,1,-2,5,-4,0,0,-2,0,7,0,0,1
-1,0,-15,0,0,4,-12,-0.854641,4,6,1,-2,0,-1,-2,1,-0.675676,0,0,0,-7,-7,0,1,3,1,1,4,-4,-2,-1,-3,1.2,2,0,2,0,-3,9,9,0.214286,-3,3,-0.85135,-1,-16,-2,5,10,1,3,-1,3,-2,0,-3,0,3,0,-3,14,-2,2,0,0,1,0,-3,4,1,1,1,4,-1,0,4,-7,-4,0,9,0,-1,-4,0,-4,0,3,-0.571429,0,4,-0.777778,-6,0,-2,1,8,-5,-3,-1,1,1,0,1
-7,6,0,-2,0,-1,1,0.406312,2,0,0,2,0,4,-1,6,-0.39416,0,1,11,1,0,0,-3,-5,-1,-6,3,-32,-2,0,0,1.54286,10,-4,-3,0,15,4,0,0.607554,-19,-2,-0.862891,19,0,0,-1,-1,-1,0,6,2,1,0,-10,3,-9,5,16,-2,-1,0,0,1,1,1,1,31,0,-4,-1,-2,-29,0,0,-2,4,5,1,4,-1,-1,-3,0,-12,-5,-0.733333,2,-7,-0.665779,1,2,1,-1,-4,0,-1,1,1,0,0,1
1,-2,0,3,1,11,3,5.62544,-1,5,0,-9,0,1,4,1,9.622246,0,1,1,-16,0,4,2,3,0,-1,10,-10,3,0,1,2.67501,0,0,-1,8,1,1,4,0.495821,-14,-14,-0.69027,0,2,2,-1,1,-2,-3,-4,-7,-1,0,-2,-3,-3,-12,-2,-3,7,0,5,-2,2,-4,0,0,4,-14,4,-10,-6,8,-1,0,25,0,-1,-1,-4,2,4,0,3,0,-0.664662,0,5,-0.493177,2,1,9,1,6,-7,2,1,-3,2,0,1
-1,7,2,-4,5,5,-11,3.180811,-4,0,0,1,0,-1,-4,2,-0.820896,1,7,0,6,-2,0,-32,0,-6,0,1,-4,11,0,-1,2.31386,-63,0,-1,0,0,2,3,0.727273,4,-1,-0.636364,0,-3,0,1,2,-6,-6,-4,0,0,1,1,0,-3,9,-1,0,0,-6,9,1,0,2,0,-4,-2,-1,14,-5,-1,6,1,-5,-1,0,-7,0,-1,1,-2,2,0,0,-0.642728,-5,0,-0.209718,-3,0,0,-1,3,-7,0,1,-4,0,0,1
0,0,-3,0,-2,-6,-3,-0.539736,-4,3,-5,-2,1,-10,-2,-4,-0.820896,0,0,7,-3,1,2,-3,0,0,0,1,16,21,0,1,1.3023,0,-1,1,2,1,5,0,0.727273,0,5,-0.723655,2,3,-3,0,-3,6,-1,1,0,0,-1,8,-1,12,5,-1,-1,3,-12,15,3,1,1,0,-5,0,3,3,9,3,1,-2,-4,-10,-4,-1,0,1,4,0,-4,13,3,-0.72093,1,-4,-0.417892,0,-2,0,11,1,0,-2,1,6,-12,0,1
-2,1,2,0,7,-5,6,1.136105,1,0,0,1,0,-4,-8,0,1.586357,0,0,6,8,3,3,0,-11,1,0,5,-1,2,1,0,0.93086,-29,-1,2,1,1,-2,0,0.977778,2,-7,0.567111,-1,13,2,-1,1,2,1,-1,2,2,1,8,7,0,7,-2,0,0,0,6,1,-5,-7,3,-10,1,1,0,1,-1,0,3,0,0,0,1,1,2,-4,2,4,1,4,-0.356978,-3,0,0.640364,0,-1,-14,-8,4,0,3,-2,2,0,1,1
1,5,4,-3,-4,2,3,-0.303536,2,5,0,1,0,1,3,0,-0.7,-6,0,0,1,0,1,-9,4,0,1,-6,0,5,0,2,1.28571,45,-1,2,1,4,2,-3,0.693817,-8,1,-0.733333,1,0,0,-1,-3,0,0,3,3,-7,1,5,0,-4,0,-1,-4,6,-1,15,3,1,1,0,0,-1,1,-9,2,1,0,-3,-7,11,-2,-2,0,-4,-1,1,2,0,-1,-0.612903,0,18,-0.677847,-4,0,1,0,-1,2,-8,18,-14,0,1,1
0,-2,1,0,2,1,6,-0.612903,1,-2,-4,2,1,-1,-10,23,-0.889484,0,7,1,-8,-4,-6,-4,-2,0,0,5,-1,0,-3,0,2.53403,70,3,1,1,1,1,-1,0.2,-9,-2,-0.7,-8,0,-1,0,-5,1,-4,1,0,-7,2,1,7,4,-1,12,4,-1,0,0,1,-2,5,-19,7,1,15,6,-8,-3,4,0,2,0,3,-3,9,1,2,-4,0,4,-6,-0.692308,0,0,-0.214229,0,6,15,1,0,1,-7,0,-19,1,0,1
-4,4,10,10,1,-6,18,-0.612903,4,-4,-1,1,6,7,12,-1,-0.836663,0,0,1,-7,2,5,0,-3,2,-6,-2,-4,2,-3,0,1.14286,-35,2,2,1,1,1,3,2.421861,7,0,-0.7,0,-9,1,0,8,1,1,-1,3,-1,-1,1,-10,-2,-15,2,-1,11,7,0,1,-4,3,-5,13,3,4,14,2,9,-4,0,3,-1,-2,-3,0,5,-6,8,0,-11,0,-0.692308,-2,0,0.172028,0,-1,1,0,-3,1,2,0,0,0,0,1
0,0,12,1,2,-3,2,1.125605,3,6,0,0,1,-5,-4,0,0.34559,-3,0,1,0,0,-8,0,-4,0,0,-2,14,0,-1,1,1.37143,10,-3,-2,15,5,0,0,0.279672,-1,-3,-0.777446,0,-1,1,6,-9,-7,0,-6,0,-7,-2,3,0,-1,0,7,-2,-1,12,1,5,5,0,0,-21,4,0,0,0,-7,0,-5,-2,-1,-3,3,0,-4,0,7,-1,-5,6,-0.644797,0,0,-0.655051,-5,1,2,-1,0,1,-2,0,0,-2,0,1
-1,0,-6,2,1,-2,0,0.288765,-5,0,0,1,3,-2,-1,1,0.244968,0,-1,0,0,-5,4,-7,5,-2,0,-14,1,1,0,3,1.37143,-27,3,0,0,10,0,0,0.520833,-2,-3,-0.569611,7,-1,1,-6,-3,3,-2,9,15,-1,4,-12,0,-5,-5,-8,3,3,2,-2,0,0,0,0,0,1,-4,-2,0,7,0,2,-3,-4,1,1,0,-2,-3,9,0,1,2,-0.657143,-1,0,-0.583194,-3,1,1,9,-1,9,-1,-4,15,0,0,1
0,5,10,1,0,-8,2,-0.083811,2,0,-2,4,-8,7,-5,0,-0.73913,0,4,1,0,1,0,4,-6,-23,1,4,-5,-2,0,0,1.07795,14,-1,3,0,11,-5,-10,0.666667,-5,-4,-0.654842,-3,1,1,0,18,3,-1,10,-2,-3,-3,1,5,4,0,-1,1,0,-11,0,1,13,14,4,-19,-6,1,2,11,-12,3,0,6,-7,0,-1,0,0,0,-4,2,7,9,-0.854917,0,1,-0.102252,12,-6,-12,1,2,0,-1,5,0,4,1,1
-3,2,5,11,3,20,1,-0.652125,2,0,-3,9,-5,-1,-30,1,-0.73913,-5,-2,1,-21,1,5,2,1,0,0,4,-11,11,1,2,1.11429,12,0,5,-3,0,0,2,0.666667,14,0,-0.648121,15,0,-2,-3,0,0,0,0,-3,-1,-13,1,12,0,0,-7,0,1,-5,0,-9,-14,0,-4,3,1,8,16,1,-2,4,13,-2,-2,-5,-2,1,3,0,0,0,0,2,0.376579,0,-5,-0.769231,-6,0,4,-6,2,-5,9,0,1,1,1,1
2,-3,0,13,-15,0,1,6.366441,-1,1,0,-1,-1,-8,24,1,1.739755,0,0,1,4,4,1,-4,-1,0,-1,-5,-2,-7,-3,2,1.24135,-23,0,1,-3,0,2,0,0.62193,5,-1,-0.468581,1,0,3,-5,-1,-9,0,0,-1,0,5,0,11,0,0,-14,-2,1,4,0,0,0,0,-1,-2,4,-9,7,-14,0,1,0,2,1,1,-2,1,1,-4,0,-1,-9,1,-0.686089,-1,4,-0.571429,2,0,-3,1,2,-2,0,-2,0,0,0,1
0,0,2,2,0,5,-3,8.3,0,1,1,0,0,3,-1,1,-0.845161,-1,0,1,1,-10,-1,0,2,-3,0,-4,2,1,-8,-3,2.853,-22,0,-4,-1,-3,0,0,2.094588,4,5,2.164003,2,0,-1,0,0,0,-3,6,8,0,-8,-2,-8,1,0,3,-1,1,8,0,1,4,3,0,0,3,0,-5,0,-1,-3,0,-4,-2,1,0,2,1,0,-3,-3,-7,4,-0.75985,5,0,-0.545644,20,0,5,0,0,0,6,0,0,0,0,1
0,1,-1,-19,-1,0,4,-0.721385,0,-7,9,3,1,1,1,7,-0.7,1,-2,0,4,-4,-1,-5,0,-10,-3,5,5,-8,0,6,2.08571,12,0,1,2,1,1,8,0.757536,2,0,-0.835616,3,0,0,-2,-4,0,4,0,-12,-13,-3,1,10,0,1,5,0,-8,3,1,5,5,-3,15,5,0,1,0,0,-1,0,-4,2,0,1,14,-6,0,-6,0,-10,1,0,-0.517347,2,-1,-0.666667,0,-2,2,1,-2,-2,2,-2,-3,-1,0,1
0,13,-2,-3,0,0,-1,-0.571429,0,-5,-11,-10,1,1,8,0,-0.749218,0,5,0,11,-2,0,-14,0,-2,1,0,0,0,-3,-2,3.17539,2,0,1,1,1,4,5,0.726313,0,0,-0.61628,-4,0,-1,0,-1,0,-15,5,1,0,0,-11,0,-1,1,3,2,1,-2,1,15,1,-1,-1,4,-2,1,0,0,2,4,0,0,0,1,5,7,7,-1,1,1,-2,0,4.475193,0,-3,-0.622414,0,0,0,1,2,1,0,2,0,0,0,1
2,1,0,0,-2,0,-3,6.502834,-1,5,1,2,3,4,10,0,-0.368421,-5,0,0,-5,0,0,1,-2,5,-5,0,2,0,4,1,1.65714,56,-1,1,0,-3,-1,3,1.754135,0,0,-0.676432,7,3,0,-2,0,0,3,-2,1,-3,-2,9,0,0,0,4,2,0,0,-18,0,13,-5,-2,2,0,0,0,7,2,0,0,0,4,0,1,5,0,-2,-4,-3,6,1,-0.342632,-1,0,-0.777778,16,-4,-2,5,4,0,6,1,6,1,1,1
-5,3,0,0,3,-1,1,0.397332,-7,0,0,0,3,-9,3,5,-0.368421,0,2,0,1,0,1,1,0,0,-4,0,2,2,11,1,1.55579,8,0,1,-1,0,20,2,4.084007,-1,0,-0.886271,0,-7,1,0,0,1,0,0,-1,-3,1,1,-3,-3,0,5,0,-2,0,-7,-1,0,5,3,-9,5,0,0,-2,16,0,1,-3,6,1,1,1,-4,-5,1,2,-3,-1,0.419354,-2,1,-0.369791,0,-7,6,2,2,0,0,1,-2,-2,1,1
0,0,-2,1,-1,-1,2,-0.380274,-2,1,10,0,0,-3,7,0,-0.844645,0,-5,5,4,2,-3,-1,0,0,-2,0,-1,0,0,1,3.16968,-19,-1,2,-6,0,0,-2,1.0984,2,4,-0.828352,4,0,-4,0,0,1,-4,0,2,0,0,5,0,-1,1,4,-1,-2,1,0,-3,3,-11,10,1,0,7,3,-5,-13,-4,-1,-9,0,2,-1,2,-1,0,0,0,0,6,-0.470973,0,-1,-0.8,-1,2,3,0,0,0,-2,0,-15,-4,0,1
0,-1,4,1,0,-2,2,-0.547819,0,6,-1,-3,-3,-15,2,0,-0.727273,-2,0,1,1,0,2,0,13,5,-2,0,-2,0,1,4,1.72595,2,0,2,0,0,1,0,0.716216,-3,3,-0.22452,0,2,0,-5,0,0,-6,-1,0,-6,2,14,0,0,0,3,10,0,17,-1,-2,1,8,-5,0,0,13,7,0,-35,0,0,-1,0,-4,0,1,-6,1,-1,0,2,9,-0.629652,-1,-1,-0.8,0,2,-13,-1,-3,1,-6,-6,-6,-3,0,1
1,8,-2,1,0,-20,-4,1.152326,6,0,-1,0,2,1,-1,0,-0.68358,0,0,0,0,1,0,0,-5,-1,0,-2,0,-10,0,1,3.60816,1,2,-4,0,0,-2,2,1.931502,0,0,-0.675676,0,-1,0,1,1,0,1,-2,0,-2,3,1,3,-1,4,-1,3,-1,0,1,-16,-4,2,2,0,0,4,-2,4,4,5,-3,-4,0,-1,1,-3,0,0,-6,-1,1,-3,-0.393456,2,0,0.359858,0,5,6,-1,-7,0,18,0,-6,11,1,1
0,-2,10,1,-3,-1,4,-0.850571,1,0,25,4,8,-4,0,1,-0.714286,-2,-4,0,-2,-3,0,1,1,3,0,-10,11,4,0,0,1.05714,13,0,4,-9,0,0,0,0.225568,0,3,-0.675676,0,0,0,-5,1,0,1,-3,6,-1,-3,1,15,-8,-2,-2,2,-6,0,1,3,1,0,4,0,-4,-2,-2,-3,6,0,0,2,4,-3,1,-1,1,-1,5,-1,1,0,-0.571429,-3,2,2.975415,-2,-1,-5,0,0,7,2,-1,0,6,1,1
2,-2,-4,16,1,6,-3,-0.018753,0,1,6,8,3,0,0,14,-0.295918,4,0,-1,0,-1,2,3,4,-1,0,0,1,0,-2,0,0.92377,2,2,0,2,14,2,-2,1.58065,9,-5,-0.727044,2,-10,0,-2,-3,-1,11,0,-3,-1,1,-7,1,-6,1,0,-1,0,10,0,2,1,-2,2,-1,-1,9,2,-9,1,0,9,1,3,0,3,-12,0,-2,1,0,0,-2,-0.727273,-3,7,-0.538462,0,-5,1,-5,3,-16,7,3,-2,1,0,1
-1,-3,8,4,2,4,1,-0.665308,4,-2,-3,0,0,5,-5,1,-0.118063,2,-3,0,-2,0,-8,0,1,-2,0,7,8,6,0,9,1.30944,44,-5,-1,0,-6,0,2,3.245962,-3,-1,-0.378783,1,1,0,10,1,-4,2,0,-1,4,0,0,-3,0,3,3,0,1,0,-4,0,1,0,0,4,-4,0,-1,-4,-1,9,0,-4,-20,1,2,-4,1,3,0,0,-6,-5,-0.537611,0,-1,-0.642423,-1,-1,0,1,-1,-4,0,-17,-7,6,0,1
3,7,7,0,4,2,-1,-0.554302,-1,0,-3,4,0,-8,-2,1,-0.633069,0,-1,3,3,0,2,0,1,1,-3,3,2,0,0,0,3.80736,-55,-3,-1,-2,1,4,0,0.777673,-4,-2,-0.612903,-2,-11,2,0,2,0,0,2,1,-10,1,0,2,-1,-2,0,0,-3,-10,-3,1,0,-4,0,0,17,19,3,3,3,-21,0,-12,0,0,-3,-2,0,2,12,-1,0,-3,0.211157,1,3,-0.741818,1,1,-1,7,4,0,-5,1,0,-9,0,1
0,7,6,7,4,0,1,-0.609008,-2,10,-1,5,2,-3,-5,1,-0.697028,0,-5,0,8,0,1,0,1,1,0,0,0,2,0,-3,0.42497,-100,1,0,0,1,1,0,0.757029,-13,0,2.505076,4,1,0,-4,7,2,-4,-1,1,0,-4,0,0,0,6,-1,0,1,-1,5,1,3,-1,-1,1,0,0,0,-2,3,0,-1,-1,-4,-1,6,0,1,-2,4,3,0,9,-0.846521,1,3,-0.133097,0,1,10,0,-9,0,20,1,0,22,0,1
