V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.739864,0,0,0,0,0,0,0,0,-0.349654,0,0,1,0,0,0,0,0,0,0,0,-1,-1,0,0,0.50534,0,0,0,1,0,0,0,1.540727,0,0,-0.393168,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636364,0,0,-0.699462,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,1,0,0,0,-0.584021,0,0,0,0,0,0,0,0,-0.550877,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0.61021,1,0,0,0,0,1,0,0.275862,0,0,-0.57072,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63628,0,0,-0.763705,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.189624,0,0,0,0,0,0,0,0,-0.63553,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.99808,2,0,0,0,0,0,0,3.725932,0,0,-0.624476,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657143,0,0,-0.6269,0,0,0,0,0,1,-2,0,0,0,1,1
0,0,0,0,0,0,0,-0.310108,0,0,0,0,0,0,0,0,-0.672857,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0.5829,1,0,0,0,1,0,0,1.71875,0,0,-0.658275,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.552873,0,0,-0.728737,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,1,0,0,0,-0.352741,0,0,0,0,0,0,0,0,-0.688302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85202,9,0,0,0,0,0,0,1.957264,-1,0,-0.657249,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,-0.764877,0,0,-0.641281,0,0,0,0,0,1,0,2,0,0,1,1
0,0,0,0,0,-1,0,-0.469806,1,0,0,0,0,0,0,0,-0.838244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87291,10,0,0,0,0,0,0,0.261512,0,0,-0.903226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,-1,0,0,0,0,0,-0.711677,0,0,-0.518809,0,0,2,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.806105,0,0,0,0,0,0,0,0,-0.772171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19101,9,0,0,0,0,1,0,0.636575,2,0,-0.905592,1,0,0,0,-1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.725988,0,0,-0.430031,0,0,0,0,1,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.571429,1,0,0,0,0,0,0,0,-0.756549,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,3.558,14,0,0,0,0,0,0,0.639221,0,0,-0.896604,0,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702051,0,-1,0.40693,0,0,0,0,1,0,1,0,0,0,1,1
0,0,0,0,0,0,-1,-0.697318,0,0,0,0,0,0,0,1,-0.594731,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.15935,7,0,0,-1,0,1,0,0.69486,0,0,-0.689159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762303,0,1,-0.401898,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.74507,0,0,0,0,0,0,0,1,-0.604034,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.09766,2,0,0,0,0,0,0,0.64451,0,0,-0.720791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646501,1,1,-0.602627,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.715936,0,0,0,0,0,0,0,1,-0.711401,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.1015,2,0,0,0,0,0,0,0.937504,0,0,-0.665536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.853319,0,1,-0.679726,0,0,0,0,0,0,0,0,0,0,0,1
0,0,3,2,0,0,0,-0.561867,0,0,0,0,0,0,0,0,-0.40569,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1.46572,4,0,0,0,0,0,0,1.004251,0,0,-0.471582,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.668279,0,0,-0.673715,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.692308,0,0,0,0,0,0,0,0,-0.740933,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.43831,5,0,0,0,0,0,0,0.837838,0,0,0.351747,1,0,0,0,0,0,0,0,0,2,0,0,0,1,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,0,0,1,-0.507333,0,0,-0.684211,0,0,0,0,0,0,1,-1,2,2,1,1
0,0,0,1,0,0,0,-0.541005,0,0,0,0,-1,0,0,0,-0.373526,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2.13295,4,-1,0,0,0,0,0,0.931182,0,0,-0.840043,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671488,0,0,-0.697838,0,0,0,0,0,0,0,0,1,1,1,1
0,1,0,0,0,0,0,-0.601222,0,0,0,0,0,0,0,0,-0.740834,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.15829,1,0,0,0,0,1,0,1.129344,0,0,-0.687655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569195,0,0,-0.595336,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.608225,0,1,0,0,0,0,0,0,-0.659576,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.83191,2,0,0,0,0,1,0,1.160832,0,0,-0.631742,0,-2,0,0,1,-1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613306,0,0,-0.574273,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.618125,0,1,0,0,0,0,0,1,-0.67189,1,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,1.764,2,0,0,0,0,0,0,0.693725,0,0,0.313643,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.663759,0,0,-0.534502,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.68431,0,0,1,0,2,0,0,0,-0.569752,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.07617,2,0,0,0,0,0,0,1.429622,0,0,-0.690506,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.6163,0,0,-0.715613,0,0,0,0,0,-2,0,0,0,1,1,1
0,0,0,0,0,2,0,-0.579778,0,0,0,0,0,0,0,0,-0.540992,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9907,2,0,0,0,0,0,0,1.510735,0,0,-0.64581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636097,0,1,-0.679264,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.557487,-1,0,0,0,0,0,0,0,-0.52779,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08203,1,0,0,0,0,0,0,2.217124,0,-1,-0.668577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.801117,0,0,-0.869646,0,0,0,0,0,0,0,1,0,2,1,1
0,-1,0,-2,0,0,0,-0.803093,1,0,1,1,0,-1,0,0,-0.618988,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.68571,1,1,0,0,2,0,0,1.926369,0,0,-0.602536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,-0.340222,0,1,-0.067653,0,0,0,0,1,-1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.787913,0,0,0,0,0,0,0,0,-0.704767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87671,3,0,0,0,0,0,0,1.483813,1,0,-0.534362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.353553,0,0,-0.81053,0,0,0,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.833764,1,0,0,0,0,0,0,0,-0.661656,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.68571,3,0,0,0,0,0,0,2.142708,0,0,-0.519425,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,-0.294797,0,0,-0.512588,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.485255,0,0,0,0,0,0,0,0,-0.743315,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,1.63092,0,0,0,0,0,0,0,0.63676,1,0,-0.599366,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0.36609,0,0,-0.670275,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.772581,0,0,0,0,0,0,-1,0,-0.741782,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.73483,5,0,0,0,0,0,0,0.6,0,0,-0.691866,-1,-1,0,0,-1,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.886912,0,0,-0.65514,0,0,0,0,1,0,0,1,0,0,0,1
0,0,1,0,0,0,0,-0.378195,-1,0,0,0,0,0,0,0,-0.869527,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.40049,0,1,0,0,0,0,0,2.104789,0,0,-0.820298,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,-0.79661,0,0,-0.653228,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.54572,0,1,0,0,0,0,0,0,-0.809872,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.60191,2,0,0,0,0,0,0,1.354378,0,0,-0.773125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.68548,0,0,-0.594097,0,0,0,0,1,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.576485,0,0,0,0,0,0,0,0,-0.692308,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1.51272,0,0,0,0,0,0,0,1.104618,0,0,-0.711785,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,-1,-1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.585929,0,0,-0.478105,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.535547,0,1,0,0,-1,0,0,0,-0.747714,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1.36136,3,0,0,0,0,0,0,0.97097,0,0,-0.825109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549001,0,0,-0.444856,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.573815,0,1,0,0,1,0,0,0,-0.633318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42596,0,0,0,0,0,1,0,0.252029,0,0,-0.625431,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.52,0,0,8.36,0,0,0,0,0,0,0,0,0,3,0,1
0,1,0,0,0,0,0,-0.200491,0,1,0,0,0,0,0,0,-0.666479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05426,1,0,0,0,1,1,0,0.176266,0,0,-0.268468,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515062,0,0,8.184152,2,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,2.668816,0,1,0,0,0,0,0,0,-0.711308,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2.07098,0,0,0,0,1,1,0,0.422571,0,0,0.559293,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483631,0,0,8.054193,0,0,0,0,0,0,0,0,-2,0,0,1
0,0,0,1,0,0,0,-0.567573,0,0,0,0,0,0,0,0,-0.674199,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,1.27874,3,0,0,0,0,0,0,1.216513,0,0,3.666516,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.846972,0,0,-0.756494,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.667349,0,0,0,0,0,0,0,0,-0.498719,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1.72125,3,0,0,0,0,0,0,1.037135,0,0,-0.730066,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.373095,0,0,-0.564941,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.608592,0,0,0,0,0,0,0,0,-0.54144,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.69102,3,0,0,0,1,0,0,1.14286,0,0,-0.649275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.597594,0,0,-0.64845,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.71254,0,0,-1,1,0,0,0,0,-0.671058,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1.11854,4,0,0,0,-1,0,0,1.018588,0,0,-0.709286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6399,0,0,-0.655623,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.683696,0,0,0,0,0,0,0,-2,-0.676238,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1.24331,2,0,0,0,0,0,0,0.782719,0,0,-0.733569,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.61513,0,0,-0.820631,0,0,1,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.712285,0,0,0,0,0,0,0,0,-0.675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20212,1,0,0,0,0,0,0,0.788424,0,0,-0.738616,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.654036,0,0,-0.78092,0,0,0,0,0,0,0,0,1,0,1,1
0,-1,0,0,0,0,0,-0.803422,0,0,0,0,0,0,0,0,-0.604761,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0.88394,4,0,0,0,0,0,0,0.844444,0,0,-0.854954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725269,0,0,-0.595947,0,0,0,0,1,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.773585,0,0,0,0,-1,0,0,0,-0.641382,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.39135,6,0,0,0,0,0,0,0.515349,0,0,-0.799241,0,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77718,0,0,-0.570612,0,0,0,0,1,0,1,0,0,0,1,1
0,0,0,0,0,0,1,-0.834674,0,0,0,0,0,0,0,0,-0.553573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28571,1,0,0,0,0,0,0,0.830993,0,0,-0.614938,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,-0.73913,0,0,-0.627658,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.699146,0,0,0,0,0,0,0,0,-0.58076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59036,0,0,0,0,0,0,0,0.451097,0,0,-0.785391,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752496,0,0,-0.5,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.393323,0,0,0,0,0,0,0,1,-0.61919,0,0,1,1,0,0,0,-1,0,0,0,0,0,2,0,0.70602,0,0,0,0,0,0,0,0.88605,0,0,-0.905706,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.741328,0,0,-0.55343,0,0,0,0,0,0,0,0,0,0,0,1
0,2,1,0,0,0,1,-0.705984,0,0,0,0,0,0,0,0,-0.60995,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.24502,3,0,0,0,0,0,0,0.653846,0,0,-0.795252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738786,0,0,-0.482047,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.811949,0,0,1,0,0,0,0,1,-0.694334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.94092,1,0,0,0,0,1,0,0.623477,0,0,-0.646275,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.768149,0,0,-0.434551,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.789025,0,0,0,0,0,0,0,1,-0.667708,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.09456,7,0,0,0,0,0,0,0.630656,1,0,-0.614493,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,-0.670989,0,0,-0.039798,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.835616,0,0,1,0,1,0,0,1,-0.662816,1,0,1,0,0,0,0,0,0,0,-1,0,2,0,0,1.47229,2,0,0,0,0,0,0,0.603896,0,0,-0.688546,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.48428,0,0,0.367596,0,0,0,0,0,0,0,1,0,-1,0,1
0,1,3,0,0,0,0,0.414124,0,0,0,0,0,0,0,0,-0.742756,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1.26016,2,1,1,0,1,0,0,0.465301,0,0,-0.830986,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,-0.682295,0,0,6.887551,0,0,0,0,0,0,0,0,-1,1,0,1
0,0,0,0,0,1,0,1.363178,0,0,0,0,0,1,0,0,-0.727973,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.91877,0,0,0,0,1,0,0,0.493479,0,0,-0.855773,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.852203,0,0,6.4358,0,0,0,0,0,0,-1,0,0,1,0,1
0,1,0,-1,0,0,0,-0.38736,-1,0,0,0,0,0,0,0,-0.66818,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0613,1,0,0,0,1,0,0,0.375319,1,0,-0.734203,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766657,0,0,6.56522,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.494568,0,0,0,0,0,0,0,0,-0.654658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93342,0,0,0,0,1,0,0,0.683733,0,1,-0.63694,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.533307,0,0,-0.556893,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,-1,0,0,-0.417284,0,0,0,0,0,0,-2,0,-0.709694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37143,5,0,0,0,0,0,0,0.842732,0,2,-0.75,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418766,0,0,-0.690627,0,0,0,0,0,-1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.536893,0,0,0,-1,0,0,0,0,-0.171364,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.71693,2,0,0,0,0,0,0,0.395833,0,0,-0.75,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.61763,0,0,-0.808301,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,0,1,0,0,-0.670749,0,0,0,0,0,0,3,1,-0.773585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68524,3,0,0,0,1,0,0,0.437831,0,0,-0.660464,0,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.550901,0,0,-0.618031,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,-1,0,0,-0.66564,0,0,0,0,0,0,0,0,-0.762404,0,0,1,0,0,0,0,0,0,-1,2,0,0,1,0,1.10208,2,0,0,0,0,0,0,1.140088,0,0,-0.6717,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.115121,0,0,-0.535862,0,0,0,0,0,1,1,0,1,0,1,1
0,0,0,0,0,0,0,-0.608195,0,0,0,-1,0,0,0,0,-0.738979,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.97865,1,0,0,1,0,0,0,0.987401,0,0,-0.685081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.878916,0,0,-0.482218,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,1,-0.770216,0,0,0,0,-1,0,0,-1,-0.318069,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.81964,2,0,0,0,0,0,0,0.703115,0,0,-0.522418,0,1,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.538925,0,0,-0.809524,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.793875,0,0,0,0,0,0,0,0,-0.387861,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.82189,0,0,0,0,0,0,0,0.56208,0,0,-0.620031,0,1,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601718,0,0,-0.903826,0,0,-2,0,0,0,0,0,0,0,1,1
