LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,8,0,0,1,1,0.55,0,2,0.19,16,3,0,9,2,8.9,16.08,2317.24,0.06,0.06,0.65,0.42,4,9,12,1.68,0,1
3,7,2,0,0,12,0.48,1,3,0.72,18,2,0,6,0,20.79,10.09,2154.37,0.07,0.1,0.13,0.22,6,9,16,3.5,0,1
13,11,2,0,0,19,0.25,2,2,0.31,24,1,0,23,1,14.97,29.54,11686.89,0.15,0.03,0.14,0.15,14,20,38,4.09,0,1
8,2,4,9,4,4,0.11,2,2,0.99,9,1,0,12,0,34.85,9.36,3295.07,0.11,0.1,0.53,0.06,15,12,36,59.87,1,1
27,15,3,5,23,10,0.19,2,4,0.99,22,1,0,32,2,40.19,20.46,16213.91,0.27,0.05,0.24,0.14,16,12,88,46.75,0,1
7,10,2,2,10,20,0.16,2,6,0.98,23,1,0,37,0,35.55,29.97,29698.59,0.33,0.03,0.17,0.1,16,15,59,25.77,1,1
3,6,2,1,3,11,0.4,1,1,0.71,9,1,0,7,0,21.15,9.26,1834.19,0.06,0.11,0.25,0.14,7,9,17,4.87,0,1
1,4,2,0,0,1,0.4,0,1,0.63,24,1,0,6,0,18.15,9.28,1588.49,0.12,0.11,0.29,0.2,5,10,14,1.34,0,1
2,13,0,0,0,0,0.39,0,5,0.87,23,6,0,16,3,30.16,17.52,9094.78,0.17,0.05,0.86,0.37,15,11,19,1.2,0,1
0,3,1,0,0,2,0.31,0,1,0.51,6,1,0,6,0,20.39,5.28,323.9,0.03,0.21,0.53,0.21,5,6,9,1.22,0,1
0,1,1,0,5,7,0.13,0,1,0.98,10,1,0,3,0,29.94,3.53,184.95,0.21,0.28,0.99,0.14,6,6,7,8.55,0,1
23,22,10,7,19,42,0.24,1,5,0.5,69,5,0,43,2,117.36,30.53,109615.92,1.21,0.03,0.49,0.11,83,23,106,35.61,1,1
0,9,0,0,0,0,1.05,0,4,0.78,17,3,0,0,0,9.61,0.74,8544.42,0.01,0.01,0.77,0.45,3,0,10,2.61,0,1
0,4,3,1,0,0,0.2,0,1,0.99,4,1,0,4,0,23.09,1.87,76.39,0.02,0.55,0.94,0.17,4,3,7,3.37,0,1
3,10,4,0,0,4,0.46,0,5,0.83,26,1,0,12,0,26.44,14.07,5279.23,0.13,0.06,0.17,0.27,9,10,20,1.65,0,1
6,1,0,8,4,0,0.06,0,2,0.91,2,1,0,7,0,21.25,10.74,3543.59,0.09,0.08,0.99,0.03,10,14,29,70.79,1,1
0,4,2,0,0,2,0.33,0,3,0.99,11,1,0,9,0,15.58,10.53,1754.24,0.04,0.08,0.43,0.28,6,8,11,0.94,0,1
3,1,0,0,0,1,0.33,0,1,0.49,11,1,0,5,1,9.69,6.12,364.06,0.02,0.16,0.57,0.22,4,7,8,1.59,0,1
14,12,2,3,17,24,0.19,2,4,0.56,28,4,0,27,0,11.79,42.96,23014.26,0.18,0.02,0.71,0.11,9,20,67,45.36,0,1
2,16,0,1,1,0,0.48,0,1,0.14,27,9,0,19,3,19.74,25.97,12755.26,0.16,0.04,1.0,0.44,15,19,21,2.79,0,1
4,4,0,0,0,3,0.2,1,1,0.33,9,1,0,12,1,18.58,14.23,4042.7,0.09,0.07,0.28,0.14,11,14,19,7.11,1,1
1,12,0,1,2,0,0.64,0,5,0.7,25,5,0,11,1,7.03,27.6,5445.43,0.07,0.03,0.86,0.52,4,12,14,6.89,0,1
0,4,1,0,0,0,0.25,0,1,0.96,7,2,0,4,0,11.88,5.62,380.74,0.02,0.18,0.95,0.17,3,9,5,1.74,0,1
2,11,0,0,1,0,0.68,0,1,0.17,18,4,0,9,3,11.15,19.17,3374.61,0.06,0.05,0.88,0.46,7,12,14,4.46,0,1
29,21,4,6,44,38,0.27,1,3,0.28,47,1,0,39,0,45.18,25.22,28536.92,0.37,0.08,0.1,0.08,30,16,120,61.58,0,1
15,8,3,1,2,19,0.31,2,5,0.84,31,1,0,18,0,26.39,17.45,8392.39,0.15,0.06,0.18,0.16,11,12,38,0.39,0,1
5,9,1,1,20,0,0.28,0,3,0.78,17,1,0,18,0,18.89,13.71,5336.2,0.07,0.07,0.21,0.11,12,15,45,55.29,0,1
1,14,0,0,1,2,0.82,0,1,0.11,24,7,0,10,2,9.1,27.16,6877.36,0.08,0.04,0.96,0.58,5,15,13,1.31,0,1
1,5,0,0,0,3,0.4,2,1,0.55,9,1,0,4,0,7.75,8.0,473.65,0.02,0.13,0.48,0.24,3,8,8,1.0,0,1
15,25,7,1,20,2,0.16,0,8,0.63,61,7,0,76,0,57.87,39.0,89318.24,0.76,0.03,0.53,0.11,35,18,118,24.0,0,1
0,1,0,0,1,0,0.52,0,1,0.92,4,1,0,4,0,5.63,3.18,21.66,0.0,0.52,1.0,0.19,1,4,4,4.5,0,1
26,29,12,14,0,19,0.15,1,14,0.74,68,4,0,106,0,72.81,37.38,103908.2,0.79,0.03,0.26,0.11,61,29,154,13.11,0,1
2,13,6,0,1,0,0.31,0,8,1.0,35,1,0,24,1,25.08,23.52,14743.3,0.2,0.04,0.16,0.18,19,20,44,3.92,0,1
1,1,0,0,2,2,0.21,0,1,0.96,16,1,0,4,0,15.08,4.15,273.92,0.02,0.24,1.0,0.11,6,7,9,2.01,0,1
0,4,2,0,1,0,0.65,0,3,1.0,9,1,0,5,0,13.53,9.78,1357.29,0.04,0.1,0.33,0.5,12,11,5,0.94,0,1
5,4,1,0,1,0,0.13,0,1,0.94,3,1,0,7,1,25.58,7.27,1322.27,0.06,0.13,1.0,0.06,7,10,18,20.09,0,1
1,5,1,0,0,0,1.01,0,1,0.5,14,2,0,0,0,14.55,1.1,7932.32,0.04,0.02,0.75,0.32,0,0,13,7.85,0,1
19,7,1,9,13,12,0.12,1,1,0.2,18,2,0,35,1,36.32,29.07,32253.0,0.35,0.04,0.63,0.06,16,16,80,39.07,1,1
20,3,5,1,10,2,0.06,2,2,0.98,16,1,0,28,0,49.37,12.92,8063.29,0.21,0.08,0.46,0.03,27,12,61,28.22,1,1
13,4,3,5,36,1,0.1,0,1,0.68,18,1,0,24,0,31.5,20.15,11540.59,0.21,0.06,0.33,0.03,24,16,86,62.9,0,1
17,15,3,2,37,28,0.11,1,1,0.25,35,3,0,63,0,26.13,51.26,65627.45,0.43,0.02,0.49,0.06,20,22,118,37.81,0,1
28,6,3,3,14,9,0.21,1,3,0.5,13,1,0,14,0,31.55,13.19,5625.82,0.14,0.07,0.76,0.05,20,15,77,55.03,0,1
6,1,1,2,0,0,0.1,0,1,0.92,4,1,0,9,1,22.34,8.36,1564.82,0.06,0.12,0.99,0.07,7,8,17,1.11,0,1
1,17,4,0,0,0,0.51,0,4,0.44,37,8,0,17,0,18.95,32.67,18175.14,0.19,0.03,0.99,0.42,12,21,19,5.46,0,1
11,2,4,0,17,1,0.08,0,1,0.95,12,1,0,11,0,49.33,4.56,1065.21,0.07,0.23,1.0,0.02,17,6,45,62.65,0,1
6,2,0,0,1,4,0.24,1,1,0.53,7,1,0,7,0,13.68,9.57,1338.27,0.13,0.11,0.51,0.11,9,11,19,17.23,0,1
1,6,0,0,0,0,0.47,0,3,0.72,12,1,0,4,0,14.4,13.0,2364.41,0.06,0.08,0.27,0.25,5,9,15,1.99,0,1
0,4,4,0,2,1,1.02,0,2,0.97,15,1,0,0,3,8.54,1.16,1859.84,0.01,0.01,0.32,0.13,1,0,27,0.27,0,1
5,5,0,0,0,3,0.12,2,1,0.41,5,1,0,11,0,12.38,20.88,5049.22,0.08,0.05,0.54,0.11,3,7,19,0.0,0,1
6,19,8,2,2,2,0.27,0,4,0.43,48,1,0,43,0,48.65,25.61,40142.24,0.45,0.04,0.08,0.22,48,25,50,8.81,0,1
5,7,1,2,0,9,0.26,2,2,0.49,10,1,0,13,0,15.77,13.67,2961.67,0.07,0.07,0.25,0.17,9,12,24,14.64,0,1
3,1,1,0,1,1,0.31,0,1,0.99,9,1,0,2,0,17.38,4.13,13585.25,0.03,0.25,0.98,0.09,6,7,16,43.02,0,1
0,4,0,1,0,0,1.07,0,1,0.92,1,1,0,0,2,0.97,1.46,9315.07,0.05,0.0,0.97,0.02,2,0,32,2.33,0,1
4,11,8,0,17,21,0.21,2,5,0.78,24,1,0,28,0,37.91,11.49,5457.89,0.15,0.09,0.13,0.11,18,13,53,39.57,0,1
17,10,0,5,10,20,0.14,2,3,0.55,23,1,0,36,0,51.7,17.7,16176.93,0.31,0.05,0.17,0.08,27,15,71,30.45,1,1
1,3,1,0,1,4,0.15,2,1,0.48,6,1,0,12,2,17.41,22.22,8750.44,0.14,0.04,0.54,0.12,7,16,16,3.59,0,1
5,12,2,0,1,6,0.41,0,3,0.53,32,1,0,17,0,32.58,13.79,5734.8,0.14,0.08,0.16,0.27,16,10,26,1.46,0,1
13,10,1,1,3,5,0.23,3,1,0.29,20,2,0,26,0,28.77,15.13,6891.73,0.15,0.06,0.41,0.16,17,21,51,18.97,0,1
6,3,0,0,0,2,0.06,2,1,1.0,44,1,0,48,0,29.99,85.85,274190.66,0.89,0.01,0.52,0.04,12,9,53,0.0,0,1
5,10,2,0,6,0,0.25,0,6,0.8,16,3,0,21,2,19.33,23.43,10480.15,0.15,0.04,0.64,0.14,15,18,34,17.99,0,1
5,5,2,0,1,3,0.26,1,2,0.94,7,1,0,8,0,18.91,5.79,591.75,0.04,0.18,0.53,0.13,7,8,11,0.0,0,1
2,2,1,0,1,5,0.18,2,1,0.57,8,2,0,12,0,15.47,22.21,7854.8,0.12,0.04,0.49,0.12,5,14,18,7.7,0,1
10,7,4,1,8,11,0.17,1,2,0.51,17,2,0,23,0,24.33,22.39,13634.23,0.18,0.04,0.25,0.1,16,16,44,28.71,1,1
19,5,3,1,9,3,0.22,0,4,0.95,10,1,0,15,1,23.94,12.76,2955.51,0.1,0.08,0.25,0.08,13,17,41,43.09,0,1
4,8,0,1,1,18,0.49,3,2,0.59,15,3,0,9,0,14.59,17.87,4180.31,0.08,0.06,0.6,0.22,4,13,18,16.75,0,1
7,5,0,0,2,3,0.06,1,1,0.47,6,2,0,27,0,43.65,23.22,23079.29,0.36,0.04,0.51,0.08,17,13,39,6.25,0,1
41,22,2,7,14,20,0.18,1,7,0.53,43,7,0,73,0,24.56,63.25,114088.95,0.55,0.03,0.48,0.1,16,24,142,19.82,0,1
31,27,5,1,5,26,0.23,1,11,0.63,64,3,0,82,1,32.89,52.65,100237.02,0.58,0.02,0.21,0.15,33,37,126,7.87,0,1
15,7,0,3,7,12,0.17,2,1,0.24,14,2,0,21,1,21.0,14.41,3839.61,0.1,0.07,0.28,0.08,13,11,50,30.95,0,1
10,9,3,1,0,0,0.26,0,3,0.6,16,3,0,16,0,15.2,25.73,10587.4,0.13,0.04,0.53,0.14,8,15,31,9.15,0,1
22,18,6,6,11,22,0.22,1,6,0.71,34,7,0,38,0,44.23,18.87,15822.95,0.28,0.06,0.72,0.12,32,23,81,30.08,0,1
2,3,4,0,0,1,0.14,0,2,0.96,16,1,0,17,0,35.93,8.35,2438.09,0.09,0.12,0.37,0.14,13,7,21,0.5,0,1
8,2,1,1,3,3,0.06,0,1,0.97,1,2,0,14,0,19.31,15.22,5638.44,0.11,0.06,0.99,0.03,9,7,31,21.17,0,1
2,1,1,0,1,5,0.34,2,1,0.46,4,1,0,6,1,13.82,11.22,1812.92,0.05,0.09,0.5,0.2,7,12,9,5.72,0,1
5,16,2,3,4,25,0.27,2,2,0.32,28,1,0,29,0,20.07,30.26,18923.6,0.22,0.03,0.11,0.2,12,17,46,24.05,1,1
14,11,3,5,12,19,0.24,2,5,1.0,22,1,0,18,0,27.92,18.74,8429.61,0.19,0.05,0.2,0.16,14,13,52,49.12,0,1
0,2,0,0,0,0,0.34,0,2,0.99,2,1,0,6,0,10.79,2.8,66.55,0.21,0.4,0.91,0.2,2,3,4,0.63,0,1
1,17,6,0,3,2,0.5,0,9,0.98,45,1,0,20,0,29.61,20.17,11965.55,0.31,0.05,0.14,0.33,11,11,31,16.35,0,1
1,1,0,0,1,1,0.13,0,1,0.98,2,1,0,6,1,5.63,20.44,2368.4,0.04,0.05,1.0,0.08,2,10,12,0.29,0,1
4,6,3,0,1,4,0.15,1,1,0.85,7,1,0,12,0,38.35,5.54,1209.86,0.07,0.19,0.52,0.1,13,7,18,0.79,0,1
14,8,0,7,12,15,0.14,2,1,0.4,18,1,0,32,0,16.91,44.96,33716.78,0.25,0.02,0.2,0.08,10,20,65,32.83,1,1
8,16,0,10,2,24,0.2,3,1,0.22,29,6,0,33,0,22.33,35.62,23486.3,0.26,0.03,0.78,0.16,15,18,53,29.76,1,1
0,1,0,0,0,0,0.25,0,2,0.96,3,1,0,4,0,8.06,1.16,18.17,0.04,0.64,0.99,0.2,1,2,11,0.72,0,1
4,7,0,7,0,0,0.41,0,1,0.12,15,1,0,10,3,11.48,30.35,11274.05,0.12,0.03,0.14,0.33,6,18,22,40.99,0,1
10,8,0,1,6,12,0.19,1,3,0.62,19,3,0,23,0,19.47,28.33,16562.45,0.21,0.02,0.83,0.11,12,17,46,24.05,0,1
1,2,1,0,0,2,0.51,0,4,0.71,11,2,0,5,0,24.57,8.98,41268.54,0.05,0.13,0.35,0.24,9,11,25,3.04,0,1
0,2,0,1,0,4,0.21,0,1,0.99,1,1,0,5,0,8.03,7.95,412.77,0.02,0.13,0.97,0.12,2,2,9,3.81,0,1
8,8,0,1,7,7,0.51,3,1,0.28,7,3,0,4,0,12.85,11.12,1466.79,0.04,0.09,0.33,0.13,7,11,24,62.23,0,1
11,9,0,0,0,14,0.25,1,1,0.21,16,4,0,20,0,13.44,24.88,7922.96,0.11,0.04,0.8,0.15,9,15,33,5.32,0,1
1,1,3,0,0,1,0.14,0,3,1.0,11,1,0,5,2,22.34,2.85,180.22,0.03,0.35,0.99,0.14,7,4,7,0.35,0,1
0,11,2,1,1,9,0.95,0,2,0.32,21,5,0,4,1,1.58,1.5,4255.27,0.15,0.03,0.99,0.43,1,0,13,0.05,0,1
2,6,0,0,2,0,0.21,0,1,1.0,5,1,0,9,3,16.37,6.61,739.66,0.04,0.15,0.6,0.17,6,9,12,0.14,0,1
0,1,0,0,0,0,0.27,0,1,1.0,3,1,0,2,0,11.56,2.68,84.39,0.02,0.38,0.96,0.2,7,3,7,1.86,0,1
15,4,1,1,7,6,0.3,3,1,0.7,11,3,0,8,0,16.53,9.44,1717.27,0.06,0.1,0.99,0.11,10,14,31,51.0,0,1
2,5,2,0,2,12,0.18,2,2,0.48,16,1,0,21,1,18.47,23.02,9959.57,0.15,0.09,0.27,0.13,10,13,30,12.24,0,1
0,2,1,0,0,0,0.14,0,1,0.96,1,1,0,6,1,9.26,17.29,2804.62,0.05,0.06,0.97,0.11,1,8,8,1.3,0,1
3,2,5,0,0,2,0.2,0,2,0.99,9,1,0,9,0,33.85,3.27,536.89,0.05,0.25,0.52,0.13,11,5,13,0.68,0,1
0,3,1,0,0,5,0.37,0,1,0.67,10,2,0,8,0,5.87,14.36,2115.9,0.04,0.06,0.89,0.31,5,11,9,0.85,0,1
16,13,2,2,0,2,0.17,0,5,0.51,29,1,0,58,0,40.47,23.2,22624.31,0.34,0.03,0.09,0.13,28,21,78,4.49,0,1
2,11,1,0,0,2,0.5,0,4,0.83,25,1,0,12,0,13.83,22.83,7809.63,0.11,0.04,0.17,0.32,5,11,18,4.21,0,1
0,2,0,0,0,0,0.4,0,1,0.53,4,1,0,4,1,6.8,9.24,584.28,0.06,0.12,0.41,0.24,2,9,7,9.28,0,1
0,1,1,1,0,4,0.52,0,1,1.0,5,1,0,3,1,3.51,1.74,960.96,0.04,0.49,0.91,0.23,2,4,15,0.06,0,1
1,1,0,0,0,1,0.19,0,1,0.99,8,1,0,11,0,17.69,6.98,767.42,0.04,0.14,0.48,0.14,7,7,12,3.23,0,1
89,36,4,25,47,67,0.15,1,4,0.26,80,11,0,86,1,41.58,56.55,142158.02,0.82,0.02,0.58,0.09,42,25,250,45.91,0,1
2,6,0,0,2,1,0.97,0,1,0.48,6,1,0,8,1,1.45,4.33,593.11,0.08,0.01,0.5,0.26,0,0,22,4.37,0,1
6,5,1,0,4,10,0.14,2,2,0.98,7,1,0,13,0,30.1,9.1,2504.19,0.11,0.11,0.49,0.06,14,12,28,30.26,0,1
0,9,0,0,0,17,0.25,1,1,0.29,14,1,0,17,0,15.58,21.29,6744.72,0.11,0.05,0.24,0.2,7,7,20,0.02,0,1
39,9,15,23,32,12,0.09,2,2,0.51,29,1,0,24,0,78.08,11.49,10709.95,0.31,0.09,0.25,0.03,44,15,114,67.86,1,1
0,2,1,1,0,2,0.29,0,2,0.97,6,2,0,6,0,16.03,6.86,746.82,0.04,0.15,0.51,0.2,5,9,9,14.23,0,1
13,11,0,4,8,24,0.23,2,3,0.43,26,1,0,27,0,25.59,40.52,40321.02,0.28,0.04,0.13,0.13,14,14,53,30.88,0,1
11,3,0,0,4,3,0.11,2,1,0.51,7,1,0,21,0,21.8,19.25,8118.97,0.14,0.05,0.5,0.05,11,10,38,15.84,0,1
0,1,0,1,0,0,0.25,0,1,0.99,1,1,0,3,0,7.88,3.71,113.87,0.06,0.27,0.99,0.18,2,5,5,1.8,0,1
0,13,1,0,1,4,0.48,0,3,0.42,25,1,0,15,2,22.07,22.04,11712.78,0.16,0.05,0.14,0.44,18,19,18,6.24,0,1
6,5,6,1,0,0,0.16,0,4,0.98,15,1,0,32,0,37.72,13.25,6391.56,0.17,0.07,0.23,0.14,20,14,39,2.59,0,1
3,9,0,0,0,9,0.45,5,1,0.39,10,4,0,10,0,18.95,10.1,2044.52,0.16,0.1,0.99,0.31,10,13,15,0.0,0,1
3,1,1,0,1,4,0.25,1,1,0.99,5,1,0,7,0,13.8,4.28,19545.99,0.02,0.23,0.6,0.14,10,7,12,0.44,0,1
0,5,3,0,2,1,0.26,0,3,0.98,10,1,0,11,2,21.34,14.0,4192.92,0.09,0.07,0.35,0.21,14,14,14,1.89,0,1
2,5,0,0,0,0,0.23,0,3,0.99,10,1,0,13,1,18.21,10.34,1782.8,0.06,0.1,0.32,0.18,10,11,15,6.86,0,1
0,2,0,0,0,0,0.97,0,1,0.96,1,1,0,1,0,8.41,2.17,2430.61,0.02,0.02,0.99,0.2,1,0,4,3.35,0,1
1,8,2,4,1,0,0.07,0,1,0.86,21,1,0,11,0,16.67,16.57,4568.49,0.09,0.06,0.98,0.05,8,14,24,25.27,0,1
1,4,0,0,0,3,0.36,0,1,0.99,7,1,0,3,0,6.21,0.14,22152.24,0.02,0.41,0.95,0.15,6,5,3,1.98,0,1
1,6,1,0,1,2,0.39,0,2,0.75,16,4,0,10,0,15.21,15.88,4245.97,0.08,0.03,0.96,0.31,8,13,12,0.59,0,1
8,9,3,4,27,17,0.23,2,4,0.8,18,3,0,17,2,26.15,19.03,10310.74,0.17,0.08,0.8,0.08,20,19,63,65.55,0,1
7,7,3,0,2,3,0.15,2,4,0.91,13,1,0,35,0,27.25,17.4,7432.27,0.16,0.06,0.2,0.11,17,16,48,8.58,0,1
0,2,0,0,2,0,0.33,0,1,0.99,1,2,0,2,1,9.86,2.92,85.82,0.01,0.32,0.85,0.14,2,6,7,57.27,1,1
13,10,0,4,15,20,0.15,2,2,0.51,27,2,0,37,0,18.13,63.43,71805.11,0.36,0.01,0.17,0.08,13,19,70,37.22,0,1
14,5,1,2,1,7,0.02,2,2,0.49,10,1,0,196,0,184.6,47.86,523970.84,3.12,0.02,0.3,0.01,102,18,211,2.62,1,1
1,6,2,0,3,10,0.36,1,3,0.74,10,3,0,10,4,21.96,14.66,4343.96,0.11,0.07,1.0,0.21,12,13,18,21.25,0,1
1,2,0,1,0,0,0.1,0,1,0.97,4,1,0,8,2,11.88,10.85,1452.87,0.04,0.09,0.99,0.1,5,9,22,0.48,0,1
5,3,0,0,28,0,0.19,0,1,0.5,5,1,0,10,0,18.69,13.28,3357.26,0.08,0.08,0.5,0.04,8,11,47,72.47,0,1
13,5,5,0,6,8,0.19,2,2,0.68,13,1,0,11,0,32.3,11.23,3846.73,0.12,0.09,0.33,0.09,20,13,37,30.3,0,1
0,1,0,6,0,6,0.13,0,1,0.97,4,1,0,2,0,26.4,5.16,687.08,0.07,0.19,0.93,0.09,7,6,12,78.55,0,1
3,2,1,3,0,3,0.2,0,2,1.0,8,1,0,1,1,13.39,5.97,526.79,0.03,0.17,0.97,0.11,5,8,9,60.47,0,1
1,2,1,0,1,1,0.29,2,3,1.0,15,1,0,6,0,20.65,7.53,1167.31,0.12,0.14,0.59,0.2,12,11,10,0.73,0,1
1,1,2,0,1,0,0.51,0,1,1.0,3,1,0,4,0,17.93,4.48,72.92,0.05,0.49,0.99,0.21,4,5,5,1.84,0,1
0,3,0,1,0,2,0.58,0,1,0.97,1,1,0,2,0,0.37,0.32,3254.06,0.14,0.01,0.98,0.2,0,2,5,2.97,0,1
7,3,2,0,4,12,0.19,1,2,0.94,16,1,0,26,0,40.31,21.53,14393.55,0.13,0.06,0.29,0.09,17,17,47,17.35,0,1
0,1,0,0,0,0,0.99,0,2,0.49,4,1,0,1,0,6.75,0.75,5717.78,0.0,0.01,0.49,0.22,0,0,8,1.13,0,1
0,1,0,0,0,5,0.5,0,1,1.0,6,1,0,1,0,5.27,4.58,11.73,0.05,0.65,0.91,0.24,0,2,4,0.0,0,1
1,7,0,0,0,0,0.2,0,1,0.31,7,3,0,15,0,27.53,26.02,18879.68,0.27,0.0,0.99,0.18,15,16,17,1.41,0,1
10,1,0,1,1,4,0.22,1,1,0.5,5,1,0,7,1,12.78,7.51,733.26,0.03,0.13,0.35,0.1,5,9,20,11.13,0,1
6,6,1,1,1,4,0.15,2,1,0.3,8,3,0,17,1,20.63,13.7,3950.56,0.1,0.07,0.99,0.06,8,13,27,9.29,0,1
3,4,0,1,1,0,0.12,0,1,0.97,2,1,0,8,0,16.8,7.73,687.71,0.04,0.15,0.98,0.06,5,9,15,20.82,0,1
4,7,1,20,2,12,0.11,2,1,0.25,14,1,0,20,1,43.98,15.8,8917.95,0.2,0.05,0.19,0.08,17,11,49,51.39,1,1
4,25,7,0,0,0,0.45,0,12,0.92,59,1,0,28,0,43.5,21.54,18253.52,0.3,0.05,0.08,0.33,15,10,36,2.79,0,1
6,15,0,1,9,38,0.4,1,1,0.08,40,4,0,25,4,27.48,19.07,10454.66,0.18,0.05,0.39,0.23,18,13,46,23.92,0,1
5,24,3,8,0,1,0.26,0,5,0.3,48,3,0,49,1,39.61,72.41,206472.23,0.94,0.01,0.06,0.21,38,34,80,14.89,0,1
3,5,0,2,0,5,0.39,0,1,0.34,6,1,0,9,1,14.0,8.41,960.56,0.04,0.12,0.33,0.21,6,12,15,11.05,0,1
1,5,0,1,1,3,0.43,2,1,0.5,4,1,0,1,1,7.92,6.09,293.3,0.08,0.17,0.42,0.23,3,5,5,1.63,0,1
1,2,0,0,0,0,0.3,0,1,0.99,2,1,0,6,0,9.19,0.74,57.29,0.09,0.4,0.89,0.14,2,3,7,0.05,0,1
3,2,1,0,0,2,0.28,2,3,0.99,5,1,0,7,3,19.4,4.44,400.85,0.02,0.18,0.47,0.11,8,8,16,10.0,0,1
4,6,0,2,8,0,0.14,0,2,0.58,10,2,0,8,0,21.45,4.33,406.71,0.18,0.23,0.41,0.12,8,6,26,54.62,0,1
5,3,0,1,1,2,0.2,2,1,0.49,14,1,0,9,1,22.64,10.3,2408.68,0.17,0.1,0.45,0.11,7,11,19,18.11,1,1
10,1,0,1,3,8,0.14,1,1,0.5,6,1,0,14,1,18.63,16.55,5510.13,0.11,0.06,0.5,0.06,10,11,29,22.46,0,1
6,2,3,0,3,4,0.16,2,2,0.99,9,1,0,11,0,25.82,5.05,654.55,0.04,0.2,0.52,0.08,6,5,24,25.93,0,1
8,11,3,2,2,11,0.13,1,5,0.99,23,1,0,43,1,42.83,16.47,10672.94,0.23,0.07,0.17,0.11,21,15,59,10.28,0,1
0,1,1,0,1,1,0.43,0,2,1.0,3,1,0,0,1,11.86,3.41,145.98,0.01,0.28,0.99,0.19,5,6,4,0.71,0,1
16,8,4,4,22,15,0.1,2,5,1.0,25,1,0,36,1,34.07,20.61,14266.21,0.24,0.05,0.19,0.06,21,18,83,42.3,0,1
11,9,3,0,3,17,0.23,2,3,0.62,16,1,0,22,0,25.31,17.35,7691.72,0.15,0.07,0.17,0.13,16,15,38,15.12,0,1
0,7,2,1,0,11,0.45,1,4,0.9,14,4,0,6,2,27.47,5.04,920.3,0.04,0.21,0.88,0.37,10,7,11,22.77,0,1
16,44,6,7,42,56,0.37,4,7,0.3,61,17,0,41,2,54.78,34.1,66295.52,0.62,0.04,0.84,0.18,28,19,126,51.06,0,1
4,1,0,0,2,0,0.1,0,1,0.97,1,1,0,10,1,20.85,8.36,1459.0,0.06,0.1,0.99,0.02,7,9,16,4.94,0,1
0,2,2,0,2,4,0.42,1,2,0.97,5,1,0,4,1,10.28,4.15,252.39,0.02,0.21,0.52,0.28,7,7,14,1.67,0,1
1,8,2,0,0,3,0.36,0,4,0.6,17,2,0,13,0,22.75,10.43,2836.63,0.09,0.09,0.62,0.28,15,12,16,7.25,0,1
7,2,2,0,1,0,0.04,0,1,0.98,4,1,0,24,1,19.73,34.79,28960.3,0.2,0.0,0.96,0.03,15,17,32,2.53,0,1
2,6,0,3,0,8,0.39,3,1,0.51,8,3,0,5,0,18.6,9.08,1573.46,0.06,0.11,0.95,0.26,6,11,17,32.49,1,1
4,2,0,0,3,4,0.11,2,1,0.99,6,1,0,20,1,29.59,17.01,8098.47,0.16,0.07,0.49,0.06,14,16,33,12.05,0,1
3,4,2,0,1,6,0.25,1,2,0.97,12,1,0,11,0,26.86,6.5,1067.41,0.06,0.15,0.3,0.17,15,10,17,8.09,0,1
1,3,0,0,0,0,0.06,0,1,0.96,2,1,0,16,0,17.0,22.76,9255.08,0.14,0.04,0.97,0.05,6,11,21,0.0,0,1
8,5,5,0,18,5,0.21,2,1,0.3,14,1,0,13,1,26.57,10.52,2977.74,0.09,0.09,0.38,0.07,15,12,42,58.65,0,1
22,7,4,8,17,8,0.14,1,5,0.97,22,1,0,28,3,29.39,21.49,13946.47,0.22,0.09,0.17,0.13,21,21,76,48.63,0,1
0,1,0,1,0,4,0.24,0,1,0.99,1,1,0,2,0,11.57,2.69,82.07,0.01,0.38,0.99,0.11,2,4,8,24.5,1,1
7,5,0,1,9,8,0.09,2,1,0.33,11,1,0,34,5,18.16,70.93,93641.86,0.43,0.01,0.38,0.05,10,13,62,26.99,1,1
7,8,3,0,1,6,0.12,2,2,0.92,8,2,0,17,3,22.5,9.89,1953.44,0.07,0.1,0.46,0.07,10,12,29,10.52,0,1
3,14,2,6,3,20,0.19,2,1,0.05,30,7,0,32,3,26.92,55.78,82789.04,0.51,0.02,1.0,0.15,17,14,49,27.37,0,1
0,12,0,0,0,1,1.0,0,1,0.14,19,6,0,7,0,23.27,7.19,1299.03,0.06,0.14,1.0,0.9,9,7,8,2.28,0,1
25,29,3,2,11,50,0.23,2,2,0.29,65,7,0,64,0,33.17,65.63,142400.97,0.71,0.02,0.53,0.15,23,18,110,17.6,0,1
