LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
29,58,17,1,58,97,0.26,2,12,0.42,108,25,0,107,0,50.38,61.65,168513.3,0.95,0.09,0.73,0.14,38,26,225,34.3,0,1
29,55,11,4,60,100,0.24,1,12,0.42,112,24,0,129,0,49.18,58.59,170603.39,1.01,0.01,0.75,0.14,40,25,214,33.73,0,1
29,58,13,4,66,84,0.25,2,12,0.4,115,18,0,110,0,49.85,56.04,163972.34,0.79,0.02,0.77,0.14,39,28,215,33.35,0,1
6,9,1,0,4,10,0.11,1,1,0.33,12,2,0,27,1,28.51,13.32,5739.19,0.13,0.07,0.39,0.14,18,12,51,9.6,0,1
5,5,0,0,4,10,0.11,2,1,0.25,11,1,0,28,0,28.81,13.53,5370.05,0.12,0.07,0.22,0.29,22,13,22,7.97,0,1
5,6,1,0,2,19,0.13,1,1,0.18,11,1,0,22,0,29.36,13.28,5341.75,0.14,0.1,0.31,0.08,13,13,36,6.69,0,1
26,30,3,0,9,50,0.18,2,9,0.61,54,11,0,79,0,40.35,59.89,155178.97,0.87,0.04,0.95,0.12,30,24,130,4.31,0,1
28,30,3,0,13,46,0.19,1,9,0.58,59,12,0,90,0,37.99,64.08,152290.33,0.83,0.02,0.89,0.13,30,25,134,8.06,0,1
27,30,3,2,9,48,0.19,1,9,0.58,59,14,0,79,1,42.3,60.91,171389.22,0.83,0.02,0.96,0.12,28,12,136,13.8,0,1
2,11,5,0,0,0,0.19,0,4,1.0,34,2,0,36,2,35.13,39.18,37993.5,0.39,0.03,0.17,0.18,31,28,40,1.63,0,1
3,9,5,0,0,4,0.16,0,5,0.96,26,3,0,35,3,36.77,34.02,41304.02,0.4,0.03,0.17,0.14,30,19,42,2.07,0,1
3,8,5,0,1,6,0.16,0,5,0.98,23,2,0,37,3,36.86,32.67,38790.91,0.41,0.03,0.17,0.14,31,29,42,1.35,0,1
2,38,3,0,4,1,0.42,0,7,0.65,68,11,0,46,2,26.4,67.22,101398.32,0.55,0.03,0.61,0.39,26,30,53,9.29,0,1
0,39,2,0,5,2,0.42,1,6,0.26,68,12,0,47,1,23.05,62.37,112348.48,0.56,0.02,0.59,0.37,26,28,54,7.89,0,1
2,38,4,0,4,2,0.47,0,6,0.47,68,14,0,46,1,25.78,65.91,107896.3,0.58,0.04,0.6,0.37,27,29,50,9.56,0,1
3,15,0,4,9,20,0.38,2,1,0.3,23,1,0,16,1,24.1,18.77,8871.83,0.16,0.02,0.13,0.18,15,19,52,40.89,1,1
8,16,0,2,7,19,0.34,2,2,0.25,24,1,0,19,1,29.79,19.02,11199.67,0.16,0.05,0.13,0.19,16,18,40,41.62,1,1
7,15,0,4,7,19,0.37,3,2,0.24,20,1,0,10,0,26.96,12.68,3970.96,0.16,0.05,0.13,0.21,14,19,39,41.48,1,1
17,9,1,1,7,14,0.09,2,1,0.19,16,2,0,48,1,23.95,36.53,42388.04,0.37,0.07,0.15,0.06,17,15,81,13.4,1,1
18,11,3,1,6,15,0.1,2,1,0.21,17,1,0,44,1,30.67,30.46,38392.11,0.38,0.03,0.22,0.06,17,15,77,13.13,1,1
17,8,1,2,6,17,0.11,2,1,0.22,10,2,0,48,0,33.91,35.66,36687.69,0.37,0.05,0.18,0.06,16,18,77,13.73,1,1
1,23,2,3,0,31,0.33,3,5,0.35,40,7,0,33,1,29.65,48.24,52477.15,0.42,0.02,0.64,0.33,18,22,44,12.18,0,1
3,26,1,3,0,27,0.33,2,5,0.38,45,8,0,37,1,25.64,44.82,54963.9,0.45,0.02,0.65,0.31,20,22,50,8.88,0,1
3,24,1,3,1,32,0.34,2,7,0.27,42,9,0,39,0,25.66,44.5,40884.77,0.4,0.02,0.65,0.23,22,22,45,11.17,0,1
2,5,2,0,4,6,0.2,0,3,0.99,2,1,0,5,0,15.35,4.79,352.34,0.02,0.17,0.9,0.1,5,7,9,5.07,0,1
2,2,1,0,3,0,0.2,0,2,0.89,3,1,0,8,0,15.48,4.7,384.32,0.24,0.21,1.0,0.1,0,8,9,0.22,0,1
1,1,2,1,3,0,0.17,0,1,0.96,2,1,0,5,0,15.42,3.74,360.12,0.02,0.19,0.91,0.1,13,7,10,1.07,0,1
1,13,4,1,2,2,0.4,0,3,0.57,28,7,0,18,1,26.07,18.76,6731.33,0.17,0.06,0.77,0.31,26,18,21,5.55,0,1
0,12,4,0,1,3,0.39,0,7,0.57,26,7,0,19,0,26.16,18.64,7983.19,0.15,0.06,0.98,0.33,18,18,22,0.0,0,1
1,12,5,0,2,0,0.4,0,4,0.58,29,7,0,18,0,25.7,17.83,8109.61,0.16,0.06,0.97,0.33,17,18,22,1.2,0,1
4,9,0,0,0,3,0.2,2,4,0.36,23,1,0,10,0,15.96,9.83,1781.66,0.05,0.12,0.39,0.12,8,11,14,6.68,0,1
11,6,1,1,2,7,0.2,1,1,0.36,7,2,0,10,1,13.82,9.48,1406.19,0.07,0.09,0.49,0.09,10,12,38,8.12,0,1
4,3,2,1,0,9,0.12,2,1,0.47,6,2,0,11,0,11.67,10.46,1881.03,0.05,0.1,0.47,0.13,7,12,16,0.0,0,1
7,13,8,7,9,24,0.2,2,5,0.92,32,1,0,27,0,60.92,10.16,6189.25,0.2,0.1,0.13,0.12,26,12,56,38.68,1,1
10,11,9,8,7,24,0.22,1,5,0.81,30,1,0,28,0,60.67,10.15,6242.33,0.21,0.1,0.14,0.13,25,11,57,40.62,1,1
12,14,8,8,9,22,0.19,2,6,0.92,31,1,0,27,0,58.26,9.77,6210.67,0.2,0.09,0.14,0.12,26,11,59,40.76,1,1
17,18,2,3,8,29,0.3,2,5,0.48,33,6,0,28,0,23.76,26.21,10996.77,0.26,0.03,0.68,0.18,14,17,60,31.54,0,1
18,18,2,1,11,29,0.43,1,9,0.51,33,6,0,28,0,23.05,31.56,18161.22,0.22,0.04,0.73,0.17,13,17,57,24.68,0,1
18,22,2,2,9,35,0.33,1,5,0.5,31,6,0,28,0,20.3,30.24,26460.23,0.24,0.03,0.66,0.15,17,17,59,29.06,0,1
2,3,1,3,9,4,0.18,1,1,0.48,7,2,0,7,1,13.41,15.18,2835.59,0.05,0.07,0.47,0.07,8,13,29,71.31,0,1
1,5,1,4,8,5,0.16,1,2,0.61,7,1,0,7,0,13.99,14.58,3028.18,0.04,0.07,0.58,0.08,6,13,24,64.11,0,1
1,2,1,5,9,5,0.14,2,1,0.43,6,1,0,6,1,14.27,13.0,3426.81,0.05,0.07,0.49,0.09,6,13,24,72.83,0,1
14,29,6,0,0,58,0.35,2,10,0.94,69,1,0,34,0,35.4,29.99,33869.25,0.36,0.02,0.07,0.22,13,12,52,2.26,0,1
14,29,6,0,0,63,0.41,2,14,0.88,77,3,0,36,0,35.19,26.02,32114.85,0.36,0.03,0.06,0.33,13,11,53,0.0,0,1
15,32,7,0,0,69,0.38,1,11,0.93,82,1,0,31,0,35.46,29.97,46921.47,0.33,0.07,0.07,0.27,12,10,50,5.92,0,1
2,14,5,0,0,3,0.39,0,6,0.87,32,3,0,17,1,24.97,19.83,9300.26,0.17,0.04,0.89,0.33,14,15,20,6.21,0,1
3,12,5,2,0,6,0.42,0,5,0.84,30,6,0,16,1,23.23,22.55,7479.47,0.22,0.05,0.95,0.32,15,15,24,2.79,0,1
3,13,5,0,0,0,0.41,0,5,0.87,32,4,0,18,1,25.95,16.94,11287.09,0.24,0.05,0.8,0.32,18,14,18,4.44,0,1
4,1,2,2,0,0,0.34,0,1,0.94,2,1,0,6,0,19.39,10.47,71.88,0.01,0.48,0.89,0.07,4,0,9,6.04,0,1
4,1,1,0,5,0,0.24,0,3,0.99,2,1,0,3,0,18.19,4.44,69.32,0.04,0.49,0.98,0.1,4,5,11,1.74,0,1
4,8,1,0,2,6,0.22,0,1,1.0,3,1,0,6,1,16.97,1.98,39.33,0.01,0.49,0.85,0.16,4,4,8,7.4,0,1
74,35,2,23,54,60,0.2,2,5,0.29,67,14,0,66,0,40.86,41.23,88990.2,0.53,0.05,0.8,0.07,34,24,232,52.62,0,1
74,34,5,23,49,62,0.19,1,4,0.27,68,15,0,65,1,41.11,46.7,84143.68,0.62,0.05,0.73,0.08,33,23,239,53.83,0,1
81,40,4,23,56,56,0.24,1,4,0.28,72,14,0,68,1,40.84,44.63,84987.46,0.64,0.02,0.84,0.03,33,23,232,55.1,0,1
42,30,4,2,37,50,0.33,1,12,0.83,65,16,1,38,0,11.84,62.44,92727.11,0.49,0.01,1.0,0.11,18,27,148,27.52,0,1
46,18,3,5,38,52,0.31,1,15,0.81,74,15,0,57,0,23.12,65.22,129508.06,0.49,0.02,0.87,0.12,18,26,131,41.6,0,1
45,30,5,1,38,52,0.28,1,12,0.7,64,11,0,57,0,27.5,62.9,94751.85,0.52,0.04,0.96,0.11,20,26,152,38.6,0,1
4,5,1,0,1,0,0.28,0,1,0.33,10,1,0,10,2,14.84,10.25,1623.0,0.05,0.09,0.33,0.25,8,12,13,8.98,0,1
3,5,0,0,5,7,0.27,0,1,0.33,9,1,0,10,2,13.6,10.88,1634.77,0.05,0.09,0.31,0.23,7,12,12,10.18,0,1
4,5,1,0,2,5,0.32,0,1,0.31,10,1,0,10,0,12.89,12.34,1604.78,0.05,0.09,0.27,0.22,7,13,12,8.94,0,1
23,6,3,3,11,11,0.03,2,1,0.99,22,1,0,27,0,26.82,24.92,21195.67,0.27,0.05,0.81,0.01,18,18,71,35.61,0,1
23,7,3,3,13,12,0.03,2,1,0.9,20,1,0,29,0,28.73,26.3,17423.89,0.23,0.05,0.93,0.01,17,15,70,36.8,0,1
27,7,3,2,12,15,0.03,1,1,0.99,20,2,0,28,0,32.55,25.14,19811.07,0.26,0.04,0.99,0.02,19,17,69,34.27,0,1
2,10,0,0,2,7,0.23,0,1,0.17,22,5,0,28,1,22.99,25.28,12721.83,0.18,0.03,1.0,0.21,15,15,24,10.17,0,1
1,10,0,0,0,0,0.2,0,1,0.16,22,5,0,19,0,23.85,22.45,16596.28,0.2,0.04,0.97,0.18,12,10,21,4.83,0,1
0,11,0,0,1,1,0.28,0,1,0.17,21,6,0,21,1,15.56,24.83,16489.53,0.24,0.04,0.93,0.28,17,16,24,4.49,0,1
0,5,0,0,3,6,0.27,2,1,0.47,12,1,0,10,1,8.88,14.21,1515.29,0.04,0.08,0.5,0.17,2,10,11,2.49,0,1
0,7,0,0,1,3,0.22,1,1,0.41,28,1,0,9,1,10.12,12.19,1674.13,0.04,0.08,0.49,0.17,3,9,12,0.51,0,1
0,5,0,3,5,14,0.23,2,2,0.61,18,1,0,9,2,8.74,12.34,1575.09,0.04,0.08,0.43,0.18,5,9,12,4.02,0,1
37,11,1,8,17,20,0.18,1,5,0.8,23,1,0,25,0,32.02,15.58,7212.49,0.17,0.06,0.19,0.07,16,16,79,54.32,0,1
30,10,2,10,15,21,0.21,2,6,0.88,24,2,0,22,0,35.25,19.36,4048.31,0.24,0.06,0.15,0.08,25,16,83,56.74,0,1
28,11,2,9,16,19,0.18,1,7,0.97,24,1,0,24,0,30.9,14.94,9355.29,0.15,0.07,0.17,0.07,16,16,81,54.33,0,1
9,7,4,6,3,12,0.22,1,3,0.75,18,1,0,17,0,20.78,13.44,4602.67,0.11,0.07,0.26,0.12,13,12,32,43.46,1,1
8,11,4,5,4,12,0.24,1,2,0.73,18,1,0,11,0,23.26,13.26,4288.29,0.11,0.07,0.17,0.12,14,12,32,39.32,1,1
9,7,5,4,4,10,0.21,1,3,0.74,18,1,0,14,0,25.48,13.45,3978.52,0.11,0.07,0.25,0.12,13,13,28,36.86,1,1
5,3,0,1,6,0,1.16,0,1,0.44,13,1,0,4,0,3.6,2.95,5859.5,0.25,0.03,0.41,0.21,2,2,9,1.11,0,1
0,6,0,0,1,4,1.0,0,1,0.49,11,3,0,4,0,8.3,1.33,7312.02,0.0,0.02,0.51,0.24,9,1,10,7.06,0,1
1,3,0,1,5,4,0.95,0,3,0.54,11,1,0,4,0,5.11,0.58,6179.39,0.11,0.01,0.58,0.2,6,0,10,10.32,0,1
0,14,1,0,2,2,0.1,0,1,0.88,4,1,0,6,1,8.26,5.34,409.49,0.03,0.17,1.0,0.08,4,7,11,0.85,0,1
0,1,0,1,0,0,0.06,0,1,0.77,2,1,0,8,1,12.12,5.86,410.51,0.03,0.16,0.83,0.08,5,7,12,12.71,0,1
3,4,0,0,2,3,0.1,0,1,0.97,1,2,0,9,2,13.1,4.86,466.29,0.04,0.18,0.96,0.08,6,7,12,3.48,0,1
9,147,10,3,0,7,0.48,0,63,0.81,328,25,0,134,0,108.27,72.06,523544.41,2.15,0.06,0.34,0.5,113,32,150,1.91,0,1
7,122,12,3,0,1,0.33,0,64,0.82,357,11,0,142,0,112.92,74.29,591155.25,2.65,0.01,0.38,0.39,136,33,148,3.03,0,1
8,171,13,3,0,7,0.54,0,65,0.81,345,17,0,138,0,98.53,72.88,503580.66,2.42,0.05,0.27,0.45,101,33,149,0.27,0,1
8,51,12,0,11,0,0.45,0,16,0.64,105,21,0,62,1,46.17,44.98,93441.62,0.7,0.03,0.79,0.35,46,26,85,15.11,0,1
9,52,11,0,10,1,0.45,0,16,0.61,111,19,0,63,1,46.26,44.49,88237.96,0.74,0.06,0.78,0.34,41,27,83,17.87,0,1
9,52,14,0,8,0,0.46,0,17,0.68,96,23,0,61,1,46.62,53.88,109240.85,0.67,0.02,0.77,0.3,51,31,82,17.79,0,1
17,7,2,4,21,13,0.24,3,1,0.4,18,3,0,17,0,20.29,18.55,6010.8,0.0,0.06,0.74,0.07,10,14,69,55.27,0,1
27,8,2,5,21,12,0.24,2,2,0.41,18,5,0,15,1,22.49,16.19,5832.04,0.12,0.06,0.61,0.06,12,13,69,59.46,0,1
26,8,1,4,20,14,0.24,1,2,0.43,18,3,0,13,0,19.56,17.05,5797.65,0.11,0.06,0.56,0.07,11,13,69,60.86,0,1
0,1,0,1,0,2,0.33,0,1,0.98,2,1,0,6,0,15.33,1.03,122.95,0.26,0.39,1.0,0.19,4,7,4,0.96,0,1
0,4,0,0,2,0,0.46,0,1,0.99,5,1,0,3,0,12.92,7.46,112.96,0.09,0.39,0.96,0.2,4,4,5,0.76,0,1
0,3,0,1,3,6,0.29,0,2,0.98,1,1,0,4,0,18.04,11.56,107.05,0.17,0.44,0.89,0.2,4,4,4,3.29,0,1
0,4,0,0,2,0,0.15,0,4,0.44,4,1,0,14,0,18.82,5.09,565.21,0.03,0.18,0.66,0.13,8,10,14,1.84,0,1
0,5,0,0,1,0,0.13,0,1,0.42,4,1,0,13,0,17.45,5.01,535.98,0.04,0.18,0.36,0.14,8,10,14,1.3,0,1
1,2,0,0,2,9,0.11,0,1,0.43,4,1,0,12,0,18.64,5.37,525.3,0.03,0.18,0.56,0.15,9,11,14,13.94,0,1
0,4,0,0,2,6,0.18,1,1,0.48,6,1,0,11,1,10.78,20.11,2399.28,0.04,0.07,0.66,0.15,3,11,11,0.36,0,1
1,2,0,0,0,4,0.18,2,1,0.45,13,1,0,11,1,5.89,19.9,2675.75,0.19,0.05,0.53,0.15,2,12,12,6.51,0,1
0,1,0,0,1,26,0.18,2,1,0.52,5,1,0,10,0,5.99,22.81,1919.88,0.14,0.05,0.52,0.16,2,11,12,1.55,0,1
2,3,2,0,2,6,0.2,2,4,0.75,12,2,0,14,0,18.7,8.75,1506.68,0.05,0.12,0.92,0.15,8,11,21,7.46,0,1
2,2,2,1,1,7,0.21,1,2,1.0,14,1,0,15,1,18.56,8.69,1513.82,0.05,0.12,0.96,0.19,9,10,21,6.25,0,1
2,9,3,0,1,7,0.21,2,2,0.98,12,2,0,14,0,18.6,8.99,1336.16,0.04,0.12,0.98,0.19,8,11,18,6.52,0,1
3,4,2,1,1,10,0.17,2,2,0.67,19,3,0,22,1,18.57,23.15,6387.49,0.12,0.05,0.69,0.17,10,14,22,3.73,0,1
5,6,3,0,1,6,0.22,1,2,0.61,17,2,0,20,1,18.43,18.67,6760.75,0.12,0.05,0.65,0.15,9,14,24,3.06,0,1
2,6,3,0,0,10,0.2,2,2,0.76,17,4,0,34,0,16.87,19.51,6924.0,0.11,0.02,0.75,0.15,10,15,28,0.0,0,1
0,8,0,1,3,0,0.28,1,1,0.5,1,1,0,4,3,11.8,8.92,1017.32,0.04,0.1,0.41,0.18,4,8,10,30.48,0,1
0,2,0,1,0,0,0.28,1,2,0.53,7,1,0,4,3,12.27,9.0,796.43,0.04,0.18,0.48,0.19,5,8,11,22.52,0,1
0,2,1,2,0,3,0.29,2,2,0.52,6,1,0,4,3,13.04,8.98,846.73,0.04,0.09,0.54,0.24,7,9,11,25.18,0,1
3,5,2,2,4,0,0.07,0,1,0.99,10,2,0,13,0,37.6,6.62,2037.93,0.07,0.16,1.0,0.04,11,7,24,30.03,0,1
4,2,2,0,6,1,0.17,0,1,0.98,10,1,0,4,0,23.8,14.57,31471.94,0.35,0.15,0.92,0.07,20,6,39,27.37,0,1
2,1,4,3,6,2,0.13,0,1,0.96,8,1,0,18,0,56.99,7.4,19437.62,0.03,0.15,0.85,0.04,14,7,19,26.46,0,1
2,1,0,2,1,4,0.28,0,2,0.92,16,2,0,3,0,9.05,6.47,36.18,0.3,0.55,0.96,0.13,1,3,8,17.99,0,1
2,1,0,0,0,8,0.38,0,1,0.97,5,3,0,2,0,9.2,4.87,34.66,0.06,0.49,0.91,0.13,1,5,8,2.54,0,1
2,1,0,0,0,4,0.22,0,2,0.95,1,1,0,1,0,9.43,6.47,36.96,0.04,0.56,0.99,0.15,2,4,8,6.32,0,1
9,3,5,0,4,3,0.11,2,2,0.98,9,1,0,14,1,42.77,6.29,1790.75,0.1,0.13,0.46,0.05,15,8,33,19.09,0,1
9,7,5,0,3,8,0.12,1,2,0.9,9,1,0,17,1,46.89,6.01,1694.06,0.1,0.18,0.38,0.06,22,11,35,18.39,0,1
9,4,5,0,4,2,0.13,3,1,0.97,9,1,0,16,0,44.56,6.36,1809.92,0.1,0.17,0.16,0.04,21,8,32,20.86,0,1
12,8,7,0,39,16,0.02,2,1,0.97,36,1,0,51,2,67.69,22.9,34434.1,0.52,0.04,0.92,0.01,37,17,105,42.85,0,1
10,9,6,1,37,14,0.02,2,1,0.99,35,2,0,58,2,67.71,22.35,33578.95,0.44,0.03,0.78,0.06,38,16,97,45.61,0,1
15,8,5,1,38,18,0.09,1,2,0.99,34,1,0,46,1,60.45,23.79,36643.31,0.49,0.04,1.0,0.01,36,16,101,45.07,0,1
11,8,0,0,4,17,0.3,2,3,0.2,23,1,0,18,4,19.64,36.5,6147.71,0.11,0.02,0.19,0.12,14,13,37,30.33,0,1
9,8,0,2,7,18,0.32,1,1,0.25,20,2,0,15,5,19.76,18.15,10236.7,0.16,0.11,0.24,0.12,13,13,38,30.73,0,1
11,4,0,0,7,17,0.32,2,2,0.2,19,1,0,16,4,18.97,25.45,11060.47,0.16,0.04,0.17,0.09,14,13,39,30.25,0,1
23,3,8,0,10,7,0.08,1,2,0.94,18,1,0,31,1,54.62,11.25,6156.3,0.19,0.08,0.44,0.03,29,11,66,25.14,1,1
23,2,10,0,11,7,0.06,1,2,1.0,15,1,0,30,1,54.31,11.08,6648.35,0.2,0.08,0.48,0.06,28,12,67,26.6,1,1
23,1,9,0,11,3,0.06,2,1,0.96,17,1,0,30,0,54.24,11.33,6994.53,0.21,0.09,0.51,0.01,29,12,67,27.87,1,1
2,2,1,0,1,5,0.38,0,1,0.99,5,1,0,15,1,16.76,9.51,174.25,0.01,0.35,0.92,0.18,5,7,10,7.76,0,1
3,4,0,1,0,4,0.17,0,2,0.99,1,1,0,5,0,19.17,7.85,2756.68,0.1,0.28,0.98,0.13,9,5,7,2.13,0,1
0,1,0,2,2,5,0.14,0,1,0.98,22,1,0,5,0,20.41,8.02,13008.02,0.05,0.3,1.0,0.13,9,4,17,7.74,0,1
0,2,2,0,0,2,0.14,1,2,0.76,7,2,0,8,0,20.59,3.09,269.07,0.03,0.45,0.41,0.18,8,6,11,1.9,0,1
1,5,2,0,5,8,0.21,2,2,0.87,8,1,0,8,0,30.11,6.17,288.58,0.03,0.33,0.67,0.29,9,7,27,3.7,0,1
0,5,2,0,0,11,0.24,1,2,0.9,7,1,0,9,0,22.29,3.06,272.89,0.03,0.34,0.5,0.18,9,6,11,16.12,0,1
21,15,2,13,13,29,0.18,2,3,0.44,31,1,0,32,0,67.56,21.7,35335.85,0.41,0.06,0.13,0.1,35,17,84,47.56,1,1
21,13,2,14,13,29,0.2,1,3,0.45,35,1,0,38,0,50.88,19.6,33240.21,0.51,0.05,0.14,0.1,36,17,85,45.09,1,1
22,13,2,14,14,28,0.17,2,3,0.5,36,1,0,33,0,67.35,23.49,31356.67,0.51,0.03,0.17,0.09,35,17,84,44.59,1,1
2,8,2,4,0,2,0.22,0,3,0.57,19,5,0,20,2,27.74,18.82,12301.85,0.21,0.05,0.93,0.23,20,16,17,15.72,0,1
3,10,2,1,1,2,0.18,0,2,0.57,23,4,0,14,2,27.06,22.68,12608.48,0.19,0.05,0.89,0.22,19,16,25,6.32,0,1
0,9,2,0,0,1,0.24,0,2,0.6,23,5,0,20,1,26.48,22.17,12151.39,0.19,0.05,0.97,0.22,15,18,22,0.0,0,1
4,2,2,0,2,4,0.37,0,1,1.0,8,1,0,12,2,14.48,13.82,4107.36,0.07,0.08,0.43,0.14,4,13,20,1.96,0,1
5,2,2,0,1,3,0.14,0,2,0.99,8,2,0,15,2,15.89,13.86,2483.05,0.07,0.08,0.41,0.11,8,12,16,0.48,0,1
6,3,2,0,2,1,0.14,0,1,0.99,9,1,0,12,2,13.47,13.81,3074.86,0.07,0.03,0.52,0.11,10,12,17,0.77,0,1
9,20,4,5,7,7,0.25,0,4,0.45,34,3,0,37,0,16.34,68.24,65216.91,0.39,0.02,0.24,0.12,25,36,67,26.06,0,1
11,18,4,5,7,5,0.24,0,4,0.47,37,2,0,41,0,29.02,60.2,88005.7,0.41,0.02,0.27,0.17,21,34,69,30.3,0,1
11,18,3,6,7,0,0.23,0,5,0.45,33,3,0,52,1,19.69,60.44,73558.25,0.43,0.02,0.25,0.18,22,37,66,25.2,0,1
10,4,7,0,26,9,0.03,1,1,0.99,8,1,0,24,0,45.31,17.28,26690.76,0.43,0.06,1.0,0.01,25,12,69,46.72,0,1
14,4,5,0,22,8,0.07,2,1,0.98,25,1,0,29,0,63.44,15.25,18256.8,0.32,0.06,0.93,0.06,27,13,71,44.66,0,1
7,4,6,0,27,6,0.05,2,1,0.97,22,1,0,29,0,62.89,16.54,18262.41,0.34,0.06,0.92,0.03,25,13,70,38.43,0,1
3,21,0,0,9,6,0.4,0,1,0.11,25,6,0,17,0,8.07,75.09,41693.1,0.22,0.01,0.79,0.6,3,21,22,0.39,0,1
1,14,0,1,2,0,0.46,0,1,0.13,23,6,0,18,0,8.25,74.21,38032.72,0.19,0.01,0.73,0.4,6,19,25,0.0,0,1
2,12,0,1,0,2,0.43,0,1,0.13,24,6,0,17,0,5.7,81.44,34249.69,0.2,0.01,0.65,0.4,6,20,22,6.7,0,1
0,16,0,5,0,3,1.05,0,2,0.2,35,9,0,0,2,19.84,2.83,19075.45,0.04,0.01,0.86,0.45,4,0,19,27.31,0,1
0,32,0,0,3,1,1.02,0,2,0.24,29,8,0,9,1,45.56,1.55,4733.3,0.33,0.05,0.99,0.49,5,0,9,0.84,0,1
1,16,0,0,0,1,1.02,0,1,0.23,31,9,0,0,2,3.22,7.35,5873.09,0.16,0.01,0.81,0.45,4,0,15,8.11,0,1
1,8,1,0,3,1,0.65,0,4,0.77,5,2,0,4,0,14.52,13.66,2963.26,0.27,0.07,0.26,0.18,4,10,7,2.31,0,1
0,7,0,0,1,1,0.58,0,1,0.74,23,1,0,1,0,14.34,15.55,2681.33,0.1,0.07,0.06,0.35,4,14,22,14.58,0,1
0,4,0,1,0,8,0.49,0,5,0.85,16,1,0,7,0,14.28,14.67,2924.24,0.07,0.07,0.24,0.32,4,10,32,5.37,0,1
8,2,0,3,7,5,0.41,2,1,0.48,4,2,0,3,0,11.5,6.46,499.12,0.03,0.13,0.38,0.09,5,10,22,67.12,0,1
9,6,0,1,7,6,0.44,3,1,0.54,5,2,0,4,0,11.76,7.96,869.08,0.02,0.13,0.63,0.09,17,9,23,63.57,0,1
9,3,0,1,6,5,0.41,2,1,0.49,5,1,0,4,0,11.7,7.88,819.19,0.02,0.13,0.42,0.1,4,9,22,66.76,0,1
24,31,8,49,21,51,0.15,1,9,0.75,60,8,0,70,1,46.83,43.53,91138.26,0.75,0.05,0.53,0.11,31,22,153,55.45,1,1
24,30,7,51,20,54,0.15,2,9,0.66,63,8,0,51,1,45.59,40.87,85826.2,0.66,0.02,0.66,0.11,25,22,135,58.31,1,1
23,26,7,48,20,52,0.15,1,10,0.59,61,7,0,47,0,44.51,43.43,85463.89,0.62,0.02,0.56,0.11,35,23,152,56.98,1,1
18,42,10,4,6,52,0.18,1,18,0.82,113,11,0,162,0,77.11,44.79,189333.16,1.32,0.02,0.42,0.17,106,37,174,12.99,0,1
19,44,10,6,11,56,0.17,1,22,0.79,112,10,0,144,0,82.87,41.15,169776.06,1.42,0.02,0.47,0.15,68,37,177,8.91,0,1
21,44,11,3,10,51,0.13,2,21,0.72,120,15,0,147,0,82.58,48.96,137257.58,1.27,0.03,0.42,0.15,92,37,175,8.05,0,1
3,15,4,0,0,0,0.46,0,4,0.75,14,1,0,13,0,23.27,12.0,3091.83,0.17,0.09,0.25,0.26,7,12,18,0.66,0,1
4,8,4,0,4,6,0.51,0,3,0.81,22,1,0,11,0,23.47,11.51,2831.79,0.08,0.09,0.21,0.26,7,15,18,15.69,0,1
2,7,5,1,1,2,0.5,0,3,0.8,20,1,0,10,0,22.87,11.28,3079.05,0.09,0.09,0.2,0.26,8,12,19,3.21,0,1
2,5,1,13,1,7,0.17,2,2,0.33,10,1,0,5,0,13.42,10.11,5237.64,0.04,0.06,0.31,0.13,6,11,33,85.22,1,1
3,3,0,16,4,16,0.17,1,1,0.34,11,1,0,4,0,10.98,11.73,2112.0,0.05,0.08,0.32,0.14,4,10,26,81.95,1,1
5,5,1,10,8,9,0.16,1,1,0.29,12,1,0,4,0,12.12,11.88,2199.25,0.06,0.08,0.28,0.12,4,11,25,81.06,1,1
2,9,1,0,0,0,0.99,0,1,0.36,20,3,0,0,1,13.65,4.21,12334.7,0.0,0.04,0.66,0.2,0,0,37,0.2,0,1
8,10,1,0,0,1,1.0,0,1,0.3,21,4,0,4,1,5.52,4.02,41889.28,0.01,0.01,0.68,0.22,5,1,25,3.01,0,1
0,11,0,1,0,5,1.05,0,2,0.4,23,3,0,2,0,0.52,2.17,6158.54,0.01,0.07,0.64,0.22,5,2,29,5.74,0,1
1,4,0,0,0,0,0.43,1,2,0.22,17,5,0,11,1,8.95,16.85,2560.96,0.15,0.08,0.84,0.39,0,10,13,12.05,0,1
1,8,0,0,0,7,0.45,0,1,0.18,17,5,0,11,2,9.04,16.54,2591.64,0.05,0.06,0.99,0.38,5,10,13,1.19,0,1
1,8,0,0,0,0,0.61,0,1,0.18,17,4,0,10,1,8.87,17.55,2611.26,0.05,0.06,0.95,0.37,4,9,13,4.37,0,1
