LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,14,3,14,3,53,0.41,0,20,0.82,36,5,0,28,1,27.83,20.96,15040.36,1.34,0.03,0.82,0.26,79,13,54,5.28,0,1
6,2,0,16,6,2,0.18,0,8,0.23,9,1,0,6,0,108.05,18.81,10015.48,0.07,0.14,0.74,0.13,35,7,33,68.77,1,1
1,2,0,24,2,4,0.09,2,1,0.72,4,1,0,12,3,185.13,12.59,45636.33,0.36,0.11,0.42,0.06,37,10,35,67.59,1,1
9,39,3,0,9,20,0.73,1,6,0.1,50,16,0,48,2,24.49,52.79,59534.0,0.44,0.18,0.94,0.66,23,25,34,0.0,0,1
28,49,4,0,21,3,0.73,0,7,0.67,73,17,0,21,1,43.77,47.51,79018.4,0.31,0.06,0.68,0.51,8,27,41,6.96,0,1
25,12,10,11,5,20,0.3,0,6,0.55,23,4,0,19,0,23.38,15.63,4184.98,0.16,0.01,0.64,0.4,13,15,64,23.84,0,1
3,10,10,0,3,24,0.26,0,7,0.94,15,4,0,28,3,30.83,15.9,16316.1,0.17,0.07,0.84,0.25,19,10,30,10.81,0,1
6,17,1,2,19,35,0.16,1,5,0.53,40,5,0,54,0,38.76,50.69,53858.69,0.5,0.11,0.7,0.06,23,19,113,9.18,0,1
9,11,1,14,4,32,0.21,3,2,0.25,40,9,0,59,0,55.41,47.58,57433.53,0.68,0.04,0.55,0.11,21,23,106,24.81,0,1
22,23,0,1,2,13,0.48,1,3,1.5,9,1,0,7,0,14.27,5.7,729.9,0.06,0.06,0.7,0.43,6,7,7,40.81,0,1
18,32,8,0,0,6,0.38,1,2,1.48,10,2,0,5,0,25.24,3.74,729.9,0.03,0.07,0.73,0.31,7,9,7,2.0,0,1
13,7,2,10,1,23,0.9,2,2,0.48,22,4,0,6,0,14.99,15.45,2193.71,0.12,0.07,0.78,0.26,5,12,26,5.19,0,1
3,7,1,6,1,19,0.21,1,3,0.25,11,3,0,10,0,14.27,15.58,10918.58,0.09,0.05,0.58,0.21,11,15,21,21.1,0,1
1,4,8,0,2,4,0.22,2,2,0.77,6,3,0,7,1,11.83,12.72,45.07,0.03,0.12,0.1,0.5,30,12,8,18.65,0,1
0,2,4,1,36,0,0.31,2,1,0.82,23,4,0,7,1,17.38,12.4,2248.9,0.01,0.12,0.79,0.76,6,15,20,11.34,0,1
4,32,6,7,0,19,0.4,1,12,0.63,95,11,0,15,2,37.15,41.93,118957.23,0.74,0.04,0.73,0.56,46,21,94,8.18,0,1
5,54,6,3,10,12,0.41,0,12,0.61,86,13,0,50,6,42.73,45.77,63122.78,0.54,0.51,0.6,0.39,39,22,45,7.66,0,1
7,4,0,1,34,3,0.07,0,2,0.45,2,5,0,13,3,33.52,9.86,2546.95,0.06,0.16,0.89,0.05,11,7,18,51.31,0,1
9,16,7,16,3,12,0.07,1,9,0.91,66,11,0,8,3,29.54,9.49,2507.6,0.09,0.11,0.23,0.08,0,10,4,14.77,0,1
1,11,2,1,3,40,0.15,1,1,0.46,7,9,0,12,0,52.09,7.6,2094.72,0.1,0.12,0.52,0.1,18,11,10,7.66,0,1
31,17,2,1,17,21,0.19,1,1,0.37,7,3,0,13,2,33.75,7.16,2419.76,0.11,0.1,0.58,0.1,27,12,18,21.4,0,1
41,29,11,0,14,0,0.66,1,9,0.29,65,10,0,119,4,26.51,43.62,25360.14,0.54,0.03,0.74,0.02,72,25,56,48.15,0,1
42,26,9,0,15,7,0.37,0,4,0.29,63,8,0,93,1,70.0,20.98,11380.57,0.03,0.05,0.64,0.02,73,21,233,13.58,0,1
0,49,12,8,0,84,1.39,2,25,0.92,59,13,0,39,0,3.08,0.0,0.0,0.17,0.01,0.15,0.2,53,0,279,13.64,0,1
0,41,11,4,2,8,1.0,1,27,0.94,109,5,0,0,0,14.43,0.0,37714.95,0.03,0.06,0.2,0.29,36,0,110,9.68,0,1
5,1,2,1,5,11,0.36,1,3,0.4,6,4,0,9,0,10.98,12.67,9677.79,0.39,0.08,0.29,0.14,5,9,13,43.74,0,1
6,8,1,3,2,13,0.58,3,3,0.7,83,3,0,9,2,10.69,16.32,6749.54,0.83,0.03,0.18,0.13,7,12,24,29.43,0,1
5,3,2,1,7,16,0.18,0,5,0.74,8,1,0,16,0,32.79,21.17,108.1,0.07,0.15,0.64,0.05,0,10,26,29.99,0,1
6,9,3,1,7,13,0.13,-1,9,0.74,6,5,0,15,2,36.39,8.68,7125.98,0.1,0.1,0.68,0.08,16,8,23,43.57,0,1
1,5,2,8,0,51,0.01,0,2,0.86,13,3,0,20,1,108.06,11.63,34894.9,0.34,0.29,0.75,0.02,37,10,47,10.54,0,1
5,10,0,0,6,22,0.03,4,4,0.46,2,4,0,27,2,422.38,9.72,4527.59,0.44,0.11,0.61,0.09,46,10,44,7.08,0,1
2,26,8,1,0,14,0.52,1,5,0.79,42,5,0,12,5,23.04,23.45,11572.15,0.19,0.28,0.23,0.14,10,23,73,14.89,0,1
2,15,2,4,0,56,1.25,1,4,0.77,28,2,0,7,1,19.1,23.27,10788.73,0.14,0.1,0.33,0.21,11,14,49,14.29,0,1
30,26,5,17,15,33,0.75,2,6,0.35,25,4,0,3,2,68.75,8.52,102547.55,0.17,0.18,0.85,0.87,17,9,130,2.96,0,1
21,8,1,3,52,54,1.37,1,2,0.17,216,5,0,28,6,41.35,28.53,16126.94,0.55,0.03,0.85,0.19,6,4,10,0.41,0,1
4,4,1,22,4,17,0.09,3,2,0.67,14,2,1,1,0,29.63,0.42,14184.91,0.12,0.04,0.24,0.1,10,14,31,75.11,0,1
2,33,2,23,1,21,0.15,4,2,0.67,10,7,0,11,1,31.5,10.45,9603.52,0.11,0.08,0.28,0.14,18,10,35,80.74,0,1
7,4,1,0,8,8,0.3,4,1,0.61,3,1,0,13,3,14.02,7.96,1498.88,0.05,0.11,0.51,0.07,8,11,6,12.26,0,1
1,27,9,0,1,23,0.3,2,2,0.37,4,6,0,8,2,14.99,15.59,3801.85,0.11,0.06,0.29,0.63,5,8,10,15.8,0,1
10,4,5,2,5,11,0.35,0,1,0.77,26,9,0,45,3,43.41,18.31,13907.05,0.11,0.08,0.49,0.08,15,16,35,43.82,0,1
13,3,5,4,3,17,0.04,2,1,0.35,6,13,0,31,1,64.63,19.09,26651.19,0.1,0.25,-0.69,0.17,11,35,38,19.66,0,1
13,9,5,0,4,0,0.13,4,4,0.67,25,10,0,42,1,47.63,20.02,20193.47,0.31,0.04,0.34,0.08,37,17,116,5.28,0,1
19,5,9,0,4,17,0.17,3,4,0.8,34,1,0,47,1,51.52,8.95,20598.06,0.3,0.09,0.28,0.11,15,36,78,27.23,0,1
1,10,6,0,0,10,0.56,2,1,0.17,25,3,0,10,0,17.35,32.04,1729.73,0.04,0.13,0.78,0.39,6,13,9,36.59,0,1
9,2,8,2,1,9,0.54,1,1,0.24,36,1,0,7,0,11.72,17.78,1579.46,0.03,0.07,0.46,0.45,3,12,8,0.0,0,1
17,18,4,4,36,21,0.09,0,10,0.6,47,3,0,67,0,63.53,44.02,79892.88,0.18,0.0,-0.55,0.31,34,17,122,35.37,0,1
39,7,6,2,39,15,0.07,2,2,0.93,23,3,0,65,0,66.32,35.58,172922.38,1.11,0.02,0.24,0.03,41,20,111,40.04,0,1
7,1,9,1,21,8,0.17,1,1,0.6,17,6,0,18,0,38.17,7.07,3764.33,0.12,0.01,0.28,0.03,18,8,52,52.17,0,1
11,9,6,0,21,8,0.15,3,4,0.18,19,4,0,27,0,61.76,9.52,4820.48,0.25,0.1,0.09,0.05,32,9,49,52.7,0,1
41,18,14,9,3,0,0.3,0,11,0.74,31,1,0,42,0,39.94,13.47,10111.95,0.29,0.04,0.13,0.12,27,24,86,10.26,0,1
38,20,14,0,3,0,0.27,3,8,1.0,27,5,0,43,1,37.82,13.9,19595.93,0.18,0.06,0.08,0.29,22,25,98,4.32,0,1
1,5,3,1,4,20,0.16,0,1,0.42,31,7,0,11,2,15.26,9.31,1353.75,0.04,0.04,0.81,0.01,7,4,18,40.21,0,1
4,4,1,0,1,13,0.08,0,2,0.98,1,10,0,6,2,18.33,2.36,776.16,0.04,0.13,0.22,0.03,21,5,26,11.14,0,1
0,8,3,3,10,9,0.11,0,4,0.49,18,11,0,24,2,20.15,14.64,29928.85,0.31,0.03,0.59,0.28,6,24,6,14.65,0,1
1,20,1,9,0,9,0.18,3,5,0.67,17,16,0,52,0,30.22,28.13,37597.1,0.11,0.06,0.22,0.19,0,24,37,31.16,0,1
26,22,3,3,8,7,0.48,0,15,0.95,77,1,0,31,1,36.39,25.84,23713.49,0.66,0.03,0.25,0.38,22,8,32,0.9,0,1
7,24,3,1,11,20,0.48,0,12,0.97,65,2,0,35,1,60.17,20.74,28733.85,0.29,0.01,0.3,0.37,32,10,33,0.46,0,1
3,2,2,0,6,8,0.26,1,4,0.95,4,3,0,6,1,12.25,6.18,644.64,0.04,0.13,-0.01,0.0,6,12,14,15.62,0,1
3,4,9,2,11,13,0.32,2,6,0.4,5,5,0,6,3,12.1,6.98,1091.13,0.03,0.17,0.42,0.02,4,11,25,13.81,0,1
1,48,4,4,2,2,0.4,0,6,0.61,37,15,0,7,0,24.5,9.52,45677.0,0.16,0.04,0.88,0.3,9,13,28,8.62,0,1
2,27,5,1,1,8,0.47,0,7,0.42,42,5,0,17,0,24.97,24.67,4115.71,0.21,0.05,0.42,0.31,5,13,24,17.25,0,1
17,7,3,2,31,7,0.2,1,2,0.98,16,2,0,23,2,28.76,13.39,11552.11,0.15,0.07,0.09,0.07,24,18,57,25.21,0,1
6,64,4,1,19,23,0.14,1,8,0.98,25,3,0,31,1,29.23,16.22,2573.27,0.16,0.08,0.24,0.1,16,13,54,19.19,0,1
11,18,1,6,6,2,0.2,1,4,0.25,25,3,0,41,3,31.32,25.65,20519.43,0.19,0.04,0.17,0.14,18,15,58,16.46,1,1
7,12,1,2,1,21,0.02,2,19,0.23,21,4,0,75,1,28.15,0.22,19121.46,0.25,0.03,0.15,0.12,8,19,55,18.6,1,1
21,8,3,2,16,23,0.17,0,3,0.57,20,1,0,23,0,33.6,54.57,29442.05,0.3,0.01,0.24,0.22,14,15,55,21.24,0,1
13,7,3,2,3,20,0.19,4,13,0.71,27,5,0,24,0,52.33,35.05,27814.58,0.16,0.1,0.3,0.09,9,23,80,29.35,0,1
18,13,4,0,19,83,0.6,1,8,0.44,123,2,0,30,0,20.03,14.18,3290.79,0.09,0.07,0.52,0.32,76,9,89,8.26,0,1
1,10,2,2,10,11,0.44,0,1,0.24,85,5,0,14,1,20.63,15.34,3880.23,0.42,0.02,0.04,0.28,34,2,17,0.35,0,1
25,14,1,4,15,5,0.12,2,3,1.0,12,5,0,14,3,29.98,13.13,4359.79,0.11,0.08,0.28,0.31,11,7,106,46.74,0,1
23,4,2,0,12,12,0.13,3,2,0.53,13,2,0,18,3,24.26,17.85,4112.71,0.06,0.08,0.33,0.04,13,17,47,59.02,0,1
19,24,4,32,50,20,0.01,2,2,0.71,11,9,0,80,0,118.4,38.42,4322.82,0.35,0.04,0.52,0.02,89,4,152,53.87,1,1
16,6,5,27,60,4,0.01,4,3,0.93,20,3,0,52,1,75.09,45.71,69862.26,0.46,0.03,0.36,0.03,77,30,149,46.55,1,1
15,7,5,18,16,18,0.15,1,3,0.31,18,10,0,26,1,30.01,19.49,8066.87,0.19,0.11,0.29,0.46,24,16,52,42.42,1,1
12,9,5,10,7,12,0.21,2,1,0.55,20,4,0,13,1,32.77,8.46,524.61,0.12,0.03,0.3,0.08,21,16,51,34.13,1,1
35,15,19,13,34,18,0.24,3,10,0.8,32,2,0,38,2,44.12,22.64,18081.6,0.27,0.09,0.55,0.07,34,22,85,41.29,0,1
37,2,8,7,23,14,0.17,3,7,0.81,36,2,0,31,2,45.09,18.02,22858.2,0.32,0.08,0.5,0.37,45,13,170,45.61,0,1
12,9,4,0,37,0,0.21,0,1,0.32,24,5,0,38,4,23.71,41.06,51419.71,0.23,0.02,0.46,0.09,17,19,24,61.44,0,1
14,9,3,1,44,5,0.12,0,6,0.61,29,5,0,25,4,24.23,38.52,16421.88,0.24,0.05,0.23,0.02,22,19,80,59.64,0,1
1,3,7,2,16,14,0.41,0,3,0.74,12,5,0,10,0,16.71,4.0,1325.38,0.01,0.36,0.72,0.18,12,8,7,9.76,0,1
5,8,2,2,19,27,0.08,0,3,1.0,10,2,0,22,1,20.77,0.82,252.73,0.03,0.25,0.15,0.36,9,11,47,23.97,0,1
0,3,1,1,18,0,0.49,1,1,0.78,7,16,0,4,3,6.23,2.81,7.49,0.03,0.26,0.22,0.34,6,16,5,6.48,0,1
0,3,1,8,4,0,0.45,1,2,0.88,8,1,0,4,4,11.07,3.32,156.26,0.03,0.27,0.64,0.37,12,1,4,1.83,0,1
0,16,5,1,25,8,0.31,0,3,0.51,27,3,0,26,0,20.92,11.09,2766.96,0.03,0.09,0.75,0.27,10,12,12,11.41,0,1
1,4,5,2,0,2,0.27,1,2,0.47,20,2,0,10,0,19.35,12.26,2635.02,0.08,0.06,0.54,0.11,8,48,14,0.0,0,1
7,13,1,11,4,0,0.42,2,5,0.84,71,3,0,23,3,10.16,6.75,1288.05,0.04,0.26,0.85,0.11,6,34,11,16.6,0,1
1,1,0,3,6,31,0.43,5,3,0.53,21,3,0,0,5,12.15,15.83,1307.21,0.03,0.3,0.9,0.09,4,12,13,13.78,0,1
3,2,1,17,11,6,0.26,0,2,0.26,13,4,0,7,0,16.71,20.18,6771.2,0.68,0.28,0.13,0.21,8,14,13,3.05,0,1
2,3,5,0,12,9,0.24,1,1,0.34,16,9,0,12,0,15.5,19.56,11469.32,0.09,0.01,0.6,0.16,8,13,14,5.71,0,1
1,13,2,3,0,11,0.54,0,1,0.23,13,9,0,9,4,9.5,17.84,3617.63,0.04,0.06,0.92,0.34,6,8,48,10.51,0,1
10,23,2,1,25,18,0.57,1,6,1.16,18,2,0,11,2,9.09,16.52,2708.5,0.36,0.05,0.93,0.43,27,13,14,7.39,0,1
4,36,3,0,0,33,0.07,2,3,0.83,38,2,0,16,1,28.96,9.55,2249.79,0.07,0.15,0.38,0.46,14,11,46,11.75,0,1
12,31,3,2,1,38,0.12,1,1,0.59,20,1,0,47,0,31.95,5.6,1417.51,0.09,0.12,0.29,0.23,14,10,18,14.43,0,1
3,77,4,5,6,3,0.25,0,6,0.42,8,9,0,9,2,46.52,8.62,2362.34,0.03,0.14,0.63,0.13,6,11,12,7.68,0,1
2,20,1,3,1,16,0.29,2,8,0.99,7,2,0,9,1,27.71,9.57,1020.32,0.05,0.14,0.51,0.21,9,12,14,18.12,0,1
18,17,1,3,22,51,1.55,0,3,0.42,1,5,0,0,2,40.43,4.22,74248.66,0.21,0.03,0.23,0.53,24,0,1,12.32,0,1
1,7,2,3,2,33,0.26,0,1,0.79,23,5,0,1,0,75.07,2.05,48182.78,0.22,0.16,0.63,0.4,9,0,4,13.92,0,1
2,13,3,1,0,1,0.14,2,1,0.38,2,2,0,3,0,12.41,5.2,426.44,0.02,0.19,0.67,0.13,1,4,10,8.19,0,1
18,7,5,2,2,10,0.47,2,4,0.65,99,7,0,2,1,8.98,5.99,208.02,0.02,0.2,0.59,0.34,3,2,39,30.76,0,1
15,30,1,13,12,50,0.21,3,1,0.38,52,2,0,6,0,63.75,21.44,31024.45,0.17,0.06,0.26,0.15,32,18,8,65.91,1,1
14,27,1,13,11,42,0.25,2,3,0.3,63,8,0,69,0,64.5,18.21,31814.67,0.59,0.05,0.46,0.17,21,16,59,14.84,1,1
4,16,5,1,6,52,0.14,1,11,0.67,9,2,0,16,0,28.23,12.83,5912.18,0.13,0.03,0.02,0.86,20,14,29,27.12,1,1
6,4,3,3,5,12,0.11,1,3,0.91,7,1,0,15,0,22.05,12.67,4162.89,0.12,0.12,0.5,0.37,12,12,23,25.49,1,1
15,25,21,0,46,22,0.07,0,3,0.68,39,1,0,22,0,99.87,7.83,8234.67,0.23,0.13,0.13,0.11,34,9,138,37.36,0,1
9,13,12,8,50,15,0.09,3,14,0.72,42,2,0,77,1,148.85,8.81,47504.06,0.35,0.21,0.18,0.06,65,36,228,27.69,0,1
4,12,2,16,11,15,0.33,3,5,0.16,14,5,0,27,0,34.57,22.36,18969.32,0.6,0.04,0.3,0.07,24,17,77,48.32,1,1
11,8,6,11,14,18,0.01,0,2,0.59,28,7,1,34,0,36.07,24.81,20142.24,0.31,0.11,0.16,0.07,79,17,64,53.31,1,1
14,8,4,0,7,9,0.17,0,7,0.64,76,18,0,9,1,8.31,6.19,566.39,0.01,0.15,0.87,0.13,9,12,6,0.72,0,1
0,49,0,1,6,28,0.19,2,4,0.93,1,2,0,6,2,8.28,7.67,458.72,0.04,0.16,0.83,0.13,3,11,9,22.36,0,1
3,8,0,4,2,17,0.46,3,12,0.33,11,3,0,5,3,9.51,13.42,1661.41,0.03,0.48,0.49,0.26,3,23,8,7.58,0,1
3,1,3,2,0,15,0.34,2,11,0.15,10,1,0,10,1,12.56,18.99,1730.44,0.04,0.1,0.27,0.18,11,14,21,9.93,0,1
16,51,5,48,14,0,0.2,0,5,0.59,66,29,0,85,2,22.81,106.01,270462.66,0.81,0.0,0.83,0.17,18,31,137,23.24,0,1
17,49,8,17,11,0,0.12,0,14,0.65,151,1,0,94,4,21.23,105.12,104586.07,0.8,0.13,0.09,0.14,18,3,122,66.49,0,1
2,5,0,1,4,6,0.41,1,14,0.14,10,1,0,11,0,22.89,8.56,1807.64,1.03,0.06,0.33,0.23,17,4,24,25.0,0,1
3,8,0,1,11,20,0.3,2,6,0.54,16,1,0,1,0,17.49,8.43,1401.98,0.07,0.12,0.32,0.24,12,11,21,17.98,0,1
5,7,10,2,8,38,0.59,2,5,0.23,31,3,-1,18,1,36.11,13.39,12913.73,0.23,0.04,0.3,0.16,17,13,33,43.59,1,1
6,21,5,9,7,39,0.62,1,5,0.88,16,2,0,14,0,30.64,15.29,10796.1,0.18,0.07,0.18,0.15,14,32,46,37.78,1,1
5,3,6,3,7,2,0.03,0,2,0.91,39,1,0,21,0,36.25,24.25,7357.77,0.23,0.03,0.54,0.04,23,8,38,37.17,1,1
4,12,4,12,2,9,0.1,2,1,0.51,5,5,0,20,0,38.59,42.95,53578.99,0.81,0.12,0.51,0.06,16,26,61,31.62,1,1
8,26,3,3,3,10,0.47,2,2,0.85,84,2,0,12,0,20.59,11.5,3078.99,0.09,0.24,0.44,0.21,9,11,18,12.02,0,1
3,4,14,9,1,11,0.34,1,2,0.66,16,4,0,16,0,23.09,10.08,3981.18,0.09,0.08,0.14,0.25,10,13,21,6.16,0,1
5,7,5,8,11,13,0.3,1,10,0.67,27,3,0,14,1,34.87,25.0,38312.73,0.38,0.18,0.58,0.42,36,20,33,7.51,0,1
19,2,0,8,4,0,0.03,0,1,0.35,13,1,0,18,0,12.54,18.62,22143.15,0.48,0.04,0.96,0.08,10,17,34,49.4,0,1
28,84,15,3,43,100,0.24,1,4,0.52,109,23,0,127,3,36.42,69.7,150760.28,0.96,0.06,0.74,0.19,80,30,233,33.92,0,1
30,61,20,4,60,133,0.18,1,11,0.41,205,23,0,134,3,49.57,19.98,197279.88,1.12,0.22,0.85,0.15,38,33,227,29.73,0,1
16,1,1,1,2,12,0.09,1,2,0.33,19,6,0,21,2,30.14,17.69,5249.74,0.16,0.07,0.47,0.19,12,12,48,6.35,0,1
14,1,6,0,1,12,0.1,0,1,0.47,13,5,0,28,3,29.71,11.45,25.46,0.16,0.08,0.31,0.51,16,11,33,13.58,0,1
22,51,3,0,10,40,0.35,4,8,0.6,61,10,0,82,1,35.67,61.61,172802.47,0.74,0.05,0.93,0.09,30,21,114,11.11,0,1
34,33,3,3,8,89,0.11,2,6,0.64,52,12,0,84,2,40.1,70.13,190483.02,1.2,0.23,0.69,0.11,29,24,200,11.11,0,1
2,3,5,8,6,37,0.47,0,7,0.99,46,5,0,36,4,47.71,34.95,61682.85,1.51,0.04,0.19,0.14,32,33,35,2.86,0,1
6,16,4,1,1,32,0.14,0,3,1.0,1,2,0,56,2,75.13,33.61,48968.73,0.67,0.04,0.23,0.14,16,25,151,4.51,0,1
9,31,4,0,2,32,0.41,2,10,0.47,77,13,0,47,3,6.95,83.86,164799.66,0.54,0.16,0.61,0.35,25,31,54,7.7,0,1
3,34,6,1,1,17,0.43,0,19,0.39,71,8,0,117,1,22.09,51.2,107722.44,0.53,0.13,0.67,0.41,16,28,46,5.82,0,1
8,16,3,2,8,24,0.33,2,1,0.24,28,1,0,10,1,26.3,18.41,14605.75,0.16,0.05,0.11,0.39,18,18,41,41.79,1,1
13,15,1,8,14,20,0.43,3,1,0.16,20,5,0,33,1,24.76,17.26,6983.5,0.16,0.05,0.16,0.07,17,18,51,69.07,1,1
19,9,4,4,24,20,0.12,2,2,0.13,18,2,0,54,1,31.33,65.3,36438.27,0.39,0.03,0.22,0.07,14,9,104,45.15,1,1
22,9,8,7,4,28,0.12,2,14,0.51,15,5,0,32,1,30.04,58.25,128972.64,0.16,0.03,0.34,0.07,13,22,116,15.57,1,1
7,15,0,5,1,23,0.21,0,4,0.3,15,9,0,57,0,30.29,52.77,3794.57,0.32,0.04,0.6,0.08,16,19,46,18.44,0,1
3,27,1,1,11,25,0.34,2,5,0.62,59,8,0,22,1,19.49,51.76,137983.81,0.39,0.03,0.53,0.33,43,11,47,11.21,0,1
1,12,1,14,1,3,0.21,0,9,0.51,5,7,0,9,0,16.33,3.51,167.12,0.02,0.32,-0.02,0.08,4,11,6,11.26,0,1
6,41,1,3,6,59,0.17,3,8,0.87,2,5,0,5,0,15.78,5.87,426.04,0.27,0.3,-0.43,0.1,4,4,11,25.17,0,1
6,11,9,7,9,12,0.25,0,5,0.74,20,8,0,19,1,23.59,24.97,5867.38,0.17,0.1,0.83,0.42,28,18,5,10.27,0,1
26,13,8,4,28,20,0.31,2,9,0.59,85,15,0,18,2,28.59,2.62,9284.5,0.06,0.02,0.71,0.5,7,17,6,5.65,0,1
5,84,3,5,0,9,0.21,2,21,0.87,5,10,0,10,1,7.5,10.06,7639.09,0.06,0.12,-0.08,0.17,8,10,9,20.34,0,1
14,1,1,0,6,6,0.66,3,4,0.3,52,15,0,9,0,11.96,13.11,1464.7,1.3,0.09,-0.38,0.17,23,13,81,4.12,0,1
12,5,8,7,9,87,0.17,1,17,0.86,27,5,0,31,0,42.54,24.65,7997.41,0.21,0.06,0.33,0.13,35,11,59,40.48,1,1
10,14,8,9,10,15,0.18,1,6,0.32,29,4,0,22,0,111.16,9.73,5423.05,0.2,0.08,0.2,0.12,25,14,60,16.25,1,1
19,17,3,4,11,37,0.73,1,5,0.6,50,5,0,19,0,22.24,32.58,19671.53,0.23,0.34,0.65,0.12,14,16,39,25.15,0,1
16,17,2,3,9,50,0.37,2,1,0.51,20,12,0,20,1,30.16,30.6,21266.78,0.25,0.16,0.73,0.18,14,16,54,45.09,0,1
5,8,6,3,9,12,0.05,2,5,0.52,6,1,0,1,0,12.42,11.28,54.41,0.12,0.13,0.64,0.09,2,3,36,32.5,0,1
0,9,3,12,7,4,0.35,3,1,0.82,4,7,0,8,3,14.71,11.42,2313.17,0.05,0.09,0.37,0.06,7,10,25,62.27,0,1
10,32,6,4,26,20,0.72,-1,15,0.83,96,7,0,36,1,33.64,28.57,53748.0,0.2,0.05,0.05,0.29,12,10,55,1.2,0,1
12,20,3,1,0,65,0.24,2,13,0.99,76,1,0,33,0,35.92,34.78,28460.85,0.35,0.15,0.18,0.28,9,12,58,0.0,0,1
3,30,5,3,16,13,0.45,0,6,0.94,33,3,0,19,0,25.42,22.45,9173.6,0.36,0.04,0.56,0.3,16,17,22,36.09,0,1
3,13,5,9,22,40,0.44,2,2,0.9,83,3,0,6,1,29.68,30.69,7749.71,0.06,0.07,0.94,0.31,12,14,19,15.93,0,1
2,29,5,0,23,17,0.51,0,2,0.54,2,5,0,3,2,18.86,11.8,44.56,0.28,0.44,0.21,0.15,4,11,10,39.95,0,1
1,4,2,0,9,10,0.38,1,2,0.83,3,1,0,15,0,19.25,3.58,154.43,0.01,0.66,0.91,0.06,9,4,5,11.3,0,1
80,36,5,24,61,56,0.2,0,5,0.2,68,14,0,66,1,41.86,45.82,89654.81,0.64,0.16,0.85,0.61,50,8,217,56.87,0,1
85,35,4,19,41,58,0.19,2,10,0.3,104,14,0,81,3,40.1,35.98,89135.05,0.65,0.1,0.75,0.85,33,23,231,66.14,0,1
44,30,1,2,18,95,0.3,4,12,0.8,83,15,0,66,0,22.55,55.38,110666.05,0.58,0.03,0.75,0.13,17,22,119,41.11,0,1
61,29,3,4,58,43,0.14,4,13,0.42,80,13,1,68,1,48.36,62.25,110763.28,0.51,0.12,1.0,0.12,18,32,152,44.23,0,1
10,2,0,1,36,3,0.27,0,3,0.35,10,9,0,8,2,14.25,10.72,1061.75,0.01,0.01,0.22,0.18,9,11,11,12.01,0,1
3,12,3,1,0,5,0.29,4,3,0.82,21,2,0,7,4,13.92,11.26,532.63,0.05,0.1,0.16,0.24,5,14,12,10.18,0,1
25,7,4,7,11,12,0.04,6,3,0.66,26,3,0,23,0,26.4,30.67,13393.61,0.39,0.03,1.0,0.01,13,12,69,39.32,0,1
19,5,7,6,9,24,0.06,1,1,0.76,39,1,0,45,0,29.47,19.13,29222.7,0.26,0.09,0.18,0.08,10,19,80,31.01,0,1
0,14,0,20,8,4,0.26,1,2,0.15,16,7,0,37,1,4.38,26.07,11300.95,0.3,0.1,0.14,0.24,18,17,30,4.11,0,1
0,11,0,5,1,9,0.3,0,4,0.2,22,5,0,19,2,23.14,26.09,14960.82,0.2,0.12,0.72,0.22,16,21,29,1.91,0,1
0,6,0,4,1,1,0.32,1,14,0.44,24,2,0,11,6,12.01,20.68,15.33,0.03,0.08,-0.32,0.17,2,5,14,43.62,0,1
0,6,0,3,7,45,0.22,1,4,0.27,19,1,0,10,2,10.12,15.85,1923.78,0.05,0.1,0.67,0.2,3,9,10,11.97,0,1
28,10,0,9,16,19,0.19,1,5,0.43,29,1,0,26,2,25.04,22.76,12292.96,0.16,0.06,0.21,0.85,6,17,103,53.1,0,1
53,11,1,16,16,23,0.24,1,5,0.85,50,3,0,31,0,31.32,16.8,8774.75,0.14,0.06,0.17,0.08,45,14,77,78.71,0,1
3,15,4,4,2,7,0.24,0,2,0.75,16,4,0,13,0,24.47,14.14,4288.21,0.1,0.07,0.48,0.09,10,10,32,18.19,1,1
13,7,0,11,4,10,0.18,2,3,0.85,12,8,0,12,0,26.27,12.38,5542.69,0.12,0.08,0.14,0.1,11,7,37,41.7,1,1
6,3,0,2,3,40,0.68,0,2,0.26,4,11,0,24,1,48.3,4.13,170990.12,0.1,0.1,-0.02,0.22,8,8,16,1.06,0,1
22,15,0,11,6,10,1.36,1,7,0.09,25,3,0,26,1,13.3,64.15,105952.31,0.32,0.08,0.01,0.21,6,4,12,54.17,0,1
0,7,1,7,23,16,0.29,1,18,0.86,3,9,0,9,5,29.99,5.33,634.07,0.78,0.19,0.57,0.07,6,8,11,2.83,0,1
11,13,0,5,5,2,0.11,0,5,0.85,2,1,0,9,1,19.2,6.24,461.65,0.75,0.2,2.22,0.09,2,9,12,30.56,0,1
