state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
33,141,464,2381,0,0,246.4,101,219.5,126,197.4,81,6,5,2,1,1
31,131,494,1480,0,0,256.1,101,235.2,142,181.3,95,7,6,2,1,1
33,134,457,1418,0,0,195.0,131,221.3,67,188.4,144,17,1,0,1,1
22,62,415,1420,0,0,222.5,68,233.3,139,293.6,115,6,3,0,1,1
20,131,418,1749,0,0,164.3,117,242.0,126,157.7,107,5,8,1,0,1
12,142,412,1763,0,0,288.7,97,88.5,140,84.8,101,9,6,0,0,1
42,20,408,613,0,0,168.8,90,212.5,49,361.5,92,11,6,2,0,1
34,76,416,553,0,0,163.4,96,255.8,92,273.1,100,11,6,1,0,1
44,69,482,4261,-1,0,162.3,150,154.0,124,197.2,101,10,2,0,0,1
47,51,444,3728,0,-1,161.5,122,213.3,149,174.7,101,12,3,2,0,1
4,97,446,2854,0,0,217.9,135,212.9,107,193.1,89,9,3,0,0,1
8,121,412,991,1,0,119.3,97,212.5,101,149.7,99,7,3,0,0,1
12,33,413,1384,0,0,187.4,99,212.8,100,220.6,80,13,5,2,0,1
35,133,409,51,0,0,304.1,113,212.7,89,283.8,78,13,5,2,0,1
40,81,422,1727,0,0,219.3,107,168.6,72,321.3,94,11,0,1,0,1
47,80,484,3020,0,0,276.5,62,172.4,74,298.2,101,9,2,4,0,1
30,103,420,1969,0,0,139.1,95,187.5,122,243.3,111,12,4,2,0,1
16,108,453,1246,0,0,195.8,100,194.1,84,218.1,112,14,2,4,0,1
15,77,442,1458,0,0,168.0,128,258.4,85,211.4,157,8,1,0,0,1
24,103,453,905,0,0,172.6,106,285.7,78,309.3,114,8,0,0,0,1
5,130,416,4722,0,0,303.6,88,250.3,87,232.3,93,9,4,3,1,1
19,122,408,3928,0,0,268.8,89,236.6,74,254.0,136,10,3,2,1,1
26,89,470,3827,0,-1,180.4,122,241.3,110,121.0,107,9,4,6,1,1
24,22,461,3707,0,1,185.7,104,214.5,98,129.1,108,8,3,8,1,1
2,77,486,4501,0,0,156.5,92,268.3,100,224.0,137,9,5,4,1,1
0,109,468,4330,0,0,110.9,50,265.1,137,187.0,129,8,6,5,1,1
35,79,458,2137,0,0,208.1,70,208.8,58,187.3,136,8,7,0,0,1
35,77,447,1795,0,0,70.1,78,279.3,85,266.2,142,13,5,4,0,1
39,50,420,121,0,0,166.8,96,105.4,117,207.8,96,6,4,2,0,1
47,79,425,2619,0,0,157.0,84,104.0,127,239.6,97,12,4,1,0,1
13,19,408,4840,0,0,242.2,112,19.9,94,160.1,98,9,3,3,0,1
29,97,445,4661,0,0,152.3,124,60.2,99,108.4,73,9,3,2,0,1
12,151,447,4528,0,0,210.5,112,319.0,103,214.6,106,6,0,0,0,1
13,150,409,4534,0,0,274.2,93,215.2,103,220.5,59,5,0,0,0,1
39,113,415,1040,0,2,65.7,138,266.9,88,152.8,119,10,4,3,0,1
27,140,440,730,0,0,35.5,125,233.9,133,203.2,123,13,3,1,0,1
45,124,369,379,0,0,270.6,107,226.0,153,218.6,62,9,5,3,0,1
45,109,497,132,0,1,283.4,85,216.1,152,239.0,60,15,7,1,0,1
27,101,408,253,0,0,258.0,120,202.3,123,206.8,89,7,2,1,1,1
21,101,408,275,0,-1,233.1,114,262.3,117,292.5,88,10,2,0,1,1
22,20,480,4408,0,0,90.5,116,173.1,75,195.5,79,6,2,0,0,1
21,85,507,4549,0,0,131.4,120,230.4,77,197.3,77,7,1,0,0,1
11,136,491,103,0,0,220.0,126,119.9,150,150.1,109,14,1,0,0,1
18,18,423,115,0,0,36.2,113,110.9,130,187.1,137,16,1,0,0,1
32,169,410,34,0,0,92.9,89,238.3,138,150.0,64,10,6,2,0,1
15,151,416,2399,0,0,116.1,102,342.0,105,131.2,74,5,2,6,0,1
24,17,443,4073,0,0,54.0,50,226.5,108,182.6,133,10,7,1,0,1
10,30,428,3761,0,0,118.5,44,175.0,82,246.2,97,10,7,1,0,1
47,45,434,1860,0,1,217.1,110,176.5,97,231.7,117,2,3,1,0,1
49,35,441,2917,0,0,213.3,90,143.9,113,229.0,104,12,1,2,0,1
47,148,498,3917,0,0,348.5,97,229.6,67,187.1,84,13,0,0,1,1
39,38,487,4165,0,1,235.9,93,209.0,81,204.7,55,10,3,1,1,1
24,45,413,3053,0,0,129.7,119,204.6,76,172.4,96,17,2,2,0,1
25,44,425,3053,0,0,133.7,90,218.8,105,197.9,95,14,1,1,0,1
19,27,408,872,0,0,50.7,100,197.7,99,252.7,155,10,12,1,0,1
14,44,408,1979,0,0,124.7,109,196.1,96,208.1,126,9,4,1,0,1
29,163,408,389,0,1,141.9,139,222.0,82,24.3,61,11,5,0,0,1
29,184,408,12,0,0,163.7,116,274.9,60,136.8,114,2,3,1,0,1
19,74,423,4421,0,0,212.2,100,218.7,79,248.4,112,11,11,1,0,1
18,13,408,4517,0,0,189.8,107,189.3,34,257.5,119,13,0,2,0,1
38,116,576,2583,0,0,127.4,94,294.2,100,156.9,158,7,1,2,0,1
46,134,412,2986,0,2,145.5,88,280.5,112,178.0,111,10,4,6,0,1
7,138,408,1437,0,0,156.5,106,172.3,106,218.9,107,5,3,0,0,1
5,205,408,2492,0,0,149.2,105,157.4,111,246.3,87,5,2,1,0,1
31,78,427,2882,0,0,210.4,147,263.3,83,102.0,99,9,6,2,0,1
27,52,411,3453,0,0,191.4,63,323.2,80,213.7,66,1,3,1,0,1
48,51,289,1243,0,0,102.4,146,88.6,87,179.7,106,8,4,2,0,1
33,77,412,2183,0,1,174.5,106,90.6,96,187.5,105,9,4,2,0,1
4,81,422,4548,0,2,153.4,88,235.5,134,278.0,140,10,3,0,0,1
1,87,439,4073,0,0,136.1,93,239.6,105,275.4,163,12,6,0,0,1
29,66,501,3981,0,0,147.4,78,144.0,101,289.0,90,11,4,4,0,1
15,93,493,3317,0,0,130.1,85,142.2,108,260.7,87,8,4,2,0,1
8,140,505,929,0,0,221.4,75,213.9,94,260.0,78,11,5,6,0,1
39,179,497,929,0,0,111.2,64,193.0,87,203.3,75,13,9,0,0,1
15,137,423,1850,0,1,252.8,112,172.6,100,188.9,69,19,3,2,1,1
5,129,425,1633,0,0,270.7,113,208.7,106,194.7,94,12,8,0,1,1
14,92,411,2491,0,0,104.1,93,205.8,91,108.7,71,11,7,1,0,1
48,89,408,3642,0,0,61.3,54,243.8,70,203.5,80,14,8,0,0,1
33,153,410,2096,0,0,187.4,102,112.0,108,98.7,73,11,4,2,0,1
35,174,408,931,0,0,175.4,105,150.6,128,104.6,94,7,4,1,0,1
50,143,440,3325,0,0,165.0,71,237.5,59,63.4,114,8,6,0,1,1
39,198,427,1886,0,0,165.6,73,32.3,72,215.2,123,11,3,0,1,1
34,145,461,1323,0,0,328.2,87,273.1,99,158.4,101,9,3,5,0,1
47,158,513,1588,0,0,59.0,93,170.8,130,82.1,120,11,3,1,0,1
26,84,415,4104,0,-1,198.3,76,185.8,74,137.1,87,16,3,4,0,1
24,53,436,4021,0,0,207.2,75,156.8,122,131.8,96,14,9,2,0,1
37,67,415,3243,0,0,220.7,34,234.9,88,167.3,79,7,1,0,1,1
37,106,440,4144,0,-1,299.7,41,176.5,63,97.2,105,8,14,2,1,1
44,84,493,1381,0,0,87.1,111,136.7,129,105.7,150,10,9,2,0,1
46,92,458,924,0,0,116.4,105,223.3,120,163.6,141,8,9,3,0,1
1,67,492,822,0,0,125.2,101,215.2,71,137.3,68,5,4,2,1,1
2,52,484,1181,0,0,283.2,70,213.4,67,296.2,66,7,5,6,1,1
19,59,418,3581,0,0,125.5,96,152.7,97,291.2,166,6,3,6,1,1
27,124,444,3069,0,0,183.0,113,139.7,92,275.7,139,6,7,4,1,1
21,111,495,2418,0,0,280.0,114,230.7,132,204.0,114,11,3,1,0,1
28,137,485,3932,0,0,214.1,105,223.9,120,143.4,118,12,2,1,0,1
11,98,448,1727,0,0,112.7,89,122.2,64,227.2,95,10,6,5,0,1
12,97,457,2081,0,0,60.2,89,130.3,95,88.8,104,11,6,0,0,1
49,92,423,1518,0,0,266.9,113,179.9,131,216.1,106,12,8,2,0,1
18,144,439,3680,0,1,269.6,127,165.0,107,366.6,108,9,7,5,0,1
2,74,445,2181,0,0,223.5,79,156.6,145,96.8,66,9,6,1,0,1
14,190,492,1864,0,0,208.9,109,137.6,116,130.3,67,4,5,0,0,1
15,89,408,1289,0,0,101.8,122,191.9,72,160.7,110,8,7,2,0,1
0,106,408,1607,0,0,119.7,122,212.7,123,181.3,121,10,6,2,0,1
41,75,408,4174,0,0,217.7,84,227.8,99,227.9,122,13,7,0,0,1
26,72,414,3220,0,0,199.9,70,288.1,96,226.6,93,13,3,0,0,1
31,205,415,1786,0,0,170.2,93,189.8,76,231.4,105,9,3,1,0,1
33,141,419,3683,0,0,155.8,89,174.9,75,140.2,74,9,0,2,0,1
40,105,412,1894,0,0,260.8,91,213.5,92,306.2,102,15,1,1,1,1
40,170,415,1826,0,0,266.0,98,167.6,89,311.6,104,13,2,0,1,1
2,169,475,442,0,0,163.1,102,117.1,91,202.9,83,9,5,1,0,1
29,109,452,912,0,0,168.5,111,141.6,89,156.2,103,9,6,0,0,1
43,99,486,984,0,0,231.3,69,232.5,169,229.5,110,4,5,2,0,1
36,98,507,490,0,2,229.4,111,262.4,120,167.3,110,9,0,0,0,1
15,111,421,1948,0,0,63.7,100,239.4,93,247.3,95,11,7,0,0,1
47,122,448,2080,0,0,129.4,121,188.6,93,234.1,98,10,0,1,0,1
31,169,415,1147,0,0,172.1,101,306.1,92,187.8,60,11,3,0,0,1
20,163,447,1295,0,0,173.4,122,335.4,72,141.4,62,9,4,4,0,1
11,68,413,2667,0,0,225.4,79,206.3,113,192.7,95,2,4,3,0,1
1,14,415,2642,0,0,239.0,100,210.7,95,208.5,95,3,4,0,0,1
49,108,414,938,0,0,212.5,121,190.7,103,286.5,87,9,3,0,0,1
46,98,413,1948,0,0,224.7,117,78.8,94,268.0,80,12,5,3,0,1
3,91,415,588,0,0,166.3,90,195.5,80,219.8,84,13,3,0,0,1
9,119,420,610,0,0,206.2,86,252.1,81,254.7,95,10,2,3,0,1
17,110,423,4673,0,0,225.3,103,101.5,80,191.4,104,1,10,0,0,1
20,146,204,1887,0,0,226.2,100,151.3,81,188.7,101,7,5,4,0,1
14,163,510,323,0,1,240.9,122,204.7,114,185.9,162,7,5,1,0,1
16,153,510,114,0,0,248.6,125,93.1,87,186.6,151,6,4,0,0,1
47,117,423,2000,0,0,111.0,121,158.6,130,138.7,50,13,2,1,0,1
46,110,439,59,0,0,4.3,132,198.9,116,163.5,82,9,3,4,0,1
30,110,446,3895,0,0,143.3,96,128.7,106,193.7,88,7,8,2,0,1
16,90,493,4201,0,0,277.4,111,180.0,105,166.9,87,0,7,3,0,1
22,105,412,4831,0,0,143.7,146,121.5,118,281.1,70,2,0,1,0,1
21,87,415,4954,0,-1,143.0,124,110.2,113,281.9,67,10,4,1,0,1
17,91,441,2234,0,0,155.2,62,186.7,27,271.0,98,11,1,4,0,1
19,96,312,2783,0,0,139.9,104,232.6,60,250.7,110,9,4,2,0,1
13,97,504,1561,0,0,261.1,129,182.6,135,256.9,93,9,4,3,0,1
35,110,497,2673,0,-2,227.5,140,188.7,96,357.0,105,9,7,1,0,1
34,101,409,3887,0,1,157.3,93,282.9,121,199.6,131,9,2,1,0,1
36,102,420,3193,0,0,189.0,79,214.8,112,295.7,120,7,1,1,0,1
13,123,461,2944,0,0,225.2,89,112.6,108,231.2,98,11,7,0,0,1
16,122,446,4939,0,0,141.2,96,170.8,97,224.8,121,8,5,0,0,1
39,194,416,1316,0,0,167.7,48,197.3,101,223.0,117,2,4,2,0,1
46,139,417,1318,0,0,226.7,76,226.1,108,229.4,115,10,0,1,0,1
41,134,451,3848,0,0,308.0,125,312.8,131,187.2,88,7,3,2,0,1
1,11,432,2596,0,0,214.3,134,235.8,124,132.2,104,12,2,1,0,1
49,93,414,4288,0,0,165.6,151,314.7,90,178.5,113,16,2,0,0,1
48,92,423,4317,0,0,129.3,125,123.5,131,184.7,141,12,3,0,0,1
3,79,423,334,0,0,217.5,89,242.3,80,190.6,111,13,3,5,0,1
16,81,434,555,0,0,210.0,85,237.4,76,209.1,118,6,1,2,0,1
22,124,408,1659,0,0,58.9,103,353.4,91,155.5,76,13,8,2,0,1
20,110,408,2749,0,0,78.2,115,303.6,90,349.4,29,12,6,0,0,1
26,59,445,4189,0,0,222.4,117,168.5,88,268.3,111,8,9,6,0,1
21,58,428,3879,0,-1,233.1,129,197.7,83,230.5,114,9,4,5,0,1
5,153,428,2784,0,-1,233.2,95,169.4,153,205.5,108,12,1,2,0,1
10,160,408,1788,0,0,211.8,106,170.8,96,209.9,107,11,1,0,0,1
14,66,416,1010,0,-1,102.6,157,110.5,94,168.5,103,11,9,2,0,1
7,78,408,1106,0,0,81.7,90,82.7,63,197.1,113,11,4,4,0,1
49,90,438,49,0,0,270.3,84,191.3,35,250.2,100,11,5,0,0,1
48,83,416,3137,0,0,244.6,80,161.9,22,275.6,102,8,7,2,0,1
19,33,430,2799,0,0,149.9,93,334.9,95,388.1,88,14,3,1,1,1
13,100,465,2530,0,0,61.6,113,227.3,91,332.8,82,13,2,0,1,1
47,145,421,1127,0,0,86.1,100,238.8,109,165.5,114,8,3,1,0,1
41,100,478,620,0,0,160.5,98,265.4,106,141.7,92,12,10,3,0,1
27,126,431,4669,0,0,194.2,74,202.4,151,184.5,75,6,6,1,0,1
29,153,408,4469,0,0,220.6,89,211.1,138,310.9,58,7,2,1,0,1
8,122,561,2968,0,0,112.0,97,131.3,129,158.3,104,1,4,4,0,1
6,124,410,3090,0,0,152.1,98,120.6,131,152.9,83,8,0,2,0,1
33,42,410,520,0,0,193.6,111,103.9,142,202.5,86,7,2,2,0,1
21,99,408,415,0,0,155.7,67,130.4,96,210.6,95,7,5,2,0,1
50,165,501,4505,0,0,316.5,100,226.2,126,275.5,98,13,9,2,1,1
50,130,494,2009,0,0,330.5,94,341.1,127,243.9,112,12,7,0,1,1
11,122,413,745,0,0,269.4,79,247.8,94,210.8,81,10,2,3,0,1
42,92,435,819,0,0,159.7,81,242.0,74,208.3,88,6,0,4,0,1
2,236,408,991,0,0,164.5,116,271.2,112,146.4,118,9,6,0,0,1
2,155,422,1319,0,0,159.3,130,254.9,91,149.3,104,9,5,0,0,1
29,89,499,2660,0,0,156.3,106,252.4,94,255.1,151,5,3,2,0,1
37,90,425,2709,0,0,140.7,80,268.5,103,165.7,100,5,3,1,0,1
12,183,408,1391,0,0,124.5,129,153.3,66,247.8,112,9,4,2,1,1
16,185,408,1789,0,0,148.7,147,154.3,30,279.7,114,13,2,0,1,1
18,124,466,4442,0,0,197.8,45,307.7,116,273.4,99,11,9,2,0,1
19,55,411,4350,0,0,209.6,110,197.8,117,236.0,98,18,7,1,0,1
44,177,414,3627,0,0,285.9,41,186.3,133,199.6,67,13,8,2,1,1
49,167,428,3425,0,0,202.6,126,163.8,145,375.0,74,9,5,1,1,1
1,126,412,283,0,0,153.0,55,100.0,105,290.1,98,10,3,0,0,1
1,127,409,295,0,0,180.0,41,163.5,104,212.3,102,15,1,4,0,1
38,65,274,4198,0,0,117.7,86,281.0,115,190.6,80,11,3,1,0,1
42,99,409,4209,0,0,145.1,82,268.4,118,175.1,119,9,2,3,0,1
34,161,425,1667,0,0,247.7,122,134.3,108,208.0,97,10,5,2,0,1
41,211,416,1282,0,0,200.5,102,133.5,103,137.0,108,11,1,1,0,1
41,142,422,4853,0,0,114.7,141,201.5,62,277.7,119,10,1,2,0,1
42,103,415,4485,0,0,49.8,62,210.6,67,308.2,139,9,2,5,0,1
6,100,459,4037,0,0,144.4,102,249.6,133,132.9,103,11,9,0,1,1
7,88,437,3840,0,-2,290.9,102,267.2,130,156.4,96,4,11,0,1,1
4,135,409,899,0,0,138.2,108,185.5,94,125.2,97,9,1,1,0,1
3,122,461,12,0,0,224.8,102,126.1,92,89.8,96,10,0,1,0,1
39,165,467,1349,0,0,106.8,69,195.8,125,322.6,117,15,10,0,0,1
33,145,451,3722,0,0,62.8,98,252.6,78,262.8,117,6,2,2,0,1
7,103,264,1447,0,0,132.1,62,59.7,101,196.8,76,11,6,0,0,1
20,101,472,704,0,0,107.1,67,143.6,139,133.2,76,11,5,2,0,1
12,150,412,4026,0,0,212.0,114,155.0,125,303.5,172,7,3,1,0,1
19,101,408,2400,0,0,135.8,114,168.0,78,267.7,124,5,7,0,0,1
11,69,506,1475,0,0,93.5,104,242.6,131,250.3,113,9,2,1,0,1
27,37,415,762,0,0,115.6,97,248.4,128,235.5,111,10,2,3,0,1
4,67,412,951,0,0,90.4,86,209.9,110,156.0,110,5,6,1,0,1
6,126,414,451,0,0,137.8,100,210.9,56,25.9,82,5,4,0,0,1
16,78,408,234,0,0,195.5,127,290.1,80,197.3,156,4,2,0,0,1
17,80,417,524,0,0,187.2,115,279.8,115,217.5,145,15,5,0,0,1
26,88,413,2572,0,0,93.5,86,245.7,146,162.7,168,12,8,3,1,1
21,80,414,2322,1,0,80.0,69,217.4,92,270.1,115,8,5,1,1,1
17,65,443,1012,0,0,348.2,106,181.1,63,127.8,135,17,1,2,0,1
0,45,428,1217,0,0,235.6,97,199.2,52,260.2,94,12,3,2,0,1
10,60,433,4041,0,0,171.4,93,342.5,132,205.6,38,4,0,3,0,1
23,94,412,2892,0,0,110.2,111,278.2,109,211.2,31,5,7,4,0,1
32,217,408,3479,0,0,157.3,84,137.2,113,187.6,122,14,9,1,0,1
40,157,427,3366,0,0,149.6,86,137.1,114,206.4,156,7,10,2,0,1
74,138,411,350,-1,0,233.4,99,135.9,85,120.8,67,3,10,4,0,1
23,151,263,2885,0,0,36.9,108,138.3,103,183.8,90,4,4,4,0,1
5,87,456,2319,0,0,178.2,140,164.7,104,233.2,81,6,0,2,0,1
2,91,439,3046,0,0,169.7,74,192.6,67,273.9,73,0,0,0,0,1
10,59,502,2766,0,0,189.7,42,279.8,81,142.8,85,12,1,0,0,1
28,62,423,3453,0,0,224.1,49,283.7,75,144.1,90,12,0,4,0,1
27,145,465,4161,0,0,54.1,101,225.9,81,219.2,97,5,1,6,1,1
37,181,441,4049,0,0,287.9,104,151.2,89,264.4,110,7,2,3,1,1
37,196,429,1248,1,0,186.8,73,184.9,52,156.9,93,5,1,1,0,1
49,117,440,1361,0,0,104.7,69,180.9,102,133.9,92,17,1,3,0,1
19,142,422,2925,0,0,185.6,89,200.7,80,118.5,117,14,3,0,0,1
43,137,531,3390,0,0,161.1,96,261.9,91,89.2,95,4,2,1,0,1
4,185,420,1513,0,0,169.2,90,229.4,115,156.5,80,11,7,3,0,1
3,188,430,1911,0,0,137.3,97,348.1,97,194.7,79,13,9,2,0,1
22,14,426,3057,0,0,208.8,152,146.6,92,234.0,81,14,3,3,0,1
19,84,465,3397,0,2,184.7,116,154.2,109,217.9,84,14,3,2,0,1
44,58,387,1458,0,0,211.6,130,202.7,87,100.7,90,11,1,3,0,1
50,76,444,2066,0,1,217.5,134,205.0,108,46.7,89,16,1,6,0,1
36,151,483,717,0,0,118.8,85,145.9,95,193.0,81,13,4,1,0,1
25,109,463,2160,0,0,208.7,122,137.5,92,217.3,185,4,5,1,0,1
43,60,492,3104,0,-2,89.7,88,163.3,96,277.8,149,6,2,0,0,1
43,39,449,3324,0,0,207.9,100,166.4,91,225.4,118,7,3,0,0,1
19,55,433,4230,0,0,233.4,106,269.3,120,170.7,89,0,0,4,0,1
18,61,473,4449,0,0,174.3,113,266.5,123,128.2,87,9,0,4,0,1
41,148,435,2010,0,0,249.5,109,164.1,103,201.5,65,16,4,1,0,1
44,174,412,2327,0,0,20.3,115,157.2,96,198.5,71,5,5,4,0,1
6,132,432,4152,0,0,104.7,89,242.0,121,149.0,119,11,4,1,0,1
48,132,482,4152,0,0,156.1,115,283.6,130,167.5,104,8,5,0,0,1
5,90,415,819,0,0,112.5,66,176.9,113,147.3,50,15,0,1,0,1
12,10,415,1535,0,0,144.5,61,298.5,111,159.9,59,14,2,1,0,1
33,178,465,58,0,0,117.3,95,291.0,110,132.3,137,11,2,4,0,1
36,151,482,2436,0,0,141.2,71,130.8,104,230.7,96,12,5,3,0,1
17,75,509,3540,0,0,103.8,50,257.3,112,209.7,93,17,3,2,0,1
18,126,645,2071,0,-1,108.1,57,275.0,100,264.5,95,15,1,2,0,1
99,136,416,4141,0,-2,286.0,102,247.1,95,254.5,62,13,2,0,1,1
48,90,444,3707,0,0,260.6,125,254.7,95,236.7,88,8,3,3,1,1
2,130,432,3318,0,0,262.4,116,255.3,122,298.0,108,4,5,3,1,1
11,72,489,3690,0,0,290.4,65,212.4,97,270.1,119,11,3,4,1,1
0,131,408,1872,0,0,84.5,67,248.1,113,163.4,103,7,4,2,0,1
3,121,415,3093,0,0,108.4,103,145.3,107,103.6,94,9,4,2,0,1
42,193,409,1785,0,0,195.5,93,273.8,102,113.8,74,15,13,3,0,1
45,143,411,676,-1,0,138.6,127,120.0,135,256.5,123,11,12,1,0,1
12,83,436,2771,0,0,221.2,71,320.7,127,179.2,97,5,6,2,0,1
19,71,255,1907,0,0,217.4,70,260.3,126,214.7,76,15,6,1,0,1
35,106,427,4795,0,0,194.1,134,0.0,0,174.3,93,11,5,2,0,1
44,239,428,4955,0,0,269.9,116,176.6,37,139.0,94,11,6,2,0,1
4,24,466,2182,0,-1,162.1,77,124.3,57,257.9,61,9,3,1,1,1
10,39,435,1106,-1,0,207.0,80,199.8,64,234.6,70,1,2,2,1,1
11,143,490,1409,0,0,209.2,67,145.1,72,201.2,133,4,2,0,0,1
0,225,497,1482,0,0,199.2,69,219.6,140,203.2,130,10,2,5,0,1
30,44,425,1837,0,0,332.2,82,180.2,106,219.4,98,9,0,0,1,1
30,53,454,2477,0,0,240.3,88,179.9,89,225.6,109,12,2,1,1,1
17,95,425,1356,0,0,105.0,95,202.3,165,117.9,114,18,5,0,0,1
1,95,461,224,0,2,158.6,85,208.2,154,95.3,134,3,0,0,0,1
8,20,459,583,0,0,154.5,111,249.5,107,307.2,73,16,3,0,0,1
6,46,418,3235,0,0,176.7,139,261.7,83,248.5,76,12,4,0,0,1
30,24,419,3704,0,0,163.0,101,73.1,49,204.3,114,8,5,1,0,1
7,72,418,3832,0,0,158.1,79,61.3,114,204.3,137,7,5,5,0,1
0,147,416,373,0,0,287.5,117,3.8,97,155.7,82,8,2,0,1,1
7,205,418,43,0,0,287.4,123,279.1,88,211.9,88,9,3,1,1,1
15,141,420,1541,0,0,168.9,95,226.9,146,215.6,105,5,1,0,0,1
17,224,448,302,0,0,186.5,96,226.8,135,198.1,105,10,1,0,0,1
37,126,419,1566,0,0,110.8,79,213.9,103,41.0,86,9,1,1,0,1
38,195,437,1856,0,0,123.7,66,228.2,78,73.7,106,9,6,2,0,1
42,94,488,704,0,0,157.4,50,311.8,92,235.4,116,2,2,0,0,1
46,90,454,734,0,0,157.9,104,282.3,95,241.3,114,13,2,0,0,1
37,83,422,4465,0,0,152.4,68,338.2,69,210.6,113,5,3,1,0,1
33,80,467,4590,0,0,234.8,57,270.7,72,209.9,111,3,6,1,0,1
30,145,410,2125,0,0,241.9,112,289.3,89,224.1,111,8,12,4,1,1
29,120,458,803,0,0,270.8,116,286.7,89,220.8,67,8,12,3,1,1
12,56,443,751,0,0,246.0,116,188.9,102,210.3,33,11,3,1,0,1
31,56,468,1168,0,0,178.1,108,199.8,104,238.7,68,12,3,2,0,1
23,236,421,2429,0,0,252.3,144,137.7,105,224.8,103,12,3,1,0,1
28,182,413,2878,0,1,263.5,106,160.5,97,112.0,124,2,4,1,0,1
37,138,424,2442,0,0,104.1,105,190.1,97,243.9,98,7,1,0,1,1
44,137,411,2754,0,0,112.3,103,180.3,97,233.3,126,13,3,2,1,1
42,47,420,718,0,0,87.0,127,187.8,78,266.8,128,12,3,2,0,1
44,44,422,2604,0,-1,144.4,115,191.7,60,256.2,102,14,11,2,0,1
50,129,423,3456,0,0,264.0,96,244.0,102,348.4,134,7,3,4,1,1
50,125,415,3696,0,0,250.1,88,212.4,105,251.1,120,10,2,6,1,1
6,149,488,4002,0,0,161.7,91,263.8,102,148.4,93,10,3,7,0,1
10,145,424,3587,0,0,167.1,39,12.8,121,267.7,91,3,8,7,0,1
49,64,421,4003,0,0,172.5,127,210.1,130,222.3,81,7,3,3,0,1
41,59,518,3086,0,0,152.7,107,203.1,134,208.0,99,11,4,3,0,1
32,102,412,1005,0,0,117.4,93,287.5,94,95.6,75,7,16,1,0,1
27,148,461,1482,0,0,120.4,108,131.4,90,88.3,76,6,18,8,0,1
46,56,424,4483,0,0,244.5,93,108.0,121,216.4,108,5,1,1,0,1
20,68,412,3202,0,0,205.7,88,200.8,118,282.7,143,7,1,2,0,1
24,91,418,2482,0,0,135.2,121,216.2,70,196.9,97,3,1,2,1,1
27,94,408,3602,0,0,120.5,112,224.1,76,272.4,53,6,0,6,1,1
34,142,445,1847,0,0,225.8,69,175.4,105,207.1,123,8,2,1,0,1
33,25,426,1935,0,0,240.9,63,191.5,96,210.4,104,8,8,2,0,1
38,21,308,4228,0,0,155.1,125,275.6,89,145.8,121,8,3,7,1,1
43,1,560,4948,0,0,205.5,62,170.9,113,6.6,123,8,3,2,1,1
16,119,438,429,0,0,101.9,80,167.6,125,142.3,117,9,0,5,1,1
18,121,437,309,0,0,190.8,88,138.4,124,201.7,122,6,1,6,1,1
44,142,435,4155,0,0,107.6,89,174.6,104,188.0,111,6,4,0,0,1
35,142,445,3412,0,0,254.3,97,172.8,107,176.9,118,6,6,5,0,1
22,114,429,498,0,2,266.0,88,86.1,117,210.6,97,13,11,0,0,1
11,162,426,1151,0,0,238.4,103,322.8,129,313.7,55,12,6,1,0,1
28,84,410,1363,0,0,235.4,23,270.2,98,235.4,77,18,2,3,1,1
40,98,408,1321,0,-1,273.8,53,195.7,108,239.7,121,6,2,3,1,1
47,152,507,3095,0,0,184.3,131,181.4,85,178.3,124,8,4,0,0,1
44,106,427,3095,-1,0,178.3,134,68.0,71,215.5,171,6,6,1,0,1
49,176,408,2743,0,0,324.5,71,159.4,59,221.7,97,9,6,2,0,1
37,121,425,2203,0,0,231.3,84,96.4,94,235.0,110,7,6,2,0,1
38,139,442,2605,0,0,157.6,139,361.3,73,153.5,108,19,6,2,0,1
44,167,413,2327,0,0,121.8,142,336.5,93,160.6,110,8,6,1,0,1
19,121,408,1483,0,1,215.9,40,191.8,78,181.4,67,6,0,3,0,1
33,100,410,1862,0,0,19.4,36,216.2,82,160.3,164,5,3,2,0,1
16,91,438,46,0,0,124.7,82,232.7,97,233.6,143,3,13,0,0,1
29,102,459,113,0,0,257.7,80,259.1,76,222.7,82,7,9,0,0,1
22,193,427,3347,0,0,230.7,81,185.0,78,338.7,92,8,4,0,1,1
8,188,467,3007,0,0,201.0,74,188.8,70,177.4,96,7,1,0,1,1
26,89,433,4882,0,0,162.3,134,94.1,96,213.3,87,10,2,1,1,1
31,146,459,2517,1,0,190.5,117,130.2,108,237.7,126,6,4,1,1,1
32,98,490,3232,0,0,51.4,143,207.5,133,268.1,102,9,6,0,0,1
14,111,654,3300,0,0,60.2,70,117.5,145,215.3,111,9,5,2,0,1
45,100,471,2435,0,0,245.0,62,216.6,91,194.4,121,7,5,0,0,1
43,181,454,2427,0,0,140.7,55,167.5,57,195.0,98,7,2,2,0,1
42,54,448,1641,0,0,81.1,90,127.2,85,261.8,163,8,9,0,0,1
48,41,446,1762,0,0,180.0,103,166.8,63,259.6,131,11,4,0,0,1
2,70,454,4868,0,0,146.1,114,221.3,92,251.8,98,19,6,0,0,1
1,133,435,3968,0,0,193.4,117,137.3,92,236.1,77,11,4,0,0,1
