LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,14,1,0,5,10,0.1,1,2,0.83,17,4,0,40,0,21.6,40.97,9365.22,0.12,0.04,0.17,0.13,13,22,40,20.83,0,1
18,13,7,1,7,10,0.24,3,4,0.93,12,2,0,10,0,21.55,25.01,17240.23,0.28,0.04,0.17,0.21,13,17,32,15.98,0,1
3,7,2,1,10,10,0.16,1,4,0.73,24,10,0,4,1,4.25,9.98,369.97,0.01,0.09,-0.01,0.03,2,8,21,72.44,0,1
10,10,0,2,15,14,1.04,2,5,0.88,53,3,0,7,4,12.25,12.03,1360.45,0.78,0.12,1.35,0.11,4,10,19,56.25,0,1
7,11,1,0,18,45,0.83,1,24,0.45,23,2,0,5,5,7.11,9.23,1143.45,0.69,0.09,1.45,0.11,5,10,15,43.87,0,1
4,24,9,10,10,10,0.32,0,1,0.48,11,3,0,9,0,16.28,9.77,2596.5,0.07,0.13,0.65,0.34,4,12,14,21.98,0,1
2,2,3,10,0,5,0.19,0,1,0.97,12,5,0,11,0,17.33,11.24,1688.7,0.09,0.06,0.03,0.11,11,11,18,20.38,0,1
0,11,5,1,9,6,0.27,0,6,0.68,10,5,0,14,0,6.26,11.58,2420.12,0.07,0.41,0.95,0.14,15,9,7,5.03,0,1
22,12,4,2,5,9,0.21,2,18,0.38,30,1,0,18,0,29.14,22.19,11944.71,0.2,0.06,0.15,0.13,19,15,40,32.9,0,1
9,11,6,4,5,22,0.21,2,2,0.5,63,3,0,70,0,28.6,24.09,8995.82,0.25,0.06,0.2,0.13,19,14,73,25.28,0,1
12,12,2,1,5,18,0.2,1,2,0.54,27,4,0,71,0,29.28,21.26,7152.18,0.23,0.05,0.13,0.1,19,15,47,14.91,0,1
15,12,7,10,5,14,0.5,2,9,0.22,21,11,0,21,4,47.1,16.15,4109.13,0.45,0.08,0.92,0.69,10,22,47,2.75,0,1
4,12,1,7,18,2,1.44,0,4,0.39,5,5,0,10,3,79.12,36.35,79108.05,0.7,0.54,0.91,0.65,18,16,44,0.65,0,1
0,34,4,2,0,2,0.3,1,11,0.99,66,5,0,34,1,8.21,56.99,53077.32,0.58,0.02,0.73,1.05,22,35,46,6.56,0,1
3,31,8,1,0,29,0.39,0,14,0.7,10,11,0,28,0,22.61,30.33,21233.33,0.26,0.06,0.86,0.2,4,12,84,1.53,0,1
8,23,4,2,1,9,0.44,0,13,0.88,48,3,0,23,0,29.83,43.57,27268.01,0.3,0.03,0.85,0.28,13,14,3,0.24,0,1
11,43,4,5,2,1,0.44,0,14,0.9,69,14,0,28,0,19.56,4.27,23243.23,0.26,0.0,0.83,0.31,19,10,20,10.75,0,1
5,6,4,13,2,4,0.21,1,2,0.28,7,4,0,7,0,102.56,10.19,34627.37,1.35,0.08,0.84,0.09,37,11,31,71.55,1,1
10,3,0,1,3,4,0.08,1,1,0.99,22,4,0,3,0,102.56,8.62,12409.79,0.07,0.09,0.52,0.39,37,10,34,67.83,1,1
4,13,0,14,0,4,0.16,1,1,0.96,1,8,0,1,3,102.56,6.1,12514.54,0.06,0.09,0.6,0.06,37,7,35,21.22,1,1
2,35,2,1,5,23,0.68,1,2,0.11,60,16,0,17,3,20.41,49.4,42249.69,0.55,0.16,0.95,0.55,15,20,58,0.0,0,1
2,46,3,0,2,6,1.11,0,3,0.11,65,13,0,33,1,25.91,43.24,85254.88,0.23,0.04,0.75,0.39,36,20,20,7.69,0,1
0,28,9,0,6,10,0.89,0,1,0.51,64,17,0,29,2,25.19,47.43,27777.38,0.45,0.16,0.86,0.59,17,25,19,0.0,0,1
4,12,8,0,1,8,0.33,1,5,0.61,33,4,0,56,2,34.64,15.96,2677.46,0.3,0.07,0.73,0.13,25,6,17,2.03,0,1
2,49,9,0,2,3,0.26,1,6,0.81,32,4,0,28,2,35.15,16.28,6848.15,0.17,0.07,0.66,0.3,17,1,32,8.03,0,1
1,4,8,0,2,21,0.26,2,7,0.92,31,3,0,17,3,34.86,14.14,12543.59,0.16,0.04,0.59,0.34,24,14,30,9.09,0,1
21,27,1,2,20,112,0.17,1,7,0.76,55,6,0,43,1,37.09,50.06,134799.72,0.45,0.02,0.6,0.17,36,21,211,27.16,0,1
21,37,1,4,16,33,0.18,4,10,0.42,57,6,0,58,5,46.99,49.33,58603.0,1.14,0.05,0.41,0.14,12,23,134,25.97,0,1
24,19,1,3,18,19,0.17,2,10,0.62,77,5,0,30,0,40.96,49.59,60640.26,0.68,0.02,0.6,0.19,19,19,126,26.47,0,1
17,19,2,3,25,36,0.92,0,10,0.69,28,1,0,30,0,13.67,7.65,1060.8,0.03,0.15,0.62,0.08,7,12,29,5.84,0,1
16,32,2,10,48,23,0.72,1,4,0.36,21,16,0,24,2,14.7,3.93,1288.02,0.02,0.13,0.92,0.4,5,3,21,23.61,0,1
19,46,3,10,0,46,0.41,2,1,-0.08,112,7,0,28,1,14.27,6.91,843.86,0.03,0.1,0.88,0.08,5,15,11,17.29,0,1
11,7,1,3,2,8,1.12,2,1,0.37,19,5,2,10,3,10.41,15.6,2612.78,0.04,0.08,0.81,0.23,9,14,23,6.59,0,1
3,17,3,9,14,5,0.68,3,1,0.57,14,6,0,8,2,15.8,33.88,3748.9,0.07,0.04,0.21,0.24,5,14,20,14.53,0,1
0,12,2,6,8,11,0.97,1,2,0.53,23,5,0,9,0,7.06,15.76,3873.89,0.05,0.1,0.98,0.27,11,14,15,7.45,0,1
21,26,7,0,1,20,0.35,0,2,0.7,89,2,0,18,1,19.85,8.81,2113.22,0.19,0.02,0.67,0.12,60,19,7,10.73,0,1
3,16,2,11,6,15,0.75,1,8,0.4,16,2,0,33,0,20.16,31.42,2167.91,0.59,0.19,0.7,0.42,29,16,96,4.91,0,1
2,13,4,12,6,11,0.04,2,1,0.51,18,6,0,10,2,20.0,47.78,2179.65,0.41,0.42,0.19,0.61,19,9,31,5.83,0,1
3,33,10,5,3,45,0.41,1,14,0.7,98,14,0,90,2,19.74,41.74,67253.48,0.4,0.13,0.48,0.35,28,22,59,5.1,0,1
4,42,7,7,2,34,0.34,1,9,0.71,75,8,0,38,4,37.9,35.82,79148.62,0.55,0.09,0.55,0.29,15,19,38,8.56,0,1
4,40,9,1,1,25,0.67,0,13,0.85,89,11,0,48,1,56.7,49.28,54572.95,0.5,0.11,0.57,0.3,21,15,53,14.46,0,1
5,1,1,7,14,12,0.01,1,2,0.98,2,1,0,15,3,11.23,9.73,2722.13,0.09,0.07,0.71,0.05,6,7,15,4.29,0,1
7,25,1,3,28,4,0.15,0,8,0.76,18,1,0,21,5,9.43,10.73,2862.43,0.09,0.13,0.84,0.07,16,7,53,23.31,0,1
1,35,6,4,1,14,0.09,1,18,0.94,38,1,0,14,6,34.69,6.77,5833.83,0.2,0.09,1.0,0.07,11,7,27,37.22,0,1
4,6,1,1,2,92,0.2,4,7,0.19,39,9,0,13,0,53.03,5.81,2838.27,0.14,0.12,0.66,0.11,25,14,27,20.42,0,1
3,18,1,6,4,23,0.18,2,1,0.8,36,4,0,14,2,30.97,6.32,1340.8,0.03,0.13,0.56,0.09,19,3,17,17.84,0,1
4,5,3,6,3,50,0.14,2,5,-0.13,23,8,0,6,1,46.09,12.12,2260.22,0.02,0.06,0.37,0.12,18,21,21,24.32,0,1
64,19,7,2,7,13,0.31,1,1,0.29,61,8,0,19,1,71.05,10.17,187857.25,0.79,0.02,0.48,0.03,29,20,179,17.59,0,1
50,29,8,0,11,20,0.35,0,4,0.29,63,9,0,146,0,83.05,33.69,15116.8,0.6,0.05,0.89,0.1,56,22,348,11.76,0,1
42,27,7,0,9,47,0.29,0,8,0.14,60,9,0,45,0,62.27,13.81,14404.02,0.38,0.06,0.74,0.07,48,24,214,18.89,0,1
5,36,19,1,10,25,1.14,2,25,0.53,97,11,0,0,4,18.0,21.39,126779.77,0.52,0.12,0.35,0.3,7,13,161,6.8,0,1
4,54,18,4,1,79,1.1,4,28,0.55,102,1,0,43,0,187.76,1.77,2219.51,0.12,0.11,0.45,1.59,14,1,112,15.62,0,1
26,74,21,5,8,89,1.58,1,22,0.9,171,9,0,2,0,28.44,16.23,167951.62,0.18,0.05,0.32,0.11,5,7,121,13.01,0,1
5,11,2,1,2,10,0.34,1,5,0.55,9,4,0,13,0,11.25,32.32,14377.65,0.01,0.03,0.39,0.19,9,25,23,31.58,0,1
19,6,2,2,9,12,0.33,2,5,0.66,10,4,0,9,0,26.95,24.0,13612.4,0.09,0.04,0.21,0.43,6,3,23,25.95,0,1
12,6,2,2,9,10,0.33,1,4,0.42,12,1,0,14,0,4.97,23.41,9777.2,0.09,0.04,0.3,0.14,7,20,24,20.78,0,1
0,12,2,1,13,15,0.13,1,3,0.09,8,1,0,16,0,31.78,9.89,2492.74,1.0,0.24,0.51,0.18,9,11,27,34.77,0,1
1,11,3,1,13,21,0.11,-2,6,-0.02,7,2,0,14,0,34.06,9.02,2352.45,0.33,0.14,1.29,0.16,33,11,27,27.67,0,1
14,29,1,1,11,1,0.12,4,3,0.71,7,3,0,15,0,33.63,7.83,2347.48,0.03,0.23,1.56,0.1,6,13,29,28.89,0,1
1,1,4,6,0,2,0.03,1,2,0.59,57,1,0,48,2,248.6,14.57,19761.56,0.59,0.12,0.81,0.03,38,33,47,23.6,0,1
0,22,2,5,0,26,0.04,1,4,0.83,3,1,0,29,0,132.54,12.63,26373.64,0.22,0.32,0.83,0.02,40,9,42,17.98,0,1
4,27,9,2,0,29,0.04,0,3,0.39,4,4,0,107,0,124.19,12.84,30955.07,0.13,0.36,0.74,0.03,28,7,51,4.32,0,1
5,15,3,3,0,1,0.59,1,8,0.79,32,4,0,21,7,18.56,23.48,9826.41,0.14,0.09,0.74,0.22,13,15,25,18.97,0,1
2,8,1,3,5,13,0.22,0,6,0.8,37,3,0,11,2,15.59,23.38,9836.58,0.14,0.57,0.03,0.21,15,16,36,30.11,0,1
2,12,4,2,5,9,0.25,0,10,0.78,25,3,0,18,2,18.27,23.46,9633.5,0.14,0.41,0.3,0.22,14,27,47,13.63,0,1
3,16,2,6,1,3,1.08,1,2,0.24,16,1,0,9,2,271.11,27.97,97737.25,0.04,0.01,0.73,0.61,15,9,11,1.68,0,1
11,4,1,10,4,4,0.93,0,2,0.11,21,19,0,6,3,92.87,0.05,217033.38,0.14,0.1,0.52,0.47,3,5,10,54.46,0,1
8,18,1,2,13,22,0.83,2,2,0.15,23,2,1,22,5,128.62,23.13,5023.81,0.77,0.26,0.87,0.46,1,12,10,0.25,0,1
5,4,0,24,2,7,0.31,1,2,0.67,12,3,0,3,6,23.14,14.87,5520.88,0.11,0.05,0.4,0.07,12,13,26,83.8,0,1
3,3,6,17,1,5,0.21,2,2,0.82,12,2,0,7,1,22.37,14.24,4525.72,0.12,0.39,0.33,0.09,12,15,31,77.78,0,1
7,5,2,22,1,18,0.12,0,2,0.21,13,3,0,1,1,21.92,14.12,4002.14,0.1,0.04,0.15,0.11,12,13,32,81.36,0,1
0,14,2,11,12,1,0.01,1,1,1.4,10,5,0,9,4,7.33,16.34,81.75,0.06,0.06,0.81,0.2,1,7,9,1.7,0,1
1,12,3,4,9,17,0.14,1,2,0.92,46,16,0,7,0,0.1,17.74,1569.03,0.23,0.07,1.26,0.17,2,14,1,43.88,0,1
0,2,4,0,15,28,0.24,1,3,0.04,9,3,0,39,0,2.4,3.73,3961.82,0.07,0.03,1.44,0.23,0,12,20,4.35,0,1
11,5,0,1,5,7,0.11,-2,2,0.68,26,8,0,43,1,52.95,20.05,20986.34,0.35,0.05,0.66,0.06,22,17,53,21.24,0,1
16,8,9,4,2,9,0.11,2,4,0.77,14,8,0,40,0,49.48,21.77,22317.09,0.19,0.06,0.68,0.11,8,16,16,29.9,0,1
5,6,6,4,6,0,0.12,2,2,0.76,26,14,0,31,0,72.92,17.05,25309.93,0.19,0.06,0.7,0.22,33,18,26,27.85,0,1
14,4,10,3,6,16,0.1,4,4,0.7,28,7,0,49,2,24.25,23.33,20502.8,0.32,0.31,0.2,0.07,32,11,67,6.46,0,1
19,9,7,0,3,11,0.15,1,3,0.86,35,2,0,39,0,51.82,24.41,20920.39,0.32,0.01,0.46,0.08,36,25,59,19.31,0,1
14,10,6,0,5,11,0.15,-4,5,0.9,30,2,0,43,1,46.82,19.54,23261.81,0.34,0.03,0.36,0.07,25,15,62,13.5,0,1
0,5,10,4,4,72,0.49,2,8,0.57,18,6,0,4,0,9.08,15.9,1746.67,0.14,0.05,0.37,0.54,5,10,9,52.29,0,1
1,18,11,3,19,32,0.67,4,4,0.31,31,7,0,6,1,8.86,15.19,1729.71,0.45,0.08,-0.54,0.45,4,3,10,4.49,0,1
1,10,1,1,1,12,0.51,1,1,0.4,31,19,0,9,3,7.07,16.49,1737.5,0.1,0.07,0.15,0.43,4,18,10,36.64,0,1
37,8,5,3,25,11,0.07,3,3,0.04,35,5,0,68,0,63.37,33.12,101763.62,1.16,0.03,0.31,0.04,55,6,119,33.39,0,1
13,7,7,3,25,8,0.06,3,4,1.0,52,2,0,66,1,58.25,40.25,102460.95,0.88,0.02,0.22,0.03,29,17,68,35.67,0,1
32,6,5,2,22,26,0.07,1,2,1.0,99,2,0,61,1,44.65,43.9,104129.05,0.89,0.02,0.47,0.04,34,22,5,34.92,0,1
10,11,6,1,19,6,0.24,3,3,0.53,6,7,0,17,0,26.39,10.21,4335.51,0.12,0.11,0.54,0.1,23,8,70,57.96,0,1
10,15,6,1,22,4,0.15,2,2,0.34,23,3,0,32,0,14.26,9.98,2785.87,0.09,0.1,0.75,0.05,18,5,70,49.61,0,1
10,3,6,2,20,8,0.2,2,12,0.25,13,1,0,27,0,38.53,10.24,2842.89,0.13,0.1,0.26,0.05,32,10,48,55.04,0,1
37,14,11,1,3,5,0.26,0,14,0.21,14,1,0,7,3,42.91,29.22,12765.08,0.28,0.05,0.11,0.07,25,24,111,29.61,0,1
7,14,10,4,1,12,0.22,0,15,0.69,26,3,0,43,1,40.62,10.88,2423.69,0.35,0.09,0.06,0.16,11,24,80,15.22,0,1
21,13,13,19,3,13,0.38,4,10,-0.08,19,1,0,23,0,35.86,21.13,15219.32,0.25,0.06,0.07,0.42,43,25,119,30.71,0,1
1,10,3,1,3,54,0.25,2,1,0.95,21,3,0,4,2,14.94,7.38,564.33,0.02,0.16,-0.52,0.06,9,14,25,37.33,0,1
5,16,1,0,5,0,0.18,1,2,0.98,90,4,0,5,1,14.47,7.3,733.97,0.09,0.21,0.7,0.11,1,8,20,42.46,0,1
4,2,3,0,4,2,0.27,0,5,0.18,19,2,0,2,1,15.24,6.86,845.06,0.06,0.23,0.87,0.07,4,8,28,38.04,0,1
3,8,2,4,1,10,0.16,-1,4,0.38,62,4,0,39,2,23.83,29.92,25239.98,0.23,0.04,0.29,0.17,10,26,40,6.23,0,1
5,10,0,4,2,7,0.17,0,7,0.68,31,3,-1,32,3,22.32,29.67,24448.48,0.17,0.02,0.14,0.15,7,21,36,9.29,0,1
4,2,2,8,2,12,0.19,3,5,0.63,104,7,0,35,3,19.46,28.44,21673.03,0.22,0.04,0.47,0.19,12,23,40,27.44,0,1
4,25,2,2,9,43,0.36,0,17,0.93,57,1,0,28,1,0.76,48.03,21421.96,0.36,0.07,0.17,0.37,32,8,38,4.16,0,1
4,22,0,13,5,13,0.26,0,15,1.0,48,18,0,23,1,44.98,29.47,9161.41,0.32,0.05,0.15,0.37,5,9,32,8.07,0,1
2,27,1,4,3,3,0.43,0,13,1.0,42,4,0,31,1,56.09,90.16,18195.12,0.26,0.0,0.12,0.37,45,10,37,3.96,0,1
8,37,0,3,22,32,0.34,1,1,1.02,21,1,0,26,2,16.66,6.7,644.64,0.05,0.12,0.37,0.12,130,9,11,6.86,0,1
3,12,0,0,0,0,0.19,5,1,-0.1,13,2,0,0,2,8.81,5.24,611.34,0.02,0.12,0.52,0.11,54,6,9,36.93,0,1
23,27,0,0,21,10,0.7,3,1,0.68,17,5,0,4,3,29.85,7.39,644.64,0.0,0.12,1.0,0.15,6,8,14,25.77,0,1
0,16,3,1,2,34,0.51,0,5,0.66,38,4,0,24,2,23.03,17.69,12693.54,0.17,0.05,0.81,0.34,8,13,34,1.65,0,1
3,22,5,6,4,2,0.43,0,5,0.74,14,8,0,19,0,21.74,17.7,8825.39,0.17,0.05,0.92,0.33,9,18,32,10.0,0,1
2,17,2,1,2,85,0.54,0,6,0.78,51,7,0,15,2,22.26,20.07,9968.55,0.18,0.08,0.97,0.32,4,12,34,19.2,0,1
5,8,2,1,10,10,0.14,3,4,0.95,17,1,0,31,0,52.75,14.54,12759.39,0.28,0.07,0.32,0.09,16,15,91,32.94,0,1
5,7,8,20,14,3,0.15,2,3,0.98,14,7,0,13,0,20.96,18.77,7964.53,0.21,0.07,0.11,0.09,10,13,57,30.65,0,1
4,6,3,6,12,12,0.16,1,4,0.45,13,2,0,28,2,36.34,14.09,6605.39,0.13,0.04,0.24,0.12,14,10,28,28.74,0,1
9,14,0,3,1,29,0.16,1,1,0.17,35,1,0,36,1,24.77,30.3,19427.32,0.29,0.07,0.23,0.14,16,29,52,5.33,1,1
10,10,1,4,1,27,0.24,1,1,0.17,32,2,0,39,1,36.75,31.18,21594.86,0.32,0.04,0.19,0.1,7,15,55,18.85,1,1
8,11,1,5,5,22,0.15,0,2,0.15,25,8,0,36,2,28.95,26.99,21083.17,0.17,0.08,0.1,0.11,20,14,58,18.4,1,1
21,9,4,3,8,19,0.2,0,7,0.68,26,11,0,25,0,29.33,27.86,34551.79,0.36,0.43,0.24,0.1,19,23,62,31.63,0,1
21,2,1,3,3,16,0.18,0,7,0.66,27,1,0,22,0,22.36,26.64,31511.95,0.21,0.03,0.14,0.1,23,21,124,34.36,0,1
19,8,3,2,7,14,0.25,2,7,0.54,21,1,0,23,0,34.26,33.92,26396.16,0.34,0.22,0.31,0.1,22,21,116,51.62,0,1
1,21,1,2,12,0,0.57,1,3,0.88,20,5,0,8,1,20.14,27.74,3400.06,0.24,0.15,0.35,0.29,32,7,17,16.68,0,1
0,35,3,4,10,29,0.4,0,7,0.74,63,5,0,19,0,20.21,28.59,3593.93,0.4,0.18,0.55,0.26,30,10,18,2.59,0,1
1,30,7,1,1,0,0.23,1,8,0.15,13,13,0,22,2,16.54,3.6,3556.53,0.88,0.23,0.61,0.29,23,11,17,9.3,0,1
23,3,4,6,10,7,0.24,1,4,0.94,10,5,0,16,0,24.5,13.14,4112.71,0.12,0.14,0.3,0.07,10,10,63,54.67,0,1
19,8,0,0,10,8,0.19,5,3,0.9,10,5,0,44,3,24.36,13.0,12373.31,0.1,0.03,0.45,0.04,13,10,64,50.32,0,1
23,5,0,9,13,4,0.05,0,4,0.69,10,2,0,7,1,24.34,13.0,3947.15,0.15,0.08,0.3,0.05,12,13,50,70.01,0,1
20,33,3,23,18,5,0.0,1,1,0.73,23,1,0,62,0,67.95,36.62,245482.41,1.49,0.05,0.76,0.05,45,17,182,56.23,1,1
20,5,0,21,18,4,0.04,0,9,0.74,29,1,0,41,0,63.55,31.52,189425.06,0.9,0.02,0.58,0.0,43,16,159,56.92,1,1
22,5,1,23,16,8,0.25,0,5,0.55,14,8,0,54,0,62.61,53.31,26389.04,1.29,0.01,0.56,0.02,42,18,123,49.43,1,1
35,26,2,6,7,23,0.22,4,1,0.59,40,8,0,18,0,36.16,16.74,10507.49,0.17,0.57,0.27,0.1,7,10,79,40.56,1,1
25,34,0,7,5,70,0.03,3,1,0.45,17,7,0,17,1,29.1,17.45,7331.11,0.15,0.12,0.66,0.16,10,14,37,43.97,1,1
14,19,6,9,7,33,0.2,5,2,0.24,19,7,0,11,0,19.67,17.4,6217.59,0.08,0.45,0.25,0.08,59,16,72,40.64,1,1
32,25,13,37,23,19,0.23,1,5,0.9,33,4,0,18,2,28.61,2.0,10072.98,0.28,0.01,0.59,0.05,49,22,101,52.24,0,1
33,14,5,12,22,12,0.23,1,2,0.62,33,5,0,61,1,10.3,23.46,54698.25,0.3,0.11,0.46,0.09,54,23,104,53.47,0,1
32,15,11,4,23,16,0.18,2,4,0.81,33,3,0,67,0,43.33,16.34,14480.36,0.32,0.03,0.58,0.06,30,21,105,58.75,0,1
13,10,3,1,37,0,0.38,0,5,0.44,22,3,0,27,0,28.81,32.37,21702.5,0.24,0.03,0.07,0.07,17,18,87,60.09,0,1
14,11,2,13,37,4,0.59,0,4,0.33,15,3,0,28,4,22.93,2.53,50358.01,0.22,0.03,0.61,0.06,21,14,93,56.96,0,1
12,11,1,1,43,39,0.29,0,1,0.17,24,3,0,27,4,23.15,31.61,36412.09,0.22,0.02,0.04,0.12,22,19,74,60.39,0,1
4,6,1,2,6,12,0.32,0,1,0.73,7,5,0,3,0,40.09,29.32,287.82,0.04,0.47,0.42,0.24,13,5,44,12.49,0,1
9,2,3,21,4,4,0.72,0,1,0.76,9,1,0,2,7,20.84,8.3,228.22,0.04,0.19,0.4,0.35,8,15,7,31.44,0,1
4,2,2,9,3,4,0.42,0,2,0.88,7,3,0,12,3,20.09,17.53,322.1,0.04,0.39,0.54,0.41,8,6,91,2.46,0,1
0,3,1,1,0,0,0.51,1,1,0.92,13,6,0,3,0,2.67,0.8,85.59,0.02,0.37,0.39,0.4,5,2,4,3.36,0,1
0,2,0,15,5,3,0.59,0,1,0.92,5,1,0,3,0,9.51,2.66,85.59,0.02,0.52,0.47,0.42,2,9,3,31.69,0,1
0,3,0,1,1,27,0.3,0,2,0.83,6,1,0,5,2,8.28,2.83,83.4,0.0,0.44,0.93,0.43,6,4,4,6.72,0,1
16,6,5,0,1,0,0.37,0,9,0.51,19,7,0,12,2,34.36,19.99,2895.41,0.08,0.08,0.81,0.28,13,10,24,0.42,0,1
7,5,6,0,0,18,0.33,2,5,0.46,16,5,0,8,2,14.78,7.21,2778.59,0.07,0.09,0.87,0.29,18,20,12,2.32,0,1
16,6,4,8,2,3,0.37,1,5,0.79,22,5,0,12,1,22.48,16.34,2802.34,0.09,0.13,0.84,0.17,11,10,17,5.06,0,1
1,2,0,3,18,4,0.42,0,4,0.62,55,5,0,3,4,3.91,2.71,21.17,0.02,0.31,0.67,0.24,46,8,1,10.42,0,1
3,26,9,5,8,5,0.32,1,5,0.99,39,2,0,3,3,16.33,3.61,41.72,0.01,0.35,0.26,0.14,28,3,17,23.62,0,1
0,8,5,1,6,13,0.26,0,3,0.88,74,6,0,0,4,8.48,4.87,157.4,0.0,0.39,0.75,0.08,11,14,22,5.39,0,1
1,5,4,5,0,8,0.21,5,7,0.34,22,4,0,16,3,16.13,14.93,6867.54,0.13,0.04,0.18,0.21,16,14,16,0.0,0,1
0,2,1,0,0,10,0.26,2,1,0.25,17,1,0,63,0,17.43,21.19,5477.49,0.11,0.08,0.3,0.1,62,13,21,0.0,0,1
2,9,2,3,2,7,0.28,2,8,0.32,12,3,1,50,1,16.27,22.51,4763.69,0.08,0.06,0.37,0.09,124,14,14,7.86,0,1
39,25,8,0,9,16,0.4,0,2,0.24,10,5,0,9,1,9.29,18.14,3514.1,0.16,0.12,0.95,0.43,29,9,12,26.84,0,1
8,24,4,1,8,2,0.43,0,2,0.16,8,7,0,10,4,9.26,16.55,3268.0,0.52,0.21,0.58,0.45,76,9,10,29.22,0,1
7,9,4,4,5,2,0.62,0,7,0.45,16,10,0,2,2,9.18,17.32,3337.78,1.33,0.07,0.95,0.42,14,13,9,38.36,0,1
29,28,2,2,15,42,0.15,1,10,0.53,93,1,0,32,4,33.93,6.66,1428.01,0.07,0.14,0.85,0.75,12,10,18,14.81,0,1
1,5,2,1,4,51,0.15,0,6,0.42,46,3,0,32,2,23.83,5.57,1405.1,0.08,0.13,0.7,0.42,11,9,18,11.97,0,1
1,8,2,2,1,44,0.15,4,2,0.68,16,5,0,11,0,29.37,6.24,1539.51,0.05,0.13,0.4,0.58,20,9,23,33.07,0,1
2,7,3,2,1,3,0.23,3,1,0.51,5,6,0,14,0,22.31,4.39,1062.83,0.07,0.19,0.62,0.14,8,20,16,7.83,0,1
4,26,1,18,2,1,0.33,3,2,0.96,3,1,0,8,0,17.08,6.53,889.12,0.05,0.17,-0.01,0.15,7,14,19,4.19,0,1
2,33,1,6,1,1,0.2,0,2,0.84,3,4,0,11,1,25.24,7.22,1759.21,0.05,0.06,0.07,0.11,9,12,19,16.11,0,1
0,13,0,3,5,7,1.83,0,3,0.82,1,1,-1,3,1,77.97,15.25,8752.81,0.84,0.07,0.67,0.36,40,1,4,37.48,0,1
6,5,0,0,13,29,0.99,1,1,0.58,1,6,0,2,1,239.72,5.6,31439.5,0.22,0.06,0.88,0.4,10,1,6,19.07,0,1
0,2,0,1,4,1,1.1,1,8,0.92,1,7,0,0,1,35.31,9.09,9902.98,0.46,0.06,0.96,0.27,14,1,2,12.94,0,1
19,9,0,4,11,1,0.46,1,3,0.9,9,24,0,17,2,11.15,6.81,316.48,0.5,0.3,0.87,0.23,21,4,30,28.57,0,1
45,3,3,2,10,6,0.23,0,7,0.73,49,3,0,41,1,12.06,4.43,343.05,0.31,0.2,0.86,0.89,11,5,76,37.98,0,1
3,8,2,11,4,7,0.64,4,1,1.0,34,3,0,20,1,11.06,5.16,304.51,0.04,0.16,0.44,0.06,12,5,99,63.49,0,1
4,27,1,9,11,58,0.16,3,1,0.17,73,3,0,50,0,66.06,23.7,31721.93,0.46,0.04,0.25,0.15,24,17,83,19.61,1,1
11,22,2,11,7,32,0.24,0,2,0.84,48,2,0,38,1,47.57,22.81,33773.23,0.52,0.12,0.27,0.13,21,19,88,37.1,1,1
11,39,3,12,11,43,0.13,0,3,0.17,22,3,0,37,0,44.95,22.68,32549.15,0.45,0.1,0.2,0.21,27,21,84,40.5,1,1
8,18,0,0,2,14,0.11,0,4,0.64,15,15,1,15,4,21.8,1.99,2745.29,0.11,0.12,0.35,0.05,7,14,31,23.9,1,1
5,10,0,2,6,15,0.11,1,25,0.51,1,4,0,9,0,25.98,10.13,6245.65,0.08,0.03,0.93,0.27,9,13,29,27.17,1,1
5,17,2,2,5,5,0.14,1,7,0.85,11,8,0,16,0,27.01,11.73,311.41,0.11,0.06,0.62,0.1,13,12,30,24.78,1,1
8,12,12,7,54,21,0.11,1,1,0.9,62,3,0,59,2,148.6,7.83,31699.41,0.39,0.15,0.23,0.06,68,10,146,38.65,0,1
19,18,10,2,60,54,0.11,4,21,0.37,78,8,0,173,6,337.85,7.83,8404.58,0.38,0.05,0.12,0.06,41,4,136,23.24,0,1
15,13,12,0,51,0,0.11,2,7,0.43,72,3,0,81,3,134.84,45.82,4714.16,0.35,0.23,0.1,0.07,52,9,139,40.65,0,1
17,8,8,14,11,15,0.15,2,5,0.23,25,6,0,29,0,36.34,21.92,24248.61,0.25,0.08,0.19,0.07,17,18,58,52.37,1,1
11,10,6,17,11,16,0.12,4,4,0.47,26,3,0,24,0,34.29,27.18,3091.28,0.33,0.1,0.22,0.07,22,18,59,46.17,1,1
11,7,7,16,7,18,0.15,2,2,0.62,27,3,0,26,0,33.31,22.03,25463.88,0.33,0.2,0.18,0.07,20,15,68,51.76,1,1
2,79,12,4,3,5,0.43,1,2,0.91,33,10,0,6,3,2.1,6.01,881.05,0.02,0.23,0.95,0.11,3,10,8,63.48,0,1
