LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,1,0,6,0,0,0.03,0,1,0.98,4,1,0,34,0,126.8,12.31,20522.68,0.48,0.08,0.97,0.06,37,6,42,15.68,0,1
5,14,3,2,0,1,0.34,0,6,0.72,33,4,0,17,1,17.62,22.47,10028.74,0.14,0.04,0.46,0.24,13,16,44,14.17,0,1
2,14,3,2,5,0,0.4,0,6,0.8,30,3,0,16,1,17.94,23.99,10117.79,0.14,0.04,0.43,0.21,12,16,42,14.16,0,1
0,11,0,0,0,0,1.02,0,1,0.32,21,5,0,1,2,2.08,6.96,3171.99,0.15,0.0,0.81,0.45,1,0,11,0.71,0,1
0,11,0,1,0,0,0.97,0,2,0.32,21,4,0,0,2,19.03,2.14,13957.67,0.02,0.0,0.83,0.56,5,0,11,0.08,0,1
3,4,2,17,4,7,0.13,1,1,0.65,12,2,0,3,0,21.64,14.22,4487.82,0.08,0.07,0.34,0.1,11,14,35,78.39,0,1
4,5,2,16,0,7,0.13,2,2,0.65,12,2,0,3,0,22.81,14.35,3773.78,0.11,0.07,0.33,0.09,12,14,32,79.1,0,1
1,3,0,1,1,0,0.27,0,1,0.44,2,1,0,7,1,11.1,15.63,1178.72,0.04,0.05,0.54,0.18,6,12,13,3.42,0,1
1,4,0,0,2,2,0.22,0,1,0.52,9,2,0,10,2,8.49,16.21,1815.19,0.03,0.06,0.59,0.18,2,12,10,0.45,0,1
12,6,3,3,6,9,0.11,1,3,0.73,17,3,0,29,0,45.07,17.84,16665.8,0.33,0.06,0.74,0.09,23,16,51,26.69,0,1
12,6,4,4,6,11,0.12,2,1,0.75,16,2,0,28,0,45.33,17.61,18731.83,0.32,0.06,0.76,0.08,24,17,53,25.85,0,1
17,9,9,0,5,17,0.13,1,3,0.84,29,1,0,41,1,42.78,20.93,20252.52,0.32,0.05,0.2,0.07,34,15,64,11.31,0,1
17,8,9,0,5,16,0.12,2,3,0.77,29,1,0,41,1,46.66,20.7,20430.94,0.32,0.06,0.16,0.07,33,15,62,10.84,0,1
0,7,0,0,0,11,0.64,2,1,0.25,12,2,0,7,0,7.75,15.13,1731.7,0.04,0.07,0.77,0.4,3,12,9,0.0,0,1
1,5,0,0,0,10,0.57,1,1,0.12,11,2,0,7,0,7.34,14.98,1600.27,0.05,0.07,0.75,0.38,3,12,9,0.19,0,1
28,7,5,3,25,11,0.07,1,3,0.98,49,1,0,52,0,63.58,40.13,101587.2,0.85,0.02,0.26,0.04,34,19,107,35.64,0,1
25,7,7,3,25,11,0.07,2,3,0.98,45,1,0,53,0,63.61,38.54,99068.48,0.83,0.02,0.21,0.04,33,17,112,35.03,0,1
10,6,6,0,17,7,0.15,2,1,0.33,18,1,0,20,0,39.9,10.42,4047.64,0.13,0.1,0.26,0.06,20,11,43,52.42,0,1
9,4,6,0,20,7,0.15,1,1,0.31,19,1,0,18,0,39.82,10.17,3878.67,0.13,0.1,0.35,0.06,21,10,52,52.28,0,1
34,14,12,0,4,0,0.28,0,11,1.0,27,1,0,43,0,42.78,17.4,12504.2,0.22,0.06,0.04,0.15,29,25,82,10.28,0,1
34,13,11,1,3,0,0.3,0,13,0.99,27,1,0,43,1,41.3,16.7,12971.57,0.24,0.06,0.08,0.17,28,24,79,8.32,0,1
5,1,0,0,4,2,0.11,0,1,0.87,1,1,0,6,1,15.48,7.03,772.75,0.04,0.13,1.0,0.06,3,6,16,40.86,0,1
4,3,0,0,4,0,0.2,0,1,0.99,1,1,0,6,1,15.36,6.89,757.21,0.04,0.13,0.99,0.06,4,6,17,39.7,0,1
2,9,3,4,0,7,0.18,2,3,0.65,19,3,0,30,0,19.31,32.87,20323.91,0.22,0.03,0.51,0.16,11,23,37,12.09,0,1
0,8,2,3,0,8,0.19,2,3,0.66,19,2,0,29,1,19.7,36.45,20782.3,0.2,0.03,0.5,0.15,12,24,35,13.7,0,1
3,25,1,0,0,0,0.43,0,13,1.0,72,1,0,30,0,25.04,24.95,22843.6,0.31,0.03,0.08,0.37,22,9,35,3.9,0,1
4,24,1,0,0,0,0.44,0,13,0.99,74,1,0,30,0,30.91,24.79,22313.51,0.31,0.04,0.09,0.37,20,9,34,0.72,0,1
3,9,0,0,0,2,0.29,1,1,0.49,5,1,0,9,3,11.35,7.71,480.48,0.03,0.13,0.49,0.13,5,9,13,0.48,0,1
3,3,0,0,0,3,0.29,1,1,0.47,6,1,0,6,2,11.45,7.43,688.34,0.03,0.13,0.5,0.14,6,9,13,2.42,0,1
2,17,4,2,0,1,0.45,0,6,0.72,37,8,0,19,0,24.15,16.83,9995.07,0.16,0.05,0.99,0.31,9,13,27,9.75,0,1
1,17,4,2,0,0,0.45,0,6,0.67,39,8,0,17,0,24.55,20.72,9532.85,0.17,0.05,1.0,0.32,10,13,28,9.39,0,1
5,6,4,0,12,14,0.13,1,4,0.96,17,1,0,32,1,30.69,14.62,6739.0,0.15,0.07,0.25,0.08,16,14,52,29.64,0,1
5,7,4,1,11,12,0.13,1,3,0.99,17,1,0,31,1,31.03,14.6,6076.18,0.15,0.07,0.25,0.08,16,15,51,28.87,0,1
9,10,1,4,3,20,0.14,2,1,0.17,25,1,0,34,1,27.65,27.54,20612.64,0.25,0.04,0.17,0.07,17,18,56,18.61,1,1
9,10,0,5,3,20,0.14,2,1,0.21,24,1,0,35,1,28.24,27.83,20540.0,0.26,0.04,0.15,0.12,18,17,54,17.86,1,1
21,7,2,2,5,16,0.19,1,2,0.53,22,1,0,23,0,28.38,28.74,30282.37,0.3,0.03,0.26,0.09,21,21,57,31.54,0,1
20,9,2,2,7,16,0.19,2,3,0.6,20,1,0,23,0,28.62,33.13,30101.06,0.3,0.03,0.2,0.06,20,21,58,31.28,0,1
1,9,2,0,1,1,0.52,0,3,0.8,22,1,0,12,0,19.98,13.33,3627.3,0.09,0.07,0.19,0.32,7,11,16,3.04,0,1
0,8,2,0,0,0,0.49,0,2,0.83,25,1,0,12,0,20.45,12.4,3621.42,0.14,0.05,0.21,0.29,8,12,17,2.6,0,1
23,4,1,4,15,7,0.14,1,3,1.0,11,1,0,17,0,24.34,13.62,5421.27,0.11,0.07,0.34,0.05,11,12,61,53.28,0,1
23,3,1,5,15,9,0.16,1,2,0.97,11,1,0,17,0,24.01,13.09,4006.98,0.11,0.08,0.33,0.05,11,11,60,55.04,0,1
23,5,1,23,19,12,0.05,1,1,0.68,7,1,0,53,0,75.81,40.47,115700.66,1.02,0.03,0.4,0.02,46,17,123,43.86,1,1
22,5,0,24,18,7,0.06,2,1,0.67,10,1,0,55,0,74.72,38.97,101781.5,0.96,0.0,0.31,0.02,44,17,125,44.74,1,1
15,6,4,7,5,12,0.14,1,1,0.48,18,1,0,19,0,31.11,15.79,7412.78,0.16,0.07,0.25,0.08,21,16,49,43.01,1,1
14,6,4,7,5,10,0.15,1,1,0.49,17,1,0,18,0,31.99,15.74,7435.85,0.16,0.06,0.28,0.08,20,16,52,42.37,1,1
32,15,9,12,21,15,0.23,2,8,0.78,33,4,0,31,0,44.01,20.13,18348.65,0.3,0.05,0.44,0.1,34,22,95,53.14,0,1
33,15,9,11,22,16,0.24,2,9,0.81,34,5,0,31,0,43.93,20.01,18130.45,0.3,0.05,0.5,0.1,34,23,106,51.93,0,1
12,10,2,0,41,1,0.22,0,1,0.37,23,2,0,26,3,25.21,29.84,17593.33,0.24,0.04,0.5,0.07,18,18,85,61.3,0,1
12,11,2,0,40,1,0.2,0,1,0.3,23,3,0,25,4,24.21,30.5,22607.09,0.23,0.03,0.49,0.07,17,19,84,60.74,0,1
0,4,3,0,1,0,0.41,0,2,0.99,7,1,0,4,0,20.45,4.05,431.15,0.03,0.24,0.4,0.24,6,7,7,0.88,0,1
3,2,3,0,0,1,0.36,0,2,0.94,7,1,0,9,0,21.88,2.9,335.24,0.03,0.25,0.5,0.27,7,7,22,0.9,0,1
0,2,0,0,0,1,0.47,0,2,0.96,4,1,0,4,1,9.3,2.94,79.25,0.01,0.33,0.5,0.4,3,6,4,1.83,0,1
0,2,1,0,0,1,0.51,0,2,0.97,5,1,0,4,1,9.39,2.95,147.28,0.01,0.31,0.48,0.4,3,6,5,2.21,0,1
2,7,3,1,0,0,0.34,0,3,0.75,19,2,0,7,2,19.59,12.4,2782.02,0.08,0.08,0.75,0.3,11,12,13,4.87,0,1
2,6,3,0,0,6,0.33,0,3,0.74,20,2,0,11,1,19.51,12.42,2752.67,0.08,0.08,0.74,0.28,12,13,13,0.31,0,1
3,2,0,0,0,2,0.37,0,1,0.95,1,1,0,3,4,12.83,3.32,141.14,0.01,0.3,1.0,0.08,3,6,11,2.93,0,1
2,1,0,0,0,2,0.32,0,1,1.0,1,1,0,2,4,12.93,4.67,174.65,0.01,0.31,0.9,0.08,4,6,12,0.85,0,1
2,1,0,0,2,13,0.24,2,1,0.34,13,1,0,11,0,16.08,20.0,6823.55,0.11,0.05,0.29,0.18,8,13,15,0.0,0,1
2,5,0,0,0,6,0.25,2,1,0.33,15,1,0,12,0,16.56,21.42,6626.19,0.11,0.05,0.32,0.18,6,13,16,1.25,0,1
2,7,0,0,0,0,0.55,0,1,0.21,13,5,0,8,3,9.09,18.02,2996.85,0.13,0.06,0.94,0.42,5,11,12,1.03,0,1
0,8,0,0,0,1,0.56,0,1,0.2,13,4,0,8,2,9.09,17.77,3214.93,0.05,0.06,0.95,0.42,5,11,12,2.0,0,1
3,3,0,2,0,8,0.15,1,1,0.52,5,1,0,8,1,28.64,7.13,1448.85,0.07,0.14,0.47,0.18,13,10,18,14.72,0,1
7,4,0,1,0,4,0.14,2,1,0.49,6,1,0,11,1,27.71,7.01,1434.83,0.07,0.14,0.57,0.11,12,10,20,15.87,0,1
3,7,0,0,1,13,0.18,2,1,0.97,6,1,0,7,0,20.58,7.52,1062.26,0.05,0.13,0.52,0.14,8,12,13,10.45,0,1
2,3,1,0,1,8,0.29,2,3,0.99,6,1,0,12,0,20.33,7.12,1084.92,0.05,0.12,0.39,0.14,8,12,14,11.26,0,1
0,1,0,0,0,1,0.98,0,1,1.0,1,1,0,1,0,1.35,0.71,560.06,0.12,0.01,0.93,0.35,0,1,2,1.97,0,1
0,1,0,0,1,0,0.96,0,2,0.99,1,1,0,1,0,7.03,3.1,3225.51,0.03,0.05,0.99,0.35,0,0,3,0.42,0,1
1,1,2,2,0,1,0.21,0,1,0.91,2,1,0,3,0,10.66,5.21,320.59,0.02,0.19,0.99,0.12,4,6,8,38.48,0,1
1,1,2,3,0,0,0.17,0,1,0.98,6,1,0,4,0,10.75,5.28,287.63,0.01,0.19,0.9,0.09,6,5,16,36.97,0,1
10,22,2,13,10,40,0.21,1,2,0.19,46,2,0,41,0,59.44,22.84,31716.5,0.46,0.04,0.25,0.15,30,15,79,37.6,1,1
11,23,2,12,11,40,0.22,1,1,0.16,46,2,0,43,0,66.26,22.86,31787.16,0.46,0.01,0.25,0.15,29,16,85,36.81,1,1
5,3,2,1,3,5,0.11,1,2,1.0,14,1,0,15,0,26.89,12.9,4149.16,0.11,0.08,0.48,0.16,12,14,30,27.32,1,1
5,3,1,2,3,2,0.11,2,2,0.97,16,1,0,15,0,27.2,13.5,4239.39,0.11,0.07,0.5,0.07,12,13,30,27.22,1,1
14,15,12,0,61,27,0.11,1,6,0.75,42,1,0,73,1,149.68,6.07,8219.2,0.35,0.13,0.13,0.06,47,7,133,38.03,0,1
15,15,11,0,49,27,0.11,1,6,0.73,40,1,0,73,1,132.97,10.33,11020.07,0.35,0.13,0.12,0.06,46,9,141,41.16,0,1
11,8,4,14,13,15,0.11,2,3,0.6,25,1,0,29,0,35.95,27.69,23449.21,0.27,0.04,0.2,0.07,19,17,73,48.07,1,1
12,9,6,14,12,17,0.11,1,2,0.6,25,1,0,30,0,29.25,27.53,22938.89,0.31,0.05,0.21,0.07,23,17,72,48.29,1,1
0,2,0,1,0,5,0.17,0,1,0.96,1,1,0,6,1,8.31,7.12,457.85,0.03,0.13,0.95,0.13,2,10,8,2.29,0,1
1,5,0,0,0,0,0.17,0,1,0.95,1,1,0,6,0,8.3,7.24,461.56,0.08,0.14,0.97,0.13,3,10,8,0.44,0,1
2,4,0,1,0,9,0.33,2,3,0.36,9,1,0,9,3,8.7,13.86,1935.39,0.04,0.07,0.33,0.21,5,11,13,0.0,0,1
2,8,0,0,0,8,0.33,2,1,0.36,9,1,0,8,2,3.97,14.74,1775.84,0.04,0.07,0.32,0.22,6,11,13,1.1,0,1
15,32,4,15,11,0,0.21,0,11,0.55,73,1,0,84,2,22.71,109.64,254112.78,0.79,0.03,0.05,0.16,17,26,128,23.36,0,1
15,32,4,16,13,0,0.18,0,12,0.57,90,1,0,82,1,21.19,107.12,244419.75,0.79,0.0,0.06,0.12,18,27,120,23.2,0,1
1,5,2,1,3,0,0.2,0,1,0.34,12,1,0,12,0,15.0,9.75,2060.87,0.07,0.1,0.34,0.15,10,13,23,25.5,0,1
1,5,3,0,2,1,0.24,0,1,0.34,12,1,0,12,0,18.56,9.97,2103.5,0.07,0.1,0.32,0.14,12,12,18,25.74,0,1
5,13,4,8,9,24,0.22,1,4,0.84,27,1,0,23,0,33.19,16.32,8322.67,0.18,0.06,0.15,0.14,14,13,49,44.48,1,1
6,12,5,9,9,26,0.22,2,5,0.88,30,1,0,23,0,34.7,16.66,8989.07,0.18,0.06,0.14,0.14,14,12,49,44.51,1,1
5,3,4,7,5,1,0.08,2,1,0.99,24,1,0,19,0,40.05,37.47,56789.75,0.53,0.03,0.54,0.05,20,14,41,39.61,1,1
7,2,4,8,5,1,0.07,2,1,0.9,24,1,0,20,0,38.57,38.42,53499.75,0.5,0.04,0.46,0.05,15,15,37,38.76,1,1
3,4,2,0,0,1,0.3,0,2,0.76,14,1,0,12,0,23.41,11.59,3057.66,0.1,0.09,0.24,0.22,8,13,20,1.62,0,1
0,7,2,0,0,0,0.32,0,3,0.71,18,1,0,10,0,22.87,11.68,3037.98,0.12,0.09,0.11,0.21,9,12,18,0.58,0,1
9,6,3,8,4,0,0.14,0,1,0.67,16,3,0,15,0,31.03,24.95,21878.99,0.29,0.0,1.0,0.08,25,19,34,45.19,0,1
9,1,3,6,3,0,0.14,0,2,0.7,15,3,0,13,0,34.99,31.88,24103.52,0.3,0.04,0.95,0.09,23,19,36,44.78,0,1
30,60,10,2,60,100,0.24,2,12,0.43,101,23,0,129,1,50.09,61.47,177736.61,0.96,0.04,0.76,0.14,38,25,228,33.63,0,1
31,56,12,4,60,98,0.24,1,13,0.42,104,22,0,126,1,48.54,58.57,169115.05,0.95,0.03,0.72,0.14,37,26,221,33.34,0,1
5,5,0,0,2,8,0.11,1,1,0.34,11,1,0,31,1,28.84,13.49,5500.3,0.12,0.07,0.3,0.08,13,13,38,6.66,0,1
6,5,0,0,3,9,0.11,2,2,0.33,11,1,0,28,1,28.66,13.4,5571.54,0.13,0.07,0.34,0.0,12,12,34,5.4,0,1
26,28,3,0,9,45,0.19,2,9,0.6,55,14,0,80,0,40.84,61.54,153123.36,0.82,0.02,0.96,0.12,31,24,129,11.51,0,1
27,30,4,0,10,45,0.19,1,8,0.65,58,14,0,81,1,40.31,61.59,152590.58,0.84,0.05,0.93,0.12,29,25,118,11.75,0,1
4,9,5,4,0,0,0.16,0,6,1.0,28,1,0,36,3,34.22,32.85,38245.11,0.39,0.02,0.17,0.15,31,28,35,2.59,0,1
2,10,5,0,1,1,0.16,0,6,0.98,27,1,0,37,2,36.81,32.58,38685.07,0.4,0.03,0.17,0.15,30,28,41,2.03,0,1
3,36,4,0,3,0,0.44,0,7,0.35,71,12,0,46,2,26.32,64.46,110563.2,0.55,0.03,0.57,0.34,27,29,53,7.7,0,1
3,37,4,0,5,0,0.43,0,6,0.35,72,11,0,48,2,26.05,66.49,116872.85,0.56,0.04,0.59,0.37,27,30,51,8.3,0,1
7,15,0,4,7,20,0.38,2,2,0.25,21,1,0,18,1,26.23,18.13,7729.59,0.16,0.05,0.13,0.2,15,19,39,40.56,1,1
8,15,0,4,8,20,0.38,3,2,0.28,22,1,0,17,1,26.31,18.21,8354.03,0.16,0.05,0.13,0.2,15,18,39,40.45,1,1
18,9,1,1,7,15,0.1,1,1,0.2,16,1,0,49,0,30.81,34.31,43010.71,0.37,0.03,0.2,0.05,16,15,78,16.28,1,1
18,8,0,1,7,15,0.09,2,1,0.23,18,1,0,47,1,30.96,35.79,38818.54,0.38,0.04,0.19,0.06,17,15,78,15.43,1,1
1,25,1,3,1,32,0.34,2,4,0.35,48,8,0,37,1,26.51,43.28,36505.75,0.39,0.02,0.64,0.29,18,22,47,11.12,0,1
2,24,1,3,0,31,0.34,3,5,0.35,43,9,0,36,1,28.42,43.36,55541.75,0.39,0.02,0.65,0.29,19,22,47,11.38,0,1
1,1,2,0,1,1,0.17,0,1,0.99,2,1,0,1,0,15.42,4.73,355.3,0.03,0.21,0.95,0.1,6,7,9,1.28,0,1
4,3,1,0,0,0,0.18,0,1,0.98,3,1,0,6,0,15.57,4.84,355.97,0.06,0.21,1.0,0.1,4,8,9,4.56,0,1
1,12,4,0,0,0,0.36,0,3,0.57,27,7,0,18,0,26.05,17.76,7908.77,0.16,0.06,0.9,0.33,17,18,20,1.48,0,1
1,12,5,0,0,1,0.38,0,4,0.58,29,7,0,18,1,25.28,18.58,8628.84,0.17,0.06,0.96,0.34,18,18,25,0.0,0,1
3,7,0,0,0,2,0.26,2,1,0.58,7,1,0,11,1,14.42,9.65,1374.37,0.05,0.1,0.5,0.13,7,12,15,1.18,0,1
4,5,0,0,1,2,0.2,1,1,0.44,6,1,0,10,1,15.51,9.83,1376.34,0.05,0.1,0.5,0.13,8,11,16,0.0,0,1
13,12,9,8,10,22,0.19,1,6,0.88,32,1,0,27,0,67.72,9.68,5974.23,0.21,0.1,0.14,0.12,26,11,59,38.96,1,1
11,13,9,7,10,22,0.19,2,6,0.86,30,1,0,27,0,61.4,9.74,5863.0,0.2,0.1,0.15,0.12,25,12,60,40.48,1,1
18,18,2,3,9,33,0.33,1,5,0.51,36,7,0,28,0,22.76,32.33,22143.26,0.24,0.01,0.71,0.17,14,16,59,31.02,0,1
17,19,2,3,8,30,0.32,2,5,0.49,32,6,0,28,0,22.67,30.05,22433.48,0.24,0.03,0.68,0.18,14,17,59,29.64,0,1
0,4,1,4,8,2,0.17,1,1,0.5,6,1,0,7,0,11.66,14.53,2869.0,0.06,0.07,0.52,0.08,7,12,25,58.92,0,1
2,3,1,5,9,4,0.16,2,1,0.51,6,1,0,6,1,12.66,14.79,2979.6,0.06,0.07,0.5,0.08,6,11,25,66.57,0,1
16,31,6,1,1,59,0.48,1,14,0.97,79,1,0,33,0,42.78,31.21,35260.49,0.35,0.02,0.06,0.3,10,11,53,3.36,0,1
16,30,7,0,2,57,0.48,1,13,0.92,73,1,0,33,0,35.3,31.79,31450.79,0.36,0.05,0.06,0.29,13,12,53,0.07,0,1
3,10,4,0,1,2,0.4,0,6,0.84,32,6,0,16,0,25.23,18.53,9550.64,0.15,0.05,0.85,0.33,16,14,23,2.67,0,1
2,16,4,0,0,0,0.41,0,5,0.86,30,6,0,16,1,26.29,18.44,9567.1,0.17,0.05,0.88,0.33,16,15,20,0.32,0,1
4,2,2,0,1,2,0.31,0,1,1.0,2,1,0,5,1,16.26,1.99,67.05,0.01,0.49,1.0,0.09,4,3,10,0.12,0,1
4,1,2,0,0,0,0.33,0,1,0.99,3,1,0,3,0,16.33,2.02,65.08,0.01,0.51,0.99,0.09,3,3,10,0.63,0,1
79,35,4,24,56,58,0.2,1,5,0.28,66,15,0,65,0,40.83,46.54,88524.04,0.63,0.01,0.83,0.1,33,23,230,55.29,0,1
78,36,4,24,56,57,0.2,2,5,0.27,75,15,0,66,0,40.89,44.86,79838.6,0.67,0.03,0.73,0.07,33,23,231,56.29,0,1
43,30,4,1,32,52,0.27,2,13,0.78,69,15,0,57,0,29.17,62.2,94843.7,0.48,0.03,0.99,0.11,8,26,151,40.99,0,1
45,34,4,2,34,57,0.26,2,15,0.81,74,14,0,56,0,25.24,61.29,95624.09,0.52,0.02,0.92,0.11,18,28,151,40.24,0,1
0,3,0,1,0,3,0.27,0,1,0.33,4,1,0,11,2,14.36,10.85,1572.31,0.05,0.09,0.37,0.24,11,12,14,9.08,0,1
0,5,0,0,2,0,0.29,0,1,0.25,10,1,0,10,1,14.09,10.81,1650.64,0.05,0.09,0.34,0.26,9,12,10,9.59,0,1
21,6,4,3,14,11,0.03,2,1,0.97,21,2,0,28,0,30.12,24.37,19837.44,0.23,0.04,1.0,0.01,18,18,71,35.05,0,1
23,6,4,3,11,8,0.03,1,1,0.97,20,1,0,27,0,29.41,25.05,18052.14,0.25,0.04,0.97,0.01,20,17,70,35.22,0,1
0,11,0,0,0,0,0.27,0,1,0.17,23,5,0,23,1,21.84,25.97,14641.16,0.19,0.03,0.96,0.24,13,16,24,0.04,0,1
1,11,0,0,0,0,0.26,0,1,0.18,23,5,0,22,1,21.9,26.01,15271.5,0.2,0.04,0.98,0.24,14,17,24,0.53,0,1
0,4,0,0,3,5,0.19,1,1,0.59,2,1,0,9,1,10.05,11.27,1576.74,0.04,0.08,0.5,0.17,3,9,12,0.26,0,1
0,1,0,0,2,3,0.19,1,2,0.49,7,1,0,9,1,10.02,12.77,1584.47,0.04,0.08,0.51,0.17,3,10,11,1.59,0,1
30,11,2,10,18,21,0.2,1,5,0.83,23,1,0,25,0,31.07,15.8,7642.79,0.16,0.06,0.19,0.08,10,15,79,52.22,0,1
30,10,2,8,16,19,0.19,2,5,0.84,24,1,0,23,1,32.27,16.54,2016.82,0.16,0.06,0.17,0.08,18,16,81,53.39,0,1
9,6,4,4,4,13,0.22,1,2,0.78,17,1,0,12,0,24.38,13.6,4357.76,0.11,0.07,0.25,0.12,13,11,32,40.98,1,1
8,7,5,4,4,12,0.23,1,2,0.76,17,1,0,13,0,23.14,13.64,4189.25,0.11,0.07,0.24,0.12,14,12,32,40.39,1,1
1,2,0,0,1,0,0.96,0,1,0.45,7,1,0,10,1,8.45,3.52,9354.84,0.09,0.01,0.5,0.2,4,0,10,6.97,0,1
1,6,0,0,2,0,1.05,0,1,0.45,9,1,0,2,0,6.47,0.99,3456.85,0.02,0.0,0.51,0.22,0,0,10,8.19,0,1
0,9,0,0,1,0,0.12,0,1,0.99,1,1,0,10,2,12.93,5.07,428.98,0.03,0.19,0.96,0.08,6,7,11,0.68,0,1
2,1,1,0,3,0,0.1,0,1,0.97,10,1,0,10,1,15.24,5.69,423.78,0.02,0.19,0.98,0.08,6,8,8,0.66,0,1
8,141,12,2,2,1,0.46,0,59,0.83,357,14,0,139,0,104.6,73.53,568428.06,2.58,0.01,0.2,0.45,110,32,151,2.18,0,1
8,137,15,3,0,2,0.52,0,59,0.82,346,15,0,139,0,104.21,72.81,550707.69,2.23,0.03,0.22,0.48,114,32,151,1.4,0,1
8,52,13,0,10,1,0.46,0,16,0.61,108,21,0,60,1,46.46,44.67,96042.6,0.71,0.01,0.78,0.34,47,30,81,15.19,0,1
7,51,11,0,12,3,0.45,0,16,0.61,110,22,0,63,2,41.62,44.61,89205.3,0.72,0.01,0.79,0.34,48,30,82,14.49,0,1
28,8,2,4,19,14,0.24,1,1,0.39,20,2,0,15,0,16.12,18.81,5270.48,0.09,0.06,0.58,0.07,12,14,70,61.03,0,1
26,9,1,4,20,13,0.23,2,1,0.4,19,3,0,15,0,19.68,17.12,5918.91,0.11,0.06,0.56,0.07,15,13,68,61.02,0,1
1,1,0,0,2,1,0.34,0,1,0.92,2,1,0,3,0,17.38,1.22,102.02,0.09,0.42,0.85,0.19,5,5,3,1.54,0,1
0,2,0,0,1,0,0.37,0,1,0.98,1,1,0,2,0,16.92,2.5,111.2,0.07,0.4,1.0,0.14,5,5,3,1.9,0,1
0,1,0,0,0,0,0.15,0,1,0.5,10,1,0,11,0,18.22,5.53,573.67,0.03,0.18,0.48,0.14,8,10,13,1.06,0,1
0,7,0,0,0,0,0.17,0,1,0.53,8,1,0,12,1,18.69,5.5,565.15,0.03,0.18,0.48,0.15,8,10,13,1.87,0,1
0,5,0,0,0,8,0.18,2,1,0.5,6,2,0,11,1,5.97,19.85,2813.07,0.04,0.06,0.52,0.15,3,11,13,0.88,0,1
0,3,0,1,0,3,0.18,2,1,0.51,7,1,0,11,1,10.92,19.26,2567.87,0.04,0.05,0.56,0.15,2,12,13,0.0,0,1
1,6,3,0,2,8,0.18,1,2,0.99,12,2,0,14,1,18.63,8.63,1483.8,0.05,0.12,0.9,0.18,8,11,20,6.18,0,1
2,2,3,0,1,7,0.2,1,3,1.0,12,3,0,14,0,18.83,8.51,1413.01,0.05,0.12,0.96,0.15,8,11,19,6.58,0,1
5,5,2,0,0,10,0.2,2,2,0.74,17,2,0,23,1,16.84,19.46,7063.6,0.12,0.05,0.75,0.15,9,15,25,0.0,0,1
4,5,2,0,0,10,0.2,2,2,0.75,18,2,0,20,0,14.61,18.54,7055.9,0.12,0.05,0.75,0.15,9,15,28,0.45,0,1
1,3,0,1,0,2,0.32,1,1,0.48,6,2,0,13,3,17.06,9.31,4801.24,0.04,0.12,0.56,0.2,1,9,12,27.79,0,1
0,2,0,1,0,0,0.27,1,1,0.44,2,1,0,2,2,21.72,10.16,2874.27,0.08,0.11,0.63,0.17,3,8,21,31.43,0,1
2,2,2,0,6,5,0.08,0,2,0.93,9,1,0,13,0,42.0,3.13,11788.87,0.09,0.16,0.99,0.04,13,4,34,27.9,0,1
2,1,3,0,6,0,0.2,0,1,0.93,9,1,0,15,0,54.71,3.75,8080.52,0.12,0.18,0.99,0.03,13,6,36,26.15,0,1
3,1,0,0,1,0,0.34,0,1,0.92,1,1,0,11,0,8.94,5.43,35.34,0.01,0.5,0.95,0.11,2,4,7,0.85,0,1
3,1,0,0,2,1,0.32,0,1,0.96,1,2,0,3,0,3.78,4.72,2780.51,0.02,0.55,0.94,0.13,2,4,7,1.11,0,1
10,9,4,0,3,4,0.12,1,2,0.98,10,1,0,16,1,46.53,5.93,1889.74,0.1,0.16,0.51,0.06,18,8,32,17.82,0,1
10,1,5,0,3,4,0.12,2,2,0.98,10,1,0,15,1,43.61,5.82,1806.75,0.1,0.16,0.44,0.06,21,8,34,18.87,0,1
12,8,6,0,39,16,0.02,2,1,0.99,35,1,0,47,2,82.32,22.8,34425.94,0.51,0.04,1.0,0.0,36,17,102,45.62,0,1
14,9,5,1,39,16,0.02,2,1,0.95,33,1,0,42,1,68.6,22.33,32545.76,0.51,0.04,0.97,0.02,36,16,102,45.41,0,1
10,12,1,0,6,18,0.32,2,1,0.23,24,1,0,16,5,19.82,24.68,11136.48,0.16,0.04,0.18,0.13,13,12,38,30.28,0,1
12,7,1,0,6,15,0.31,1,1,0.2,21,1,0,16,4,20.16,23.75,11175.48,0.16,0.04,0.21,0.13,13,13,39,31.06,0,1
22,4,9,0,10,9,0.06,2,2,0.98,15,1,0,31,0,50.06,11.47,7406.91,0.18,0.09,0.47,0.03,30,12,69,26.86,1,1
22,1,8,0,11,4,0.07,2,2,0.98,14,1,0,30,1,53.83,11.11,6762.05,0.2,0.09,0.53,0.03,28,12,67,26.13,1,1
