V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,1,-0.608378,0,1,0,0,-1,0,-1,0,-0.640445,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4119,1,0,0,0,0,0,0,2.230916,0,0,-0.790677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654931,0,0,-0.600753,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,1,-0.617027,0,1,0,0,0,0,0,0,-0.673395,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.45314,1,0,0,0,1,0,0,0.50271,-1,0,-0.787012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.497046,0,0,-0.605198,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.649933,0,0,0,-1,-1,0,0,0,-0.711091,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42604,2,0,0,1,0,0,0,1.246316,0,0,-0.42311,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720861,0,0,-0.841962,0,0,-1,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.666711,0,0,0,0,0,0,0,0,-0.586207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99423,1,0,0,1,0,0,0,0.976322,0,0,-0.692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.634477,0,0,-0.76,0,0,0,0,0,1,-1,0,0,0,1,1
0,0,0,0,0,0,0,-0.482081,1,0,0,0,0,0,0,0,-0.668604,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.56922,3,0,0,0,0,0,0,2.009864,0,0,-0.349164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.857835,0,0,-0.908431,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,1,-0.680349,1,0,0,0,0,0,0,0,-0.662644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76796,1,0,0,0,0,0,-1,2.039484,0,0,-0.771204,1,-2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.194797,-1,0,-0.608254,0,0,0,0,0,0,-1,0,0,1,1,1
0,0,0,0,0,0,0,-0.355223,0,0,0,0,1,1,0,0,-0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90854,5,0,0,0,1,0,0,3.01747,1,0,-0.684211,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708948,0,0,-0.872434,1,0,0,0,0,0,1,0,0,1,0,1
0,0,0,0,0,0,1,-0.417786,0,0,1,0,1,1,-1,0,-0.24976,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,1.06899,4,0,0,0,1,0,0,1.491096,0,0,-0.684211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,0,-0.541496,0,0,-0.4641,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,-1,0,-0.452526,0,0,0,0,0,0,0,0,-0.48649,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,1.74351,5,0,0,0,1,0,0,0.342696,0,0,-0.847354,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.176855,0,0,-0.65125,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,-1,0,0,-0.363983,0,0,0,0,0,0,0,0,-0.53169,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.3727,4,0,0,0,1,0,0,0.578125,0,0,-0.8359,0,-1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,0,1,0,-0.162843,0,0,-0.651309,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,1,0,0,0,-0.698517,0,0,0,0,0,-4,0,0,-0.733339,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.34502,8,0,0,0,0,0,0,0.745267,0,0,-0.750838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688711,0,0,-0.594715,0,0,0,0,0,0,0,-2,0,0,1,1
0,0,0,0,0,0,0,-0.538462,0,0,0,0,0,0,0,0,-0.683291,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.29928,8,0,0,0,0,0,0,0.760827,0,2,-0.73935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553227,0,0,-0.472356,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.170479,0,0,0,0,0,0,0,0,-0.722749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68636,5,0,0,0,0,0,0,0.815857,1,0,-0.878406,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63459,0,0,-0.614506,2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,-0.484387,0,0,0,0,0,0,0,1,-0.724772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75771,2,0,0,0,0,1,0,1.54029,0,0,-0.858777,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,1,0,0,0,-0.589753,0,0,-0.625082,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.709744,0,0,0,0,0,0,0,0,-0.572984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86892,2,0,0,1,0,0,0,0.25667,-2,0,-0.724797,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.695566,0,0,-0.563684,0,0,0,0,0,0,-1,1,0,0,0,1
0,3,0,0,0,-1,0,-0.758192,0,-2,0,0,1,0,1,0,-0.63226,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0.93714,0,0,0,0,0,0,0,0.218018,1,0,-0.65605,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.803464,0,0,-0.827512,0,0,1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.279365,0,0,0,0,0,1,0,0,-0.005415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.01561,3,0,-1,0,0,-1,0,0.177364,0,0,-0.351016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549495,0,1,-0.770273,0,0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,0,-0.801781,0,0,0,0,0,0,0,2,9.9e-05,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1.39591,3,0,0,0,0,-1,0,0.195122,0,0,-0.605586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.533767,0,1,0.791586,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.647886,0,-1,0,0,0,0,0,0,-0.732114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.07808,3,0,0,0,0,1,0,0.778603,0,0,-0.697916,0,1,0,0,0,0,0,0,0,0,2,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.608237,0,0,-0.716882,0,0,1,0,0,0,1,0,-1,0,1,1
0,0,0,0,0,1,0,-0.692363,0,0,0,0,0,0,0,-1,-0.747886,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.12455,5,0,0,0,0,1,0,1.202274,0,0,-0.693596,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.903755,0,0,-0.688321,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.72093,0,0,0,0,0,0,0,0,-0.549084,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.26318,1,0,0,0,0,0,0,0.570712,0,0,-0.765682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713258,0,0,-0.902328,2,0,0,0,0,0,0,0,-1,1,1,1
0,1,0,-1,0,0,0,-0.096948,1,1,0,0,-1,0,0,0,-0.565208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.34266,2,0,0,0,0,0,0,0.525771,0,0,-0.743945,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,-0.467235,0,0,-0.439232,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.711251,0,0,0,0,0,0,0,0,-0.797639,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.4247,2,0,0,0,0,0,0,0.806032,0,0,-0.790612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.533703,0,1,-0.195015,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,-1,0,0,-0.729449,0,0,0,0,0,0,0,0,-0.746956,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,1.51643,4,0,0,0,0,0,0,0.638653,0,-1,-0.790501,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533087,0,1,0.029748,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.538462,0,0,0,0,0,0,0,-1,-0.579484,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1.14563,3,0,0,0,0,0,0,1.78352,0,0,-0.690111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,-0.425438,0,0,-0.698743,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.535152,0,0,0,0,0,0,1,0,-0.00196,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.10711,5,0,0,0,0,0,0,1.819314,0,0,-0.678909,0,1,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431819,0,0,-0.717685,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.488073,0,0,0,0,0,0,0,-1,-0.649854,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-1,1.10092,0,0,0,0,0,1,0,1.660778,0,0,-0.667502,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.637609,0,0,-0.820833,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.730266,0,0,0,0,0,0,0,0,-0.7279,-1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1.08001,3,0,0,0,-1,1,0,0.975466,0,2,-0.677549,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.629152,0,0,-0.632515,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.731723,0,0,0,0,0,0,0,0,-0.691822,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.69212,0,0,0,0,0,0,0,0.882757,-1,0,-0.546886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,-0.62245,0,0,-0.59635,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.681082,0,0,0,0,0,0,0,-1,-0.497315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73976,0,0,0,0,-2,0,1,0.883237,0,0,-0.499931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,-0.075286,0,-1,-0.48723,0,0,0,0,0,0,0,-1,0,1,0,1
0,0,0,0,0,0,0,-0.362891,-1,1,0,0,0,0,0,0,-0.778388,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,1.08748,2,0,0,0,0,0,0,1.43937,1,0,-0.644629,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418724,0,0,-0.692508,2,0,0,0,0,0,0,2,1,0,0,1
0,0,0,1,0,0,0,-0.677108,0,1,0,0,0,0,0,0,0.306933,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0.89433,6,0,0,0,0,0,0,0.226497,0,0,-0.657458,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552581,0,0,-0.70299,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.865557,0,0,0,0,0,0,0,0,-0.796045,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.07899,3,0,0,0,1,0,0,1.674882,0,0,-0.703848,0,-1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.629348,0,0,-0.261268,0,0,2,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.738076,0,0,0,0,0,0,0,0,-0.740988,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1.46827,1,0,0,0,1,1,0,0.496948,0,0,-0.661321,0,0,0,0,0,0,0,0,0,0,1,1,-2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648557,1,0,-0.548236,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.747766,0,0,0,0,0,0,0,0,-0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.7327,0,0,0,0,0,0,0,0.25,0,0,-0.501666,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0,-0.616753,0,0,-0.708589,0,0,0,0,0,0,-1,0,1,0,0,1
0,0,0,0,0,0,-1,-0.457774,0,0,0,0,0,1,0,0,-0.696719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0718,0,0,0,0,0,0,0,0.25,0,0,-0.487485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654976,0,0,-0.846848,-1,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.49212,0,0,0,0,0,0,0,1,-0.642187,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0.76002,0,0,0,0,0,0,0,0.254817,0,0,-0.57089,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.856234,0,0,-0.867167,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.515256,0,0,0,0,0,0,1,0,-0.744681,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.01294,1,0,0,0,0,0,0,0.221761,0,0,-0.560609,0,1,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.788209,0,0,-0.262129,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.584613,0,-1,0,0,0,0,0,0,-0.748283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29471,6,0,0,0,1,0,0,1.257369,-1,0,-0.774147,2,0,0,0,0,-1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.777269,0,0,-0.526983,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.733783,0,0,1,0,0,0,0,0,-0.782467,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.81184,6,0,0,-1,0,0,0,1.211402,0,0,-0.725485,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758309,0,0,-0.814442,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.585955,0,0,0,0,0,0,0,0,-0.606876,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1.36217,5,0,0,0,1,0,0,1.078151,0,0,-0.751197,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708275,1,0,-0.756303,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,-1,0,-0.615657,0,0,0,0,0,0,0,0,-0.343737,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.49331,2,-1,-1,0,0,0,0,0.864341,0,0,-0.750598,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.795092,0,1,-0.472453,0,0,0,0,-1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.755102,0,0,0,0,1,0,0,0,-0.483277,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.2402,0,0,0,0,0,0,0,0.318927,0,0,-0.680535,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0.065909,0,0,-0.451325,0,0,0,0,0,0,-1,1,0,0,0,1
0,0,0,0,0,0,0,-0.755102,0,0,0,0,0,0,0,0,-0.2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13159,0,0,0,0,0,0,0,0.426279,0,0,-0.629704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390476,0,0,-0.625,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.633312,0,1,0,0,0,0,0,0,-0.892936,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1.79693,3,0,1,0,0,0,0,1.19302,0,0,-0.632759,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.713665,0,0,-0.731075,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.665199,0,1,0,0,0,0,0,0,-0.771033,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0.49315,1,0,1,0,0,0,0,1.141414,0,0,-0.896126,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.686612,0,0,-0.591682,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,1,1,0,0,-0.254994,0,0,0,0,0,0,0,0,-0.60013,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.30569,11,0,0,0,0,0,0,1.169174,0,0,2.465513,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-1,0,1,0,0,-1,0,2,0,0,0,0,0,0,1,0,0,0,-1,0,-0.73281,0,0,-0.572356,0,0,0,0,0,1,0,0,-1,1,1,1
0,0,0,0,1,0,0,-0.35633,0,0,0,0,0,0,0,0,-0.583295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.71553,4,0,0,0,0,0,0,1.205313,-1,0,0.703328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.821378,0,1,-0.584679,0,0,0,0,0,0,0,0,0,1,1,1
0,-1,0,0,0,0,0,-0.602629,0,0,0,0,0,0,0,0,-0.643222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23692,1,0,0,0,0,0,0,0.651868,0,0,-0.912847,0,0,0,0,0,0,0,-1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.87505,0,0,-0.906968,0,0,0,0,0,0,0,0,2,0,0,1
0,0,0,-1,0,0,0,-0.667284,0,1,0,0,0,0,0,1,-0.820284,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86799,2,0,0,0,0,0,0,1.874405,0,0,-0.554743,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.290903,0,0,-0.839744,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.348578,0,0,0,0,0,0,1,0,-0.694162,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.893,4,0,0,-1,0,0,-1,3.430083,1,0,-0.610745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.601259,0,0,-0.746567,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.557642,0,0,0,0,0,0,0,0,-0.56726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83051,0,0,0,0,0,0,0,1.810068,0,0,-0.581788,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.838416,0,0,-0.758066,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.057387,0,0,0,0,0,0,0,1,-0.733164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61533,1,0,1,0,0,0,0,0.63347,0,0,-0.78286,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670924,0,0,-0.784549,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,0,0,-0.574616,0,0,2,0,0,0,0,1,-0.729643,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.55747,1,0,1,0,0,1,0,0.713064,0,0,-0.784611,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711294,0,0,0.40984,0,0,0,0,0,0,-1,0,1,0,0,1
0,0,0,0,0,0,0,-0.527137,0,0,0,0,-1,0,0,0,-0.783422,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.10027,0,0,0,0,0,0,0,0.2,0,0,-0.066699,0,0,0,0,0,0,0,0,0,-1,0,-1,0,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628681,0,0,-0.791551,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,1,0,-1,0,0.128547,0,0,0,0,0,0,0,0,-0.78522,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.21298,0,0,0,0,0,0,0,0.2,0,0,2.115619,1,0,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666667,0,0,-0.325527,0,0,-1,0,0,0,0,0,0,0,0,1
0,-2,0,0,0,0,0,-0.684193,-1,0,0,0,0,0,1,0,-0.7444,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.91328,0,0,0,0,0,0,0,1.321736,1,0,-0.564813,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.557522,0,0,-0.757395,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,-2,0,0,0,-0.772761,0,0,0,0,0,0,1,0,-0.746697,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1.87964,8,0,0,0,0,0,0,1.357031,-1,0,-0.752173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519122,0,0,-0.588781,0,0,0,0,0,0,0,0,0,0,0,1
