state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
5,81,408,2357,0,0,90.4,102,225.4,115,151.8,97,19,0,0,0,1
48,237,422,4258,0,0,111.5,147,179.8,89,124.7,61,8,3,1,1,1
39,120,408,3893,0,0,100.5,107,185.4,120,144.7,54,13,4,1,1,1
23,128,408,2389,0,0,294.2,96,289.0,51,249.8,37,9,0,0,1,1
14,120,408,892,0,0,293.7,104,217.9,87,194.1,85,8,0,0,1,1
47,149,416,3681,0,0,204.3,118,300.0,97,179.1,80,10,3,3,1,1
37,134,444,4290,0,0,181.8,145,270.8,125,178.1,118,9,5,3,1,1
44,75,453,2906,0,0,22.4,118,244.7,78,175.2,85,19,2,2,0,1
17,65,472,1964,0,0,125.1,104,186.9,104,136.0,40,14,4,0,0,1
31,8,473,4261,0,0,293.3,133,281.7,106,162.9,130,7,2,0,1,1
40,26,500,4187,0,0,255.8,123,235.3,107,160.8,130,13,2,0,1,1
25,137,450,2871,0,0,52.4,103,304.7,84,243.6,65,12,3,5,0,1
21,160,427,3368,0,0,132.7,114,311.5,21,178.1,66,13,6,0,0,1
33,167,408,3597,0,0,144.4,116,136.3,111,230.8,112,6,3,4,0,1
38,151,456,4141,0,0,143.3,115,215.3,107,231.0,105,4,5,1,0,1
19,85,418,4236,0,0,41.7,73,228.1,94,193.9,85,5,4,2,0,1
20,104,408,4157,0,0,157.9,72,234.7,76,209.8,85,11,4,1,0,1
46,70,419,438,0,0,126.9,117,183.3,65,241.0,92,13,2,0,0,1
36,63,414,19,0,0,154.6,116,245.4,87,240.8,93,12,7,2,0,1
22,84,415,4603,0,0,56.3,118,278.9,108,142.4,83,12,4,2,0,1
27,111,408,3017,0,0,146.2,114,257.2,107,99.1,108,10,6,1,0,1
0,90,408,3284,0,0,94.4,117,188.2,90,333.4,89,5,4,0,0,1
4,102,408,3365,0,0,256.8,125,192.6,58,293.8,67,7,5,1,0,1
11,57,433,2118,0,0,247.0,85,220.9,146,126.4,82,7,2,0,0,1
19,96,480,1395,0,0,249.7,97,249.6,145,79.5,115,10,3,0,0,1
46,67,408,3108,0,0,331.3,101,116.6,164,207.7,117,10,3,8,0,1
39,92,409,4383,0,0,250.8,104,212.9,105,159.1,126,5,2,5,0,1
43,86,658,4976,0,0,132.3,74,139.4,91,187.2,115,8,4,1,0,1
47,116,422,4579,0,0,90.6,126,173.6,99,297.5,120,12,5,2,0,1
5,120,443,444,0,0,93.4,119,194.4,119,150.6,74,8,13,0,0,1
1,58,413,283,0,0,157.8,123,153.4,108,70.0,76,3,4,5,0,1
7,114,504,4095,0,0,202.2,102,189.8,133,227.6,86,12,3,1,0,1
9,115,455,3739,0,0,201.6,78,178.8,108,334.0,71,17,1,2,0,1
22,23,414,4189,0,0,203.5,68,177.3,103,217.1,113,9,2,0,0,1
20,52,415,4277,0,0,196.9,57,252.1,112,210.7,115,1,5,6,0,1
3,146,453,1515,0,0,137.9,130,172.2,115,323.0,112,6,4,1,0,1
12,57,484,1644,0,0,38.5,134,182.6,115,228.8,104,8,6,2,0,1
11,107,440,2122,0,0,274.9,2,67.5,94,180.0,122,6,11,2,0,1
7,90,442,1240,0,0,212.8,66,105.8,90,177.3,126,5,10,1,0,1
28,89,416,3116,0,0,124.7,92,190.5,112,251.1,95,12,5,0,0,1
27,115,413,3569,0,0,121.7,92,154.1,125,253.7,98,12,3,0,0,1
27,16,484,272,0,0,155.5,63,232.0,94,183.8,78,10,9,1,0,1
26,16,423,573,0,0,164.5,107,349.7,108,148.9,81,14,7,1,0,1
15,240,453,3738,0,0,108.6,87,211.3,114,161.6,108,9,2,0,0,1
23,152,428,4054,0,0,121.1,87,148.7,125,176.5,108,15,0,0,0,1
7,131,422,3428,0,0,172.0,83,190.0,141,246.8,110,13,6,2,0,1
0,173,408,1455,0,0,202.9,81,180.6,104,221.4,101,11,8,2,0,1
55,105,465,587,0,0,280.8,84,156.8,89,136.4,65,10,8,4,0,1
26,13,433,761,0,0,240.1,78,234.8,73,118.9,66,1,9,4,0,1
42,178,258,125,0,0,171.3,78,193.4,78,219.6,113,10,2,3,0,1
42,124,483,499,0,0,111.9,64,246.6,71,248.7,113,12,2,4,0,1
20,80,415,2165,0,0,336.7,82,142.9,117,14.6,119,11,5,1,1,1
20,142,430,4412,0,-1,340.1,64,125.5,98,144.9,68,3,6,1,1,1
44,110,453,875,0,0,297.3,112,179.7,108,125.5,89,11,4,0,1,1
44,127,488,821,0,0,214.9,110,169.4,109,91.5,96,12,4,1,1,1
37,95,454,3909,0,0,160.7,118,191.6,162,147.6,121,15,2,0,0,1
9,92,484,2700,0,0,98.9,118,201.8,141,196.6,119,9,2,4,0,1
25,130,419,328,0,0,139.5,79,211.0,108,253.1,143,15,1,0,1,1
12,121,410,341,0,0,68.7,93,179.7,96,325.3,122,18,6,1,1,1
23,57,472,3171,0,0,190.9,117,230.4,78,185.9,94,13,11,3,0,1
21,43,417,2029,0,0,192.3,96,235.6,53,227.5,96,12,11,2,0,1
26,94,497,2531,0,0,189.7,95,202.0,77,202.5,93,7,4,2,0,1
24,155,473,1854,0,0,166.0,111,206.4,78,191.2,90,9,7,2,0,1
34,199,432,308,0,0,243.0,107,165.3,156,198.7,138,11,3,0,0,1
4,206,494,282,0,0,194.8,107,178.7,148,119.0,143,13,2,0,0,1
3,123,413,4451,0,0,92.5,110,288.7,99,214.3,105,3,4,0,0,1
13,66,430,4229,0,0,178.0,107,142.9,119,235.1,105,11,1,2,0,1
8,113,412,101,0,0,151.5,129,156.7,117,166.7,92,14,4,4,1,1
36,118,414,30,1,0,72.0,101,197.2,116,18.4,90,16,6,3,1,1
24,116,497,3426,0,0,215.5,83,146.6,39,289.9,96,6,7,4,0,1
27,146,444,3647,0,0,205.0,88,179.1,141,272.7,12,13,7,2,0,1
36,61,431,3939,0,0,138.9,78,267.6,124,258.5,107,12,7,1,0,1
25,43,408,2769,0,0,120.9,79,308.7,133,189.4,121,8,4,3,0,1
25,56,495,4508,0,0,253.5,36,138.0,123,129.2,116,12,6,2,0,1
4,111,496,4056,0,0,211.3,100,173.4,140,181.2,115,10,7,3,0,1
23,78,427,3496,0,1,170.7,108,306.0,45,191.0,119,11,3,1,0,1
29,66,436,3887,0,0,151.5,122,200.6,42,194.2,116,11,3,0,0,1
20,109,481,1260,0,0,247.6,100,245.8,126,202.2,116,7,7,7,0,1
13,153,475,1386,0,-1,205.2,114,236.7,129,187.5,112,7,12,2,0,1
-43,66,481,4710,0,0,109.1,77,179.5,68,265.4,112,12,9,4,0,1
22,53,437,3498,0,0,170.3,101,199.1,99,239.8,122,4,7,1,0,1
18,146,424,1375,0,0,159.4,134,176.6,100,183.7,57,14,2,4,0,1
21,73,425,1510,0,0,100.9,124,199.6,97,202.8,18,13,3,0,0,1
29,118,462,4467,0,0,166.7,94,199.6,101,241.6,113,6,7,4,0,1
30,40,290,4229,-1,0,147.3,104,261.4,101,234.3,105,9,7,7,0,1
33,47,409,3667,0,0,231.1,141,264.6,133,241.9,94,10,9,1,1,1
28,138,413,3676,0,0,231.3,141,97.8,144,254.9,100,8,3,2,1,1
44,185,434,2658,0,0,206.9,140,147.2,52,163.4,113,11,1,4,0,1
42,171,455,3705,0,0,176.6,104,163.9,66,234.0,130,10,1,4,0,1
49,86,408,3477,0,0,157.2,156,200.7,101,176.4,106,12,5,4,0,1
47,84,420,4761,0,0,124.6,121,179.9,58,164.6,107,10,14,0,0,1
45,95,488,3801,0,0,345.3,82,267.9,103,164.6,36,11,6,1,1,1
38,94,510,1145,0,0,345.3,48,97.7,80,217.1,117,11,8,1,1,1
2,69,408,529,0,0,265.1,76,334.4,49,172.0,120,6,2,2,1,1
6,25,408,1202,0,0,327.9,72,281.1,84,158.5,80,6,4,1,1,1
7,86,491,1361,0,0,225.1,149,127.5,88,179.1,125,5,9,0,0,1
5,86,437,669,0,0,84.6,75,143.2,95,265.7,135,7,5,0,0,1
40,184,500,1010,0,0,172.8,85,188.3,119,287.5,94,11,6,5,0,1
17,179,423,808,0,1,65.5,86,209.4,124,134.8,94,10,7,0,0,1
8,98,420,905,0,0,235.2,87,320.1,120,219.8,74,10,3,0,1,1
11,108,465,1439,0,0,278.4,109,273.3,116,232.2,107,7,2,1,1,1
2,85,409,2432,0,0,184.8,105,246.7,102,172.9,137,13,1,1,0,1
4,114,589,3084,0,0,113.9,100,240.9,101,158.8,107,11,6,1,0,1
31,89,491,3608,0,0,165.3,138,196.6,105,136.6,113,10,3,1,1,1
36,47,387,3694,0,0,184.7,122,170.4,112,124.3,123,10,1,2,1,1
20,110,425,4308,0,0,221.0,82,180.4,47,89.3,94,15,3,3,0,1
30,102,516,4560,0,0,194.8,79,143.3,61,128.8,91,11,2,6,0,1
41,178,424,2969,0,0,234.5,126,151.1,104,202.3,168,8,10,1,0,1
29,139,438,871,0,0,245.4,86,242.6,109,369.0,100,14,8,3,0,1
0,101,427,293,1,0,222.4,100,233.9,137,133.1,120,15,6,2,1,1
0,137,427,1226,0,1,183.1,90,232.5,131,201.7,141,10,4,1,1,1
24,93,435,1683,0,0,175.8,100,234.6,103,54.9,119,7,2,7,0,1
18,85,428,2323,0,-1,285.7,100,243.0,99,88.2,93,11,5,3,0,1
15,118,427,1490,0,0,153.3,123,259.5,152,302.1,66,6,7,3,0,1
17,88,408,1234,0,0,195.1,26,276.9,104,234.9,92,5,2,1,0,1
17,52,476,4642,0,0,142.9,99,109.5,71,144.7,125,6,6,0,0,1
28,62,156,4119,0,0,146.9,55,111.7,100,257.9,122,2,2,1,0,1
15,91,435,2884,0,0,224.5,122,158.6,90,150.8,7,8,1,1,0,1
10,136,464,3248,0,0,245.8,135,123.0,90,166.8,85,8,2,0,0,1
19,162,418,1570,0,0,298.4,67,243.5,142,118.0,80,12,5,1,1,1
29,119,415,1694,0,0,341.9,49,201.9,130,119.4,92,12,2,1,1,1
45,101,508,2279,0,0,149.1,132,230.3,98,152.7,68,8,4,2,0,1
44,123,461,2792,0,0,167.2,106,148.8,99,117.6,91,14,3,1,0,1
37,95,410,4043,0,0,105.3,140,210.9,113,262.2,133,14,4,0,0,1
37,189,421,4341,0,0,94.4,121,215.1,109,305.3,142,14,1,0,0,1
39,47,423,2960,0,0,185.3,92,180.9,97,208.1,65,10,2,3,0,1
41,60,479,4124,0,0,217.7,133,173.5,71,179.1,85,2,2,7,0,1
36,95,498,4594,0,0,174.4,155,209.5,165,342.4,102,5,4,1,0,1
8,109,474,3677,0,0,176.2,142,220.7,60,198.9,146,0,4,1,0,1
28,147,409,4512,0,1,138.5,106,103.2,67,242.5,39,9,2,2,1,1
25,128,408,4293,0,1,165.7,112,217.3,76,226.1,83,11,4,3,1,1
23,116,306,2846,0,0,289.5,101,149.8,79,256.6,130,16,4,0,0,1
36,100,431,1103,0,0,199.2,133,176.5,91,145.7,120,9,8,0,0,1
20,56,473,4188,0,0,220.1,133,185.0,114,154.8,83,7,17,5,0,1
26,21,425,4188,0,0,204.0,142,243.9,118,197.5,82,2,4,6,0,1
10,169,460,713,0,0,131.2,109,49.6,103,219.1,134,5,1,3,0,1
14,87,422,795,0,0,170.1,104,208.0,110,266.1,151,11,2,4,0,1
46,136,421,3889,0,0,265.3,84,120.5,114,226.4,101,10,6,1,0,1
37,137,427,2186,0,0,247.8,80,138.7,118,168.9,104,10,3,0,0,1
25,120,452,3477,0,0,217.1,126,189.4,72,199.6,103,9,2,2,1,1
21,172,458,2345,0,1,223.8,104,168.3,71,230.0,105,10,2,0,1,1
2,64,408,1245,0,0,186.2,117,228.1,110,236.2,114,15,3,2,0,1
2,102,410,1524,0,0,152.7,117,200.2,106,261.2,117,14,5,3,0,1
42,39,408,49,0,0,151.3,50,235.7,118,132.4,103,10,7,1,0,1
48,87,408,55,0,0,146.2,50,241.7,109,139.3,86,13,8,2,0,1
0,86,413,2772,-1,0,146.5,86,274.3,67,246.4,108,13,10,0,0,1
0,89,430,2776,0,0,152.2,79,307.6,85,228.8,114,11,1,0,0,1
39,37,437,3344,0,0,236.2,119,190.9,113,116.9,88,5,3,3,0,1
48,40,422,4250,0,0,201.1,126,283.6,110,115.5,116,6,7,5,0,1
28,154,647,650,0,1,154.1,147,319.3,80,255.2,97,9,2,1,0,1
36,158,408,1038,0,0,146.5,128,267.0,82,235.0,95,8,2,2,0,1
21,162,498,4848,0,0,216.4,69,129.4,104,140.8,114,12,4,2,0,1
28,171,408,3217,0,0,210.2,100,134.7,109,168.6,107,10,2,3,0,1
11,96,419,3246,0,0,179.4,121,196.0,102,90.4,127,4,2,4,0,1
12,105,415,2310,0,0,175.1,123,198.6,103,157.7,76,12,2,0,0,1
33,48,478,2469,0,0,220.7,138,218.3,100,228.8,72,9,1,0,0,1
25,78,412,2952,0,0,188.0,122,238.2,92,213.5,69,9,2,0,0,1
1,135,316,576,0,0,117.7,104,180.2,102,248.0,80,11,1,5,0,1
1,107,513,364,1,0,143.7,120,153.1,102,235.6,96,15,7,1,0,1
36,88,461,4887,0,0,162.1,104,299.7,73,185.7,132,10,2,2,0,1
27,38,489,4430,0,0,164.1,92,245.6,72,201.1,117,11,4,1,0,1
29,100,408,4124,0,0,159.2,83,173.1,84,248.1,89,8,4,3,0,1
15,99,412,4238,0,0,121.9,93,173.4,43,249.2,64,18,10,1,0,1
26,90,486,4517,0,0,172.9,78,266.2,108,227.8,91,10,9,4,0,1
33,101,468,4658,0,0,213.5,91,287.7,115,198.4,79,5,8,3,0,1
28,129,442,877,0,0,150.0,115,271.6,103,221.7,101,11,8,1,0,1
6,97,478,1948,0,0,120.5,110,259.8,100,240.5,106,12,10,1,0,1
24,68,414,1223,0,0,182.1,118,310.3,94,267.1,52,15,4,0,0,1
44,73,446,1555,0,0,190.3,104,310.5,80,258.6,31,12,6,2,0,1
17,107,408,3787,0,0,303.2,98,269.3,101,298.2,96,12,14,3,0,1
20,100,453,3748,0,0,276.8,70,196.3,118,302.1,110,10,5,2,0,1
8,85,434,3293,0,0,139.8,160,276.6,84,275.3,58,11,1,1,0,1
7,172,439,3850,0,0,138.7,133,250.3,88,302.0,93,10,0,2,0,1
21,201,469,3147,0,-1,113.1,115,135.5,123,149.5,87,10,7,3,0,1
14,65,422,3383,0,0,107.2,113,164.9,128,90.3,84,12,6,3,0,1
6,74,455,3134,0,0,213.3,82,222.3,49,233.5,114,19,5,0,0,1
1,76,414,2004,0,0,168.9,91,259.0,78,191.7,78,6,2,4,0,1
17,117,408,3444,0,0,223.0,110,175.9,94,132.4,105,12,3,1,1,1
17,89,408,1277,0,0,241.1,120,170.7,104,70.0,104,13,2,1,1,1
22,102,439,1278,0,0,221.5,163,179.6,125,225.1,165,14,6,7,0,1
18,47,489,1385,0,0,229.8,133,242.5,121,203.4,117,12,7,7,0,1
40,84,409,2402,0,0,286.3,119,119.5,92,232.1,100,12,2,0,1,1
40,109,408,2933,0,0,284.8,126,259.4,87,242.0,99,12,5,1,1,1
5,131,473,2180,0,0,170.8,133,250.8,91,374.3,99,12,4,2,0,1
0,181,421,3663,0,0,135.6,139,235.1,85,304.6,91,11,1,1,0,1
21,87,424,272,0,0,213.7,130,170.8,121,212.0,102,9,3,1,0,1
23,91,437,315,0,0,209.9,109,201.5,111,224.5,96,7,0,0,0,1
50,116,593,3307,0,0,0.9,100,196.9,92,164.3,98,3,2,4,0,1
43,78,417,2071,0,0,133.2,101,244.6,107,165.8,94,3,5,3,0,1
35,49,413,2637,0,0,178.4,116,164.3,76,263.1,125,8,1,0,0,1
33,123,472,1895,0,0,185.7,119,150.7,93,251.0,120,10,9,1,0,1
22,163,413,2100,0,0,51.6,102,245.3,109,223.8,90,12,5,1,0,1
30,161,409,1985,0,0,82.5,103,238.7,111,225.6,95,13,7,4,0,1
21,34,647,4031,0,0,208.6,67,152.5,113,275.0,82,4,1,1,0,1
27,68,498,3833,0,0,202.8,76,189.3,114,324.8,83,9,2,0,0,1
24,60,501,4331,0,0,248.5,116,149.0,63,20.5,123,15,5,2,0,1
28,102,451,3601,0,0,212.4,60,151.8,62,157.7,118,12,4,2,0,1
34,69,421,2382,0,0,213.6,124,267.7,110,177.1,83,8,0,1,0,1
35,78,410,2837,0,0,238.8,107,252.5,69,172.5,85,6,0,4,0,1
31,61,535,419,0,0,215.3,161,253.4,71,136.7,118,13,1,3,1,1
23,78,427,1089,0,0,301.5,138,310.5,42,143.8,118,12,4,4,1,1
23,220,417,2596,0,0,231.7,100,119.7,109,187.1,92,9,0,1,0,1
16,197,415,3477,0,0,222.1,64,218.5,94,150.8,133,9,3,0,0,1
44,61,415,2497,0,1,99.6,112,328.3,102,120.1,46,10,6,1,1,1
45,51,418,2857,0,0,157.3,103,308.7,85,179.3,76,13,5,2,1,1
41,148,401,3462,0,0,130.3,80,176.3,109,395.0,36,8,5,1,0,1
45,178,452,4246,0,0,161.7,124,242.5,99,395.0,69,13,9,2,0,1
32,188,427,4706,0,0,181.0,117,166.9,74,154.0,120,18,1,0,1,1
9,190,480,2204,0,0,117.3,115,193.0,67,153.3,110,5,1,4,1,1
9,78,408,1027,0,0,150.8,85,219.5,119,206.0,89,2,11,2,0,1
20,81,410,1027,0,0,59.2,94,228.7,122,190.9,107,12,2,3,0,1
42,106,497,4932,0,0,254.8,101,151.7,76,300.6,127,14,5,1,1,1
24,88,496,4510,0,0,257.3,149,200.2,65,311.3,95,15,1,1,1,1
42,116,409,4079,0,0,227.9,79,213.4,157,110.6,121,9,8,2,0,1
24,185,419,4204,0,0,162.1,85,209.2,109,144.6,102,13,6,1,0,1
31,165,410,3575,0,0,197.8,73,211.2,84,85.8,124,8,3,0,0,1
38,138,408,2733,0,0,194.3,87,261.2,95,93.0,113,9,7,4,0,1
50,121,510,3438,0,0,196.7,115,122.6,120,181.0,81,8,7,0,0,1
48,73,494,1421,0,0,204.2,118,197.2,108,173.0,70,7,1,4,0,1
19,152,408,2975,0,0,137.4,98,175.3,90,203.1,66,6,2,2,0,1
40,147,426,3684,0,0,141.6,91,182.9,116,219.6,80,9,4,0,0,1
31,176,414,2083,0,0,261.0,111,278.2,108,239.7,87,7,4,2,1,1
38,96,415,2260,0,0,211.9,105,245.8,112,221.8,78,9,6,2,1,1
14,81,414,2141,0,0,81.4,108,199.4,132,175.6,128,-6,7,3,0,1
16,60,417,2104,0,0,109.1,111,215.9,116,170.5,136,12,11,1,0,1
37,59,530,2066,0,0,200.7,105,138.2,114,295.0,110,7,13,0,0,1
37,88,443,3270,0,0,211.9,109,134.6,132,286.9,118,5,15,2,0,1
27,68,413,1508,0,0,322.4,139,150.8,95,252.6,68,10,6,4,1,1
12,28,415,2564,0,0,284.7,142,106.8,96,129.8,59,9,1,5,1,1
48,126,460,1237,0,0,171.9,77,239.1,96,161.0,84,9,7,0,0,1
48,122,477,506,0,0,162.0,39,220.6,87,206.8,87,6,0,1,0,1
9,94,438,1777,0,0,69.8,78,82.2,100,89.9,104,7,3,0,0,1
16,64,462,2637,0,0,129.0,78,273.4,99,96.4,92,10,2,0,0,1
5,78,420,783,0,2,234.7,80,175.6,117,206.7,98,16,3,0,0,1
16,86,478,1493,0,0,235.7,52,162.3,125,207.6,64,15,5,0,0,1
35,12,410,2641,0,0,180.6,125,224.1,90,186.6,92,7,7,1,0,1
1,12,536,2555,0,0,204.7,97,205.1,96,188.0,106,8,4,2,0,1
32,56,505,3961,0,0,192.3,93,122.4,109,111.8,38,10,3,2,0,1
41,26,416,3892,0,0,207.8,61,159.0,134,77.4,88,14,5,2,0,1
31,90,415,3334,0,0,223.2,84,298.7,131,203.8,122,10,1,2,0,1
25,84,435,4018,0,0,140.6,107,279.9,79,123.2,121,9,5,4,0,1
21,50,453,3003,0,1,305.0,81,141.4,56,238.8,97,17,5,0,1,1
23,125,415,3768,0,0,248.0,80,169.0,110,330.6,114,16,3,2,1,1
40,31,467,2534,0,0,179.5,103,226.5,114,360.4,108,7,0,2,0,1
42,99,485,2060,0,0,247.0,89,167.9,104,259.7,98,11,5,1,0,1
17,104,416,4161,0,0,184.6,93,175.5,133,343.9,129,8,8,1,0,1
31,108,442,4909,0,0,187.8,94,152.1,112,306.1,130,7,0,3,0,1
16,134,414,4792,0,0,321.4,80,178.7,132,189.9,85,10,0,1,0,1
14,142,415,2936,0,0,268.4,81,223.1,115,174.2,88,12,3,1,0,1
49,164,354,3841,0,0,100.5,96,240.2,94,20.5,83,7,6,3,0,1
44,164,509,4348,0,0,164.8,99,167.3,94,82.1,41,6,4,2,0,1
45,116,310,784,0,0,252.2,67,269.8,69,228.7,72,8,2,0,1,1
23,45,481,829,0,0,237.5,122,258.3,81,211.6,66,13,2,2,1,1
48,73,409,1734,0,0,180.3,119,131.9,114,87.6,66,6,7,1,0,1
48,129,408,2689,0,0,181.8,113,109.3,91,150.1,96,7,8,0,0,1
30,136,514,2011,0,0,189.5,64,323.4,77,170.3,107,7,3,2,0,1
22,94,428,2232,0,0,113.4,81,304.0,84,114.6,135,7,5,0,0,1
26,169,427,3659,0,0,128.1,36,277.9,129,227.1,69,13,0,3,0,1
29,136,461,3205,0,1,192.1,66,274.7,119,231.1,68,11,4,2,0,1
38,66,432,442,0,0,210.4,98,130.3,119,260.4,106,13,2,7,0,1
44,70,432,1921,0,0,204.9,97,169.7,107,279.0,106,10,3,2,0,1
5,165,418,2279,0,0,67.8,121,129.5,152,309.0,96,12,12,1,0,1
2,168,488,2006,0,0,28.4,130,63.9,136,138.3,39,3,12,2,0,1
43,71,454,2415,0,0,101.0,139,129.9,91,168.0,97,12,2,2,0,1
36,100,485,1434,0,0,143.0,136,108.0,99,225.3,93,11,4,1,0,1
11,98,425,3370,0,0,21.4,82,235.4,99,107.8,84,8,6,5,0,1
4,103,480,3456,0,0,249.3,98,246.3,118,196.4,85,11,7,3,0,1
8,56,447,4058,0,0,43.5,104,144.1,75,148.3,65,7,5,1,0,1
39,79,408,4058,0,0,160.3,107,156.7,81,144.2,84,10,7,3,0,1
22,134,411,4878,0,0,301.9,104,264.6,137,174.5,88,10,6,1,1,1
17,130,415,3133,0,0,224.7,108,235.5,133,234.2,109,10,11,1,1,1
30,201,425,1563,0,0,35.9,57,115.2,104,143.2,107,11,11,0,0,1
18,142,446,3694,0,0,55.2,40,226.6,96,67.5,115,6,2,0,0,1
5,120,483,759,0,0,214.8,142,283.7,121,121.1,111,14,3,2,0,1
26,133,380,1688,0,0,193.9,90,267.2,91,171.1,108,6,0,1,0,1
26,144,439,543,0,1,260.3,99,224.2,127,232.2,74,9,1,0,0,1
15,143,501,449,0,0,130.8,58,236.4,127,256.3,48,11,9,0,0,1
14,222,440,4409,0,0,127.1,97,196.2,89,89.5,108,15,6,1,0,1
25,236,422,4220,0,0,168.1,163,195.7,47,245.1,111,16,7,1,0,1
21,101,408,4687,0,0,244.5,98,191.2,92,312.8,68,5,8,3,0,1
31,90,408,3522,0,0,224.1,97,211.4,97,202.5,71,6,7,3,0,1
40,129,439,3386,0,0,173.7,100,183.0,135,272.9,94,12,5,2,0,1
49,133,469,2481,0,0,119.0,96,178.4,107,215.5,106,13,3,2,0,1
12,160,439,805,0,0,147.1,103,89.1,146,361.9,130,6,8,2,0,1
8,101,444,657,0,0,172.2,102,109.3,101,240.1,125,4,13,0,0,1
37,65,477,3333,0,0,204.5,114,89.5,83,197.9,101,14,2,2,0,1
32,101,470,1761,0,0,198.5,122,180.1,93,199.6,100,11,2,1,0,1
33,100,459,2584,0,0,176.3,109,111.9,106,274.1,121,12,7,3,0,1
22,123,453,1245,0,0,180.5,110,251.4,29,243.1,148,4,7,2,0,1
34,128,417,235,0,0,201.8,121,95.1,91,71.6,79,8,4,1,0,1
15,109,430,262,0,0,141.1,89,88.4,95,393.9,81,15,3,0,0,1
24,93,411,1601,0,0,141.3,79,40.4,119,170.2,66,13,8,7,0,1
18,101,408,1338,0,0,134.6,101,238.9,168,158.6,78,8,5,1,0,1
5,100,438,3354,0,0,124.7,120,188.1,93,193.1,93,14,8,3,0,1
6,100,424,3703,0,0,111.7,121,88.2,94,159.9,85,14,3,2,0,1
7,92,315,4820,0,-1,279.1,134,167.9,124,156.4,105,10,4,1,1,1
31,165,478,4820,0,0,293.5,125,153.4,105,155.6,104,11,11,4,1,1
32,73,451,2401,0,1,219.2,93,138.0,158,72.8,103,9,1,3,0,1
34,177,505,2351,0,0,240.7,98,167.3,139,163.9,96,10,0,5,0,1
25,138,496,3540,0,0,242.0,87,218.1,106,285.1,130,7,6,0,1,1
31,165,467,4076,0,0,267.3,102,215.8,70,245.5,123,13,8,2,1,1
27,133,408,2947,0,0,217.7,104,363.7,84,165.6,128,6,3,6,1,1
27,116,408,2881,0,0,217.7,81,345.0,89,32.8,118,16,5,7,1,1
31,94,423,2092,0,0,128.5,137,234.2,74,227.2,106,1,2,0,0,1
29,161,408,2570,0,0,160.7,89,267.3,89,212.5,102,0,0,2,0,1
21,130,508,4107,0,0,177.5,70,83.0,116,182.9,70,11,9,1,0,1
20,120,495,4862,0,0,143.7,138,151.2,111,230.1,83,10,5,2,0,1
41,132,471,1586,0,0,161.2,115,228.1,100,280.1,72,13,0,1,1,1
38,83,443,520,2,0,158.7,88,224.3,106,104.5,87,12,8,0,1,1
13,118,415,2948,0,0,181.5,140,194.4,85,263.3,124,8,0,1,0,1
8,162,417,3258,0,0,169.3,144,209.6,102,241.9,111,8,1,1,0,1
34,102,426,3627,0,0,77.7,105,244.5,116,137.4,59,11,3,0,0,1
50,99,494,4300,0,0,165.5,105,162.5,91,94.0,63,12,9,1,0,1
24,33,457,1374,0,0,223.1,142,222.9,124,214.9,125,13,1,2,0,1
41,19,564,1811,0,0,256.6,120,217.9,107,211.7,120,10,0,2,0,1
49,131,432,24,0,0,219.0,101,228.1,121,266.4,127,8,1,2,0,1
42,133,414,1125,0,0,216.1,94,219.1,110,228.6,126,6,1,4,0,1
8,105,415,1245,0,0,218.8,119,274.7,101,244.8,78,7,7,2,0,1
33,93,414,1586,0,0,221.0,125,241.7,100,242.2,91,13,7,2,0,1
0,33,431,1824,0,0,134.1,97,200.3,117,105.6,84,7,0,1,0,1
6,28,413,2224,0,1,166.3,110,182.1,111,140.9,95,7,5,1,0,1
37,61,408,905,0,0,119.3,75,180.3,95,169.1,114,15,10,3,1,1
30,80,408,909,0,0,159.3,70,163.7,100,183.4,119,13,8,1,1,1
5,104,423,473,0,0,199.1,108,162.2,111,154.7,101,16,1,3,0,1
4,77,486,437,0,0,181.1,79,152.5,111,192.8,96,19,1,2,0,1
8,148,430,2101,0,0,274.0,89,174.6,83,333.3,89,6,5,0,1,1
26,146,489,2821,0,0,39.6,102,149.7,84,266.2,82,5,5,0,1,1
41,113,398,3361,0,0,154.0,78,183.3,93,260.9,74,7,8,3,0,1
1,118,415,3365,0,0,253.6,98,177.9,89,178.1,61,5,13,4,0,1
1,92,480,676,0,0,202.2,113,274.8,114,173.0,103,9,5,3,0,1
1,92,416,539,0,0,229.4,106,198.8,154,169.0,104,13,5,0,0,1
16,190,496,3519,0,0,158.2,95,57.5,133,145.8,88,12,4,1,0,1
21,104,499,3815,0,0,110.1,84,150.0,119,141.5,82,8,5,1,0,1
19,114,420,2286,0,0,154.0,101,269.3,81,160.2,70,7,4,1,0,1
22,132,413,4996,0,0,157.0,94,262.2,97,191.1,91,7,3,0,0,1
0,53,408,2145,0,0,156.3,102,218.7,116,232.0,98,7,0,3,0,1
0,32,413,2845,0,2,142.9,81,179.0,117,219.9,87,12,4,2,0,1
35,171,429,4149,0,0,118.4,87,198.6,102,204.2,75,17,1,3,0,1
37,135,559,4567,0,0,7.8,90,232.8,100,183.9,119,12,0,2,0,1
