LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
10,4,3,2,0,5,0.08,0,3,0.39,10,1,0,34,0,146.21,15.53,12836.9,0.15,0.07,0.15,0.15,21,12,47,12.48,0,1
11,10,5,5,16,20,0.06,3,12,0.99,14,1,0,35,0,114.6,9.67,14472.0,0.44,0.03,0.38,0.08,33,12,43,21.56,0,1
11,5,5,5,0,8,0.08,2,5,0.56,3,2,0,22,1,7.69,15.35,15441.36,0.41,0.08,0.4,0.05,51,17,60,10.62,0,1
1,13,4,3,3,46,0.31,1,4,0.18,13,6,0,4,5,6.91,19.35,1826.43,0.22,0.07,1.46,0.25,36,21,8,48.06,0,1
1,6,4,9,4,29,0.3,0,2,0.48,11,1,0,6,3,18.55,23.33,1391.93,1.22,0.09,0.95,0.12,4,3,7,11.76,0,1
2,30,3,6,5,17,0.43,4,4,0.1,7,1,0,5,1,27.75,10.01,2343.89,1.0,0.05,0.28,0.33,4,4,9,3.56,0,1
9,10,0,1,11,20,0.15,3,2,0.21,21,3,0,32,1,24.46,17.01,17480.68,0.22,0.09,0.12,0.09,8,11,51,29.24,1,1
11,15,1,0,8,7,0.06,2,2,0.43,17,2,0,31,0,49.28,17.94,16045.11,0.28,0.05,0.38,0.12,15,11,55,24.01,1,1
11,7,2,1,10,24,0.13,2,1,0.25,45,7,0,30,0,26.3,18.35,14891.43,0.24,0.16,0.26,0.07,21,10,65,34.03,1,1
10,11,6,4,1,8,0.25,1,5,0.28,17,4,1,62,4,24.09,28.1,18721.88,0.19,0.01,0.32,0.31,9,21,38,11.38,0,1
5,11,2,8,3,6,0.05,2,4,0.88,18,3,0,23,1,21.81,11.46,19536.3,0.19,0.04,0.18,0.1,17,21,34,18.26,0,1
3,9,7,3,4,12,0.26,1,3,0.86,18,3,0,106,1,21.02,32.2,15583.1,0.19,0.09,0.1,0.06,17,26,34,17.69,0,1
7,3,4,0,5,0,0.29,0,1,0.53,10,3,0,9,3,6.64,8.48,1144.2,0.05,0.06,0.14,0.09,5,10,23,46.54,0,1
1,3,0,1,7,4,0.26,3,1,0.64,10,3,0,8,3,9.82,2.37,1060.99,0.04,0.04,0.8,0.09,24,10,5,58.26,0,1
6,21,2,1,9,80,0.63,2,7,0.34,70,7,0,4,5,8.61,7.99,1205.72,0.22,0.09,0.37,0.12,6,5,25,56.25,0,1
0,9,4,12,0,13,0.28,1,6,0.95,11,1,0,11,0,17.44,12.21,2566.62,0.08,0.05,0.18,0.21,11,10,15,14.68,0,1
5,7,8,6,5,2,0.42,1,11,0.93,12,3,0,28,0,17.28,7.95,2288.76,0.09,0.09,0.11,0.2,11,17,9,25.65,0,1
2,37,1,3,2,45,0.31,0,10,0.79,12,5,0,10,0,15.79,7.74,1423.83,0.06,0.06,0.82,0.23,8,11,9,30.55,0,1
19,9,4,4,4,20,0.2,1,5,0.27,25,4,0,75,0,26.55,24.81,9959.52,0.08,0.05,0.17,0.13,18,15,42,9.66,0,1
14,12,5,3,6,27,0.23,2,4,0.23,22,2,0,30,0,29.01,25.93,13057.46,0.19,0.05,0.28,0.1,20,14,48,26.47,0,1
12,10,7,1,4,17,0.22,1,16,0.58,18,6,0,28,3,27.66,21.71,13774.0,0.22,0.05,0.17,0.01,17,19,53,19.85,0,1
0,10,2,1,2,75,0.59,1,4,0.99,6,6,0,40,1,242.54,1.99,125335.91,0.02,0.51,0.4,0.06,6,16,4,35.23,0,1
0,8,0,8,16,23,0.5,0,10,0.67,62,2,0,3,1,71.59,49.06,42610.96,0.45,0.16,0.48,0.26,37,9,3,45.36,0,1
0,47,2,11,9,1,0.66,1,1,0.95,65,1,0,34,3,49.8,6.38,62452.19,0.13,0.49,0.84,0.14,7,7,6,10.73,0,1
0,16,0,13,49,35,1.49,0,7,0.73,34,10,0,53,0,64.11,37.9,106646.45,0.0,0.05,0.84,0.54,55,6,120,9.4,0,1
2,26,9,0,16,16,0.73,0,1,0.27,68,10,0,16,1,63.13,40.67,123654.98,0.08,0.47,0.82,0.49,18,19,16,3.96,0,1
3,13,1,4,0,3,1.96,0,3,0.05,17,2,0,0,3,40.44,84.68,174883.92,1.23,0.25,0.69,0.31,15,17,47,39.52,0,1
5,32,4,0,5,12,0.42,0,9,0.92,46,9,0,19,1,24.12,29.6,46273.66,0.23,0.04,0.74,0.25,9,12,36,3.45,0,1
6,33,4,0,0,0,0.44,0,9,0.7,58,13,0,55,1,17.49,23.03,14950.11,0.16,0.05,0.79,0.32,8,13,41,3.45,0,1
2,19,6,2,0,28,0.44,2,16,0.9,51,8,0,11,0,23.57,26.53,15485.57,0.32,0.05,0.8,0.3,38,5,49,0.68,0,1
8,1,2,16,2,12,0.08,-1,7,0.71,8,8,0,6,0,111.95,7.03,12409.79,0.05,0.11,0.5,0.04,89,10,34,67.65,1,1
0,36,1,22,3,8,0.06,4,4,0.94,6,5,0,15,0,145.46,11.65,7723.11,0.38,0.09,0.17,0.65,29,10,6,83.76,1,1
6,7,1,15,2,5,0.37,2,2,0.99,6,10,0,5,0,151.53,12.1,9025.42,0.57,0.08,0.65,0.05,159,11,38,73.08,1,1
19,17,0,5,2,6,0.28,5,6,0.16,58,12,0,24,2,15.73,53.12,60706.4,0.41,0.11,0.59,0.38,28,21,32,4.23,0,1
4,19,4,11,0,34,0.39,0,3,0.23,68,23,0,45,1,25.22,21.76,46920.74,0.48,0.32,0.99,0.55,6,21,52,9.81,0,1
31,39,1,16,1,4,0.41,1,3,0.16,46,32,0,36,3,25.69,112.81,65017.85,0.19,0.34,0.89,0.82,22,17,23,11.06,0,1
22,16,8,1,3,8,0.14,0,10,0.71,33,5,0,21,1,46.72,16.01,8037.83,0.14,0.03,0.59,0.61,14,13,28,8.33,0,1
6,13,11,4,1,2,0.26,0,6,0.98,18,4,0,19,3,31.51,12.81,10196.88,0.17,0.05,0.58,0.23,18,11,16,8.33,0,1
24,16,15,2,3,5,0.33,0,6,0.99,22,3,0,21,3,31.97,13.5,9396.16,0.17,0.06,0.57,0.47,25,14,25,24.94,0,1
38,20,5,4,28,32,0.19,6,3,0.5,38,11,0,55,0,34.57,52.61,111693.82,0.28,0.1,0.62,0.08,23,19,98,25.04,0,1
24,18,1,2,10,29,0.28,2,15,0.33,87,6,0,49,0,46.34,47.15,130041.31,0.81,0.61,0.75,0.1,23,22,155,27.28,0,1
33,20,1,2,27,32,0.16,2,7,0.61,38,5,0,59,0,39.15,40.94,72672.85,0.69,0.08,0.79,0.15,21,19,79,32.25,0,1
5,11,5,13,3,3,0.41,0,3,0.23,6,8,0,8,2,30.98,7.89,729.9,0.02,0.12,0.58,0.29,6,11,5,2.39,0,1
9,15,16,0,21,18,0.41,0,3,0.3,7,3,0,5,0,18.66,10.16,507.21,0.02,0.19,0.97,0.26,3,10,9,30.39,0,1
6,21,14,12,2,3,0.44,0,2,0.19,11,3,0,10,2,20.83,14.69,729.9,0.03,0.19,0.94,0.43,7,9,10,45.13,0,1
6,11,0,33,10,4,0.6,3,2,0.35,16,8,0,16,2,19.57,11.68,1348.82,0.07,0.08,0.99,0.42,4,14,20,30.21,0,1
5,4,2,1,25,18,0.48,2,1,0.04,30,4,0,20,0,11.83,6.51,5420.94,0.09,0.06,0.3,0.45,36,14,13,26.25,0,1
2,8,0,4,9,8,0.21,1,2,0.35,34,4,0,47,0,14.68,30.56,4936.11,0.08,0.04,0.4,0.22,45,11,28,8.93,0,1
1,10,2,1,11,13,0.22,1,14,0.68,4,1,0,6,0,22.18,11.41,623.77,0.05,0.16,0.37,0.12,13,10,11,15.3,0,1
9,26,2,0,14,15,0.49,1,3,0.9,4,5,0,61,0,20.44,10.21,2163.14,0.54,0.13,0.42,0.37,9,26,41,39.54,0,1
9,13,2,1,6,17,0.23,1,15,0.01,4,5,0,8,1,20.52,14.25,2140.43,0.07,0.11,0.44,0.15,13,11,11,10.96,0,1
2,34,7,7,10,3,0.37,0,9,0.43,92,9,0,86,2,48.68,43.42,57206.48,0.12,0.18,0.58,0.21,25,16,49,8.0,0,1
4,39,6,2,15,32,0.47,4,19,0.65,70,6,0,44,1,44.08,41.25,63810.12,1.14,0.31,0.4,0.48,23,24,57,1.76,0,1
3,36,7,3,5,28,0.49,0,18,0.8,84,11,0,40,4,44.4,39.01,4841.65,0.43,0.11,0.56,0.26,31,22,55,10.81,0,1
2,5,6,0,9,7,0.07,0,2,0.68,21,27,0,25,2,33.03,13.02,5747.92,0.03,0.08,0.36,0.05,10,8,20,14.1,0,1
5,34,1,2,1,7,0.07,1,2,0.63,4,9,0,12,2,29.54,9.73,2032.45,0.07,0.18,0.64,0.07,12,9,5,7.77,0,1
7,19,1,2,13,3,0.05,2,3,0.92,3,1,0,7,4,19.74,10.58,4854.83,0.35,0.16,0.93,0.06,10,6,24,15.59,0,1
7,8,2,2,4,9,0.19,1,2,0.64,15,2,0,12,2,53.63,6.26,1976.2,0.19,0.08,0.25,0.13,57,14,21,16.82,0,1
4,6,4,2,4,22,0.19,2,2,-0.18,38,6,0,9,1,41.16,6.93,498.01,0.03,0.13,-1.08,0.09,3,24,19,17.58,0,1
16,10,2,0,3,9,0.16,1,1,0.3,8,1,0,12,0,50.56,7.44,1594.44,0.11,0.14,-0.09,0.1,21,8,20,17.18,0,1
48,27,15,3,7,28,0.35,0,3,0.15,63,6,0,37,1,74.97,25.33,40419.66,1.32,0.11,0.81,0.07,51,22,262,14.72,0,1
41,22,11,8,9,19,0.33,0,6,0.29,89,8,2,38,1,94.27,29.97,14256.93,0.17,0.25,0.49,0.07,90,23,219,24.96,0,1
42,29,8,0,7,29,0.47,1,1,0.28,67,8,0,41,0,51.38,14.68,29713.51,0.02,0.04,0.55,0.13,62,23,174,5.0,0,1
16,76,20,3,1,87,1.35,0,28,0.89,82,6,0,0,0,30.85,0.0,71182.48,0.0,0.0,0.61,0.44,0,12,215,5.86,0,1
0,105,9,0,33,85,0.77,1,26,0.89,96,3,0,0,0,0.0,0.0,0.0,0.04,0.06,0.2,0.12,0,1,209,40.55,0,1
0,49,2,1,10,60,2.45,3,26,0.89,53,5,0,17,0,0.0,0.0,0.0,0.12,0.0,0.31,0.26,0,0,134,1.8,0,1
31,5,2,8,3,4,0.38,1,5,0.7,13,2,0,9,2,10.95,19.43,4896.04,0.08,0.04,0.18,0.13,6,16,25,36.21,0,1
23,7,3,5,3,10,0.45,1,1,0.28,9,3,0,9,2,10.98,23.63,2788.4,0.08,0.06,0.25,0.2,6,13,20,36.18,0,1
18,11,3,0,17,10,0.36,3,3,0.37,12,1,0,9,1,12.58,24.16,5764.11,0.01,0.03,0.26,0.17,5,15,23,39.82,0,1
4,6,2,1,13,28,0.14,3,16,0.54,6,4,0,13,0,31.35,9.56,2565.17,1.53,0.11,0.43,0.27,33,12,27,29.0,0,1
2,5,3,0,11,32,0.12,1,11,0.96,7,2,0,14,1,32.05,8.86,2447.89,0.19,0.24,0.54,0.24,50,11,27,33.1,0,1
0,13,3,2,14,21,0.11,2,5,0.97,7,6,0,13,2,32.1,8.37,2363.96,0.01,0.09,-1.13,0.04,31,13,28,31.3,0,1
1,45,0,13,6,7,0.02,0,3,0.95,1,1,0,55,1,153.16,13.41,19761.56,1.51,0.08,0.96,0.02,32,5,24,12.96,0,1
1,6,0,1,4,64,0.03,0,10,0.07,3,1,0,54,0,86.12,10.88,23215.71,0.11,0.06,0.89,0.02,61,9,50,27.42,0,1
1,6,9,4,0,18,0.03,2,11,0.83,25,2,0,37,3,76.54,14.37,14238.36,0.54,0.05,0.97,0.01,47,6,21,18.76,0,1
10,12,4,2,0,10,0.35,0,9,0.52,34,6,0,13,4,19.83,23.75,7906.98,0.14,0.27,0.21,0.53,13,19,11,22.14,0,1
9,15,2,1,0,5,0.4,1,9,0.66,16,2,0,22,6,20.44,24.52,11660.62,0.12,0.03,0.42,0.2,15,13,44,1.81,0,1
2,11,3,9,0,11,0.2,0,12,0.78,2,2,0,14,2,18.2,23.5,10065.47,0.13,0.08,0.5,0.16,13,16,34,18.35,0,1
21,11,0,10,28,4,0.96,0,1,0.33,47,6,0,7,1,133.43,25.94,24489.34,0.29,0.04,0.84,0.89,20,1,10,13.46,0,1
8,9,2,1,15,17,0.27,1,3,0.34,11,5,0,19,2,25.32,46.17,27663.98,0.18,0.19,0.86,0.33,9,10,11,57.35,0,1
5,11,3,2,1,1,0.33,1,1,0.1,27,6,0,38,1,11.17,31.13,41973.31,0.09,0.04,0.9,0.88,19,9,12,29.43,0,1
3,12,1,10,3,9,0.06,3,2,0.65,10,3,0,5,1,22.16,15.36,4579.55,0.09,0.07,0.72,0.12,12,23,47,81.3,0,1
3,6,2,8,9,8,0.13,2,2,0.52,16,5,0,7,0,5.91,14.91,2590.42,0.13,0.05,0.41,0.11,16,12,13,79.17,0,1
3,9,2,14,2,26,0.12,0,2,0.57,13,2,0,4,0,21.98,13.28,3807.87,0.02,0.07,0.92,0.12,8,15,25,76.91,0,1
12,1,2,0,29,20,0.14,0,6,0.5,15,3,0,11,1,3.69,19.04,2166.39,0.07,0.08,0.66,0.17,3,10,9,19.52,0,1
42,4,0,0,5,5,0.22,0,5,0.55,5,4,0,9,1,7.56,15.3,1972.79,0.06,0.06,0.48,0.18,0,11,10,0.0,0,1
0,16,1,0,2,8,0.25,1,8,0.72,20,2,0,7,4,13.91,26.89,1875.31,0.04,0.01,0.42,0.22,3,14,13,22.42,0,1
15,7,2,8,9,21,0.1,2,4,0.75,16,3,0,28,1,52.95,17.13,21850.62,0.5,0.06,0.67,0.14,22,17,72,19.59,0,1
12,8,3,8,15,17,0.12,3,5,0.56,11,7,0,34,3,59.59,17.31,16855.72,0.21,0.06,0.81,0.08,5,17,68,25.6,0,1
12,7,4,15,6,14,0.25,2,8,0.79,16,1,0,33,3,71.24,18.0,14731.63,0.43,0.05,0.56,0.13,26,17,26,25.61,0,1
3,15,9,0,5,33,0.08,1,5,0.6,29,5,0,39,1,63.66,15.73,20337.88,0.31,0.1,0.39,0.09,32,11,91,4.96,0,1
28,6,4,0,6,17,0.13,4,3,0.62,27,7,0,49,1,106.0,17.86,19206.14,0.27,0.03,0.45,0.12,34,16,62,8.78,0,1
21,8,8,0,4,16,0.15,1,4,0.31,4,2,0,43,2,61.55,20.76,20531.88,0.28,0.06,0.32,0.14,18,8,68,11.54,0,1
3,27,4,0,0,39,0.57,1,4,0.76,30,2,0,10,0,10.16,11.82,2133.38,0.02,0.06,0.1,0.46,2,11,12,32.54,0,1
3,53,5,0,0,33,1.06,0,4,-1.34,35,15,0,4,0,12.15,15.2,1450.21,0.19,0.07,0.38,0.39,6,11,13,34.79,0,1
4,17,14,0,0,14,0.67,2,2,0.49,8,4,0,10,1,4.51,6.13,1857.73,0.05,0.07,-0.13,0.36,5,7,30,0.0,0,1
42,6,9,1,26,10,0.06,1,2,0.66,37,4,0,92,0,79.1,40.0,135273.41,0.78,0.02,0.19,0.04,5,19,54,31.31,0,1
25,10,5,2,26,28,0.28,3,3,1.0,84,1,0,66,0,57.58,32.84,215967.77,0.83,0.02,0.34,0.03,37,16,63,39.09,0,1
27,3,6,6,27,4,0.1,2,2,1.0,50,1,0,40,0,83.49,44.21,103622.66,0.82,0.04,0.25,0.05,29,16,121,32.59,0,1
10,19,4,0,20,5,0.17,1,2,0.3,17,2,0,21,0,47.13,8.89,2478.93,0.1,0.12,0.02,0.06,40,16,60,52.83,0,1
3,18,6,0,24,8,0.14,1,2,0.52,20,6,0,13,0,45.61,8.67,7564.52,0.03,0.09,-0.59,0.04,21,17,53,51.53,0,1
10,6,6,0,15,8,0.35,2,1,0.49,18,3,0,26,0,39.88,15.1,3774.75,0.2,0.11,0.31,0.04,18,11,54,51.48,0,1
25,13,10,14,4,2,0.29,0,12,0.74,11,1,0,41,2,47.41,16.64,14012.25,0.29,0.05,0.06,0.24,31,24,88,8.51,0,1
65,21,13,4,14,7,0.02,0,9,0.65,27,5,0,44,2,34.23,18.45,12765.08,0.17,0.06,0.45,0.12,27,24,85,17.55,0,1
35,13,12,6,7,0,0.25,0,24,0.74,23,3,0,38,4,41.74,11.63,13949.85,0.29,0.05,0.08,0.04,24,24,83,15.3,0,1
5,19,2,4,3,13,0.33,2,15,0.89,3,8,0,5,3,14.13,3.98,795.78,0.04,0.28,0.8,0.07,7,9,16,57.62,0,1
2,24,1,0,5,16,0.2,0,6,0.93,25,7,0,7,1,15.18,8.11,800.32,0.04,0.2,0.99,0.09,5,6,22,38.77,0,1
13,20,2,5,4,9,0.25,0,1,0.62,39,1,0,3,1,17.69,6.84,896.05,0.04,0.15,2.06,0.02,6,5,21,49.36,0,1
1,9,2,3,0,13,0.17,1,3,0.64,17,5,0,30,0,15.83,32.62,11036.23,0.03,0.02,0.63,0.16,14,18,36,4.98,0,1
0,28,1,8,1,14,0.18,1,3,0.67,17,7,0,29,0,13.14,19.99,4795.0,0.41,0.04,0.55,0.15,18,24,34,16.61,0,1
1,9,2,11,0,1,0.11,1,3,0.75,111,3,0,27,0,17.09,36.92,20374.59,0.23,0.05,0.17,0.18,12,24,36,13.72,0,1
4,24,1,3,19,47,0.45,1,13,0.98,46,12,0,31,0,51.08,25.29,20842.33,0.25,0.04,0.18,0.37,13,11,30,30.14,0,1
3,25,2,4,10,28,0.42,0,15,1.0,121,10,0,27,1,23.33,26.89,23756.91,0.27,0.42,0.03,0.35,22,11,31,38.11,0,1
4,35,2,4,0,46,0.45,0,16,0.98,57,5,0,32,0,57.94,23.85,23185.06,0.42,0.13,0.1,0.36,38,10,41,14.58,0,1
4,29,1,0,0,16,2.08,1,5,0.57,4,1,0,10,4,12.89,7.72,2039.87,0.03,0.08,0.85,0.11,3,9,14,5.7,0,1
15,12,0,4,0,17,0.3,4,5,0.46,44,3,0,13,2,29.83,9.82,560.06,0.02,0.12,1.47,0.15,8,10,12,40.92,0,1
7,14,2,11,19,48,0.3,2,21,0.52,6,5,0,4,3,11.43,7.39,268.88,0.05,0.08,-0.03,0.02,6,11,13,33.27,0,1
1,14,7,2,0,3,0.4,0,5,0.54,37,11,0,42,0,8.16,44.83,4432.45,0.15,0.06,0.58,0.25,5,13,31,0.82,0,1
1,47,7,0,1,41,0.24,0,5,0.67,36,15,0,25,0,22.03,13.36,8325.84,0.16,0.11,0.66,0.5,13,7,29,4.97,0,1
2,16,4,1,0,17,0.37,0,6,0.47,36,10,0,18,0,25.11,19.44,9713.4,0.19,0.03,0.83,0.27,3,12,13,3.49,0,1
8,6,15,1,7,12,0.15,1,3,0.88,95,2,0,39,1,30.92,14.31,4580.3,0.14,0.06,0.25,0.09,6,12,61,30.37,0,1
1,7,7,2,10,2,0.13,2,4,0.4,21,2,0,32,1,31.52,19.17,8940.76,0.09,0.07,0.23,0.08,16,16,62,18.86,0,1
3,7,5,0,9,14,0.17,1,5,0.99,16,18,1,21,1,32.78,17.79,3787.62,0.15,0.06,0.81,0.11,19,1,65,29.93,0,1
1,10,0,0,1,19,0.22,1,9,0.15,36,2,0,46,1,26.65,21.74,20396.34,0.33,0.04,0.26,0.17,31,17,77,18.49,1,1
8,1,1,5,4,19,0.17,2,1,0.16,30,1,0,45,0,33.64,25.32,20043.86,0.25,0.05,0.07,0.11,17,38,37,8.56,1,1
4,14,0,4,2,14,0.58,2,2,0.18,16,1,0,31,1,28.15,30.03,22650.05,0.17,0.03,0.17,0.15,16,14,81,18.65,1,1
11,8,2,2,10,13,0.21,3,6,0.41,23,3,0,24,2,8.24,33.67,24521.74,0.37,0.1,0.26,0.12,21,21,56,50.2,0,1
9,7,4,5,31,14,0.21,1,1,0.54,21,5,0,23,0,29.52,20.45,29449.7,0.33,0.03,0.42,0.11,38,18,57,31.8,0,1
20,4,1,2,8,19,0.14,2,6,0.47,23,3,0,23,2,15.17,33.56,21474.2,0.32,0.11,0.2,0.1,9,18,67,34.59,0,1
1,28,1,0,51,2,0.88,0,13,0.76,16,1,0,22,0,20.36,48.24,3629.6,1.05,0.02,0.18,0.29,36,6,21,2.1,0,1
1,2,7,14,3,41,0.3,0,3,0.7,86,3,0,10,0,17.67,14.44,3684.53,2.5,0.15,0.73,0.32,90,18,17,13.5,0,1
0,9,10,12,3,7,0.87,1,7,0.85,17,4,0,40,1,20.45,13.17,4027.7,0.1,0.05,0.25,0.18,6,10,120,3.54,0,1
27,5,0,15,13,4,0.11,4,2,0.65,10,2,0,21,0,24.3,22.66,3760.26,0.14,0.07,0.57,0.03,11,13,62,69.04,0,1
31,6,8,6,9,12,0.15,2,3,1.0,6,5,0,10,3,18.69,12.89,4121.85,0.12,0.08,0.88,0.07,13,1,99,65.04,0,1
19,5,5,5,27,2,0.12,2,1,0.84,17,1,0,16,1,33.22,13.4,4054.32,0.11,0.09,0.97,0.09,10,9,43,48.03,0,1
23,9,4,33,0,7,0.13,2,7,0.67,20,3,0,46,0,97.1,37.41,132519.23,1.45,0.06,0.22,0.25,45,27,179,48.52,1,1
23,13,1,20,17,7,0.27,2,1,0.5,55,5,0,107,2,70.76,79.42,50938.3,0.85,0.03,0.32,0.13,34,17,171,42.48,1,1
20,7,5,24,12,2,0.04,2,1,0.6,19,3,0,64,1,121.46,9.9,142833.58,1.67,0.05,0.35,0.11,45,32,153,61.25,1,1
1,14,5,7,6,10,0.14,3,2,0.48,28,1,0,25,0,40.05,10.65,7580.94,0.07,0.18,0.31,0.1,25,19,58,34.27,1,1
17,8,5,9,4,7,0.15,2,1,0.6,16,5,0,16,0,0.92,16.57,9115.65,0.15,0.11,0.35,0.11,20,17,38,34.44,1,1
16,3,7,8,4,18,0.15,1,1,0.43,21,1,0,16,0,33.31,12.31,9174.79,0.36,0.07,0.32,0.04,19,21,33,40.43,1,1
48,18,7,12,19,26,0.23,2,10,0.83,40,1,0,24,1,59.92,31.17,9483.24,0.26,0.06,0.55,0.1,38,22,126,52.16,0,1
30,12,4,24,21,16,0.24,1,8,0.91,32,3,0,110,0,42.47,41.8,11209.62,0.38,0.02,0.69,0.09,31,26,119,52.44,0,1
21,10,3,12,29,13,0.24,1,7,1.0,29,4,0,44,1,43.48,19.29,13194.04,0.28,0.23,0.51,0.12,34,24,118,71.75,0,1
12,11,5,14,41,18,0.25,3,14,0.79,24,6,0,28,4,45.81,38.94,22821.6,0.21,0.04,0.45,0.0,28,16,88,61.63,0,1
15,18,2,5,47,4,0.32,0,9,0.29,16,2,0,31,1,2.37,30.18,26508.12,0.23,0.01,0.5,0.01,38,17,88,66.87,0,1
19,20,3,1,1,12,0.24,3,6,0.36,24,5,0,33,3,18.64,41.31,33559.52,0.28,0.08,0.82,0.06,31,20,77,60.97,0,1
2,3,3,1,13,65,0.89,1,2,0.56,7,3,0,10,1,18.24,14.86,255.77,0.03,0.42,0.16,0.25,1,6,19,15.7,0,1
14,9,3,0,8,11,0.21,0,2,0.86,6,1,0,6,0,19.98,7.03,300.78,0.02,0.24,0.55,0.36,78,7,13,0.0,0,1
14,2,4,8,6,45,0.17,0,2,0.84,8,4,0,21,4,20.78,23.21,417.4,0.02,0.33,0.49,0.2,9,10,43,0.38,0,1
0,4,1,12,4,17,0.34,0,4,0.6,2,8,0,2,1,11.87,2.99,85.59,0.01,0.26,0.48,0.39,6,0,5,1.45,0,1
1,3,4,2,2,6,0.4,0,9,0.88,16,1,0,6,0,16.89,4.54,343.54,0.01,0.29,0.38,0.38,4,10,4,4.21,0,1
0,1,3,0,19,25,0.36,0,4,1.0,9,2,0,3,1,13.12,2.02,199.92,0.0,0.32,0.56,0.39,2,14,2,25.57,0,1
5,8,3,0,3,23,0.28,0,8,0.45,20,2,0,92,0,19.74,14.14,3104.58,0.07,0.11,0.85,0.44,11,13,60,41.25,0,1
16,8,2,1,0,23,0.37,0,8,0.73,19,8,0,10,0,23.97,12.06,2731.97,0.08,0.1,0.62,0.24,14,4,12,0.0,0,1
32,7,16,0,3,5,0.51,0,2,0.75,3,1,0,14,2,19.9,2.66,2399.03,0.09,0.07,0.76,0.22,11,11,9,15.2,0,1
3,6,0,5,7,24,0.81,1,3,0.88,1,1,0,2,0,13.47,5.1,1937.02,0.01,0.46,0.69,0.09,5,8,16,17.78,0,1
3,21,14,1,0,4,0.38,2,5,0.9,49,8,0,3,3,5.64,4.5,35.8,0.01,0.33,0.77,0.0,49,7,30,2.65,0,1
3,2,0,3,13,6,0.16,0,1,0.87,1,2,0,1,0,13.07,3.24,157.4,0.03,0.31,0.5,0.08,5,8,12,14.35,0,1
2,11,7,2,4,25,0.3,1,14,0.54,13,9,0,12,0,19.29,18.88,9680.02,0.11,0.07,0.85,0.34,8,10,19,0.0,0,1
2,4,3,0,0,13,0.31,7,14,0.37,8,1,0,26,1,16.43,21.51,6369.43,0.11,0.06,0.19,0.2,6,13,16,1.86,0,1
2,3,1,8,13,12,0.3,0,2,0.35,9,1,0,8,0,16.43,11.45,8230.28,0.12,0.02,0.32,0.19,44,16,16,61.61,0,1
4,17,6,10,30,15,0.48,1,12,0.13,15,11,0,9,1,8.99,17.8,4120.31,0.19,0.01,0.61,0.44,10,16,11,8.17,0,1
1,8,1,6,1,4,0.47,0,2,0.18,16,2,0,14,2,11.67,21.87,1930.94,0.04,0.07,2.0,0.41,2,12,11,5.97,0,1
1,8,1,0,6,7,0.56,2,3,0.08,12,4,0,9,2,8.65,15.83,7193.93,0.04,0.07,0.91,0.58,9,11,19,37.88,0,1
0,13,1,1,5,6,0.18,2,6,0.71,8,1,0,10,3,26.81,7.09,1437.05,0.08,0.05,0.34,0.11,15,9,24,12.51,0,1
2,12,3,2,14,8,0.15,4,8,0.4,28,2,0,29,2,28.1,7.86,1339.96,0.1,0.14,0.26,0.01,17,12,18,18.1,0,1
2,27,3,1,0,9,0.16,2,4,0.47,56,4,0,36,2,23.2,6.59,922.71,0.07,0.16,0.2,0.11,13,9,17,79.94,0,1
2,27,0,0,0,9,0.24,1,7,0.51,6,2,0,7,2,25.85,8.38,1211.73,0.05,0.15,0.2,0.15,10,12,15,11.11,0,1
9,6,1,1,1,4,0.7,2,6,0.73,4,11,0,10,2,20.67,6.7,1488.69,0.04,0.13,0.58,0.12,8,13,14,15.92,0,1
3,3,1,12,1,30,0.22,3,9,0.75,6,1,0,10,0,18.29,9.42,1152.37,0.03,0.15,-0.04,0.19,8,15,14,11.58,0,1
9,9,0,1,0,9,0.98,9,2,0.75,30,3,0,0,0,99.23,0.98,9448.47,0.02,0.16,0.82,0.12,15,1,3,4.98,0,1
6,9,0,0,11,24,1.1,4,3,0.93,3,1,0,2,0,52.75,21.88,70945.39,0.78,0.01,0.82,0.21,15,2,2,2.35,0,1
5,4,2,5,23,2,1.38,0,1,0.55,4,6,0,1,0,69.47,5.02,83633.77,0.25,0.04,0.89,0.24,3,0,3,11.89,0,1
4,10,3,0,0,3,0.27,3,5,1.0,4,10,0,3,0,14.38,5.24,296.48,0.02,0.19,0.87,0.12,3,7,7,36.67,0,1
1,19,1,8,33,7,0.65,0,3,0.46,4,14,0,13,2,10.31,3.04,522.72,0.67,0.34,0.57,0.19,17,5,6,40.97,0,1
4,3,0,0,6,20,0.87,1,1,0.89,1,6,0,18,0,11.34,4.68,295.36,1.27,0.19,0.92,0.06,6,6,63,40.47,0,1
