V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.661708,0,0,0,0,0,1,0,0,-0.679846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69358,1,0,0,0,0,0,0,1.905068,0,0,-0.479663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761172,0,0,-0.666648,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.232941,0,0,0,0,0,0,0,0,-0.693636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11971,1,0,0,0,1,0,0,1.528543,0,0,-0.603785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478587,0,0,-0.648987,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.44951,0,0,0,0,0,0,0,0,-0.562639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82579,5,0,0,0,1,0,0,0.576862,0,0,-0.811899,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.336645,0,0,-0.668429,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.536709,0,0,0,0,0,0,0,0,-0.748559,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.32452,3,0,0,0,0,0,0,0.711411,0,0,-0.735984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644404,0,0,-0.588754,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.397052,0,0,0,0,0,0,0,0,-0.760725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82703,1,0,0,0,0,1,0,1.126287,0,0,-0.81677,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66684,0,0,-0.637348,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.631948,0,0,0,0,0,0,0,0,-0.649301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87456,0,0,0,1,0,0,0,0.369832,0,0,-0.52451,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639046,0,0,-0.82268,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.772483,0,0,0,0,0,0,0,0,-0.716786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17362,0,0,0,0,1,0,0,0.195122,0,0,-0.713181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625412,0,1,-0.706829,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.51989,0,0,0,0,0,0,0,0,-0.71341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11625,0,0,0,0,0,0,0,1.02399,0,0,-0.695401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690282,0,0,-0.745506,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.724826,0,1,0,0,0,0,0,0,-0.568044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55981,1,0,0,0,0,0,0,0.623034,1,0,-0.780432,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.624752,0,0,-0.676296,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.700247,0,0,0,0,0,0,0,0,-0.798819,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.63091,2,0,0,0,1,0,0,0.916713,0,0,-0.79276,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507424,0,0,-0.548894,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.529438,0,0,0,0,0,0,0,0,-0.559077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16341,2,0,0,0,0,0,0,1.786161,0,0,-0.680067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.408396,0,0,-0.681358,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.664689,0,0,0,0,0,0,0,0,-0.546567,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.19978,4,0,0,0,0,0,0,2.355968,1,1,-0.67766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.661666,0,0,-0.800382,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.715182,0,0,0,0,0,0,0,0,-0.477327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67612,0,0,0,0,0,0,0,0.818463,0,0,-0.435123,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489709,0,0,-0.608399,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.646919,0,0,0,0,0,0,1,0,-0.702143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.09734,0,0,0,0,0,0,0,0.663987,0,0,-0.228718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.525974,0,0,-0.746302,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.76015,0,0,0,0,0,0,0,0,-0.77444,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17862,3,0,0,0,0,0,0,1.145251,0,0,-0.719111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66124,0,0,-0.58442,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.665165,0,0,0,0,0,0,0,0,-0.489843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.80603,0,0,0,0,0,0,0,0.359698,0,0,-0.464007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648157,0,0,-0.710651,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.617567,0,0,0,0,0,0,0,1,-0.72812,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8162,1,0,0,0,0,0,0,0.252417,0,0,-0.560051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.724012,0,0,0.069802,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.61008,0,0,0,0,0,0,0,0,-0.794374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12919,3,0,0,0,0,0,0,1.227293,0,0,-0.693467,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.652794,0,0,-0.592208,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.617498,0,0,0,0,0,0,0,0,-0.651857,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.36985,4,0,0,0,0,0,0,1.05857,0,0,-0.749066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663616,0,0,-0.786479,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.756105,0,0,0,0,0,0,0,0,-0.300406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2061,0,0,0,0,0,0,0,0.244133,0,0,-0.712235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559089,0,0,-0.57352,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.535321,0,0,0,0,0,0,0,0,-0.649766,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.98144,1,0,1,0,0,0,0,1.041614,0,0,-0.639828,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699488,0,0,-0.630019,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.372029,0,0,0,0,0,0,0,0,-0.567127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40362,2,0,0,0,0,0,0,1.273483,0,0,1.467022,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727202,0,0,-0.532663,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.667516,0,0,0,0,0,0,0,0,-0.802687,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.13418,1,0,0,0,1,0,0,0.877936,0,0,-0.676868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699976,0,0,-0.745569,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.685365,0,0,0,0,0,0,0,0,-0.698339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84655,0,0,0,0,0,0,0,1.213482,0,0,-0.582183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708952,0,0,-0.742772,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.464428,0,0,0,0,0,0,0,0,-0.726348,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.56798,2,0,1,0,0,0,0,0.720883,0,0,-0.781845,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638154,0,0,-0.671914,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.509701,0,0,0,0,0,0,0,0,-0.783769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10831,0,0,0,0,0,0,0,0.44589,0,0,-0.650789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669072,0,0,-0.612628,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.68822,0,0,0,0,0,0,0,1,-0.710203,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1.07242,2,0,0,0,0,0,0,1.489349,0,0,-0.685626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.587168,0,0,-0.691941,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.829929,0,1,0,0,0,0,0,0,-0.61814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48073,5,0,0,0,0,0,0,1.197039,0,0,-0.753422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632103,0,0,-0.645698,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.721734,0,0,0,0,0,0,0,0,-0.734754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7461,1,0,0,1,0,0,0,0.790096,0,0,8.420139,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.598319,0,0,-0.614382,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.54856,0,0,1,0,0,0,0,0,-0.472312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06216,1,0,0,0,1,0,0,1.297426,0,0,-0.674514,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565205,0,0,-0.698859,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.714131,0,0,0,0,0,0,0,0,-0.892779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19612,2,0,0,0,0,0,0,1.06898,0,0,-0.715086,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.54237,0,0,-0.778071,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.542579,0,0,0,0,0,0,0,0,-0.596755,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.92357,0,0,0,0,0,0,0,1.302214,0,0,-0.643574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.452853,0,0,-0.669732,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.591282,0,0,0,0,0,0,0,0,-0.519225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22405,1,0,0,1,0,0,0,1.191842,0,0,-0.712181,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.696448,0,0,8.423617,0,0,0,0,0,1,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.762696,0,0,0,0,0,0,0,0,-0.67681,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.41395,2,0,0,0,0,0,0,1.345835,0,0,-0.732589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705908,0,0,-0.405496,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.657575,0,0,0,1,0,0,0,0,-0.798619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0135,1,0,0,0,1,0,0,1.316284,0,0,-0.701752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665736,0,0,-0.70608,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.676529,0,0,0,0,0,0,0,0,-0.72073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29629,7,0,0,0,0,0,0,0.294601,0,0,-0.732984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.724616,0,0,-0.761269,1,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,1,-0.70955,0,0,0,1,0,0,0,1,8.559112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.96447,2,0,0,0,0,0,0,2.170528,1,0,-0.629332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.554693,0,0,-0.693091,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.695351,0,0,0,0,0,0,0,0,-0.734376,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.34546,1,0,0,0,1,0,0,0.954147,0,0,-0.736824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.695343,0,0,-0.487225,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.412446,0,0,0,0,0,0,0,0,-0.569509,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.92257,0,0,0,0,0,0,0,0.541495,0,0,-0.571309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.667594,0,0,-0.399467,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.615634,0,0,0,0,0,0,0,0,-0.59184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33642,0,0,0,0,0,1,0,0.766534,0,0,1.59552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.693207,0,1,-0.689139,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.764199,0,0,0,0,0,0,0,0,-0.696754,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1.43334,3,0,0,0,0,0,0,0.491404,0,0,-0.761643,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.66421,0,0,-0.670058,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.63242,0,0,0,0,0,0,0,1,-0.474603,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17235,4,0,0,0,0,0,0,0.678156,0,0,-0.702196,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599729,0,0,-0.780908,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.62763,0,0,0,0,1,0,0,0,-0.702823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9134,1,0,1,1,0,0,0,2.128603,0,0,-0.699584,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.645445,0,0,-0.6483,0,0,0,1,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.445674,0,0,0,0,0,0,0,1,-0.73567,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.05179,2,0,0,0,0,0,0,0.864812,0,0,-0.675309,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.542265,0,0,-0.646598,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.676053,0,0,0,0,0,0,0,0,-0.533684,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.42622,3,0,0,0,0,0,0,0.719876,0,0,-0.758769,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.64218,0,0,-0.727079,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.684412,0,0,0,0,0,0,0,0,-0.658369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88046,1,0,0,0,1,0,0,0.707912,0,0,-0.807932,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642422,0,0,-0.633538,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.560872,0,0,0,0,0,0,0,0,-0.711928,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.61799,3,1,0,0,1,0,0,1.034219,0,0,-0.438466,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706915,0,0,-0.364968,1,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.795342,0,0,0,0,1,0,0,0,-0.73221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2348,2,0,0,1,1,0,0,0.794117,0,0,-0.721363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773024,0,0,-0.745265,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,1,0,0,0,-0.774422,0,0,0,0,0,0,0,0,-0.646367,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.74575,15,0,0,0,0,0,0,2.744782,0,0,-0.802373,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74563,0,0,-0.835022,0,0,0,0,0,1,1,0,1,0,1,1
0,0,0,0,0,0,0,-0.681526,0,0,0,0,0,0,0,0,-0.791382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05617,1,0,0,0,0,0,0,0.808008,0,0,-0.642663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.754134,0,0,-0.768712,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.689889,0,0,0,0,0,0,0,0,-0.81227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83565,0,0,0,0,0,0,0,0.481393,0,0,-0.592168,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711546,0,0,-0.749738,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.541513,0,0,0,0,0,0,0,0,-0.810857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8232,0,0,0,0,1,0,0,0.670755,0,0,-0.586469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687171,0,1,-0.649541,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.729536,0,1,0,0,0,0,0,0,-0.646343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8078,2,0,0,0,0,0,0,0.200082,0,0,-0.606427,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723978,0,0,-0.549608,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.634257,0,0,0,0,0,0,0,0,-0.585999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.77447,1,0,0,0,0,0,0,0.214286,0,0,-0.521894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540701,0,0,-0.406819,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.684819,0,0,0,0,0,0,0,0,-0.653093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87225,0,0,0,0,0,0,0,1.292708,0,0,-0.601078,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.64756,0,0,-0.612065,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.696968,0,0,0,0,0,0,0,0,-0.750993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30249,0,0,0,0,0,0,0,0.868461,0,0,-0.739572,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23808,0,0,-0.766183,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.618368,0,0,0,0,0,0,0,0,-0.781656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48987,1,0,0,0,0,0,0,1.143018,0,0,-0.767603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724762,0,0,-0.724612,0,1,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.762991,0,0,0,0,0,0,0,1,-0.591077,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.69764,0,0,0,0,0,0,0,1.079358,0,0,8.530236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47226,0,0,-0.846398,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.442315,0,0,1,0,1,0,0,0,-0.661952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.44249,8,1,1,0,0,0,0,1.857745,0,0,-0.76456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.72916,0,0,-0.64339,0,0,0,0,0,0,0,0,0,0,0,1
