V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.815985,0,0,0,0,0,0,0,0,-0.53914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13636,3,0,0,0,0,0,0,1.580218,0,0,-0.703014,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.794071,0,0,-0.603165,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.75123,0,0,0,0,0,0,0,0,-0.536179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13807,3,0,0,0,0,0,0,1.677809,0,0,-0.699802,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.827025,0,0,-0.573864,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.809481,0,0,0,0,0,0,0,0,-0.787116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81808,5,0,0,0,1,0,0,1.093662,0,0,-0.768193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.773557,0,0,-0.787571,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.801808,0,0,0,0,0,0,0,0,-0.764795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69403,4,0,0,0,1,0,0,1.025129,0,0,-0.846839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75,0,0,-0.80006,0,0,0,0,0,1,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.781264,0,0,0,0,0,0,0,0,-0.732127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72563,6,0,0,0,0,0,0,1.01446,0,0,-0.821287,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.750154,0,0,-0.778904,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.539602,0,0,0,0,0,0,0,0,-0.724886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99844,0,0,0,0,0,0,0,0.570766,0,0,-0.661935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78915,0,0,-0.698946,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.581189,0,0,0,0,0,0,0,0,-0.734706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99215,0,0,0,0,0,0,0,0.401754,0,0,-0.684732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789139,0,0,-0.797026,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.566267,0,0,0,0,0,0,0,0,-0.720523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93274,0,0,0,0,1,0,0,0.329456,0,0,-0.669296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792985,0,0,-0.720311,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.626265,0,0,0,0,0,0,0,0,-0.533173,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.71953,0,0,0,1,1,0,0,0.857659,0,0,-0.57592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.588882,0,0,-0.70567,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.621889,1,0,0,0,0,0,0,1,-0.53348,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.80278,0,0,0,0,1,0,0,0.846402,0,0,-0.581379,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537492,0,0,-0.740713,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.582912,0,0,0,0,0,0,0,0,-0.387407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79542,0,0,0,0,0,0,0,0.756595,0,0,-0.566071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.548841,0,0,-0.723792,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.594735,0,0,0,0,0,0,0,0,-0.422299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79019,0,0,0,0,0,0,0,0.979067,0,0,-0.45935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.62996,0,0,-0.700517,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.564938,0,0,0,0,0,0,0,0,-0.454036,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6983,0,0,0,0,0,0,0,1.000216,0,0,-0.49516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622934,0,0,-0.693788,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,1,0,0,0,-0.575462,0,0,0,0,0,0,0,0,-0.389124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74953,2,0,0,0,0,0,0,0.982371,0,0,-0.534501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.587173,0,0,-0.656958,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.614248,0,0,0,0,0,0,0,0,-0.569944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74344,0,0,0,0,0,0,0,1.136029,0,0,-0.535502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.871392,0,0,-0.564917,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.593862,0,0,0,0,0,0,0,0,-0.537397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75814,0,0,0,0,0,0,0,1.174936,0,0,-0.53667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.84569,0,0,-0.603394,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.58858,0,0,0,0,0,0,0,0,-0.580183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.79315,0,0,0,0,0,0,0,1.116123,0,0,-0.551019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.86007,0,0,-0.597124,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.756498,0,0,0,0,0,0,0,0,-0.435603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59933,0,0,0,0,1,0,0,0.692807,0,0,-0.591095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.431782,0,0,-0.581893,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.760539,0,0,0,0,0,0,0,0,-0.458252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6413,0,0,0,0,0,0,0,0.690528,0,0,-0.4751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209677,0,0,-0.600878,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.793377,0,0,0,0,0,0,0,0,-0.451656,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.70398,0,0,0,0,0,0,0,0.668997,0,0,-0.381286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.34418,0,0,-0.593248,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.654656,0,0,0,0,0,0,0,0,-0.465844,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.71663,0,0,0,0,0,0,0,0.556043,0,0,-0.544588,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319995,0,0,-0.795018,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.649491,0,0,0,0,0,0,0,0,-0.528507,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.71131,0,0,0,0,0,0,0,0.475144,0,0,-0.52336,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354255,0,0,-0.75,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.658145,0,0,0,0,0,0,0,0,-0.258779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61275,0,0,0,0,0,0,0,0.492121,0,0,-0.509274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546772,0,0,-0.638346,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0.096734,0,0,0,0,0,0,0,0,-0.651701,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.11691,1,0,0,0,0,0,0,1.007427,0,0,-0.697268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34179,0,0,-0.699869,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.077144,0,0,0,0,0,0,0,0,-0.678605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16163,1,0,0,0,0,0,0,1.126448,0,0,-0.696372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460492,0,0,-0.694541,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0.203547,0,0,0,1,0,0,0,1,-0.664052,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.17498,1,0,0,0,0,0,0,1.083451,0,0,-0.708059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397018,0,0,-0.694807,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.612304,0,0,0,0,0,0,0,0,-0.810779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98944,1,0,0,1,0,0,0,2.801638,0,0,-0.541451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58902,0,0,-0.815917,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,-0.612678,0,0,0,0,0,0,0,0,-0.851334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8225,2,0,0,1,0,0,0,2.679191,0,0,-0.602891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62395,0,0,-0.791269,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.613495,0,0,0,0,0,0,0,1,-0.731886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41464,2,0,0,0,0,0,0,2.554501,0,0,-0.596278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544088,0,0,-0.800201,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.74295,0,0,0,0,0,0,0,0,-0.828427,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88952,9,0,0,0,0,0,0,1.253217,0,0,-0.832885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.755864,0,0,-0.729514,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.820973,0,0,0,0,0,0,0,0,-0.860495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91552,8,0,0,0,0,0,0,1.106474,0,0,-0.830761,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,-0.758787,0,0,-0.731873,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.837856,0,0,0,0,0,0,0,0,-0.756188,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61759,8,0,0,0,0,0,0,1.019682,0,0,-0.829586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.771373,0,0,-0.73397,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.679049,0,0,0,0,0,0,0,0,-0.531111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08691,6,0,0,1,0,0,0,1.157793,0,0,-0.685021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514234,0,0,-0.776234,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.674187,0,0,0,0,0,0,0,0,-0.267326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06883,5,0,0,1,0,0,0,1.049004,0,0,-0.685208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514881,0,0,-0.728034,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.678633,0,0,0,0,0,0,0,0,-0.425492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0125,6,0,0,0,0,0,0,1.117284,0,1,-0.696353,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589499,0,0,-0.761609,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.72904,0,0,0,0,0,0,0,0,-0.295165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11912,0,0,0,0,0,0,0,0.342922,0,0,-0.695549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617328,0,0,-0.731981,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.716007,0,0,0,0,0,0,0,0,-0.33053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11269,0,0,0,0,0,0,0,0.251944,0,0,-0.61261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630486,0,0,-0.735866,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.727286,0,0,0,0,0,0,0,0,-0.279764,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.11373,0,0,0,0,0,0,0,0.402242,0,0,-0.677463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625044,0,0,-0.727104,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.67974,0,0,0,0,0,0,1,0,-0.56904,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8272,2,0,0,0,0,0,0,1.528982,0,0,-0.587408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577498,0,0,8.639328,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.644007,0,0,0,0,0,0,0,0,-0.556055,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.88591,3,0,0,0,0,0,0,1.254767,0,0,-0.589582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.60289,0,0,8.580431,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.645507,0,0,0,0,0,0,0,0,-0.557918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88703,3,0,0,0,0,0,0,1.435195,0,0,-0.585263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.595578,0,0,8.57605,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.630486,0,0,0,0,0,0,0,0,-0.757051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25704,4,0,0,0,0,0,0,1.223713,0,0,-0.727117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633317,0,0,-0.596436,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.60833,0,0,0,0,0,0,0,0,-0.7715,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.29102,4,0,0,0,0,0,0,1.337453,0,0,-0.793524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652786,0,0,-0.584531,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.592906,0,0,0,0,0,0,0,0,-0.735855,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.25502,3,0,0,0,0,0,0,1.264835,0,0,-0.727219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653183,0,0,-0.592899,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.554978,0,0,0,0,1,0,0,0,-0.562103,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.15151,1,0,0,1,0,0,0,1.228084,0,0,-0.703107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585205,0,0,-0.605636,0,0,1,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.571306,0,0,0,0,0,0,0,0,-0.59627,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.12124,3,0,0,1,0,0,0,1.91248,0,0,-0.70747,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615644,0,0,-0.585457,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.566693,0,0,0,0,0,1,0,0,-0.089236,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.18472,2,0,0,1,0,0,0,1.771861,0,0,-0.6979,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596327,0,0,-0.569467,0,0,1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.667967,0,0,0,0,1,0,0,0,-0.604449,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.88724,0,0,0,0,0,0,0,0.944603,0,0,-0.61395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.581925,0,0,-0.555419,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.665447,0,0,0,0,1,0,0,0,-0.600968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90103,0,0,0,0,0,0,0,0.960311,0,0,-0.597362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.605854,0,0,-0.407254,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.665656,0,0,0,0,0,0,0,0,-0.580651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88329,1,0,0,0,0,0,0,0.936911,0,0,-0.610862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.553403,0,0,-0.570684,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.451753,0,0,0,0,0,0,0,0,-0.739744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0868,2,0,0,0,0,1,0,0.524887,0,0,-0.846759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09485,0,0,-0.779084,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.453644,1,0,0,0,0,0,0,0,-0.748598,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.00236,3,0,0,0,0,1,0,0.527426,0,0,-0.826276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424495,0,0,-0.775898,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.318181,1,0,0,0,0,0,0,0,-0.721022,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.07112,2,0,0,0,0,0,0,0.493441,0,0,-0.849514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.409373,0,0,-0.767693,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.754869,0,0,0,0,0,0,0,0,-0.71852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,1,0,0,0,0,0,0,0.467061,0,0,-0.818584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.800877,0,0,-0.662133,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.671633,0,0,0,0,0,0,0,0,-0.712551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8154,0,0,0,0,0,0,0,0.290722,0,0,-0.591667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.802694,0,0,-0.703647,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.607398,0,0,0,0,0,0,0,0,-0.712491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70715,0,0,0,0,0,0,0,0.241274,0,0,-0.419456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.786119,0,0,-0.696205,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.757822,0,1,0,0,0,0,0,0,-0.558001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06026,0,0,0,0,0,0,0,0.236912,0,0,-0.656462,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.803455,0,0,-0.707478,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.705653,0,0,0,0,0,0,0,0,-0.554611,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.972,0,0,0,0,0,0,0,0.238249,0,0,-0.641556,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652353,0,0,-0.722393,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.714524,0,1,0,0,0,0,0,0,-0.748335,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.99708,0,0,0,0,0,0,0,0.342629,0,0,-0.658109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738263,0,0,-0.779306,0,0,0,0,0,0,0,0,0,0,0,1
