LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
11,2,0,0,15,18,0.06,1,2,0.84,9,1,0,11,2,22.23,13.96,2848.52,0.11,0.06,0.5,0.05,7,16,21,1.12,0,1
3,3,1,5,35,12,0.15,0,1,0.97,7,3,0,13,2,17.14,13.77,4007.01,0.03,0.17,0.68,0.16,0,12,29,10.13,0,1
10,19,5,11,11,2,0.26,0,2,0.42,33,5,0,35,1,18.57,24.36,73315.23,0.33,0.14,0.79,0.21,5,34,7,47.07,0,1
3,26,0,5,6,13,0.47,0,4,0.59,12,3,0,36,0,22.74,5.24,41330.88,0.36,0.03,0.27,0.18,33,36,72,38.41,0,1
0,5,4,0,63,7,0.03,1,3,0.76,26,6,0,26,1,64.63,16.58,49740.33,0.06,0.36,1.0,0.01,24,15,72,49.4,0,1
12,4,4,2,17,1,0.2,1,3,0.43,23,1,0,31,0,75.32,12.08,18280.76,0.59,0.06,0.68,0.21,16,13,71,41.11,0,1
1,12,0,0,17,38,0.49,1,1,0.1,24,4,0,19,1,7.41,74.0,36523.78,0.27,0.02,0.85,0.15,17,21,84,0.0,0,1
0,14,0,1,4,4,0.43,1,2,0.29,41,6,0,29,1,26.9,55.51,53022.11,0.21,0.01,0.74,0.34,5,19,22,17.73,0,1
19,37,1,18,18,23,0.8,0,2,0.09,79,9,0,20,1,3.96,14.39,13929.4,0.38,0.38,0.85,0.39,48,31,39,7.26,0,1
3,16,1,1,1,12,0.94,1,8,0.02,35,8,0,5,4,106.16,13.14,2967.47,0.33,0.14,0.06,0.45,65,6,14,20.08,0,1
3,29,5,27,4,9,2.01,1,4,0.86,32,8,0,35,0,48.36,21.81,117896.74,0.2,0.11,0.38,0.58,3,7,42,17.06,0,1
15,23,0,1,5,37,0.68,0,20,0.72,42,1,0,17,2,15.76,13.68,2039.87,0.34,0.06,0.33,0.5,5,6,53,20.53,0,1
8,3,3,1,6,6,0.41,3,2,0.76,5,7,0,4,0,11.78,6.34,993.96,0.03,0.13,0.31,0.09,5,9,23,64.7,0,1
7,3,3,0,7,10,0.39,0,6,0.61,2,3,0,4,0,11.78,4.2,750.12,0.03,0.13,0.56,0.12,5,8,23,65.81,0,1
20,44,6,52,51,50,0.09,3,9,0.65,52,2,0,51,1,51.65,34.38,32634.85,1.49,0.02,0.59,0.07,24,20,153,57.15,1,1
29,30,8,13,25,51,0.15,1,7,0.64,47,1,0,45,1,29.22,43.85,85923.62,0.22,0.02,0.56,0.12,46,23,133,58.99,1,1
22,47,10,2,5,49,1.37,1,21,0.78,84,5,0,120,0,81.43,60.3,108883.34,1.38,0.12,0.41,0.14,85,17,192,3.56,0,1
44,21,11,3,8,44,0.18,7,38,0.67,110,10,0,56,0,86.85,41.48,659479.19,0.97,0.05,0.41,0.17,89,33,215,9.81,0,1
8,21,4,0,19,0,0.49,0,2,0.63,31,3,0,1,0,8.27,6.64,3294.77,0.17,0.09,0.45,0.54,9,8,25,25.82,0,1
0,18,3,6,9,22,0.53,0,5,0.85,67,3,0,0,0,22.6,25.34,3122.13,0.3,0.25,1.01,0.27,61,15,21,3.18,0,1
1,6,0,11,4,6,0.17,6,2,0.19,12,2,0,0,0,1.62,9.52,5705.42,0.05,0.13,0.78,0.41,5,4,25,81.82,1,1
2,10,1,18,3,14,0.19,2,1,0.48,11,1,0,0,0,15.86,26.15,2112.0,0.08,0.08,0.4,0.24,2,18,25,79.18,1,1
16,41,1,0,0,28,0.74,0,3,0.33,40,6,0,9,1,30.54,32.2,61316.98,0.03,0.11,0.75,0.23,13,4,45,7.76,0,1
0,8,0,5,6,6,1.24,2,2,0.4,9,3,0,12,3,8.13,4.66,2049.42,0.49,0.1,0.53,0.21,78,13,80,19.11,0,1
8,9,4,0,34,18,0.46,1,4,0.16,13,5,0,10,2,8.43,16.5,2543.63,0.04,0.06,0.91,0.39,6,15,16,6.63,0,1
1,8,2,8,27,5,0.5,0,7,0.14,8,4,0,9,0,11.33,17.87,2590.27,0.08,0.04,0.72,0.35,5,7,9,21.01,0,1
13,7,4,19,0,56,0.36,0,3,0.95,26,4,0,12,1,23.8,14.17,2615.95,0.06,0.18,0.16,0.38,7,9,14,14.99,0,1
1,16,10,20,48,16,0.63,1,3,0.65,27,5,0,11,0,24.61,13.68,3299.03,0.03,0.2,0.2,0.34,12,13,9,5.97,0,1
38,4,3,5,18,15,0.22,1,1,0.36,20,2,0,15,0,30.83,12.24,4768.6,0.11,0.06,0.21,0.31,16,13,50,53.67,0,1
16,8,2,6,17,31,0.25,2,2,0.53,23,1,0,20,0,25.5,13.95,5167.26,0.09,0.09,0.6,0.1,17,12,43,49.61,0,1
6,31,2,8,2,4,0.95,0,5,0.82,50,4,0,55,3,30.3,24.45,24806.72,1.0,0.06,0.14,0.81,78,9,47,11.04,0,1
39,15,4,3,12,4,0.02,0,5,0.55,57,4,0,40,2,12.72,22.18,68761.71,0.03,0.06,0.47,0.56,17,1,41,47.2,0,1
0,5,0,3,28,5,0.55,1,1,0.24,16,3,0,3,1,14.01,4.63,750.01,0.02,0.3,0.53,0.25,4,9,2,8.49,0,1
0,4,2,0,7,4,0.66,1,3,0.8,16,2,0,14,0,70.93,5.23,12535.62,0.11,0.17,0.29,0.74,13,5,96,4.74,0,1
2,15,1,5,15,26,0.21,2,6,0.63,27,6,0,35,0,41.48,30.19,24044.79,0.42,0.03,0.13,0.1,25,20,74,28.02,0,1
20,17,0,0,13,26,0.22,1,5,0.75,26,6,0,30,0,20.24,30.32,30394.7,0.44,0.02,0.13,0.1,16,17,71,28.01,0,1
0,46,1,0,9,39,0.14,1,2,0.97,3,5,0,1,1,12.63,7.45,1414.02,0.05,0.08,0.8,0.06,53,8,18,38.34,0,1
1,13,1,4,5,2,0.16,0,2,0.6,5,2,0,7,0,18.73,11.6,1231.69,0.29,0.09,0.95,1.24,5,12,13,26.23,0,1
10,19,6,7,20,37,0.31,2,5,0.75,47,19,0,55,3,62.99,30.26,64925.95,1.52,0.03,0.88,0.2,31,3,70,34.63,0,1
16,17,6,1,27,6,0.26,0,12,0.69,27,12,0,36,3,64.06,23.68,49915.76,0.51,0.0,0.8,0.18,3,20,115,32.77,0,1
13,50,12,7,9,11,0.38,1,18,0.32,120,15,0,51,1,37.57,53.79,232616.25,0.98,0.09,0.57,0.27,148,35,88,1.32,0,1
15,55,13,3,2,43,0.43,0,14,0.35,97,12,0,84,2,54.01,66.25,180529.44,0.89,0.1,0.74,0.29,56,33,97,8.66,0,1
2,15,4,3,0,16,0.42,2,4,0.28,5,5,0,5,4,12.53,4.35,910.63,0.01,0.1,1.14,0.3,5,8,6,0.51,0,1
1,3,6,14,15,13,0.45,1,3,0.21,5,17,0,5,2,10.37,2.26,389.1,0.46,0.21,0.52,0.23,3,7,6,3.04,0,1
6,4,7,0,0,3,0.18,1,5,0.36,7,2,0,16,1,18.97,9.6,1441.63,0.01,0.1,-1.77,0.18,6,15,23,26.05,1,1
20,24,5,4,15,4,0.23,4,8,0.71,8,1,0,9,1,20.8,9.19,842.3,0.05,0.12,1.07,0.13,6,22,19,9.02,1,1
22,8,13,3,14,15,0.06,1,7,0.36,30,3,0,31,2,65.88,11.66,7852.58,0.25,0.12,0.31,0.09,30,10,62,34.24,0,1
16,8,12,4,19,20,0.07,2,3,0.54,45,7,0,28,0,26.29,11.02,242.33,0.17,0.21,0.18,0.07,14,14,58,47.41,0,1
1,36,4,1,12,17,0.52,0,4,0.3,80,17,0,35,1,27.9,44.84,43339.95,0.45,0.02,0.94,0.47,20,29,38,3.98,0,1
0,47,6,1,8,12,0.39,0,3,0.41,76,10,0,23,1,21.31,52.46,38572.39,0.3,0.07,0.83,0.48,22,23,40,5.56,0,1
5,65,13,1,1,30,0.36,2,32,0.88,220,17,0,60,2,154.19,42.58,117816.64,1.01,0.12,0.53,0.33,47,19,71,2.17,0,1
0,71,13,0,3,14,0.38,1,23,0.88,151,17,0,91,1,79.83,42.3,147988.44,1.2,0.05,0.84,0.37,33,17,107,12.95,0,1
13,18,5,2,15,8,1.13,0,3,0.37,87,3,0,59,0,17.6,21.59,15956.19,0.24,0.08,0.49,0.37,27,13,6,12.58,0,1
11,38,7,14,6,0,0.25,0,1,0.92,20,2,0,13,0,17.69,7.24,2085.58,0.05,0.09,0.26,0.36,13,7,14,1.19,0,1
3,7,2,1,0,7,0.0,2,2,0.26,21,2,0,21,2,62.37,23.03,5107.01,0.25,0.03,0.25,0.05,17,15,41,18.1,1,1
3,8,1,12,0,0,0.1,2,1,0.5,9,1,0,43,2,41.07,23.43,13362.12,0.24,0.23,0.15,0.07,19,15,11,18.12,1,1
3,10,0,1,8,0,0.45,0,1,0.03,59,2,0,8,0,19.32,6.31,1379.06,0.03,0.28,0.49,0.13,9,8,24,55.38,0,1
10,60,0,0,7,8,0.28,1,1,0.33,26,1,0,6,0,19.92,11.63,880.08,0.02,0.16,0.67,0.11,10,13,24,55.54,0,1
12,15,2,0,14,36,0.04,-1,5,0.45,18,18,0,33,0,33.12,16.99,12329.07,0.24,0.12,0.73,0.03,16,13,65,20.39,0,1
1,3,1,2,12,4,0.09,1,1,0.5,25,5,0,31,0,43.95,12.94,8097.05,0.77,0.05,0.18,0.03,15,4,55,25.55,0,1
17,40,0,2,1,19,0.21,0,11,1.0,52,1,0,30,4,26.89,26.0,21100.32,0.21,0.21,-0.71,0.1,13,18,47,13.05,0,1
7,6,0,5,7,21,0.19,0,5,0.78,91,1,0,23,1,31.08,11.14,13330.42,0.27,0.1,0.19,0.08,13,42,50,11.33,0,1
5,7,7,0,30,48,0.97,0,2,0.75,31,8,0,4,2,25.79,6.03,11475.78,0.02,0.02,0.75,0.32,56,5,20,56.66,0,1
6,5,2,1,7,28,0.85,0,3,0.82,22,4,0,5,5,9.53,1.49,3401.24,0.17,0.26,0.75,0.2,11,3,29,24.48,0,1
37,31,8,2,36,41,0.03,2,6,0.54,96,5,0,0,4,64.32,41.8,118107.59,0.69,0.01,0.3,0.12,67,20,304,34.59,0,1
47,37,4,2,49,73,0.2,0,4,0.26,86,6,0,133,3,55.85,45.0,98183.1,0.83,0.1,0.26,0.09,25,23,176,37.09,0,1
2,1,0,0,18,13,0.18,0,1,0.56,7,5,0,6,0,12.41,5.85,1370.36,0.05,0.19,0.22,0.05,5,5,12,52.2,0,1
0,1,0,0,5,8,0.2,2,1,0.97,1,4,0,7,0,6.55,10.12,2843.91,0.07,0.23,0.97,0.17,3,4,16,19.56,0,1
26,10,0,1,16,9,0.23,3,1,0.13,13,4,0,31,3,15.44,49.72,8302.2,0.11,0.03,0.79,0.13,8,6,61,41.03,0,1
13,5,2,1,5,20,0.18,2,11,0.2,15,16,0,23,4,16.79,32.57,32257.69,0.11,0.02,0.43,0.08,5,18,67,39.16,0,1
14,19,2,9,5,30,0.05,3,3,0.37,13,6,0,16,1,12.02,16.76,9531.42,0.71,0.06,0.66,0.07,11,8,85,40.3,1,1
11,4,1,7,5,9,0.16,4,2,0.47,55,2,0,16,0,52.15,16.75,14880.28,0.29,0.06,0.35,0.12,11,6,42,62.44,1,1
21,16,5,8,12,25,0.22,1,4,0.73,29,2,0,27,0,17.14,50.54,23845.99,0.17,0.03,0.74,0.18,10,25,91,38.86,0,1
19,13,6,4,12,24,0.11,3,6,0.55,39,3,0,37,0,6.73,55.03,25086.29,0.13,0.08,0.7,0.16,9,18,65,49.18,0,1
2,5,1,3,4,9,0.47,0,1,0.62,12,1,0,4,1,11.69,13.83,2709.06,0.04,0.07,0.4,0.74,1,8,2,39.66,0,1
0,14,4,1,24,3,0.55,0,8,0.47,2,2,0,24,2,109.02,21.48,57962.43,0.42,0.07,0.56,0.56,25,7,72,25.86,0,1
1,32,0,2,9,1,0.49,0,6,0.77,11,3,0,8,1,14.44,12.57,4799.83,0.04,0.16,0.32,0.37,3,24,10,21.75,0,1
1,11,0,15,51,1,0.44,0,2,0.16,10,3,0,4,3,21.09,23.18,2643.82,0.07,0.08,0.9,0.36,9,21,10,12.68,0,1
4,4,0,14,0,16,0.15,1,7,0.65,10,6,0,26,0,15.65,27.08,17476.58,0.17,0.04,0.24,0.29,6,14,45,47.18,1,1
5,8,4,11,5,14,0.15,3,8,0.8,44,10,0,12,3,49.78,24.76,17103.0,0.19,0.03,0.18,0.12,10,13,49,46.92,1,1
3,8,1,0,3,2,0.23,0,2,0.29,19,12,0,25,0,3.37,22.64,14292.52,0.17,0.1,0.27,0.25,17,24,42,16.0,0,1
1,9,1,4,13,0,0.18,2,2,0.32,4,10,0,30,0,34.97,45.05,12736.09,0.2,0.04,0.85,0.25,17,21,40,16.0,0,1
36,6,2,0,27,101,0.77,3,1,0.78,9,1,0,23,0,23.81,13.04,7944.53,0.14,0.05,0.44,0.04,11,9,87,40.11,0,1
24,44,4,5,23,27,0.07,3,4,0.75,6,4,0,22,0,12.45,16.04,6851.36,0.38,0.05,-0.07,0.43,43,10,66,64.75,0,1
7,1,7,0,2,5,0.38,0,2,0.55,7,6,0,17,0,14.93,23.05,181325.88,0.7,0.0,0.39,0.8,14,4,54,14.92,0,1
4,4,3,4,2,41,1.12,1,1,0.48,19,1,0,36,4,152.59,22.2,87551.26,0.26,0.02,0.46,0.45,15,1,53,11.34,0,1
15,7,0,6,30,9,0.17,3,2,0.52,9,2,0,5,1,14.02,12.16,427.7,0.25,0.02,0.93,0.03,11,3,47,66.21,0,1
17,11,7,2,10,27,0.23,3,1,0.61,68,2,0,20,3,18.83,15.16,5000.38,0.15,0.08,1.04,0.06,10,12,60,68.35,0,1
10,25,3,3,7,20,0.2,1,5,0.3,49,5,0,21,4,32.27,125.05,156564.86,0.51,0.01,0.94,0.37,14,14,53,25.8,0,1
13,69,7,3,4,34,0.36,0,6,0.56,29,20,0,25,4,16.35,97.07,182433.98,0.52,0.05,0.91,0.09,37,23,50,29.89,0,1
0,3,2,0,8,6,0.13,4,2,0.82,10,1,0,8,2,16.59,25.71,2695.9,0.11,0.08,0.45,0.08,9,10,8,84.98,0,1
0,3,3,5,19,3,0.23,-1,2,0.96,6,7,0,0,1,23.8,23.75,2635.17,0.8,0.0,0.48,0.11,4,6,17,27.64,0,1
5,13,0,5,16,40,0.18,0,10,0.61,31,6,0,5,0,24.27,26.89,25565.45,0.24,0.11,0.86,0.11,11,18,66,43.07,0,1
2,17,1,3,4,1,0.22,1,4,0.71,99,7,0,11,1,20.76,29.7,19933.67,0.22,0.04,0.92,0.09,16,22,55,19.5,0,1
15,42,5,2,21,73,0.18,2,5,0.1,116,1,0,93,2,27.44,91.11,260835.11,0.64,0.1,0.05,0.15,39,11,144,20.96,1,1
17,43,8,5,22,70,0.21,3,2,0.39,75,1,0,97,1,34.44,60.75,261058.8,0.42,0.16,0.05,0.17,30,37,144,22.03,1,1
30,45,9,68,53,76,0.06,2,3,0.12,92,9,0,89,0,63.92,82.49,482834.97,2.13,0.07,0.28,0.09,67,21,226,31.39,1,1
23,38,7,68,28,73,0.11,2,7,0.29,246,6,0,127,0,59.13,84.51,1063529.25,2.33,0.01,0.13,0.2,117,25,42,48.26,1,1
8,3,11,1,7,9,0.11,0,3,0.71,12,4,0,10,2,21.23,11.8,11869.66,0.09,0.07,0.7,0.08,12,9,44,54.29,0,1
0,14,0,4,5,8,0.26,3,13,0.67,15,7,0,11,0,24.23,3.1,5545.2,0.11,0.23,0.17,0.1,12,19,37,24.58,0,1
2,6,3,0,1,4,0.09,1,5,0.92,5,1,0,8,0,22.47,7.69,2754.08,0.1,0.1,0.83,0.05,11,8,13,4.7,0,1
6,10,2,16,4,16,0.04,0,8,0.27,5,3,0,6,0,13.02,8.43,1134.06,0.07,0.1,0.98,0.06,11,10,18,12.35,0,1
6,34,2,8,1,12,0.32,1,3,0.56,13,7,0,11,0,22.91,21.35,1493.13,0.07,0.07,0.39,0.23,10,10,24,31.29,1,1
19,8,2,5,1,13,0.16,2,3,0.14,14,3,0,17,0,26.93,4.19,3312.04,0.08,0.05,0.36,0.12,11,15,29,30.16,1,1
9,25,2,0,1,16,0.16,2,1,0.77,7,2,0,6,0,18.1,9.26,1333.03,0.06,0.1,1.15,0.24,15,12,23,16.67,0,1
14,6,1,0,1,2,0.23,1,9,2.53,6,1,0,8,1,17.66,17.8,5206.59,0.05,0.11,0.27,0.14,9,13,21,16.03,0,1
1,30,5,2,0,0,0.61,0,1,0.79,33,1,0,15,1,22.72,23.25,3201.47,1.36,0.07,0.64,0.24,26,11,18,6.34,0,1
16,17,1,1,4,29,1.38,0,5,0.64,26,7,0,6,1,21.34,11.64,3136.3,0.12,0.09,0.49,0.5,8,11,95,2.99,0,1
6,6,2,0,4,3,0.19,1,5,0.3,16,12,0,19,0,20.79,50.54,65823.75,0.22,0.05,0.99,0.07,14,12,49,0.0,0,1
17,9,1,4,2,31,0.12,0,6,0.33,33,6,0,18,0,24.56,38.4,30652.35,0.19,0.04,0.46,0.1,14,11,29,33.53,0,1
1,16,3,6,2,9,0.73,2,4,0.33,14,3,0,2,2,11.46,13.26,6940.68,0.11,0.06,0.75,1.15,10,15,7,17.02,0,1
14,10,10,2,0,2,1.4,0,14,0.38,25,6,0,10,0,22.85,20.6,6254.64,0.1,0.06,0.82,0.58,10,15,11,30.28,0,1
2,10,5,6,12,11,0.23,1,4,0.54,28,7,0,4,1,29.54,9.08,4742.33,0.02,0.03,0.52,0.44,11,10,14,38.07,0,1
1,28,0,2,12,24,0.18,4,5,0.55,5,1,0,8,5,24.99,6.97,1938.33,0.08,0.11,-0.28,0.1,27,10,19,36.92,0,1
0,19,7,11,8,5,0.19,1,5,0.82,33,5,0,16,0,34.26,8.2,2159.27,0.11,0.12,1.1,0.1,31,21,17,38.66,0,1
1,5,4,1,32,30,0.2,2,3,0.81,13,1,0,22,2,33.6,10.39,2257.23,0.11,0.15,0.38,0.11,14,22,18,53.33,0,1
1,12,1,1,3,6,0.49,1,2,0.07,19,4,0,10,4,7.92,47.34,13634.29,0.12,0.03,0.79,0.38,6,16,5,16.17,0,1
3,19,7,1,1,18,0.56,1,9,0.17,19,5,0,9,3,6.51,31.25,8133.98,0.07,0.03,0.9,0.36,5,17,16,33.06,0,1
16,12,4,3,4,15,0.19,-1,6,0.57,34,11,0,38,2,24.34,42.53,17016.51,0.36,0.02,0.15,0.11,26,15,66,24.89,1,1
14,15,10,3,8,32,0.18,2,4,0.59,19,1,0,42,3,29.97,55.33,51687.84,0.29,0.06,0.12,0.11,22,22,69,20.39,1,1
3,16,2,0,0,25,0.45,0,7,0.58,2,3,0,9,2,15.52,5.59,404.31,0.02,-0.36,1.16,0.04,8,11,22,0.0,0,1
3,5,1,25,0,3,0.39,1,17,0.9,1,6,0,8,2,51.95,5.6,297.68,0.02,0.54,0.25,0.17,5,5,7,0.0,0,1
5,8,5,0,1,0,0.35,0,5,1.0,27,7,0,14,2,15.49,7.93,8014.74,0.11,0.25,0.39,0.32,17,14,22,5.0,0,1
1,7,3,0,1,6,0.38,0,12,0.58,18,10,0,15,0,37.0,27.1,9731.44,0.28,0.07,0.08,0.48,15,18,33,4.8,0,1
1,5,6,17,6,8,0.03,1,11,0.8,14,2,0,35,0,34.01,26.6,32914.18,0.15,0.17,0.28,0.06,21,8,37,16.59,1,1
13,1,11,3,7,3,0.34,3,2,0.77,14,3,0,24,0,21.87,27.92,14992.2,0.33,0.18,0.35,0.11,18,18,28,16.79,1,1
18,202,3,1,5,48,0.19,1,16,0.73,4,12,0,14,4,21.38,12.51,4047.18,0.09,0.02,0.96,0.1,5,11,27,30.03,0,1
9,9,5,3,2,13,0.32,2,5,0.07,11,3,0,12,0,11.24,13.35,4134.32,0.12,0.06,0.29,0.09,6,10,31,28.71,0,1
34,12,2,6,2,29,0.25,3,3,0.38,29,13,0,25,0,43.19,38.27,50628.55,0.5,0.04,0.16,0.11,22,17,1,5.86,0,1
8,9,2,3,1,21,0.2,2,12,0.56,23,3,0,22,0,35.69,58.69,54810.84,0.47,0.02,0.17,0.22,13,17,35,21.25,0,1
19,9,1,14,27,10,0.08,2,1,0.58,6,8,0,12,1,23.28,18.04,2626.28,0.24,0.29,-1.18,0.14,8,14,25,10.31,1,1
6,24,0,1,1,3,0.12,1,1,0.62,6,11,0,27,3,22.76,8.94,2913.22,0.09,0.08,-0.21,0.02,10,1,25,28.91,1,1
15,8,1,20,4,39,0.18,2,10,0.28,25,2,0,58,2,18.87,122.91,340591.69,1.88,0.0,0.06,0.18,30,10,92,35.76,0,1
17,12,1,21,5,30,0.15,0,6,0.3,23,8,0,37,4,29.32,122.91,425851.16,1.56,0.0,0.2,0.09,15,13,79,37.26,0,1
18,13,1,14,3,28,0.11,2,1,0.23,34,2,0,30,3,33.19,43.95,38272.81,0.26,0.03,0.12,0.12,10,26,69,33.36,1,1
13,20,1,15,3,9,0.14,3,1,0.4,32,3,0,46,2,39.73,37.98,45860.74,0.26,0.05,0.17,0.09,17,26,67,39.55,1,1
10,6,5,0,25,25,0.11,0,3,0.65,5,4,0,8,0,44.98,5.46,2867.61,0.09,0.15,0.98,0.02,20,16,35,75.01,0,1
8,8,2,0,8,35,0.19,1,15,0.82,5,2,0,9,1,47.22,5.75,739.95,0.14,0.18,0.56,0.16,10,0,33,68.15,0,1
24,10,1,3,4,12,0.06,1,6,0.74,27,1,-1,30,0,25.7,17.34,3419.04,0.04,0.08,0.36,0.08,10,16,19,14.96,1,1
18,22,0,2,2,20,0.08,1,6,0.7,36,17,0,23,2,18.75,18.8,1466.45,0.32,0.07,0.49,0.09,9,7,40,15.03,1,1
11,24,4,1,3,40,0.19,2,2,0.25,42,4,0,65,6,38.74,11.11,21440.49,0.3,0.03,0.45,0.02,24,15,84,23.83,0,1
15,22,0,15,12,30,0.18,2,1,0.25,51,5,0,109,1,18.39,17.76,21440.49,0.28,0.04,0.59,0.11,42,22,190,32.74,0,1
1,19,3,0,8,62,0.13,0,5,0.68,3,2,0,19,0,26.31,17.0,11172.02,0.18,0.12,0.58,0.12,18,13,40,36.99,0,1
6,3,6,8,13,15,0.12,1,2,0.63,10,3,0,24,3,34.42,16.04,10699.88,0.2,0.06,0.34,0.08,24,15,43,33.33,0,1
6,10,1,1,1,3,0.55,0,5,0.4,27,9,0,26,2,24.21,22.37,10680.05,0.17,0.19,0.2,0.41,12,17,26,6.49,0,1
7,28,2,3,1,15,0.23,0,5,0.33,26,2,0,14,3,20.42,21.55,10786.94,0.17,0.03,0.3,0.4,21,15,21,4.76,0,1
19,5,0,0,0,6,0.41,2,2,0.46,5,2,0,11,1,16.55,12.73,2175.48,0.04,0.13,0.93,0.33,6,14,13,0.0,0,1
4,21,0,0,0,18,0.26,2,1,0.9,9,3,0,15,0,5.22,10.98,502.5,0.05,0.04,0.86,0.47,6,13,32,10.2,0,1
3,6,1,1,2,37,1.08,1,1,0.92,1,18,0,3,2,17.77,0.22,1614.27,0.1,0.08,0.67,0.34,13,5,8,3.94,0,1
11,6,0,4,45,21,1.0,-6,11,0.15,11,7,0,7,2,44.3,22.4,22706.23,0.15,0.0,0.46,0.33,6,3,9,3.07,0,1
10,2,1,6,8,1,1.08,3,9,0.38,38,3,0,2,0,14.26,13.77,2036.04,0.08,0.08,0.75,0.57,33,12,41,16.37,0,1
0,22,1,0,8,5,1.14,1,7,0.61,92,3,0,34,0,14.25,14.45,3196.57,0.07,0.07,0.38,0.67,16,10,162,14.57,0,1
4,6,3,3,4,10,0.29,5,4,0.91,11,4,0,13,0,14.35,4.44,559.9,0.04,0.26,0.38,0.16,27,6,19,23.81,0,1
7,24,2,0,2,19,0.32,2,11,0.88,25,1,0,23,1,32.1,3.31,686.19,0.06,0.35,0.25,0.19,13,7,16,22.92,0,1
10,14,1,4,6,37,0.16,2,4,0.23,47,3,0,50,0,41.0,46.7,58570.14,0.46,0.04,0.47,0.13,22,27,98,16.92,1,1
27,16,1,5,3,35,0.16,1,2,0.29,41,3,0,54,0,39.5,38.32,77713.59,0.57,0.06,0.62,0.11,41,27,77,47.41,1,1
1,21,1,1,0,24,0.24,3,11,0.58,5,3,0,6,0,11.23,8.58,1050.76,0.03,0.08,-0.08,0.37,4,9,13,26.67,1,1
12,15,0,0,0,8,0.41,1,4,0.59,1,5,0,5,4,11.98,16.02,1884.01,0.39,0.13,0.58,0.19,13,7,17,27.47,1,1
1,11,2,0,13,6,0.4,0,3,0.78,3,8,0,4,0,16.6,6.66,683.71,0.33,0.16,0.84,0.25,8,8,94,70.34,0,1
0,31,2,3,4,59,1.13,1,3,0.96,2,5,0,2,1,16.24,6.16,633.02,0.83,0.16,0.86,0.26,5,8,28,78.23,0,1
15,11,12,10,8,29,0.19,1,7,0.47,46,2,0,53,2,57.81,37.11,78609.33,0.48,0.04,0.41,0.11,36,21,110,26.4,1,1
15,16,19,8,14,81,0.1,2,3,0.48,42,2,0,67,0,55.23,12.31,82236.43,0.63,0.01,1.13,0.02,21,26,104,33.03,1,1
2,1,2,24,1,9,0.99,0,1,0.68,24,2,0,1,0,4.11,25.76,185703.45,0.24,0.25,0.5,0.05,11,3,153,23.59,0,1
0,1,1,0,25,10,1.02,0,1,0.5,62,3,0,33,0,28.7,5.37,24443.05,0.24,0.12,0.24,0.13,36,19,63,6.2,0,1
8,19,4,3,16,24,0.26,1,2,0.41,51,1,0,28,0,33.31,32.93,8118.73,0.42,0.05,0.9,0.12,31,20,77,23.36,0,1
13,19,4,2,11,41,0.21,4,4,0.63,42,3,0,14,0,27.93,26.59,37711.76,0.21,0.04,0.1,0.12,40,10,72,25.11,0,1
13,8,2,2,4,13,0.2,2,1,0.2,15,10,2,27,1,5.25,69.24,44007.67,0.16,0.05,0.74,0.1,6,24,41,22.76,0,1
11,36,0,1,3,14,0.18,2,2,0.12,18,5,0,24,0,12.2,76.05,8319.87,0.17,0.02,0.98,0.11,7,19,38,28.3,0,1
7,5,0,4,12,8,0.02,0,1,0.98,12,1,0,8,0,119.85,27.44,151.15,0.04,0.53,0.54,0.06,5,7,10,27.1,0,1
9,35,10,2,4,0,0.35,1,3,0.66,7,1,0,10,0,51.24,2.17,300.75,0.64,0.43,0.56,0.12,9,6,10,18.81,0,1
2,19,4,3,0,26,0.52,2,6,0.48,27,3,0,13,1,19.91,34.13,9408.24,0.17,0.05,0.61,0.19,14,19,48,18.4,0,1
7,13,3,1,2,24,0.06,4,13,0.48,25,3,0,17,2,9.71,23.15,13204.23,0.5,0.03,0.73,0.26,19,20,40,24.05,0,1
1,37,1,5,4,34,0.44,0,6,0.21,106,6,0,9,4,16.61,13.46,4371.48,0.07,0.02,0.14,0.27,13,10,17,19.47,0,1
1,11,5,12,27,16,0.12,0,1,0.81,21,4,0,11,0,17.0,18.91,4035.93,0.08,0.08,0.41,0.32,14,13,11,56.36,0,1
18,6,4,29,27,13,0.05,1,1,0.44,8,2,0,33,1,88.77,36.3,107849.73,0.51,0.33,0.11,0.03,45,22,132,32.76,0,1
15,5,4,3,18,8,0.11,2,9,0.87,26,1,0,55,0,52.38,34.57,185950.95,0.95,0.01,0.36,0.03,19,26,125,47.75,0,1
