state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
0,115,-327,1345,2,0,16.2,81,140.5,84,190.0,79,-34,13,0,0,1
23,36,466,3741,-3,1,250.3,100,179.9,95,149.2,164,14,9,6,1,1
23,54,415,4870,0,-2,159.9,75,179.9,95,148.0,76,11,2,8,1,1
40,82,412,1786,-8,11,159.9,94,179.9,95,69.4,118,9,2,15,1,1
17,51,436,2126,-1,0,115.4,102,84.8,52,184.7,78,15,14,2,0,1
17,59,408,1343,4,0,115.4,101,211.3,81,106.0,86,15,6,2,0,1
17,209,408,1343,-2,0,131.9,133,166.2,83,15.6,79,4,4,2,0,1
26,79,461,4320,-1,-7,112.6,109,196.3,79,157.4,174,4,36,3,0,1
26,177,-19,4443,1,-1,16.7,127,196.3,80,104.5,113,15,17,4,0,1
21,34,441,4048,-4,8,109.5,67,196.3,138,157.4,113,6,12,-14,0,1
19,55,114,947,1,0,112.5,49,197.4,97,238.3,100,16,6,11,0,1
20,55,1804,947,0,2,129.2,82,197.4,143,189.1,112,8,7,7,0,1
20,90,509,947,0,9,68.8,82,175.3,61,103.3,56,8,9,6,0,1
34,55,630,4130,0,3,126.7,76,61.5,119,215.9,103,8,3,4,0,1
47,85,817,4130,7,0,111.7,121,237.3,119,272.9,117,13,6,4,0,1
48,75,1142,4130,-6,-1,111.7,29,237.3,119,170.2,111,18,6,1,0,1
13,92,-107,4068,6,2,142.5,104,202.3,59,229.0,34,2,0,41,0,1
19,56,94,1189,2,2,145.7,104,160.1,98,266.6,133,8,7,-5,0,1
28,77,-325,1189,0,3,46.9,7,157.7,37,229.0,73,19,4,15,0,1
23,40,490,1204,0,-3,81.7,123,6.1,91,293.5,61,11,-25,6,1,1
14,40,306,2399,4,4,81.7,50,251.1,26,286.9,72,37,-22,6,1,1
23,40,443,1204,0,0,81.7,123,262.7,38,322.3,60,10,0,6,1,1
178,107,471,3811,1,9,239.2,122,233.3,84,233.0,95,-19,5,5,0,1
-244,101,-721,3811,1,0,288.4,67,179.6,100,278.6,125,-57,1,2,0,1
495,55,539,3811,1,-5,238.7,117,166.2,84,168.7,60,60,8,2,0,1
20,120,462,4731,-1,0,128.1,50,247.7,78,344.0,121,13,6,-9,0,1
20,120,44,4731,-8,4,49.8,80,284.9,23,199.7,121,15,35,2,0,1
20,120,-60,3521,-2,-1,90.6,60,247.7,125,183.9,121,11,69,3,0,1
41,238,655,2328,-4,9,152.6,112,193.6,74,196.5,151,10,4,8,0,1
34,242,-852,2328,0,2,96.4,104,224.5,60,196.5,70,10,13,1,0,1
0,70,901,2328,0,3,206.2,104,193.6,74,44.1,104,2,4,1,0,1
19,158,687,4054,0,16,286.6,79,315.3,102,138.9,161,-58,-7,3,0,1
133,113,1085,4054,3,2,301.0,108,315.3,102,63.4,142,-142,11,8,0,1
-24,134,-429,4054,6,-4,286.6,79,315.3,102,193.9,101,37,-58,1,0,1
32,87,702,4123,-2,2,207.6,96,253.4,112,308.4,133,5,2,1,0,1
32,31,1191,4123,1,1,207.6,151,229.0,121,162.6,127,3,2,1,0,1
32,142,664,4123,-1,1,219.3,115,229.0,112,366.3,129,13,2,1,0,1
4,171,1055,4351,0,2,58.8,116,319.8,132,57.2,128,34,11,4,1,1
4,216,936,4351,-1,3,67.1,117,303.1,135,321.2,74,33,4,4,1,1
4,124,-822,4248,-1,-1,102.7,149,120.8,118,321.2,131,18,4,4,1,1
13,92,469,3485,0,-5,131.5,56,265.5,131,192.0,101,42,5,2,0,1
20,94,275,3485,-1,-6,197.2,113,309.8,103,192.0,85,0,1,2,0,1
13,200,294,3485,-4,7,105.1,113,220.9,121,192.0,76,86,3,2,0,1
11,112,408,3876,-4,0,193.1,104,340.4,98,13.0,94,12,12,8,0,1
14,105,408,3876,-8,7,193.1,47,74.4,98,14.4,70,11,4,17,0,1
11,106,408,3876,0,10,142.3,96,158.7,98,227.4,94,12,4,4,0,1
0,199,797,1350,0,4,263.1,70,279.3,118,294.8,143,5,4,10,0,1
43,114,804,4299,-5,0,207.8,130,199.3,167,144.2,143,9,2,47,0,1
43,121,791,4299,12,0,241.3,128,279.3,118,215.5,143,9,4,4,0,1
12,178,452,1249,-1,-3,244.8,119,202.3,117,151.2,108,13,7,-15,0,1
12,133,408,2534,2,3,180.1,149,220.9,129,151.2,111,13,7,19,0,1
14,142,408,3328,2,0,198.3,79,198.9,105,109.6,111,11,5,41,0,1
32,125,408,2981,-1,-3,169.3,77,258.5,156,384.2,98,11,5,2,0,1
30,125,460,2981,0,5,211.5,86,208.2,124,164.2,76,11,6,2,0,1
1,130,408,2981,0,-8,169.3,88,156.0,138,230.8,116,11,13,2,0,1
21,19,109,4042,-4,5,276.9,92,169.8,110,220.6,44,6,4,-19,0,1
21,19,1298,4042,-6,0,201.5,144,160.1,110,384.6,78,-48,10,5,0,1
21,207,284,4042,-4,-1,185.4,62,235.7,110,200.9,108,151,11,9,0,1
22,138,427,1864,3,3,196.0,119,95.0,19,234.3,134,13,-56,3,0,1
45,124,1117,2855,-2,-1,112.1,119,77.6,96,142.2,87,14,37,4,0,1
45,43,700,1484,2,-3,18.9,119,91.2,77,142.2,87,13,-17,3,0,1
13,119,956,9,-1,-12,230.4,101,225.0,10,202.4,129,-10,1,-28,0,1
5,182,453,9,2,0,230.4,119,290.4,147,250.4,111,40,6,16,0,1
13,155,240,3676,-2,0,267.6,126,151.1,101,192.1,160,2,6,5,0,1
48,137,214,600,0,0,109.8,82,230.5,77,255.8,85,23,6,1,0,1
33,137,509,600,2,0,109.8,1,230.5,86,196.2,103,29,6,1,0,1
31,135,-683,600,-1,3,109.8,-467,230.5,80,249.8,113,7,6,1,0,1
27,214,60,2708,0,0,279.5,118,145.2,113,35.8,101,9,9,13,1,1
3,140,830,2157,2,-4,279.5,118,203.2,107,231.5,106,10,7,5,1,1
27,57,-22,2708,1,19,279.5,118,203.2,113,174.2,31,6,6,-16,1,1
35,135,560,240,-1,12,1295.0,159,198.8,84,64.2,94,17,6,-8,0,1
35,135,454,2576,0,11,31.1,44,185.5,84,64.2,3,13,17,-7,0,1
35,135,313,379,-6,4,-1057.2,107,184.7,12,64.2,94,13,17,3,0,1
11,112,972,808,-3,14,198.2,133,196.6,57,383.8,79,10,17,1,0,1
36,113,992,808,0,0,214.4,64,267.6,57,165.0,69,15,8,4,0,1
11,137,1416,872,-3,-1,73.7,93,250.9,57,165.0,79,5,8,1,0,1
7,45,206,2962,0,0,96.1,103,361.1,58,328.7,89,16,12,5,0,1
7,45,258,1797,-6,-3,65.5,100,246.8,138,229.7,95,15,39,-20,0,1
7,45,292,2962,0,4,199.4,93,31.8,134,154.8,82,9,-47,22,0,1
5,152,1198,1300,0,-5,146.7,139,219.7,391,94.9,95,-69,6,1,0,1
37,143,589,1300,0,4,61.0,141,249.1,328,240.7,93,27,6,1,0,1
32,6,460,1300,5,0,169.1,139,25.6,-43,175.8,105,-28,6,1,0,1
46,142,412,2639,1,-2,328.3,118,181.8,142,203.1,86,10,12,4,0,1
28,134,415,2639,-8,0,230.6,108,181.8,79,203.1,86,13,17,4,0,1
46,142,497,2639,-1,-6,234.3,74,181.8,142,203.1,15,13,9,4,0,1
20,130,824,1963,0,-10,48.1,78,269.6,95,220.3,33,14,98,1,0,1
20,237,577,1963,-1,-4,107.7,37,59.8,137,201.9,67,16,6,1,0,1
18,130,26,1963,3,-5,174.5,120,249.8,168,220.3,142,12,1,1,0,1
18,163,469,1211,3,5,325.3,80,248.4,24,265.1,93,-8,4,1,0,1
18,42,408,2294,0,3,224.0,105,246.1,89,293.9,104,0,4,1,0,1
18,163,408,2294,-7,7,228.6,62,260.1,89,330.4,80,-13,4,1,0,1
11,105,425,518,-2,0,211.1,99,232.6,79,261.2,96,14,7,4,0,1
11,86,457,2855,0,-16,211.1,7,224.7,66,221.5,96,14,12,4,0,1
11,167,415,2718,11,-1,211.1,99,259.0,66,221.5,96,19,7,4,0,1
9,122,415,959,2,-4,83.4,10,130.8,103,267.6,102,-16,2,17,0,1
9,119,415,2316,-2,-25,160.5,96,191.8,40,309.1,102,-19,4,-5,0,1
9,176,415,959,0,-2,147.3,86,178.5,80,240.0,144,12,5,13,0,1
17,92,408,508,3,6,107.5,98,126.9,75,171.0,22,-4,4,13,0,1
29,92,711,3050,-1,-4,164.4,98,88.7,96,249.9,148,23,6,8,0,1
29,89,811,3050,0,-1,185.9,91,164.5,129,171.0,110,22,4,5,0,1
50,146,569,4764,-1,0,102.7,82,173.7,105,224.7,89,16,20,2,0,1
50,76,976,1517,-3,6,180.7,44,173.7,104,194.3,78,1,38,2,0,1
45,147,217,1517,-3,3,180.7,82,173.7,97,63.3,119,6,-20,7,0,1
7,83,456,4038,0,-6,107.9,40,140.4,-38,135.7,79,12,12,3,0,1
3,74,408,4373,-1,10,102.2,52,78.6,608,294.3,79,10,87,0,0,1
40,97,408,4038,4,15,107.9,90,128.7,-214,253.6,79,6,14,6,0,1
49,152,1259,254,-4,1,338.0,128,285.6,18,150.0,80,4,14,9,1,1
49,84,464,254,2,1,146.8,91,285.6,96,315.5,147,4,5,-45,1,1
16,192,1575,254,0,1,146.8,6,269.7,22,213.6,110,4,11,8,1,1
47,90,1426,29,0,-1,193.9,146,161.9,109,250.4,38,8,0,3,0,1
47,48,1329,29,-2,-2,149.2,152,161.9,102,197.9,109,19,2,0,0,1
47,23,366,3963,-1,0,149.2,52,161.9,70,197.9,72,8,1,3,0,1
3,157,409,3956,-5,-1,322.7,124,169.5,112,183.5,91,5,13,0,0,1
25,189,415,3902,6,-2,154.8,124,181.3,112,334.6,52,7,21,3,0,1
33,189,415,4419,1,-7,213.0,124,47.0,112,232.1,91,10,-52,3,0,1
22,126,318,3129,0,6,160.3,80,260.2,109,189.5,153,12,11,0,0,1
35,47,481,106,-2,11,183.4,97,98.4,142,192.6,116,7,3,0,0,1
35,95,476,400,7,9,263.4,120,235.6,80,188.9,137,7,3,5,0,1
49,129,415,4630,2,-3,137.8,123,225.8,46,217.3,30,10,14,-9,1,1
8,219,473,654,2,1,174.3,116,191.9,110,145.2,95,10,6,3,1,1
30,99,415,4630,0,0,137.8,128,245.0,110,145.2,147,10,9,4,1,1
5,213,408,3049,0,7,175.3,102,268.3,89,259.6,137,0,7,45,0,1
27,66,419,98,-12,14,141.7,110,155.0,71,264.2,168,8,1,18,0,1
5,66,500,98,2,3,131.1,91,21.2,89,226.9,1,5,17,6,0,1
35,117,640,2408,-1,-4,196.4,141,150.3,111,176.2,75,18,1,2,0,1
44,22,425,2548,-1,17,196.4,115,234.2,106,47.8,75,9,10,16,0,1
32,80,327,2946,0,6,196.4,156,150.3,79,176.2,75,13,1,23,0,1
7,1,429,2361,1,-8,175.2,158,151.7,1324,94.3,84,5,3,6,0,1
0,1,408,2361,4,0,175.2,80,74.3,-52,256.1,110,10,3,1,0,1
0,63,500,2361,6,0,175.2,54,151.7,121,372.4,108,5,13,1,0,1
48,79,481,996,-2,2,146.8,133,195.7,73,369.2,69,14,4,1,0,1
49,44,408,2151,0,-2,86.2,140,174.4,73,234.5,69,2,3,1,0,1
32,44,411,1334,10,1,146.8,133,161.6,109,266.4,84,33,16,5,0,1
2,96,411,1712,7,10,36.7,75,287.4,108,94.3,24,1,7,3,0,1
19,96,415,4897,-2,-7,91.7,116,225.4,100,105.5,54,9,7,-11,0,1
33,96,458,1712,-2,-2,173.9,111,259.4,102,204.8,78,2,7,-13,0,1
47,158,415,4624,4,0,167.8,158,304.5,109,371.4,104,13,0,4,0,1
42,123,415,4624,-1,6,165.1,56,156.5,128,299.6,122,13,7,1,0,1
32,123,415,4624,1,0,305.2,80,134.5,153,248.0,12,13,5,1,0,1
23,124,713,3894,0,1,0.0,91,293.6,3,213.5,117,5,-46,3,1,1
3,110,425,4596,0,1,316.9,107,354.8,79,192.7,131,11,29,3,1,1
13,116,743,4596,3,1,162.3,91,279.3,79,222.4,131,15,15,5,1,1
35,80,-146,2925,0,-5,262.2,114,144.6,164,163.6,40,11,4,13,0,1
48,128,737,2925,0,4,197.5,59,204.8,119,105.2,115,12,4,-35,0,1
45,154,2372,2925,0,-4,197.5,90,225.5,119,163.6,109,13,7,5,0,1
26,88,408,4736,-1,1,240.2,111,88.2,90,249.0,64,10,1,3,0,1
31,157,488,4736,1,0,221.3,67,221.4,130,251.9,43,10,6,2,0,1
26,168,464,4736,0,-1,240.2,67,212.5,98,185.7,73,10,6,6,0,1
13,67,1244,495,-2,7,125.8,118,230.3,153,146.7,172,4,13,23,0,1
13,45,-324,2064,6,0,271.9,117,286.7,76,164.3,113,12,25,48,0,1
13,220,-947,495,0,-1,342.3,117,286.7,34,285.4,113,18,39,12,0,1
20,79,550,1637,1,3,236.7,95,263.5,56,259.6,72,12,4,1,0,1
38,79,-2,1962,0,5,193.8,38,263.5,56,19.3,103,-20,4,1,0,1
20,122,-1014,2514,-7,9,237.1,80,263.5,56,229.8,92,26,3,5,0,1
25,-182,469,2162,0,6,98.3,93,131.2,81,99.3,104,5,3,2,0,1
25,169,408,2162,-5,-6,212.9,93,131.2,72,355.5,168,5,0,0,0,1
13,198,408,2681,4,-5,188.7,103,142.7,53,170.9,104,5,3,0,0,1
47,111,352,4236,0,6,21.7,114,109.6,67,185.9,99,26,3,8,0,1
9,111,1461,4218,1,10,152.2,120,130.7,118,185.9,111,20,5,17,0,1
27,111,-466,4485,1,-8,152.2,114,188.7,116,165.2,100,-54,3,-22,0,1
35,120,508,3436,-2,6,156.9,135,182.4,90,197.1,90,2,12,2,0,1
35,52,501,3436,0,2,181.3,135,182.4,108,180.6,107,5,2,0,0,1
35,76,434,1417,0,2,191.7,110,182.4,119,180.6,133,13,2,6,0,1
-110,-1108,502,2440,0,2,100.4,115,140.6,36,289.3,-541,85,-22,2,0,1
356,185,643,1568,-3,-1,44.4,125,83.7,87,289.3,10,-14,-27,1,0,1
-373,168,794,3485,0,-4,136.2,46,269.5,87,289.3,-136,-14,13,1,0,1
1,138,-163,3206,-5,-1,73.7,153,266.9,130,214.6,121,7,12,0,0,1
8,27,69,235,3,0,85.2,112,142.4,102,107.9,65,41,10,4,0,1
3,138,454,235,0,7,53.0,164,266.9,107,214.6,96,27,10,-23,0,1
1,148,1415,3967,6,0,262.9,119,353.6,96,140.5,109,-21,4,5,0,1
1,148,215,3351,-4,5,262.9,135,149.5,96,124.9,70,7,4,-43,0,1
4,148,898,4633,-3,-14,262.9,65,149.5,111,140.5,88,4,4,16,0,1
48,97,-118,2290,0,3,160.8,151,155.8,74,254.3,103,52,6,5,0,1
29,103,1072,1355,0,-1,68.6,85,155.8,111,12.0,103,8,3,-34,0,1
29,199,1050,3560,-2,-6,188.8,85,155.8,116,254.3,72,39,13,-7,0,1
26,148,408,2998,4,-2,141.8,149,145.8,99,26.4,19,3,3,1,0,1
26,143,440,2998,-3,6,141.8,162,141.5,161,62.3,163,7,3,1,0,1
26,143,408,2304,1,-16,141.8,133,164.1,99,178.7,71,7,3,8,0,1
7,79,408,2893,0,-11,304.1,57,201.4,87,146.8,122,-36,-24,3,0,1
20,77,408,2710,1,0,50.6,62,49.7,87,146.8,132,15,24,8,0,1
10,79,446,2893,-3,0,50.6,62,51.1,124,146.8,135,-45,10,8,0,1
33,54,423,1329,-1,2,19.7,59,27.4,152,205.0,116,9,5,1,0,1
20,106,415,1329,1,-6,134.9,59,176.9,152,190.1,113,14,6,1,0,1
32,154,415,4278,2,0,134.9,59,165.6,152,194.7,91,10,12,1,0,1
4,134,415,2484,-4,1,132.6,110,254.6,103,17.1,132,13,-17,0,0,1
4,120,415,2484,0,0,77.5,116,184.7,103,155.6,80,13,1,-19,0,1
9,224,415,2484,0,-11,252.1,110,243.8,103,122.0,75,15,8,7,0,1
14,101,441,804,4,-6,124.8,117,258.6,85,227.9,115,5,11,-21,0,1
14,9,505,804,-2,0,124.8,54,257.2,1,55.0,115,13,20,17,0,1
14,79,452,462,2,-5,124.8,93,48.2,85,235.8,126,13,-16,3,0,1
15,168,532,2934,0,2,183.2,131,220.3,73,292.8,103,9,5,2,0,1
15,168,-967,2934,1,6,183.2,131,10.3,81,292.8,89,19,12,2,0,1
7,165,210,2934,0,6,183.2,120,150.4,12,297.7,51,9,5,2,0,1
13,90,415,1044,4,5,69.9,96,139.1,123,294.8,39,9,18,3,0,1
33,22,423,1044,5,-4,167.5,96,234.0,96,138.4,136,13,1,1,0,1
32,43,415,1044,24,1,175.9,96,127.2,86,138.4,87,13,7,1,0,1
25,125,450,3857,-13,-7,147.1,132,200.0,142,234.9,65,12,9,4,0,1
22,70,341,2558,1,0,147.1,105,200.0,94,209.6,65,12,9,-5,0,1
47,137,961,2558,-2,2,246.0,105,349.5,159,234.9,65,13,9,18,0,1
46,185,472,210,2,2,284.2,21,163.2,88,234.9,35,12,0,25,0,1
27,172,408,339,0,20,135.8,153,163.2,5,215.6,5,12,3,1,0,1
46,43,408,210,0,0,135.8,46,296.8,88,219.8,118,12,3,-18,0,1
44,117,359,2782,2,-2,205.7,112,136.1,107,78.1,147,8,3,2,0,1
44,113,821,724,-3,3,253.1,97,137.1,107,159.4,147,2,3,2,0,1
44,112,841,69,1,0,205.7,105,338.4,107,159.4,147,8,18,2,0,1
17,194,-838,2434,-1,-5,159.6,105,143.4,157,170.2,106,16,26,2,0,1
17,147,764,3019,-1,-2,73.8,105,143.4,137,132.1,100,10,1,2,0,1
30,130,-31,3495,0,0,73.8,87,314.0,114,221.2,104,10,40,5,0,1
45,210,408,4186,1,-13,168.3,75,288.4,123,142.1,8,12,5,10,0,1
23,119,414,4659,0,0,40.1,102,50.7,123,105.1,103,7,6,6,0,1
12,205,408,3180,0,0,128.4,96,161.9,70,142.1,103,7,5,19,0,1
3,62,408,2257,0,0,137.3,95,133.6,112,231.4,56,10,8,7,0,1
3,62,408,2257,-3,7,137.3,38,184.2,96,101.3,108,10,6,-16,0,1
3,62,408,2257,4,2,211.2,120,138.2,94,171.5,75,10,3,0,0,1
45,44,463,1539,-5,7,125.5,127,150.5,98,164.7,62,10,5,0,0,1
45,16,2040,1539,-2,-9,204.6,103,253.4,89,163.5,65,10,4,6,0,1
45,44,25,1539,0,1,337.2,90,228.7,83,166.5,77,10,5,0,0,1
25,111,-63,2354,-4,0,116.7,88,131.9,89,136.4,88,11,2,4,1,1
15,219,23,2354,-1,0,115.2,137,213.9,84,164.9,88,13,4,4,1,1
23,111,-12,2354,-2,2,141.0,34,213.9,145,235.7,88,12,7,5,1,1
3,149,-888,2255,2,4,229.9,112,212.5,84,208.7,56,7,5,2,0,1
11,53,0,2255,0,10,145.1,114,149.3,66,329.8,107,6,5,2,0,1
29,53,419,2255,2,-1,138.7,104,160.0,64,388.7,108,17,5,2,0,1
7,224,-49,3412,0,2,124.7,163,180.6,67,216.4,97,7,8,2,0,1
7,50,445,4427,1,0,2.1,82,108.2,78,232.0,165,7,7,-17,0,1
7,123,491,3672,-10,0,124.7,85,278.1,57,216.4,145,4,7,16,0,1
38,137,439,1965,0,3,163.7,76,28.9,61,186.9,122,6,17,3,0,1
14,107,-120,898,2,4,224.5,9,156.5,118,68.9,136,12,4,1,0,1
38,137,462,3882,0,-8,222.0,23,91.7,118,35.8,98,12,4,1,0,1
42,106,415,2079,-5,-5,28.5,142,228.4,109,298.0,61,8,16,10,0,1
42,106,440,2079,2,-5,119.2,142,128.0,139,197.9,61,8,31,2,0,1
47,106,456,2079,-5,3,119.2,142,251.4,169,197.9,61,8,-12,3,0,1
45,106,878,1395,0,0,246.1,121,190.9,97,105.6,47,-40,10,-69,0,1
45,106,285,1395,5,8,255.4,17,220.6,81,242.9,167,4,62,-11,0,1
45,106,319,1395,-7,1,240.9,121,163.3,89,262.3,81,31,26,-20,0,1
42,53,629,1204,3,3,174.0,78,55.3,118,234.4,100,17,2,22,0,1
42,97,1104,1996,-1,-3,139.1,34,281.1,149,139.7,83,-18,2,2,0,1
30,90,284,1996,0,3,207.9,57,242.4,118,140.0,29,-5,13,6,0,1
31,57,101,131,5,-1,115.0,65,122.3,11,331.0,12,6,1,0,1,1
31,57,254,131,3,-4,115.0,65,122.3,125,245.0,87,5,13,0,1,1
31,57,1129,131,-6,-5,115.0,65,122.3,89,87.1,75,6,1,7,1,1
45,184,408,880,2,0,153.3,58,178.5,127,229.1,118,2,13,2,0,1
27,184,408,3972,0,1,144.6,59,178.5,77,200.0,111,15,8,6,0,1
39,14,408,880,2,-3,139.9,93,178.5,77,229.1,127,0,16,2,0,1
-311,-427,1049,2637,4,2,153.1,72,197.1,75,210.7,466,7,10,3,0,1
-121,223,364,2231,-2,1,344.4,102,234.1,77,63.8,14,14,-66,3,0,1
-73,104,238,265,-5,-1,43.9,112,278.2,77,329.2,138,35,-1,3,0,1
48,127,415,868,0,4,107.8,93,15.9,130,194.3,131,19,5,-17,0,1
48,109,415,868,1,-1,218.6,93,81.0,120,29.6,131,-37,9,-10,0,1
48,127,415,868,7,-5,218.6,93,149.9,98,380.5,131,3,7,22,0,1
47,82,459,1829,1,1,255.2,32,186.7,102,174.7,90,10,9,5,0,1
26,82,242,1829,0,2,265.2,887,178.7,28,174.7,90,18,9,2,0,1
47,82,688,1829,-1,-11,265.2,665,362.1,53,174.7,137,2,9,7,0,1
23,228,-724,2054,0,-5,131.4,133,67.0,113,247.4,74,10,47,-9,0,1
25,238,437,2054,-1,-2,314.0,124,126.0,138,184.2,87,18,-24,-12,0,1
39,164,689,2054,0,-11,193.9,114,43.9,157,244.1,113,10,-13,0,0,1
21,174,882,3637,4,1,238.1,98,252.7,91,220.6,97,16,11,13,0,1
21,144,876,3637,0,0,190.3,102,197.7,107,220.6,140,14,-27,0,0,1
21,174,-103,2327,-2,-5,190.3,98,201.1,97,220.6,97,31,-44,23,0,1
5,92,90,4251,0,-2,184.7,60,77.9,86,239.5,120,9,4,2,1,1
32,92,419,4251,4,0,175.0,60,262.0,102,239.5,150,12,0,2,1,1
7,91,862,4251,0,2,169.3,60,262.0,73,239.5,140,12,13,2,1,1
5,75,408,4730,0,-16,115.3,82,224.7,44,152.5,150,17,2,1,0,1
5,85,409,2357,-2,0,111.7,38,289.7,117,152.5,126,18,2,1,0,1
5,93,408,2357,0,5,115.3,127,115.2,143,296.3,85,13,2,0,0,1
5,463,953,4360,0,-5,85.1,35,252.0,124,156.6,82,11,11,2,1,1
39,585,240,3700,-1,0,159.9,140,303.0,118,73.5,139,11,5,2,1,1
41,572,747,1043,2,11,32.9,108,21.4,107,156.6,111,13,1,2,1,1
6,71,408,1783,-2,7,294.2,100,282.5,53,101.4,64,9,7,-14,1,1
46,172,425,894,1,-14,294.2,100,167.0,53,116.8,64,5,1,58,1,1
6,43,408,929,0,1,255.5,100,232.5,53,262.2,64,8,9,7,1,1
37,116,438,2969,7,4,184.9,117,312.5,99,274.2,135,10,2,0,1,1
37,177,415,2525,2,0,288.0,160,312.5,62,383.8,118,10,2,2,1,1
37,82,415,2969,0,8,194.5,117,312.5,75,128.2,109,7,2,4,1,1
17,73,-261,2211,0,-1,94.9,121,244.6,60,219.6,87,14,2,2,0,1
22,38,500,2211,10,0,79.1,145,199.6,67,108.8,100,6,14,2,0,1
32,123,1179,2211,0,0,113.6,17,275.1,83,124.6,99,14,15,2,0,1
40,19,207,4272,3,-8,259.4,159,274.7,131,175.3,130,9,3,4,1,1
40,19,1042,4272,0,-5,259.4,53,280.5,131,175.3,105,9,4,8,1,1
40,70,808,4272,0,0,259.4,92,264.1,125,175.3,172,17,13,2,1,1
26,160,129,110,1,4,83.5,94,226.9,56,105.8,62,13,4,3,0,1
26,160,448,110,-4,10,129.9,125,268.1,69,255.3,93,13,2,3,0,1
26,160,-156,842,2,0,13.8,117,268.1,69,255.3,62,13,2,3,0,1
38,141,475,4595,0,0,192.4,121,154.7,125,375.1,112,8,5,-9,0,1
38,141,253,4595,-1,-5,187.8,121,169.9,125,214.9,157,10,16,3,0,1
38,227,431,4595,0,0,130.0,121,324.0,125,220.2,119,4,5,-12,0,1
28,205,408,4133,1,2,157.9,72,234.0,128,143.4,86,12,5,3,0,1
19,90,408,4133,0,2,279.1,82,333.8,102,108.8,84,15,5,-7,0,1
11,90,408,4133,1,0,224.1,72,27.2,92,18.9,86,12,5,4,0,1
21,153,450,500,0,3,227.2,56,223.6,82,240.8,159,13,3,2,0,1
-8,70,482,500,0,3,225.2,117,131.8,96,144.7,93,16,2,1,0,1
22,197,415,500,-8,4,146.8,117,223.6,104,275.6,163,12,7,2,0,1
23,117,458,3494,-5,0,97.1,112,92.8,110,135.0,124,7,6,0,0,1
33,117,408,2651,13,0,125.7,113,362.2,110,144.0,85,13,8,4,0,1
26,209,408,2651,0,-1,153.2,112,315.0,110,99.7,85,22,18,3,0,1
2,87,408,3284,1,0,185.8,160,129.9,141,375.7,174,5,4,-8,0,1
2,103,408,4440,4,-5,185.8,21,192.3,47,239.4,117,7,5,7,0,1
2,87,408,3284,4,-3,116.5,78,192.3,116,314.1,96,2,4,14,0,1
26,75,-335,1396,5,3,236.6,91,230.4,146,146.8,79,58,2,6,0,1
9,49,614,1396,0,0,236.6,37,286.3,146,140.9,145,51,2,12,0,1
26,49,624,4149,2,-9,236.6,91,238.0,146,293.9,72,16,2,16,0,1
32,67,408,4383,0,-6,249.7,107,8.1,89,207.9,169,6,6,5,0,1
46,67,408,4383,-5,-1,144.9,107,208.2,73,207.9,115,10,9,6,0,1
43,67,408,4383,3,5,336.6,107,224.9,61,207.9,115,1,6,3,0,1
47,118,257,4862,1,3,113.0,0,150.1,227,351.4,-205,10,6,3,0,1
47,123,941,4976,0,-5,185.3,113,153.8,-30,204.3,484,10,4,2,0,1
22,132,-379,1381,5,-1,17.4,80,250.4,265,204.3,162,10,6,1,0,1
14,65,446,283,0,0,136.2,4,165.1,118,137.9,102,3,5,21,0,1
1,146,440,283,-2,7,92.9,145,158.3,118,137.9,61,9,5,4,0,1
2,152,408,283,-2,6,136.2,114,165.1,118,185.8,58,9,5,-19,0,1
24,129,801,4168,0,-4,222.6,98,190.3,45,154.6,69,9,1,-11,0,1
7,118,172,4168,-1,3,269.6,63,264.9,109,201.2,121,12,2,-7,0,1
7,106,1002,4168,-5,-1,272.9,78,190.3,109,201.2,107,11,2,-22,0,1
25,61,415,4344,3,-3,200.7,73,264.5,-624,132.9,103,1,16,12,0,1
23,61,415,2579,0,-4,347.9,77,264.5,35,210.5,132,2,18,7,0,1
30,75,415,4344,0,-2,209.1,91,264.5,219,210.5,108,9,14,-25,0,1
12,143,388,1171,1,19,126.8,130,168.1,114,210.0,118,7,6,-37,0,1
12,223,1157,2290,2,-1,145.4,127,187.2,114,210.0,111,10,7,0,0,1
27,198,-147,196,0,-5,139.6,130,142.9,114,339.9,130,7,12,9,0,1
0,117,446,2107,1,-2,208.0,69,95.1,137,178.5,94,8,11,19,0,1
16,142,510,1017,4,6,250.5,69,95.1,92,178.5,52,8,11,19,0,1
16,10,510,1406,1,-2,305.5,61,237.8,117,178.5,106,6,5,3,0,1
28,104,205,1945,0,-10,208.0,85,177.8,109,255.7,56,4,4,16,0,1
28,74,741,3246,1,7,125.7,92,212.4,88,73.9,98,3,16,-7,0,1
28,104,169,3246,1,0,142.1,129,177.8,109,255.7,115,13,10,3,0,1
26,123,719,560,3,0,153.2,135,229.7,90,148.2,94,10,8,-17,0,1
47,102,686,560,0,-5,88.4,136,234.9,90,9.3,94,10,8,8,0,1
26,16,-181,2627,-2,-6,217.6,107,212.9,49,238.8,34,19,8,-42,0,1
14,183,479,3738,-7,-1,148.8,111,183.6,116,216.6,109,14,12,1,0,1
48,183,288,3738,0,6,57.2,87,183.6,116,237.0,77,91,-19,0,0,1
