V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.769231,0,0,0,0,0,0,1,2,-0.891502,0,0,1,3,3,-1,0,0,0,0,0,0,0,1,0,1.84069,11,0,0,0,0,0,0,1.009708,0,0,-0.800632,0,0,1,0,-1,0,0,0,3,0,2,0,0,0,0,0,1,0,-2,0,0,3,0,1,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2.292466,0,1,-0.766486,0,0,0,1,0,0,1,0,0,0,1,1
0,0,0,0,0,1,0,-0.475322,1,0,0,0,-1,0,0,0,-0.630846,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,0.99318,0,0,1,0,-2,0,0,0.489965,3,0,-0.654473,-1,-2,0,0,-1,0,0,0,0,0,0,0,-1,-1,-3,0,0,0,0,1,0,1,0,2,0,0,0,0,-1,0,-1,0,-1,0,0,0,1,1,0,0,0,1,0,-0.773585,0,0,-0.723298,3,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.959739,0,0,0,0,0,0,1,2,-0.722363,0,1,2,2,1,0,0,0,0,-1,0,0,0,0,0,0.94955,0,1,0,0,0,0,0,0.641275,0,1,-0.491758,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,-1,0,-2,0,0,0,0,0,0,-1,0,0,0,0,0,-0.148922,0,1,0.081537,0,0,0,0,0,0,1,0,0,3,0,1
0,0,0,0,0,0,1,-0.346535,0,0,0,0,1,0,0,0,0.546806,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1.23699,8,0,0,1,1,0,2,1.10429,0,0,-0.886907,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,5,-1,-2,1,0,0,0,0,-2,0,3,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0.773825,0,-1,-0.752805,0,-1,4,0,0,0,0,0,1,0,1,1
0,0,0,0,0,2,0,0.192697,0,0,-2,0,0,0,0,0,-0.76,0,0,0,0,0,1,2,1,0,0,-1,0,0,0,-1,1.51634,4,0,0,0,-2,0,1,1.5,2,0,-0.717469,0,1,0,1,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,-1,0,0,1,0,1,0,-1,0,0,1,0,0,1,0,1,0,0,0,0,-0.704111,0,2,-0.919763,0,0,0,0,-2,0,0,0,0,-1,1,1
0,-1,0,0,0,0,0,-0.854006,0,0,2,0,0,0,-1,1,-0.740179,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.14286,5,-1,0,0,5,0,0,1.4,0,0,-0.697483,0,1,0,0,-1,0,0,0,0,0,0,0,3,0,-1,2,0,1,0,1,0,0,0,0,1,0,0,0,-5,0,0,0,3,0,0,0,-2,-3,0,0,0,0,0,-0.855401,0,1,-0.742763,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,1,-1,-0.582418,0,1,0,-3,-1,0,2,0,-0.373865,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,1.92308,14,0,-1,0,0,0,0,0.323544,-1,-1,-0.70099,-1,1,1,0,0,0,0,0,0,0,0,3,0,-1,-1,0,0,0,0,2,0,0,0,2,-4,1,1,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,2,-0.647059,0,1,-0.678132,0,1,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.665768,0,0,0,0,0,2,0,0,0.17134,0,-1,-1,1,-1,2,1,0,0,0,0,0,-1,1,0,1.96441,1,0,1,0,0,0,0,0.218004,0,0,-0.762394,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,-1,0,0,1,-1,0,1,0,0,0,-2,0,-2,1,0,1,0,1,0,0,0,-0.684781,0,0,-0.760073,0,0,0,0,0,2,1,1,0,0,1,1
0,0,-4,-1,0,0,0,-0.468964,0,1,0,0,0,0,0,1,-0.572112,0,0,0,0,-1,0,0,0,1,0,2,0,0,-1,0,1.07803,5,0,0,0,3,0,0,1.56098,1,0,-0.738867,2,0,0,-2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,1,0,0,2,0,0,0,0,1,0,0,0,-3,0,0,0,0.160734,0,0,-0.617177,0,0,0,0,0,0,0,0,-2,1,1,1
0,0,1,1,0,1,0,-0.781818,-1,0,1,1,1,0,0,0,-0.779322,0,-1,0,2,0,0,0,0,0,0,0,0,3,0,-1,3.20848,5,0,0,0,0,0,0,2.035254,0,1,-0.79661,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0,-1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.784313,0,0,-0.751306,0,0,0,1,0,0,0,0,1,0,1,1
0,2,0,1,0,2,0,-0.805453,0,0,0,-1,1,0,0,-2,-0.7264,0,-5,0,0,0,0,-3,0,0,0,2,0,-1,0,0,0.94788,0,0,0,1,0,0,0,0.747302,0,0,-0.672971,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,-1,0,0,0,0,1,-0.792368,0,0,-0.55706,0,0,0,0,-1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.836913,0,0,0,0,0,0,0,8,-0.437864,0,0,0,0,0,0,-1,0,0,0,0,5,0,0,0,0.98642,9,-1,-1,0,0,0,0,0.814884,0,0,-0.589278,1,0,0,0,0,0,2,-1,0,0,-1,1,0,0,0,0,1,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,1,1,0,0,0,-2,-0.654161,0,0,-0.73952,0,0,0,0,0,0,-1,0,1,0,0,1
0,1,-3,0,0,2,0,-0.022098,0,0,0,0,0,0,0,0,1.590911,0,0,0,1,0,1,-1,0,0,0,2,0,0,0,0,0.7483,11,1,-2,0,2,0,0,1.077731,0,0,-0.334375,0,0,0,0,0,0,0,-1,0,1,-2,2,1,0,0,-1,0,0,0,0,3,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,-0.635606,0,-1,-0.885311,0,0,0,0,0,1,0,0,1,1,0,1
0,3,0,0,0,0,0,-0.487548,0,0,0,0,0,0,0,-4,-0.507125,0,0,4,0,0,-2,0,0,0,0,0,-1,0,-1,0,0.77851,2,0,0,-2,0,0,0,1.49825,0,0,-0.617682,0,1,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,-3,0,0,2,0,0,0,0,-2,0,-0.835616,0,0,-0.701763,-1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,-1,-1,-0.902584,0,0,1,0,0,0,0,0,-0.452325,0,0,0,0,1,-1,-1,0,0,0,-1,0,0,0,0,0.65714,9,0,1,0,1,0,0,0.742316,0,1,-0.495889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-3,0,0,0,-3,-1,0,-1,1,0,0,0,0,0,0,0,0,-1,0,1,0,-0.583337,0,-1,-0.656263,0,0,2,1,0,0,0,1,3,0,0,1
1,0,0,0,0,0,0,0.395277,-2,0,-1,0,0,0,0,-1,-0.632513,-1,-1,1,0,1,1,0,0,0,0,0,0,0,1,0,0.68541,7,0,0,1,0,0,2,0.56,0,0,-0.608748,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-2,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,-2,0,0,0,0,0,0,0.263079,0,0,-0.582315,0,0,0,0,0,-1,0,0,-2,0,0,1
0,0,0,0,0,2,0,-0.162498,0,0,1,1,0,0,0,1,-0.771732,0,2,0,0,0,0,0,0,1,0,3,-2,0,-2,0,1.00538,4,0,0,-2,0,0,0,1.268805,0,0,-0.832208,-1,0,2,0,0,0,-2,0,0,0,0,0,4,1,2,0,0,0,0,1,-2,1,0,0,0,1,3,-1,0,0,0,0,0,0,1,0,0,1,0,1,0,-1,0,-0.10911,0,-1,0.126196,0,0,0,0,0,0,1,0,2,0,1,1
0,0,0,0,1,-1,0,-0.478931,1,0,0,1,-1,-1,-1,2,-0.781818,0,0,0,1,-2,4,0,0,0,0,0,0,0,1,0,1.039,6,0,0,0,-1,1,0,3.227311,0,0,-0.586207,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,2,0,0,0,0,3,0,-1,0,0,0,0,0,0,3,0,1,0,1,0,0,2,-1,0,-0.586207,0,0,-0.801899,0,1,0,0,0,0,0,0,0,-1,0,1
0,0,0,-1,1,0,0,-0.793103,0,0,0,0,0,0,0,0,-0.803279,0,0,-4,0,0,0,0,1,-1,2,0,0,0,0,0,3.52082,1,0,0,0,-2,0,0,0.773209,0,0,-0.888785,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,3,0,0,1,-1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.76,1,0,1.374566,0,0,0,0,0,1,0,3,1,0,1,1
0,0,0,0,0,0,0,-0.780823,1,0,-3,0,1,0,0,0,1.355683,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,0,1.12415,5,0,1,0,0,1,0,0.738349,0,0,-0.740874,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,-2,1,0,0,1,0,1,0,0,0,0,-7,0,0,0,0,0,1,0,0,0,-0.455953,0,0,-0.346297,3,-1,0,0,0,0,0,0,0,-1,0,1
0,0,-1,0,0,0,0,-0.584576,0,0,0,0,-1,0,0,0,-0.294118,0,0,1,0,-1,1,0,0,0,0,-2,-1,-1,0,0,1.15361,3,0,0,0,-1,0,0,0.19495,-4,0,-0.722981,0,0,0,0,0,-1,0,0,0,0,1,0,0,1,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-0.714269,0,-1,-0.733333,3,0,0,0,0,1,0,1,1,0,0,1
0,1,0,0,0,2,-1,-0.671195,0,1,0,0,0,0,0,0,-0.555556,0,0,0,0,0,0,0,0,1,0,2,0,3,0,1,0.82857,7,0,0,0,-2,0,0,1.402688,0,0,-0.659727,-1,-1,0,0,1,1,0,0,0,-1,1,0,0,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,0,4,1,0,0,0,1,0,0,0,0,0,-0.296638,0,0,8.6,-3,0,0,2,0,2,0,-2,1,0,0,1
0,-2,0,0,0,-1,0,-0.802516,0,0,1,2,0,0,0,-1,-0.723396,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1.31274,3,1,0,-1,0,-1,0,1.249089,0,0,-0.746154,0,0,1,0,-1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744199,0,0,-0.555726,2,0,2,1,0,0,0,0,0,0,0,1
0,1,0,0,-1,0,0,-0.536452,-1,0,0,0,0,0,-1,0,-0.191386,0,0,1,0,0,0,0,-1,1,0,0,0,0,-1,0,0.71695,1,0,3,1,0,0,0,1.921343,0,-1,-0.7,0,0,-2,0,0,1,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,-0.27113,0,-1,-0.405873,0,0,0,0,0,1,2,1,-1,1,0,1
0,0,2,1,0,0,0,-0.728017,0,0,-1,0,0,0,0,1,-0.652499,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.79881,3,0,-2,0,0,0,0,1.220565,0,0,-0.632957,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,1,0,-1,0,0,-1,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.426366,-1,0,-0.555556,0,0,0,1,0,1,0,1,0,0,0,1
0,4,-3,0,0,0,0,1.692225,1,0,0,0,0,0,0,0,0.366804,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2.0471,6,0,0,0,0,1,0,0.513514,0,0,-0.781816,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.240209,0,0,0.159361,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,3,0,-0.570824,-1,0,0,0,1,0,0,0,-0.668452,0,0,0,0,0,0,0,0,0,0,1,0,-1,3,0,0.95151,3,0,0,0,0,-1,0,1.149067,0,0,1.97732,1,-1,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,2,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,-1,0,0,-1,-2,0,0,0,-0.781818,0,0,-0.755549,0,0,-1,0,0,0,-1,1,0,0,0,1
0,0,0,0,0,0,0,-0.714286,0,1,0,0,-2,0,0,0,-0.291788,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0.4359,17,0,0,-1,0,1,0,0.243771,0,0,-0.529297,0,0,0,0,0,0,3,0,0,1,1,0,0,1,1,0,1,0,-1,-1,4,0,0,0,0,0,0,-4,0,-1,0,-1,0,0,0,0,0,0,0,1,0,0,0,-0.840135,0,1,-0.842919,0,0,0,0,0,0,1,-2,0,0,0,1
0,1,0,1,0,2,1,-0.787161,0,0,-2,0,0,0,0,0,-0.290693,1,1,0,0,0,1,0,0,0,0,0,-1,0,0,0,1.10883,0,0,0,0,0,0,-1,1.669151,0,1,-0.649631,0,0,0,-1,0,0,0,0,0,0,1,0,-1,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,-4,0,9.28571,0,0,-0.90045,0,-1,-2,0,-3,0,0,-2,0,1,0,1
0,0,-1,0,0,0,2,-0.662346,0,0,2,0,-1,0,1,1,-0.584819,0,0,1,-1,0,0,0,0,0,1,0,2,0,0,0,1.57667,8,0,-1,1,0,-1,-1,1.249134,0,0,-0.765572,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,-1,1,0,0,-1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,-0.8,0,0,-0.425983,-2,0,0,2,0,0,0,0,0,0,1,1
0,0,-2,0,0,0,0,-0.471145,0,1,0,0,0,0,4,1,-0.676861,0,0,0,-1,0,-1,-2,0,0,0,0,0,0,0,0,1.84523,-22,0,0,0,0,0,0,0.169516,-4,0,-0.410383,0,0,0,0,0,0,0,0,0,0,3,-1,1,1,-2,0,1,0,2,0,0,1,0,0,0,-1,0,-4,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,-0.656663,0,0,-0.867898,0,2,-3,-1,0,2,1,0,0,0,0,1
0,0,-1,0,1,0,-1,-0.756573,0,0,0,1,0,2,0,1,-0.711324,0,1,0,0,1,0,0,0,1,0,-1,0,2,1,0,0.67971,5,0,0,1,0,0,0,1.220563,0,0,-0.79818,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,-2,0,0,0,-0.723368,0,0,-0.525568,0,0,0,-1,0,0,0,0,1,0,0,1
0,1,0,0,0,-1,0,-0.612523,0,0,0,0,-1,0,0,1,-0.641066,0,0,0,0,1,0,0,-1,0,0,-1,-1,4,1,0,2.10837,4,0,0,0,0,0,-1,2.292714,-5,0,-0.762352,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0,-1,-1,0,0,3,0,0,1,0,0,2,0,1,0,-0.588202,0,0,-0.659704,2,0,0,0,0,0,0,-4,1,0,1,1
0,0,0,0,0,-1,-1,-0.71282,0,0,0,0,0,0,0,0,-0.420567,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,1.38777,0,0,1,0,0,0,1,0.498449,0,0,-0.504428,0,-1,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,1,0,0,-1,-0.705293,0,0,-0.719834,0,0,2,0,0,0,0,0,1,0,0,1
0,0,-4,0,0,-1,1,-0.828255,0,-1,0,0,0,0,0,0,-0.724547,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.05714,12,0,0,0,0,1,0,2.303188,-1,0,-0.548777,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,4,0,0,0,0,-1,0,0,0,0,1,5,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.754651,0,0,-0.911844,2,0,2,0,0,0,0,1,2,2,0,1
0,0,0,1,-2,1,-1,-0.613413,0,0,0,0,3,0,0,0,-0.711611,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,1.42857,4,0,0,0,1,0,0,1.012099,1,1,-0.755141,1,0,0,0,-1,0,0,1,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,-1,0,0,0,0,1,0,0,-1,1,0,1,1,0,0,0,-0.496606,1,0,-0.603906,2,0,0,0,1,0,0,2,0,0,1,1
0,0,0,2,0,0,0,-0.587869,0,0,-1,0,0,0,0,2,-0.481593,0,0,2,0,0,0,0,1,1,0,0,0,-2,-1,0,0.85819,4,0,0,3,0,0,0,1.96364,0,1,-0.665263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,3,0,0,1,1,1,0,0,0,0,0,-3,0,1,0,-1,0,0,0,0,0,2,0,-1,-1,-0.774457,1,0,-0.491232,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.593326,0,1,-1,0,-1,1,-2,2,4.454373,0,3,0,5,0,1,0,0,0,0,-1,0,0,0,0,1.01523,2,2,0,0,0,1,0,2.927692,0,0,-0.480236,0,1,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,3,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.76624,0,0,-0.13957,0,0,3,0,0,0,0,0,0,0,1,1
0,1,2,0,0,0,0,-0.256939,1,0,0,0,0,1,0,0,-0.804629,1,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,2.11852,8,0,-1,0,0,1,0,0.577463,0,1,-0.815889,1,0,0,0,1,0,0,-1,0,0,-1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.760655,0,0,-0.571429,0,0,0,0,0,0,0,1,-2,0,1,1
0,0,0,0,0,-1,0,-0.575298,1,0,1,0,0,0,0,0,-0.66853,0,-1,0,0,1,0,-2,0,1,0,0,0,-1,1,0,1.2173,2,0,0,0,0,0,0,1.046547,0,0,-0.627991,1,0,-1,0,1,0,0,0,0,0,0,1,0,0,3,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657462,0,1,-0.59759,0,0,0,-2,0,0,0,-5,0,1,0,1
0,0,1,0,1,0,0,-0.702863,0,0,0,0,0,0,2,0,-0.443128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.93413,4,0,-1,2,0,1,0,0.390476,0,-2,-0.672556,1,1,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,-2,0,0,0,0,-0.839143,0,0,-0.428571,-2,0,-1,0,0,1,0,-1,0,0,0,1
0,0,-2,-1,0,3,-1,-0.741468,0,0,-1,0,0,0,0,1,-0.717681,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1.50888,13,0,0,0,0,0,0,1.168438,2,1,3.049837,2,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,2,0,-0.827164,0,0,-0.680253,2,0,0,0,0,1,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.437644,0,0,0,0,0,0,0,0,-0.73913,0,-1,0,1,0,0,0,0,0,0,0,-1,0,0,0,1.92198,9,1,0,0,-4,1,0,1.526255,0,0,-0.828571,0,0,1,0,0,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.842105,0,0,-0.538461,0,0,2,0,-1,0,0,1,0,0,1,1
0,0,-1,0,0,0,2,-0.625,0,0,-1,0,0,0,0,0,-0.678682,1,-1,0,0,0,0,-1,0,1,0,3,0,0,0,0,0.80243,3,0,0,0,0,0,0,0.545455,0,0,-0.636364,0,0,0,1,0,0,0,1,0,2,0,-2,0,0,0,-1,0,-1,0,0,0,1,1,0,-1,1,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574062,-1,1,-0.576475,0,0,-1,0,1,0,0,0,0,1,0,1
0,0,1,1,0,-1,0,-0.247226,0,1,0,0,0,0,0,0,-0.596596,0,0,-3,1,1,0,0,0,1,0,0,3,1,1,0,1.03702,2,0,0,0,4,0,0,0.181512,1,-1,-0.604579,1,0,1,0,0,4,0,-1,0,0,1,0,0,0,1,0,1,0,-1,0,1,0,2,-1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56786,0,0,-0.720567,8,0,0,0,0,0,4,-2,1,0,0,1
0,1,0,0,3,0,0,-0.715947,0,0,0,0,0,0,1,0,-0.599521,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.79512,7,0,0,0,0,1,0,0.520956,0,0,-0.816187,1,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,1,0,0,-1,0,2,0,0,0,-1,1,0,0,0,-1,2,0,0,0,0,1,2.63737,0,0,-0.754546,1,1,1,0,1,0,0,0,0,-1,0,1
0,0,-1,0,0,0,1,0.029154,0,0,0,0,0,0,0,0,-0.616887,0,0,0,1,0,-1,-1,0,0,0,0,0,0,0,0,2.204,0,0,0,0,0,1,0,3.902532,0,0,-0.646633,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,-0.600557,0,0,-0.6,0,0,0,0,1,2,0,4,0,0,0,1
0,0,0,0,0,0,0,-0.766846,0,0,0,0,0,1,0,0,-0.745093,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.26905,2,0,0,1,0,0,3,0.885835,0,0,0.368663,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,0,-1,-0.677311,0,0,-0.49864,0,0,0,0,0,2,0,-1,0,0,1,1
0,0,0,-1,0,0,0,-0.586207,0,0,0,0,0,0,4,0,-0.520253,0,0,0,0,1,-1,1,0,0,0,0,-3,0,2,0,1.08842,3,0,0,0,0,0,0,0.894286,0,0,-0.717278,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.84,0,0,-0.571566,0,0,0,0,0,0,0,1,1,0,0,1
0,-1,0,0,0,-1,2,-0.806241,0,0,0,0,0,0,0,0,-0.586207,0,0,-1,2,0,0,0,0,0,0,0,2,0,0,0,2.95895,13,0,0,1,0,0,0,1.340417,4,0,-0.704181,0,2,1,0,-1,0,0,0,0,0,0,2,0,-1,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,-1,1,0,-0.738454,0,0,-0.173318,0,0,0,0,0,1,0,1,1,0,1,1
0,0,0,1,0,0,0,-0.856318,0,0,0,0,0,0,0,0,-0.517179,0,0,0,0,0,0,0,0,1,0,0,3,0,1,-1,0.54523,0,1,0,-1,0,0,-1,1.280957,0,0,-0.487523,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,1,0,0,0,0,0,0,2,0,0,-1,-1,0,0,0,-2,0,-0.684211,0,0,-0.612903,0,0,0,0,-1,0,-1,-2,1,0,1,1
0,0,0,3,0,1,0,-0.60006,1,-1,0,0,0,0,0,1,-0.368421,0,0,1,-1,0,2,0,0,0,0,0,0,3,0,0,1.45714,1,0,0,0,-1,1,0,1.722041,0,0,-0.764706,-4,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,1,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.546117,0,0,-0.707317,0,0,0,0,-1,0,0,1,0,0,1,1
0,0,0,1,0,0,1,-0.373828,0,0,2,0,1,0,0,0,-0.117948,0,-1,0,0,2,0,-1,0,0,0,0,0,-1,0,0,1.7942,3,0,0,1,0,0,0,0.677419,0,0,-0.730891,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,0,-2,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,-0.587412,0,1,-0.592252,0,-3,2,0,0,0,-1,-1,0,1,1,1
0,0,0,0,0,1,0,8.72414,0,0,1,0,0,0,0,-1,-0.675245,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,1.0134,1,0,0,0,0,0,0,1.192977,-2,0,-0.632556,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,3,0,0,0,1,-1,0,0,0,0,-1,0,0,0,0,0,-1,-3,-1,-0.669758,0,0,-0.681695,2,0,1,1,0,3,2,0,-1,0,1,1
0,1,0,-1,0,0,0,-0.754087,1,0,-3,0,-1,0,0,2,-0.597534,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1.01247,1,0,0,1,0,0,0,0.701302,1,1,-0.756714,1,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,-1,0,1,0,-1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,3,0,-0.699242,0,0,-0.739438,0,-1,-1,0,0,-3,0,1,0,0,0,1
0,0,-3,1,0,0,0,-0.900636,-1,-1,0,0,0,0,0,0,-0.538462,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1.7164,0,-2,0,2,0,0,0,-6.411954,0,0,1.151782,0,1,0,0,1,0,0,0,0,0,0,1,0,1,-4,0,0,0,-1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.1517,-2,0,-0.751296,0,0,-1,0,0,0,0,-1,0,1,0,1
0,0,-1,0,0,-2,1,-0.367707,1,0,0,0,-2,-3,0,0,-0.738386,0,0,0,0,0,0,0,0,-1,0,1,0,-2,0,0,1.03326,8,0,0,-1,0,0,0,0.25,0,0,0.384451,2,0,0,0,0,-1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,-1,0,2,0,-1,0,0,0,0,0,0,-1,0,1,0,-2,-1,1.349476,0,0,-0.782845,0,0,0,0,0,0,0,0,0,3,0,1
