V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.633444,0,0,0,0,0,0,0,0,-0.695261,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.32892,2,0,0,0,0,0,0,1.358653,0,0,-0.745277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.408998,0,0,-0.663578,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.672804,0,0,0,0,0,0,0,0,-0.699748,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.29647,2,0,0,0,0,0,0,1.349519,0,0,-0.694474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40559,0,0,-0.65606,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.6853,0,0,0,0,0,0,0,0,-0.691953,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10978,0,0,0,0,1,0,0,0.246194,0,0,-0.722059,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.692436,0,0,-0.627294,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.886091,0,0,0,0,0,0,0,0,-0.674548,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.11154,0,0,0,0,0,0,0,0.228894,0,0,-0.707027,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.680463,0,0,-0.620822,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.683467,0,0,0,0,0,0,0,0,-0.819711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85394,0,0,0,0,0,1,0,0.687517,0,0,-0.79755,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.821936,0,0,-0.782263,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.681788,1,0,0,0,0,0,0,0,-0.727819,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.79689,0,0,0,0,0,1,0,0.475027,0,0,-0.814126,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737482,0,0,-0.759581,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.661614,0,0,0,0,0,0,0,0,-0.627871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97243,1,0,0,1,0,0,0,1.575983,0,0,-0.631024,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628651,0,0,-0.31092,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.666867,0,0,0,0,0,0,0,0,-0.60468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8755,2,0,0,1,0,0,0,1.584836,0,0,-0.644677,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578654,0,0,-0.376354,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.612567,0,0,0,0,0,0,0,0,-0.681878,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.83712,1,0,0,0,0,0,0,2.113671,0,0,-0.579474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392316,0,0,-0.699838,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.612262,0,0,0,0,0,0,0,0,-0.703477,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.83518,2,0,0,0,0,0,0,2.089506,0,0,-0.58994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387445,0,0,-0.701839,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.621374,0,0,0,0,0,0,0,0,-0.689004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94159,2,0,0,1,1,1,0,1.884708,0,0,-0.637662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673086,0,0,-0.586135,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.632534,0,0,0,0,0,0,0,0,-0.681855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.94683,3,0,0,1,0,1,0,1.875172,0,0,-0.636012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664091,0,0,-0.568797,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.584736,0,0,0,0,0,0,0,0,-0.733496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67802,1,0,0,0,0,0,0,1.735273,0,0,-0.495751,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591006,0,0,-0.714389,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.484255,0,0,0,0,0,0,0,1,-0.733879,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.68841,1,0,0,0,0,0,0,1.717074,0,0,-0.494169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546913,0,0,-0.714309,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.71558,0,0,0,0,0,0,0,0,-0.635093,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.37145,2,0,0,0,0,0,0,1.550741,0,0,-0.754127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631166,0,0,-0.751589,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.695103,0,0,0,0,0,0,0,0,-0.633147,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.36381,2,0,0,0,0,0,0,1.570291,0,0,-0.747921,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628659,0,0,-0.744133,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.641227,0,0,0,0,0,0,0,0,-0.605626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91866,1,0,0,0,0,0,0,1.68083,0,0,-0.654427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762848,0,0,-0.56096,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.635381,0,0,0,1,0,0,0,0,-0.553151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8695,0,0,0,0,0,0,0,1.552666,0,0,-0.78117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738018,0,0,-0.525728,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.701997,0,0,0,0,0,0,0,0,-0.625567,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.23304,2,0,0,0,0,0,0,1.301459,0,0,-0.716064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581936,0,0,-0.717096,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.708965,0,0,0,0,0,0,0,0,-0.611721,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.1926,1,0,0,1,0,0,0,1.152741,0,0,-0.697602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54188,0,0,-0.734151,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.706807,0,0,0,0,1,0,0,0,-0.662926,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.02643,1,0,0,0,0,0,0,0.924355,0,0,-0.581546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673687,0,0,-0.45516,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.708267,0,0,0,0,0,0,0,0,-0.667972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75604,0,0,0,0,0,0,0,0.839319,0,0,-0.598162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.66394,0,0,-0.476146,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.70926,0,0,0,0,0,0,0,0,-0.645088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10329,0,0,0,0,0,0,0,0.170234,0,0,-0.756758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555623,0,0,-0.620284,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.706168,0,0,0,0,0,0,0,0,-0.651713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05421,0,0,0,0,0,0,0,0.207801,0,0,-0.725397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556771,0,0,-0.613613,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.522094,0,0,0,0,0,0,0,0,-0.731013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35359,1,0,0,0,0,0,0,1.687764,0,0,-0.742269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.834267,0,0,-0.676844,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.40824,0,0,0,0,0,0,0,0,-0.714582,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.26999,1,0,0,0,0,0,0,1.766673,0,0,-0.745579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807175,0,0,-0.667429,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.628193,0,0,0,0,0,0,0,0,-0.660613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29906,0,0,0,0,0,0,0,0.603881,0,0,-0.736807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544912,0,0,-0.554434,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.6341,0,0,0,0,0,0,0,0,-0.706765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32058,0,0,0,0,0,0,0,0.618138,0,0,-0.730532,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507449,0,0,-0.518436,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.670129,0,0,0,0,0,0,0,0,-0.619425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.121,1,0,0,0,0,0,0,1.251781,0,0,-0.691648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693931,0,0,-0.475366,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.697407,0,0,0,0,0,0,0,0,-0.622781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11262,1,0,0,0,0,0,0,1.250284,0,0,-0.691943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.700918,0,0,-0.466585,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.551846,0,0,0,0,0,0,0,0,-0.772799,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.66549,0,0,0,0,0,0,0,1.012805,0,0,-0.469126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772136,0,0,-0.583824,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.557819,0,0,0,0,0,0,0,0,-0.773512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65025,0,0,0,0,0,0,0,0.876153,0,0,-0.482058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756889,0,0,-0.581893,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.655491,0,0,0,0,0,1,0,0,-0.66378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7086,1,0,0,0,0,0,0,1.080808,0,0,-0.801286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613527,0,0,-0.412961,0,0,0,0,1,1,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.648649,0,0,0,0,0,0,0,0,-0.673254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7628,1,0,0,0,0,0,0,1.088627,0,0,-0.801441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586302,0,0,-0.420471,0,0,0,0,1,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.687284,0,0,0,0,0,0,0,0,-0.497319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12139,0,0,0,0,0,0,0,1.020116,0,0,2.860257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.602875,0,0,-0.803618,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.72179,0,0,0,0,0,0,0,0,-0.499571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19584,0,0,0,0,0,0,0,1.012656,0,0,2.755175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.593266,0,0,-0.81253,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,1,0,0,-0.515628,0,0,1,0,0,0,0,1,-0.584184,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.46064,2,0,0,0,0,0,0,0.608864,0,0,-0.761783,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.531512,0,0,-0.493872,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.504884,0,0,0,0,0,0,1,0,-0.545983,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.46034,2,0,0,1,0,0,0,0.612564,0,0,-0.767697,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.532652,0,0,-0.492365,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.725422,0,0,0,0,0,0,0,0,-0.545599,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.56749,1,0,0,0,0,0,0,1.038213,0,0,8.711056,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.612798,0,0,-0.766152,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.72325,0,0,0,1,0,0,0,0,-0.511635,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.62584,1,0,0,0,0,0,0,1.018522,0,0,8.560894,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.613176,0,0,-0.75441,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.61325,0,0,0,0,0,1,0,0,-0.710035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07989,3,0,0,0,0,0,0,1.871432,0,0,-0.692308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714023,0,0,-0.591446,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.571423,0,0,0,1,0,1,0,0,-0.705922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11169,4,0,0,0,0,0,0,1.888422,0,0,-0.236539,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713776,0,0,-0.586115,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.600468,0,0,1,0,0,0,0,0,-0.882986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28346,5,0,0,0,0,0,0,1.063354,0,0,8.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757707,0,0,-0.583733,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.614231,0,0,1,0,0,0,0,0,-0.793115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29046,4,0,0,0,0,0,0,1.078504,0,0,8.144312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765749,0,0,-0.60115,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.76037,0,0,0,0,0,0,0,0,-0.696813,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.2207,2,0,0,0,0,0,1,1.581641,0,1,-0.702429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552409,0,0,-0.598693,0,0,0,0,1,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.768786,0,0,0,0,0,0,0,0,-0.699168,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.16924,1,0,0,0,0,1,0,1.500642,0,0,-0.724967,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.556828,0,0,-0.600113,0,0,0,0,1,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.797896,0,0,0,0,0,0,0,0,-0.645151,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.98916,4,0,0,0,0,0,0,1.035139,0,0,-0.837755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.71412,0,0,-0.652922,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.802063,0,0,0,0,0,0,0,0,-0.600304,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.05047,5,0,0,0,0,0,0,1.112562,0,0,-0.82285,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.73556,0,0,-0.6526,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.602441,0,0,0,0,0,0,0,0,-0.727138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70072,2,0,0,0,0,0,0,1.219264,0,0,-0.619679,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712077,0,0,-0.754138,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.633124,0,0,0,0,0,0,0,0,-0.726833,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9169,1,0,0,0,0,0,0,1.391903,0,0,-0.53521,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724984,0,0,-0.754471,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.750221,0,0,0,0,0,0,0,0,-0.718562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57076,3,0,0,0,0,1,0,2.753986,0,0,-0.327639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.745891,0,0,-0.450607,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.750554,1,0,0,0,0,0,0,0,-0.724837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49204,4,0,0,0,0,0,0,2.610615,0,0,-0.381247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.741366,0,0,-0.444885,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.660024,0,0,0,0,0,0,0,0,-0.72756,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.67057,1,0,0,0,0,1,0,0.809048,0,0,-0.793733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571033,0,0,-0.707045,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.667933,0,0,0,0,0,0,0,1,-0.725286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65666,2,0,0,0,0,1,0,0.825975,0,0,-0.793879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.57249,0,0,-0.698846,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.57979,0,1,0,0,0,0,0,0,-0.703792,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.10421,0,0,0,0,0,0,0,0.786769,0,0,-0.669129,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.704251,0,0,-0.334281,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.714692,0,0,0,0,0,0,0,0,-0.706435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1987,1,0,0,0,0,0,0,0.853129,0,0,-0.700157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.715216,0,0,-0.355529,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.803899,0,0,0,0,0,0,0,0,-0.496598,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.19194,0,0,0,0,0,0,0,0.217511,0,0,-0.692493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738499,0,0,-0.779601,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.795832,0,0,0,0,0,0,0,0,-0.504824,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.14176,0,0,0,0,0,0,0,0.227137,0,0,-0.708792,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737198,0,0,-0.795159,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.803239,0,0,0,0,0,0,0,0,-0.594375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.85733,0,0,0,0,0,0,0,0.2,0,0,-0.60027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706545,0,0,3.214102,0,0,0,0,0,0,0,0,0,0,0,1
