state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
44,154,416,2833,0,0,211.2,83,169.7,78,144.4,78,16,3,8,0,1
31,108,425,554,0,1,171.4,109,169.6,124,298.2,73,12,4,2,0,1
29,106,411,3223,0,1,90.8,94,152.0,123,292.5,77,9,6,0,0,1
32,108,439,2250,0,0,329.9,100,180.0,124,333.5,84,16,8,0,0,1
2,89,414,4877,0,0,206.4,138,125.0,92,182.5,94,11,1,0,0,1
2,90,409,1716,0,0,206.9,135,144.6,111,132.5,106,8,3,1,0,1
1,88,408,4550,0,0,119.5,118,169.9,114,183.7,82,15,6,0,0,1
50,96,408,73,0,0,146.0,97,222.8,62,226.0,78,7,9,1,0,1
40,97,408,73,0,0,154.4,113,181.8,77,197.4,104,6,4,1,0,1
47,91,412,688,0,0,143.2,100,283.5,75,184.3,96,10,6,0,0,1
10,174,416,991,0,0,264.8,82,164.2,44,147.7,103,9,8,0,0,1
12,140,429,749,0,0,224.6,82,167.6,76,136.2,87,11,5,1,0,1
12,49,412,742,0,0,299.5,81,164.6,100,138.2,89,12,5,0,0,1
21,87,409,2138,0,0,78.0,103,169.7,87,253.6,110,10,3,2,0,1
47,69,416,2152,0,0,96.7,83,116.6,94,278.2,109,12,8,1,0,1
40,71,421,2118,0,0,78.1,103,167.1,96,286.6,113,14,7,2,0,1
47,95,421,1083,0,0,152.9,75,183.3,68,79.0,122,9,2,3,0,1
43,78,414,452,0,0,22.8,90,164.8,81,156.9,113,10,3,3,0,1
43,96,414,858,0,0,122.4,72,175.3,78,152.0,119,8,1,0,0,1
50,135,562,649,0,0,195.4,161,278.9,102,287.2,105,8,10,2,0,1
47,122,444,649,0,0,351.0,108,271.5,81,271.6,94,12,9,0,0,1
45,167,457,644,0,0,203.7,137,260.1,121,274.9,100,5,7,2,0,1
0,179,408,9,0,1,276.7,98,315.2,139,219.8,87,11,3,2,1,1
8,155,417,2601,0,0,267.2,108,325.9,107,164.2,122,12,1,2,1,1
2,158,408,1599,0,0,253.5,84,314.9,132,177.3,119,12,2,2,1,1
23,68,477,2370,0,0,227.9,113,186.7,34,220.9,104,3,11,2,0,1
22,61,423,4457,0,0,226.3,85,181.8,98,186.8,100,10,11,4,0,1
29,106,467,1918,0,0,215.4,111,164.7,44,195.9,86,10,9,3,0,1
46,118,508,2225,1,-1,241.0,128,132.9,128,243.6,155,9,1,2,0,1
47,139,422,2831,0,0,194.1,94,166.8,131,183.9,125,10,2,2,0,1
48,148,487,2109,0,0,180.8,117,111.3,122,297.5,64,8,4,0,0,1
9,151,478,1978,0,0,87.7,125,265.1,94,248.5,100,15,12,0,1,1
9,143,507,2049,0,0,66.3,80,261.0,94,237.0,86,8,10,0,1,1
9,123,509,1972,0,0,47.7,55,262.8,95,245.7,155,10,2,1,1,1
37,81,411,4937,0,0,189.1,112,192.9,125,286.8,90,13,2,2,0,1
51,156,440,4798,0,0,190.1,102,189.4,119,279.9,98,14,3,2,0,1
-25,132,507,2627,0,0,192.7,98,173.4,146,147.0,112,13,1,3,0,1
33,93,408,2517,0,0,239.6,117,339.6,105,174.8,73,12,0,0,1,1
33,91,408,1204,0,0,42.6,122,203.1,113,137.9,48,3,1,1,1,1
38,93,419,1388,0,1,167.7,100,339.9,102,169.9,88,14,2,0,1,1
34,99,457,3544,0,0,182.3,88,154.5,109,175.3,42,12,4,0,0,1
37,99,305,3371,0,0,182.5,75,143.4,110,202.8,74,14,5,3,0,1
34,105,448,3149,0,0,182.5,94,197.8,111,152.3,49,13,5,2,0,1
46,140,415,2985,0,0,200.7,86,298.5,118,235.2,104,5,4,1,0,1
45,110,415,2404,0,0,205.8,86,304.8,109,211.7,103,6,2,3,0,1
44,182,411,3227,0,0,189.8,87,304.7,119,29.7,103,5,4,1,0,1
27,105,430,1279,0,0,243.0,79,307.7,93,115.7,119,7,1,3,1,1
3,172,445,3289,0,0,306.4,79,215.4,85,127.3,105,9,2,2,1,1
34,99,458,2481,0,0,304.9,82,256.3,87,119.2,97,9,1,2,1,1
23,152,410,1058,0,0,152.1,105,177.5,109,146.6,121,10,3,7,0,1
24,158,410,361,0,0,161.2,87,145.5,124,181.4,88,13,3,4,0,1
25,163,415,1285,0,-1,166.6,96,276.4,120,167.4,93,15,4,3,0,1
14,138,462,1751,0,0,210.4,87,280.9,121,141.3,86,9,2,0,0,1
21,151,447,1198,0,1,191.2,88,58.4,117,133.8,88,8,2,2,0,1
18,75,406,1164,0,0,172.3,87,245.2,127,126.7,88,17,2,3,0,1
4,93,437,648,0,0,148.7,93,112.3,95,259.5,116,5,2,1,0,1
3,57,508,674,0,0,153.7,95,133.7,96,214.1,101,7,8,6,0,1
5,115,422,1130,0,0,137.5,91,204.5,70,207.3,119,2,10,5,0,1
49,173,438,1015,0,0,237.7,115,76.3,138,103.9,114,8,0,1,0,1
49,174,422,303,0,0,293.4,78,148.7,138,145.9,100,6,5,3,0,1
48,173,491,219,0,0,186.6,116,180.3,133,132.8,83,8,1,4,0,1
3,160,490,916,0,0,69.1,87,193.8,115,267.1,83,8,1,0,0,1
22,67,412,878,0,0,178.6,53,213.1,117,289.4,89,11,4,3,0,1
14,185,431,645,0,0,95.7,71,205.0,124,245.0,90,10,3,1,0,1
39,88,459,2105,0,0,176.7,123,224.1,122,260.1,71,8,2,0,0,1
18,70,591,2038,0,0,174.3,126,229.2,95,317.3,71,9,2,0,0,1
37,65,451,2028,0,0,175.2,126,224.3,100,187.9,72,11,2,1,0,1
18,22,483,1883,0,0,170.1,85,60.6,104,230.1,101,4,1,2,0,1
34,44,498,1303,0,0,162.6,87,194.1,96,155.6,142,6,3,0,0,1
42,28,509,347,0,0,190.8,97,215.9,101,192.3,132,1,1,2,0,1
2,129,410,1061,0,-1,221.1,59,162.3,79,237.6,100,10,6,0,0,1
31,133,418,1239,0,0,213.5,74,182.1,112,147.7,123,10,3,0,0,1
31,133,408,1368,0,0,224.9,85,162.7,45,181.3,79,7,6,0,0,1
30,162,496,4465,0,0,16.8,106,170.1,84,166.9,91,10,6,1,0,1
39,167,484,3415,0,1,181.0,102,105.0,93,165.7,83,2,4,0,0,1
46,158,487,4525,0,0,190.6,93,181.5,92,151.3,91,14,5,1,0,1
36,137,427,3980,0,0,145.3,121,203.6,76,154.5,51,8,6,6,0,1
37,172,415,3863,0,0,142.2,122,160.0,95,212.8,69,7,3,2,0,1
36,180,415,3852,0,0,148.5,137,186.2,121,214.0,57,7,5,3,0,1
43,92,425,482,0,0,166.7,68,222.9,110,238.9,140,8,3,2,0,1
44,85,503,555,0,0,164.8,66,176.3,80,251.9,31,7,3,0,0,1
34,91,481,866,0,0,163.8,55,208.3,166,242.1,126,7,5,6,0,1
46,80,311,3828,0,0,94.9,121,263.1,114,115.6,65,14,1,2,0,1
43,113,479,3711,0,0,105.1,123,263.5,113,137.7,74,12,5,0,0,1
50,77,502,3802,0,0,100.6,129,264.5,120,137.7,75,12,7,0,0,1
0,169,445,1829,0,0,199.7,144,206.3,111,381.8,87,12,5,3,0,1
11,173,479,737,0,0,157.0,130,233.4,121,276.2,104,13,3,0,0,1
8,174,490,528,0,0,185.5,103,293.2,107,263.9,91,12,4,1,0,1
15,208,507,416,0,0,144.6,107,274.6,132,189.5,98,11,4,4,0,1
34,194,503,703,0,0,141.6,89,287.8,131,171.4,41,16,9,2,0,1
9,238,495,382,0,0,146.4,95,292.4,160,186.0,98,10,8,4,0,1
38,132,419,3339,-1,0,147.5,145,169.5,94,163.6,92,13,1,4,0,1
24,122,420,3558,0,0,168.5,136,160.7,77,171.8,100,12,11,2,0,1
45,134,434,3295,0,0,181.6,134,98.4,41,193.8,86,12,3,0,0,1
32,38,415,91,0,0,226.2,77,342.5,85,210.0,118,13,5,3,1,1
30,30,415,33,0,0,229.7,74,297.7,79,227.0,145,9,4,2,1,1
32,31,423,20,0,0,245.2,74,199.2,90,236.3,153,10,1,4,1,1
41,90,462,4611,0,0,220.8,136,150.5,93,216.2,5,11,0,4,1,1
47,172,503,4759,0,0,141.0,106,148.5,116,218.2,63,11,9,3,1,1
47,113,421,4677,0,0,286.7,83,176.9,77,218.8,35,13,10,4,1,1
40,104,499,2235,0,0,125.7,120,310.2,128,298.9,75,10,4,5,0,1
43,83,449,2883,0,0,129.1,113,280.0,120,294.4,79,5,6,3,0,1
40,62,434,2235,0,0,127.0,84,357.6,125,229.3,74,8,12,1,0,1
30,127,413,96,0,0,93.4,45,178.0,59,162.2,156,9,5,3,0,1
33,145,498,81,0,0,89.7,62,188.7,93,112.5,129,7,3,1,0,1
46,146,507,206,0,0,101.7,116,168.0,76,78.9,107,10,3,3,0,1
27,86,429,4988,0,0,81.1,104,211.7,88,202.3,120,11,3,1,0,1
27,100,409,4621,0,0,66.8,106,304.4,84,215.7,97,12,0,5,0,1
30,90,498,4580,0,0,149.7,103,217.8,92,258.7,105,10,0,2,0,1
45,107,567,4568,0,0,53.7,100,170.0,101,130.6,89,16,13,1,0,1
48,86,426,4597,0,0,95.3,135,171.5,99,142.9,96,13,12,4,0,1
40,68,444,4756,0,0,72.2,128,170.6,100,148.0,81,7,8,2,0,1
32,73,473,1662,0,0,130.9,76,334.9,55,162.3,107,5,3,2,0,1
35,134,422,3333,0,0,122.3,81,253.8,80,167.6,112,3,2,2,0,1
35,83,369,1281,0,0,155.9,80,247.7,88,174.9,111,5,6,2,0,1
49,142,415,83,0,0,276.6,91,185.8,76,181.8,107,9,2,1,0,1
40,118,411,91,0,0,248.1,95,263.6,73,170.0,104,6,1,0,0,1
45,130,428,91,0,-1,248.4,92,200.6,74,188.8,89,9,6,2,0,1
20,136,408,702,0,2,77.9,134,263.5,129,385.6,109,8,8,1,0,1
2,96,408,477,0,0,85.3,78,224.6,54,281.0,103,9,4,4,0,1
8,66,428,1270,0,0,90.9,120,175.1,85,227.4,100,6,3,3,0,1
26,84,439,3257,0,0,159.8,110,209.8,108,228.3,92,12,4,1,0,1
19,7,465,1937,0,0,114.4,65,179.6,121,217.8,100,3,11,0,0,1
29,47,494,2421,1,0,230.3,64,181.3,87,184.4,101,7,10,1,0,1
35,129,414,2426,1,0,130.3,41,149.1,76,149.4,105,12,2,0,0,1
47,127,442,2797,0,0,168.6,25,322.4,96,144.5,116,12,3,0,0,1
23,135,444,2561,0,0,182.5,57,235.9,67,117.3,130,14,4,2,0,1
11,129,412,1577,0,0,214.9,85,231.7,143,209.2,71,0,1,1,0,1
13,150,412,925,0,0,216.3,73,207.5,123,216.5,121,4,0,2,0,1
18,167,410,2399,0,0,217.4,65,198.3,106,188.1,4,3,3,1,0,1
5,132,415,257,0,0,321.7,108,177.6,109,60.6,130,5,2,7,0,1
1,123,422,1543,0,1,263.5,103,173.7,109,93.1,130,3,7,5,0,1
14,163,423,997,0,0,257.7,103,194.3,107,140.8,131,8,1,0,0,1
41,106,409,4817,0,0,190.5,103,159.5,84,244.4,81,8,3,2,0,1
18,115,418,4194,0,0,287.6,89,144.4,87,255.4,58,12,6,2,0,1
47,92,415,4644,0,0,206.1,143,174.3,85,243.2,65,9,4,2,0,1
24,116,498,3850,0,0,331.6,141,80.0,88,239.6,101,9,12,2,0,1
49,113,480,4216,0,-1,162.0,141,115.3,86,164.5,112,9,7,1,0,1
49,133,506,4525,0,0,177.9,141,205.0,88,241.5,57,10,6,2,0,1
21,123,636,1327,0,0,86.1,127,197.0,130,212.3,101,12,4,3,0,1
41,104,496,1912,0,0,227.3,123,174.3,126,237.2,58,17,4,3,0,1
34,117,399,636,0,0,119.1,124,98.4,116,226.1,73,14,2,2,0,1
27,98,413,677,0,2,200.2,71,182.5,90,108.4,100,6,4,2,0,1
29,62,409,1242,0,0,210.3,71,151.0,93,120.3,85,9,2,1,0,1
28,224,413,1288,0,0,201.6,78,193.3,99,138.1,101,12,2,2,0,1
12,88,496,3510,0,0,147.4,108,294.3,96,237.0,115,11,2,5,1,1
38,95,478,3090,0,0,143.6,105,104.7,86,311.2,117,10,0,3,1,1
43,117,505,3265,0,0,158.5,85,104.5,144,239.8,117,11,4,0,1,1
17,107,457,2416,0,0,141.6,112,138.1,126,249.0,110,10,2,6,0,1
7,110,426,1180,0,0,165.3,112,139.1,123,240.1,106,11,8,0,0,1
34,84,466,290,0,0,160.3,105,140.2,131,221.5,98,9,8,3,0,1
38,111,444,3558,0,0,115.4,77,144.0,84,311.2,111,6,4,2,0,1
37,103,477,3475,0,0,123.8,55,144.5,87,47.0,111,5,2,3,0,1
32,94,499,2280,0,0,178.3,83,146.4,85,48.0,104,6,0,2,0,1
42,59,421,2394,0,0,278.9,110,151.4,83,267.2,92,13,2,3,1,1
43,71,483,1929,0,0,219.7,128,189.0,67,276.7,75,10,7,0,1,1
43,39,431,2075,0,0,278.6,83,175.3,32,260.4,61,11,7,0,1,1
12,130,417,4802,0,0,197.4,115,221.4,106,192.3,93,10,3,4,0,1
6,146,444,4802,0,0,204.8,143,231.4,98,200.3,86,9,2,2,0,1
11,117,414,4802,1,0,218.3,129,226.8,102,200.5,120,11,3,6,0,1
4,8,425,4949,0,0,234.1,72,186.8,88,194.4,126,10,12,3,0,1
3,153,415,4934,0,0,252.5,76,160.4,56,177.2,132,0,11,3,0,1
1,84,419,4920,0,0,256.0,53,165.4,60,207.4,130,2,14,1,0,1
43,187,312,4684,0,0,219.2,121,228.5,68,191.6,66,12,1,1,1,1
32,76,413,4111,0,0,210.9,120,363.5,68,196.2,76,12,0,0,1,1
27,129,418,3053,0,0,220.7,121,286.5,78,196.8,68,12,3,2,1,1
16,90,451,2618,0,0,175.9,110,325.5,127,154.6,119,13,5,1,0,1
24,82,442,1051,0,0,202.4,119,192.7,74,163.1,116,9,6,0,0,1
3,97,424,2416,0,0,131.5,108,307.9,94,114.6,128,11,7,1,0,1
23,13,432,4325,0,0,290.7,133,169.9,84,221.7,77,9,4,0,1,1
24,13,414,4552,0,0,303.2,131,175.1,87,228.5,81,11,2,0,1,1
28,3,420,4450,-1,0,321.9,106,180.4,88,200.5,100,11,1,1,1,1
2,37,444,3012,0,0,200.5,114,203.9,73,168.2,38,14,7,1,0,1
6,62,420,3159,0,0,257.2,96,180.5,53,170.8,95,12,2,3,0,1
2,70,429,3444,0,0,230.9,89,186.9,30,178.2,49,9,2,5,0,1
4,128,415,4849,0,0,190.0,27,301.5,129,181.0,128,11,7,5,0,1
21,142,423,4633,0,0,191.4,95,154.8,130,131.6,126,10,1,2,0,1
4,144,419,4131,0,0,188.4,12,138.1,120,102.8,130,9,8,2,0,1
45,107,439,4054,0,0,48.9,115,139.8,92,241.6,76,8,4,4,0,1
49,89,409,3583,0,0,119.2,94,189.8,65,220.6,68,9,4,0,0,1
46,76,414,3618,0,0,60.4,159,130.4,95,221.0,49,9,3,2,0,1
7,109,468,3096,0,1,186.5,80,245.7,113,231.1,86,8,8,0,0,1
2,116,422,2826,0,2,169.7,68,230.0,104,203.0,74,7,10,0,0,1
2,57,415,3301,0,0,176.4,80,244.2,111,204.9,92,8,10,3,0,1
10,134,290,466,0,0,179.3,95,208.9,50,164.7,82,6,6,5,0,1
11,148,438,303,0,0,162.4,106,209.6,60,171.4,81,11,4,1,0,1
8,126,492,990,0,0,155.6,102,209.1,78,153.3,66,8,6,2,0,1
13,134,418,1397,0,0,161.1,46,200.5,92,201.9,83,10,9,7,0,1
13,154,410,138,0,0,178.7,62,264.1,114,153.7,84,10,4,4,0,1
11,145,410,1199,0,0,176.2,108,234.3,107,158.2,83,12,6,4,0,1
42,47,463,1547,0,0,143.8,84,98.2,79,217.9,85,15,9,5,0,1
35,77,430,2587,0,0,143.1,79,129.6,47,212.2,97,15,13,2,0,1
35,73,472,2886,0,0,143.7,86,121.4,52,276.8,89,10,9,4,0,1
29,55,409,4668,0,0,145.5,95,193.0,97,243.4,84,25,4,2,0,1
36,171,436,3654,0,0,188.4,90,192.0,51,255.3,95,11,4,2,0,1
23,161,414,4569,1,0,178.0,85,234.5,57,239.8,91,15,5,2,0,1
38,119,483,4521,0,0,156.0,98,199.4,140,153.9,91,5,3,1,0,1
15,132,300,3411,0,0,94.4,101,212.2,123,148.9,91,17,3,1,0,1
19,93,493,4540,0,0,187.6,100,209.5,100,151.8,89,8,2,2,0,1
39,43,414,4764,0,0,261.7,83,171.8,155,196.7,97,10,6,4,0,1
46,51,408,4592,0,0,236.9,91,219.0,158,195.6,121,7,6,2,0,1
40,41,408,4148,0,0,222.9,97,336.3,143,243.2,84,9,2,3,0,1
29,98,441,251,0,0,207.1,89,235.6,79,155.3,92,6,5,1,0,1
40,46,658,1368,0,0,197.9,94,228.7,84,170.6,74,6,4,2,0,1
37,73,441,185,0,0,212.3,102,233.4,98,169.1,58,6,15,2,0,1
39,93,247,3297,0,0,204.1,89,255.1,122,246.7,87,17,7,3,0,1
38,83,424,1796,0,0,175.1,118,250.7,127,246.6,106,17,5,2,0,1
34,86,428,2879,0,0,200.1,101,267.0,158,231.5,107,17,5,1,0,1
17,60,506,1190,0,0,152.6,96,117.2,91,172.4,101,6,8,3,0,1
40,85,381,1148,0,0,169.1,136,138.8,55,181.9,137,6,9,2,0,1
1,82,506,1443,0,0,63.6,115,255.6,56,224.3,117,5,14,0,0,1
10,104,489,3572,0,0,104.7,103,142.3,97,211.9,96,11,4,0,0,1
17,117,483,4151,0,0,112.0,84,160.8,156,350.8,102,11,4,0,0,1
13,72,502,4259,0,0,100.6,80,139.7,114,338.0,105,11,3,2,0,1
47,92,502,615,0,0,93.9,96,190.8,75,277.5,132,11,4,1,0,1
48,95,463,1164,0,0,151.0,96,192.5,53,121.2,171,9,5,1,0,1
40,121,442,635,0,0,141.6,104,193.7,66,175.4,135,10,5,1,0,1
48,125,507,4585,0,0,223.8,115,161.6,137,151.7,84,6,1,2,0,1
42,142,508,4544,0,0,222.3,111,134.7,78,229.2,80,9,0,3,0,1
38,75,489,4582,0,0,225.0,113,172.9,103,168.0,69,9,0,2,0,1
43,75,418,4688,0,0,149.3,76,127.2,56,233.1,97,8,3,1,0,1
39,180,408,2264,0,0,211.5,68,66.2,75,235.8,94,9,3,0,0,1
34,163,408,2084,0,0,225.5,74,189.6,78,231.2,80,8,4,1,0,1
20,126,502,3680,0,0,290.9,96,110.1,125,187.5,130,19,4,4,0,1
16,127,504,3680,0,0,289.3,79,107.9,130,314.9,135,14,6,1,0,1
20,127,494,3680,-1,0,258.0,96,122.5,121,201.3,121,9,6,1,0,1
35,87,463,2382,0,0,169.6,56,210.8,88,198.9,126,5,7,3,1,1
41,88,425,362,0,-1,161.1,64,167.2,87,267.3,142,7,6,6,1,1
33,88,411,1920,0,0,177.8,60,203.3,88,225.1,131,7,9,1,1,1
9,21,415,2607,0,0,219.8,99,193.2,125,206.5,86,8,8,1,0,1
27,23,415,2851,0,-2,202.9,105,148.7,148,206.9,103,8,6,5,0,1
9,28,428,1860,0,-1,101.7,125,206.3,140,205.8,134,8,7,3,0,1
39,85,477,3685,0,0,182.6,74,200.5,127,160.0,118,7,7,0,0,1
50,76,457,3877,0,0,158.0,64,222.3,95,160.8,91,12,0,0,0,1
46,77,422,3535,0,0,105.7,93,189.9,72,162.9,108,9,7,0,0,1
44,54,444,373,0,0,31.5,128,101.9,112,226.3,109,5,4,2,0,1
46,51,494,294,0,0,34.2,112,180.5,101,226.5,99,1,3,2,0,1
49,54,424,207,0,0,34.5,108,98.3,104,228.2,120,7,3,0,0,1
4,190,431,4106,0,0,199.0,87,224.6,92,97.4,105,0,7,2,0,1
4,191,237,3557,0,0,193.8,71,224.5,110,195.3,148,14,0,2,0,1
2,188,496,4206,0,-1,203.1,82,212.4,94,215.1,112,14,1,1,0,1
47,66,435,2910,0,0,173.6,114,219.7,118,199.8,96,8,5,1,0,1
48,70,424,2799,0,-1,160.6,112,154.5,115,158.3,94,6,4,2,0,1
48,81,455,2570,0,0,174.2,98,159.0,117,199.7,95,7,4,2,0,1
15,112,468,4629,0,-1,240.1,90,196.1,85,231.7,104,11,3,3,0,1
10,53,488,4501,0,0,237.3,79,196.2,88,218.3,99,11,3,2,0,1
18,167,478,4333,0,0,240.4,65,191.6,79,248.9,145,8,3,2,0,1
39,57,454,2298,0,0,228.2,129,182.6,80,127.0,76,8,4,2,0,1
22,65,463,2288,0,0,211.2,143,150.2,68,131.7,91,7,5,3,0,1
39,65,456,2296,0,0,198.0,126,143.1,77,120.9,93,8,5,0,0,1
25,120,492,2323,0,0,126.5,71,214.5,79,231.8,138,13,5,2,0,1
25,124,448,1666,0,0,138.1,74,235.7,74,215.1,81,13,10,2,0,1
27,115,448,2457,0,1,138.3,70,209.6,38,176.5,98,15,12,1,0,1
5,59,408,1435,0,0,251.5,110,238.4,114,259.4,124,14,4,5,0,1
2,161,410,1435,1,0,315.5,103,174.1,90,273.5,131,11,0,5,0,1
3,144,415,2486,0,0,244.3,105,250.5,144,268.8,114,8,3,7,0,1
5,128,482,857,0,0,136.2,97,177.0,86,165.2,71,14,3,2,0,1
12,116,487,1091,0,0,51.5,88,177.4,89,129.8,74,13,6,8,0,1
9,61,422,1132,0,-1,228.6,83,177.0,97,158.3,73,11,6,7,0,1
19,54,481,824,0,0,219.7,134,220.2,110,280.1,118,7,5,5,0,1
27,79,492,3196,0,0,157.3,153,255.3,116,286.9,121,7,3,4,0,1
36,119,478,2380,0,0,182.9,139,176.3,80,284.5,134,0,4,1,0,1
46,94,425,3085,0,0,222.4,67,168.7,86,244.6,119,3,7,2,0,1
35,78,501,2798,0,-1,185.4,100,172.7,85,67.9,88,2,5,0,0,1
31,80,412,2841,0,0,234.1,77,164.5,82,92.9,90,4,3,1,0,1
30,146,408,165,0,0,17.6,126,121.5,119,210.3,86,8,5,1,0,1
27,127,408,138,0,0,51.8,121,160.6,126,155.0,67,7,8,0,0,1
30,143,408,316,0,-2,35.9,104,152.0,122,175.3,98,6,4,1,0,1
2,62,316,1604,0,0,62.9,112,185.1,111,258.9,70,10,2,2,0,1
39,62,417,1894,0,0,62.9,114,204.4,110,258.9,69,5,7,3,0,1
37,90,449,2025,0,0,62.9,111,200.5,111,286.3,59,5,8,5,0,1
6,109,408,3957,0,0,197.4,99,69.9,85,281.0,31,13,1,2,0,1
10,104,417,4310,0,0,203.1,90,71.5,66,240.9,85,3,2,2,0,1
9,100,414,4617,0,0,198.4,106,95.3,76,230.8,52,3,2,2,0,1
28,169,408,2722,0,0,129.2,127,175.6,95,153.2,113,15,4,0,0,1
9,199,415,3106,0,0,124.9,117,176.5,89,114.2,44,10,3,1,0,1
17,186,414,2774,0,0,138.2,121,93.5,100,107.8,82,11,2,0,0,1
3,56,408,4643,0,0,159.2,84,238.5,79,221.6,110,13,7,1,0,1
16,84,412,4643,0,0,217.4,96,309.3,77,227.9,83,9,2,1,0,1
4,66,408,4643,0,0,227.6,97,258.9,88,215.8,91,13,2,1,0,1
45,70,443,1269,0,0,266.0,160,196.0,91,139.1,91,7,3,0,1,1
41,72,455,3385,0,-1,276.5,127,194.5,42,243.9,79,7,3,2,1,1
40,84,546,1203,0,0,292.8,138,196.1,59,211.1,76,6,8,2,1,1
26,227,424,1981,0,0,310.1,89,159.9,94,185.3,90,11,6,4,0,1
45,166,426,2004,0,0,313.8,86,126.2,101,194.9,78,13,8,2,0,1
20,106,435,4324,0,0,306.8,110,248.7,106,192.5,102,4,7,4,0,1
14,86,424,4424,0,0,293.2,113,229.6,78,248.9,131,9,4,1,0,1
15,86,424,3703,0,1,288.5,103,239.8,69,228.1,118,13,4,1,0,1
14,92,298,4127,0,0,260.9,118,277.0,51,221.2,103,14,3,1,0,1
18,42,411,3000,0,0,187.6,86,141.4,33,93.5,76,7,8,3,0,1
10,111,439,1229,0,0,225.0,64,344.3,69,261.0,83,10,5,3,0,1
23,43,415,2959,0,0,171.7,128,329.3,79,166.5,75,19,5,3,0,1
49,151,408,3753,0,0,115.9,112,75.5,91,158.7,110,12,1,0,0,1
49,157,408,4174,0,0,137.3,75,196.4,90,152.3,68,13,0,1,0,1
49,156,410,4579,0,-1,118.2,36,242.7,87,159.1,81,15,1,1,0,1
44,42,445,2065,0,0,249.8,122,248.1,112,171.5,150,8,16,1,0,1
41,51,454,126,0,1,246.3,141,248.4,105,155.7,151,9,11,1,0,1
25,11,505,2129,0,1,255.5,128,306.3,114,153.7,149,9,8,1,0,1
6,34,408,3622,0,0,199.0,94,204.6,137,166.9,108,10,2,4,0,1
14,28,421,3947,0,0,188.8,91,183.9,126,210.5,102,6,2,4,0,1
20,11,415,3905,0,0,186.5,99,196.5,118,204.0,96,4,3,6,0,1
0,120,411,872,0,0,289.3,89,213.8,59,194.2,111,10,3,0,0,1
0,124,408,238,0,0,245.4,67,259.1,55,243.1,105,7,7,0,0,1
0,132,454,299,0,0,249.3,36,265.3,61,223.8,110,9,6,0,0,1
25,118,475,3752,0,0,313.2,102,215.1,143,213.5,106,13,2,3,1,1
22,29,497,4444,0,0,274.3,102,209.9,160,301.1,98,13,5,2,1,1
24,178,509,3766,0,0,301.8,100,231.5,160,223.5,107,9,3,7,1,1
2,37,408,1066,0,0,144.1,84,192.2,129,281.2,80,9,6,0,0,1
2,119,412,1113,0,0,146.6,80,160.2,98,207.8,84,9,6,0,0,1
7,112,409,1437,0,0,140.4,87,192.6,57,193.4,86,7,9,0,0,1
0,127,419,682,0,0,50.4,117,216.1,147,137.6,113,5,13,0,0,1
4,133,522,683,0,0,92.9,100,190.1,148,199.0,25,10,9,0,0,1
1,152,410,658,0,0,75.8,113,228.7,141,196.3,89,2,11,0,0,1
0,148,466,3515,0,1,179.0,97,262.2,92,196.8,97,12,5,3,0,1
0,151,511,3519,0,0,299.1,83,226.5,83,226.9,74,10,4,2,0,1
0,168,432,3791,0,0,244.7,92,257.5,121,351.0,91,12,3,3,0,1
13,177,486,4638,0,0,36.8,90,257.9,75,212.4,109,7,11,1,0,1
15,178,303,3922,0,0,14.4,94,211.2,74,332.9,124,7,9,3,0,1
3,174,440,3802,0,0,280.8,95,260.1,68,392.5,108,8,8,0,0,1
6,94,413,4414,0,0,151.2,102,205.3,124,130.2,109,7,1,0,0,1
16,16,415,4060,0,0,207.5,98,163.4,131,176.4,104,7,13,2,0,1
7,121,418,4692,0,0,163.7,105,134.1,132,119.9,88,9,1,2,0,1
45,75,415,2290,0,0,221.6,100,156.6,109,247.5,140,8,6,0,0,1
30,121,415,3006,0,0,226.8,102,174.2,99,235.6,139,7,5,1,0,1
35,109,415,2368,0,0,222.4,127,127.4,95,247.1,173,7,6,0,0,1
39,120,441,1974,0,0,132.2,75,124.6,30,78.3,89,4,2,2,0,1
41,129,418,3266,0,0,165.5,73,243.6,53,239.8,76,10,2,4,0,1
49,119,430,1791,0,0,186.4,73,220.2,63,184.1,88,7,2,0,0,1
5,167,444,4973,0,0,178.0,138,250.0,103,67.7,108,13,6,0,0,1
5,217,433,4973,0,0,54.7,160,267.5,158,208.3,42,13,3,0,0,1
3,187,422,4973,0,0,73.6,77,247.3,107,269.8,64,11,3,1,0,1
42,41,414,1662,-1,0,179.2,60,262.5,70,246.8,82,7,2,3,0,1
41,87,476,1612,0,0,148.8,60,263.6,86,253.1,74,7,3,0,0,1
37,102,443,1107,0,0,177.1,59,292.6,76,256.1,72,7,1,1,0,1
42,62,422,981,0,0,104.1,85,147.8,96,206.3,146,5,13,2,0,1
27,82,413,2868,0,0,96.9,85,239.8,97,248.8,145,13,11,1,0,1
45,112,423,3108,0,0,121.6,89,311.0,96,205.3,137,9,5,0,0,1
40,45,438,4931,0,0,142.4,101,316.8,106,125.8,136,13,3,1,0,1
25,13,427,4909,0,0,133.4,101,330.1,101,126.3,81,12,7,2,0,1
3,46,448,4073,0,2,142.4,112,323.2,106,124.8,117,15,5,1,0,1
