state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
47,70,462,3835,0,0,205.7,88,132.2,115,208.5,106,8,2,3,0,1
25,71,500,3894,0,0,270.9,121,172.0,80,190.3,58,11,2,0,1,1
36,58,509,4006,0,0,249.8,118,205.8,72,186.7,53,10,1,0,1,1
25,37,438,3004,0,0,115.8,124,207.0,105,203.9,97,14,1,2,0,1
21,35,419,3104,0,0,109.6,114,208.0,104,203.5,97,14,1,1,0,1
17,23,415,1169,0,0,93.7,105,215.9,98,223.3,130,8,4,1,0,1
19,39,409,722,0,0,71.2,103,188.0,98,224.9,121,12,4,0,0,1
15,160,415,392,0,0,179.6,126,252.4,80,140.0,48,11,5,1,0,1
16,167,414,521,0,0,168.1,123,254.8,76,131.1,62,11,5,1,0,1
17,12,411,4441,0,0,221.6,97,208.6,86,258.1,104,13,8,2,0,1
20,13,408,4521,0,0,222.2,98,214.5,78,259.4,111,12,8,1,0,1
44,115,414,3122,0,0,136.2,82,317.3,110,176.3,110,11,5,0,0,1
44,114,413,3271,0,0,131.3,73,305.8,109,176.1,111,10,4,1,0,1
3,163,408,1861,0,0,139.3,105,152.3,112,218.6,86,2,3,0,0,1
2,164,408,2062,0,0,151.1,106,151.0,111,212.6,89,3,3,1,0,1
29,91,411,2873,0,0,193.5,73,252.5,85,216.2,96,10,4,0,0,1
30,89,422,2758,0,0,187.8,67,267.0,79,212.4,94,11,1,0,0,1
49,55,432,1363,0,0,181.1,120,105.5,93,181.0,106,9,4,1,0,1
48,58,408,1295,0,0,189.4,118,104.9,94,183.8,105,10,4,2,0,1
2,83,414,4434,0,0,137.9,93,227.6,137,271.2,65,10,5,2,0,1
3,79,413,4545,0,0,133.8,97,242.3,126,276.2,58,11,6,2,0,1
22,50,503,2883,0,0,137.3,79,142.6,99,258.4,89,11,4,2,0,1
21,52,499,2690,0,0,124.1,80,142.5,100,255.9,88,11,4,2,0,1
25,135,502,939,0,0,116.1,76,206.9,102,212.3,72,9,6,1,0,1
32,149,495,1151,0,0,117.5,77,209.1,102,212.5,75,10,5,0,0,1
14,130,414,1447,0,0,265.1,112,181.7,114,196.0,100,17,5,0,1,1
13,129,416,1673,0,0,266.4,113,187.4,102,196.6,99,17,6,1,1,1
44,95,408,3830,0,0,70.5,94,189.6,93,152.2,84,11,8,1,0,1
48,90,408,3834,0,0,61.7,94,194.7,94,126.5,83,10,9,1,0,1
30,138,411,1490,0,0,179.3,110,167.4,116,92.5,85,10,4,1,0,1
35,145,411,1686,0,0,160.2,111,168.3,106,91.0,86,10,3,1,0,1
48,159,411,3338,0,0,185.5,61,139.7,74,129.2,111,9,2,0,1,1
50,159,410,3221,0,0,167.3,67,148.0,76,155.0,113,11,2,0,1,1
36,152,409,482,0,0,150.7,99,292.0,106,115.3,108,10,3,0,0,1
35,166,410,361,0,0,163.4,91,294.3,106,124.9,112,10,2,0,0,1
23,110,424,4088,0,0,197.3,79,186.5,88,139.9,95,17,3,2,0,1
21,87,421,4286,0,0,192.2,80,187.0,89,153.4,94,14,4,2,0,1
36,87,415,4059,0,0,309.7,47,228.5,82,182.2,80,13,4,0,1,1
40,78,429,4432,0,0,305.5,48,266.6,83,194.6,80,13,4,0,1,1
45,98,508,1653,0,0,125.7,85,216.1,118,141.0,119,14,7,2,0,1
45,97,506,1628,0,0,135.0,79,214.7,119,144.0,138,14,9,2,0,1
2,87,490,283,0,0,131.3,71,219.7,67,253.6,104,10,3,4,1,1
1,100,508,966,0,0,125.4,71,214.4,66,213.9,92,9,4,4,1,1
24,123,440,3098,0,0,107.0,94,132.7,95,255.2,126,6,5,3,1,1
25,123,422,3221,0,0,132.8,96,140.9,95,245.0,134,6,6,3,1,1
28,132,488,3977,0,0,257.4,107,228.3,120,208.8,109,11,4,1,0,1
27,129,506,3951,0,0,247.0,104,225.5,123,205.1,118,11,4,0,0,1
8,96,414,2040,0,0,121.1,85,146.2,70,177.3,92,9,5,1,0,1
10,100,415,2073,0,0,126.5,94,146.4,71,156.6,97,9,7,1,0,1
47,138,438,3860,0,0,275.3,132,156.2,132,121.9,107,9,9,1,0,1
48,126,464,3618,0,0,271.0,142,148.6,128,124.9,109,11,8,2,0,1
12,187,507,2013,0,0,202.7,80,143.2,114,129.7,73,11,6,0,0,1
15,189,501,2282,0,0,218.7,84,145.3,116,128.6,67,10,7,1,0,1
7,115,408,1214,0,0,98.8,117,219.6,71,184.0,114,9,4,2,0,1
7,115,408,1227,0,0,101.0,117,207.2,67,166.7,113,9,5,2,0,1
29,77,410,4134,0,0,204.6,68,227.8,97,221.8,118,14,2,0,0,1
29,75,408,4122,0,0,203.2,69,236.3,96,218.4,117,14,3,1,0,1
31,178,456,3686,0,0,175.6,89,201.0,68,138.1,93,10,2,2,0,1
32,220,414,3687,0,0,174.4,87,193.3,61,135.8,89,10,3,1,0,1
40,111,416,1891,0,0,266.0,95,253.9,93,300.0,100,13,2,2,1,1
40,111,414,1864,0,0,249.4,92,209.7,94,312.5,98,14,1,2,1,1
29,107,416,277,0,0,171.2,106,129.6,76,184.1,103,9,7,0,0,1
33,98,428,346,0,0,200.6,111,137.7,72,186.8,102,10,6,1,0,1
39,120,486,609,0,0,215.7,109,215.4,117,241.2,105,9,2,0,0,1
38,119,485,420,0,0,225.8,109,213.8,122,228.7,114,9,2,0,0,1
45,117,421,2175,0,0,56.4,100,189.8,96,204.3,87,10,6,1,0,1
41,114,424,1957,0,0,64.9,101,216.7,101,216.1,88,9,5,0,0,1
29,166,413,1158,0,0,173.5,99,195.7,76,142.6,67,9,3,0,0,1
30,160,410,1328,0,0,173.4,100,185.9,73,156.5,69,10,3,1,0,1
0,21,428,2535,0,0,239.7,93,209.5,142,196.0,93,4,4,0,0,1
4,18,419,2890,0,0,235.8,97,199.1,117,188.3,92,4,3,0,0,1
48,103,415,1573,0,0,227.7,120,155.4,104,272.5,84,10,4,1,0,1
49,104,417,1278,0,0,225.9,121,165.3,101,270.5,87,9,3,0,0,1
13,121,415,922,0,0,171.0,101,234.9,92,227.7,86,12,3,0,0,1
14,118,411,637,0,0,174.6,97,182.7,84,234.8,88,11,1,0,0,1
19,124,418,3966,0,0,224.8,103,143.6,86,206.5,106,8,2,0,0,1
19,125,419,4054,0,0,221.2,102,143.7,86,199.2,103,8,1,0,0,1
17,150,509,690,0,0,286.0,122,183.5,90,186.8,149,6,4,0,0,1
19,156,501,114,0,0,251.6,121,180.5,92,185.6,154,6,3,0,0,1
50,114,414,49,0,0,136.6,128,217.0,115,180.8,83,12,5,2,0,1
49,105,414,37,0,0,130.5,127,219.8,116,181.6,85,10,5,1,0,1
31,95,509,4290,0,0,148.0,109,177.0,106,189.7,87,7,3,1,0,1
25,95,499,4196,0,0,135.0,108,178.8,116,191.7,84,7,4,2,0,1
24,86,409,4954,0,0,150.3,123,126.6,117,279.2,61,4,4,1,0,1
23,89,419,4954,0,0,141.2,144,122.3,121,267.4,66,5,3,1,0,1
17,112,420,1533,0,0,146.9,111,197.3,72,273.2,89,7,2,1,0,1
19,98,425,1528,0,0,146.3,112,197.1,59,268.3,80,7,2,1,0,1
36,98,481,1313,0,0,221.0,124,189.9,100,280.6,99,11,4,0,0,1
33,95,507,1393,0,0,220.3,126,194.0,101,298.8,97,9,3,0,0,1
23,89,414,3826,0,0,150.9,95,260.3,116,201.0,118,8,1,0,0,1
23,94,416,4030,0,0,157.0,95,257.5,116,198.8,118,8,2,0,0,1
11,123,426,4912,0,0,170.2,87,137.9,109,222.4,98,9,3,0,0,1
10,121,412,4948,0,0,204.2,88,119.4,112,225.3,101,9,4,0,0,1
33,157,408,1315,0,0,219.6,70,203.5,117,228.1,126,4,2,1,0,1
33,155,412,1314,0,0,225.4,79,208.3,116,217.0,116,5,1,1,0,1
1,141,508,3276,0,0,271.0,123,246.0,131,158.2,99,7,3,0,0,1
3,137,508,3143,0,0,336.4,125,239.0,125,152.8,104,9,2,0,0,1
49,88,426,4596,0,0,48.1,116,61.5,116,191.6,135,10,3,0,0,1
47,86,435,4895,0,0,45.0,125,73.1,119,186.8,145,11,2,0,0,1
2,75,414,829,0,0,207.5,98,251.8,86,216.5,99,12,2,3,0,1
4,79,428,550,0,0,211.1,89,241.1,86,216.3,101,12,2,3,0,1
17,132,412,2919,0,0,46.2,124,294.1,89,154.0,72,12,6,0,0,1
18,125,408,2779,0,0,58.9,125,293.2,84,157.2,74,12,6,0,0,1
20,27,414,3490,0,0,236.5,100,168.5,86,284.3,113,9,3,3,0,1
20,6,430,4006,0,0,236.3,101,167.4,86,279.8,118,8,3,2,0,1
20,155,418,4023,0,0,222.9,101,161.3,134,204.9,108,11,1,0,0,1
8,159,452,3939,0,0,237.2,101,161.2,138,203.1,109,14,0,0,0,1
13,120,421,1115,0,0,144.9,126,96.1,79,197.9,99,10,3,1,0,1
14,121,409,1066,0,0,146.9,130,73.4,72,181.9,103,11,4,2,0,1
46,97,408,467,0,0,242.0,84,151.5,64,240.4,107,11,5,0,0,1
49,92,408,1781,0,0,237.9,82,154.4,61,239.5,105,11,6,0,0,1
15,14,413,2564,0,0,161.9,116,236.5,93,362.9,88,13,2,0,1,1
16,25,415,2536,0,0,163.9,113,229.5,84,330.7,93,12,3,0,1,1
42,119,417,1098,0,0,89.3,102,259.7,105,154.8,78,9,8,1,0,1
42,118,414,944,0,0,85.7,101,253.6,109,149.7,78,8,8,1,0,1
26,125,409,4495,0,0,213.4,89,214.8,139,179.1,72,11,2,2,0,1
24,125,408,4556,0,0,209.0,89,215.6,130,164.4,73,12,1,1,0,1
6,123,417,3718,0,0,147.3,98,84.7,125,152.0,73,9,2,2,0,1
7,124,413,3031,0,0,173.7,98,118.5,115,153.3,78,10,1,1,0,1
31,34,413,372,0,0,158.6,67,135.9,96,229.9,96,6,5,1,0,1
30,35,414,465,0,0,159.1,67,125.2,94,230.6,79,5,4,2,0,1
50,137,497,1885,0,0,309.4,91,226.3,115,245.1,96,11,9,0,1,1
49,130,479,2009,0,0,303.0,96,214.8,117,245.6,102,12,9,0,1,1
17,123,506,1228,0,0,205.4,77,246.4,82,214.8,77,5,1,3,0,1
24,127,502,1092,0,0,236.5,76,261.3,77,203.4,73,6,1,2,0,1
1,186,412,1304,0,0,150.3,125,253.1,92,205.5,107,9,6,0,0,1
5,186,452,1282,0,0,171.8,122,235.2,93,181.6,106,9,5,0,0,1
34,91,415,3013,0,0,145.7,96,278.9,103,161.6,101,5,3,0,0,1
36,87,412,2859,0,0,142.4,99,281.0,100,161.3,104,5,3,0,0,1
22,228,408,1059,0,0,115.4,134,143.1,85,267.7,106,11,2,2,1,1
33,177,408,1041,0,0,156.5,133,90.2,78,267.7,113,11,1,1,1,1
19,124,413,4346,0,0,210.4,43,226.0,116,251.6,96,6,11,1,0,1
18,123,413,4359,0,0,217.1,49,244.0,121,236.3,97,8,11,0,0,1
34,166,410,3661,0,0,270.0,39,193.2,157,259.6,93,6,4,0,1,1
35,170,412,4017,0,0,286.0,46,168.8,142,253.6,96,8,4,0,1,1
9,134,417,470,0,0,192.5,47,169.4,106,233.6,100,7,2,0,0,1
11,144,415,336,0,0,184.5,47,159.9,110,232.1,99,6,2,0,0,1
38,83,461,4585,0,0,146.5,86,262.9,107,185.6,94,7,2,0,0,1
38,85,408,4159,0,0,124.4,88,265.0,105,184.1,94,8,2,0,0,1
39,128,434,1885,0,0,210.0,129,175.7,113,134.9,107,10,2,2,0,1
38,136,429,750,0,0,218.2,124,133.5,116,139.9,105,10,4,1,0,1
42,144,413,4899,0,0,91.8,137,207.9,69,255.4,115,10,1,0,0,1
42,150,414,4829,0,0,66.4,140,196.8,67,260.5,115,9,1,0,0,1
4,87,415,3987,0,0,275.7,110,236.0,132,145.8,102,8,5,1,1,1
1,102,413,3953,0,0,269.2,101,237.0,132,149.6,104,7,6,1,1,1
2,124,423,915,0,0,289.9,102,128.9,93,149.5,98,10,0,0,0,1
2,141,417,1027,0,0,239.9,105,144.7,92,122.4,97,11,1,0,0,1
33,164,506,3765,0,0,108.0,96,185.0,111,258.0,107,12,4,0,0,1
43,182,508,3920,0,0,115.2,89,207.9,102,257.0,108,11,4,0,0,1
8,95,414,967,0,0,139.4,81,117.0,107,180.8,78,11,6,0,0,1
5,106,411,1052,0,0,138.4,82,155.6,109,176.5,76,10,7,0,0,1
20,146,410,3822,0,0,237.8,111,153.9,77,237.4,111,7,7,0,0,1
21,154,413,3673,0,0,220.2,113,156.6,76,252.0,112,7,5,0,0,1
3,6,410,1209,0,0,132.7,96,250.0,129,235.9,112,13,1,3,0,1
6,38,408,1138,0,0,133.6,97,265.1,130,234.7,109,14,2,3,0,1
5,103,409,911,0,0,87.6,91,207.5,107,168.0,90,4,4,1,0,1
6,106,408,895,0,0,79.8,89,207.3,107,171.0,95,4,4,1,0,1
20,80,408,680,0,0,185.3,114,255.9,82,214.7,127,2,4,1,0,1
18,79,408,585,0,0,190.5,118,261.4,76,217.7,159,0,4,0,0,1
27,85,408,2325,0,0,86.7,97,233.5,87,134.9,116,8,7,3,1,1
25,85,408,2321,0,0,108.2,88,232.8,75,161.6,116,8,7,3,1,1
0,60,414,1008,0,0,250.8,103,191.3,70,256.9,136,10,3,1,0,1
0,61,416,804,0,0,254.1,105,189.0,73,257.6,136,9,0,2,0,1
14,96,408,3421,0,0,116.7,94,266.1,118,202.0,39,7,4,4,0,1
11,97,424,3299,0,0,201.6,93,265.8,120,203.0,47,5,4,4,0,1
34,135,410,3371,0,0,182.4,103,156.7,112,201.5,116,10,8,1,0,1
35,134,409,3157,0,0,182.9,103,132.1,113,208.6,124,10,9,2,0,1
24,135,408,757,0,0,165.3,99,133.8,81,171.1,82,1,9,2,0,1
23,137,408,632,0,0,156.0,98,136.4,85,153.6,81,3,9,2,0,1
4,110,414,2776,0,0,169.2,119,189.5,88,249.7,77,0,1,0,0,1
4,87,419,2754,0,0,96.0,121,186.3,88,251.8,77,0,0,0,0,1
33,160,502,2838,0,0,209.2,64,272.8,88,153.0,91,12,0,0,0,1
35,157,498,2596,0,0,209.5,62,273.2,88,157.6,83,10,1,0,0,1
27,147,417,4408,0,0,277.8,104,229.2,87,295.5,98,9,1,1,1,1
33,162,417,4169,0,0,276.6,104,208.0,87,272.0,97,8,1,2,1,1
49,131,414,1461,0,0,178.6,78,182.2,96,164.4,91,9,1,1,0,1
48,122,432,1254,0,0,186.2,74,185.0,98,149.3,92,8,2,1,0,1
49,148,415,3702,0,0,161.3,85,185.1,82,118.4,99,3,3,0,0,1
50,173,425,3484,0,0,169.7,88,186.4,83,119.8,101,4,2,0,0,1
7,194,410,1593,0,0,147.1,90,255.1,115,122.7,80,10,4,1,0,1
6,173,410,1604,0,0,139.6,92,249.0,113,155.6,78,10,3,0,0,1
13,68,416,3365,0,0,195.2,121,121.6,105,215.1,87,11,3,4,0,1
15,62,411,3385,0,0,205.7,118,142.4,102,215.7,86,11,4,4,0,1
49,76,508,1181,0,0,204.7,116,245.0,102,157.7,89,13,2,4,0,1
49,60,509,3387,0,0,213.9,126,244.4,109,149.9,87,13,2,4,0,1
35,105,415,2075,0,0,121.6,87,157.3,97,182.2,78,10,6,1,0,1
37,128,413,2369,0,0,123.9,86,163.0,97,187.9,87,9,6,1,0,1
44,42,428,2738,0,0,231.4,93,171.1,105,272.3,149,7,3,0,0,1
43,38,423,3095,0,0,230.8,75,148.1,94,269.8,159,6,3,0,0,1
12,63,408,4022,0,0,171.0,112,264.5,123,181.7,87,0,0,4,0,1
19,45,409,4568,0,0,179.6,110,265.0,120,182.6,72,0,0,4,0,1
43,105,426,620,0,0,205.3,114,172.5,108,202.1,65,8,4,0,0,1
43,107,414,1311,0,0,210.6,117,166.8,107,207.0,66,9,4,0,0,1
17,134,507,3354,0,0,117.4,88,283.9,124,196.2,120,9,3,0,0,1
22,134,497,4388,0,0,118.9,84,263.9,123,207.1,118,10,4,1,0,1
27,79,416,1397,0,0,129.0,60,186.9,111,208.7,66,15,1,1,0,1
28,78,432,1660,0,0,130.4,78,180.9,111,200.9,62,14,1,1,0,1
33,165,409,58,0,0,149.2,95,235.5,109,245.7,96,9,1,2,0,1
34,161,411,32,0,0,132.2,99,249.2,107,248.5,96,10,1,1,0,1
13,105,508,3192,0,0,100.5,45,279.5,89,207.5,95,15,3,2,0,1
14,109,492,3258,0,0,99.1,60,302.1,83,202.6,94,14,4,1,0,1
46,98,413,4156,0,0,285.3,103,270.8,94,253.8,113,10,3,0,1,1
49,95,412,4134,0,0,306.3,103,258.1,91,253.4,113,10,3,2,1,1
17,55,501,3508,0,0,303.4,116,228.1,125,291.4,115,6,3,4,1,1
16,50,491,3312,0,0,291.9,116,234.5,124,293.9,115,4,2,3,1,1
5,121,409,3090,0,0,120.4,104,221.3,115,158.5,99,9,3,0,0,1
4,127,408,4132,0,0,117.9,105,217.7,110,162.1,95,10,3,1,0,1
41,122,415,735,0,0,161.5,107,144.3,143,132.5,104,12,13,1,0,1
40,124,415,380,0,0,159.0,110,143.1,161,116.9,99,11,12,0,0,1
15,66,419,1821,0,0,208.2,68,251.7,121,189.5,100,10,6,2,0,1
16,63,425,1850,0,0,198.0,67,247.9,123,187.5,100,10,6,1,0,1
44,81,424,3386,0,0,210.2,126,0.0,0,172.4,93,10,6,2,0,1
42,93,417,4370,0,0,210.3,132,0.0,0,178.0,97,11,5,1,0,1
7,24,415,2205,0,0,146.5,72,135.1,81,239.9,69,7,3,1,1,1
11,30,411,2166,0,0,153.9,72,131.7,81,238.1,68,7,2,1,1,1
7,152,498,1370,0,0,204.5,65,208.9,92,211.6,117,8,2,0,0,1
10,160,493,1318,0,0,186.1,65,209.7,97,226.6,120,8,1,0,0,1
36,70,418,1685,0,0,288.6,86,178.0,86,215.1,104,8,2,0,1,1
34,44,408,1508,0,0,283.6,86,167.9,88,215.1,105,9,1,0,1,1
17,95,435,1216,0,0,107.9,92,172.2,151,128.5,117,13,4,0,0,1
16,100,422,1091,0,0,110.0,92,207.6,159,133.8,111,12,3,0,0,1
4,71,423,1029,0,0,165.0,100,260.4,100,266.2,82,12,5,0,0,1
1,68,416,702,0,0,166.6,104,260.7,115,256.0,86,13,5,0,0,1
11,16,413,3757,0,0,157.6,111,98.2,100,204.8,110,6,5,1,0,1
8,30,426,3974,0,0,143.5,106,90.3,102,205.4,99,6,5,1,0,1
11,120,429,43,0,0,289.9,135,259.0,83,153.4,86,9,3,0,1,1
13,112,415,89,0,0,310.8,117,274.8,83,163.4,86,10,2,1,1,1
8,129,420,76,0,0,170.4,95,243.2,143,210.2,122,6,1,0,0,1
16,149,409,76,0,0,173.2,95,237.5,150,214.0,123,6,2,0,0,1
38,137,408,1846,0,0,103.6,74,212.3,97,77.0,91,9,4,0,0,1
37,137,408,2924,0,0,83.7,69,220.5,97,70.7,88,8,4,0,0,1
43,94,417,729,0,0,169.9,102,254.0,92,225.9,116,11,2,0,0,1
43,94,416,1021,0,0,158.3,107,259.6,90,228.7,116,14,1,0,0,1
37,80,414,3783,0,0,136.1,63,258.8,61,206.9,113,2,4,1,0,1
37,75,414,3857,0,0,138.9,78,248.1,62,201.3,113,4,2,0,0,1
27,138,424,2581,0,0,227.0,116,273.2,90,224.3,124,8,12,1,1,1
30,141,428,2712,0,0,242.0,115,286.8,74,243.1,114,8,12,0,1,1
14,55,414,968,0,0,177.7,113,214.4,111,199.9,66,10,5,1,0,1
18,35,414,1079,0,0,178.1,112,214.5,113,230.7,66,9,5,0,0,1
17,136,408,2470,0,0,251.5,139,165.5,106,146.6,103,10,4,1,0,1
22,156,422,2081,0,0,255.4,140,146.7,109,148.8,103,10,5,2,0,1
35,132,408,2792,0,0,118.0,99,192.5,106,249.9,127,11,2,0,1,1
32,134,413,2761,0,0,117.0,98,196.4,104,244.1,122,9,4,1,1,1
43,53,416,2783,0,0,114.6,111,190.2,84,253.4,108,12,6,2,0,1
43,43,423,2740,0,0,121.6,112,186.7,71,256.2,105,12,6,1,0,1
49,99,413,2773,0,0,241.4,84,227.5,100,273.1,120,6,3,4,1,1
48,124,413,3022,0,0,241.7,78,227.6,100,262.1,121,8,2,5,1,1
9,131,413,3602,0,0,164.2,83,251.0,121,283.4,84,8,3,7,0,1
6,135,415,3670,0,0,166.0,87,260.6,116,255.2,90,8,4,7,0,1
42,44,417,3955,0,0,142.6,111,200.3,135,210.3,55,8,4,3,0,1
43,54,415,4023,0,0,160.9,115,213.6,143,203.2,82,7,4,3,0,1
32,111,423,1132,0,0,70.3,92,261.9,112,153.3,73,8,15,1,0,1
32,112,412,1256,0,0,121.9,93,272.1,104,156.2,76,7,18,0,0,1
22,55,416,3147,0,0,206.3,90,201.1,111,214.7,111,6,1,1,0,1
23,57,412,3140,0,0,208.0,92,195.7,111,214.6,109,6,0,0,0,1
24,93,409,2922,0,0,129.5,114,216.9,93,262.4,95,6,2,5,1,1
16,96,416,3058,0,0,130.2,112,216.7,86,252.5,96,5,2,6,1,1
33,129,412,2090,0,0,239.4,63,203.1,92,208.2,124,7,4,1,0,1
33,125,424,2137,0,0,233.9,64,215.1,91,232.0,121,7,5,1,0,1
41,3,414,3645,0,0,182.3,107,143.7,106,155.8,73,9,3,4,1,1
40,1,430,3825,0,0,177.7,106,135.7,105,153.2,76,9,3,4,1,1
14,112,428,292,0,0,170.7,80,173.4,124,167.8,114,7,2,6,1,1
19,99,413,251,0,0,168.0,77,161.7,120,176.5,119,7,1,5,1,1
41,103,414,3432,0,0,267.7,84,174.9,103,185.7,114,4,5,1,0,1
41,105,427,3559,0,0,245.8,92,197.7,96,184.6,111,4,5,1,0,1
12,110,423,307,0,0,185.2,100,184.0,121,237.3,55,10,7,0,0,1
14,114,412,752,0,0,183.7,104,184.6,120,244.9,58,11,6,0,0,1
41,101,409,1367,0,0,248.4,43,228.6,104,234.5,79,7,1,2,1,1
37,102,408,1361,0,0,257.1,44,214.0,104,233.9,76,6,0,2,1,1
49,90,425,2784,0,0,216.1,131,125.5,84,182.6,136,8,2,1,0,1
49,91,414,4421,0,0,185.4,128,100.3,84,186.2,133,7,3,0,0,1
43,175,408,3186,0,0,232.7,83,164.9,96,216.6,115,8,5,1,0,1
49,176,409,3020,0,0,229.2,80,156.3,100,208.7,106,8,5,0,0,1
43,150,422,2279,0,0,130.8,131,276.9,95,149.8,110,9,6,0,0,1
42,149,444,2219,0,0,129.5,131,281.7,94,138.5,110,10,5,0,0,1
32,115,413,1558,0,0,110.4,64,209.7,82,187.3,116,7,2,1,0,1
33,124,438,1955,0,0,114.1,65,213.2,82,182.6,115,7,2,2,0,1
27,87,428,41,0,0,134.6,94,235.5,87,219.0,105,6,12,1,0,1
28,87,427,119,0,0,142.0,96,228.5,86,222.2,113,6,11,0,0,1
21,151,414,3092,0,0,283.4,77,210.5,70,123.0,117,8,1,0,1,1
22,147,416,3315,0,0,239.1,68,197.5,71,123.4,94,8,2,0,1,1
30,147,413,3988,0,0,194.4,135,136.7,100,224.3,89,11,4,2,1,1
22,146,463,4260,0,0,194.6,134,137.9,99,212.4,76,9,3,2,1,1
30,99,507,3327,0,0,58.1,96,196.9,127,210.5,94,10,4,0,0,1
31,93,504,3335,0,0,64.9,96,207.8,128,210.4,98,10,4,0,0,1
44,202,504,2417,0,0,212.6,79,225.5,90,194.6,98,7,5,0,0,1
48,202,509,2384,0,0,214.7,69,222.6,90,195.2,100,6,6,1,0,1
49,79,421,2810,0,0,152.7,89,120.1,101,231.9,131,11,4,0,0,1
49,80,414,2881,0,0,154.7,88,133.3,81,237.4,127,10,3,0,0,1
2,122,416,4893,0,0,143.1,115,218.5,87,253.6,98,11,3,1,0,1
1,120,413,4211,0,0,144.1,116,217.9,87,234.8,97,10,5,0,0,1
42,82,501,3725,0,0,203.3,84,186.7,92,247.5,107,12,5,1,0,1
44,99,493,3017,0,0,191.8,76,207.1,91,240.6,106,12,5,1,0,1
10,92,410,4291,0,0,135.1,109,204.9,103,193.0,84,7,2,6,1,1
16,98,408,4663,0,0,137.0,106,212.1,100,195.8,95,7,2,7,1,1
34,43,417,4696,0,0,121.7,67,168.0,87,194.6,96,9,5,1,0,1
33,41,412,4612,0,0,142.7,69,159.9,64,194.9,97,8,5,0,0,1
34,84,507,1167,0,0,153.5,105,223.1,117,274.3,152,8,4,2,0,1
36,86,468,1222,0,0,154.1,111,223.3,115,275.7,147,7,4,2,0,1
8,150,413,2230,0,0,214.0,118,192.3,88,258.3,97,7,4,0,0,1
10,150,426,2438,0,0,213.8,113,191.1,91,231.8,99,6,4,1,0,1
15,8,415,2161,0,0,203.7,87,281.1,83,158.6,76,10,5,3,0,1
15,4,414,1693,0,0,204.8,89,293.7,82,171.7,77,11,5,2,0,1
39,88,415,1695,0,0,196.3,104,149.0,107,203.9,135,10,2,2,0,1
37,88,421,1536,0,0,187.1,101,151.3,107,201.1,131,9,2,1,0,1
37,128,408,4178,0,0,119.1,83,105.7,94,148.1,93,12,3,3,1,1
32,125,427,4138,0,0,122.9,81,120.4,93,140.2,95,12,3,2,1,1
45,112,426,875,0,0,256.9,96,173.1,96,222.1,37,12,4,3,0,1
46,102,413,1006,0,0,257.4,95,173.6,96,223.7,36,12,5,2,0,1
13,49,416,2075,0,0,179.2,110,137.6,93,209.6,109,8,6,0,0,1
13,49,415,1603,0,0,173.9,109,141.4,95,204.8,110,7,5,1,0,1
24,123,411,2665,0,0,141.1,116,126.5,118,205.6,111,7,4,1,0,1
23,101,419,2551,0,0,156.8,115,130.8,113,207.5,109,7,5,0,0,1
2,177,416,4797,0,0,126.7,105,145.1,126,191.7,96,10,3,0,0,1
1,190,428,4805,0,0,123.5,103,134.1,122,196.8,98,10,3,1,0,1
37,162,408,2135,0,0,192.8,72,162.5,75,193.3,78,11,3,1,0,1
37,158,408,2616,0,0,192.0,72,170.1,85,179.0,76,12,2,1,0,1
46,118,411,853,0,0,228.5,131,300.6,72,191.4,83,4,6,1,1,1
44,126,408,979,0,0,237.5,130,309.4,71,195.0,83,4,6,0,1,1
3,69,429,4668,0,0,194.6,59,191.6,89,153.6,129,13,2,1,0,1
4,67,424,4351,0,0,194.9,68,193.9,90,152.1,129,12,2,1,0,1
46,107,412,1079,0,0,19.3,64,136.7,82,169.2,118,13,2,1,0,1
45,112,410,1041,0,0,47.6,56,114.3,82,167.3,116,10,3,1,0,1
5,67,416,188,0,0,219.6,69,251.8,120,222.9,103,11,2,0,0,1
10,71,414,359,0,0,210.9,69,253.6,122,225.6,101,11,3,0,0,1
17,76,427,4281,0,0,201.3,69,229.4,104,253.9,87,8,4,0,0,1
17,76,418,4221,0,0,208.5,70,247.8,111,237.2,82,8,4,1,0,1
13,118,410,2638,0,0,116.4,83,190.4,109,207.6,96,12,2,0,0,1
13,110,409,2290,0,0,123.9,82,183.1,107,192.5,95,10,1,0,0,1
28,175,413,545,0,0,270.0,91,232.3,73,221.4,58,8,8,2,1,1
45,177,412,746,0,0,265.3,91,224.5,77,224.6,61,8,7,2,1,1
49,95,423,1694,0,0,135.4,103,157.6,94,236.3,80,8,3,0,0,1
49,95,410,1608,0,0,134.7,106,156.0,95,243.5,80,9,3,0,0,1
37,76,411,957,0,0,171.3,88,255.1,82,69.5,94,15,1,0,0,1
37,78,416,787,0,0,171.4,78,257.6,88,80.9,91,16,2,1,0,1
35,72,413,4468,0,0,178.2,105,251.4,76,203.7,134,10,1,1,0,1
32,65,414,4228,0,0,161.2,103,254.0,72,197.3,137,9,2,1,0,1
24,107,440,602,0,0,178.3,117,140.2,133,218.2,99,8,6,0,0,1
24,110,422,561,0,0,176.9,124,145.7,140,220.6,101,7,6,0,0,1
19,201,509,4010,0,0,209.0,144,154.9,98,191.2,82,14,4,1,0,1
