LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
35,23,8,3,19,16,0.11,0,3,0.57,10,10,0,45,1,33.1,27.0,117.26,5.07,0.3,0.05,0.07,45,18,72,71.91,1,1
-296,112,21,11,0,251,0.17,-12,40,0.15,313,41,1,6,-7,311.66,1.39,3911.0,0.78,0.55,-3.49,0.13,20,11,13,131.1,0,1
45,87,-47,29,-104,95,0.9,17,55,0.71,261,37,-8,27,14,8.31,42.77,3485.81,0.02,0.57,2.5,1.88,3,8,8,-97.28,0,1
3,-318,20,47,0,-815,0.42,-4,63,0.61,10,24,0,9,2,9.51,13.11,7688.47,0.04,0.07,-4.06,0.38,22,11,14,43.27,0,1
3,61,3,46,27,38,1.74,5,8,3.75,16,2,0,9,-2,9.51,2.28,10698.87,0.15,0.07,-2.01,0.22,14,18,25,-462.99,0,1
40,33,4,51,11,61,0.35,-9,12,0.57,72,73,0,84,2,22.65,104.25,322524.66,2.14,1.31,0.11,0.16,18,27,129,24.32,0,1
81,51,4,56,11,326,0.17,6,40,0.57,72,22,-1,84,2,22.65,104.25,246186.05,0.32,-2.43,0.03,0.16,96,23,129,31.72,0,1
2,27,2,26,27,76,0.16,11,58,0.41,11,52,-3,12,6,25.56,18.75,20540.48,6.97,0.1,0.63,0.09,12,-50,36,25.0,0,1
11,5,52,24,3,19,3.7,37,4,0.33,12,115,-1,12,10,92.5,10.29,67404.12,0.11,0.08,0.33,0.15,16,15,20,49.8,0,1
7,13,5,52,9,24,0.47,17,10,0.59,57,60,-2,17,-14,449.0,16.03,98692.77,0.32,0.06,0.14,0.13,9,-118,84,11.46,1,1
7,26,5,9,11,125,0.17,24,65,-0.11,30,66,-8,23,8,211.55,62.86,801.95,0.46,0.06,1.34,0.09,47,13,50,61.69,1,1
6,21,4,10,5,192,0.07,25,8,3.78,72,19,-1,15,3,38.12,76.29,56592.42,0.38,-2.16,-6.1,0.05,80,-86,41,39.39,1,1
6,17,2,54,12,4,0.07,3,2,2.52,24,138,0,27,-12,25.42,38.52,56592.42,0.53,0.19,0.5,0.31,24,32,42,39.39,1,1
7,-193,44,34,32,68,0.33,34,125,0.76,452,61,0,13,-16,22.77,7.89,4561.76,0.09,0.26,1.17,0.82,8,13,58,2.88,0,1
0,137,19,157,-350,85,0.33,4,167,2.64,43,69,0,12,-9,22.77,11.3,3040.34,0.09,0.09,3.83,0.21,9,7,29,60.25,0,1
9,5,6,8,25,138,3.32,4,10,0.67,15,3,-1,14,2,108.87,19.66,35758.5,0.29,0.25,0.46,0.08,358,29,32,46.15,0,1
10,66,3,50,11,11,0.14,-14,26,0.67,15,3,0,77,6,342.55,31.16,38557.43,0.29,-1.89,0.84,0.08,25,15,88,46.15,0,1
33,160,-151,4,18,142,0.3,4,55,0.59,26,56,0,127,24,52.64,52.82,247783.62,0.93,0.29,0.97,0.02,23,37,136,4.03,0,1
30,61,25,6,11,339,0.41,6,13,0.42,213,23,0,153,10,49.33,48.12,168831.0,0.81,0.14,0.64,0.14,38,21,527,37.4,0,1
7,8,19,0,18,8,1.95,7,7,0.33,12,60,0,193,0,66.84,13.46,48456.96,0.22,0.07,0.28,0.08,14,12,70,6.67,0,1
7,55,35,2,134,193,0.16,-7,38,3.44,11,24,1,24,9,25.61,13.26,5249.74,0.07,0.07,-0.86,-4.36,227,14,340,6.67,0,1
27,55,18,0,10,8,0.8,11,9,0.79,103,14,-6,136,-8,40.31,61.67,146144.73,0.12,0.01,0.93,0.07,69,25,645,33.02,0,1
74,30,4,16,10,46,0.19,16,42,0.6,58,14,0,27,1,41.43,61.83,278828.88,0.09,0.11,0.93,0.27,39,33,19,11.11,0,1
62,10,5,-103,1,-637,0.16,8,6,1.0,283,26,-5,37,3,36.73,35.46,38830.0,0.4,0.23,0.05,0.62,31,28,42,38.94,0,1
11,10,-51,70,1,72,0.38,15,1,-1.69,197,7,2,6,17,44.93,45.58,38830.0,0.48,0.02,0.1,0.14,29,28,42,31.36,0,1
55,320,4,37,4,174,0.3,50,5,0.43,71,11,2,10,5,26.05,65.0,742669.81,0.56,0.19,0.97,0.42,25,30,55,7.84,0,1
8,154,4,0,4,92,1.11,-24,7,0.35,139,12,-1,44,6,41.56,65.0,109570.84,0.87,1.37,0.84,0.18,27,30,20,7.12,0,1
4,21,1,12,8,20,0.71,3,2,0.25,371,16,0,91,1,73.48,10.64,58737.73,0.11,-1.73,0.04,0.15,61,19,128,40.0,1,1
2,104,7,4,8,442,5.27,1,3,0.25,18,6,3,169,2,27.14,57.76,56740.09,1.47,0.09,0.27,1.05,16,19,490,40.0,1,1
18,1,22,2,27,24,0.23,27,2,0.2,18,15,-1,49,0,30.75,58.57,630682.81,0.73,0.03,0.29,0.15,9,32,221,7.64,1,1
18,51,5,27,106,58,0.02,5,1,0.32,16,26,-1,49,6,80.03,37.62,438027.41,0.37,0.03,0.2,0.06,17,16,397,15.52,1,1
3,26,7,7,1,37,2.67,4,5,0.36,43,58,0,37,1,158.48,44.0,50354.48,0.39,0.04,0.83,0.3,5,4,21,11.9,0,1
3,26,8,4,8,111,1.93,0,10,0.36,79,9,3,73,1,26.59,44.0,196902.58,0.39,0.02,0.62,0.3,53,4,47,78.44,0,1
-212,358,13,7,31,294,0.37,1,34,6.59,3,34,-8,6,4,83.54,1.13,355.24,2.02,0.1,2.48,0.11,1,10,9,2.03,0,1
4,14,2,193,103,423,0.19,4,88,-3.99,3,88,-8,6,30,14.2,33.84,355.24,0.02,0.21,-2.07,0.1,161,20,78,21.19,0,1
-203,56,14,107,2,87,0.37,3,5,0.15,28,49,-2,22,1,31.09,18.0,8439.31,0.51,0.24,0.5,0.83,162,17,26,28.49,0,1
8,13,5,1,125,34,0.37,6,49,0.6,28,7,3,20,1,29.61,42.56,8439.31,0.55,0.22,5.5,0.41,102,17,18,-767.73,0,1
24,10,4,2,21,191,0.15,4,18,-2.91,7,9,4,10,3,14.63,11.6,1542.59,0.05,0.3,1.66,1.1,23,12,24,0.0,0,1
11,-468,10,-97,0,301,2.25,3,14,-4.3,7,11,-4,66,2,180.96,23.21,1390.58,0.25,0.1,1.6,0.13,8,21,32,0.0,0,1
9,13,97,33,10,118,0.45,-15,6,0.89,47,4,-1,34,-7,51.26,8.48,73434.05,0.2,0.1,0.14,0.29,9,7,138,39.13,1,1
12,-252,9,16,5,98,0.36,24,11,0.95,13,10,0,28,4,821.15,99.05,11875.36,0.44,0.1,-5.9,0.12,30,32,60,42.51,1,1
40,19,2,3,26,101,0.31,-11,65,0.5,23,28,3,471,8,22.91,120.36,129588.03,0.24,0.13,0.13,0.2,118,17,309,30.0,0,1
18,27,2,20,9,65,0.35,4,29,0.5,15,44,-1,1622,3,101.93,31.57,22836.01,0.65,0.08,0.7,0.21,14,17,60,30.0,0,1
2,503,2,20,-186,163,0.88,3,15,0.5,5,11,0,0,16,23.66,14.86,53617.98,0.33,0.07,-4.17,0.4,7,247,25,65.12,0,1
52,99,2,18,585,233,0.17,9,-112,1.21,13,40,-2,4,-12,12.8,14.86,2417.17,0.44,0.12,9.96,0.31,7,-132,25,66.67,0,1
15,56,7,-89,-168,60,2.48,11,15,0.1,76,47,0,16,3,105.93,30.0,32042.61,0.24,0.28,0.06,0.24,172,35,9,-260.48,0,1
54,118,7,5,47,60,0.48,0,15,0.94,76,24,0,49,-44,35.6,11.02,135060.03,0.55,-0.76,0.32,0.34,2,12,23,70.66,0,1
3,2,5,48,22,44,0.05,-8,32,0.86,53,107,-1,40,8,25.42,87.39,9851.11,0.17,0.05,0.68,0.92,110,25,79,-125.83,0,1
229,138,5,45,33,190,1.01,0,8,0.37,180,8,3,17,-7,34.64,20.38,9851.11,0.23,0.3,0.86,1.2,20,5,328,67.4,0,1
4,-203,7,54,1,322,0.25,16,-87,-3.9,4,15,1,7,1,53.23,-131.07,731.96,4.31,0.33,0.61,0.14,4,116,29,-202.88,0,1
33,-285,2,6,-202,55,0.38,3,1,0.69,3,-138,0,4,1,273.54,1.18,54.85,0.01,0.5,-16.39,0.91,4,4,15,-461.64,0,1
79,5,5,24,56,58,0.08,5,11,0.28,67,15,-3,88,1,69.86,46.55,78997.35,1.87,0.69,0.83,0.07,7,-43,232,24.63,0,1
79,35,5,24,56,135,0.2,14,5,0.28,67,15,-2,65,37,40.85,52.06,336156.53,1.42,0.06,0.83,0.08,306,19,232,71.11,0,1
38,31,5,1,36,231,0.27,16,11,0.81,329,26,7,57,0,25.21,62.25,94697.4,0.51,0.09,-8.92,0.08,30,27,81,38.86,0,1
22,9,9,3,36,58,0.27,-15,13,0.81,58,16,1,77,-12,153.8,60.6,512078.03,0.51,-2.48,1.0,0.11,18,27,160,40.63,0,1
1,22,62,1,0,240,0.27,2,68,0.33,349,44,1,10,-4,146.08,10.83,1642.56,0.15,0.06,0.33,1.7,40,20,46,13.01,0,1
1,42,-29,29,-163,22,0.27,-22,14,3.1,10,18,2,4,2,16.0,9.74,1048.76,0.05,0.25,0.42,2.88,21,17,138,9.09,0,1
21,7,17,3,12,12,0.03,-27,5,0.06,95,6,-2,78,1,47.51,42.9,18571.43,0.25,0.13,1.0,0.29,154,18,83,34.88,0,1
23,57,15,10,37,283,0.05,4,3,-0.42,21,1,1,70,0,42.25,24.6,56930.54,0.25,0.04,1.0,0.07,14,18,133,51.11,0,1
97,181,0,57,245,72,0.02,2,34,0.17,23,62,0,23,10,149.64,26.16,49573.15,0.48,2.46,0.66,0.24,15,51,40,144.15,0,1
267,11,4,8,38,266,0.26,1,14,0.17,23,28,9,2,-14,21.82,26.38,13371.01,1.37,-2.06,-0.64,0.24,25,50,7,-860.41,0,1
631,21,13,36,505,278,0.2,1,18,-0.82,6,14,3,4,2,13.2,1.18,1843.66,0.04,1.2,-1.3,0.24,20,10,60,22.24,0,1
35,7,8,0,-100,261,1.7,3,1,0.69,73,7,-2,14,2,27.49,12.5,7735.02,0.09,0.08,8.15,0.81,4,20,334,0.0,0,1
-96,11,2,9,28,20,0.27,-7,5,0.83,40,24,-1,95,1,30.74,15.53,7439.0,1.39,0.08,0.17,0.48,18,16,36,53.06,0,1
30,14,2,1,3,11,0.39,11,67,0.83,76,-100,0,29,-6,19.91,107.06,7439.0,0.16,0.06,0.17,0.1,18,16,90,50.89,0,1
9,14,5,5,3,361,0.12,4,4,0.75,18,19,-4,13,0,0.39,13.46,4322.0,0.07,0.07,0.52,0.45,13,13,33,9.82,1,1
11,35,5,43,10,31,0.22,-17,3,0.49,30,78,1,8,12,23.66,12.85,30636.25,0.11,0.23,0.58,0.35,37,4,93,40.91,1,1
154,4,0,28,-304,526,2.61,27,7,0.54,44,31,-2,144,-12,1001.06,62.72,479033.62,0.31,1.08,0.5,0.2,544,40,10,-410.91,0,1
-226,3,0,-105,61,11,7.0,5,40,0.5,7,2,3,0,35,193.43,126.77,221419.11,1.89,2.1,0.5,0.31,756,8,25,413.96,0,1
79,124,2,53,125,116,0.5,-13,24,2.62,254,16,-3,147,-3,30.68,27.04,426.42,2.27,0.35,5.25,1.09,6,8,1463,164.12,0,1
36,-242,34,42,67,38,9.7,7,48,-0.02,41,119,1,-263,2,570.69,-142.17,232849.86,1.17,-1.0,0.97,1.12,78,187,1477,-469.66,0,1
8,143,1,3,29,-473,0.51,22,60,0.82,357,15,-4,29,0,1049.76,72.74,239143.17,2.53,2.64,0.29,1.95,115,11,214,2.11,0,1
8,143,14,3,224,18,1.28,7,60,0.82,357,15,0,82,0,102.21,55.59,551711.62,6.36,0.12,0.67,0.48,154,33,143,2.11,0,1
8,52,13,54,48,42,1.13,-7,18,0.61,108,20,3,82,2,53.38,44.69,92128.28,0.69,0.06,0.79,0.34,58,11,183,15.07,0,1
65,52,13,-147,11,157,0.45,9,23,0.61,330,5,-1,29,3,62.78,44.69,92128.28,0.69,0.02,0.79,0.34,48,-55,54,71.91,0,1
5,9,12,4,11,9,0.32,-8,25,0.4,19,3,-1,12,1,33.13,13.59,16008.08,0.11,0.06,0.6,0.07,71,31,69,40.73,0,1
27,9,2,7,26,11,0.24,-15,56,0.46,32,3,2,30,1,4.86,33.67,2851.63,0.37,0.03,0.6,0.02,199,14,19,75.54,0,1
0,256,2,-79,85,331,3.01,-7,32,4.66,141,2,0,-223,20,17.27,49.27,201.3,1.12,-4.32,0.61,0.67,84,47,29,-171.59,0,1
19,63,21,-118,17,47,1.7,-17,-69,0.17,128,2,14,388,4,42.92,-398.45,374.15,3.04,0.81,3.2,1.38,5,11,13,62.31,0,1
4,221,-58,0,17,141,0.96,-23,29,5.73,11,30,0,26,3,18.86,45.82,3546.0,2.36,0.18,-8.02,0.15,0,11,530,0.0,0,1
18,35,5,0,-383,67,0.07,-11,5,-3.72,5,4,1,31,1,18.86,22.38,1890.14,2.87,0.18,1.89,1.69,9,12,98,0.0,0,1
0,49,0,11,74,25,0.02,0,-91,-1.04,8,5,1,11,5,27.8,20.0,6207.91,0.05,0.5,-6.31,0.59,21,1,11,-118.24,0,1
0,76,19,0,20,47,0.09,-3,71,-0.58,4,-73,0,15,-9,6.45,20.0,2578.55,0.17,0.05,-9.71,0.17,10,10,7,0.0,0,1
2,146,14,83,1,2,0.12,2,3,1.0,21,49,0,15,1,15.33,8.56,7734.17,0.05,0.11,-0.46,0.15,29,11,20,6.25,0,1
2,142,3,16,7,12,0.23,2,3,1.0,12,55,-6,17,1,12.49,30.84,9952.86,0.26,0.09,-20.38,0.18,53,36,15,6.25,0,1
34,7,3,3,0,4,0.2,6,3,0.44,8,10,-2,33,1,26.85,19.23,49972.87,0.17,1.54,0.75,0.15,0,3,27,0.0,0,1
5,7,3,45,0,10,0.16,-3,2,0.75,17,3,-2,20,1,18.34,19.5,1756.57,0.19,0.05,0.75,0.45,10,2,215,0.0,0,1
21,9,8,11,25,4,0.23,14,1,0.5,6,60,0,3,14,113.93,10.07,1553.76,0.04,0.19,0.5,0.2,85,9,21,46.59,0,1
0,1,-58,2,2,86,0.29,-2,58,0.93,61,113,-1,5,10,12.44,5.12,8166.07,0.09,0.32,0.5,2.1,7,7,37,28.57,0,1
2,313,-79,51,59,124,0.07,-5,138,-1.95,10,28,-1,14,9,41.04,8.82,9383.67,0.66,0.16,2.59,0.04,16,20,24,53.35,0,1
122,100,51,-186,-65,12,14.03,8,31,0.89,210,137,1,-380,4,568.16,-169.85,989945.0,3.17,0.39,-4.22,0.42,35,31,-874,365.29,0,1
22,176,-68,22,16,173,0.33,4,3,5.21,154,56,4,3,16,2.9,10.38,13.73,-9.18,-0.4,-0.53,0.08,4,-87,1,58.78,0,1
3,164,1,17,-225,15,1.29,-31,58,-1.05,4,45,4,-253,-25,636.51,390.77,729180.12,3.93,0.15,6.34,1.07,64,-204,18,-368.36,0,1
21,60,11,2,4,487,0.12,-5,5,-2.24,186,1,-7,182,1,45.17,74.72,4040.75,0.1,0.41,7.51,0.06,19,17,33,26.67,0,1
82,-263,5,-72,4,53,0.21,-12,16,-0.32,8,-116,1,17,15,45.17,17.42,30931.7,0.1,0.16,9.1,0.06,447,8,33,16.09,0,1
22,51,6,0,39,60,0.6,-24,1,1.0,34,7,0,206,2,74.45,22.31,34534.21,0.51,0.01,1.0,0.01,36,27,182,33.87,0,1
39,69,6,1,55,95,0.02,-28,1,1.0,34,5,6,48,2,171.07,31.84,55194.34,1.32,0.04,0.58,0.64,275,17,102,45.45,0,1
11,21,1,-141,5,16,0.31,14,86,0.18,136,1,-1,16,5,19.88,72.71,13980.54,0.15,0.04,0.2,0.13,14,12,194,30.43,0,1
11,9,3,48,7,40,2.04,-4,84,0.2,18,18,0,64,3,20.05,57.86,13504.61,0.24,0.04,0.77,0.39,8,12,25,30.43,0,1
25,13,-35,0,2,134,0.69,-2,2,-6.44,15,109,6,29,1,56.42,8.59,36195.67,0.4,0.13,0.5,0.03,24,11,28,26.19,1,1
17,22,16,0,10,25,0.07,6,22,0.29,22,5,1,31,1,69.32,9.26,6703.96,0.12,-1.57,0.5,0.22,349,23,67,26.19,1,1
-94,80,75,112,-98,11,4.8,3,-73,4.52,99,51,2,158,5,9.41,219.59,69.46,5.53,1.16,-3.07,0.81,19,62,38,70.75,0,1
-233,38,7,21,50,196,0.38,4,-138,0.89,-656,-118,0,263,-10,27.4,190.5,62.18,3.03,-3.91,6.84,-11.73,7,-227,40,637.7,0,1
0,-222,2,0,172,68,0.42,6,-71,-0.68,8,70,0,68,3,29.95,59.25,917.45,5.52,0.33,0.53,0.17,9,6,28,0.0,0,1
4,218,2,51,5,159,2.08,-7,9,5.02,72,14,-4,1,14,29.95,3.0,307.75,0.03,0.33,0.97,0.18,9,3,14,206.75,0,1
21,65,3,14,40,185,0.17,2,4,1.09,36,6,0,33,3,219.02,22.34,141895.45,1.29,0.04,0.13,0.13,248,17,84,45.9,1,1
38,15,14,5,55,60,0.17,-8,22,1.93,36,58,0,33,-19,67.61,26.45,33751.49,4.23,0.05,0.26,0.13,63,37,84,45.9,1,1
93,56,3,25,32,129,0.25,0,3,0.57,23,10,0,21,-9,26.48,21.47,193127.47,0.19,0.05,3.73,0.15,25,22,23,106.28,0,1
22,12,6,4,40,-825,1.53,5,18,0.76,23,43,0,89,-4,689.41,5.86,15227.41,0.19,0.05,-0.01,0.35,517,6,69,326.9,0,1
18,3,2,64,47,108,0.15,5,13,5.76,43,70,0,13,6,26.83,11.14,2912.11,0.25,0.06,0.27,0.38,8,23,54,-151.86,0,1
5,164,2,64,73,38,1.53,-16,-82,-0.79,-699,17,2,33,2,15.92,9.82,2912.11,0.0,-1.62,2.22,2.27,1,-54,126,26.95,0,1
12,19,4,13,15,14,0.24,-33,18,0.45,35,46,0,34,10,7.61,60.0,66844.92,0.41,0.09,0.59,1.77,127,36,64,25.0,0,1
10,19,4,6,37,113,0.07,13,5,0.45,258,3,-3,63,5,33.72,26.83,124798.38,0.29,-0.73,0.27,0.09,52,36,118,25.0,0,1
66,7,28,5,27,8,0.03,-6,8,0.9,40,60,0,31,1,236.0,74.43,18239.92,0.36,0.04,1.0,0.02,35,19,155,91.82,0,1
46,93,33,6,60,8,1.36,-10,1,0.24,24,3,1,20,1,84.18,54.79,18239.92,0.36,0.09,1.0,0.01,18,19,54,51.71,0,1
0,15,0,18,49,785,1.86,-10,1,0.13,25,30,2,174,1,7.53,74.0,28541.25,0.73,0.28,0.62,0.94,4,20,17,105.21,0,1
62,19,14,74,0,49,0.42,6,30,0.13,5,-106,5,55,1,35.15,74.0,205002.19,0.08,0.34,0.75,0.79,5,4,25,0.0,0,1
57,18,0,31,33,592,8.56,12,3,0.22,188,19,0,406,24,7.67,278.83,58518.18,7.49,0.34,-1.05,0.98,88,21,26,228.26,0,1
19,17,9,33,-315,8,1.02,1,21,0.22,66,9,2,359,0,732.19,232.23,1471938.62,2.83,0.64,6.54,0.42,196,38,96,-202.53,0,1
43,-225,19,40,17,7,1.06,4,40,2.03,242,29,0,76,-30,70.93,70.31,824229.0,1.95,0.42,1.03,2.3,179,23,1614,1266.22,0,1
84,21,4,60,95,86,5.55,18,34,-0.3,441,31,7,113,-8,8.61,45.26,3683.89,0.61,0.05,-3.6,2.07,5,0,-1715,27.15,0,1
9,-196,0,8,21,6,0.4,3,49,-0.69,5,49,9,4,0,31.32,8.0,750.12,0.03,0.13,0.15,0.09,5,10,232,66.67,0,1
17,-208,-54,6,21,19,2.85,3,25,3.53,85,27,3,14,0,11.72,8.0,750.12,11.61,0.13,0.43,0.09,13,10,121,69.11,0,1
19,31,8,52,51,1,0.15,4,13,0.7,-1606,14,-3,13,4,71.62,40.32,77643.09,2.96,-0.67,0.56,0.11,287,-51,343,58.4,1,1
39,28,16,52,38,68,0.83,4,10,0.63,60,9,1,48,1,52.04,41.84,104140.09,0.65,0.72,0.56,0.06,32,14,27,58.4,1,1
19,102,-30,3,12,328,0.14,5,2,0.87,113,11,7,145,0,82.59,75.82,77284.39,1.3,2.88,0.41,0.08,83,37,177,11.06,0,1
19,151,8,2,10,52,0.57,5,21,0.78,202,17,0,145,0,82.59,47.25,890357.94,2.85,0.31,0.41,0.15,421,37,585,15.88,0,1
17,206,4,33,72,308,1.43,-5,28,-2.01,36,-130,0,418,-8,47.4,15.42,7109.56,2.2,0.09,2.64,0.51,11,-36,21,-345.23,0,1
166,215,4,18,3,587,3.33,3,7,2.86,95,3,5,124,3,29.61,3.51,1913.66,5.1,0.31,-1.05,-2.49,8,1,161,-401.42,0,1
2,8,1,27,4,5,0.21,3,5,0.33,77,65,0,4,1,12.12,13.2,157210.67,5.3,0.41,0.36,0.15,15,11,7,81.82,1,1
15,102,3,60,4,229,0.14,4,163,-10.6,39,26,3,4,-9,62.52,13.2,35382.63,1.26,0.08,3.01,0.52,5,22,24,81.82,1,1
63,51,10,169,-92,60,7.26,14,1,0.33,21,26,-1,634,5,879.47,183.98,223072.89,4.36,1.38,0.67,0.05,40,-42,491,-194.85,0,1
50,92,31,29,39,-450,2.85,2,2,0.33,144,34,1,379,2,164.21,144.11,388009.78,2.51,0.98,0.08,1.29,47,1,5,-782.93,0,1
7,31,6,158,270,345,0.36,-6,32,0.2,64,15,-2,20,2,21.88,17.0,2459.94,0.05,0.02,3.8,0.38,5,18,14,187.1,0,1
1,14,0,166,-146,204,1.67,69,8,0.2,18,16,0,10,-9,16.57,5.12,2390.99,2.4,0.12,-5.88,0.78,201,15,13,120.68,0,1
0,9,-37,82,-229,236,0.45,4,8,0.16,16,11,2,11,2,16.12,13.38,782.42,0.08,1.18,0.2,0.95,10,13,13,21.1,0,1
1,19,1,56,92,146,0.56,-11,3,0.09,72,63,5,11,1,15.06,82.36,3131.95,6.81,0.27,0.2,0.54,257,53,375,16.83,0,1
42,9,3,4,16,16,0.17,-6,39,0.4,20,26,-8,16,5,39.53,15.57,2278.98,0.15,0.26,0.6,0.89,15,55,355,50.0,0,1
11,13,4,11,74,88,2.21,2,6,0.28,2,49,-3,15,6,21.37,6.97,4520.52,0.06,0.01,0.6,0.13,3,164,81,41.51,0,1
26,-348,5,27,-111,7,0.3,-5,19,0.31,116,26,2,28,-29,24.3,0.1,186.03,0.14,0.18,18.11,0.14,3,18,7,10.7,0,1
13,116,21,27,139,52,0.41,1,66,-5.42,981,31,1,4,-9,84.12,4.67,186.03,0.35,0.26,-1.82,0.15,18,-289,34,64.88,0,1
380,-176,63,30,27,149,5.57,-22,7,-4.32,-832,173,-2,112,-8,240.3,67.58,488777.84,1.87,1.74,1.34,-3.85,156,1,273,-504.31,0,1
-91,22,19,8,-108,222,2.07,-10,9,8.2,98,10,3,-278,1,43.29,11.92,5025.0,-12.93,0.59,-10.97,-1.78,6,-131,556,-259.77,0,1
8,131,1,70,342,40,0.85,0,2,0.33,7,7,0,5,-17,11.8,434.33,238.3,3.91,2.34,0.14,0.5,198,8,88,162.71,0,1
19,9,0,-107,6,321,0.6,2,1,0.33,4,5,6,15,5,13.5,210.03,278.14,1.13,-1.07,0.6,1.25,286,14,6,-150.68,0,1
241,60,1,0,14,28,0.07,6,5,0.65,27,45,0,23,3,30.18,32.97,43822.64,0.31,-2.23,0.13,0.02,20,19,72,4.73,0,1
20,33,10,4,19,28,0.53,-23,5,0.63,11,59,4,32,3,29.49,29.8,264183.09,0.34,0.15,0.63,0.11,32,19,-951,58.09,0,1
-176,60,48,8,29,11,2.71,2,27,1.99,195,91,0,3,-20,106.35,1.69,175.66,0.02,0.6,5.08,1.1,103,7,23,-542.22,0,1
1,53,10,-105,155,53,1.12,-25,37,2.19,-684,10,1,3,-21,14.83,3.5,309.44,0.02,0.29,0.28,0.36,8,3,123,73.49,0,1
1,118,10,74,6,320,0.83,0,19,-1.42,462,8,0,14,-28,244.24,18.91,8755.63,10.84,0.1,9.43,0.07,6,16,94,55.6,0,1
1,22,3,57,5,57,0.06,31,10,5.08,38,28,0,3,1,35.93,23.09,1322.7,0.37,0.12,2.27,4.26,6,18,15,41.67,0,1
22,-189,2,5,-131,228,4.49,3,35,2.79,1,30,9,19,1,1554.83,113.21,364040.62,2.64,1.08,0.88,0.13,308,1,12,-497.05,0,1
5,88,11,48,3,1321,0.24,21,6,-0.13,20,48,-3,6,1,1082.89,16.45,319168.59,0.17,-1.12,5.19,0.8,117,1,300,-207.56,0,1
22,19,4,47,17,32,0.16,21,23,0.6,69,8,-2,37,3,64.06,30.39,8003.54,1.8,0.11,0.8,0.18,138,21,71,25.77,0,1
31,19,149,1,72,51,0.95,-25,6,0.6,10,24,0,39,3,64.06,81.31,59183.26,0.65,0.09,0.64,0.11,38,21,148,32.72,0,1
12,89,12,1,3,139,0.84,3,15,0.44,121,17,3,147,21,31.45,21.43,38506.75,1.86,0.75,0.5,0.39,16,19,155,41.28,0,1
7,99,12,1,37,319,1.52,5,45,0.53,114,17,2,184,-9,243.7,59.29,173747.06,0.84,-1.45,0.5,0.26,58,38,186,5.62,0,1
-93,67,1,-119,31,324,0.8,-11,33,2.14,2,15,-2,5,-22,14.16,5.63,18347.54,0.06,0.18,-4.91,0.29,1,9,7,-247.13,0,1
-104,88,58,106,191,44,0.4,-22,17,0.49,5,-181,7,5,8,32.33,5.63,11356.31,0.02,0.64,-4.45,1.06,0,36,7,53.7,0,1
4,157,-21,48,21,265,0.67,11,-98,2.13,10,18,0,9,6,16.64,25.13,11337.11,0.05,0.11,-4.95,0.38,6,86,36,10.0,1,1
38,15,-53,1,78,85,1.19,-13,27,1.1,176,28,0,25,-20,1.21,11.52,2472.67,2.48,0.15,-14.83,0.42,175,12,361,10.0,1,1
31,36,16,28,30,18,1.23,1,3,0.75,30,35,1,76,0,145.07,80.65,57300.95,0.24,0.41,0.59,0.42,22,19,25,35.29,0,1
21,7,19,18,29,57,0.51,6,3,0.75,19,27,0,30,-8,68.12,1.4,59622.18,0.24,0.2,0.65,0.78,37,19,79,7.7,0,1
2,31,2,2,9,230,0.47,1,12,0.41,57,14,0,21,2,17.06,44.18,44903.55,0.34,0.03,0.82,0.44,44,30,39,56.53,0,1
23,39,5,16,261,79,4.85,7,27,0.41,241,4,-3,23,1,27.44,50.38,44903.55,0.34,1.46,0.82,0.19,18,6,39,5.56,0,1
13,67,16,21,47,19,0.64,3,30,0.88,153,16,8,18,28,77.21,1.2,757679.81,1.76,0.79,0.5,0.58,567,18,151,16.12,0,1
5,152,16,2,53,0,2.33,6,30,0.83,153,11,7,90,3,31.72,12.45,141975.77,1.1,0.88,0.5,0.35,40,1,98,8.0,0,1
82,24,15,-265,67,60,0.49,22,26,0.26,16,9,6,16,-11,15.91,4.79,3419.77,0.29,0.58,0.25,0.25,306,23,13,208.66,0,1
140,266,5,-112,231,277,0.77,11,96,-0.92,176,46,-2,253,1,567.34,418.07,303432.22,0.36,0.53,0.46,0.66,138,308,344,-1198.66,0,1
49,6,3,41,0,4,0.26,3,36,0.44,15,2,0,32,1,35.88,21.14,120062.58,3.86,0.26,0.25,0.35,29,34,126,2.55,1,1
5,54,1,8,0,121,0.09,25,42,0.5,43,46,-1,30,1,49.21,20.93,47430.12,6.35,-4.65,0.25,0.3,19,16,33,17.78,1,1
4,29,15,18,10,65,1.12,19,11,0.33,15,17,-1,7,-13,33.91,6.61,991.47,4.28,0.06,3.33,0.13,0,7,525,55.56,0,1
