state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
17,106,414,4050,0,0,272.4,101,195.5,118,301.3,109,10,2,3,0,1
8,67,413,3717,0,0,147.5,139,240.6,84,292.6,71,10,4,0,0,1
21,74,415,3051,0,0,124.6,114,132.3,121,160.4,84,9,6,2,0,1
2,58,416,2106,0,0,183.9,85,227.6,66,188.0,114,11,2,0,0,1
16,91,408,2878,0,0,249.2,109,189.5,98,159.3,105,11,1,1,1,1
26,104,423,1292,0,0,234.7,112,182.7,122,157.2,122,11,5,5,0,1
40,115,408,2472,0,0,286.7,120,248.3,89,233.5,97,13,3,0,1,1
5,131,431,3897,0,0,170.7,144,237.6,92,277.6,95,12,0,1,0,1
22,83,415,252,0,0,215.6,113,195.9,106,217.3,105,8,2,0,0,1
50,100,417,1991,0,0,138.5,93,213.5,57,164.3,97,4,3,2,0,1
35,110,414,2777,0,0,179.8,119,157.1,90,265.2,123,8,9,0,0,1
36,158,408,2149,0,0,63.3,102,254.6,109,225.8,94,12,5,0,0,1
21,64,508,3992,0,0,210.9,83,199.5,112,261.5,83,6,3,0,0,1
28,65,505,4540,0,0,223.3,78,171.5,68,166.0,119,9,4,0,0,1
34,68,422,2415,0,0,226.3,121,253.7,111,167.1,86,7,0,1,0,1
33,88,417,1061,0,0,289.4,136,259.4,71,132.8,118,12,2,4,1,1
13,192,412,2489,0,0,236.1,95,218.6,111,182.6,109,8,3,0,0,1
43,50,415,2835,0,0,100.4,108,323.3,101,157.9,73,12,6,1,1,1
45,173,507,4237,0,0,170.2,117,182.1,95,395.0,72,12,6,1,0,1
32,185,410,2195,0,0,192.7,115,166.6,69,195.9,117,14,3,0,1,1
8,82,409,925,0,0,116.6,84,225.7,128,207.7,109,10,3,3,0,1
38,103,507,4903,0,0,256.0,120,144.6,95,308.9,134,11,2,1,1,1
31,133,408,3858,0,0,197.7,84,225.4,144,146.2,108,10,3,3,0,1
27,150,408,3386,0,0,195.3,91,216.0,83,87.5,110,8,3,0,0,1
50,116,504,3422,0,0,222.3,108,153.0,117,175.4,79,8,5,1,0,1
40,151,408,3743,0,0,141.2,91,186.8,95,221.6,89,8,5,1,0,1
27,180,413,1798,0,0,225.7,105,250.0,100,217.0,73,6,4,2,1,1
14,67,412,2167,0,0,91.6,116,220.9,124,189.4,140,11,5,0,0,1
36,63,418,2003,0,0,203.5,108,117.4,113,290.4,115,4,8,0,0,1
12,38,418,1793,0,0,315.4,140,151.1,94,199.9,66,6,3,3,1,1
47,121,507,687,0,0,162.0,61,239.6,87,168.2,85,6,3,2,0,1
6,53,507,1620,0,0,104.2,79,123.7,101,95.7,92,12,2,0,0,1
6,79,412,816,0,0,225.4,83,165.7,124,210.4,71,13,3,1,0,1
37,12,415,2630,0,0,205.3,98,211.6,90,172.6,94,9,7,1,0,1
36,57,501,4229,0,0,216.5,93,165.9,113,119.9,75,13,3,2,0,1
32,92,416,4029,0,0,153.1,96,274.7,73,161.9,121,9,1,1,0,1
18,127,423,3518,0,0,250.1,80,170.8,111,280.3,116,16,5,0,1,1
39,35,416,2085,0,0,232.7,97,197.2,103,258.9,114,7,6,3,0,1
0,102,424,3962,0,0,196.3,91,173.1,125,251.8,130,8,3,2,0,1
13,136,408,4041,0,0,262.7,81,183.7,115,194.7,95,10,4,1,0,1
43,163,509,3429,0,0,191.9,95,233.6,93,127.4,100,6,3,3,0,1
20,127,414,680,0,0,238.0,83,265.5,87,185.7,76,8,3,0,1,1
47,71,408,2875,0,0,180.0,111,150.3,112,168.1,78,8,7,2,0,1
21,133,412,2208,0,0,161.8,80,324.8,75,161.6,112,10,5,0,0,1
18,142,408,2760,0,0,175.1,89,276.1,119,225.7,68,11,4,0,0,1
48,73,425,1724,0,0,208.7,90,172.6,86,265.2,107,5,2,3,0,1
6,164,428,1908,0,0,66.6,121,154.4,135,198.9,95,11,13,0,0,1
36,70,507,945,0,0,141.3,134,141.1,96,227.7,96,10,2,1,0,1
10,104,408,3745,0,0,253.7,89,241.1,113,151.0,83,8,6,3,0,1
39,48,408,4082,0,0,45.6,105,170.9,85,144.8,89,9,2,1,0,1
22,132,422,3243,0,0,294.3,105,234.8,131,186.8,86,8,3,1,1,1
22,193,415,3840,0,0,71.4,58,125.7,105,157.4,107,10,2,0,0,1
29,125,509,1822,0,0,191.2,136,258.7,112,180.2,111,10,2,1,0,1
5,144,414,487,0,0,126.9,101,254.3,126,224.5,64,10,2,0,0,1
20,185,415,4251,0,0,162.4,115,194.8,49,169.8,109,15,5,1,0,1
30,98,408,4490,0,0,288.1,91,185.9,98,313.9,78,6,8,0,0,1
49,135,509,2537,0,0,184.4,93,179.3,105,211.5,100,11,4,2,0,1
13,140,414,317,0,0,163.2,104,143.8,114,247.3,131,4,6,0,0,1
36,83,509,2109,0,0,203.4,125,184.7,88,211.8,121,12,1,1,0,1
28,118,424,1554,0,0,176.2,110,214.1,95,225.8,122,9,6,1,0,1
21,157,414,1112,0,0,199.4,102,89.3,95,302.2,81,10,3,0,0,1
19,96,408,1344,0,0,135.7,83,157.6,118,158.1,83,10,4,2,0,1
10,101,412,3381,0,0,112.5,95,158.9,86,174.0,89,12,8,2,0,1
29,187,418,4824,0,0,279.2,122,180.1,109,217.2,104,8,11,1,1,1
29,116,509,2547,0,0,213.6,94,135.5,150,149.5,102,8,0,1,0,1
30,144,508,3931,0,0,245.2,91,217.1,95,243.3,128,12,6,0,1,1
21,128,408,2950,0,0,216.6,106,358.5,88,129.7,123,16,1,4,1,1
31,173,411,2360,0,0,168.1,110,268.6,69,238.6,105,0,0,1,0,1
23,144,506,4102,0,0,175.4,107,148.6,114,232.8,86,11,2,0,0,1
44,93,414,1474,0,0,170.5,104,188.7,104,214.9,76,13,3,0,1,1
12,109,413,2980,0,0,184.9,135,213.0,105,242.0,116,8,1,0,0,1
49,97,508,3625,0,0,161.0,115,209.4,121,143.5,64,10,9,0,0,1
46,20,415,1281,0,0,222.6,146,216.9,114,214.8,112,11,2,0,0,1
45,145,408,859,0,0,214.7,94,221.0,125,235.3,108,9,1,1,0,1
5,89,415,1459,0,0,195.2,125,268.0,100,251.6,78,8,7,2,0,1
2,33,408,2179,0,0,155.5,115,193.6,117,101.4,87,7,7,1,0,1
38,56,413,815,0,0,104.1,78,180.6,101,173.4,114,10,1,1,1,1
5,106,413,427,0,0,209.3,106,169.6,109,156.1,103,13,0,3,0,1
19,146,408,2510,0,0,274.2,89,230.8,83,283.2,82,5,1,0,1,1
1,116,507,3355,0,0,159.0,84,181.0,90,181.0,64,6,9,1,0,1
0,95,414,1062,0,0,230.7,116,202.9,97,170.9,104,14,5,1,0,1
16,179,509,3862,0,0,136.1,96,186.0,117,149.0,85,8,6,0,0,1
22,127,414,4979,0,0,179.6,93,271.5,93,191.0,88,7,3,0,0,1
0,54,409,2168,0,0,138.5,100,170.3,115,231.0,104,7,1,2,0,1
35,134,425,4170,0,0,8.7,85,172.2,99,186.4,82,12,1,2,0,1
14,99,420,3196,0,0,182.5,88,144.5,91,349.2,106,11,7,1,0,1
16,122,413,2749,0,0,132.1,105,150.9,100,49.9,84,12,0,2,0,1
48,73,408,2023,0,0,178.0,135,241.2,104,237.4,131,11,3,0,0,1
14,135,408,1705,0,0,235.7,101,177.0,84,263.6,79,13,3,0,1,1
36,86,420,240,0,0,181.4,115,187.0,116,227.5,95,10,7,1,0,1
5,74,411,30,0,0,52.1,89,165.6,98,170.4,81,8,4,3,0,1
27,117,408,214,0,0,154.8,103,182.6,118,191.0,117,7,2,2,0,1
25,119,427,4950,0,0,136.7,98,166.2,107,201.1,115,10,2,1,0,1
45,147,412,3301,0,0,110.4,127,320.3,91,216.6,81,10,5,1,0,1
17,101,505,2621,0,0,87.5,99,303.7,101,79.9,85,7,4,2,0,1
35,120,408,4900,0,0,114.2,84,150.0,120,247.6,97,12,1,0,0,1
30,83,409,4267,0,0,98.5,63,228.1,107,193.0,60,4,2,2,0,1
33,135,499,2385,0,0,249.9,105,226.6,132,186.5,76,6,4,1,1,1
20,53,414,1731,0,0,218.4,90,237.1,138,192.5,127,13,3,0,1,1
15,128,410,1719,0,0,182.5,117,250.7,138,159.2,103,7,6,0,0,1
44,20,409,965,0,0,186.9,85,253.5,51,275.8,106,12,5,1,0,1
46,68,414,3643,0,0,158.5,118,212.4,104,210.2,100,10,3,1,0,1
3,119,414,995,0,0,207.6,152,208.2,103,172.3,98,8,4,0,0,1
15,76,409,46,0,0,192.4,94,219.4,99,279.5,80,10,3,3,0,1
39,109,410,1864,0,0,221.9,73,168.4,75,265.1,93,9,3,2,0,1
15,107,420,1406,0,0,201.7,102,170.3,85,235.9,113,10,2,3,0,1
12,79,416,852,0,0,178.1,115,243.3,93,211.9,113,9,2,1,0,1
20,120,409,3903,0,0,240.6,86,247.9,78,233.7,92,10,2,3,1,1
24,32,508,3710,0,0,177.2,109,209.8,98,138.6,109,9,3,5,1,1
1,110,410,4273,0,0,102.9,90,263.1,97,228.3,128,8,5,5,1,1
24,77,410,1635,0,0,86.1,75,215.4,57,200.5,146,9,5,1,0,1
47,48,415,121,0,0,171.5,91,125.1,118,282.3,94,6,3,1,0,1
25,59,408,4559,0,0,131.7,110,105.7,105,163.9,73,9,2,0,0,1
12,151,410,4479,0,0,193.4,105,291.4,99,224.9,83,5,2,0,0,1
27,128,414,1013,0,0,54.8,131,253.0,101,176.5,135,10,3,0,0,1
46,115,501,102,0,0,284.1,104,220.9,152,238.5,57,13,6,2,0,1
23,135,408,148,0,0,258.8,111,244.5,119,171.7,100,9,2,0,1,1
21,75,508,4457,0,0,108.4,146,223.5,75,195.9,74,8,2,0,0,1
11,21,415,204,0,0,242.5,133,116.2,130,188.8,136,16,1,0,0,1
27,165,408,325,0,0,142.6,80,230.8,110,130.9,66,9,4,1,0,1
22,31,409,3759,0,0,53.1,67,178.7,96,250.3,99,10,8,1,0,1
48,69,417,3895,0,0,213.3,87,136.4,113,217.6,104,8,2,3,0,1
40,40,508,3979,0,0,251.0,117,207.7,80,190.3,55,11,1,0,1,1
24,36,415,3007,0,0,116.2,109,209.6,105,202.1,98,14,2,2,0,1
17,22,408,1124,0,0,81.6,102,206.1,99,224.0,119,9,3,1,0,1
12,161,415,604,0,0,176.8,126,254.4,76,128.6,66,11,4,0,0,1
18,6,408,4423,0,0,221.8,99,213.6,79,258.3,113,13,7,1,0,1
40,112,414,3008,0,0,124.8,77,291.4,110,177.4,108,10,5,1,0,1
5,156,408,1932,0,0,152.7,103,154.6,111,229.5,87,2,2,0,0,1
31,90,421,2936,0,0,193.6,67,269.1,89,211.8,96,10,3,0,0,1
49,63,421,1265,0,0,187.6,123,104.7,94,179.6,106,9,5,2,0,1
2,81,418,4551,0,0,138.3,95,243.7,127,275.4,71,10,5,2,0,1
21,48,499,2777,0,0,129.4,80,136.4,102,257.6,89,11,4,2,0,1
30,146,506,961,0,0,115.7,77,212.6,99,217.9,70,10,6,0,0,1
11,127,419,1713,0,0,263.0,112,192.4,104,194.8,101,16,6,1,1,1
45,89,408,3790,0,0,60.0,88,194.1,94,140.0,78,10,9,1,0,1
32,147,411,1651,0,0,169.8,112,164.1,107,110.0,86,9,4,1,0,1
46,159,413,3336,0,0,167.9,68,143.8,79,141.4,110,9,2,0,1,1
38,157,408,340,0,0,151.4,95,291.9,108,86.8,111,11,3,0,0,1
21,84,418,4085,0,0,198.7,80,186.9,87,127.4,96,16,4,2,0,1
37,79,424,4067,0,0,323.7,49,236.7,82,184.8,77,13,5,0,1,1
44,98,502,1354,0,0,126.7,85,231.7,123,156.2,139,14,9,2,0,1
1,91,509,1134,0,0,130.0,70,214.2,63,214.6,101,10,3,5,1,1
25,129,425,3188,0,0,127.6,105,136.8,95,251.9,128,5,6,4,1,1
24,130,509,3932,0,0,251.5,108,227.0,122,202.7,115,12,3,0,0,1
12,97,415,2060,0,0,126.8,91,146.8,69,161.4,94,10,5,0,0,1
48,140,409,4092,0,0,270.6,129,156.8,129,137.6,109,11,9,1,0,1
15,189,507,2174,0,0,210.7,78,139.3,116,130.3,68,10,6,0,0,1
7,111,408,1267,0,0,101.4,117,206.1,66,175.1,113,9,5,1,0,1
27,73,409,4252,0,0,203.2,70,228.4,97,221.8,119,13,3,1,0,1
32,178,414,3670,0,0,177.1,88,191.1,66,138.7,94,9,2,1,0,1
40,122,414,1931,0,0,272.7,93,216.1,94,306.2,97,14,2,1,1,1
31,110,430,372,0,0,169.6,111,131.9,77,183.7,105,10,6,0,0,1
38,121,509,384,0,0,210.3,109,220.6,119,242.7,109,8,2,0,0,1
41,115,420,1965,0,0,66.3,101,198.8,95,208.4,83,10,5,1,0,1
29,161,415,968,0,0,173.3,99,210.6,74,130.9,72,11,4,1,0,1
2,18,444,2416,0,0,238.4,98,205.8,121,177.3,94,3,3,0,0,1
48,104,414,1210,0,0,225.4,122,163.9,107,272.3,84,10,3,0,0,1
13,119,412,607,0,0,169.4,101,210.5,93,226.0,90,11,3,0,0,1
19,125,418,4062,0,0,214.2,102,144.6,88,198.4,104,8,2,0,0,1
15,145,507,299,0,0,231.7,122,177.8,91,185.0,150,6,3,0,0,1
49,105,414,59,0,0,136.9,129,217.1,115,184.8,86,9,4,1,0,1
29,95,497,4118,0,0,142.8,108,174.2,107,193.8,88,6,3,1,0,1
31,90,408,4998,0,0,113.4,133,126.3,118,274.6,70,4,4,0,0,1
18,107,412,1315,0,0,149.5,110,197.3,43,268.6,95,8,3,1,0,1
30,101,509,1433,0,0,220.6,123,187.5,101,279.3,99,9,4,1,0,1
23,92,416,3704,0,0,147.8,96,262.5,114,200.9,121,7,1,0,0,1
11,123,415,4895,0,0,201.7,89,132.9,112,224.8,100,10,3,0,0,1
33,163,408,1315,0,0,213.7,81,212.9,116,228.7,117,4,1,1,0,1
1,150,509,3178,0,0,310.4,128,257.4,128,150.8,101,7,2,0,0,1
49,81,415,4631,0,0,47.6,124,62.7,114,187.8,135,11,2,0,0,1
3,79,424,969,0,0,214.0,90,239.1,86,216.8,102,13,2,4,0,1
18,126,408,2865,0,0,59.9,124,305.5,90,141.7,64,11,5,0,0,1
21,34,425,3896,0,0,236.3,101,167.0,88,284.5,115,9,2,2,0,1
8,158,414,3871,0,0,230.4,102,161.0,134,199.9,108,12,1,0,0,1
16,115,410,1103,0,0,146.6,128,118.4,74,193.0,104,11,3,2,0,1
48,93,409,448,0,0,237.5,83,150.7,65,241.2,105,11,6,1,0,1
18,20,413,2491,0,0,162.8,121,230.3,90,346.1,91,13,2,0,1,1
44,122,415,1098,0,0,88.4,100,259.7,114,146.6,80,8,8,2,0,1
26,125,414,4538,0,0,211.1,86,215.3,126,188.3,72,10,2,1,0,1
6,123,413,3051,0,0,142.1,98,119.7,118,152.4,82,9,1,1,0,1
31,34,409,533,0,0,158.6,66,129.4,96,230.5,78,6,5,1,0,1
50,129,502,2001,0,0,293.8,92,229.2,116,246.3,100,11,10,0,1,1
18,123,507,1429,0,0,211.3,77,248.5,81,211.9,85,6,1,3,0,1
2,186,416,1258,0,0,141.9,122,264.2,92,192.2,105,8,6,0,0,1
33,90,416,2561,0,0,145.8,98,279.3,103,142.3,100,6,2,0,0,1
22,175,409,1113,0,0,129.2,135,153.0,73,267.0,117,11,1,1,1,1
18,122,415,4400,0,0,209.2,50,222.3,117,231.7,100,8,10,1,0,1
45,169,408,3508,0,0,278.5,30,167.8,151,251.7,96,8,4,0,1,1
11,136,415,134,0,0,190.6,40,165.5,111,231.9,100,7,2,0,0,1
38,84,408,3972,0,0,143.8,90,263.7,104,185.9,93,8,3,0,0,1
38,133,414,1862,0,0,206.5,124,132.9,103,134.6,106,10,4,1,0,1
42,149,414,4848,0,0,70.8,133,207.4,60,257.0,114,10,2,1,0,1
7,94,414,4033,0,0,269.9,98,235.5,132,145.8,102,8,6,1,1,1
2,146,415,1033,0,0,240.7,103,143.9,91,117.0,98,10,0,0,0,1
37,158,502,3740,0,0,115.4,97,194.2,105,255.9,112,11,4,0,0,1
7,103,414,942,0,0,139.4,80,135.8,110,189.2,77,11,7,0,0,1
20,148,415,3689,0,0,207.0,110,150.3,79,251.8,110,7,6,0,0,1
6,34,408,1039,0,0,136.0,97,242.7,130,235.3,111,13,1,2,0,1
5,106,410,975,0,0,88.8,89,207.5,110,168.0,93,5,5,2,0,1
18,77,413,479,0,0,187.2,112,257.2,77,215.5,143,2,4,1,0,1
25,84,408,2323,0,0,91.5,88,232.1,75,162.1,115,7,7,3,1,1
0,60,414,963,0,0,252.9,105,193.6,70,262.2,136,10,3,1,0,1
7,97,421,3595,0,0,183.8,94,276.8,123,207.5,38,6,4,5,0,1
34,133,408,3267,0,0,183.6,102,142.3,113,200.3,121,9,8,1,0,1
23,132,408,1043,0,0,149.3,101,135.8,84,186.9,82,2,9,2,0,1
3,90,415,2787,0,0,166.8,138,182.8,88,249.7,80,0,0,0,0,1
36,161,507,2464,0,0,209.7,66,274.3,88,149.0,89,11,0,0,0,1
33,148,428,4108,0,0,279.8,104,196.6,87,264.4,98,6,1,2,1,1
49,122,414,1312,0,0,175.8,78,183.5,95,158.0,92,9,1,2,0,1
50,159,411,3489,0,0,172.1,88,187.3,82,118.8,107,3,2,0,0,1
3,185,411,1672,0,0,139.5,92,250.5,115,160.9,77,9,3,0,0,1
15,60,417,3392,0,0,212.2,118,141.0,104,215.1,87,12,4,4,0,1
48,61,507,1373,0,0,212.2,123,250.0,108,160.9,88,15,2,3,0,1
34,104,417,2107,0,0,110.7,86,159.6,100,187.9,86,10,6,2,0,1
43,43,413,2967,0,0,200.0,88,167.6,95,261.1,151,8,2,0,0,1
18,56,408,4451,0,0,173.3,110,263.4,121,183.0,85,0,0,4,0,1
43,103,413,1605,0,0,208.8,115,165.4,102,201.3,67,9,4,0,0,1
24,136,506,4135,0,0,120.7,88,257.0,123,195.9,120,10,4,1,0,1
29,80,418,1279,0,0,127.7,69,180.9,111,196.9,62,14,1,1,0,1
35,160,418,83,0,0,133.1,97,241.0,108,242.6,99,10,1,1,0,1
15,118,503,3265,0,0,100.5,61,272.4,84,214.0,93,15,2,1,0,1
45,96,414,4146,0,0,276.1,107,249.3,91,252.5,106,9,2,1,1,1
15,71,509,3528,0,0,286.3,115,236.2,126,286.4,113,4,2,3,1,1
5,125,408,3095,0,0,120.9,102,225.9,115,161.0,98,10,3,1,0,1
40,122,408,757,0,0,160.2,109,144.2,151,119.5,95,12,11,0,0,1
15,65,414,1802,0,0,207.2,67,251.3,123,195.2,99,9,6,2,0,1
42,108,413,4422,0,0,204.5,135,5.3,0,173.9,88,11,5,1,0,1
7,23,408,2138,0,0,146.6,73,131.3,81,239.2,69,8,3,2,1,1
6,130,509,1103,0,0,212.8,59,208.3,95,225.9,119,9,2,0,0,1
35,49,418,1635,0,0,283.1,85,175.6,86,216.1,106,9,2,0,1,1
16,94,420,1379,0,0,88.6,88,202.8,153,125.6,117,12,3,0,0,1
1,72,418,919,0,0,166.5,103,263.4,105,261.6,85,12,4,0,0,1
11,14,414,3701,0,0,156.4,103,85.1,99,203.1,116,7,5,1,0,1
10,116,410,43,0,0,279.5,114,259.8,92,153.2,87,10,3,1,1,1
16,137,417,232,0,0,175.5,96,240.4,149,212.4,108,7,1,0,0,1
36,131,418,1587,0,0,99.8,75,221.0,94,75.2,90,9,5,0,0,1
43,94,413,772,0,0,157.9,103,257.5,90,229.1,116,13,2,0,0,1
36,81,411,3582,0,0,136.2,73,248.9,65,203.2,114,4,4,1,0,1
27,145,415,2609,0,0,230.1,116,286.3,88,244.4,129,9,12,1,1,1
17,59,412,975,0,0,178.3,114,214.5,108,235.5,67,9,5,0,0,1
22,155,411,2573,0,0,268.9,149,151.9,104,155.5,98,10,4,2,0,1
33,133,412,2742,0,0,117.2,99,198.3,104,244.1,120,11,4,0,1,1
43,48,411,2774,0,0,121.4,112,188.9,83,256.2,108,11,7,2,0,1
50,119,424,3117,0,0,240.6,86,232.7,101,264.2,119,6,2,4,1,1
9,133,415,3749,0,0,165.4,83,247.4,115,265.0,89,8,3,7,0,1
42,56,414,3990,0,0,159.7,111,208.5,131,209.7,81,7,4,2,0,1
31,115,423,1338,0,0,80.5,94,268.2,112,141.6,75,7,16,0,0,1
22,55,410,3147,0,0,220.3,91,198.3,113,221.7,110,7,0,1,0,1
28,95,411,3143,0,0,127.9,114,216.7,87,254.6,95,6,1,5,1,1
33,125,440,2090,0,0,237.2,64,219.9,89,211.1,107,9,4,1,0,1
42,1,420,3545,0,0,183.8,106,134.9,105,150.1,74,10,2,4,1,1
19,105,423,285,0,0,168.1,79,161.8,125,176.3,121,7,2,5,1,1
41,105,414,3422,0,0,248.0,87,174.7,102,184.5,110,4,5,1,0,1
12,113,414,509,0,0,181.3,102,182.0,123,235.2,55,11,7,0,0,1
36,98,408,1439,0,0,231.2,43,215.4,105,233.5,74,6,1,3,1,1
47,102,415,3159,0,0,179.9,133,96.8,82,183.6,131,8,2,0,0,1
49,176,408,2930,0,0,226.3,81,166.4,96,219.0,105,7,5,1,0,1
40,150,415,2253,0,0,147.8,130,279.2,92,149.3,109,10,5,0,0,1
35,116,408,1761,0,0,111.1,54,181.2,82,185.8,116,6,2,2,0,1
27,85,424,73,0,0,116.2,96,235.0,89,222.1,107,6,11,1,0,1
21,147,414,2951,0,0,243.6,81,190.3,71,122.3,96,8,1,0,1,1
24,152,417,4270,0,0,195.9,133,146.4,99,212.2,90,9,3,1,1,1
27,95,505,3325,0,0,67.2,95,205.1,131,210.3,99,9,4,0,0,1
42,203,509,2466,0,0,211.8,70,226.4,89,194.8,102,7,6,1,0,1
48,76,410,2890,0,0,151.8,86,130.1,78,235.0,131,11,4,0,0,1
3,122,431,4860,0,0,146.6,116,218.9,92,233.7,96,10,5,1,0,1
44,85,508,3060,0,0,207.3,69,215.0,91,248.6,107,12,5,1,0,1
10,100,409,4663,0,0,138.5,109,208.4,102,228.6,95,7,2,6,1,1
34,44,413,4640,0,0,120.6,65,165.8,60,194.0,98,9,6,1,0,1
34,83,503,1212,0,0,153.2,107,224.5,116,273.4,152,8,5,1,0,1
9,151,416,2210,0,0,214.2,116,191.8,88,239.1,99,7,4,1,0,1
15,3,412,1643,0,0,205.5,88,279.3,83,158.2,76,11,5,2,0,1
36,87,415,1831,0,0,188.0,105,151.5,104,202.9,132,9,2,1,0,1
34,131,408,4384,0,0,120.4,83,100.6,93,148.4,94,12,3,2,1,1
44,108,415,764,0,0,260.2,98,181.6,96,224.4,33,12,4,2,0,1
12,47,415,2745,0,0,170.5,108,137.6,94,207.6,109,7,6,0,0,1
23,102,408,2471,0,0,156.4,110,127.4,114,208.7,108,7,5,1,0,1
1,189,417,4791,0,0,127.4,104,146.3,127,189.5,95,10,3,0,0,1
36,161,408,2675,0,0,210.9,70,170.2,80,194.6,79,11,3,0,0,1
46,123,412,894,0,0,226.3,132,307.0,70,190.9,82,5,6,1,1,1
3,68,420,4906,0,0,192.5,62,191.7,89,153.9,119,13,2,1,0,1
44,112,412,1066,0,0,38.1,62,132.1,82,168.3,118,12,2,1,0,1
4,71,414,199,0,0,214.8,70,256.2,122,215.8,103,11,3,0,0,1
17,73,416,4223,0,0,199.6,69,225.1,113,249.4,84,8,4,1,0,1
14,120,408,2405,0,0,119.8,83,186.5,108,189.1,92,11,2,1,0,1
46,175,415,890,0,0,269.2,91,226.8,74,225.1,58,8,8,3,1,1
48,95,414,1577,0,0,135.2,103,153.4,95,238.3,79,8,3,1,0,1
41,73,414,1069,0,0,172.0,76,259.1,83,84.9,91,15,2,0,0,1
36,66,422,4341,0,0,175.0,103,254.0,70,197.1,138,10,2,2,0,1
24,110,410,629,0,0,178.6,124,147.9,140,216.1,100,8,6,0,0,1
18,195,507,4110,0,0,207.0,144,154.5,95,191.5,76,13,5,2,0,1
35,29,415,3966,0,0,232.2,96,184.4,110,208.0,110,12,1,0,0,1
8,183,408,4752,0,0,48.1,96,284.9,81,103.7,110,12,2,1,0,1
5,104,416,4919,0,0,152.4,77,243.2,108,243.4,111,9,3,1,0,1
33,91,501,3537,0,0,111.9,98,190.6,104,208.3,85,11,3,1,0,1
16,149,507,1233,0,0,169.4,126,142.1,117,212.1,128,11,3,0,0,1
1,135,408,3306,0,0,242.1,90,224.2,80,211.0,102,6,3,4,0,1
20,104,418,4068,0,0,156.4,102,140.2,133,227.3,111,11,2,1,0,1
43,169,408,2663,0,0,266.7,105,155.6,87,288.0,110,13,2,2,1,1
29,128,418,3721,0,0,182.8,79,216.0,84,159.2,82,8,3,0,0,1
4,60,425,702,0,0,85.4,91,192.6,127,229.7,92,10,2,0,0,1
17,122,412,2904,0,0,151.1,87,110.8,56,221.7,99,1,6,0,0,1
22,103,507,788,0,0,102.1,102,208.4,78,90.5,78,13,1,4,1,1
30,122,419,3635,0,0,174.4,105,48.9,85,122.3,80,14,12,2,0,1
29,78,507,4989,0,0,210.5,116,192.8,82,243.2,86,10,4,5,0,1
41,130,413,4823,0,0,150.4,101,230.7,102,261.1,122,12,6,0,0,1
18,66,422,1594,0,0,159.3,114,204.4,115,184.1,113,8,3,0,0,1
22,36,417,3324,0,0,191.4,115,167.5,99,218.9,111,14,5,3,0,1
14,63,418,1147,0,0,146.9,83,150.5,94,240.3,68,11,3,2,0,1
49,174,508,4802,0,0,117.0,102,101.1,111,166.3,106,6,6,1,0,1
17,134,507,4637,0,0,144.2,114,251.7,66,210.9,81,12,2,1,0,1
31,78,412,548,0,0,261.1,96,162.6,108,112.1,90,10,7,0,0,1
42,117,420,808,0,0,215.1,112,204.9,103,160.9,97,8,4,2,0,1
23,115,408,4693,0,0,159.8,136,244.2,109,247.8,96,6,4,0,0,1
43,120,508,639,0,0,109.7,94,144.7,76,236.9,89,6,3,2,0,1
7,69,413,1103,0,0,144.3,148,178.9,102,153.4,74,9,2,0,0,1
18,90,410,975,0,0,145.6,102,196.2,136,294.5,82,10,3,0,0,1
18,140,408,837,0,0,215.5,134,185.9,104,138.1,110,8,1,0,0,1
17,178,410,1982,0,0,201.1,100,155.5,77,157.2,79,8,1,0,0,1
32,105,408,2543,0,0,149.1,83,225.3,81,220.3,115,7,1,1,0,1
22,56,414,989,0,0,274.7,73,233.7,85,173.2,103,9,2,2,1,1
21,123,507,996,0,0,18.5,92,264.9,81,108.1,72,13,4,0,0,1
1,88,416,4778,0,0,187.9,81,184.5,90,92.1,108,11,5,1,0,1
4,94,408,301,0,0,189.8,118,164.7,70,172.8,120,14,5,0,0,1
40,101,408,919,0,0,154.7,92,191.8,117,220.0,124,12,3,4,1,1
23,123,416,3851,0,0,166.4,109,235.7,98,205.6,92,15,1,1,0,1
23,102,420,4474,0,0,129.3,100,205.8,89,230.8,125,12,1,1,0,1
0,81,415,3490,0,0,199.2,110,193.8,120,271.8,114,6,10,0,0,1
20,144,415,1961,0,0,185.9,125,233.1,99,153.2,104,8,7,0,0,1
27,149,408,2365,0,0,173.2,81,197.0,128,185.1,99,9,2,1,0,1
13,130,503,3524,0,0,256.7,122,156.7,74,219.6,103,9,2,1,0,1
41,112,509,3948,0,0,93.4,107,272.8,97,203.2,79,6,2,0,0,1
0,112,508,852,0,0,193.7,82,218.4,88,166.2,115,7,7,2,0,1
34,115,504,716,0,0,115.2,102,166.4,105,204.9,102,10,1,2,0,1
18,87,415,2229,0,0,211.0,100,186.4,88,357.4,93,8,4,2,0,1
45,89,408,984,0,0,220.7,92,190.1,102,282.3,126,11,6,1,0,1
10,112,414,971,0,0,228.5,98,188.1,104,148.8,100,12,4,0,0,1
5,59,412,924,0,0,187.1,139,117.1,75,136.2,110,11,1,1,0,1
18,120,410,2192,0,0,197.1,82,261.2,90,165.8,90,7,5,3,0,1
