state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
35,82,414,1458,0,0,224.3,78,184.4,111,304.7,112,11,3,1,0,1
46,159,420,469,0,0,276.4,111,175.8,104,222.2,94,6,6,1,1,1
45,157,444,503,0,0,282.7,102,187.8,109,215.9,94,6,4,2,1,1
46,158,415,402,0,0,277.6,103,184.4,110,224.3,90,7,4,2,1,1
2,143,413,127,0,1,152.1,107,101.5,60,299.7,95,9,6,0,0,1
3,143,422,39,0,0,132.4,104,167.2,57,288.5,94,9,6,1,0,1
1,143,417,183,0,0,150.7,105,84.0,60,298.9,92,9,6,0,0,1
45,112,496,2371,0,0,207.3,111,260.0,79,206.8,86,9,1,0,0,1
48,96,503,1665,0,0,209.3,112,252.9,80,211.2,86,9,0,1,0,1
47,110,490,1608,0,0,207.4,108,256.6,79,210.0,86,8,2,1,0,1
26,135,408,4532,0,0,206.1,88,200.8,118,195.7,121,10,6,1,0,1
25,135,408,4488,0,0,194.8,107,215.7,117,194.0,124,10,6,0,0,1
22,125,408,4505,0,0,210.2,101,203.6,117,199.7,122,9,6,1,0,1
30,94,509,2607,0,0,228.0,115,96.4,123,186.3,124,13,7,1,1,1
31,94,504,3117,0,0,216.4,113,122.0,122,197.2,128,13,6,1,1,1
29,91,500,3191,0,0,226.2,123,131.0,123,191.9,126,14,7,0,1,1
46,174,412,1178,0,0,163.0,94,222.2,89,130.3,127,13,3,3,1,1
47,195,408,1341,0,0,159.3,90,225.5,88,128.1,132,14,4,3,1,1
46,164,409,553,0,0,166.6,88,193.1,97,122.4,132,14,3,4,1,1
34,60,423,1455,0,0,196.2,118,155.8,96,213.1,98,7,3,1,0,1
33,60,414,1009,0,0,195.1,118,148.5,95,215.3,91,6,1,2,0,1
33,63,420,826,0,0,197.9,117,143.5,95,216.0,90,7,2,1,0,1
7,91,416,2980,0,0,172.3,104,22.6,118,142.5,92,11,4,2,0,1
3,95,424,3267,0,0,166.9,106,66.1,114,137.7,80,10,4,1,0,1
6,90,423,2979,0,0,157.9,104,68.7,116,141.6,92,10,4,0,0,1
29,90,410,3580,0,0,194.0,104,247.9,106,173.9,113,9,1,2,0,1
29,95,408,3440,0,0,191.8,102,227.7,106,212.3,115,9,1,1,0,1
29,87,408,3575,0,0,194.0,103,223.3,105,210.4,115,9,0,3,0,1
26,82,408,2811,0,0,84.7,138,151.4,100,309.7,123,12,3,2,0,1
18,86,408,3268,0,0,73.1,128,153.2,100,307.7,123,12,2,1,0,1
20,90,408,3285,0,0,76.6,139,165.2,99,319.3,122,12,3,2,0,1
46,193,432,2414,0,0,242.8,106,229.9,85,202.9,89,11,1,0,0,1
47,196,422,2505,0,0,254.6,109,228.6,87,204.3,90,12,1,0,0,1
45,181,418,2677,0,0,233.2,105,227.0,87,180.2,93,12,2,0,0,1
32,189,430,2549,0,0,85.0,115,233.7,108,256.7,94,6,4,0,0,1
30,173,418,2707,0,0,68.5,114,211.6,117,255.9,96,5,4,0,0,1
33,187,413,2921,0,0,67.3,122,232.4,100,256.9,96,6,5,0,0,1
6,117,408,28,0,0,188.5,52,223.8,63,234.6,99,7,6,3,0,1
13,117,409,299,0,0,190.6,60,216.4,58,215.8,102,7,6,3,0,1
4,115,408,28,0,0,190.3,54,214.8,55,219.9,95,7,7,4,0,1
28,104,408,2302,0,0,261.2,127,169.1,126,232.7,93,10,8,8,1,1
30,103,408,2023,0,0,147.5,125,165.2,126,222.1,101,10,8,7,1,1
29,103,411,2893,0,0,162.2,127,177.8,126,221.9,102,10,8,8,1,1
13,64,471,2233,0,0,192.7,91,143.8,99,190.7,101,5,4,2,0,1
13,64,508,2003,0,0,189.4,86,144.9,87,186.4,100,5,3,1,0,1
14,65,496,2347,0,0,190.1,89,127.4,77,190.4,105,5,4,1,0,1
44,69,408,252,0,0,150.4,78,126.9,114,134.9,118,9,3,3,0,1
42,60,411,380,0,0,162.0,63,110.9,110,128.1,117,8,2,2,0,1
44,61,408,677,0,0,154.1,84,108.2,112,124.7,119,8,2,2,0,1
49,171,408,1776,0,0,212.2,104,203.1,100,302.5,136,6,9,0,0,1
49,174,415,1133,0,0,219.7,100,200.7,100,304.6,119,6,9,0,0,1
49,171,425,1357,0,0,213.0,103,197.8,100,303.8,140,1,9,1,0,1
26,72,414,4999,0,0,165.5,103,128.9,121,236.0,96,10,2,1,0,1
29,69,420,4975,0,0,173.9,103,131.8,120,245.8,98,11,2,1,0,1
31,73,421,4999,0,0,178.1,102,133.5,126,238.5,99,10,3,0,0,1
32,112,504,2303,0,0,148.2,119,202.1,84,266.1,102,11,3,1,0,1
23,110,490,1949,0,0,154.8,117,200.3,84,259.0,104,10,3,1,0,1
33,115,502,1966,0,0,150.0,116,197.3,86,266.1,102,10,2,2,0,1
28,177,410,3006,0,0,185.6,99,177.7,112,225.9,110,14,1,0,0,1
28,177,408,2957,0,0,189.6,98,176.7,119,225.0,112,13,2,1,0,1
27,115,427,2870,0,0,189.5,93,182.8,116,234.0,112,13,1,0,0,1
47,99,409,2834,0,0,76.1,104,215.6,109,219.1,131,8,1,5,1,1
47,98,411,3026,0,0,83.5,91,215.4,103,228.0,124,8,0,6,1,1
42,86,417,3170,0,0,82.7,88,209.0,102,230.9,126,6,1,5,1,1
32,68,427,2594,0,0,218.3,100,187.9,97,222.2,106,7,5,0,0,1
35,67,415,3588,0,0,219.6,103,187.1,93,225.9,104,8,5,0,0,1
30,70,415,3519,0,0,217.1,101,193.2,94,211.7,108,7,5,1,0,1
9,116,419,1175,0,0,101.7,105,207.8,95,144.6,121,9,5,2,0,1
7,111,413,1327,0,0,107.0,105,202.6,98,129.1,118,9,6,2,0,1
7,132,409,1333,0,0,102.6,104,205.1,98,135.3,124,7,6,2,0,1
11,68,413,3280,0,0,276.0,132,125.4,117,191.0,87,8,9,3,0,1
10,66,414,3532,0,0,274.7,132,130.1,135,185.2,83,8,7,3,0,1
10,68,415,2840,0,0,262.2,122,120.6,119,184.6,84,8,8,3,0,1
18,131,408,2292,0,0,243.7,126,139.2,115,323.4,110,11,5,1,0,1
11,133,408,2184,0,0,244.8,142,151.5,117,317.6,114,11,6,0,0,1
11,147,408,2163,0,0,239.2,131,146.9,111,314.4,117,11,6,0,0,1
9,121,416,363,0,0,138.3,83,284.5,118,300.8,102,10,1,0,0,1
5,127,423,193,0,0,134.7,76,278.0,119,324.2,102,11,2,1,0,1
6,122,415,239,0,0,134.9,76,284.1,118,322.0,100,11,2,0,0,1
31,70,415,4478,0,0,186.3,101,223.9,141,252.5,102,8,6,2,0,1
28,127,415,4475,0,0,183.0,103,200.7,140,248.6,101,9,6,2,0,1
31,83,414,4107,0,0,188.7,103,200.9,141,228.1,101,9,6,0,0,1
35,107,506,1536,0,0,187.0,126,44.7,133,113.3,63,14,1,3,0,1
38,109,504,2774,0,0,195.0,126,87.8,120,148.9,60,15,3,2,0,1
32,110,505,1335,0,0,188.7,122,82.8,114,147.3,54,14,3,2,0,1
42,98,508,1012,0,0,87.9,70,274.2,124,140.8,92,11,5,0,0,1
42,106,489,908,0,0,113.7,69,280.0,144,141.6,91,10,4,1,0,1
42,95,503,1013,0,0,102.9,70,282.0,131,141.2,92,11,4,1,0,1
50,70,417,2017,0,0,194.0,129,154.3,129,260.6,96,10,4,0,0,1
49,88,433,1929,0,0,172.2,131,158.0,129,258.0,97,10,3,0,0,1
47,67,411,1547,0,0,176.9,131,160.8,131,294.3,96,10,3,0,0,1
33,142,427,502,0,0,144.7,92,228.3,101,214.7,95,10,1,0,0,1
33,141,413,483,0,0,144.2,92,208.9,99,215.7,94,9,1,1,0,1
33,141,429,428,0,0,146.3,91,212.4,100,217.8,99,8,1,1,0,1
8,77,485,3131,0,0,251.1,83,201.2,48,120.9,132,6,4,1,0,1
8,80,493,2539,0,0,254.6,84,188.8,60,129.6,127,7,5,1,0,1
11,79,503,2223,0,0,248.6,84,183.1,47,125.3,115,5,4,0,0,1
37,14,421,3359,0,0,166.7,121,253.5,87,314.9,108,7,5,1,0,1
39,15,410,3493,0,0,176.8,97,213.1,90,315.2,107,8,4,0,0,1
38,13,417,3708,0,0,161.0,120,201.9,80,315.9,106,7,4,1,0,1
38,120,408,2516,0,0,259.7,104,258.3,68,228.7,90,10,1,1,1,1
38,133,408,2578,0,0,260.3,102,258.5,67,230.1,89,11,1,0,1,1
37,120,410,2624,0,0,262.9,89,258.5,69,230.6,89,10,2,0,1,1
10,108,412,3863,0,0,282.0,132,328.3,98,202.8,109,8,3,0,1,1
12,105,411,3858,0,0,288.9,121,269.4,95,202.3,109,8,2,0,1,1
13,107,416,3776,0,0,314.6,124,320.7,97,201.1,109,8,3,0,1,1
20,110,417,2323,0,0,131.8,93,215.8,127,220.1,79,12,5,2,1,1
17,108,415,2551,0,0,130.4,90,164.1,132,240.9,83,14,5,2,1,1
18,104,419,2220,0,0,128.8,91,211.0,118,243.1,78,15,5,3,1,1
44,98,411,2101,0,0,99.5,118,114.6,134,177.0,105,11,2,2,0,1
43,91,409,2642,0,0,90.2,119,109.4,132,189.0,104,12,2,2,0,1
43,82,415,1375,0,0,100.0,117,88.0,130,188.5,105,11,3,1,0,1
12,99,418,1914,0,0,218.4,104,162.3,147,104.4,111,12,3,1,0,1
17,99,428,1655,0,0,218.6,105,148.0,143,90.4,119,10,4,1,0,1
14,101,412,1946,0,0,225.4,103,162.2,142,116.8,116,12,4,1,0,1
3,112,509,4014,0,0,124.2,99,228.8,62,166.8,153,8,4,1,1,1
2,112,502,4175,0,0,115.8,99,229.9,68,195.3,136,8,4,1,1,1
6,115,508,4042,0,0,138.0,97,240.3,68,164.1,137,9,3,1,1,1
48,123,417,2411,0,0,151.6,85,163.1,76,249.5,107,7,4,0,0,1
48,119,414,1328,0,0,176.8,92,160.7,77,251.3,100,7,3,1,0,1
48,123,415,2353,0,0,171.2,91,160.4,76,250.2,100,9,3,1,0,1
49,154,408,3389,0,0,199.6,123,126.1,86,284.6,134,7,3,0,0,1
39,147,409,3401,0,0,199.4,119,126.9,85,278.8,138,6,3,1,0,1
44,151,408,3666,0,0,196.2,123,103.9,86,286.1,135,7,3,1,0,1
21,41,411,4505,0,0,182.6,99,199.5,92,281.6,91,8,3,2,0,1
25,34,423,4400,0,0,184.5,97,199.2,92,278.3,86,8,3,1,0,1
21,39,427,4324,0,0,181.8,102,199.7,94,276.6,92,7,3,1,0,1
47,100,419,3935,0,0,229.7,65,253.0,80,108.0,88,8,2,1,0,1
48,106,417,4321,0,0,222.2,66,257.4,88,126.0,88,7,3,1,0,1
40,106,414,4403,0,0,231.7,65,252.1,80,93.1,77,7,3,1,0,1
5,45,408,474,0,0,200.5,73,191.9,115,146.4,73,5,5,1,0,1
9,30,424,954,0,0,196.7,73,202.5,115,138.6,73,4,5,0,0,1
14,54,413,579,0,0,200.1,72,199.2,115,145.9,72,5,5,1,0,1
13,73,492,3842,0,0,185.8,99,209.5,103,233.1,106,8,4,0,0,1
14,89,495,4147,0,0,183.2,97,219.5,101,230.2,99,7,4,0,0,1
16,71,505,3910,0,0,185.7,94,208.5,101,228.9,99,8,3,0,0,1
48,88,414,4850,0,0,157.7,108,271.8,81,180.6,90,9,8,0,0,1
47,62,413,4845,0,0,155.8,110,268.6,81,173.3,87,10,7,0,0,1
47,78,409,4793,0,0,155.1,109,270.3,83,166.1,90,9,7,0,0,1
45,49,414,2059,0,0,155.5,109,132.6,101,177.9,82,7,3,4,1,1
43,27,415,2022,0,0,166.4,108,135.1,104,174.2,86,6,3,4,1,1
43,57,435,2063,0,0,166.6,110,133.2,103,167.2,86,7,4,4,1,1
22,151,415,3347,0,0,127.4,123,178.1,115,157.7,105,9,5,0,0,1
20,119,415,3598,0,0,132.7,127,178.9,112,162.0,102,8,6,0,0,1
24,128,414,4226,0,0,134.0,119,189.8,114,157.2,102,8,7,0,0,1
27,123,415,971,0,0,195.0,77,192.5,120,228.3,134,6,6,0,0,1
26,124,415,1904,0,0,173.4,76,176.2,123,218.7,120,5,6,0,0,1
26,123,416,1146,0,0,190.5,77,198.0,124,222.0,111,5,5,0,0,1
47,136,408,1321,0,0,204.9,124,228.7,101,216.3,128,11,5,0,0,1
44,136,408,1662,0,0,208.8,123,224.9,100,223.4,129,10,5,0,0,1
48,139,411,1801,0,0,209.4,122,217.8,111,221.2,131,11,4,0,0,1
33,70,499,2623,0,0,250.1,82,251.6,96,198.0,140,11,10,0,1,1
28,73,509,2404,0,0,244.6,81,249.7,92,204.5,112,11,10,0,1,1
27,71,505,2490,0,0,228.9,82,287.8,87,192.4,153,10,9,0,1,1
28,138,414,2119,0,0,216.1,103,204.2,119,191.7,62,4,3,0,0,1
28,143,421,2551,0,0,210.8,103,206.7,110,182.5,73,4,4,0,0,1
29,138,418,2574,0,0,209.8,101,206.8,108,188.8,72,5,3,0,0,1
16,153,410,3618,0,0,222.7,79,203.5,96,155.1,107,9,1,0,0,1
18,147,408,3628,0,0,215.0,80,203.5,90,168.5,110,9,2,0,0,1
22,151,408,3734,0,0,212.4,78,205.6,92,166.3,112,9,2,1,0,1
40,125,508,4460,0,0,129.9,124,120.3,99,132.0,64,13,1,2,0,1
39,113,496,4502,0,0,132.7,125,128.6,93,116.9,60,11,1,2,0,1
38,117,498,3210,0,0,136.2,126,105.2,86,137.1,66,11,2,2,0,1
38,59,502,38,0,0,193.6,84,269.2,140,197.5,61,12,2,1,0,1
33,60,497,0,0,0,143.2,80,261.1,130,193.1,64,11,2,2,0,1
31,57,500,144,0,0,235.7,72,329.0,133,188.6,57,12,3,1,0,1
8,63,408,1890,0,0,125.1,117,250.2,86,162.5,83,11,4,3,0,1
7,62,416,1818,0,0,116.4,119,249.7,100,176.8,83,11,3,2,0,1
7,61,408,1970,0,0,99.0,117,245.1,87,151.3,82,13,4,3,0,1
35,88,418,3199,0,0,107.8,76,246.4,150,252.3,88,10,2,2,0,1
32,92,419,3205,0,0,100.4,78,229.5,155,249.5,92,9,3,2,0,1
33,94,425,3243,0,0,118.0,76,237.9,158,252.9,92,11,2,2,0,1
33,135,487,4407,0,0,236.2,107,172.5,107,213.5,109,10,1,1,1,1
33,135,509,3844,0,0,242.7,119,171.1,103,216.5,122,11,2,1,1,1
33,130,503,3672,0,0,252.9,110,178.1,99,215.8,117,10,2,1,1,1
29,17,437,1111,0,0,173.1,100,189.0,142,234.4,104,2,6,0,0,1
28,77,426,910,0,0,170.3,104,184.9,150,232.3,89,1,6,0,0,1
29,97,425,1169,0,0,171.3,105,186.1,145,231.1,90,2,6,1,0,1
47,145,420,510,0,0,126.3,76,248.5,99,155.4,131,8,9,2,0,1
47,149,412,1719,0,0,132.0,80,246.9,102,172.4,122,8,8,2,0,1
48,137,415,2082,0,0,134.1,84,257.5,97,177.4,121,8,10,3,0,1
38,54,507,2017,0,0,133.0,62,189.8,119,270.9,108,12,1,0,0,1
40,57,509,1698,0,0,137.8,77,241.1,127,276.4,106,14,2,1,0,1
36,58,497,1466,0,0,138.0,60,187.3,124,272.3,107,13,1,1,0,1
45,103,509,2616,0,0,167.7,125,194.7,123,208.1,70,12,2,5,0,1
45,102,507,3430,0,0,164.1,117,210.7,124,228.9,69,13,2,5,0,1
44,105,466,3651,0,0,160.0,97,200.9,124,208.4,73,13,3,5,0,1
16,77,425,320,0,0,180.9,114,295.9,116,241.1,91,8,3,0,0,1
16,76,417,448,0,0,170.6,106,311.3,114,225.5,92,8,4,0,0,1
15,74,412,488,0,0,174.8,107,310.5,106,235.3,92,7,3,1,0,1
27,146,411,1204,0,0,149.1,100,251.7,114,112.0,62,11,4,2,0,1
28,122,414,1332,0,0,150.7,98,264.1,111,137.8,61,11,3,2,0,1
28,123,414,1263,0,0,147.0,93,256.1,112,136.6,62,11,3,2,0,1
5,84,500,3355,0,0,277.5,112,228.1,106,148.6,81,6,1,4,0,1
3,84,493,3183,0,0,277.6,114,236.1,108,121.2,82,6,1,5,0,1
8,84,500,4129,0,0,259.4,115,211.5,107,140.4,80,6,1,5,0,1
17,110,412,4276,0,0,156.9,81,170.1,63,270.6,95,8,2,4,1,1
12,85,409,3981,0,0,152.7,76,170.2,57,281.4,100,7,1,5,1,1
7,103,408,3975,0,0,145.1,84,163.1,50,288.9,100,7,1,5,1,1
46,66,408,1463,0,0,142.1,137,148.5,87,202.8,66,7,1,1,0,1
46,68,412,1614,0,0,138.3,131,148.7,90,170.0,71,7,2,1,0,1
46,73,413,2079,0,0,139.9,131,156.9,85,134.5,72,7,1,1,0,1
33,176,416,4732,0,0,243.9,106,204.0,78,215.3,120,9,2,1,0,1
33,178,424,4669,0,0,230.1,107,191.5,80,214.5,107,10,1,1,0,1
33,176,414,4748,0,0,220.2,105,196.5,78,214.4,98,11,1,1,0,1
40,63,413,700,0,0,226.4,93,210.5,120,158.7,86,14,5,1,1,1
40,41,423,672,0,0,242.9,90,210.5,123,162.8,81,14,4,2,1,1
38,39,415,244,0,0,215.5,92,210.0,117,161.2,88,16,5,1,1,1
45,111,509,4798,0,0,202.2,83,172.5,58,163.2,103,13,3,2,1,1
37,109,502,4756,0,0,204.8,83,171.6,55,164.1,99,13,3,3,1,1
46,110,503,4693,0,0,225.7,70,168.8,61,169.0,100,12,2,2,1,1
16,44,413,4814,0,0,180.5,91,140.2,57,324.5,138,11,2,3,0,1
17,43,408,4669,0,0,179.8,90,139.9,58,317.9,146,11,2,4,0,1
18,36,411,4865,0,0,179.4,96,141.4,61,306.6,137,10,1,3,0,1
21,68,507,398,0,0,118.4,132,247.8,99,186.3,122,4,4,0,0,1
17,61,508,271,0,0,117.7,134,250.4,99,214.8,123,4,4,0,0,1
21,61,496,229,0,0,114.0,133,251.9,97,216.8,119,4,4,1,0,1
38,125,415,3928,0,0,163.1,74,254.1,85,193.2,97,15,4,0,0,1
44,122,411,3651,0,0,164.7,71,255.1,85,192.8,94,11,4,0,0,1
40,127,414,4070,0,0,163.6,70,252.5,85,192.0,95,14,4,0,0,1
39,113,493,2685,0,0,145.1,96,233.4,92,207.8,80,8,2,3,0,1
40,110,500,2018,0,0,141.3,103,233.4,85,222.3,84,9,2,2,0,1
37,118,507,1536,0,0,140.6,101,232.1,89,223.4,82,10,2,3,0,1
44,54,412,3861,0,0,7.9,100,136.4,83,157.7,92,12,1,0,0,1
48,85,414,4122,0,0,7.9,101,156.9,81,169.7,93,12,1,0,0,1
48,69,411,4127,0,0,7.9,97,137.8,86,154.7,90,14,0,0,0,1
2,75,408,4619,0,0,159.1,97,170.6,145,135.0,104,10,3,0,0,1
0,59,408,4919,0,0,158.3,97,167.5,122,139.2,105,9,3,0,0,1
0,58,408,4661,0,0,160.6,95,166.6,122,138.6,105,10,3,0,0,1
25,120,415,4900,0,0,144.4,34,268.7,101,218.0,89,13,6,2,0,1
23,120,416,4639,0,1,147.3,35,258.5,101,222.2,72,12,7,2,0,1
26,120,416,4892,0,0,142.7,32,248.8,87,226.0,78,10,7,2,0,1
44,151,492,293,0,0,169.6,122,221.2,82,179.6,107,12,2,1,0,1
44,150,498,167,0,0,166.2,124,219.0,83,185.3,116,12,3,1,0,1
42,157,508,369,0,0,186.4,117,227.5,82,165.8,108,12,2,1,0,1
19,67,475,4007,0,0,221.7,76,161.3,87,188.6,99,6,2,2,0,1
16,78,490,3158,0,0,220.3,82,147.6,86,180.0,99,7,2,2,0,1
19,86,508,3982,0,0,218.0,72,146.6,82,197.9,99,5,2,1,0,1
18,90,506,2121,0,0,169.5,95,164.5,93,98.3,77,10,7,0,0,1
18,88,509,1727,0,0,173.2,97,171.3,94,105.5,77,10,6,0,0,1
17,85,505,2152,0,0,178.2,96,156.8,93,79.1,61,8,7,0,0,1
32,118,503,3174,0,0,257.8,117,256.8,88,218.4,130,10,0,0,0,1
32,109,499,3100,0,0,311.9,121,258.4,90,215.0,129,10,1,1,0,1
32,116,505,3381,0,0,258.0,118,247.1,77,224.7,129,10,1,0,0,1
15,87,413,4964,0,0,264.6,116,136.9,85,163.3,61,12,6,3,0,1
16,83,419,4949,0,0,225.6,117,132.5,81,166.4,63,12,6,4,0,1
16,94,429,4796,0,0,274.5,120,136.0,81,163.7,62,13,6,3,0,1
46,157,408,462,0,0,82.3,110,171.4,95,158.6,56,9,8,0,0,1
49,179,408,682,0,0,82.8,115,246.0,97,157.5,54,9,6,0,0,1
46,146,410,719,0,0,82.7,125,187.9,92,150.3,48,10,8,0,0,1
37,28,425,306,0,0,173.2,87,154.8,92,188.2,110,9,4,3,0,1
38,30,431,130,0,0,168.4,88,164.2,92,194.4,111,10,2,3,0,1
37,24,415,1184,0,0,170.8,88,164.0,96,194.5,111,10,2,3,0,1
33,65,408,699,0,0,293.8,108,187.1,74,215.3,153,9,12,1,1,1
43,74,410,933,0,0,283.8,109,173.4,66,214.3,143,10,13,0,1,1
41,48,412,689,0,0,267.4,113,196.4,59,205.8,151,10,14,0,1,1
34,156,408,1393,0,0,170.9,95,187.0,127,260.8,104,12,5,3,0,1
33,153,412,514,0,0,172.4,95,188.2,123,253.5,104,12,5,2,0,1
34,154,413,499,0,0,172.1,94,194.6,127,256.5,105,11,4,3,0,1
40,25,418,1297,0,0,196.4,98,152.4,103,199.6,143,12,6,1,0,1
37,36,422,913,0,0,192.5,105,163.4,106,202.8,136,12,5,0,0,1
36,34,431,894,0,0,196.8,100,148.4,104,190.9,136,12,5,1,0,1
0,72,501,81,0,0,167.3,85,199.1,79,247.1,96,17,2,3,0,1
7,76,509,423,0,0,208.7,85,209.0,82,237.2,95,16,2,4,0,1
4,76,498,572,0,0,198.0,84,224.8,63,245.4,99,15,4,3,0,1
0,62,492,4084,0,0,205.0,95,107.7,93,212.4,81,6,1,3,0,1
1,86,502,4452,0,0,203.9,96,137.5,92,218.5,82,5,2,3,0,1
3,98,509,4729,0,0,200.4,94,150.9,93,203.9,82,6,1,3,0,1
14,99,506,2838,0,0,239.5,86,231.7,90,188.7,119,5,6,2,0,1
21,99,503,3156,0,0,240.2,89,226.1,88,188.4,120,6,6,3,0,1
32,102,507,2802,0,0,241.7,87,232.8,87,190.9,122,5,5,2,0,1
34,86,428,3557,0,0,270.9,113,208.3,94,49.9,97,10,4,2,0,1
36,93,413,3338,0,0,252.6,111,207.9,103,64.9,98,11,4,3,0,1
35,89,418,3504,0,0,248.7,112,211.7,97,93.4,97,10,4,2,0,1
44,87,420,1698,0,0,132.1,112,186.5,87,178.4,105,8,4,0,0,1
42,80,415,1592,0,0,132.4,109,187.9,87,176.3,105,8,4,0,0,1
41,81,418,1678,0,0,129.6,114,182.8,96,178.7,103,8,3,0,0,1
27,89,408,378,0,0,103.7,152,186.4,142,171.2,67,11,7,0,0,1
27,91,409,1152,0,0,85.5,157,190.4,148,172.3,68,10,7,0,0,1
25,87,408,230,0,0,123.3,147,189.5,145,169.8,69,12,6,0,0,1
12,85,422,1536,0,0,211.5,98,191.9,94,192.9,117,8,6,2,0,1
12,85,417,1585,0,0,194.4,100,177.2,94,193.0,126,8,6,2,0,1
11,85,415,1417,0,0,189.7,96,186.6,93,191.4,116,8,7,3,0,1
17,133,408,3565,0,0,192.8,114,123.9,92,166.5,106,6,1,0,0,1
10,136,408,2846,0,0,160.1,110,116.6,91,157.5,105,5,1,0,0,1
15,134,408,2985,0,0,184.0,109,119.9,91,162.9,104,5,2,0,0,1
36,87,444,3109,0,0,199.5,79,186.3,87,158.8,101,8,2,1,0,1
36,97,427,3062,0,0,195.7,76,190.1,90,163.5,99,8,1,1,0,1
37,84,443,3082,0,0,188.3,74,183.7,99,161.2,98,9,2,1,0,1
42,90,509,1483,0,0,184.5,87,175.1,103,177.0,96,12,3,4,0,1
40,81,507,1975,0,0,186.7,80,168.1,103,182.2,95,13,3,2,0,1
43,89,507,2093,0,0,161.0,81,188.3,102,184.1,97,14,3,3,0,1
28,27,425,1739,0,0,261.5,110,148.2,99,150.9,83,13,4,0,0,1
26,74,422,1749,0,0,259.0,113,143.1,99,145.2,76,13,2,0,0,1
26,73,412,1664,0,0,267.4,113,148.4,100,148.3,77,13,4,0,0,1
38,80,478,332,0,0,203.2,119,264.3,67,187.7,111,7,4,2,0,1
39,61,507,545,0,0,202.6,130,254.0,73,175.2,110,8,5,2,0,1
31,74,508,267,0,0,211.3,125,261.0,68,176.9,111,9,4,3,0,1
24,154,415,3884,0,0,168.0,103,181.8,94,193.4,114,8,3,2,0,1
21,148,412,3803,0,0,167.6,109,172.5,92,193.7,119,8,3,3,0,1
20,165,416,3660,0,0,169.4,113,172.4,90,188.3,104,9,3,2,0,1
18,44,412,3880,0,0,200.3,104,188.7,84,156.3,93,11,4,1,0,1
16,45,416,3807,0,0,188.8,114,189.5,84,153.6,93,11,4,1,0,1
20,47,414,3788,0,0,191.4,102,188.6,83,145.1,96,10,4,1,0,1
9,122,408,1211,0,0,127.8,67,238.0,87,171.9,92,8,7,1,0,1
7,144,416,1465,0,0,123.3,66,177.0,89,169.1,89,10,7,0,0,1
8,114,408,1246,0,0,128.9,68,183.5,91,173.2,91,10,7,0,0,1
39,156,411,3553,0,0,180.6,95,218.2,87,160.1,87,12,3,1,0,1
38,165,425,3554,0,0,151.2,87,219.3,87,159.4,90,13,2,2,0,1
41,141,412,3014,0,0,152.1,94,218.7,88,162.6,91,11,3,2,0,1
12,119,507,2889,0,0,155.4,120,201.7,87,180.6,145,12,2,1,0,1
11,118,503,2689,0,0,155.7,131,194.6,89,180.9,140,13,3,2,0,1
14,119,494,2654,0,0,153.4,122,198.1,89,181.1,145,12,4,2,0,1
35,69,414,3106,0,0,156.3,110,192.7,106,254.9,113,14,5,1,0,1
35,69,421,3123,0,0,152.7,108,196.2,102,246.6,114,13,6,0,0,1
34,69,417,3122,0,0,152.1,112,196.6,104,253.2,113,13,5,1,0,1
14,84,410,4790,0,0,184.2,137,179.6,102,267.9,82,10,3,1,0,1
13,101,408,4721,0,0,173.0,144,175.9,101,230.2,95,9,2,1,0,1
14,81,408,4069,0,0,171.0,138,180.9,105,227.5,106,9,3,0,0,1
40,94,504,4256,0,0,334.5,104,152.2,89,291.5,112,8,2,1,1,1
39,91,508,4270,0,0,313.5,104,168.4,82,334.5,115,8,2,0,1,1
42,92,504,4189,0,0,327.6,102,152.6,90,293.5,106,7,3,0,1,1
16,57,419,2076,0,0,199.6,76,291.5,116,154.3,109,10,0,0,0,1
14,54,430,2625,0,0,201.5,75,269.0,118,154.2,110,10,0,0,0,1
16,54,412,1614,0,0,198.1,81,280.7,120,154.8,108,9,1,0,0,1
31,154,419,3952,0,0,134.9,127,264.9,70,193.6,49,13,10,1,0,1
31,155,417,3762,0,0,118.8,118,320.5,62,196.4,57,12,9,2,0,1
30,112,427,3809,0,0,125.2,124,284.7,63,185.1,57,12,9,2,0,1
25,149,408,2207,0,0,220.5,88,279.2,70,256.5,64,11,4,1,1,1
25,177,408,2148,0,0,217.7,87,283.6,73,264.9,62,9,4,2,1,1
25,168,408,2119,0,0,216.6,83,279.1,72,244.7,65,9,4,2,1,1
27,64,419,3186,0,0,140.0,132,209.6,92,318.1,112,14,1,1,0,1
25,48,434,3100,0,0,144.7,131,218.1,91,316.1,112,14,2,0,0,1
25,70,423,3217,0,0,152.3,138,214.7,92,335.4,110,13,1,0,0,1
12,81,483,37,0,0,203.8,87,270.0,67,213.4,74,8,4,2,0,1
11,88,506,37,0,0,205.7,88,290.5,68,211.7,71,7,2,3,0,1
15,84,506,1,0,0,202.8,83,276.5,68,211.9,71,8,1,2,0,1
48,132,415,2226,0,0,239.9,115,182.3,90,126.6,115,7,5,2,0,1
41,128,412,2208,0,0,243.5,113,159.6,86,134.3,122,7,5,2,0,1
47,123,425,2210,0,0,236.7,120,143.3,89,130.8,124,7,6,3,0,1
