V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.342468,0,0,0,0,0,0,-2,0,-0.600954,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.91055,5,0,0,0,1,-1,0,0.549005,0,0,-0.816307,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.69994,0,0,-0.67177,0,0,0,0,-1,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.659741,0,0,0,0,0,0,1,0,-0.744681,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0.95799,3,0,0,0,0,0,0,0.82548,0,0,-0.696993,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,-1,0,0,0,-0.637028,0,0,-0.016196,0,0,0,0,0,0,0,0,0,4,1,1
0,0,0,0,0,2,0,-0.365705,0,-1,0,0,-1,0,0,0,-0.601392,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1.85652,3,0,0,0,0,1,0,1.337719,0,0,-0.762305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.447097,0,0,-0.619073,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.653762,0,0,0,0,0,0,0,0,0.273595,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.55491,3,0,0,0,1,0,0,0.279453,0,0,-0.680504,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64512,0,0,-0.743643,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.789195,0,0,0,1,-1,0,0,0,-0.686798,0,0,0,0,0,0,0,0,0,0,0,-1,0,3,0,0.99356,0,0,0,0,1,0,0,0.195122,0,0,-0.707317,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.612041,0,0,-0.724229,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.707832,0,0,0,0,0,0,0,0,-0.728007,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90798,0,0,0,1,0,0,0,1.09283,0,0,-0.729014,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.821996,0,0,-0.720453,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.749289,0,1,0,0,0,0,0,0,-0.603594,0,-1,1,0,0,0,1,0,0,0,0,0,0,0,0,1.56511,6,0,0,0,0,0,0,0.624686,1,0,-0.828008,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.631699,0,1,-0.689172,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.900869,1,0,0,0,0,0,0,0,-0.777778,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.74193,1,0,0,0,1,0,0,0.707133,0,0,-0.865006,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69517,0,1,-0.586183,0,0,0,-1,0,0,0,0,1,1,1,1
0,0,0,1,0,0,0,-0.682476,0,0,0,0,0,0,0,0,-0.534235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.12726,3,0,0,0,0,0,0,2.665128,1,0,-0.827494,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,-0.094735,0,0,-0.521488,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.585668,0,0,0,0,0,0,0,0,-0.465469,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1.02649,5,0,0,-1,0,0,0,1.930406,0,0,-0.675662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661675,0,0,-0.753368,0,0,0,0,0,2,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.740102,0,1,0,0,0,0,1,0,-0.362136,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.74076,0,0,0,0,1,0,0,0.760594,0,0,-0.538341,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327555,0,0,-0.815702,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.720716,0,0,0,0,0,0,0,0,-0.752746,1,0,1,0,0,0,0,0,0,0,0,-1,0,1,0,0.85737,3,1,0,0,1,0,0,0.829294,0,0,-0.727511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764379,0,0,-0.762533,0,0,0,0,0,0,0,3,1,0,0,1
0,-1,0,0,0,0,0,-0.755102,0,0,0,0,0,0,0,1,-0.764362,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.29592,7,0,0,0,1,0,0,1.430115,0,0,-0.672636,0,0,0,0,0,0,-1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,-0.777581,0,0,-0.643345,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,-2,0,0,0,-0.690896,0,0,0,0,0,0,0,-1,-0.530759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80871,0,0,0,0,1,0,0,0.7634,0,0,-0.595646,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.637324,0,0,-0.430624,1,0,-1,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,-0.630779,0,0,0,0,0,0,0,0,-0.892128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78484,1,0,0,0,0,0,0,0.249611,0,0,-0.583422,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-1,1,0,0,0,0,0,0,-1,0,0,0,0,1,-0.731621,-1,0,-0.425825,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.735563,0,0,0,0,0,1,0,0,-0.556588,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.16403,3,0,0,0,0,0,0,1.439742,0,0,-0.821865,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-2,0,0,0,-1,0,0,0,0,0,-0.826643,0,1,-0.754294,0,0,0,-1,0,0,0,0,1,0,1,1
0,0,0,0,0,0,1,-0.548849,0,0,-1,0,1,0,0,0,-0.746486,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.11078,6,0,1,0,0,0,0,1.159186,0,0,-0.311662,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669085,0,0,-0.755102,0,0,2,0,0,0,0,0,0,1,1,1
0,0,-1,0,0,-2,0,-0.858491,0,0,0,0,0,0,-1,1,0.210209,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.17651,1,0,0,0,0,0,0,0.429092,0,0,-0.675879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579205,0,0,-0.601872,0,0,2,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.573125,1,1,0,0,1,0,0,0,-0.637684,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.14837,1,0,1,0,0,0,0,1.080065,-2,0,-0.370323,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,-0.680306,0,0,-0.539122,0,0,0,1,0,0,0,0,0,-1,1,1
0,0,0,0,0,0,0,-0.61014,0,0,0,0,0,0,0,0,-0.619598,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.74986,3,0,0,0,0,0,0,1.447309,0,0,-0.183593,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620601,0,1,-0.530179,3,0,0,0,0,0,0,0,0,0,1,1
0,1,1,0,-1,0,0,-0.591897,0,0,1,0,0,1,0,0,-0.810527,0,0,0,0,0,0,0,1,0,0,2,0,0,-2,0,1.09762,0,0,0,0,1,0,0,1.28592,0,0,-0.690682,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,-0.584322,0,0,-0.809498,0,0,0,1,0,0,0,1,0,0,0,1
0,0,0,0,0,-1,0,-0.674477,0,0,0,0,0,0,0,0,-0.677227,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87305,0,0,0,0,0,0,0,3.420323,0,0,-0.607628,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515687,0,0,-0.765421,0,-1,-1,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,-1,-0.564704,0,0,0,0,0,0,0,1,-0.78531,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.61918,11,0,1,0,2,0,0,0.709091,0,0,-0.777513,0,1,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744834,0,0,-0.582766,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.642085,0,0,0,0,0,0,0,0,-0.824003,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.09631,2,0,0,-1,0,0,0,0.219407,0,0,-0.657208,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57621,0,0,-0.741427,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.715977,0,-1,-1,0,0,0,0,1,-0.553805,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1.66834,2,0,1,0,0,1,0,2.597713,0,0,-0.80053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.555556,0,0,-0.658712,0,0,0,0,0,0,0,-1,0,0,0,1
0,3,0,0,0,0,0,-0.576859,0,1,0,0,0,0,0,1,-0.650051,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,1.61083,8,0,0,0,1,0,0,1.121419,0,0,-0.829078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462654,0,0,-0.608502,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.692308,0,0,1,0,0,0,0,0,-0.798853,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.84489,0,0,0,1,0,0,0,0.740032,0,0,7.514861,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691616,0,0,-0.43722,2,0,0,0,0,1,-1,0,-1,0,0,1
0,0,0,1,0,0,0,-0.639496,0,0,0,0,0,0,0,0,-0.285092,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.61295,3,0,0,0,0,0,0,1.2973,0,0,-0.411089,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.562477,0,1,-0.778225,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.749167,1,0,0,0,0,0,0,-3,-0.621884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17914,1,0,0,0,0,0,0,2.007959,0,0,-0.700235,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.590587,0,0,-0.619628,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.669363,0,0,0,-1,0,0,0,0,-0.45605,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.95807,0,0,0,0,0,0,0,1.057812,-2,0,-0.627533,0,0,-1,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,2.328492,0,0,-0.661045,0,0,0,0,0,0,0,0,1,0,0,1
0,-1,0,0,1,-1,0,-0.556722,0,0,0,0,0,0,0,1,-0.556785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94343,5,0,0,1,0,0,0,2.068698,0,0,-0.829574,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-1,-0.604888,0,0,7.996768,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.76,0,0,0,0,0,0,0,0,-0.674219,0,0,0,0,0,1,0,1,0,0,0,0,0,-3,0,1.42905,2,0,0,0,0,0,0,0.787234,0,0,-0.646314,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.675771,0,0,0.402533,0,0,2,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.676872,0,0,0,0,0,0,0,0,-0.741451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07334,3,0,0,0,0,1,0,1.73396,0,0,-0.780655,0,1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,-1,0,0,0,1,0,-0.761394,0,0,-0.708209,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.674598,0,0,0,0,0,0,0,1,-0.566016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53551,7,0,0,0,0,0,0,1.261486,0,0,-0.737512,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.879953,0,0,-0.537748,1,0,0,0,0,0,0,1,0,0,1,1
0,2,0,0,0,0,0,-0.627936,0,1,2,0,0,0,0,1,8.062713,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0.98273,4,0,0,0,0,0,0,1.929831,0,-1,-0.691493,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,-1,0,0,0,0,0,-0.569495,0,0,-0.524259,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.67967,0,0,0,0,0,0,0,0,-0.690899,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.72487,2,0,0,0,1,0,0,0.839046,0,0,-0.699475,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.706784,0,0,-0.427681,2,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.283739,0,0,0,0,0,0,0,0,-0.397374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31489,0,0,0,1,1,0,0,0.215809,1,0,-0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.584529,0,0,0.46912,-1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.524826,0,0,1,-1,1,0,0,0,-0.466457,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.47943,2,0,0,0,0,0,0,1.015719,0,0,2.555163,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.62657,0,0,-0.687805,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.750314,0,0,0,0,0,0,0,0,-0.525952,0,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,1.45495,4,0,0,0,0,0,0,0.506904,2,0,-0.761793,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667431,0,0,-0.646013,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,2,1,-0.63054,0,0,0,0,1,0,0,0,-0.096562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12956,6,0,0,0,0,0,0,0.965241,0,0,-0.720247,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-0.616755,0,0,-0.90872,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.432237,0,0,1,0,1,0,0,0,-0.648739,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.88571,1,0,1,1,0,0,0,2.12903,0,0,-0.670024,1,2,1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.209978,0,0,-0.333333,0,0,2,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.356219,0,0,0,0,0,0,0,0,-0.883428,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,0.74503,1,0,0,0,0,0,0,0.878884,0,0,-0.643977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.311241,0,0,-0.739166,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.687173,0,0,0,0,1,0,0,0,-0.622618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38544,4,0,0,1,0,0,0,0.72,0,0,-0.788878,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.823629,0,0,-0.470192,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.716172,0,0,0,0,0,0,2,0,-0.651469,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.86728,0,-1,0,0,0,0,0,0.547228,0,0,-0.810386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.701144,0,0,-0.643424,0,0,0,-2,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.580226,0,0,0,0,0,0,0,0,-0.726542,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0.89375,2,1,0,1,0,0,0,1.026967,2,2,-0.899441,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714309,0,0,-0.317385,1,0,0,0,1,0,0,0,1,1,1,1
0,1,0,0,0,0,0,-0.609724,0,0,0,0,1,0,0,1,-0.744761,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1.37775,2,0,0,1,1,0,0,1.119298,0,0,-0.735905,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.645861,0,0,-0.727273,1,0,0,0,0,0,0,0,0,-1,1,1
0,-1,2,1,0,0,0,-0.671383,0,0,0,-1,0,-1,0,0,-0.082901,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1.90638,14,0,0,0,0,0,1,2.275566,0,0,-0.799664,0,1,0,0,-1,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.31124,0,0,-0.844156,0,0,0,1,0,1,0,1,0,0,1,1
0,0,-1,0,0,0,0,-0.68187,0,0,0,0,0,0,0,0,-0.611438,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1.09989,7,0,0,-2,0,0,0,0.815518,0,0,-0.668482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.755173,0,0,-0.813094,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.663321,0,0,0,0,0,0,0,0,1.049252,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.87035,0,0,0,0,0,0,0,0.233333,0,0,-0.593646,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-0.522716,0,0,-0.569506,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.664476,0,0,0,0,0,0,0,0,-0.832017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87428,2,0,0,0,0,0,0,0.600998,0,0,-0.671745,0,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793893,0,0,-0.60838,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.782543,0,0,0,0,0,0,0,0,-0.589595,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.86848,3,0,0,0,2,0,0,0.2,0,0,-0.619049,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675676,0,0,-0.725206,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,-1,-0.578559,0,0,0,0,0,0,0,0,-0.486941,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0.80699,1,0,0,0,0,0,0,0.214286,0,0,-0.460525,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,1,0,0,0,1,0,0,-1,0,3,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-0.511232,0,0,-0.337742,-1,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,1,0,-0.652319,0,0,0,0,0,1,0,0,-0.687038,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0.90693,4,0,0,0,0,0,0,1.579225,0,0,-0.379982,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.613456,0,0,-0.531848,0,0,1,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.903421,0,0,0,0,0,0,0,0,-0.795347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09878,0,0,0,0,0,0,0,0.913043,0,0,-0.666238,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,7.730593,0,0,-0.32537,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.548098,0,0,0,0,0,0,0,2,-0.67911,0,0,0,1,0,-1,0,0,1,0,0,0,0,1,0,1.5884,1,0,0,0,0,1,0,1.093968,0,0,-0.77078,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606402,0,0,-0.617047,0,1,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.806452,0,0,0,0,0,0,0,0,-0.568431,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1.6996,1,0,0,0,0,0,0,1.072152,0,0,8.614358,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,-1,0,0,0,0,0,0,-1,-0.454545,0,0,-0.833333,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.453194,0,0,0,0,0,0,0,0,-0.643578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3912,11,1,1,0,1,0,0,2.293617,0,0,-0.744725,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.740867,0,0,-0.627748,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.748435,1,0,0,0,0,0,0,0,-0.556762,0,0,1,0,0,0,0,1,1,0,0,0,2,-1,0,0.9046,9,0,0,0,0,0,0,0.628444,0,0,-0.775644,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,0,-1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.250342,0,-1,-0.085497,0,0,0,0,0,0,0,0,0,0,1,1
