LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
52,15,10,0,35,28,0.21,1,5,0.63,28,8,0,27,4,30.31,34.04,38162.44,0.34,0.03,0.13,0.11,15,30,78,29.73,0,1
1,26,1,0,5,22,0.15,1,6,0.67,2,12,0,10,0,10.9,6.13,1381.13,0.07,0.06,0.65,0.08,36,15,16,43.04,0,1
2,22,0,15,6,2,0.16,0,2,0.92,88,6,0,5,0,24.73,5.31,874.74,0.19,0.13,0.86,0.12,6,6,6,47.54,0,1
1,5,1,0,11,26,0.27,0,3,0.98,2,1,0,9,0,17.24,8.79,1078.55,0.05,0.14,0.77,0.11,8,5,11,43.7,0,1
17,16,5,1,18,35,0.22,2,6,0.61,118,8,0,43,3,60.44,29.96,41604.75,1.14,0.05,0.81,0.14,16,21,69,24.84,0,1
12,18,1,3,15,31,0.26,4,11,0.6,41,8,0,37,5,59.24,45.53,68028.39,0.83,0.03,0.78,0.15,26,12,48,26.15,0,1
16,22,5,2,18,21,0.29,1,5,0.6,45,3,0,53,2,67.61,29.89,101780.88,2.06,0.04,0.7,0.14,51,20,54,60.74,0,1
14,56,11,0,1,13,0.31,0,13,0.44,116,14,0,69,2,49.42,71.21,174689.16,1.3,0.16,0.37,0.35,56,38,59,4.44,0,1
18,55,11,4,5,2,0.34,1,16,0.56,83,9,0,110,2,49.46,80.32,656519.06,0.91,0.08,0.79,0.36,53,27,68,8.32,0,1
24,41,11,4,2,14,0.47,2,16,0.44,112,15,0,67,3,56.84,39.73,171416.67,1.09,0.01,0.63,0.36,58,38,101,6.95,0,1
8,6,0,3,12,18,0.33,4,1,0.92,5,6,0,4,2,10.48,4.5,234.21,0.01,0.5,0.41,0.3,4,2,5,9.21,0,1
5,22,2,2,11,0,0.45,2,16,-0.14,5,7,0,5,3,6.54,4.33,492.2,0.02,0.22,0.73,0.38,5,2,11,7.54,0,1
5,5,3,7,7,16,0.18,1,7,0.96,7,3,0,3,3,11.08,5.63,1290.36,0.08,0.14,0.79,0.37,1,10,7,15.58,0,1
2,6,5,2,1,14,0.59,1,8,1.16,5,1,0,8,0,14.73,10.26,1839.43,0.07,0.14,0.24,0.16,7,18,19,9.79,1,1
3,12,2,12,0,21,1.2,2,7,0.58,6,7,0,9,0,10.6,9.93,2143.61,0.0,0.11,0.51,0.14,12,17,14,3.9,1,1
2,1,4,3,9,30,0.21,1,10,0.48,7,19,0,13,1,15.6,9.03,1378.86,0.05,0.11,0.43,0.09,8,24,18,5.31,1,1
18,4,16,5,10,34,0.03,1,8,0.89,31,7,0,33,0,69.76,11.52,7899.81,0.27,0.08,0.26,0.04,23,16,66,35.74,0,1
17,10,3,3,11,25,0.09,1,3,0.74,34,1,0,30,0,65.99,18.45,7343.42,0.25,0.09,0.23,0.07,44,14,71,33.21,0,1
56,7,4,2,15,26,0.12,2,2,0.84,27,1,0,36,1,61.31,11.02,4737.52,0.38,0.11,0.3,0.05,23,16,70,39.6,0,1
4,36,2,1,11,0,0.55,1,9,0.31,149,15,0,25,0,15.41,45.09,54508.88,0.3,0.01,0.87,0.49,26,26,39,7.76,0,1
6,39,2,2,5,0,0.49,3,7,0.44,127,16,0,33,0,19.92,44.18,110437.86,0.31,0.02,0.83,0.68,24,23,38,5.56,0,1
4,24,0,1,12,4,0.52,2,5,0.3,54,14,0,33,1,30.31,44.18,44903.55,0.29,0.01,0.72,0.32,5,25,40,3.07,0,1
4,120,9,8,1,20,0.35,0,33,0.91,133,25,0,83,2,49.05,41.68,181468.36,0.53,0.43,0.53,0.53,66,20,58,4.61,0,1
5,103,2,1,1,11,0.38,0,38,0.88,123,15,0,93,1,87.7,41.65,127296.51,1.09,0.07,0.81,0.3,47,20,98,1.92,0,1
0,122,20,1,3,11,0.51,3,24,0.56,125,19,0,72,2,79.27,9.93,53620.62,0.91,0.28,0.23,0.37,50,27,170,2.17,0,1
12,5,3,2,2,20,0.43,0,3,0.79,15,4,0,15,0,17.44,10.26,2280.75,0.07,0.09,0.22,0.31,6,26,16,12.98,0,1
1,8,6,4,31,14,0.37,0,3,0.69,14,1,0,11,0,17.91,8.75,429.04,0.07,0.08,0.22,0.32,4,12,13,21.57,0,1
5,6,6,11,27,5,0.6,0,5,0.78,70,5,0,7,0,17.52,9.91,2754.15,0.04,0.09,0.46,0.37,29,9,12,8.37,0,1
3,6,1,7,8,11,0.1,1,2,0.26,13,1,0,37,1,53.49,24.89,19076.12,0.5,0.05,0.12,0.02,15,16,63,24.89,1,1
3,9,2,9,0,2,0.13,1,3,0.45,17,1,0,24,3,43.1,22.97,19076.12,0.35,0.04,0.33,0.09,13,11,86,17.59,1,1
2,4,1,9,0,4,0.04,1,1,0.96,16,3,0,44,2,28.8,22.63,5587.8,0.4,0.05,0.29,0.08,13,15,44,20.48,1,1
11,11,2,0,14,0,0.37,0,6,0.33,22,3,0,5,0,16.68,6.61,1005.83,0.05,0.22,0.33,0.13,11,6,27,55.0,0,1
5,4,1,3,11,0,0.36,0,7,0.04,8,2,0,13,5,12.62,0.97,989.92,0.03,0.12,0.25,0.15,11,5,27,56.21,0,1
1,2,0,1,4,0,0.39,0,9,0.02,11,9,0,4,1,29.61,6.35,525.3,0.08,0.13,0.33,0.13,3,6,25,56.99,0,1
10,14,5,10,6,9,0.09,1,1,0.53,9,5,0,26,0,17.54,20.91,14330.48,0.27,0.45,0.65,0.02,16,10,48,23.94,0,1
15,4,5,4,11,7,0.11,1,6,0.5,8,5,0,40,0,39.18,17.45,11941.15,0.34,0.03,0.51,0.01,17,12,56,16.26,0,1
11,28,2,15,10,7,0.06,1,3,0.56,21,5,0,21,0,50.37,18.74,12483.86,0.29,0.01,0.23,0.03,17,11,60,35.09,0,1
15,7,8,0,3,14,0.2,0,5,0.08,24,4,0,15,2,27.76,17.13,37105.05,0.28,0.09,0.3,0.09,14,16,159,13.79,0,1
10,9,0,6,4,11,0.2,1,6,0.87,13,1,0,18,0,24.1,19.28,15315.74,0.13,0.03,0.68,0.12,14,18,46,8.31,0,1
18,38,6,7,3,21,0.18,2,13,0.9,9,4,0,14,0,24.21,31.43,13722.32,0.24,0.04,0.21,0.1,13,17,48,12.77,0,1
3,5,3,8,8,15,1.16,0,2,0.93,17,5,0,20,2,162.15,4.7,15665.68,0.14,0.03,0.7,0.08,2,2,21,6.89,0,1
8,3,6,0,4,20,1.02,0,4,0.9,37,2,0,16,1,25.15,58.68,36042.52,0.14,0.05,0.75,0.21,11,2,37,24.72,0,1
4,6,5,1,14,77,0.79,0,3,0.75,19,3,0,16,1,7.8,27.95,80396.47,0.23,0.02,0.75,0.11,4,1,24,4.21,0,1
40,46,4,2,70,80,0.13,2,2,0.49,105,5,0,140,5,36.15,51.21,118581.28,0.82,0.05,0.73,0.09,83,21,575,39.88,0,1
38,39,10,6,67,76,0.1,1,6,0.54,92,5,0,112,0,24.2,41.09,118719.18,1.0,0.02,0.25,0.13,33,19,265,29.57,0,1
41,28,4,1,50,45,0.16,1,6,0.35,92,5,0,170,5,65.07,36.86,142271.81,0.81,0.07,0.25,0.05,39,30,244,32.29,0,1
1,1,0,0,1,17,0.24,1,1,0.92,2,2,0,7,0,11.93,6.22,715.83,0.38,0.19,0.91,0.07,4,14,14,40.22,0,1
2,108,7,0,1,4,0.14,0,2,0.47,13,2,0,3,1,10.71,7.84,1104.83,0.04,0.27,2.16,0.02,3,8,16,54.18,0,1
1,3,0,0,29,12,0.13,0,1,0.72,1,2,0,7,0,15.48,7.04,497.34,0.02,0.15,1.0,0.08,4,7,14,24.91,0,1
1,7,5,8,9,7,0.12,3,3,0.25,15,1,0,34,1,28.86,27.75,13164.55,0.12,0.24,0.78,0.46,8,14,49,23.45,0,1
11,10,0,0,12,11,0.18,1,6,0.19,13,4,0,22,2,15.44,30.61,5540.1,0.1,0.05,0.67,0.16,12,2,98,42.34,0,1
18,8,0,3,14,10,0.28,4,1,0.2,9,5,0,23,4,5.46,33.06,12880.53,0.14,0.02,0.69,0.11,1,13,35,49.6,0,1
17,1,2,10,6,8,0.21,2,5,0.4,12,4,0,16,0,34.59,14.4,21510.1,0.14,0.06,0.33,0.06,14,5,41,56.96,1,1
8,5,0,29,4,11,0.11,1,7,0.33,21,1,0,21,0,43.32,19.14,12081.74,0.08,0.02,0.36,0.04,3,9,48,47.42,1,1
9,18,1,10,5,2,0.1,2,16,0.5,10,17,0,9,0,45.06,27.39,7894.85,0.21,0.06,0.41,0.06,12,6,22,38.56,1,1
26,2,3,4,12,21,0.22,-2,4,0.86,34,3,0,47,2,18.15,41.44,24224.1,0.2,0.02,1.0,0.04,8,21,75,54.09,0,1
21,35,3,2,13,24,0.32,2,1,0.62,27,4,0,25,0,12.13,35.0,20000.91,0.32,0.14,0.7,0.08,20,27,65,59.3,0,1
17,13,2,4,10,24,0.32,0,4,0.45,20,16,0,25,2,11.76,31.79,22556.41,0.21,0.02,0.77,0.08,9,21,80,52.01,0,1
0,4,11,13,24,5,0.43,0,1,0.74,8,3,0,8,0,3.72,13.13,1706.74,0.05,0.07,0.29,0.48,0,7,2,36.27,0,1
0,3,3,3,0,13,0.51,0,2,0.26,15,3,0,4,2,6.14,12.98,3023.21,0.0,0.09,0.34,0.68,1,7,18,6.46,0,1
0,1,1,0,5,15,0.02,0,2,0.67,12,2,0,8,1,11.09,14.22,5646.29,0.0,0.12,0.21,0.38,8,9,3,17.56,0,1
18,20,0,15,27,52,0.47,0,1,0.25,16,20,0,13,2,15.39,8.27,4890.72,0.08,0.05,0.98,0.08,8,12,18,41.51,0,1
1,14,0,8,6,15,0.03,0,4,0.38,9,3,0,13,1,10.98,12.31,3665.34,0.01,0.63,0.91,0.49,9,12,11,16.39,0,1
4,9,0,20,27,48,0.77,0,2,0.86,9,9,0,13,0,16.32,10.18,6327.55,0.06,0.1,0.72,0.45,6,11,2,8.93,0,1
4,9,10,14,9,16,0.41,3,4,0.83,5,2,0,24,1,18.54,17.82,15095.42,0.15,0.03,0.15,0.09,3,7,57,46.56,1,1
9,9,1,2,1,15,0.27,1,4,0.78,13,1,0,21,1,16.31,31.92,14855.31,0.17,0.26,0.16,0.1,15,11,41,53.88,1,1
6,2,1,18,3,16,0.34,3,2,0.88,16,2,0,8,0,15.65,69.5,17375.36,0.16,0.03,0.2,0.19,17,15,30,44.37,1,1
1,12,1,10,10,3,0.36,2,6,0.36,22,5,0,20,0,26.21,24.34,20617.8,0.18,0.05,0.49,0.3,9,20,10,19.7,0,1
1,8,1,12,4,7,0.18,1,1,0.33,21,9,0,27,0,20.89,21.2,29708.15,0.16,0.05,2.02,0.24,23,23,2,15.32,0,1
2,8,2,6,0,8,0.24,0,1,0.28,5,5,0,3,0,27.99,34.15,7039.17,0.35,0.0,0.91,0.1,16,20,28,15.52,0,1
26,25,5,0,15,13,0.16,4,4,0.74,15,3,0,30,0,23.68,16.11,5144.89,0.13,0.07,0.52,0.04,11,8,71,47.92,0,1
16,9,3,2,9,4,0.73,2,14,0.92,15,2,0,22,0,24.54,20.45,6793.97,0.15,0.08,0.47,0.03,10,10,40,61.3,0,1
34,6,5,4,15,2,0.04,2,1,0.81,11,4,0,24,0,31.79,17.22,4962.24,0.11,0.13,0.4,0.02,9,6,84,38.57,0,1
10,8,1,1,7,17,0.39,0,2,0.73,10,4,0,5,1,21.57,1.67,18493.67,0.84,0.12,0.4,0.17,68,8,30,22.81,0,1
2,3,2,9,18,37,0.98,0,1,0.94,11,6,0,11,0,186.96,20.7,43380.71,0.05,0.07,0.6,0.09,2,5,34,14.3,0,1
6,5,2,2,8,9,1.78,0,4,0.57,7,1,0,15,0,44.36,32.47,27646.34,0.35,0.21,0.31,0.04,0,6,48,5.1,0,1
32,19,2,2,28,13,0.21,2,3,0.32,9,12,0,8,0,12.2,17.72,4202.31,0.09,0.06,0.2,0.06,11,11,27,52.25,0,1
33,9,0,3,8,22,0.21,5,2,1.73,8,2,0,5,1,15.38,5.95,2820.85,2.06,0.05,0.5,0.2,14,4,28,54.92,0,1
15,42,1,2,7,11,0.35,3,13,-0.1,23,4,0,13,1,21.71,15.87,4937.15,0.08,0.04,0.53,0.06,16,7,35,37.89,0,1
12,23,7,5,6,17,0.26,1,7,0.63,68,17,0,36,2,19.46,95.13,191707.14,0.6,0.13,0.85,0.08,28,18,54,24.22,0,1
9,19,1,3,6,19,0.38,3,6,0.59,54,27,0,28,5,36.16,122.04,96174.75,0.62,0.01,0.63,0.15,21,15,55,32.23,0,1
10,28,3,4,5,27,0.42,1,10,0.98,57,10,0,26,2,43.68,89.3,158011.2,0.7,0.01,0.75,0.25,21,15,52,29.11,0,1
2,6,6,2,18,8,0.08,2,1,0.97,9,3,0,54,1,13.72,15.31,3491.53,0.62,0.09,0.45,0.17,9,8,18,35.7,0,1
0,4,0,8,3,12,0.11,1,3,0.63,9,5,0,13,0,17.81,14.31,3283.44,0.09,0.07,0.7,0.12,8,7,20,0.0,0,1
1,3,3,0,1,1,0.14,2,1,0.88,8,3,0,13,0,17.69,13.82,5273.02,0.19,0.09,0.6,0.11,5,11,56,18.08,0,1
11,13,2,1,11,48,0.27,0,8,0.8,23,19,0,30,0,26.79,28.25,24094.59,0.34,0.03,0.76,0.1,22,19,124,32.46,0,1
7,6,2,2,10,0,0.27,3,3,0.17,43,7,0,25,0,28.11,89.41,16463.18,0.31,0.04,0.59,0.12,15,16,63,32.46,0,1
4,17,2,7,17,13,0.08,1,13,0.72,40,1,0,46,0,21.47,27.59,18817.99,0.21,0.16,0.18,0.08,11,23,100,20.97,0,1
29,37,5,8,8,71,0.24,2,5,0.1,141,21,0,163,0,21.02,114.24,71408.24,0.44,0.11,0.45,0.19,27,20,150,13.84,1,1
18,39,4,5,19,73,0.25,2,2,0.15,137,2,0,107,1,29.1,89.87,55627.12,0.81,0.02,0.05,0.13,27,24,129,17.05,1,1
22,38,5,8,19,98,0.25,2,2,0.1,87,1,0,102,1,38.13,79.42,959454.12,1.02,0.01,0.02,0.14,26,22,115,42.84,1,1
19,33,9,67,32,82,0.17,2,11,0.24,138,8,0,87,1,134.42,84.51,607387.75,2.67,0.02,0.41,0.09,41,23,168,62.83,1,1
23,21,18,39,29,70,0.18,1,3,0.02,114,4,0,92,1,9.46,82.29,601640.62,2.33,0.19,0.13,0.02,119,25,218,47.08,1,1
18,39,14,64,15,75,0.13,4,13,0.28,62,9,0,81,1,75.67,84.51,237798.08,2.45,0.02,0.08,0.34,75,20,155,49.7,1,1
16,7,2,4,6,4,0.24,1,7,0.52,12,13,0,11,0,14.67,22.62,4643.9,0.13,0.2,0.77,0.06,11,8,31,8.31,0,1
18,6,2,6,6,3,0.16,0,3,0.57,9,4,0,11,0,22.32,11.2,4813.86,0.15,0.05,0.78,0.15,11,16,53,66.43,0,1
0,19,5,3,6,8,0.4,1,13,0.69,9,2,0,24,1,22.0,15.62,8262.59,0.09,0.11,0.53,0.18,11,26,47,37.41,0,1
6,7,1,0,7,20,0.1,0,6,0.97,8,4,0,12,0,13.51,4.7,960.89,0.07,0.09,0.88,0.0,7,8,15,11.46,0,1
14,7,2,0,2,29,0.1,1,5,0.53,3,12,0,14,0,47.17,9.51,1155.94,0.08,0.13,0.32,0.02,9,8,28,6.81,0,1
10,4,2,5,0,8,0.29,0,1,0.87,3,5,0,27,1,23.98,8.71,947.78,0.07,0.09,0.49,0.04,62,9,24,0.0,0,1
3,6,4,2,15,7,0.19,3,9,0.52,12,1,0,16,0,17.41,13.75,3503.22,0.98,0.07,0.27,0.14,14,10,30,23.36,1,1
2,11,4,2,7,7,0.17,1,7,0.22,11,4,0,16,1,8.26,11.87,3356.82,0.42,0.08,0.32,0.15,10,7,34,21.7,1,1
4,8,0,11,3,10,0.15,4,3,0.31,12,4,0,15,3,20.14,56.08,6104.32,0.0,0.14,0.32,0.14,0,4,34,32.0,1,1
12,11,4,4,5,4,0.24,1,6,0.9,8,2,0,6,0,14.87,7.53,2185.43,0.03,0.1,1.74,0.05,56,13,20,13.59,0,1
12,3,5,4,2,42,0.29,4,5,0.97,6,2,0,6,0,18.91,12.07,1548.96,0.14,0.03,0.11,0.1,6,11,12,28.29,0,1
12,6,1,3,6,15,0.21,2,6,0.78,9,10,0,10,0,19.57,5.93,993.06,0.06,0.1,1.28,0.07,30,12,20,13.78,0,1
2,1,2,4,18,27,0.3,1,5,0.14,7,3,0,23,0,9.86,7.15,2754.08,1.5,0.1,0.67,0.27,11,5,18,25.75,0,1
23,18,4,1,1,0,1.11,0,7,0.84,78,7,0,28,0,25.26,11.54,3002.3,0.09,0.09,0.57,0.33,9,9,57,26.85,0,1
2,10,5,6,18,14,0.3,0,3,0.36,72,1,0,23,0,27.38,12.24,3155.26,0.56,0.14,0.3,0.32,6,36,13,32.41,0,1
1,6,2,0,0,21,0.1,4,19,0.93,29,3,0,22,0,33.76,46.4,19440.55,0.29,0.01,0.29,0.09,2,9,28,34.9,0,1
10,5,0,2,1,9,0.8,2,3,0.75,22,3,0,24,1,6.51,20.36,39998.95,0.27,0.03,0.27,0.08,10,11,30,8.46,0,1
0,15,0,0,0,72,0.13,1,5,0.59,31,2,0,22,0,46.05,28.43,20302.19,0.32,0.02,0.49,0.05,8,8,59,12.15,0,1
1,17,1,3,0,12,0.22,1,2,0.24,36,9,0,11,2,18.4,18.14,32427.91,0.11,0.04,0.32,0.64,8,13,17,29.03,0,1
12,13,2,0,2,39,0.34,0,4,0.86,23,12,0,7,2,17.25,15.88,6416.14,0.19,0.05,0.87,0.94,10,15,15,7.56,0,1
1,16,2,1,0,15,0.82,1,7,0.47,23,4,0,29,1,16.34,4.3,7014.02,0.03,0.06,0.88,0.76,10,17,13,3.46,0,1
0,16,0,1,13,22,0.18,2,3,1.18,43,2,0,10,5,20.04,9.09,2663.39,0.1,0.28,0.55,0.12,15,9,13,42.75,0,1
1,5,2,2,18,52,0.19,3,3,0.41,84,18,0,18,3,9.38,8.95,5479.22,0.04,0.5,1.52,0.11,9,9,14,33.71,0,1
1,17,4,4,19,3,0.24,2,3,2.12,8,2,0,7,6,15.59,9.15,2310.94,0.05,0.25,0.56,0.14,11,11,12,20.78,0,1
7,37,11,2,0,7,0.22,2,1,0.9,10,3,0,16,0,50.08,4.64,2183.98,0.06,0.15,0.39,0.11,26,8,22,51.74,0,1
4,5,4,0,0,14,0.07,4,2,0.98,13,2,0,24,2,35.23,9.31,2544.02,0.1,0.11,0.32,0.86,5,2,20,22.86,0,1
10,5,5,0,0,8,0.15,2,2,0.87,13,3,0,16,1,42.71,8.01,2383.0,0.07,0.23,0.32,0.3,12,9,22,6.13,0,1
1,17,1,3,8,17,0.66,2,3,0.18,20,2,0,15,3,2.47,84.55,7381.01,0.09,0.03,0.99,0.49,4,14,55,22.79,0,1
3,10,0,18,10,28,0.61,2,7,0.37,19,5,-1,10,5,24.42,30.4,15368.76,0.08,0.01,0.85,0.34,5,7,36,20.54,0,1
2,8,4,3,1,21,0.8,2,9,0.17,32,10,0,15,3,10.35,35.92,3761.97,0.06,0.01,0.83,0.24,5,16,11,17.16,0,1
18,14,2,7,10,35,0.05,2,5,0.74,37,3,0,39,3,25.63,41.64,45126.75,0.37,0.04,0.35,0.11,23,23,92,22.98,1,1
15,12,8,4,8,53,0.19,0,5,0.58,38,1,0,38,4,25.49,49.93,78560.65,0.03,0.08,0.15,0.13,23,14,72,31.6,1,1
16,14,8,5,10,9,0.19,2,5,-0.02,43,1,0,44,1,27.97,43.6,67557.28,0.39,0.01,0.03,0.1,21,22,69,22.28,1,1
1,29,9,1,1,4,0.39,0,4,0.92,10,5,0,7,2,25.57,5.6,571.37,0.03,0.39,-0.93,0.38,9,10,7,0.0,0,1
0,5,16,5,11,15,0.43,1,3,0.71,8,7,0,32,4,10.49,6.29,387.57,0.08,0.11,-0.3,0.24,1,7,4,4.61,0,1
23,2,0,7,16,31,1.07,1,1,0.87,8,1,0,59,5,11.73,5.55,695.68,0.02,0.24,0.48,0.62,4,6,40,27.5,0,1
8,19,4,4,1,1,1.58,0,6,1.0,17,8,0,25,1,20.94,18.12,11030.47,0.11,0.05,0.65,0.32,13,14,22,2.09,0,1
3,9,4,4,1,2,0.45,0,8,1.0,55,11,0,15,3,2.75,17.92,8269.46,0.2,0.12,0.66,0.33,11,12,10,3.2,0,1
0,12,4,0,2,26,0.49,0,11,1.0,26,9,0,10,0,16.26,4.49,4245.54,1.38,0.05,0.61,0.25,16,17,20,4.93,0,1
19,5,2,5,1,9,0.1,2,1,0.72,13,7,0,49,0,28.73,28.21,20814.07,0.25,0.04,0.27,0.05,7,8,47,16.67,1,1
18,7,0,5,16,10,0.06,0,1,0.65,12,18,0,121,0,10.17,27.18,32974.72,0.24,0.07,0.63,0.11,25,7,63,16.67,1,1
11,3,2,11,3,10,0.29,5,2,0.71,14,2,0,66,2,49.04,29.76,38737.05,0.05,0.03,0.26,0.02,8,12,24,32.96,1,1
10,9,2,0,1,7,0.2,1,5,0.03,15,5,0,14,1,20.7,13.11,2800.26,0.07,0.07,0.39,0.04,8,4,24,27.43,0,1
5,14,2,1,4,27,0.26,1,1,0.15,14,12,0,18,0,13.92,12.57,4011.81,0.09,0.07,0.36,0.12,6,12,26,32.68,0,1
5,4,1,1,4,7,0.17,0,3,0.66,56,4,0,18,0,15.26,15.0,4063.28,0.58,0.07,0.42,0.18,10,7,12,16.99,0,1
2,10,0,0,2,9,0.2,4,2,0.68,28,5,0,25,1,41.04,39.8,42015.91,0.24,0.24,0.24,0.11,26,17,37,30.68,0,1
2,8,2,9,5,16,0.21,2,4,0.75,16,2,0,25,1,31.29,22.25,34234.8,0.48,0.02,0.19,0.15,16,17,35,24.22,0,1
3,12,1,1,9,24,0.22,2,8,0.67,30,3,0,24,0,60.97,30.94,44258.41,0.51,0.37,0.14,0.4,21,17,28,22.12,0,1
5,60,1,9,0,1,0.12,0,2,0.44,46,1,0,9,1,25.82,9.97,2416.32,0.07,0.23,1.05,0.08,6,10,25,10.68,1,1
5,1,1,0,1,21,0.11,3,2,0.3,1,5,0,6,1,22.27,10.73,2421.84,0.08,0.07,0.29,0.27,11,16,28,2.74,1,1
19,10,0,1,7,19,0.08,0,1,1.08,8,7,0,16,1,30.2,13.15,2502.03,0.33,0.03,0.31,0.08,5,13,28,9.4,1,1
17,34,1,18,5,28,0.13,1,11,0.46,22,4,0,41,2,6.09,122.91,156581.02,0.73,0.03,0.13,0.15,19,9,84,42.07,0,1
17,12,1,19,5,24,0.07,2,5,0.49,25,2,0,4,3,28.69,122.91,338451.38,1.29,0.22,0.26,0.09,31,25,99,38.94,0,1
31,10,1,19,8,12,0.21,2,8,0.55,16,3,0,8,2,18.87,120.23,272628.34,0.92,0.06,0.13,0.1,38,21,104,48.31,0,1
32,17,1,14,6,29,0.11,4,1,0.26,16,5,0,33,0,37.63,41.34,71131.83,0.25,0.01,0.08,0.12,6,9,64,31.51,1,1
7,16,1,15,8,24,0.02,3,5,0.07,20,4,0,9,0,11.63,36.09,28699.11,0.36,0.01,0.68,0.16,3,17,66,36.28,1,1
9,28,2,14,3,26,0.17,2,1,0.15,3,3,0,39,1,21.03,44.49,46423.89,0.23,0.03,0.14,0.12,16,17,78,40.69,1,1
10,24,1,21,19,11,0.15,1,2,0.39,4,24,0,4,2,52.07,6.3,1363.51,0.06,0.07,0.78,0.32,19,16,36,83.78,0,1
10,1,5,8,18,5,0.35,1,3,0.2,13,7,0,9,2,0.98,5.49,5430.28,0.3,0.25,0.86,0.03,18,6,30,76.05,0,1
16,60,0,1,40,36,0.13,0,7,0.91,3,2,0,7,2,54.33,7.05,1293.67,0.1,0.15,0.7,0.1,45,5,53,57.13,0,1
1,3,4,1,6,6,0.07,4,3,0.37,12,6,0,22,2,26.35,16.76,4280.68,0.13,0.07,0.33,0.07,14,22,37,12.89,1,1
4,9,1,2,3,5,0.15,0,5,0.93,10,1,0,31,2,20.06,14.2,3370.77,0.1,0.07,0.44,0.09,7,11,24,24.77,1,1
1,34,8,1,0,10,0.07,2,7,0.84,13,6,0,22,1,22.85,7.34,11157.01,0.02,0.06,1.21,0.07,39,5,74,14.43,1,1
11,21,1,2,26,34,0.19,2,4,0.29,39,9,0,62,2,37.49,50.18,9854.11,0.34,0.03,0.97,0.12,25,9,98,33.85,0,1
25,18,0,1,36,34,0.19,1,8,0.25,40,17,0,58,3,35.76,50.6,21440.49,0.3,0.03,0.69,0.1,25,23,95,19.61,0,1
10,12,4,10,21,30,0.24,1,2,0.47,42,8,0,84,0,53.54,25.43,26635.97,0.57,0.03,0.92,0.13,28,15,52,30.67,0,1
7,1,0,13,6,8,0.15,1,2,0.83,22,2,0,13,0,24.11,14.19,13909.44,0.26,0.06,0.21,0.07,19,12,53,24.93,0,1
6,8,6,6,18,7,0.13,3,2,0.94,13,5,0,24,0,37.4,14.22,10959.84,0.21,0.09,0.31,0.08,17,10,42,49.51,0,1
11,37,0,1,20,9,0.05,2,5,0.96,17,11,0,20,1,32.02,18.43,16515.94,0.2,0.16,0.77,0.26,18,10,42,32.78,0,1
9,16,3,0,7,3,0.27,0,3,0.67,28,5,0,10,2,19.6,21.4,10846.35,0.19,0.04,0.34,0.31,15,16,20,5.92,0,1
3,26,2,5,1,6,0.45,0,4,0.57,36,1,0,16,3,23.68,20.22,10472.26,0.16,0.05,0.22,0.18,13,19,19,9.13,0,1
0,25,1,11,2,7,0.29,0,6,0.46,11,3,0,22,1,21.96,19.79,12050.69,0.18,0.18,0.14,0.28,14,19,21,1.13,0,1
0,12,0,2,3,13,0.17,3,1,0.14,54,6,0,12,1,12.73,11.1,1507.55,0.52,0.03,0.71,0.2,23,15,13,18.53,0,1
5,23,5,0,1,18,0.26,3,4,1.08,8,2,0,10,0,13.54,8.2,1664.72,0.07,0.07,0.71,0.31,6,14,1,0.52,0,1
13,3,0,9,1,6,0.25,7,1,0.28,3,3,0,9,0,12.87,11.7,1662.14,0.04,0.09,-0.42,0.23,14,17,10,13.05,0,1
2,1,3,0,3,17,1.47,1,1,0.04,11,2,0,2,2,49.04,22.84,24570.22,0.46,0.03,0.19,0.57,38,2,9,24.25,0,1
15,6,3,10,14,27,1.02,1,5,0.89,5,2,0,3,1,35.46,33.17,1479.73,0.53,0.08,0.06,0.09,8,0,9,13.42,0,1
20,11,0,3,0,11,0.86,0,4,0.23,11,3,0,15,0,21.4,6.89,3282.6,1.13,0.5,0.33,0.34,38,2,7,69.52,0,1
15,8,0,4,1,13,0.64,1,9,0.35,49,7,0,12,1,14.29,15.14,2896.43,0.08,0.07,1.12,0.62,50,10,25,7.0,0,1
5,24,1,10,2,56,1.22,0,3,0.78,33,5,0,59,0,11.14,15.37,2842.84,0.66,0.08,0.12,0.49,5,8,41,37.49,0,1
5,6,1,5,1,27,0.45,0,5,0.24,55,10,0,23,2,15.27,14.85,3061.65,0.32,0.08,0.52,0.74,5,15,48,6.86,0,1
0,15,1,0,2,36,0.42,1,19,0.4,39,4,0,7,2,21.93,3.5,408.65,0.07,0.26,0.66,0.16,7,7,35,20.4,0,1
2,2,3,2,15,10,0.06,1,5,0.86,12,1,0,9,5,45.43,3.82,189.13,0.22,0.15,0.16,0.15,11,8,18,22.9,0,1
