V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.778288,0,0,0,0,0,0,0,0,-0.630671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17162,1,0,0,0,0,0,0,0.807854,0,0,-0.736292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600343,0,0,-0.584751,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.791536,0,0,0,0,0,0,0,0,-0.592642,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27969,1,0,0,0,0,0,0,0.841807,0,0,-0.73952,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663973,0,0,-0.589944,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,1,0,1,-0.699277,0,0,0,0,0,0,0,0,-0.639152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51729,0,0,0,0,0,0,0,0.654066,0,0,-0.727588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665209,0,0,-0.557024,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,1,0,0,-0.699062,0,0,0,0,0,0,0,0,-0.775089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54967,0,0,0,0,0,0,0,0.499942,0,0,-0.764862,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600757,0,0,-0.459406,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.68571,0,0,0,0,0,0,0,1,-0.293297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39024,0,0,0,0,0,0,0,0.61343,0,0,-0.781424,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.783633,0,0,-0.502823,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.842218,0,0,0,0,0,0,0,0,-0.651034,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9799,0,0,0,0,0,0,0,0.632459,0,0,-0.6432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.741692,0,0,-0.392711,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.811605,0,0,0,0,0,0,0,0,-0.628269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98567,1,0,0,0,0,0,0,0.668913,0,0,-0.64934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.727785,0,0,-0.384973,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.856636,0,0,0,0,0,0,0,0,-0.638103,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.97711,0,0,0,0,0,0,0,0.652835,0,0,-0.645826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.664253,0,0,-0.328786,0,0,0,0,0,0,0,0,1,0,0,1
0,1,0,0,0,0,0,1.379502,0,0,0,0,0,0,0,0,-0.693375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.34474,1,0,0,0,0,0,0,0.926118,0,0,-0.842594,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.787975,0,0,6.88052,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,1.729162,0,0,0,0,0,0,0,0,-0.728313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20488,0,0,1,0,1,0,0,0.492958,0,0,-0.797558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.801531,0,0,6.505585,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,1.390776,0,0,0,0,0,1,0,0,-0.7113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.92964,1,0,0,0,1,0,0,0.264555,0,0,-0.775205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80498,0,0,6.469679,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.599938,0,0,0,0,0,0,0,0,-0.705012,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.43206,1,0,0,0,0,0,0,0.411276,0,0,-0.770612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656379,0,0,-0.709686,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.552061,0,0,0,0,0,0,0,0,-0.722452,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.34932,1,0,0,0,0,0,0,0.388988,0,0,-0.723265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631523,0,0,-0.604022,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.524797,0,0,0,0,0,0,0,0,-0.705737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40673,1,0,0,0,0,0,0,0.377872,0,0,-0.743169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578105,0,0,-0.679326,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.644205,0,0,0,0,0,0,0,0,-0.788401,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.09901,1,0,0,0,0,0,0,1.24414,0,0,-0.666828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589057,0,0,-0.571276,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.653651,0,0,0,0,0,0,0,0,-0.775188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06285,1,0,0,0,0,0,0,1.390077,0,0,-0.711315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552007,0,0,-0.565737,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.667332,0,0,0,0,0,0,0,0,-0.776028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93965,0,0,0,0,1,0,0,1.513112,0,0,-0.673542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573832,0,0,-0.562225,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.773335,0,0,0,0,0,0,0,0,-0.405076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88192,1,0,0,0,0,0,0,0.600568,0,0,-0.612564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58781,0,0,-0.847846,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.773689,0,0,0,0,0,0,0,0,-0.312623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87776,1,0,0,0,0,0,0,0.601535,0,0,-0.609731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587704,0,0,-0.748039,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.772785,0,0,0,0,0,0,0,0,-0.255327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87021,1,0,0,0,0,0,0,0.61375,0,0,-0.608589,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591153,0,0,-0.800666,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.63333,0,0,0,0,0,0,0,0,-0.590147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.90371,1,0,0,0,0,0,0,0.621591,0,0,-0.614361,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.644403,0,0,-0.862615,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.661289,0,0,0,0,0,0,0,0,-0.454817,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.05231,4,0,0,0,0,0,0,0.636795,0,0,-0.581287,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.670836,0,0,-0.838808,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.704051,0,0,0,0,0,0,0,0,-0.460146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06041,2,0,0,0,0,0,0,0.760734,0,0,-0.600989,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698235,0,0,-0.84648,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.612837,0,0,0,0,0,0,0,0,-0.701592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41924,4,0,0,0,0,0,0,0.490727,0,0,-0.754636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647683,0,0,0.045359,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.571325,0,0,0,0,0,0,0,0,-0.692691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24565,4,0,0,0,0,0,0,0.616195,0,0,-0.838913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651927,0,0,-0.812605,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.600936,0,0,0,0,0,0,0,0,-0.702744,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.09591,3,0,1,0,0,0,0,0.500448,0,0,-0.818353,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662721,0,0,-0.447744,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.674381,0,0,0,0,0,0,0,0,8.362538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37335,1,0,0,0,0,1,0,0.728178,0,0,-0.793262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371973,0,0,-0.670113,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.683733,0,0,0,0,0,0,0,0,8.336238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56206,2,0,0,0,0,0,0,1.008541,0,0,-0.83945,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46159,0,0,-0.645448,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.687887,0,0,0,0,0,0,0,0,8.368555,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.71718,2,0,0,0,1,1,0,0.842705,0,0,-0.79109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390828,0,0,-0.615524,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.718141,0,0,0,0,0,0,0,0,-0.636874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79397,1,0,0,0,0,0,0,0.783156,0,0,-0.842657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722979,0,0,-0.484754,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.873602,0,0,0,0,0,0,0,0,-0.617156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14666,0,0,0,0,0,0,0,0.786598,0,0,-0.803036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7307,0,0,-0.502527,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.745707,0,0,0,0,0,0,0,0,-0.658568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99997,1,0,0,0,0,0,0,0.790226,0,0,-0.844725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.698279,0,0,-0.568272,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.770639,0,0,0,0,0,0,0,0,-0.571325,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.33296,6,0,0,0,0,0,0,1.316523,0,0,-0.793586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384287,0,0,-0.610565,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.71018,0,0,0,0,0,0,0,0,-0.592907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4622,6,0,0,0,0,0,0,1.446224,0,0,-0.748127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375843,0,0,-0.587818,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.385853,0,0,0,0,0,0,0,0,-0.595438,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.3866,7,0,0,0,0,0,0,1.333437,0,0,-0.741579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418615,0,0,-0.603026,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.798697,0,0,0,0,0,0,0,0,-0.571269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70038,3,0,0,0,0,0,0,1.733715,0,0,-0.519749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637572,0,0,-0.635384,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.806487,0,0,0,0,0,0,0,1,-0.567733,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.8906,2,0,0,0,0,0,0,1.647115,0,0,-0.526465,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.63402,0,0,-0.654144,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.793051,0,0,0,0,0,0,0,0,-0.47164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81841,3,0,0,0,0,0,0,1.672496,0,0,-0.540551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.701812,0,0,-0.632975,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.776821,0,0,0,0,0,0,0,0,-0.74404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43647,6,0,0,0,0,0,0,0.939395,0,0,-0.753936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365381,0,0,-0.648888,0,0,0,0,0,0,1,1,0,0,1,1
0,0,0,0,0,0,0,-0.830303,0,0,0,0,0,0,0,0,-0.740688,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.42263,6,0,0,1,0,0,0,0.938294,0,0,-0.76366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486632,1,0,-0.659647,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.826802,0,0,0,0,0,0,0,0,-0.76579,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.27271,7,0,0,1,0,0,0,0.939382,0,0,-0.737274,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493782,0,0,-0.645174,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.612306,0,0,0,0,0,0,0,0,-0.628631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25203,5,0,0,0,1,0,0,1.374976,0,0,-0.767954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761947,0,0,-0.725839,0,0,0,1,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.657174,0,0,0,0,0,0,0,0,-0.757726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31312,6,0,0,0,0,0,0,1.565861,0,0,-0.744736,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701313,0,1,-0.712561,0,0,0,1,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.719101,0,0,0,0,0,0,0,0,-0.627895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38951,6,0,0,0,0,0,0,1.69873,0,0,-0.771792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.747727,0,0,-0.745466,0,1,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.610258,0,0,1,0,0,0,0,0,-0.569166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85054,7,0,0,0,0,0,0,3.480517,0,0,-0.592227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.821273,0,0,-0.470049,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.622234,0,0,1,0,0,0,0,0,-0.556832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79114,7,0,1,0,0,0,0,3.501462,0,0,-0.543678,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.819495,0,0,-0.482623,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.624083,0,0,1,0,0,0,0,0,-0.555605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66291,8,0,1,0,0,0,0,3.621949,0,0,-0.556569,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.822731,0,0,-0.421402,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.685632,0,0,0,0,0,0,0,0,-0.547725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58708,7,0,0,0,0,0,0,1.089958,0,0,-0.617446,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611646,0,0,-0.651975,0,0,0,0,0,0,1,0,0,0,1,1
1,0,0,0,0,0,0,-0.695171,0,0,0,0,0,0,0,0,-0.558297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65334,5,0,0,0,0,0,0,1.122294,0,0,0.364799,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547742,0,0,-0.684174,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.708176,0,0,0,0,0,0,0,0,-0.555232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69489,4,0,0,0,0,0,0,1.113477,0,0,-0.826246,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60526,0,0,-0.68506,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.570951,0,0,0,0,0,0,0,0,-0.828058,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.74406,0,0,0,0,0,0,0,1.241947,0,0,-0.543974,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569193,0,0,-0.693812,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.614669,0,0,0,0,0,0,0,1,-0.853007,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.74624,0,0,0,0,0,0,0,1.063326,0,0,-0.522491,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570657,0,0,-0.690129,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.557841,0,0,0,0,0,0,0,1,-0.7584,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.75093,0,0,0,1,0,0,0,1.3161,0,0,-0.554474,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57029,0,0,-0.69234,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.756417,0,0,0,0,0,1,0,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14268,1,0,0,0,0,0,0,1.56351,0,0,-0.705545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58878,0,0,-0.609557,0,0,0,1,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.75059,0,0,0,0,0,1,0,0,-0.793743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13054,2,0,0,0,0,0,0,1.59588,0,0,-0.70266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581433,0,0,-0.594047,0,0,0,1,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.751502,0,0,0,0,1,0,0,0,-0.766797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11687,1,0,0,0,0,0,0,1.407998,0,0,-0.701052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588538,0,0,-0.599546,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.677917,0,0,0,0,0,0,0,0,-0.741531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95195,3,0,0,0,0,0,0,2.748314,0,0,-0.599237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706929,0,0,-0.661651,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.676344,0,0,0,0,0,0,0,0,-0.765318,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.84268,4,0,0,0,0,0,0,3.119976,0,0,-0.5961,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558148,0,0,-0.659863,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.68134,0,0,0,0,0,0,0,0,-0.756335,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.85268,4,0,0,0,0,0,0,2.983476,0,0,-0.62362,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586218,0,0,-0.671323,0,0,0,0,0,0,0,0,0,0,1,1
