state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
0,142,416,672,0,0,76.2,99,172.5,146,160.0,81,9,13,0,0,1
0,159,415,665,0,0,67.9,102,173.4,147,164.2,97,8,12,0,0,1
0,144,414,3614,0,0,196.8,85,227.4,80,307.3,92,12,3,2,0,1
2,143,424,3586,0,0,196.0,85,228.6,81,307.1,93,7,4,3,0,1
4,144,416,3726,0,0,193.4,85,226.7,81,267.1,94,11,4,2,0,1
20,179,414,4111,0,0,143.5,98,225.9,80,311.7,106,8,9,1,0,1
20,174,426,4712,0,0,141.0,94,240.6,73,311.2,96,7,10,0,0,1
23,145,410,4635,0,0,132.3,95,227.3,75,282.7,106,7,10,0,0,1
5,39,416,4859,0,0,174.4,97,173.5,129,134.9,100,6,3,2,0,1
6,47,413,4859,0,0,161.1,93,161.1,126,139.5,109,7,3,2,0,1
6,49,418,4955,0,0,169.3,96,183.3,120,129.1,99,7,2,2,0,1
34,104,422,2467,0,0,230.8,101,135.5,108,237.0,143,7,7,0,0,1
33,104,410,2526,0,0,229.9,101,145.6,108,257.9,150,7,6,0,0,1
35,91,414,2574,0,0,229.5,99,161.3,99,234.5,141,7,7,0,0,1
45,156,501,1684,0,0,173.3,57,196.5,48,187.1,88,4,2,3,0,1
46,157,508,1749,0,0,174.1,70,212.4,48,176.2,89,4,1,3,0,1
46,155,498,1828,0,0,167.9,74,204.1,31,180.2,87,5,1,3,0,1
8,242,411,3986,0,0,135.6,137,245.9,104,269.1,77,13,3,0,0,1
4,210,409,4758,0,0,115.2,119,245.4,106,247.6,74,13,3,0,0,1
7,225,418,4973,0,0,123.7,137,249.0,98,271.0,79,13,6,0,0,1
42,65,436,1654,0,0,180.4,62,253.2,84,259.1,76,8,2,0,0,1
42,50,416,1647,0,0,180.7,61,254.6,83,259.5,77,7,3,1,0,1
42,69,440,1583,0,0,176.8,64,251.7,88,255.7,76,8,3,0,0,1
34,76,415,2615,0,0,109.7,85,199.0,80,237.4,141,9,5,1,0,1
36,102,431,2309,0,0,120.7,82,188.7,97,236.7,143,9,4,1,0,1
35,80,423,2393,0,0,105.5,89,188.8,100,241.8,143,7,5,0,0,1
24,37,429,3485,0,0,146.0,110,306.2,107,130.3,116,13,6,2,0,1
24,40,412,4931,0,0,143.6,105,313.3,110,124.7,116,14,5,2,0,1
24,37,415,4931,0,0,143.2,106,330.3,108,166.1,117,12,6,1,0,1
3,137,423,899,0,0,141.3,71,217.3,94,245.8,73,12,4,2,0,1
3,183,414,906,0,0,155.9,70,211.2,101,245.0,64,15,4,2,0,1
6,138,413,1142,0,0,108.7,87,212.3,96,255.4,67,11,3,2,0,1
2,93,413,37,0,0,226.6,116,124.4,102,132.4,103,3,5,4,1,1
4,113,419,104,0,0,227.2,114,116.4,103,131.4,99,3,3,4,1,1
2,97,410,19,0,0,229.3,115,109.0,106,121.9,111,3,4,4,1,1
37,114,415,4826,0,0,146.5,72,170.0,94,204.8,132,12,4,2,0,1
37,118,408,4741,0,0,155.5,72,169.9,86,212.8,128,11,4,1,0,1
37,117,434,4750,0,0,155.1,75,148.0,86,204.7,130,11,4,1,0,1
23,44,410,1521,0,0,156.8,102,186.6,98,230.9,96,11,3,1,0,1
22,48,408,1328,0,0,159.6,104,186.2,99,245.8,97,10,0,0,0,1
22,36,408,1190,0,0,154.7,103,186.3,102,222.1,95,10,3,1,0,1
31,119,414,2147,0,0,138.9,105,167.8,104,267.1,104,10,7,0,0,1
30,117,436,2034,0,0,145.7,106,168.7,105,272.2,108,8,7,0,0,1
30,118,414,2306,0,0,155.3,104,167.4,104,276.4,104,9,7,0,0,1
48,36,493,767,0,0,269.6,112,152.6,90,184.7,94,6,4,3,0,1
44,37,493,1072,0,0,270.2,111,155.6,95,217.8,98,6,3,2,0,1
44,33,505,648,0,0,276.5,113,165.3,102,201.7,99,5,3,2,0,1
32,2,414,1874,0,0,193.8,74,134.2,82,214.2,170,8,4,0,0,1
28,32,416,1840,0,0,196.7,70,122.2,86,215.0,171,7,3,0,0,1
26,29,417,1726,0,0,199.1,67,129.4,84,215.6,161,7,3,0,0,1
23,107,415,486,0,0,242.8,58,295.3,81,185.5,90,10,7,0,0,1
21,96,414,437,0,0,259.2,52,291.8,85,183.9,89,10,7,0,0,1
21,104,417,1094,0,0,257.1,55,299.0,80,180.8,90,9,8,1,0,1
31,115,502,1067,0,0,252.7,108,260.6,143,203.9,115,9,2,2,1,1
27,102,506,924,0,0,250.5,109,239.6,137,213.2,114,10,1,2,1,1
35,111,508,525,0,0,249.1,105,263.5,147,197.7,115,9,1,2,1,1
36,81,408,2497,0,0,209.0,86,247.3,65,198.9,74,11,1,0,0,1
37,68,414,2560,0,0,217.0,88,236.8,66,166.1,75,10,0,0,0,1
36,66,409,2514,0,0,211.6,87,239.8,66,189.7,72,11,0,0,0,1
47,119,424,1538,0,0,126.8,109,202.1,98,161.6,123,10,0,2,0,1
44,126,420,1596,0,0,130.9,112,210.1,103,180.9,143,9,1,1,0,1
44,121,413,1625,0,0,125.5,112,187.8,104,161.1,156,9,1,2,0,1
31,60,478,1045,0,0,224.5,77,166.9,78,226.5,100,9,3,1,0,1
30,50,509,1030,0,0,224.4,78,189.7,82,226.4,46,8,2,1,0,1
32,49,510,1080,0,0,225.5,77,189.9,79,222.2,84,9,2,1,0,1
49,62,492,1885,0,0,189.1,98,114.8,122,233.4,115,6,3,0,0,1
49,53,506,1858,0,0,189.9,98,118.2,133,217.8,122,6,3,0,0,1
45,59,507,1731,0,0,177.4,96,123.6,129,219.4,114,7,4,0,0,1
31,188,418,3198,0,0,144.5,99,177.9,94,110.7,118,5,3,0,0,1
31,193,423,3198,0,0,120.4,95,177.3,96,114.9,114,6,4,0,0,1
39,191,424,3148,0,0,143.0,101,175.8,95,123.4,118,6,4,0,0,1
16,99,428,3017,0,0,186.1,82,237.8,93,193.2,105,11,6,1,0,1
10,120,409,3430,0,0,174.3,83,239.3,94,203.3,106,10,6,0,0,1
16,109,410,2696,0,0,175.7,80,225.1,93,195.3,98,10,5,0,0,1
16,131,409,1582,0,0,95.8,107,216.3,112,214.5,80,13,5,2,0,1
19,140,428,1765,0,0,92.8,112,217.8,118,216.7,75,11,3,1,0,1
27,136,435,1592,0,0,96.2,108,228.2,116,217.1,79,11,3,2,0,1
46,85,492,3840,0,0,104.0,93,153.7,86,143.6,120,7,5,0,0,1
42,85,502,3846,0,0,100.4,92,172.5,82,148.7,115,7,5,0,0,1
44,86,509,3923,0,0,91.6,91,160.1,80,172.9,114,7,4,1,0,1
24,99,433,244,0,0,218.5,103,216.3,70,193.3,90,8,4,0,0,1
24,99,416,91,0,0,221.1,100,236.7,70,194.2,88,7,3,0,0,1
23,99,419,1,0,0,217.6,99,239.4,73,177.7,91,7,4,0,0,1
11,115,500,3458,0,0,161.4,94,278.8,121,223.8,78,6,3,0,0,1
8,105,505,3034,0,0,160.8,91,267.5,115,223.2,64,8,2,0,0,1
6,109,503,2774,0,0,165.0,94,276.9,106,221.0,63,8,3,0,0,1
39,101,416,3587,0,0,144.8,107,181.5,84,226.4,96,14,5,2,0,1
39,105,414,3582,0,0,142.3,104,182.4,85,220.6,93,17,6,1,0,1
39,105,416,3685,0,0,145.3,103,185.1,82,217.5,92,18,5,2,0,1
36,95,415,4799,0,0,115.2,121,223.3,96,127.1,112,10,8,0,0,1
35,97,415,4799,0,0,125.4,122,219.6,97,128.8,113,9,9,0,0,1
36,93,415,4847,0,0,112.1,118,237.5,100,125.7,112,10,9,0,0,1
29,123,415,48,0,0,129.4,99,93.7,94,325.6,88,10,2,3,0,1
26,119,411,153,0,0,146.0,98,105.2,98,328.2,92,10,2,2,0,1
28,120,408,153,0,0,153.0,97,81.1,96,323.3,92,11,3,3,0,1
18,60,415,1143,0,0,266.9,51,209.9,115,195.2,98,10,2,2,0,1
25,59,414,1152,0,0,264.0,53,185.7,115,200.5,97,11,2,3,0,1
21,61,420,1181,0,0,253.0,51,202.4,109,205.3,101,9,1,2,0,1
14,65,416,3565,0,0,204.7,108,168.4,96,171.1,59,12,3,1,0,1
14,68,436,3690,0,0,200.0,112,168.2,103,177.4,64,11,3,0,0,1
14,75,423,3687,0,0,199.6,110,179.8,95,165.8,58,12,3,1,0,1
44,4,504,4641,0,0,143.6,89,242.1,90,212.2,81,6,4,0,0,1
44,4,508,4547,0,0,145.3,87,298.4,93,206.3,82,7,4,0,0,1
43,4,495,4504,0,0,146.0,94,336.7,93,204.1,82,8,3,0,0,1
13,152,408,3680,0,0,236.2,107,236.2,112,214.9,87,13,2,3,0,1
14,142,408,3571,0,0,230.9,106,237.7,109,210.8,59,13,2,3,0,1
13,138,424,3614,0,0,230.5,91,233.5,115,219.6,88,12,2,3,0,1
45,140,428,4031,0,0,152.2,105,244.7,114,319.4,107,10,2,1,0,1
42,171,414,3127,0,0,152.1,104,263.4,115,310.3,108,10,1,1,0,1
48,143,425,4236,0,0,151.1,104,242.4,120,309.7,106,11,2,1,0,1
35,57,410,1810,0,0,111.4,57,186.5,95,306.5,110,9,2,0,0,1
30,58,414,56,0,0,136.7,56,193.8,99,316.0,110,8,2,0,0,1
31,61,408,84,0,0,146.8,52,194.6,105,307.8,110,8,2,0,0,1
20,160,413,1062,0,0,260.0,110,194.0,63,125.5,76,11,3,3,0,1
24,157,409,1088,0,0,257.3,108,182.6,60,111.7,84,10,4,2,0,1
19,179,417,1456,0,0,261.6,111,177.3,56,124.2,86,11,2,2,0,1
45,55,408,3207,0,0,198.2,101,243.9,88,208.1,97,10,3,3,0,1
45,42,410,3083,0,0,220.1,101,246.5,102,209.1,97,11,4,3,0,1
44,47,413,3100,0,0,206.2,106,271.2,88,205.0,96,11,4,2,0,1
26,30,415,2984,0,0,152.9,55,248.3,96,160.8,115,7,4,1,0,1
26,43,423,2791,0,0,155.2,37,246.9,103,104.3,118,6,3,1,0,1
27,46,414,2790,0,0,154.9,52,248.4,96,105.5,117,7,4,2,0,1
7,132,417,3546,0,0,186.6,106,55.4,94,213.8,102,12,3,0,0,1
7,148,428,3702,0,0,176.5,107,61.9,91,206.5,105,11,3,0,0,1
5,136,416,3458,0,0,187.8,104,73.5,100,209.6,106,12,3,1,0,1
1,105,416,1123,0,0,213.9,107,179.5,67,122.1,71,5,2,3,0,1
0,105,413,1396,0,0,213.1,109,189.7,68,115.2,70,6,3,3,0,1
1,106,416,1026,0,0,213.6,109,191.1,69,158.4,70,5,1,2,0,1
49,104,505,1259,0,0,202.7,132,195.2,71,191.0,91,13,6,0,0,1
49,101,508,1013,0,0,197.4,132,215.6,76,191.6,90,11,5,0,0,1
49,118,504,1183,0,0,210.9,130,212.2,73,188.4,90,11,7,0,0,1
24,87,410,2890,0,0,266.8,105,250.5,93,191.3,121,7,6,3,0,1
24,80,420,2781,0,0,275.5,100,252.8,82,173.4,122,7,6,3,0,1
23,87,414,2722,0,0,274.4,104,260.1,85,183.4,102,9,7,3,0,1
1,161,433,487,0,0,152.9,54,261.5,71,387.0,89,14,1,1,0,1
2,158,408,535,0,0,148.7,62,268.7,85,371.3,92,15,1,0,0,1
1,155,411,552,0,0,155.2,54,269.3,84,373.4,90,13,1,0,0,1
10,108,501,38,0,0,228.4,116,332.8,129,237.5,66,9,6,4,0,1
9,104,494,71,0,1,224.1,117,245.7,131,281.1,74,10,6,5,0,1
10,109,509,42,0,0,230.6,112,274.8,129,267.7,70,9,5,5,0,1
9,31,509,3882,0,0,161.1,74,209.8,104,191.9,60,7,1,1,0,1
7,32,482,4020,0,0,170.0,79,203.5,110,205.3,65,8,1,0,0,1
6,28,508,3932,0,0,196.8,83,203.7,104,202.1,54,8,1,0,0,1
16,122,506,1085,0,0,139.6,119,232.4,106,216.4,90,6,2,4,1,1
5,117,509,773,0,0,139.6,119,230.1,107,200.0,91,7,2,3,1,1
19,123,505,835,0,0,147.4,119,227.4,114,215.4,89,7,1,3,1,1
44,113,414,2748,0,0,271.1,108,230.6,122,222.2,122,8,5,1,1,1
42,109,413,2525,0,0,271.3,108,253.6,121,247.2,120,9,4,1,1,1
39,110,414,2459,0,0,265.6,106,239.2,122,240.1,121,8,5,1,1,1
31,81,410,1304,0,0,166.6,70,133.6,78,181.6,96,9,0,5,1,1
32,58,408,1547,0,0,151.1,78,165.8,80,187.3,98,9,1,5,1,1
34,77,425,1571,0,0,161.3,85,130.1,78,182.0,98,8,0,5,1,1
15,118,413,1779,0,0,164.3,92,89.0,91,258.0,88,7,6,1,0,1
18,120,430,2098,0,0,158.2,95,92.5,90,243.3,86,8,6,1,0,1
19,124,413,1823,0,0,178.0,96,69.2,89,245.2,87,7,5,1,0,1
1,136,412,1072,0,0,101.1,114,250.7,147,203.6,100,8,2,1,0,1
6,137,425,1114,0,0,96.2,115,250.5,149,192.2,98,7,2,1,0,1
1,137,417,1457,0,0,105.5,114,251.1,143,190.1,114,8,0,1,0,1
12,73,499,1084,0,0,136.4,100,225.8,124,177.0,101,10,1,0,0,1
15,69,504,1100,0,0,134.5,101,237.4,118,188.7,108,9,1,0,0,1
15,40,506,1154,0,0,136.3,101,254.3,123,195.8,102,10,1,1,0,1
15,45,450,2046,0,0,190.8,102,354.7,104,145.3,134,8,1,0,0,1
14,54,418,2196,0,0,191.3,101,361.8,100,150.4,139,6,1,0,0,1
14,50,421,2277,0,0,191.7,103,361.5,101,143.0,124,6,1,0,0,1
7,102,414,3024,0,0,159.2,89,200.2,117,185.8,81,10,3,1,0,1
9,101,414,2684,0,0,158.9,89,202.4,120,170.6,75,10,3,0,0,1
8,101,438,2755,0,0,166.8,89,197.2,113,175.0,75,9,4,1,0,1
30,4,505,3153,0,0,146.5,78,128.3,141,234.6,73,8,4,1,0,1
36,3,493,2166,0,0,141.2,83,177.4,135,225.8,74,8,4,2,0,1
28,16,509,2153,0,0,137.5,84,174.9,151,223.1,73,7,4,0,0,1
1,122,408,4088,0,0,84.5,95,157.5,64,210.3,104,10,4,2,0,1
1,118,411,4028,0,0,98.7,97,141.5,66,192.2,102,10,2,2,0,1
1,120,414,4219,0,0,97.9,86,133.2,69,190.2,108,9,4,2,0,1
31,121,423,4010,0,0,163.5,106,314.7,114,199.3,91,9,4,0,0,1
35,122,422,4042,0,0,158.5,98,309.4,120,181.6,90,11,4,0,0,1
34,122,417,4058,0,0,162.0,105,318.0,120,173.1,81,9,6,0,0,1
19,155,422,194,0,0,184.2,118,347.1,121,149.9,64,7,6,4,0,1
17,138,423,391,0,0,180.2,121,337.6,122,150.1,55,7,6,4,0,1
19,140,427,788,0,0,161.0,117,321.8,119,150.8,64,9,5,3,0,1
16,59,502,2156,0,0,129.0,77,184.6,116,233.3,99,11,3,2,0,1
15,66,503,2233,0,0,126.5,65,187.1,119,230.8,96,11,3,1,0,1
16,67,506,1959,0,0,132.5,77,179.5,115,253.1,109,11,3,1,0,1
47,93,408,1158,0,0,98.1,64,263.5,86,102.8,113,7,4,1,0,1
49,82,408,1501,0,0,86.2,83,270.2,86,81.6,118,8,4,0,0,1
43,81,408,1386,0,0,76.4,82,256.4,85,97.5,110,7,4,0,0,1
12,103,509,4145,0,0,196.9,77,189.7,81,195.0,93,12,7,0,0,1
9,102,507,4287,0,0,193.5,70,194.3,78,178.2,97,11,6,0,0,1
24,101,505,4451,0,0,197.1,72,194.7,80,196.7,96,11,7,0,0,1
19,38,501,2112,0,0,114.6,106,233.9,101,266.5,123,7,7,0,0,1
18,46,507,2583,0,0,108.3,109,244.7,102,275.2,123,6,7,0,0,1
18,41,487,1012,0,0,111.1,101,243.0,102,273.3,123,7,7,0,0,1
22,57,435,926,0,0,188.8,105,152.1,112,213.3,106,9,3,1,0,1
21,60,433,748,0,0,180.8,108,161.9,113,215.5,105,9,1,1,0,1
16,63,415,1010,0,0,189.4,103,152.5,111,221.2,105,9,2,1,0,1
3,94,414,10,0,0,183.4,98,281.4,97,91.2,109,8,8,1,0,1
6,95,415,587,0,0,186.6,94,279.7,92,112.0,113,7,8,0,0,1
9,96,415,738,0,0,183.4,97,278.4,95,82.1,113,8,6,0,0,1
13,103,408,4492,0,0,309.8,101,137.0,92,207.6,85,0,0,0,0,1
10,83,423,4694,0,0,288.5,102,150.6,94,203.7,89,1,0,0,0,1
17,108,409,4644,0,0,290.3,101,135.8,92,204.9,87,2,0,0,0,1
6,31,408,931,0,0,208.9,116,198.5,100,243.3,87,9,5,0,0,1
1,16,417,753,0,0,207.0,114,205.2,99,241.0,88,9,4,0,0,1
5,17,408,1057,0,0,207.3,117,210.1,100,251.2,87,7,5,0,0,1
40,191,413,4990,0,0,168.2,152,102.0,90,57.8,98,7,3,0,0,1
38,148,413,4984,0,0,179.2,154,110.5,89,51.7,102,8,4,0,0,1
37,132,414,4971,0,0,171.1,158,115.7,80,56.1,103,9,4,0,0,1
42,130,411,4975,0,0,138.3,100,261.8,93,204.5,108,3,3,1,0,1
36,151,434,4902,0,0,145.9,104,269.4,93,200.0,112,1,3,1,0,1
46,153,416,4669,0,0,167.3,100,258.1,93,207.3,113,2,3,2,0,1
23,96,418,4769,0,0,134.7,57,226.3,95,210.1,69,11,3,1,0,1
23,88,417,4962,0,0,131.2,44,219.3,96,210.5,69,11,3,1,0,1
19,100,408,4607,0,0,132.2,51,231.5,96,195.1,73,10,2,0,0,1
27,112,408,4850,0,0,230.6,94,226.8,118,269.6,108,12,8,1,0,1
23,98,408,4963,0,0,232.5,93,216.6,121,267.9,102,11,8,1,0,1
29,121,408,4818,0,0,226.8,94,232.0,123,272.6,105,12,8,1,0,1
8,92,415,1254,0,0,267.2,100,279.6,109,269.8,125,5,3,2,1,1
7,72,416,1672,0,0,273.0,98,305.2,102,271.5,120,4,3,2,1,1
9,104,432,2061,0,0,301.9,96,287.5,103,262.8,127,5,2,2,1,1
16,69,422,4585,0,0,102.7,89,196.3,127,111.0,121,12,8,0,0,1
16,71,414,4852,0,0,106.5,91,192.2,123,109.4,122,12,7,0,0,1
17,72,416,4206,0,0,123.0,92,205.2,125,110.1,124,14,8,0,0,1
19,73,419,3038,0,0,118.4,90,219.7,78,231.2,101,12,3,1,0,1
22,64,427,3031,0,0,115.8,89,219.4,76,240.2,96,13,4,0,0,1
18,70,410,3087,0,0,116.4,90,224.7,77,241.7,103,13,3,1,0,1
15,77,413,2948,0,0,222.1,105,191.7,101,163.2,107,9,4,2,0,1
13,66,416,3086,0,0,219.2,107,203.3,101,160.5,107,9,2,1,0,1
15,68,437,3112,0,0,218.1,106,198.0,105,171.9,99,9,3,1,0,1
20,62,428,4695,0,0,119.4,105,97.6,75,179.5,85,10,3,3,0,1
17,65,414,4620,0,0,111.2,97,96.1,75,182.0,90,10,3,3,0,1
24,42,432,4707,0,0,112.1,98,89.2,74,181.3,95,9,2,3,0,1
46,100,428,3560,0,0,209.5,118,232.5,125,187.3,129,0,0,3,0,1
28,108,413,3785,0,0,214.0,119,250.4,128,181.1,125,1,0,3,0,1
27,99,436,2936,0,0,218.8,118,256.9,128,185.5,128,0,0,3,0,1
45,115,413,4308,0,0,135.0,85,159.2,87,208.2,87,12,3,0,0,1
45,119,414,4177,0,0,83.3,77,157.1,88,218.0,72,13,2,1,0,1
46,117,413,4300,0,0,125.7,83,138.3,88,212.9,76,13,2,0,0,1
6,38,428,3169,0,0,153.3,73,272.6,58,155.8,76,13,4,0,0,1
11,45,416,3167,0,0,159.0,71,276.5,61,141.1,80,10,4,0,0,1
2,57,433,2908,0,0,161.1,73,273.3,49,153.5,73,13,3,0,0,1
25,118,420,3768,0,0,149.9,95,147.3,95,202.8,107,14,5,1,0,1
22,123,423,3951,0,0,140.0,85,149.6,94,202.4,107,13,4,1,0,1
26,137,408,3556,0,0,150.1,85,153.7,96,203.7,116,14,5,0,0,1
0,73,429,461,0,0,266.8,93,200.4,98,167.6,90,5,5,2,0,1
0,73,413,592,0,0,268.1,113,194.0,108,158.2,93,5,4,3,0,1
0,74,411,499,0,0,259.5,90,197.8,97,164.8,89,7,4,2,0,1
49,94,416,1483,0,0,260.1,87,158.9,88,184.4,99,7,6,0,0,1
49,89,415,1609,0,0,260.0,84,165.1,85,170.6,104,7,6,0,0,1
49,90,422,1460,0,0,248.5,86,164.5,87,170.7,98,6,6,1,0,1
33,122,411,3231,0,0,174.4,122,136.2,124,217.7,89,7,6,4,1,1
34,113,415,3951,0,0,174.5,122,137.4,124,217.6,88,9,5,4,1,1
32,96,414,3444,0,0,151.3,117,125.1,115,204.7,89,9,5,3,1,1
27,90,479,3658,0,0,184.1,113,172.3,97,198.8,97,8,4,4,0,1
27,92,484,4026,0,0,183.4,111,163.6,98,227.3,92,9,4,4,0,1
27,85,507,4183,0,0,184.1,110,169.9,99,195.8,96,9,3,3,0,1
25,106,408,4773,0,0,195.5,94,210.1,99,270.3,76,18,4,0,0,1
11,94,413,4754,0,0,190.1,95,206.9,101,292.4,79,18,2,1,0,1
18,91,424,4898,0,0,198.5,90,196.3,99,262.1,68,17,3,0,0,1
39,110,418,2167,0,0,189.9,108,155.3,97,207.0,101,10,3,1,0,1
35,113,414,2090,0,0,176.3,109,151.4,99,217.9,98,9,2,2,0,1
37,116,441,2133,0,0,188.1,106,155.8,97,217.5,102,10,3,1,0,1
33,74,507,1584,0,0,261.3,105,173.6,115,235.8,78,10,2,0,0,1
38,83,508,1675,0,0,259.0,105,148.9,114,230.3,89,10,1,0,0,1
43,80,501,1418,0,0,263.1,107,153.9,113,234.3,92,8,1,0,0,1
50,151,428,1902,0,0,169.4,121,194.2,96,235.5,85,9,4,0,0,1
48,157,412,1448,0,0,178.4,124,194.1,92,229.4,89,8,6,0,0,1
46,157,419,1071,0,0,178.5,145,193.4,98,215.1,84,7,2,0,0,1
36,40,489,3804,0,0,56.7,102,235.7,105,226.8,118,9,4,1,0,1
35,56,486,3481,0,0,68.2,106,232.4,100,223.0,118,10,4,1,0,1
36,48,500,3476,0,0,52.0,105,231.4,104,228.9,128,10,3,2,0,1
31,47,413,1456,0,0,333.3,104,237.3,57,144.7,75,5,2,0,1,1
37,43,420,1300,0,0,306.5,105,233.3,52,137.3,73,5,1,1,1,1
37,42,411,1262,0,0,300.4,100,201.2,52,143.3,72,5,3,0,1,1
30,99,435,1934,0,0,123.0,118,171.0,105,279.5,127,7,4,0,1,1
23,96,414,1496,0,0,124.8,125,174.5,106,282.0,128,8,4,0,1,1
34,120,416,1762,0,0,121.6,127,204.2,105,280.6,123,6,3,0,1,1
36,109,505,3622,0,0,205.5,122,165.7,95,145.2,100,12,7,3,0,1
36,109,503,3612,0,0,206.7,123,160.0,94,140.3,100,11,6,2,0,1
37,115,495,3627,0,0,204.5,122,163.5,93,143.3,101,11,6,4,0,1
28,53,408,4648,0,0,235.1,125,130.8,121,226.5,125,9,1,8,1,1
31,91,408,4689,0,0,160.2,115,130.0,123,227.2,125,10,2,9,1,1
30,58,415,4689,0,0,222.0,120,150.8,122,227.7,123,10,0,8,1,1
48,67,415,1267,0,0,202.1,86,133.2,81,229.7,67,6,4,1,0,1
49,59,416,1434,0,0,220.8,76,142.7,87,233.1,63,7,4,0,0,1
49,61,418,1524,0,0,207.7,80,151.0,87,225.2,73,6,5,1,0,1
1,30,500,1775,0,0,254.1,100,270.8,108,198.6,93,5,3,0,0,1
6,29,502,1874,0,0,230.9,100,254.0,110,226.1,100,6,1,0,0,1
5,39,505,1867,0,0,230.5,95,243.1,101,219.9,94,5,2,0,0,1
34,132,410,4245,0,0,221.4,80,255.4,96,242.8,97,11,1,0,0,1
31,132,408,4082,0,0,221.1,78,251.1,89,203.8,87,13,1,0,0,1
29,131,409,4086,0,0,231.8,77,251.0,100,234.0,89,13,2,0,0,1
22,106,419,2708,0,0,210.4,110,103.7,64,189.9,152,8,5,5,1,1
21,110,408,2617,0,0,212.0,114,82.3,52,190.2,143,7,4,6,1,1
20,131,408,2587,0,0,201.2,107,112.8,62,180.0,144,9,5,6,1,1
44,161,501,629,0,0,297.1,138,245.7,107,229.0,93,8,5,0,1,1
16,160,505,946,0,0,295.8,139,237.3,106,236.1,90,8,4,0,1,1
39,157,492,860,0,0,300.4,138,249.7,107,237.8,91,4,4,0,1,1
43,131,427,3657,0,0,212.9,101,190.7,147,173.0,104,9,3,0,1,1
40,128,414,3475,0,0,213.8,99,189.1,131,171.7,101,9,4,0,1,1
41,128,422,3744,0,0,205.1,109,185.3,142,163.7,103,11,3,0,1,1
30,135,505,3643,0,0,147.6,102,282.7,110,226.1,93,11,4,0,0,1
34,101,497,3677,0,0,150.5,102,288.1,110,230.3,91,12,4,0,0,1
31,127,503,3216,0,0,144.5,103,285.2,109,227.1,96,12,4,0,0,1
49,85,505,3107,0,0,126.3,157,227.5,82,241.9,102,11,6,1,0,1
49,91,483,3538,0,0,88.8,156,267.3,80,256.1,103,11,7,1,0,1
40,87,507,3791,0,0,122.7,150,268.5,83,239.4,103,10,7,0,0,1
28,119,421,975,0,0,138.9,95,93.2,82,174.5,85,7,7,0,0,1
25,134,410,997,0,0,138.3,95,88.5,82,155.3,82,7,8,0,0,1
29,153,415,987,0,0,138.3,96,82.5,79,209.7,83,8,8,0,0,1
21,56,417,1772,0,0,192.6,158,171.8,70,218.3,121,11,4,2,0,1
15,55,418,978,0,0,182.2,151,176.2,70,209.2,116,11,5,2,0,1
15,57,412,601,0,0,238.4,157,172.2,70,223.3,116,11,4,2,0,1
18,107,414,992,0,0,296.3,72,200.5,72,151.9,92,12,5,1,1,1
20,117,436,1024,0,0,295.9,69,196.9,80,147.5,85,12,4,0,1,1
20,110,418,995,0,0,301.4,71,190.0,79,147.5,87,12,4,0,1,1
39,183,408,340,0,0,175.3,91,172.8,83,183.3,85,11,3,1,0,1
36,168,409,123,0,0,175.2,93,156.3,83,180.7,86,10,3,0,0,1
38,175,408,245,0,0,175.5,99,141.6,82,179.3,90,11,2,0,0,1
41,99,416,4021,0,0,180.6,71,144.7,93,114.6,124,11,4,0,0,1
40,124,414,3116,0,0,171.3,75,156.2,90,117.7,116,10,5,0,0,1
38,105,431,3367,0,0,175.9,70,142.9,90,117.8,113,11,5,1,0,1
34,122,422,1348,0,0,270.9,87,281.5,91,181.8,112,11,1,1,1,1
35,124,425,1005,0,0,226.0,86,281.6,89,186.4,117,11,1,0,1,1
34,126,415,1360,0,0,244.5,90,280.3,90,182.4,117,8,1,0,1,1
30,84,424,2965,0,0,143.1,99,204.1,117,103.9,122,15,3,5,1,1
35,72,414,2764,0,0,145.8,102,221.9,103,105.7,124,15,4,5,1,1
34,77,408,3013,0,0,150.0,101,210.7,109,104.2,119,15,3,6,1,1
13,92,416,228,0,1,202.9,135,207.0,114,131.7,112,6,6,1,1,1
13,89,413,274,0,1,198.1,132,205.2,114,129.5,112,6,5,1,1,1
10,92,427,80,0,0,183.6,130,206.4,112,129.5,128,5,5,1,1,1
26,74,502,2573,0,0,149.2,59,296.4,133,180.6,120,8,4,2,0,1
22,81,506,2632,0,0,138.4,54,296.5,129,182.3,120,9,2,1,0,1
22,68,498,2745,0,0,145.7,47,287.0,130,182.7,120,8,2,1,0,1
3,59,411,4884,0,0,235.7,77,159.4,103,211.2,107,10,2,1,0,1
3,67,414,4765,0,0,243.1,74,146.3,102,213.1,107,8,2,0,0,1
0,60,419,4870,0,0,228.1,75,153.6,102,211.7,107,8,2,0,0,1
5,181,413,2985,0,0,102.7,119,212.1,96,180.7,132,8,2,1,0,1
7,183,412,3071,0,0,85.5,118,283.2,96,181.2,117,8,2,2,0,1
7,182,416,2554,0,0,74.9,122,298.7,97,196.7,134,8,1,1,0,1
4,89,408,2284,0,0,106.0,104,227.3,117,110.4,132,10,5,0,0,1
5,91,408,2117,0,0,112.1,112,204.3,113,111.7,141,10,6,0,0,1
