V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.709878,0,0,0,0,0,0,0,0,-0.67138,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.90844,0,0,0,1,0,0,0,1.07137,0,0,-0.65918,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.701563,0,0,-0.764753,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.727166,0,0,0,0,0,0,0,0,-0.620506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91486,1,0,0,1,0,0,0,0.993547,0,0,-0.626336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707569,0,0,-0.758715,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.742998,0,0,0,0,0,0,0,0,-0.633538,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.90061,1,0,0,0,0,0,0,0.99507,0,0,-0.631367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70109,0,0,-0.763582,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.738708,0,0,1,0,0,0,0,0,-0.607334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37967,8,0,0,0,0,0,0,1.301706,0,0,-0.761938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641314,0,0,-0.735089,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.73742,0,0,1,0,0,0,0,0,-0.595619,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.40292,9,0,0,0,0,0,0,1.314265,0,0,-0.751429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663876,0,0,-0.779398,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.740219,0,0,1,0,0,0,0,0,-0.586142,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.41829,9,0,0,0,0,0,0,1.669386,0,0,-0.746242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654701,0,0,-0.772664,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.73057,0,0,1,0,0,0,0,0,-0.725333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45574,0,0,0,0,0,0,0,0.840931,0,0,-0.773384,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.799117,0,0,-0.722209,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.71534,0,0,1,0,0,0,0,0,-0.692522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49656,1,0,0,0,0,0,0,0.853118,0,0,-0.793877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790659,0,0,-0.721322,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.734236,0,0,0,0,0,0,0,0,-0.703439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55471,1,0,0,0,0,0,0,0.853012,0,0,-0.777187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779089,0,0,-0.706475,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.599332,0,0,0,0,0,0,0,0,-0.724995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.16909,4,0,0,0,0,0,0,1.914056,0,0,-0.708459,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756944,0,0,-0.579182,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.595734,0,0,0,0,0,0,0,0,-0.733452,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.17208,5,0,0,0,0,0,0,1.865638,0,0,-0.707065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738251,0,0,-0.573645,0,0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.606881,0,0,0,0,0,0,0,0,-0.725153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17024,4,0,0,0,0,0,0,1.880367,0,0,-0.707445,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743734,0,0,-0.576675,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.687578,0,0,0,0,0,0,0,0,-0.67054,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.03541,2,0,0,0,0,0,0,1.380532,0,0,-0.674789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53608,0,0,-0.74027,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.653723,0,0,0,0,0,0,0,0,-0.669774,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.02162,2,0,0,0,0,1,0,1.383598,0,0,-0.673464,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538856,0,0,-0.754943,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.642711,0,0,0,0,0,0,0,0,-0.687038,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04497,3,0,0,0,0,0,0,1.403871,0,0,-0.680352,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.546762,0,0,-0.764225,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.690067,0,0,0,0,0,0,0,0,-0.634037,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.34861,3,0,0,1,0,0,0,1.600747,0,0,-0.744683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.654838,0,0,-0.691988,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.678833,0,0,0,0,0,0,0,0,-0.635031,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.34466,3,0,0,0,0,0,0,1.758953,0,0,-0.743871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.646494,0,0,-0.685326,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.708897,0,0,0,0,0,0,0,0,-0.635427,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.33184,4,0,0,1,0,0,0,1.627892,0,0,-0.742842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694694,0,0,-0.690185,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.711994,0,0,0,0,0,0,0,0,-0.388213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94647,0,0,0,0,0,0,0,0.947914,0,0,-0.635439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.599524,0,0,-0.62954,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.72276,0,0,0,0,0,0,0,0,-0.685128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9242,0,0,0,0,0,0,0,0.920431,0,0,-0.641517,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589614,0,0,-0.593516,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.661256,0,0,0,0,0,0,0,0,-0.67485,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9461,0,0,0,0,0,0,0,0.908299,0,0,-0.645436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596609,0,0,-0.627001,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.625833,0,0,0,0,0,0,0,0,-0.613402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33747,3,0,0,0,0,0,0,0.524067,0,0,-0.748784,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604535,0,0,-0.738804,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.627462,0,0,0,0,0,0,0,0,-0.617463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34021,3,0,0,0,0,0,0,0.710481,0,0,-0.761291,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60821,0,0,-0.735783,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.604003,0,0,0,0,0,0,0,0,-0.612619,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.34072,3,0,0,0,0,0,0,0.555336,0,0,-0.748287,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633103,0,0,-0.77091,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,1,0,0,-0.530554,0,0,0,0,0,0,0,0,-0.75999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84542,0,0,0,0,0,0,0,1.757196,0,0,-0.598961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681337,0,0,-0.648439,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.630404,0,0,0,0,0,0,0,0,-0.764137,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.88739,1,0,0,0,0,0,0,1.622102,0,0,-0.603913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684388,0,0,-0.646384,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.588485,0,0,0,0,0,0,0,0,-0.767201,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.89233,0,0,0,0,0,0,0,1.599616,0,0,-0.604414,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702321,0,0,-0.648763,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.655345,0,0,0,0,0,0,0,0,-0.653549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26627,1,0,0,0,0,0,0,2.068683,0,0,-0.733049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730996,0,0,-0.5955,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.656469,0,0,0,0,0,0,0,0,-0.656022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27889,1,0,0,0,0,1,0,2.068611,0,0,-0.732843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729055,0,1,-0.580274,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.653754,0,0,0,0,0,0,0,0,-0.65849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27481,2,0,0,0,0,0,0,2.06597,0,0,-0.723997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730077,0,1,-0.641412,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.802112,0,0,0,1,0,0,0,0,-0.724147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5965,1,0,0,1,1,1,0,1.347171,0,0,-0.496061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610721,0,0,-0.48846,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.772058,0,0,0,1,0,0,0,0,-0.721797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62943,2,0,0,0,1,1,0,1.317344,0,0,-0.492347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.600942,0,0,-0.487011,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.80092,0,0,0,0,0,0,0,0,-0.719579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64033,2,0,0,0,1,1,0,1.211034,0,0,-0.470746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614861,0,0,-0.473611,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.606401,0,0,0,0,0,0,0,0,-0.636707,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.97275,3,0,0,0,0,0,0,1.296131,0,0,-0.649225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701544,0,0,-0.542034,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.643696,0,0,0,0,0,0,0,0,-0.635288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.98356,3,0,0,0,0,0,0,1.279215,0,0,-0.664837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.746772,0,0,-0.564526,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.627524,0,0,0,0,0,0,0,0,-0.635725,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.03462,4,0,0,0,0,0,0,1.285367,0,0,-0.660121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.711241,0,0,-0.549134,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,1,0,0,0,-0.67188,0,0,0,0,0,0,0,0,-0.673707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70312,1,0,0,0,0,0,0,1.314271,0,0,-0.793173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690755,0,0,-0.613424,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.634559,0,0,0,0,0,0,0,0,-0.675867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51159,1,0,0,0,0,0,0,1.287441,0,0,-0.773869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645532,0,0,-0.618853,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.54937,0,0,0,0,0,0,0,0,-0.675627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50765,0,0,0,0,0,0,0,1.318841,0,0,-0.773175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686727,0,0,-0.614007,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.558604,0,0,0,0,0,0,0,0,-0.688444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08354,0,0,0,1,0,0,0,0.567942,0,0,-0.510387,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630745,0,0,-0.468242,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.561773,0,0,0,0,0,0,0,0,-0.715139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08952,0,0,0,1,0,0,0,0.56287,0,0,-0.680095,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.638852,0,0,-0.691998,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.566999,0,0,0,0,0,0,0,0,-0.699053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09356,0,0,0,1,0,0,0,0.585079,0,0,-0.693714,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.641237,0,0,-0.689682,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.713897,0,0,0,0,0,0,0,0,-0.695937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59956,0,0,0,0,0,0,0,0.55935,0,0,-0.790647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.765288,0,0,-0.804037,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.712432,0,0,0,0,0,0,0,0,-0.679623,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.56184,0,0,0,0,0,0,0,0.518754,0,0,-0.796074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.772357,0,0,-0.844977,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.708602,0,0,0,0,0,0,0,0,-0.688435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55491,0,0,0,0,0,0,0,0.524243,0,0,-0.816976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.746882,0,0,-0.851861,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.651592,0,0,0,0,0,0,0,0,-0.809789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62819,0,0,0,0,0,0,0,0.726829,0,0,-0.454325,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68535,0,1,-0.574737,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.647155,0,0,0,0,0,0,0,0,-0.803488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62369,0,0,0,1,0,0,0,0.721572,0,0,-0.45333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703124,0,1,-0.480921,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.656067,0,0,0,0,0,0,0,0,-0.867368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72682,0,0,0,0,0,0,0,0.738225,0,0,-0.460531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683294,0,1,-0.513827,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.607452,1,1,0,0,0,0,0,0,-0.676618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22849,3,0,0,0,0,0,0,0.969875,0,0,-0.720596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757922,0,0,-0.69017,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.598274,0,0,0,0,0,0,0,0,-0.766464,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.25273,3,0,0,0,0,0,0,1.00438,0,0,-0.725636,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.797277,0,1,-0.706711,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.601051,0,0,1,0,0,0,0,0,-0.765989,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.25132,4,0,0,0,0,0,0,0.989726,0,0,-0.718483,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.736454,0,0,-0.673272,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.474607,0,0,0,0,1,0,0,0,-0.606321,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.24907,1,0,0,0,0,0,0,0.862264,0,0,-0.727008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665008,0,0,-0.498149,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.49846,0,0,0,0,0,0,0,0,-0.607281,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1.21642,2,0,0,0,0,0,0,0.863254,0,0,-0.715617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66039,0,0,-0.507973,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.49727,0,0,0,0,1,0,0,0,-0.553832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34675,2,0,0,0,0,0,0,0.824652,0,0,-0.744691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667669,0,0,-0.408129,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.732462,0,0,0,0,0,0,0,0,-0.656541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74383,0,0,0,0,0,0,0,0.289956,0,0,-0.564857,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.045051,0,0,-0.538882,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.733713,0,0,0,0,0,0,0,0,-0.656704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83848,0,0,0,0,0,0,0,0.243733,0,0,-0.574083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.608808,0,0,-0.486163,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.735268,0,0,0,0,0,0,0,0,-0.657188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83778,0,0,0,0,0,0,0,0.255431,0,0,-0.612333,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.695115,0,0,-0.436251,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.668968,0,0,0,0,0,0,0,0,-0.803935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80026,0,0,0,0,0,0,0,0.917118,0,0,-0.571436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719099,0,0,-0.794341,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.639316,0,0,0,0,0,0,0,0,-0.666883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79457,0,0,0,0,0,0,0,0.873951,0,0,-0.570939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727936,0,0,-0.792939,0,0,0,0,0,0,0,0,0,0,0,1
