LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
13,19,2,5,6,3,0.24,0,5,0.45,34,2,0,39,0,18.6,53.76,69028.99,0.35,0.02,0.26,0.18,19,36,75,28.99,0,1
10,18,3,6,7,1,0.24,0,5,0.45,34,2,0,36,1,27.4,66.9,72607.62,0.41,0.02,0.25,0.17,22,37,36,24.74,0,1
10,18,3,5,7,0,0.24,0,4,0.45,33,2,0,35,1,18.06,56.57,67502.27,0.37,0.03,0.23,0.2,24,36,67,25.23,0,1
12,2,5,0,31,8,0.03,2,1,0.97,25,1,0,6,1,64.63,15.51,26306.98,0.37,0.05,0.99,0.0,25,12,82,47.06,0,1
12,7,3,0,22,8,0.03,2,1,1.0,23,2,0,29,0,62.2,20.86,20710.71,0.43,0.05,0.98,0.02,25,12,71,47.31,0,1
11,5,5,0,28,10,0.02,1,2,0.98,23,2,0,35,0,63.24,18.45,20795.08,0.35,0.07,0.69,0.0,27,14,64,46.64,0,1
1,14,0,0,4,8,0.42,0,1,0.12,31,5,0,18,0,10.32,74.32,41348.56,0.19,0.01,0.73,0.35,5,20,21,3.93,0,1
4,14,0,0,2,4,0.42,0,1,0.12,25,5,0,18,1,9.58,65.73,45344.9,0.19,0.01,0.61,0.38,4,19,17,4.68,0,1
1,15,0,0,1,9,0.41,0,1,0.14,22,6,0,19,1,12.37,92.6,40876.62,0.19,0.01,0.82,0.38,4,20,21,0.0,0,1
6,16,0,0,5,0,1.03,0,2,0.24,33,9,0,0,1,1.12,7.74,14974.32,0.01,0.02,0.91,0.41,4,0,8,8.16,0,1
0,15,1,1,3,1,0.98,0,1,0.21,31,8,0,1,1,5.12,1.1,15443.65,0.06,0.01,0.96,0.45,0,0,20,6.65,0,1
0,20,0,0,0,2,0.92,0,2,0.2,25,8,0,16,1,1.87,2.48,14312.99,0.07,0.02,0.98,0.41,13,0,29,0.71,0,1
4,10,1,1,0,5,0.48,0,2,0.76,9,1,0,7,0,10.73,12.6,17391.69,0.19,0.03,0.21,0.34,2,11,7,1.28,0,1
4,3,0,0,0,0,0.54,0,5,0.79,15,1,0,18,0,30.72,23.21,301.9,0.92,0.01,0.16,0.34,6,11,27,0.67,0,1
8,8,0,0,1,3,0.47,0,2,0.76,29,2,0,7,0,41.27,14.62,2166.78,0.09,0.14,0.24,0.5,1,10,35,1.31,0,1
11,2,1,1,7,5,0.44,3,1,0.53,5,1,0,4,0,10.31,7.87,732.09,0.25,0.13,0.5,0.09,7,9,22,65.79,0,1
9,13,0,1,7,5,0.29,2,1,0.55,4,2,0,3,0,11.68,8.61,680.91,0.23,0.14,0.52,0.09,12,10,22,62.47,0,1
9,2,0,0,7,6,0.39,2,1,0.39,4,3,0,4,0,10.81,7.73,735.53,0.13,0.13,0.49,0.09,13,10,23,62.96,0,1
24,31,8,52,21,50,0.15,1,10,0.64,57,9,0,42,0,46.56,43.55,87299.63,0.63,0.05,0.5,0.12,37,22,146,61.69,1,1
17,31,7,51,21,52,0.15,1,10,0.47,59,9,0,50,1,40.01,43.47,83678.9,0.66,0.12,0.57,0.11,33,22,148,58.58,1,1
24,30,8,52,21,52,0.15,1,10,0.59,61,8,0,54,1,42.12,43.49,75682.46,0.62,0.03,0.39,0.11,34,22,150,53.04,1,1
19,42,11,3,8,52,0.19,1,21,0.73,109,11,0,142,0,59.98,46.53,211658.97,1.44,0.03,0.4,0.15,82,36,180,6.38,0,1
18,40,7,3,7,55,0.18,1,20,0.81,109,11,0,140,0,81.79,48.39,170466.67,1.34,0.09,0.42,0.15,79,36,170,7.06,0,1
14,35,10,3,8,52,0.18,1,20,0.8,107,11,0,139,0,83.6,47.56,162555.14,1.35,0.03,0.42,0.15,85,36,155,7.87,0,1
3,5,3,1,2,3,0.58,0,3,0.76,20,1,0,17,0,22.82,21.18,3130.3,0.09,0.1,0.17,0.26,11,9,18,4.35,0,1
2,2,3,0,0,7,0.48,0,2,0.79,19,2,0,18,0,22.91,13.0,3107.09,0.05,0.09,0.22,0.27,1,12,18,0.78,0,1
3,19,3,0,3,1,0.57,0,3,0.83,22,1,0,16,0,22.92,11.65,3138.62,0.22,0.11,0.43,0.26,10,11,19,11.09,0,1
0,4,0,14,9,4,0.17,1,1,0.2,10,1,0,4,0,8.51,13.71,2222.45,0.04,0.09,0.31,0.12,4,12,26,82.26,1,1
2,2,1,12,5,9,0.18,2,2,0.26,10,1,0,3,0,14.78,12.1,2021.06,0.2,0.07,0.2,0.12,4,10,25,80.86,1,1
2,3,0,13,16,19,0.17,2,1,0.23,10,2,0,3,0,14.17,13.59,2017.37,0.25,0.08,0.32,0.12,6,10,27,80.84,1,1
0,11,0,0,0,13,1.0,0,2,0.37,18,3,0,6,0,4.26,9.61,61443.54,0.11,0.01,0.65,0.2,7,0,27,0.02,0,1
1,10,3,0,1,10,1.04,0,1,0.36,25,4,0,6,1,2.83,2.39,2084.43,0.12,0.01,0.68,0.19,3,1,31,2.19,0,1
6,9,2,0,3,0,0.99,0,1,0.29,20,3,0,3,0,62.87,5.84,17278.05,0.01,0.03,0.67,0.23,0,0,32,0.92,0,1
1,8,0,0,3,0,0.45,0,1,0.2,17,5,0,11,2,8.76,18.48,2360.6,0.05,0.06,0.79,0.35,5,9,13,9.41,0,1
0,8,0,0,0,5,0.39,0,1,0.19,16,4,0,12,1,10.42,16.84,1944.28,0.05,0.06,0.91,0.36,5,9,13,1.08,0,1
1,8,0,0,0,4,0.45,0,1,0.2,17,4,0,11,1,9.79,17.64,2783.29,0.06,0.06,0.88,0.4,5,9,13,6.52,0,1
1,8,1,0,0,9,0.45,0,3,0.63,17,3,0,10,1,16.03,21.32,3279.95,0.14,0.06,0.2,0.37,14,14,36,8.37,0,1
0,10,1,0,1,11,0.45,0,2,0.62,17,1,0,8,1,16.02,15.02,3313.01,0.01,0.14,0.21,0.34,7,13,23,3.01,0,1
1,8,1,0,0,0,0.45,0,3,0.67,15,1,0,10,2,16.01,11.81,3298.63,0.01,0.01,0.2,0.39,13,13,39,4.52,0,1
10,10,3,3,14,16,0.21,2,1,0.4,24,2,0,20,0,25.48,12.39,4555.13,0.11,0.07,0.58,0.08,14,16,47,49.97,0,1
10,8,3,4,16,13,0.21,1,1,0.36,18,3,0,16,0,27.1,9.9,4601.06,0.11,0.07,0.6,0.09,15,12,52,50.02,0,1
11,8,2,2,10,14,0.21,2,2,0.42,18,3,0,19,1,25.51,13.49,4533.93,0.11,0.07,0.62,0.09,14,13,56,58.59,0,1
3,2,1,0,1,0,0.47,0,3,0.69,7,1,0,11,0,7.67,12.81,4728.08,0.08,0.07,0.18,0.25,8,10,46,0.33,0,1
3,12,1,4,0,29,0.5,0,2,0.7,10,1,0,3,0,37.62,17.66,3851.47,0.11,0.08,0.26,0.29,10,11,10,7.84,0,1
4,7,3,2,0,5,0.5,0,2,0.75,17,1,0,7,0,16.78,11.48,18205.82,0.06,0.03,0.3,0.25,4,8,23,1.18,0,1
2,6,0,0,0,1,0.58,0,1,0.32,13,2,0,19,1,60.38,0.6,27970.56,0.1,0.23,0.88,0.5,11,8,29,0.33,0,1
1,6,0,4,0,1,0.63,0,1,0.49,18,3,0,5,1,40.19,5.25,2793.52,0.08,0.23,0.99,0.66,3,9,21,0.47,0,1
4,5,0,1,1,7,0.37,0,1,0.49,4,1,0,1,0,6.17,6.81,14381.39,0.02,0.19,0.84,0.51,5,6,7,1.42,0,1
20,14,0,0,14,28,0.22,2,4,0.65,31,1,0,37,0,25.88,29.84,26195.64,0.29,0.02,0.13,0.1,21,16,72,28.27,0,1
18,14,0,0,13,26,0.22,2,5,0.61,31,1,0,28,0,29.44,29.68,26036.16,0.29,0.03,0.14,0.12,21,20,71,28.08,0,1
17,14,1,0,14,29,0.22,1,5,0.61,30,4,0,34,1,29.84,29.67,26593.34,0.27,0.03,0.12,0.11,21,19,74,27.73,0,1
0,2,1,0,5,8,0.15,0,2,0.93,3,1,0,7,0,13.77,9.53,1418.35,0.05,0.11,0.94,0.08,5,9,16,43.92,0,1
1,8,0,0,4,16,0.12,0,1,0.99,3,1,0,6,0,14.5,8.88,1390.56,0.05,0.12,0.87,0.06,5,9,17,40.22,0,1
1,5,0,0,5,1,0.15,0,1,0.97,3,1,0,5,0,14.01,9.21,1284.7,0.05,0.1,1.0,0.1,5,8,10,42.59,0,1
13,19,4,2,17,31,0.27,1,6,0.52,44,7,0,47,3,62.68,30.0,61605.11,0.54,0.03,0.8,0.14,38,18,101,32.42,0,1
13,18,3,2,16,30,0.28,2,8,0.51,46,8,0,48,2,65.47,30.13,44877.86,0.62,0.03,0.84,0.14,38,22,70,33.6,0,1
13,18,4,2,17,31,0.23,2,6,0.73,44,7,0,38,3,68.99,31.11,60498.41,0.62,0.03,0.78,0.14,39,21,64,33.71,0,1
11,54,11,1,4,6,0.39,0,15,0.47,121,16,0,79,2,49.8,61.77,172245.02,0.83,0.03,0.39,0.33,55,38,108,8.76,0,1
12,54,11,2,3,3,0.4,0,14,0.46,118,17,0,80,1,49.6,49.5,50761.54,0.99,0.06,0.63,0.33,57,37,102,2.6,0,1
12,54,11,2,3,1,0.4,0,15,0.45,124,17,0,82,2,50.45,52.39,167390.08,1.03,0.02,0.59,0.33,56,38,91,5.23,0,1
1,5,0,0,3,12,0.4,2,1,0.5,5,4,0,4,3,10.09,5.34,147.0,0.02,0.2,0.32,0.28,4,8,7,3.69,0,1
0,1,0,0,2,5,0.38,2,1,0.53,5,1,0,4,2,9.94,5.79,72.46,0.02,0.15,0.55,0.3,3,9,7,1.79,0,1
4,1,0,0,2,4,0.38,1,1,0.44,4,1,0,4,3,9.91,3.19,135.18,0.01,0.17,0.45,0.3,3,9,7,4.09,0,1
1,12,0,3,0,4,0.23,2,1,0.5,7,1,0,8,0,18.02,8.68,1350.05,0.05,0.11,0.57,0.11,6,10,15,10.0,1,1
5,1,2,1,3,5,0.19,1,1,0.51,7,1,0,8,1,17.09,8.92,1328.64,0.05,0.11,0.37,0.13,8,15,15,9.87,1,1
3,5,0,1,1,6,0.22,1,2,0.49,7,1,0,10,0,16.54,8.87,1326.41,0.05,0.11,0.44,0.14,7,10,18,10.06,1,1
20,6,17,2,16,16,0.11,1,3,0.76,34,2,0,30,0,70.02,11.02,8124.53,0.29,0.09,0.28,0.05,31,14,80,34.92,0,1
21,5,16,1,14,14,0.11,2,2,0.75,31,3,0,27,0,66.4,11.03,8183.17,0.24,0.01,0.25,0.05,30,14,74,36.31,0,1
23,7,14,3,16,15,0.11,1,3,0.73,29,2,0,30,0,63.18,11.02,7970.08,0.22,0.2,0.26,0.05,31,14,72,38.49,0,1
1,32,6,1,2,6,0.53,0,6,0.41,64,14,0,35,0,18.05,44.57,45557.61,0.19,0.01,0.81,0.42,23,25,40,5.8,0,1
1,33,5,1,0,1,0.45,0,6,0.39,83,14,0,33,1,25.3,43.57,48926.64,0.31,0.04,0.86,0.45,23,23,37,5.79,0,1
1,33,6,2,0,0,0.57,0,7,0.52,68,13,0,33,0,24.25,44.43,49970.99,0.37,0.02,0.73,0.39,20,23,38,5.21,0,1
4,66,15,1,1,1,0.36,0,28,0.88,154,16,0,90,1,76.7,46.25,135097.78,1.1,0.02,0.46,0.37,46,18,100,2.3,0,1
3,66,15,0,4,4,0.35,0,29,0.84,153,16,0,85,3,77.38,42.12,125320.88,1.1,0.02,0.5,0.34,52,15,98,1.74,0,1
5,66,16,0,4,3,0.37,0,34,0.93,151,17,0,88,1,76.7,43.88,136734.06,1.11,0.03,0.5,0.3,51,18,91,1.88,0,1
3,5,3,0,0,3,0.44,0,4,0.72,19,1,0,12,0,23.71,10.9,4779.27,0.07,0.06,0.15,0.26,11,9,20,1.83,0,1
8,6,2,1,2,4,0.22,0,2,0.7,20,1,0,11,0,35.05,11.24,24133.65,0.32,0.08,0.11,0.32,2,9,11,2.75,0,1
4,5,3,2,3,11,0.4,0,3,0.89,9,1,0,15,0,8.71,10.85,12531.58,0.1,0.09,0.26,0.34,5,10,8,3.43,0,1
4,6,1,9,0,4,0.09,2,1,0.69,14,1,0,39,1,36.14,24.5,16832.53,0.28,0.04,0.26,0.08,16,16,41,18.77,1,1
4,5,2,7,0,4,0.09,2,2,0.49,14,1,0,33,0,34.73,22.12,21543.94,0.26,0.05,0.26,0.12,16,16,56,18.38,1,1
3,5,1,5,0,4,0.09,2,1,0.43,17,1,0,42,1,36.01,23.61,19591.99,0.24,0.04,0.28,0.04,17,16,41,16.27,1,1
3,6,0,0,10,4,0.41,0,1,0.3,11,2,0,8,0,19.72,6.63,818.56,0.04,0.15,0.44,0.13,8,9,24,55.5,0,1
10,7,0,0,9,0,0.36,0,1,0.21,10,1,0,7,0,19.1,7.06,513.79,0.03,0.15,0.25,0.13,8,7,23,56.02,0,1
3,2,0,0,9,0,0.35,0,1,0.41,8,2,0,8,0,19.09,6.89,834.32,0.04,0.17,0.32,0.13,9,0,24,55.66,0,1
12,1,1,3,11,4,0.07,2,1,0.51,14,5,0,31,0,41.83,18.42,14674.19,0.25,0.05,0.53,0.03,16,11,59,25.58,0,1
16,3,1,0,10,3,0.06,1,1,0.54,15,1,0,31,0,43.31,18.4,13624.32,0.33,0.05,0.53,0.03,16,10,58,25.58,0,1
12,2,1,0,10,3,0.08,2,1,0.46,14,1,0,29,0,42.16,18.13,13572.79,0.38,0.05,0.55,0.02,17,18,58,25.59,0,1
17,5,3,0,5,0,0.19,0,6,0.99,11,3,0,24,0,26.87,22.03,13189.8,0.19,0.05,0.24,0.1,15,18,48,14.01,0,1
17,5,1,0,3,5,0.2,0,5,0.92,5,2,0,24,1,25.98,22.87,12660.43,0.19,0.09,0.18,0.1,16,17,46,14.57,0,1
16,6,0,0,3,2,0.2,0,7,0.97,14,1,0,25,1,26.44,21.63,13006.78,0.2,0.05,0.19,0.1,15,18,46,13.89,0,1
0,7,6,1,0,3,1.21,0,3,0.69,19,2,0,0,2,2.89,2.8,5277.91,0.02,0.01,0.97,0.19,1,1,19,15.39,0,1
3,7,6,0,2,6,0.93,0,3,0.84,18,2,0,4,2,13.12,4.8,3664.72,0.09,0.05,0.67,0.18,0,0,20,17.61,0,1
0,7,6,1,2,0,0.96,0,3,0.69,19,3,0,5,2,16.14,1.13,2834.99,0.1,0.04,0.83,0.19,7,0,20,1.38,0,1
38,40,4,1,63,78,0.14,1,5,0.29,103,5,0,133,3,62.28,44.94,101208.63,0.96,0.02,0.29,0.07,49,22,252,33.52,0,1
38,38,3,2,69,82,0.14,2,7,0.31,98,4,0,139,3,62.51,46.87,124093.33,0.88,0.02,0.22,0.08,44,22,273,32.95,0,1
36,38,4,2,67,79,0.15,1,5,0.26,96,3,0,144,2,58.32,45.78,126442.16,0.9,0.02,0.26,0.08,44,21,268,32.85,0,1
1,1,0,0,3,10,0.14,2,1,0.99,2,1,0,7,0,11.12,6.36,705.08,0.03,0.16,1.0,0.07,4,7,17,37.71,0,1
1,1,0,0,5,2,0.14,1,1,0.92,1,1,0,7,0,12.9,7.22,394.92,0.03,0.15,1.0,0.07,6,7,14,36.45,0,1
1,1,0,0,1,3,0.14,1,1,0.91,1,1,0,6,0,10.86,5.78,558.26,0.03,0.17,0.94,0.07,5,8,20,35.08,0,1
6,9,0,1,15,13,0.19,2,2,0.19,14,3,0,23,2,15.6,29.95,13207.99,0.15,0.03,0.83,0.1,8,9,56,43.81,0,1
8,9,0,3,19,15,0.24,3,2,0.21,15,3,0,24,3,18.44,29.79,8280.93,0.16,0.03,0.78,0.1,5,14,47,37.09,0,1
6,9,0,0,17,15,0.18,2,2,0.2,15,4,0,25,3,14.96,33.91,16440.91,0.17,0.02,0.8,0.11,8,12,49,36.92,0,1
13,7,0,10,2,18,0.12,2,2,0.37,12,2,0,15,0,35.73,16.29,8880.82,0.09,0.06,0.34,0.07,12,7,34,48.51,1,1
15,6,0,9,3,9,0.1,2,1,0.31,12,1,0,15,0,36.36,17.86,9231.49,0.31,0.06,0.34,0.08,12,8,44,47.59,1,1
22,7,0,9,4,7,0.11,2,1,0.32,12,2,0,19,0,38.29,16.27,8245.05,0.37,0.05,0.35,0.08,13,8,43,45.37,1,1
18,12,3,4,21,22,0.29,1,4,0.56,23,4,0,25,0,12.47,39.54,22075.71,0.24,0.01,0.71,0.1,11,22,71,49.02,0,1
19,14,2,3,20,26,0.25,1,4,0.54,26,5,0,26,0,13.67,39.03,21474.29,0.19,0.05,0.56,0.1,10,22,71,49.39,0,1
19,11,1,3,21,22,0.03,2,4,0.57,41,5,0,26,0,13.85,39.93,22411.57,0.51,0.03,0.67,0.1,10,20,71,48.47,0,1
0,3,0,1,0,0,0.52,0,1,0.76,4,1,0,2,0,11.19,17.92,25083.52,0.15,0.08,0.37,0.48,12,9,22,6.96,0,1
0,11,1,2,0,5,0.7,0,1,0.58,8,1,0,12,0,7.92,13.56,9638.03,0.05,0.09,0.33,0.48,2,8,11,3.56,0,1
0,9,3,0,3,0,0.59,0,2,0.58,27,1,0,7,0,4.18,2.69,489.83,0.05,0.07,0.33,0.41,1,9,2,1.13,0,1
0,6,0,3,0,3,0.44,0,5,0.24,9,4,0,8,1,24.16,12.58,2617.13,0.07,0.09,0.95,0.35,10,11,11,1.0,0,1
2,7,0,0,4,1,0.44,0,1,0.25,11,3,0,8,1,18.04,11.6,2622.87,0.1,0.08,0.97,0.36,9,12,11,1.87,0,1
2,6,0,0,0,5,0.44,0,2,0.24,9,4,0,9,0,15.73,11.09,2634.04,0.07,0.07,0.99,0.36,8,13,11,1.67,0,1
3,8,1,12,0,16,0.15,1,4,0.82,21,1,0,20,0,20.56,35.46,16103.08,0.16,0.03,0.17,0.12,8,11,44,45.07,1,1
4,4,1,13,2,18,0.14,2,4,0.8,16,4,0,19,0,0.74,30.92,18684.04,0.16,0.03,0.21,0.12,9,13,43,46.36,1,1
3,8,1,12,0,13,0.1,2,3,0.82,17,1,0,20,0,15.64,30.04,15221.45,0.15,0.03,0.18,0.12,9,11,44,45.86,1,1
2,12,0,0,3,2,0.31,0,1,0.3,24,7,0,21,0,20.92,24.7,13182.03,0.16,0.03,0.96,0.25,15,19,27,16.28,0,1
2,12,1,0,4,9,0.32,0,1,0.29,23,6,0,21,0,20.9,25.6,13269.9,0.18,0.03,0.91,0.25,16,19,27,16.32,0,1
1,11,0,0,3,0,0.31,0,1,0.29,24,7,0,20,0,20.86,24.88,13093.17,0.16,0.14,0.95,0.25,16,18,27,14.73,0,1
22,6,4,2,16,8,0.08,2,3,0.93,12,1,0,23,0,27.14,17.16,7302.94,0.12,0.05,0.56,0.03,14,9,66,47.07,0,1
21,10,4,3,19,3,0.08,2,2,0.95,12,2,0,23,0,51.04,18.82,7207.89,0.11,0.06,0.44,0.04,12,9,66,44.24,0,1
21,2,4,3,19,3,0.08,2,1,1.0,13,1,0,24,0,28.26,19.2,7300.0,0.19,0.07,0.51,0.08,6,9,66,44.48,0,1
0,5,0,1,0,7,0.98,0,2,0.7,11,1,0,10,0,14.94,7.14,2419.19,0.08,0.02,0.29,0.11,0,0,22,9.02,0,1
0,5,1,0,0,11,0.89,0,2,0.64,10,1,0,0,0,2.59,4.75,13872.26,0.09,0.02,0.31,0.09,9,1,33,6.17,0,1
1,4,1,1,1,3,1.32,0,1,0.66,8,1,0,0,1,13.2,2.88,5833.32,0.02,0.03,0.36,0.09,2,0,30,5.38,0,1
14,5,1,1,6,5,0.2,1,4,0.54,7,1,0,8,0,17.43,16.06,5298.15,0.08,0.06,0.5,0.06,10,11,34,59.43,0,1
17,8,0,2,11,3,0.2,1,3,0.46,7,2,0,8,1,17.36,17.63,4722.29,0.09,0.06,0.31,0.06,10,12,37,56.39,0,1
9,6,0,5,8,9,0.2,1,2,0.57,8,2,0,8,1,16.56,16.52,5085.2,0.09,0.05,0.53,0.06,8,13,32,58.81,0,1
11,22,3,4,6,42,0.36,2,5,0.53,47,11,0,29,3,18.49,98.35,123563.7,0.59,0.02,0.95,0.24,21,19,54,29.18,0,1
10,21,3,4,7,34,0.31,2,5,0.53,55,10,0,27,3,18.34,89.68,144899.11,0.56,0.04,0.96,0.2,26,19,55,35.41,0,1
10,23,2,5,6,33,0.33,1,6,0.5,49,12,0,28,3,18.94,88.7,156012.98,0.56,0.0,0.97,0.25,12,18,53,31.57,0,1
3,7,3,2,0,3,0.15,2,2,1.0,8,2,0,13,0,15.64,12.99,1850.33,0.08,0.08,0.46,0.28,9,9,17,3.01,0,1
2,5,1,1,0,8,0.14,2,4,0.89,10,1,0,13,0,17.97,13.64,3641.98,0.09,0.08,0.8,0.14,8,9,17,1.16,0,1
2,3,1,0,0,6,0.14,1,2,0.97,13,1,0,13,0,17.82,15.38,3256.13,0.09,0.08,0.49,0.12,9,10,18,4.76,0,1
11,11,2,1,10,2,0.22,0,3,0.71,39,7,0,30,0,15.23,27.8,14470.42,0.2,0.08,0.86,0.1,16,18,42,32.28,0,1
11,14,2,3,12,1,0.26,0,3,0.7,32,7,0,27,0,17.64,27.31,15969.29,0.18,0.12,0.93,0.11,14,18,53,28.98,0,1
12,9,1,2,12,3,0.22,0,4,0.71,40,7,0,29,0,21.12,27.64,18646.63,0.24,0.02,0.97,0.11,18,18,60,27.51,0,1
22,39,4,8,20,78,0.2,1,1,0.03,99,4,0,96,1,29.99,88.33,277466.91,0.88,0.01,0.05,0.14,27,22,139,23.45,1,1
26,38,5,5,21,73,0.18,2,2,0.31,93,1,0,101,1,30.26,87.35,249358.83,0.87,0.01,0.05,0.14,27,24,150,22.68,1,1
20,38,5,6,21,67,0.21,1,2,0.13,93,1,0,95,1,28.13,84.86,218066.83,0.91,0.01,0.16,0.14,26,22,139,23.19,1,1
29,37,9,64,31,70,0.11,2,4,0.24,123,6,0,99,1,80.88,91.75,668771.94,2.54,0.01,0.18,0.11,71,28,237,51.1,1,1
26,37,8,68,26,70,0.13,1,6,0.27,116,2,0,81,0,83.89,88.65,1032540.31,1.04,0.01,0.15,0.09,95,24,214,51.56,1,1
25,39,8,66,28,66,0.12,2,5,0.29,114,3,0,88,0,86.67,87.93,799930.19,2.82,0.01,0.17,0.07,85,21,202,51.65,1,1
8,2,3,2,7,7,0.23,1,2,0.66,9,3,0,12,0,20.58,13.65,4599.31,0.09,0.07,0.95,0.08,11,16,28,37.04,0,1
8,7,1,1,2,7,0.21,1,2,0.67,10,2,0,11,0,19.87,14.29,4637.09,0.1,0.07,0.97,0.08,12,17,29,38.44,0,1
9,6,4,1,3,7,0.17,1,2,0.67,9,3,0,11,0,19.33,14.74,6266.06,0.09,0.07,0.9,0.12,12,15,33,42.97,0,1
6,6,3,1,1,3,0.09,0,3,0.92,4,2,0,10,0,26.94,8.16,1717.02,0.07,0.12,0.99,0.05,7,9,18,1.25,0,1
6,2,3,0,0,0,0.1,0,1,0.98,4,2,0,12,0,28.13,8.26,2012.24,0.08,0.12,0.88,0.05,10,9,19,1.56,0,1
6,5,2,0,4,2,0.1,0,1,1.0,5,1,0,11,1,27.41,8.02,1676.51,0.06,0.12,1.0,0.05,12,8,17,3.91,0,1
5,7,0,6,7,11,0.17,2,1,0.26,11,1,0,17,0,17.66,13.61,3417.02,0.11,0.07,0.26,0.14,8,10,32,31.15,1,1
4,7,0,4,3,11,0.16,1,1,0.27,13,1,0,16,0,18.15,13.38,3306.32,0.17,0.07,0.22,0.13,8,11,32,36.18,1,1
4,6,0,4,1,11,0.17,1,2,0.24,12,1,0,17,0,18.2,13.48,3381.8,0.08,0.08,0.29,0.13,7,11,32,37.62,1,1
9,4,2,0,1,3,0.2,2,4,0.91,9,1,0,9,0,17.28,8.54,1452.89,0.05,0.1,0.48,0.1,4,11,23,16.61,0,1
8,6,0,1,1,8,0.2,1,2,0.97,8,1,0,10,0,16.28,8.46,1503.94,0.04,0.11,0.46,0.08,9,11,23,16.39,0,1
11,3,1,3,6,1,0.2,1,2,0.88,8,1,0,9,0,17.96,8.8,1299.7,0.06,0.11,0.6,0.09,6,11,24,16.85,0,1
0,5,4,1,2,1,0.49,0,2,0.81,18,2,0,9,0,23.46,14.91,3173.24,0.19,0.09,0.2,0.29,7,8,14,3.07,0,1
1,8,4,0,0,1,0.64,0,3,0.79,23,1,0,1,0,23.25,11.1,3180.61,0.43,0.1,0.36,0.31,9,10,17,0.11,0,1
1,10,4,0,4,1,0.63,0,1,0.57,23,2,0,11,0,23.31,8.01,3178.78,0.02,0.16,0.21,0.28,22,11,16,2.97,0,1
16,5,0,1,0,7,0.15,1,3,0.89,18,1,0,23,0,26.3,34.92,32065.09,0.25,0.03,0.34,0.1,10,12,29,1.6,0,1
3,7,1,0,0,8,0.14,2,4,0.82,21,2,0,23,0,21.41,41.16,31604.16,0.3,0.03,0.5,0.1,10,12,28,1.01,0,1
5,10,1,2,0,12,0.14,1,2,0.96,20,3,0,21,0,21.91,45.3,40552.99,0.26,0.03,0.21,0.1,9,12,30,2.14,0,1
0,12,0,0,2,4,0.74,0,1,0.19,26,7,0,10,0,16.7,21.36,6767.43,0.1,0.05,0.79,0.61,11,15,13,7.25,0,1
1,14,0,0,0,2,0.73,0,1,0.23,25,7,0,11,1,20.05,17.95,6825.29,0.12,0.05,0.88,0.6,9,14,13,12.15,0,1
1,10,1,0,1,5,0.74,0,1,0.24,26,7,0,10,0,16.15,18.06,6814.47,0.11,0.05,0.83,0.61,8,14,12,7.43,0,1
2,6,0,4,0,9,0.18,1,1,0.49,14,1,0,6,5,22.49,9.08,1921.85,0.23,0.11,0.44,0.1,7,9,35,35.19,0,1
6,5,0,4,6,15,0.13,2,1,0.49,8,1,0,4,4,23.51,9.18,1976.9,0.25,0.11,0.26,0.09,8,10,18,35.18,0,1
2,2,0,6,0,5,0.4,2,1,0.39,26,1,0,7,5,23.73,9.23,1795.51,0.31,0.11,0.36,0.14,11,10,36,40.61,0,1
5,7,5,0,0,5,0.18,2,2,0.88,11,2,0,16,0,33.73,8.3,2369.7,0.04,0.12,0.19,0.14,3,9,21,0.89,0,1
1,10,5,0,3,4,0.18,2,3,0.86,13,1,0,17,0,33.86,8.35,2310.21,0.11,0.12,0.28,0.14,26,8,20,4.74,0,1
0,3,4,0,2,2,0.18,1,5,0.95,30,1,0,17,0,33.28,8.35,2317.78,0.18,0.12,0.24,0.14,14,7,21,3.17,0,1
2,11,0,0,0,17,0.53,1,1,0.17,26,3,0,9,3,13.96,29.41,6302.5,0.07,0.02,0.72,0.34,3,15,16,16.72,0,1
0,10,0,0,0,17,0.51,2,1,0.17,37,5,0,10,3,6.34,32.77,7300.77,0.07,0.04,0.87,0.36,4,14,17,16.51,0,1
2,11,0,1,0,18,0.54,1,1,0.11,37,3,0,10,3,6.89,40.53,5706.52,0.07,0.03,0.83,0.35,4,16,16,17.09,0,1
15,15,6,3,8,23,0.18,1,4,0.53,35,2,0,40,1,24.16,42.87,48191.35,0.3,0.01,0.13,0.11,19,23,71,24.82,1,1
15,14,6,4,7,21,0.18,1,8,0.5,34,1,0,41,1,25.16,47.86,46966.11,0.36,0.02,0.13,0.12,21,22,71,25.25,1,1
15,16,6,4,9,22,0.18,2,3,0.52,34,1,0,40,0,25.38,46.75,44279.77,0.37,0.02,0.13,0.11,21,23,72,25.31,1,1
