LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
11,182,1,25,3,605,0.24,24,4,3.48,4,247,0,16,0,44.04,8.65,15202.44,0.0,0.07,-13.15,0.03,15,6,6,20.0,0,1
28,-223,14,9,32,28,0.18,28,148,1.87,18,29,7,12,12,44.04,7.43,5093.75,0.11,0.34,6.92,0.07,16,0,77,20.0,0,1
42,30,11,0,9,2,0.43,0,12,0.29,63,14,-6,45,1,200.57,20.98,106721.89,0.47,0.07,0.73,0.23,8,21,196,12.14,0,1
42,27,3,23,23,0,6.11,0,4,0.29,63,9,-2,45,1,65.63,30.76,29713.51,6.44,0.05,0.32,1.32,53,23,298,21.67,0,1
7,54,19,50,71,82,1.0,-2,25,0.53,96,5,-1,0,16,0.0,0.0,0.0,1.11,0.0,0.17,0.74,213,0,176,73.28,0,1
13,46,19,7,104,82,0.63,-2,53,0.9,24,5,0,19,-11,0.0,80.24,17967.65,4.51,0.09,0.17,1.0,595,0,176,-279.1,0,1
176,7,16,2,36,17,0.33,8,42,0.5,14,13,0,10,2,2.23,49.27,31586.47,0.1,0.04,0.25,0.05,43,95,8,33.33,0,1
76,7,7,19,3,10,1.89,17,11,0.02,-509,2,1,58,0,70.78,66.88,6324.94,5.01,0.04,0.25,0.86,128,14,24,45.06,0,1
23,9,3,1,137,36,2.65,47,5,4.45,2,16,3,15,22,29.01,9.05,2426.89,0.12,-0.69,-7.22,2.37,15,80,26,31.82,0,1
4,68,3,9,66,108,0.13,-36,150,-8.33,46,16,-1,15,-10,276.39,9.02,16874.65,0.14,1.59,3.33,0.81,206,25,35,16.41,0,1
6,-218,23,11,0,71,0.03,-11,37,3.55,96,27,0,65,35,132.54,3.46,110576.18,1.02,-2.03,0.87,0.06,38,37,202,15.0,0,1
1,29,15,6,0,168,0.03,-5,-74,3.08,165,125,0,195,-23,793.43,12.21,19761.56,0.76,0.08,0.0,0.84,38,2,743,15.0,0,1
9,15,4,5,0,269,0.77,-5,75,0.78,7,-125,1,19,5,22.22,59.85,9996.98,0.14,0.13,0.44,0.29,15,21,44,36.98,0,1
67,8,4,20,0,39,0.69,10,-76,0.78,48,30,1,4,5,18.28,37.8,21676.23,0.23,1.19,0.44,0.2,7,28,147,50.81,0,1
68,18,1,19,54,51,2.46,16,2,0.33,48,19,0,179,4,2154.11,77.73,86772.24,3.35,-0.79,0.98,1.96,146,29,7,230.3,0,1
-170,11,13,9,107,51,1.57,2,8,0.33,21,5,0,-258,2,29.61,31.48,735846.56,1.55,0.67,0.83,0.99,19,47,7,32.11,0,1
37,27,40,18,1,8,0.14,12,34,0.67,6,44,1,5,2,26.74,15.87,6202.39,0.14,-3.3,0.33,0.55,0,15,13,0.76,0,1
4,5,-32,17,1,45,0.02,10,8,0.09,12,8,2,5,1,23.68,9.25,4198.55,0.08,0.26,0.33,0.43,11,8,68,79.17,0,1
14,180,4,-154,-161,254,0.54,5,35,1.16,1,49,-2,9,19,3.1,16.0,1875.31,0.04,0.61,1.26,0.48,21,4,27,88.58,0,1
6,215,16,19,102,92,1.66,-19,16,-1.09,-1506,54,1,65,0,7.33,50.86,1875.31,0.81,0.06,3.55,0.8,8,14,11,-393.63,0,1
18,33,4,4,6,98,0.12,-3,202,3.34,31,52,0,157,1,147.5,17.71,47655.09,4.25,0.41,0.09,0.57,24,186,500,25.64,0,1
12,7,4,75,23,33,3.09,-19,14,0.75,59,53,0,105,1,103.58,14.06,35776.53,0.31,0.02,0.75,0.14,24,8,357,25.64,0,1
18,19,3,-168,5,16,0.67,60,52,0.8,55,32,0,1,2,71.86,23.22,12593.58,0.36,-1.12,0.19,0.05,45,16,49,13.45,0,1
24,11,18,9,21,16,0.01,-6,4,0.8,24,1,0,51,2,130.79,20.85,19159.1,0.32,0.2,0.93,0.07,75,16,171,10.87,0,1
134,-261,9,3,0,137,0.57,9,131,-4.29,110,24,1,54,0,0.24,15.0,1740.0,0.05,0.07,8.11,0.4,4,12,61,26.25,0,1
54,43,36,46,-195,468,0.59,2,41,0.7,429,7,-4,23,2,29.52,65.39,1823.24,-10.47,0.07,11.82,0.09,69,-88,11,120.66,0,1
27,22,6,3,11,11,0.07,-7,25,1.0,49,63,-8,53,4,39.44,7.82,100230.83,3.26,0.03,0.4,0.04,34,17,886,35.37,0,1
27,5,17,0,42,12,0.07,-21,4,1.0,49,36,0,20,24,63.53,40.4,102038.91,0.94,0.09,0.25,0.04,77,17,341,35.37,0,1
52,99,15,3,6,8,0.38,2,5,-1.4,19,-177,-5,55,0,169.35,22.08,8886.34,0.35,0.13,-2.37,0.35,132,11,73,43.67,0,1
17,5,6,1,11,67,0.31,-8,7,0.36,18,29,5,17,3,37.98,10.17,616.31,0.14,0.4,0.33,0.06,68,11,30,28.86,0,1
35,96,12,1,6,64,2.33,-12,13,-6.74,33,6,0,41,0,107.89,24.14,90259.99,0.02,0.01,0.08,0.16,28,17,76,8.51,0,1
2,14,1,26,14,70,0.3,0,11,1.0,28,46,2,2,1,14.68,33.13,15648.41,0.24,0.06,0.73,0.26,71,25,350,8.51,0,1
5,220,33,-95,8,378,0.13,2,49,2.86,90,6,-2,12,2,4.92,17.78,1886.79,0.18,0.14,0.61,0.06,0,7,76,40.0,0,1
5,85,13,0,20,14,6.79,-14,16,9.41,1,73,3,6,2,6.42,14.06,905.64,0.07,0.14,-1.14,0.97,132,8,18,40.0,0,1
22,130,19,141,0,120,0.23,-17,4,0.67,63,-113,1,30,5,3.1,78.22,51481.48,0.22,0.19,0.5,0.16,53,24,38,11.76,0,1
1,9,5,2,72,8,1.49,15,3,0.9,12,25,1,30,1,18.92,33.0,170647.38,0.32,0.05,1.44,0.16,8,5,37,44.17,0,1
18,83,1,6,79,80,0.43,-15,21,1.0,71,4,-1,30,1,152.99,25.0,23185.06,0.71,0.04,0.08,0.43,50,12,35,582.43,0,1
4,155,1,1,74,38,0.52,15,13,1.0,71,21,-1,37,1,44.43,41.22,40030.49,0.31,-5.62,0.1,0.45,20,28,83,14.24,0,1
21,146,10,8,43,-715,0.29,14,51,2.28,5,21,2,26,13,8.29,55.53,644.64,0.03,0.3,1.1,0.14,6,11,14,30.4,0,1
77,37,0,19,42,22,8.01,-3,42,3.04,47,1,9,-598,44,90.81,6.56,208.48,0.2,0.14,-0.42,0.25,-718,19,14,64.36,0,1
2,18,47,2,0,328,0.26,3,6,0.67,206,9,0,17,0,36.11,8.61,4341.98,0.27,0.05,0.33,0.3,10,28,93,54.39,0,1
2,22,-90,24,12,38,0.45,9,18,0.67,35,25,0,1,0,24.69,83.11,38516.04,0.17,0.05,3.29,0.39,10,13,32,10.0,0,1
25,6,-35,85,27,117,0.26,5,4,2.0,24,23,-1,28,5,30.72,14.34,6911.1,2.25,0.07,0.25,0.08,18,24,20,27.55,0,1
5,36,-36,1,12,12,0.13,6,4,0.03,1,54,-2,50,1,30.72,58.05,6911.1,0.31,0.02,0.55,0.01,46,15,71,34.82,0,1
10,1,1,5,3,20,0.15,68,39,0.17,174,36,2,43,1,27.33,9.03,30906.23,0.91,0.07,0.17,1.3,3,20,186,18.19,1,1
45,11,1,5,22,30,0.15,-7,73,0.52,146,50,-14,157,-9,13.33,25.89,35694.45,0.25,0.01,0.17,0.34,6,18,227,18.6,1,1
20,9,5,0,33,30,0.19,-5,1,0.6,24,37,-4,0,5,182.1,52.84,29442.05,0.3,-1.45,0.2,0.22,21,18,346,53.53,0,1
8,25,3,3,32,-344,0.34,-1,4,0.6,94,30,1,7,47,27.87,32.5,201395.8,0.3,0.03,3.1,0.78,13,21,60,31.43,0,1
22,84,21,206,30,16,0.54,-38,31,-2.37,215,13,0,122,11,21.35,404.52,4095.81,-8.61,0.91,-1.86,0.41,36,-34,6,-131.03,0,1
1,161,23,0,-88,163,0.48,-19,14,3.17,5,12,-1,36,8,28.72,-231.64,3276.92,10.09,2.25,0.56,0.24,148,-24,17,98.05,0,1
22,5,1,5,39,8,0.17,-13,23,8.16,11,21,8,17,5,23.49,90.69,4112.71,0.11,0.08,0.3,0.05,12,12,68,54.05,0,1
23,5,26,29,15,6,0.14,-4,3,1.0,57,37,0,17,14,165.85,33.29,3690.16,0.01,0.07,0.47,-9.77,36,220,119,54.05,0,1
26,5,1,16,43,8,0.04,8,2,0.42,11,1,5,55,7,41.19,45.59,753251.0,2.15,-3.63,0.33,0.81,47,18,123,43.88,1,1
23,8,3,1,19,8,0.04,3,2,0.5,11,-70,-2,55,3,1631.92,40.84,74703.95,3.43,0.0,0.16,0.02,45,113,123,43.88,1,1
15,66,5,2,6,41,0.59,6,51,21.98,44,8,5,19,2,79.85,15.24,10773.01,2.37,0.07,0.25,0.08,39,16,66,42.42,1,1
15,7,9,8,74,15,0.03,8,30,0.55,7,1,8,86,1,3.51,15.24,11669.4,0.18,0.18,0.25,0.03,21,16,50,42.91,1,1
33,16,9,29,23,0,0.23,-5,7,0.8,33,5,-7,184,46,39.2,39.62,18111.12,0.5,0.69,0.43,0.1,41,14,102,67.6,0,1
33,6,2,12,13,59,0.24,-4,8,0.8,25,7,0,111,2,188.36,20.29,181747.38,0.3,0.09,0.5,0.43,34,31,118,52.24,0,1
11,11,3,5,54,293,0.6,-10,12,0.33,18,3,-5,27,4,36.57,15.37,239970.61,0.24,0.03,0.5,0.05,37,19,29,60.87,0,1
25,42,-34,57,41,89,0.21,0,6,0.33,23,3,-4,27,4,21.08,30.18,21997.42,0.65,0.03,0.5,0.07,17,31,193,60.87,0,1
103,8,19,4,-150,302,0.4,0,21,7.29,1,26,-2,5,1,36.19,13.92,3783.57,0.03,0.25,-4.97,0.0,108,32,1,32.46,0,1
59,3,3,-97,49,23,0.4,6,1,6.37,8,20,2,123,5,46.95,75.34,426.45,0.06,2.33,0.5,1.26,8,12,-939,-247.68,0,1
0,63,1,33,-298,83,5.86,1,139,0.9,66,3,1,15,2,258.65,2.98,85.59,0.07,0.33,0.5,0.05,3,132,5,62.82,0,1
0,3,1,147,23,6,0.54,28,2,2.02,39,43,12,4,1,9.51,12.57,85.59,0.05,0.33,0.5,0.32,3,-58,5,-243.93,0,1
68,7,6,76,-584,64,0.33,-15,32,0.18,20,3,5,136,11,15.25,29.68,15282.09,0.08,0.08,0.75,1.13,12,20,461,99.18,0,1
-230,4,10,15,109,87,0.01,5,-77,0.75,9,3,0,618,34,16.42,11.92,5160.78,0.08,0.28,0.75,0.93,12,7,233,395.91,0,1
22,-730,-32,21,14,164,1.64,-5,-75,-0.47,110,30,-3,9,4,12.85,1.82,4623.62,0.01,0.38,-1.01,0.08,287,7,58,-131.51,0,1
7,82,0,11,46,73,0.73,4,66,3.99,22,47,-1,3,6,20.69,3.5,3663.35,0.01,0.29,-0.29,0.08,1,7,17,182.34,0,1
22,5,3,4,179,8,0.42,-5,1,0.33,153,4,1,53,-17,22.71,15.07,6769.26,0.13,0.05,0.33,0.19,380,14,19,-803.46,0,1
8,3,0,193,-102,38,1.07,-3,57,0.63,13,31,-1,29,0,10.82,18.86,6769.26,0.11,0.05,0.57,0.19,755,24,25,87.29,0,1
17,76,0,209,69,227,0.88,6,50,0.48,14,6,-2,9,3,9.08,24.08,51250.91,0.05,0.19,-2.08,0.06,5,30,723,3.31,0,1
1,78,79,22,0,91,0.36,1,5,0.05,6,5,0,9,4,9.08,71.25,7233.05,0.05,0.03,4.62,0.42,5,3,555,-111.56,0,1
162,83,-41,2,11,-511,0.27,10,-112,1.26,206,48,1,-381,-7,115.74,8.09,1701.31,0.07,0.52,1.88,0.65,14,10,19,15.38,0,1
8,106,-21,2,13,191,0.21,8,18,-6.42,89,2,0,25,-5,28.24,22.75,36689.66,0.14,0.14,0.99,0.1,14,14,18,-97.05,0,1
32,120,1,30,0,370,1.11,-17,41,0.62,6,9,0,-561,11,28.53,7.22,7796.06,0.03,0.14,-1.8,0.36,24,13,17,4.0,0,1
12,279,11,0,20,205,0.18,-22,69,0.57,6,15,0,8,4,61.88,8.79,1062.83,0.05,0.19,-4.3,0.14,9,13,14,20.39,0,1
131,38,31,26,-229,5,5.83,10,63,-0.27,-412,-201,0,1,1,254.55,-223.96,608489.38,2.72,1.29,0.24,0.33,194,1,17,-100.3,0,1
31,172,0,72,-137,157,5.24,18,122,0.82,2,22,1,10,22,-3629.21,350.64,319329.5,3.05,0.78,0.08,0.33,10,13,18,-293.35,0,1
2,20,2,0,12,25,0.31,4,5,10.71,14,64,-4,42,2,10.76,4.05,41.49,0.0,0.19,-1.41,0.17,1,6,46,47.84,0,1
9,44,15,8,-84,59,6.84,24,-118,0.68,124,14,0,8,30,10.76,5.25,296.48,0.02,0.1,2.67,2.31,4,6,278,40.0,0,1
12,23,44,13,11,70,0.82,-6,2,0.17,107,2,3,60,36,60.51,22.95,9318.39,0.01,1.26,0.2,0.12,30,17,-821,45.24,1,1
12,18,1,15,6,103,0.22,6,64,0.17,47,3,-2,162,5,108.76,14.59,41039.88,1.75,0.05,0.25,0.5,30,7,54,36.92,1,1
9,113,58,2,4,53,0.07,1,156,3.29,-538,19,0,16,4,66.15,12.83,3526.99,1.01,0.06,-1.15,-4.24,40,15,30,3.55,1,1
12,139,26,10,5,38,0.09,-1,36,6.25,8,-166,1,27,7,26.74,21.0,13577.05,0.11,0.08,-0.12,0.07,12,14,90,27.27,1,1
28,20,12,15,14,216,0.11,9,6,0.11,274,69,6,73,19,134.45,7.83,86454.31,0.35,0.13,0.19,0.06,519,9,140,34.7,0,1
55,16,8,1,50,78,0.11,0,8,0.75,41,19,-5,73,3,463.86,81.25,28693.92,0.39,0.13,0.13,0.06,246,9,140,40.65,0,1
11,9,5,18,13,11,0.35,-62,9,0.6,6,-80,0,16,0,34.53,81.46,24973.53,0.31,0.44,0.65,0.39,9,7,94,48.28,1,1
11,2,11,15,27,19,1.43,-36,3,0.6,24,56,-7,3,0,109.01,15.58,57768.5,0.73,0.04,0.78,0.07,207,18,72,48.28,1,1
2,81,2,93,36,-485,0.1,4,12,-1.74,1,29,6,20,-35,56.12,7.33,788.82,0.04,0.45,0.14,0.07,3,8,7,58.01,0,1
1,42,7,73,13,114,0.06,41,38,10.34,2,82,-1,34,17,8.96,33.54,351.65,-13.64,0.07,3.58,0.12,3,18,11,381.17,0,1
11,52,1,37,19,348,1.07,14,23,-0.79,9,18,-2,9,26,9.51,13.75,2336.9,0.04,0.07,1.28,0.29,38,8,14,-161.66,0,1
3,-373,17,61,4,93,0.38,4,35,1.11,10,33,0,3,-1,54.21,13.75,1798.48,0.04,0.19,-2.41,0.21,6,11,14,0.0,0,1
18,33,4,16,30,83,0.25,-8,12,0.57,8,-155,7,84,2,22.65,104.25,246186.05,0.79,0.46,0.12,0.23,283,35,129,50.71,0,1
21,33,11,16,20,0,0.24,0,12,0.5,72,17,1,84,3,22.65,121.6,295183.66,0.79,0.88,0.92,0.16,16,27,129,24.32,0,1
2,5,2,14,3,12,0.23,0,-161,0.33,12,35,1,12,15,18.95,35.56,3616.43,0.22,0.03,0.1,0.15,12,13,41,25.0,0,1
2,16,60,1,3,55,0.23,-16,1,0.33,8,26,1,139,2,12.45,59.43,28486.85,0.07,0.1,0.51,0.26,13,13,20,26.56,0,1
48,13,-158,12,9,182,2.7,19,6,0.86,157,7,-4,23,6,61.92,11.78,8555.65,0.18,0.19,0.14,0.14,11,-212,94,43.9,1,1
7,13,5,9,9,24,0.12,3,39,0.93,37,16,2,121,4,19.72,15.74,41453.23,0.21,0.09,0.29,0.14,820,31,41,43.9,1,1
6,52,4,8,52,64,0.25,-1,3,2.02,24,30,9,20,7,38.72,72.25,56592.42,0.49,0.49,-0.48,0.05,243,-31,41,39.39,1,1
6,3,29,8,6,5,0.07,0,3,2.03,24,5,-1,20,24,176.21,38.52,779114.0,0.49,0.03,0.5,0.03,108,14,30,39.39,1,1
116,11,2,21,-111,261,0.33,-24,67,-1.43,55,36,0,8,0,22.77,11.56,3040.34,0.17,0.09,-1.18,0.39,7,37,19,-357.34,0,1
13,31,9,20,37,314,0.72,17,22,2.46,587,5,-2,23,-27,22.77,17.59,8291.61,0.08,1.01,9.02,0.27,7,-12,32,312.55,0,1
72,85,3,8,4,0,0.35,0,46,-1.36,14,10,0,25,-8,34.87,25.2,189930.98,0.29,0.65,0.52,0.29,289,20,37,59.51,0,1
9,25,3,8,4,1139,0.14,-14,2,0.84,286,3,5,14,-10,34.87,29.95,80451.46,0.78,-1.2,4.08,0.41,84,20,122,46.15,0,1
30,61,115,1,61,98,0.02,-28,32,0.18,67,23,1,127,18,33.24,66.85,348978.28,0.96,0.18,0.74,0.04,56,29,201,22.38,0,1
68,61,12,7,69,97,0.29,-30,13,0.42,89,23,3,179,1,7.22,58.5,168831.0,0.96,0.16,0.74,0.5,62,24,342,33.16,0,1
11,5,35,27,28,8,0.1,-2,34,0.33,12,7,5,28,-11,25.46,14.67,5249.74,0.87,0.06,0.33,0.62,14,24,38,6.67,0,1
18,17,1,0,10,129,0.11,4,-123,0.39,48,29,1,25,-8,14.21,14.25,4808.21,0.59,2.57,-2.29,0.44,19,13,38,6.67,0,1
10,63,10,0,29,127,0.05,2,11,0.6,87,6,3,80,1,40.31,61.91,146048.98,0.79,-0.76,0.93,0.17,30,25,627,88.46,0,1
45,29,4,0,10,131,0.48,-7,7,0.6,61,14,-1,81,-10,64.08,104.69,153302.39,0.17,0.18,0.93,0.23,208,3,128,49.42,0,1
34,10,19,22,9,118,0.04,25,6,-6.09,26,75,2,20,-8,49.2,32.52,18914.97,0.4,0.03,0.17,0.45,18,28,45,2.63,0,1
-130,10,5,18,11,176,0.16,3,26,1.0,147,42,-5,37,-7,294.04,32.52,38830.0,0.4,-1.44,0.99,0.81,31,28,42,2.63,0,1
71,37,4,0,4,-392,0.3,3,7,0.18,72,41,3,47,2,57.79,78.14,109570.84,0.56,0.64,0.6,0.36,26,30,49,22.94,0,1
3,179,1,0,4,15,0.05,12,63,0.35,84,4,-7,22,2,57.96,65.0,109570.84,5.08,0.34,0.27,1.17,27,30,40,7.84,0,1
24,79,24,7,8,110,3.19,3,6,0.83,34,16,3,18,42,26.2,18.41,75309.43,0.04,0.01,0.13,1.25,16,16,111,40.0,1,1
28,8,1,56,4,58,0.47,1,17,0.25,22,44,0,125,1,47.15,94.12,40121.38,0.3,0.09,0.69,-8.29,7,4,11,40.0,1,1
69,27,-47,9,399,59,0.1,32,1,0.08,18,152,3,10,1,30.75,35.76,85457.62,0.37,0.07,0.02,0.32,17,21,78,30.53,1,1
18,19,-25,2,14,106,0.1,-5,44,0.2,348,30,1,49,16,21.13,35.76,646691.5,0.64,0.03,0.2,0.32,24,25,78,27.75,1,1
3,26,3,4,4,69,2.8,3,5,0.6,42,28,2,91,1,4.66,71.77,558187.12,0.39,0.02,0.79,0.3,25,22,103,11.9,0,1
3,33,3,28,1,72,0.54,9,1,0.95,27,3,9,37,1,308.42,44.0,51485.85,0.39,0.02,0.64,0.19,20,22,47,11.9,0,1
54,224,2,15,32,5,0.55,0,-128,-1.26,6,21,4,7,0,34.6,10.05,2757.81,3.35,0.21,8.46,0.08,59,9,16,60.87,0,1
2,200,3,10,13,87,0.4,-21,223,3.11,2,45,6,128,-10,19.21,4.8,487.44,-16.43,0.21,3.58,0.05,18,27,37,11.12,0,1
219,8,5,25,4,344,2.56,-23,45,0.57,138,3,0,31,-7,26.05,18.0,227935.25,0.18,0.06,2.97,0.33,39,2,180,0.0,0,1
23,10,19,47,29,165,0.37,0,55,0.57,37,7,3,59,-9,17.23,18.0,49105.13,0.16,0.06,-0.85,1.29,30,18,1161,16.23,0,1
136,30,7,0,257,43,0.94,-4,26,3.82,56,37,-2,6,8,29.73,13.37,1564.46,2.25,0.0,1.13,2.12,128,11,337,40.64,0,1
-183,258,4,0,-495,46,1.98,15,94,0.43,-346,73,-3,14,6,105.58,18.38,1390.58,6.2,0.25,1.06,0.32,584,32,420,0.0,0,1
12,13,9,0,12,138,0.9,0,166,0.85,21,143,-5,2,6,207.06,9.92,1770.21,0.19,0.16,0.25,0.13,26,12,140,37.28,1,1
44,13,7,19,6,62,0.13,-3,15,0.86,35,21,2,48,-16,60.82,9.92,3963.73,0.12,0.1,0.53,0.19,40,23,53,39.13,1,1
3,89,-33,62,2,30,2.02,-5,8,0.5,50,5,3,110,11,22.91,2.95,21768.89,0.24,0.03,0.7,0.24,14,15,37,40.5,0,1
18,16,8,3,9,30,2.71,13,5,0.79,32,55,1,127,7,22.91,46.5,34777.23,0.28,0.76,0.98,0.16,13,17,54,67.15,0,1
6,3,2,25,9,29,1.54,13,1,0.5,7,14,-1,7,-26,12.8,16.31,12134.78,0.17,0.18,0.5,0.08,4,-23,173,66.67,0,1
13,421,2,13,9,241,0.04,-3,34,-2.78,8,62,17,7,6,46.97,9.67,23174.74,0.06,0.07,-0.31,0.08,7,0,25,66.67,0,1
41,76,7,-143,51,344,0.49,7,46,0.94,76,68,3,44,0,35.6,30.0,32042.61,0.36,0.14,0.04,0.88,8,12,52,55.08,0,1
15,31,1,57,19,60,0.48,-1,15,0.85,76,50,-2,116,18,54.16,24.61,32042.61,0.85,0.18,0.29,0.15,82,12,113,245.27,0,1
0,47,5,16,7,37,0.28,-13,6,0.86,32,14,0,17,1,11.3,19.69,33212.36,0.06,0.01,0.86,0.99,4,15,21,0.0,0,1
3,26,5,0,-191,154,0.95,7,6,0.86,32,4,-3,17,1,46.32,19.69,9851.68,0.1,0.05,0.76,0.34,16,-61,46,0.23,0,1
1,-297,2,109,46,37,0.4,0,21,2.92,4,6,0,36,2,16.09,24.3,66.0,0.94,-2.42,0.45,0.17,57,60,17,165.66,0,1
2,54,2,21,-124,3,0.25,1,32,0.02,3,120,0,8,1,9.31,-387.57,66.0,1.67,-1.55,0.37,0.97,4,-144,10,-115.6,0,1
82,101,-82,26,56,68,0.02,-12,5,0.28,26,15,1,30,1,40.74,49.97,88507.21,1.45,0.28,0.83,2.0,11,23,180,17.6,0,1
42,48,8,42,56,76,0.08,-15,5,0.07,63,25,-1,178,5,57.53,24.25,93453.18,0.67,0.62,0.83,1.85,503,17,346,58.42,0,1
12,20,5,3,36,108,0.9,-2,29,0.81,103,16,1,38,-13,592.0,62.18,814373.81,0.51,0.31,0.12,0.02,18,30,210,52.94,0,1
34,30,5,3,36,153,0.28,2,40,0.81,107,36,-2,57,0,1.36,62.25,94697.4,1.44,0.02,0.72,0.11,62,27,44,40.44,0,1
1,204,22,1,15,170,0.07,-17,37,0.8,5,54,0,127,20,14.0,15.3,1642.56,0.15,0.35,0.04,0.13,165,22,2,17.42,0,1
2,-194,-54,1,16,50,1.34,-14,35,11.31,22,20,1,16,2,6.72,9.95,4501.77,0.04,0.01,0.22,0.16,4,10,149,9.09,0,1
23,68,4,3,9,12,0.03,18,1,5.03,21,78,10,0,34,29.47,25.11,16151.61,0.25,0.07,1.0,0.01,82,5,70,35.21,0,1
23,103,10,3,12,32,0.26,-8,3,1.0,21,52,0,45,0,29.47,25.11,67681.26,0.25,0.04,1.0,0.52,4,19,78,34.88,0,1
149,26,0,8,46,24,2.06,0,16,0.17,167,6,3,23,12,14.49,26.42,41759.77,0.19,1.26,-0.16,0.24,26,6,17,62.98,0,1
179,7,16,-118,8,370,0.41,13,1,0.17,23,10,0,23,33,21.82,25.16,14874.09,0.65,0.28,-0.8,0.24,38,36,23,172.4,0,1
19,147,0,28,144,11,1.69,3,10,6.36,-909,15,-2,2,3,113.27,5.38,2330.3,0.03,0.27,-1.26,0.01,4,10,85,-887.98,0,1
5,76,-33,14,31,28,0.24,-19,60,0.03,354,9,5,85,20,25.24,12.5,1570.53,0.04,0.39,0.79,0.24,4,10,7,51.69,0,1
30,36,2,60,17,20,0.19,-8,44,0.83,35,11,-2,23,1,15.2,15.56,60951.79,0.16,0.06,0.59,0.08,122,13,331,53.06,0,1
30,28,2,9,17,15,0.13,3,93,0.83,17,23,3,30,1,30.74,31.96,7439.0,0.16,0.08,0.17,0.45,506,16,62,82.15,0,1
11,17,8,5,4,12,0.48,-2,99,0.75,6,-249,-2,13,-20,111.0,0.95,4289.42,0.01,0.07,0.65,0.88,74,11,33,40.91,1,1
2,53,9,5,4,15,0.22,27,9,0.75,35,39,-1,13,15,5.75,13.46,4289.42,0.03,0.04,0.25,0.14,36,-76,18,40.91,1,1
182,59,-47,102,-182,51,1.46,17,-77,0.46,6,48,1,22,1,52.98,87.6,186409.14,0.25,1.1,-2.09,0.44,176,23,10,20.07,0,1
-91,46,5,81,70,124,3.67,15,-88,-0.01,221,40,-7,48,3,194.09,-151.64,198795.48,4.2,-1.8,3.53,0.2,206,-75,10,-290.95,0,1
1,220,1,-153,-286,354,0.1,4,25,-2.84,22,46,-1,10,4,2.79,5.33,1500.92,1.35,0.26,0.99,0.08,1,10,17,-271.39,0,1
137,14,-87,60,19,52,-11.02,1,65,-4.53,-798,32,4,82,-18,22.51,3.74,1613.04,5.14,0.49,0.53,5.61,1,8,193,77.42,0,1
8,143,14,40,43,239,0.51,5,60,0.82,209,22,5,142,0,105.79,32.73,551711.62,0.26,0.11,0.57,0.48,248,33,118,4.53,0,1
6,143,14,13,41,239,0.91,3,60,0.82,357,32,-6,134,2,72.0,72.74,551711.62,2.53,0.1,0.18,1.09,281,34,146,2.11,0,1
1,84,8,2,11,49,0.45,-9,17,0.61,238,22,0,42,4,46.21,71.29,72844.26,0.78,0.08,0.55,0.13,48,30,90,12.18,0,1
8,145,18,17,21,21,0.44,0,28,0.61,121,22,1,132,-15,56.45,44.69,162764.75,6.77,-1.46,0.79,0.32,43,30,82,15.07,0,1
26,5,2,5,13,4,0.31,12,5,0.04,80,3,0,33,1,22.65,25.56,8358.37,0.11,0.04,0.6,0.4,240,14,69,59.7,0,1
52,9,0,38,32,14,0.1,-3,107,0.4,19,3,0,32,1,11.66,23.23,5824.66,0.31,0.06,0.6,0.01,168,31,102,58.16,0,1
-228,-191,13,244,58,159,5.92,5,51,2.76,931,10,-3,-344,9,113.89,1.56,18.52,6.18,0.35,3.88,0.28,5,5,45,9.78,0,1
12,64,-29,25,26,213,-8.99,3,4,0.3,202,2,0,70,2,42.58,271.36,47.16,1.7,-0.08,-2.48,1.6,17,27,193,558.99,0,1
6,103,-74,28,17,125,0.15,16,99,2.88,103,-78,2,104,16,10.81,10.29,570.49,0.04,0.18,13.62,0.14,9,11,17,141.33,0,1
0,76,-26,38,3,231,5.09,0,70,-0.66,70,17,1,147,-13,18.86,10.98,809.71,0.37,0.18,-0.27,0.14,5,11,66,18.4,0,1
58,-457,19,6,23,137,0.3,-42,9,0.64,537,76,-3,11,4,4.27,20.0,4956.57,2.0,0.05,-0.65,0.07,9,23,4,5.65,0,1
0,106,0,18,10,102,0.18,2,25,-0.49,4,2,0,23,0,6.45,20.0,15613.88,0.06,0.05,1.68,0.15,3,-168,5,23.85,0,1
41,-178,3,23,4,8,0.2,2,42,1.0,12,4,0,106,2,7.83,8.56,3841.22,0.14,0.01,0.37,0.3,23,24,-804,6.25,0,1
2,61,3,31,0,8,0.25,2,8,1.0,28,15,5,19,0,13.13,18.78,19158.04,0.17,0.65,0.94,0.25,159,11,13,6.25,0,1
