state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
49,166,553,4084,0,0,268.4,150,159.1,137,113.2,118,12,11,1,0,1
49,120,417,2864,0,0,321.5,130,124.2,130,93.8,127,13,8,0,0,1
19,161,461,1864,0,0,220.3,77,120.3,115,130.6,74,11,7,1,0,1
15,153,499,2253,0,1,220.0,87,318.0,118,87.2,81,11,9,0,0,1
15,188,496,39,0,1,166.8,85,126.8,117,161.6,82,16,7,0,0,1
4,194,408,2363,0,-1,151.2,137,229.0,64,168.4,153,4,10,0,0,1
10,100,408,1273,0,-1,119.3,116,187.2,58,190.2,111,10,5,0,0,1
5,104,408,1232,-1,0,97.7,117,196.0,58,195.2,111,9,4,5,0,1
26,75,408,4469,0,0,206.8,23,206.4,98,227.1,117,13,3,0,0,1
28,72,408,4416,0,0,210.5,118,213.4,98,256.3,123,13,1,1,0,1
42,77,409,3960,-1,0,201.2,12,270.2,97,201.4,110,13,3,1,0,1
12,184,206,4200,0,0,164.4,57,183.3,56,31.6,84,6,2,1,0,1
23,176,445,3667,0,0,243.9,89,235.0,60,169.2,97,10,2,7,0,1
38,211,468,3841,0,0,137.1,85,208.9,70,112.5,96,8,7,2,0,1
40,129,413,801,0,0,275.9,93,230.0,95,305.6,102,17,4,2,1,1
40,127,419,3504,0,0,267.4,97,214.6,92,319.7,101,15,3,2,1,1
37,111,415,1016,0,0,274.8,94,201.7,75,311.4,100,12,0,0,1,1
30,88,447,272,0,0,128.0,90,193.0,77,179.2,102,8,6,1,0,1
37,135,467,201,0,0,169.2,113,161.7,83,151.3,80,14,7,0,0,1
22,80,435,239,0,2,146.1,64,176.1,89,196.7,104,9,6,0,0,1
22,109,474,573,0,0,125.0,101,288.9,120,251.5,125,5,2,2,0,1
49,115,494,749,0,0,89.3,108,201.0,154,228.3,108,0,4,0,0,1
38,83,422,417,0,0,259.1,114,214.1,116,220.7,99,9,17,1,0,1
48,117,426,1591,0,0,7.1,108,214.2,88,215.8,8,11,6,0,0,1
35,104,460,180,0,0,30.9,97,197.7,82,209.9,83,9,6,1,0,1
39,136,413,2181,0,0,85.1,109,164.6,99,194.7,39,11,5,0,0,1
27,148,417,2593,0,0,184.1,99,245.9,67,145.0,63,11,5,1,0,1
23,190,424,1809,0,0,180.1,99,167.6,71,129.7,52,11,3,2,0,1
32,186,413,2358,0,0,173.5,99,213.7,73,114.6,65,14,3,1,0,1
12,21,300,2750,0,-1,245.6,102,208.8,116,145.8,81,4,4,0,0,1
1,6,500,4634,0,0,228.9,101,171.5,109,182.5,94,3,3,0,0,1
1,18,485,2750,0,0,236.0,107,195.8,114,177.1,96,0,6,0,0,1
49,96,449,1424,0,0,173.1,124,182.2,106,330.7,77,10,18,1,0,1
49,108,449,1508,0,0,221.5,121,165.4,117,257.2,78,10,5,3,0,1
47,99,417,2462,0,-1,232.7,122,134.8,137,250.2,89,3,3,0,0,1
16,115,424,510,0,0,265.9,146,300.2,85,236.9,79,12,4,1,0,1
13,156,428,814,0,0,170.7,88,254.1,68,186.9,93,9,6,0,0,1
11,143,415,618,0,0,232.6,164,236.6,106,184.5,110,14,4,1,0,1
22,106,422,3943,0,0,262.5,103,145.2,79,245.9,153,11,1,0,0,1
19,116,410,4250,0,0,220.7,98,144.4,85,52.0,96,7,2,3,0,1
26,113,461,4066,0,0,233.0,102,143.9,92,132.5,128,10,7,0,0,1
49,188,504,2904,0,0,203.1,119,211.6,85,168.2,164,7,8,2,0,1
27,231,477,114,0,0,247.2,122,165.6,99,231.8,142,7,2,0,0,1
15,73,508,1151,0,0,205.7,119,171.9,98,186.1,145,8,5,2,0,1
47,113,489,30,0,0,167.7,112,235.4,102,221.4,84,10,6,3,0,1
45,109,449,72,0,0,137.7,154,217.2,115,203.0,76,11,5,3,0,1
49,98,424,46,0,0,206.4,134,216.4,106,192.8,74,8,6,1,0,1
31,95,440,4612,0,0,203.6,108,186.1,103,214.8,116,8,4,1,0,1
33,81,470,4542,0,0,196.0,109,175.7,108,186.5,86,7,3,2,0,1
30,89,507,3074,0,0,117.2,91,171.7,103,184.5,90,7,9,4,0,1
24,81,424,3675,0,0,141.0,133,138.6,133,286.6,68,6,3,1,0,1
43,85,412,4954,0,0,261.7,152,149.4,99,282.2,66,3,4,3,0,1
23,66,408,3867,0,0,147.1,133,51.5,115,286.9,76,2,4,1,0,1
11,116,502,3506,0,0,146.4,99,203.1,49,202.1,93,7,7,0,0,1
17,155,428,1584,0,0,114.9,132,190.9,144,256.3,100,9,2,2,0,1
27,105,443,2398,0,0,169.6,112,180.8,39,288.2,93,10,1,0,0,1
39,71,471,1255,0,0,244.0,125,208.9,106,281.3,96,9,3,0,0,1
1,80,418,359,0,0,224.8,45,189.9,85,229.7,144,7,3,0,0,1
44,94,485,1186,0,0,263.0,106,186.0,73,277.6,104,9,4,2,0,1
24,97,417,4053,0,0,141.0,95,266.6,114,203.8,109,8,1,0,0,1
18,94,413,3943,0,0,166.5,115,295.3,115,191.0,69,6,1,3,0,1
28,86,415,4628,0,-3,192.4,98,259.2,116,196.7,108,9,1,0,0,1
12,125,451,4903,0,0,227.2,105,148.6,101,230.5,105,9,3,0,0,1
35,124,459,4071,0,0,219.7,99,153.2,114,230.1,89,10,1,0,0,1
9,123,486,4903,0,0,194.0,82,182.7,109,226.2,98,8,5,0,0,1
37,169,416,2441,0,1,216.8,73,174.5,119,187.8,118,6,2,1,0,1
32,150,419,1317,0,0,120.8,94,207.3,111,236.4,117,4,7,0,0,1
33,145,408,1279,0,0,216.8,79,218.4,116,254.2,99,5,0,1,0,1
23,154,487,4521,0,0,320.9,123,249.0,133,144.7,73,3,2,0,0,1
1,143,463,2913,0,0,298.2,133,265.7,118,144.8,94,9,3,1,0,1
1,230,493,3141,0,0,0.3,132,245.2,131,117.7,75,8,2,1,0,1
48,63,415,4566,0,-1,86.2,88,66.2,86,191.3,125,10,4,5,0,1
49,99,438,4626,0,0,46.3,88,67.5,103,82.6,123,10,3,0,0,1
48,73,413,4588,0,0,61.2,107,71.8,151,133.6,111,12,2,1,0,1
37,72,415,713,0,0,204.7,89,243.4,93,117.9,99,15,2,5,0,1
12,82,410,864,0,0,272.2,90,248.8,56,153.5,92,11,1,4,0,1
2,62,442,740,0,0,200.9,82,218.5,79,222.7,96,9,5,4,0,1
23,130,414,3963,0,0,62.0,121,289.2,90,158.6,73,9,6,0,0,1
19,115,418,2798,0,0,70.6,135,307.5,89,204.9,72,11,6,2,0,1
47,117,408,3268,0,0,78.8,129,330.7,88,179.0,73,12,8,0,0,1
15,30,418,4005,0,0,245.3,93,130.8,84,276.2,114,1,3,4,0,1
22,19,577,3482,0,0,243.3,92,165.3,71,334.6,107,12,7,1,0,1
9,5,438,3938,0,0,240.4,102,146.3,106,281.1,114,5,3,4,0,1
7,169,303,4753,0,1,240.6,136,145.9,146,189.6,126,11,13,2,0,1
9,175,440,4441,0,0,234.8,99,163.1,138,185.0,104,9,2,0,0,1
9,172,424,4924,0,0,191.1,137,147.6,146,199.3,123,2,2,0,0,1
6,105,427,1076,0,0,157.4,120,116.7,67,195.8,99,13,3,2,0,1
15,111,409,1054,0,1,164.5,131,106.2,74,142.9,102,8,4,2,0,1
17,119,418,1092,0,0,142.7,124,87.3,73,201.8,104,10,3,3,0,1
45,96,409,3936,0,0,208.6,81,149.4,95,227.4,111,13,7,2,0,1
20,108,479,330,0,0,240.7,80,161.1,57,357.7,105,11,5,0,0,1
26,100,408,1201,0,0,150.6,105,143.6,62,238.9,102,8,7,4,0,1
22,8,442,1921,0,0,164.2,107,232.4,138,332.7,92,18,3,0,1,1
12,94,426,2893,0,1,156.8,159,233.0,144,173.5,99,18,2,0,1,1
33,21,499,2562,0,0,157.9,130,169.7,94,360.6,91,13,4,1,1,1
45,143,535,1371,0,0,188.6,103,262.8,115,148.8,72,12,9,7,0,1
43,69,422,1118,0,0,100.6,47,250.1,111,113.1,92,6,7,2,0,1
43,117,427,1009,0,-1,98.6,108,236.3,108,155.5,76,12,11,3,0,1
37,128,452,4565,0,0,235.3,73,206.3,118,165.1,74,10,0,1,0,1
23,113,487,4203,0,0,210.1,95,216.2,128,135.3,72,10,4,2,0,1
27,154,427,4541,0,0,249.5,42,214.6,132,193.2,74,18,2,2,0,1
8,119,415,2218,0,0,255.9,117,134.7,114,170.0,123,7,3,4,0,1
3,125,285,2973,0,0,99.3,97,128.0,120,150.4,89,10,3,0,0,1
3,119,418,2691,0,0,244.4,92,113.3,124,147.0,70,8,0,2,0,1
37,103,418,1025,0,0,173.1,68,79.1,118,233.4,76,6,4,0,0,1
19,24,486,513,0,0,160.3,67,130.3,98,228.3,106,7,7,2,0,1
33,35,485,1730,0,0,158.3,68,160.8,88,227.6,109,6,4,4,0,1
50,166,491,1583,0,0,288.0,104,188.0,118,85.6,97,14,10,0,1,1
50,158,461,2016,0,-1,250.1,96,217.2,76,231.3,101,13,11,2,1,1
50,123,496,2225,0,1,296.0,124,134.8,116,201.0,98,18,8,2,1,1
18,123,454,937,0,0,184.4,106,244.9,105,195.6,97,16,3,1,0,1
22,132,506,354,0,0,225.7,83,299.0,48,188.0,85,8,5,0,0,1
17,89,495,938,-1,0,223.9,76,269.4,124,268.1,74,6,9,2,0,1
24,240,461,1429,0,0,154.1,116,251.2,88,278.3,103,9,6,1,0,1
2,172,427,1210,0,0,157.2,103,334.8,95,329.2,106,8,7,0,0,1
2,185,501,990,0,0,248.0,135,275.1,97,211.2,102,8,6,0,0,1
36,45,444,2860,0,0,143.3,81,270.5,110,150.4,109,10,1,2,0,1
34,78,463,3113,0,0,125.1,100,259.9,108,114.3,99,1,3,2,0,1
10,91,414,3605,0,0,144.1,65,178.6,103,154.1,102,3,3,0,0,1
4,223,412,1690,0,0,92.4,130,8.0,72,201.2,112,2,2,5,1,1
34,214,408,3424,0,0,62.3,115,108.4,86,291.1,112,11,3,3,1,1
28,173,408,1086,0,0,110.7,135,141.0,79,255.7,113,8,1,1,1,1
25,63,420,4678,0,0,167.8,47,210.0,119,234.0,36,9,15,1,0,1
12,117,411,4119,0,1,209.4,79,176.9,125,200.1,80,7,13,1,0,1
16,143,412,4380,0,0,216.3,54,239.2,116,247.0,83,17,9,1,0,1
39,168,575,4741,0,0,334.4,32,189.1,169,205.1,96,10,3,1,1,1
38,170,447,3659,0,0,302.7,24,172.8,139,194.1,100,0,4,1,1,1
38,169,431,2749,0,0,290.1,101,160.8,121,90.2,91,2,4,0,1,1
11,125,443,306,0,0,174.2,38,104.2,111,239.2,101,7,1,2,0,1
2,95,413,265,0,0,179.0,16,222.5,107,234.0,99,7,7,2,0,1
11,136,418,295,0,0,191.0,44,142.3,117,228.3,121,7,5,1,0,1
37,78,415,4389,0,0,142.8,88,245.3,95,163.6,97,8,3,1,0,1
36,85,408,4196,0,0,109.3,77,264.6,100,186.2,86,6,3,1,0,1
29,61,436,4540,0,0,151.5,93,353.2,95,223.1,3,9,1,0,0,1
40,158,458,1523,0,0,211.1,138,89.6,63,150.0,106,10,4,4,0,1
28,133,450,2118,0,2,199.7,155,135.3,106,153.1,105,9,3,2,0,1
43,163,434,2639,0,0,187.6,126,129.1,104,100.3,106,13,5,2,0,1
42,91,420,4853,0,0,25.4,120,252.1,31,269.5,114,10,0,2,0,1
47,144,414,4890,0,2,66.0,152,210.4,15,299.8,100,5,2,5,0,1
42,190,476,868,0,0,46.6,143,177.8,71,268.2,110,1,1,5,0,1
6,93,415,4675,0,0,269.9,108,251.9,117,149.2,97,11,6,1,1,1
37,115,410,4004,0,0,206.6,98,247.5,133,145.0,88,4,7,3,1,1
20,101,415,4198,0,0,271.9,90,238.1,128,172.5,99,4,12,2,1,1
3,137,416,445,0,0,181.8,84,181.2,87,68.3,84,11,3,0,0,1
3,111,422,1035,0,0,163.8,103,172.9,82,105.8,110,10,1,0,0,1
4,144,427,569,0,0,219.9,103,115.2,86,32.6,105,11,0,0,0,1
33,93,467,3512,0,0,106.1,97,207.0,110,193.0,103,10,4,1,0,1
44,176,414,3794,0,0,141.5,100,160.9,135,257.8,100,15,11,2,0,1
19,99,502,3775,0,0,216.9,96,166.2,78,247.7,108,8,5,0,0,1
12,62,408,986,0,0,21.8,80,185.2,108,183.9,92,11,6,1,0,1
13,44,477,1606,0,0,120.2,76,82.5,108,201.8,75,9,12,5,0,1
8,90,472,894,0,0,134.6,76,70.0,107,187.1,79,15,6,1,0,1
22,158,408,2792,0,0,219.1,111,124.3,86,323.9,138,8,5,2,0,1
20,99,439,3995,0,0,207.0,112,0.1,79,250.5,117,4,6,1,0,1
1,121,451,3525,0,0,182.8,102,252.8,81,252.2,108,5,5,0,0,1
7,7,411,3923,0,0,135.0,96,248.4,131,230.2,78,13,2,6,0,1
3,37,408,1791,0,0,140.2,97,361.4,134,217.4,123,14,5,3,0,1
10,44,415,1054,0,0,133.9,67,350.0,133,230.3,99,18,5,2,0,1
5,108,408,939,0,0,77.8,82,207.5,118,149.8,96,5,5,6,0,1
10,105,410,1468,0,0,172.4,90,207.4,111,156.3,106,1,8,1,0,1
1,108,408,677,0,0,95.6,89,206.5,119,177.2,120,4,5,2,0,1
16,79,408,588,0,0,192.5,115,240.8,92,216.7,145,2,5,2,0,1
11,78,408,1179,0,0,235.9,118,276.0,80,215.7,145,0,14,3,0,1
21,78,411,718,0,0,190.2,124,331.6,74,233.0,162,3,2,1,0,1
29,80,408,2516,0,0,144.2,81,246.9,87,82.8,112,8,11,3,1,1
26,84,408,2376,0,0,81.3,86,234.0,85,289.4,147,17,4,2,1,1
47,84,408,2388,0,0,68.2,88,227.7,95,147.3,122,9,1,4,1,1
0,159,501,1476,0,0,216.9,97,182.0,57,297.6,116,7,0,3,0,1
2,64,465,1969,0,0,251.8,122,193.2,69,217.1,170,10,2,1,0,1
14,77,500,694,0,0,167.3,107,137.5,62,282.6,144,11,8,2,0,1
8,97,450,3349,0,0,42.0,94,262.2,119,131.7,26,12,2,6,0,1
21,97,452,3443,0,0,167.9,120,39.7,125,253.5,139,7,6,5,0,1
4,98,462,3188,0,2,34.6,92,48.7,125,231.1,10,2,2,1,0,1
40,136,408,3366,0,0,173.4,107,288.2,121,203.4,107,8,9,1,0,1
28,138,409,3653,0,0,183.1,110,152.5,117,248.4,137,7,11,2,0,1
32,109,416,4027,0,0,207.8,110,212.2,98,184.7,135,10,8,4,0,1
8,147,408,696,0,0,213.7,99,112.9,85,180.6,90,3,6,2,0,1
12,133,408,696,0,0,167.0,72,103.6,108,170.8,73,16,15,0,0,1
6,53,408,329,0,0,149.1,101,193.7,62,180.8,85,0,9,2,0,1
10,60,420,2650,0,0,163.3,108,180.3,89,249.6,78,8,0,2,0,1
19,76,412,3316,0,2,214.7,133,184.4,88,233.3,78,6,0,3,0,1
3,88,413,2665,0,0,60.8,89,176.4,94,248.4,84,0,0,1,0,1
49,109,498,2042,1,0,209.2,88,277.0,86,253.1,91,30,3,0,0,1
45,194,493,1971,0,0,209.7,117,253.9,90,140.1,65,10,0,0,0,1
38,133,416,2647,0,0,265.6,68,270.1,72,83.1,95,10,0,1,0,1
35,133,449,4415,0,0,292.5,108,198.9,80,249.9,100,6,5,0,1,1
31,143,417,3720,0,1,267.1,96,182.2,87,207.9,101,2,3,1,1,1
30,139,484,3508,0,0,239.6,98,130.9,84,264.1,103,7,4,2,1,1
31,74,428,695,0,0,189.2,65,189.9,90,78.5,96,8,4,1,0,1
49,137,482,449,0,0,169.5,84,192.8,94,168.2,89,10,4,2,0,1
49,122,430,2539,0,1,172.9,85,153.1,98,178.1,93,6,2,0,0,1
50,146,414,3514,0,0,181.2,91,168.3,89,110.2,99,0,3,0,0,1
50,131,415,3441,0,0,174.8,100,220.8,95,118.3,111,4,2,0,0,1
50,128,410,3347,0,0,171.2,63,176.8,69,124.3,102,3,4,0,0,1
3,189,425,1863,0,0,145.6,97,199.8,80,159.4,70,6,2,0,0,1
20,193,474,1205,0,0,136.1,86,237.4,114,141.7,67,9,2,2,0,1
4,130,408,1856,0,0,127.7,95,153.1,116,37.1,76,10,3,1,0,1
8,127,422,3399,0,0,212.6,96,137.7,123,215.6,85,18,3,4,0,1
3,8,423,3752,0,0,223.8,127,197.8,126,214.5,88,13,4,4,0,1
20,43,419,2502,0,0,180.3,129,149.2,95,197.8,76,15,6,4,0,1
50,52,427,1781,0,0,200.0,117,248.9,107,89.7,89,15,2,3,0,1
31,58,497,679,0,0,63.6,133,245.9,98,90.0,92,18,1,3,0,1
44,112,407,1407,0,0,233.4,127,353.3,86,163.9,87,14,1,3,0,1
39,116,432,2385,0,0,149.0,85,164.5,97,179.4,70,6,9,1,0,1
34,49,464,2293,0,0,114.7,87,179.6,95,191.3,92,8,5,5,0,1
38,100,462,3295,0,0,145.6,95,151.3,100,187.6,87,12,8,2,0,1
46,43,429,2726,0,0,255.4,116,155.7,124,311.5,164,7,5,0,0,1
44,36,481,3016,0,1,244.2,91,210.1,94,329.4,141,15,6,0,0,1
43,70,409,3429,0,-1,199.0,87,155.3,99,261.4,111,12,1,0,0,1
18,69,411,4460,0,0,165.8,119,230.5,118,199.9,92,1,0,8,0,1
33,84,410,4634,-1,0,29.2,110,257.7,119,186.7,37,1,1,4,0,1
19,133,408,4350,0,0,180.9,118,277.9,142,176.1,81,0,0,3,0,1
44,132,473,1306,0,-1,196.1,131,176.7,108,193.5,75,6,7,2,0,1
13,110,415,114,-1,0,227.0,115,110.0,94,197.7,60,12,5,0,0,1
42,95,408,1794,0,0,240.3,118,120.9,97,215.0,73,17,4,3,0,1
21,130,409,3542,0,0,68.1,99,139.3,102,223.3,120,4,3,2,0,1
26,131,497,4152,0,0,119.0,114,251.3,124,195.7,115,12,3,0,0,1
17,129,505,4589,0,0,121.1,98,231.3,110,218.1,102,9,4,0,0,1
28,91,423,1551,0,0,35.2,45,103.9,109,176.2,79,-3,2,3,0,1
32,67,416,805,0,0,117.3,68,186.7,112,203.1,47,14,0,2,0,1
22,82,430,1586,0,0,202.1,67,181.4,116,163.6,37,14,8,2,0,1
41,218,541,58,0,0,123.5,115,263.1,103,271.7,92,10,2,1,0,1
35,158,466,58,0,1,133.6,100,228.1,111,195.9,80,10,2,1,0,1
32,170,440,58,1,0,142.2,89,217.4,110,338.4,104,5,9,1,0,1
17,131,461,3392,0,0,78.0,70,248.2,52,202.6,113,16,2,2,0,1
18,145,472,2035,0,0,172.9,104,277.4,130,205.2,99,10,2,3,0,1
33,94,481,3060,0,0,48.7,82,275.2,98,241.6,102,12,3,5,0,1
38,112,408,4014,0,0,279.9,106,248.2,84,256.2,103,8,3,6,1,1
47,96,414,4219,0,0,316.9,155,255.2,108,320.1,101,10,4,0,1,1
23,110,423,4090,0,0,333.0,102,264.3,103,258.2,104,11,2,0,1,1
15,93,477,2917,0,0,212.2,117,171.5,119,269.7,111,5,2,2,1,1
8,51,485,1859,0,1,267.6,116,235.3,69,292.1,98,5,2,3,1,1
20,90,690,3497,-1,0,306.2,161,200.5,126,277.0,115,6,5,4,1,1
4,140,427,2348,1,0,111.8,105,208.5,117,150.5,103,9,4,3,0,1
11,116,459,3093,0,0,133.7,103,184.8,118,195.5,89,10,5,2,0,1
1,132,408,760,1,0,194.2,44,227.4,116,151.0,74,9,3,4,0,1
49,121,410,434,0,0,88.9,136,133.1,159,48.4,96,12,7,3,0,1
40,123,415,1500,0,0,206.0,107,107.4,114,102.8,95,12,12,1,0,1
41,111,416,676,0,0,170.5,131,143.4,158,241.3,104,11,11,0,0,1
5,58,532,1636,0,1,169.1,70,241.4,112,197.7,116,10,6,0,0,1
17,53,434,1839,0,0,209.0,69,252.6,120,190.9,89,9,4,2,0,1
7,60,466,4114,0,0,197.5,68,251.8,126,171.0,100,7,7,1,0,1
38,82,477,4686,0,0,206.8,102,0.0,11,174.9,95,9,5,1,0,1
43,97,415,4795,0,0,199.6,131,0.0,9,180.7,156,12,6,1,0,1
44,97,508,4795,0,0,201.8,87,0.0,0,173.4,91,9,10,0,0,1
7,30,421,2052,0,0,138.2,92,46.1,105,236.9,59,5,3,1,1,1
5,60,466,2331,0,1,145.5,91,126.9,86,222.8,101,5,2,1,1,1
7,56,408,2177,0,-1,100.2,74,124.2,78,243.3,101,8,3,3,1,1
7,9,499,4451,0,0,204.5,48,214.3,88,25.1,119,8,5,0,0,1
8,207,463,654,0,0,212.1,60,199.6,26,175.4,119,7,0,0,0,1
15,92,456,1415,0,0,203.4,103,199.1,93,183.2,125,11,1,0,0,1
39,47,439,583,0,0,252.5,78,174.4,85,214.4,122,8,1,0,1,1
39,44,408,2060,0,0,293.5,85,177.0,80,204.2,119,9,3,0,1,1
32,73,408,1653,0,0,290.0,81,210.3,85,233.0,106,4,1,1,1,1
18,97,435,1203,0,0,60.4,76,199.2,152,164.1,51,3,3,0,0,1
21,92,485,1566,0,0,348.4,60,359.5,169,164.3,117,13,5,0,0,1
28,89,481,1865,0,0,89.2,86,209.6,144,159.4,119,10,5,0,0,1
9,95,420,736,0,0,168.1,101,295.2,103,328.2,82,10,5,0,0,1
1,119,416,736,0,0,141.5,107,234.8,102,174.1,83,11,9,0,0,1
9,71,431,736,0,0,170.1,103,279.8,13,230.8,159,13,4,0,0,1
20,34,418,3015,0,0,184.7,102,143.2,147,201.3,109,5,9,0,0,1
11,13,427,4137,0,0,147.8,104,17.2,97,248.9,116,7,2,0,0,1
42,33,412,4690,0,0,199.7,102,206.2,96,206.4,107,8,6,1,0,1
29,124,415,63,0,0,244.3,118,272.3,87,187.8,75,9,5,1,1,1
10,92,415,63,0,0,287.4,109,258.3,94,173.4,84,10,-13,1,1,1
5,113,424,43,0,0,287.4,79,260.9,126,152.8,76,9,3,1,1,1
17,111,429,88,0,0,170.2,95,243.7,146,200.4,94,5,1,0,0,1
27,119,233,44,0,0,181.2,98,240.8,136,212.0,100,7,6,0,0,1
29,126,424,64,0,2,199.1,95,234.6,164,205.4,108,14,2,0,0,1
40,135,417,148,0,0,142.1,75,304.4,95,72.2,91,14,14,1,0,1
40,138,408,3344,0,2,100.2,27,215.1,97,184.2,78,9,3,0,0,1
37,119,412,3046,0,0,120.6,116,218.0,99,167.0,124,9,0,2,0,1
47,76,451,854,0,0,168.6,109,275.0,78,279.3,114,14,2,4,0,1
43,111,421,1069,0,0,172.1,124,288.9,86,139.5,124,5,0,1,0,1
40,92,438,734,0,0,100.5,138,252.2,78,216.2,118,15,2,0,0,1
42,74,413,3801,0,0,147.3,35,269.0,70,201.2,113,1,4,2,0,1
37,50,422,4256,0,0,43.5,70,278.5,64,196.9,110,4,8,0,0,1
37,113,415,3990,0,0,63.7,62,173.4,38,185.0,111,0,4,0,0,1
31,130,443,2364,0,0,246.1,116,271.4,89,264.7,127,8,13,1,1,1
26,146,432,2548,0,0,245.8,115,286.7,107,276.3,115,10,17,2,1,1
28,188,412,2459,0,0,254.3,118,230.4,69,212.6,162,6,15,1,1,1
14,68,573,1452,0,0,178.8,96,239.0,48,242.9,69,11,3,0,0,1
29,40,431,1518,0,0,176.7,90,248.7,106,200.3,67,11,5,1,0,1
17,47,487,831,0,0,174.7,117,187.9,120,165.4,67,11,4,3,0,1
8,160,418,3564,0,0,314.2,155,103.9,115,152.4,103,8,5,2,0,1
37,160,416,3006,0,0,151.4,131,153.5,101,115.1,102,8,3,2,0,1
23,83,408,3326,0,0,244.9,148,86.1,108,164.3,105,8,4,1,0,1
45,213,408,2632,0,0,118.6,103,201.3,100,195.4,120,11,6,0,1,1
7,130,415,2913,0,0,121.8,101,195.1,102,244.3,157,8,3,1,1,1
22,209,408,3463,0,0,159.4,133,206.6,87,276.3,120,11,3,0,1,1
17,121,424,3050,0,1,159.6,109,176.5,67,256.2,117,15,13,2,0,1
38,80,472,2988,0,0,53.8,115,189.4,89,244.1,94,15,6,3,0,1
35,71,412,37,0,-1,138.2,99,171.9,83,260.7,108,14,6,1,0,1
46,155,445,3098,0,0,229.6,82,213.4,100,261.1,131,9,7,6,1,1
43,124,429,3525,0,0,265.2,97,257.3,92,190.3,127,2,3,5,1,1
50,138,505,3073,0,0,213.2,86,207.4,97,269.5,106,7,5,-1,1,1
10,135,458,4007,0,0,188.5,104,262.7,112,262.8,86,10,2,8,0,1
13,150,431,3799,0,-1,194.5,73,296.0,111,251.5,91,6,10,8,0,1
10,127,413,3165,0,0,158.7,95,289.7,104,254.4,95,9,3,5,0,1
44,54,431,4206,0,-1,161.8,114,245.9,134,232.1,159,5,0,3,0,1
42,71,424,2543,0,0,162.1,113,200.2,147,250.7,83,19,3,1,0,1
43,105,552,918,0,-1,154.7,122,215.0,118,212.0,87,7,1,2,0,1
30,227,502,3054,0,0,104.8,88,263.3,115,187.1,104,8,16,1,0,1
44,105,412,1715,0,0,65.7,77,266.8,110,130.2,84,11,18,1,0,1
26,138,433,472,0,0,83.5,103,266.9,108,136.8,63,8,18,1,0,1
31,48,442,1559,0,0,207.1,93,184.4,116,216.5,111,6,1,0,0,1
20,102,412,3401,0,0,186.4,125,166.9,106,208.3,108,5,5,0,0,1
32,69,412,3312,0,0,209.6,121,150.1,114,209.5,95,8,0,0,0,1
25,103,420,2925,-1,0,104.9,147,216.2,89,305.2,92,2,2,5,1,1
27,48,408,2256,0,0,129.5,116,267.4,77,320.8,98,4,2,6,1,1
24,109,429,2522,0,-1,126.7,98,215.8,92,243.5,95,5,6,6,1,1
36,124,458,888,0,0,274.4,65,228.0,99,227.1,100,8,3,1,0,1
28,160,445,2469,0,0,241.2,62,281.2,109,291.4,113,9,3,2,0,1
43,128,434,2131,0,-1,244.7,62,165.3,92,226.2,107,9,7,0,0,1
37,65,411,3855,-1,0,206.6,120,138.7,105,149.3,79,9,4,5,1,1
43,21,419,3230,0,0,192.7,104,126.8,106,141.8,69,9,2,5,1,1
47,1,417,3116,0,0,185.8,108,133.6,102,157.1,30,4,4,4,1,1
2,111,484,284,0,0,126.5,81,145.6,133,122.8,116,3,1,5,1,1
13,98,441,3257,0,0,141.0,91,163.0,99,160.9,136,8,2,4,1,1
31,98,456,295,0,0,116.5,82,138.3,127,217.4,132,8,2,7,1,1
42,84,443,3945,0,0,252.2,112,106.9,113,188.8,114,4,5,1,0,1
36,112,481,3248,0,0,129.3,91,175.2,104,207.4,113,0,5,0,0,1
34,100,454,2527,0,0,324.9,97,134.9,121,199.0,113,5,9,1,0,1
26,105,419,977,0,0,152.6,102,194.9,129,202.0,61,12,8,0,0,1
10,62,414,959,0,0,182.9,111,179.8,121,237.7,20,15,3,0,0,1
10,194,410,498,0,0,142.6,118,263.1,126,256.5,5,11,6,0,0,1
37,101,408,1378,0,0,252.0,47,252.0,101,231.5,83,5,2,3,1,1
34,95,408,1336,0,0,257.5,46,250.3,101,234.6,56,6,2,2,1,1
36,97,434,2607,0,0,238.0,76,158.5,108,234.0,72,4,1,3,1,1
46,134,429,2545,0,0,163.2,138,46.3,82,191.4,136,5,0,0,0,1
46,137,473,2863,0,0,336.4,134,240.1,90,184.9,135,7,1,3,0,1
48,31,421,2985,0,0,200.0,121,87.3,92,178.8,123,10,3,0,0,1
38,178,408,887,0,0,205.2,71,203.2,85,223.3,103,11,4,4,0,1
44,191,408,2557,0,0,227.3,72,180.0,106,216.9,115,7,5,0,0,1
49,163,408,2001,0,-1,161.4,81,114.7,93,218.0,169,8,1,0,0,1
40,144,414,2299,0,0,106.8,134,285.5,92,147.9,107,2,7,0,0,1
32,128,415,2298,0,0,156.2,104,286.1,138,166.2,108,9,4,0,0,1
39,144,411,2346,0,0,56.2,48,246.2,95,149.3,107,13,5,0,0,1
24,120,415,1840,0,0,113.4,53,197.0,80,206.6,106,7,4,2,0,1
39,122,412,1869,0,0,203.3,55,276.3,82,225.8,116,7,2,0,0,1
