V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
1,-12,0,-8,-1,-1,1,-0.744681,-1,-1,-1,-4,0,1,0,0,1.505579,0,1,7,0,-11,1,-1,1,3,-1,-7,-4,3,0,-1,1.36855,-29,-1,1,1,0,-1,-4,1.864643,2,1,-0.666667,-3,0,0,-2,-3,-4,2,-2,0,8,7,0,2,0,1,-9,0,-7,-9,5,0,1,0,0,-32,0,8,0,0,-6,-1,0,2,4,6,1,-2,3,0,0,0,11,0,-0.6,0,-5,-0.618893,-10,2,-8,-5,3,-3,-2,0,2,15,0,1
7,7,-2,-7,0,-8,0,-0.650934,-2,2,10,-5,0,-3,0,0,-0.52,-1,1,-15,-2,5,0,-2,1,-4,-1,0,10,-4,-18,-2,0.48597,17,3,5,-1,3,0,0,1.39286,-13,-2,1.620042,3,1,5,-2,2,6,-3,0,1,-1,-2,4,1,-13,6,3,5,1,0,-23,-9,0,30,-1,-5,0,-3,-4,1,5,0,-3,1,0,-1,0,0,0,0,-8,-3,1,-1,-0.733333,0,1,-0.512355,3,2,8,3,-6,1,4,20,3,1,1,1
2,2,2,10,1,0,8,0.562906,2,2,0,-3,4,0,4,-2,-0.42958,0,1,7,-2,1,-2,0,-2,-4,-4,5,0,2,0,1,0.57402,1,0,-2,0,1,1,-10,1.44828,2,-1,0.881119,2,0,2,-3,0,2,-1,0,5,0,17,-10,-11,5,-5,3,3,3,0,1,11,8,0,5,1,1,-9,-1,1,-1,-7,4,8,5,-8,1,0,-6,2,-3,-6,0,8,-0.843834,-4,0,0.2327,0,1,-3,-3,3,2,-2,4,1,-1,0,1
1,2,-2,1,-3,0,-7,-0.793103,0,0,-2,-3,1,10,3,4,-0.707317,1,3,1,3,-1,1,-1,0,-10,3,-13,8,0,-2,0,1.56809,5,6,0,7,16,1,2,1.331773,5,-9,-0.692543,1,0,0,1,2,3,5,1,2,0,0,0,4,0,16,1,1,-1,-3,0,-8,-1,1,5,9,-2,1,6,11,1,-6,0,6,7,-3,1,1,3,1,-8,0,-2,1,-0.684211,-2,2,-0.221647,6,-3,-4,9,0,0,1,25,-1,-3,1,1
2,0,2,-1,4,1,3,-0.625,1,-2,0,0,6,0,0,4,-0.674816,-4,0,0,1,-2,6,11,1,-1,-1,-1,-2,0,12,0,1.97091,4,1,0,-10,-1,1,-2,3.765357,5,10,-0.786434,0,-11,0,3,-9,0,0,0,-1,1,-7,0,-1,-2,-6,3,-6,0,0,-2,0,0,0,3,0,-1,1,1,1,13,9,0,1,12,0,1,0,2,-8,-5,-1,1,-3,-0.292928,0,-5,-0.835138,-5,0,0,6,-3,-5,0,3,-1,1,1,1
-2,-4,-1,0,0,-4,3,1.447176,-9,-3,0,1,0,-1,-1,0,0.05671,0,6,1,0,0,-3,-1,7,-2,0,6,-2,-6,0,1,3.10214,15,2,1,0,3,1,2,1.73913,-9,0,-0.551302,-3,1,2,1,0,1,0,-11,0,5,0,1,5,0,8,1,0,1,1,0,0,-2,0,3,0,1,-8,0,0,7,-3,0,-2,2,0,-1,0,-7,-1,-6,4,0,0,-0.612903,0,3,6.122332,-7,9,14,7,0,0,0,0,-3,9,1,1
-1,5,0,-1,0,0,5,-0.555556,-1,12,0,10,-5,4,1,-6,-0.508742,-1,1,13,0,4,4,-3,1,4,-1,3,0,1,6,2,1.74215,3,0,-1,-1,2,4,0,1.15556,1,0,-0.733333,-4,-1,3,-10,2,-2,-2,2,1,3,-3,0,18,2,9,5,3,3,-3,3,2,1,1,-8,12,0,1,1,0,-4,10,3,1,0,0,0,7,-5,5,0,-3,-13,1,-0.027669,-3,2,-0.312206,-3,0,25,2,-6,0,-1,0,1,1,1,1
6,3,16,0,0,5,3,-0.625,0,0,4,0,-5,1,-1,17,-0.359702,-1,-2,-19,-4,-2,-1,5,0,0,0,0,-2,-1,6,-2,1.63603,-26,-1,0,0,11,7,13,1.86047,9,0,0.028172,7,2,-1,-2,-4,2,1,4,-2,0,-3,3,3,2,0,0,2,1,2,3,8,0,2,0,-1,-1,0,2,-1,1,2,0,2,0,1,2,-6,0,-2,5,0,0,0,0.018818,0,0,0.426006,0,-3,8,-3,2,-9,5,0,0,0,1,1
-1,-1,-1,-3,-4,-1,0,-0.279869,4,-1,-1,-1,0,0,-8,0,-0.220388,-4,1,0,0,0,1,-4,4,0,-9,0,0,-6,-2,1,1.90485,16,0,4,1,2,1,-1,2.135149,-10,3,-0.639248,1,0,-1,-7,-1,-3,0,5,-2,0,0,2,-2,3,0,3,1,2,4,0,1,8,1,-1,-2,-5,0,13,1,3,2,-1,6,12,-6,3,0,-7,-1,-2,-3,1,2,0.974588,0,-10,-0.130255,0,4,1,4,0,-15,0,-10,1,2,0,1
1,-2,2,-1,0,5,-4,-0.2,6,-4,4,-4,-2,4,-20,3,-0.744681,12,-1,1,-7,0,0,3,-3,-12,0,-10,-15,-3,-6,8,0.68085,16,0,2,-3,0,3,3,0.62069,-1,1,-0.845684,-1,0,2,4,-1,0,4,-4,0,0,1,0,0,1,12,9,1,3,-8,0,6,0,-1,3,7,1,1,0,-2,-1,-5,1,-6,2,0,0,1,3,1,-5,3,3,-3,-0.707317,-4,-3,-0.580925,-5,-1,0,-8,0,1,12,1,3,0,0,1
0,11,-2,1,-2,0,-4,-0.7,0,-3,6,1,0,-4,-5,0,-13.192693,2,-8,1,-7,2,2,-4,0,0,1,-2,0,1,0,0,1.28256,2,1,-2,3,10,0,1,0.688019,8,1,-0.842974,0,-1,4,5,0,6,5,1,-3,-5,5,0,12,0,9,-5,0,2,1,13,-2,0,-1,-10,-29,1,0,1,0,0,-5,3,0,-5,-2,1,-4,9,-2,7,1,-9,1,1.64,-2,1,-0.785714,-5,-3,-1,10,2,0,1,0,-1,-5,1,1
0,1,-2,6,1,-1,3,-0.749914,13,1,10,0,0,7,0,0,-0.857602,0,-1,0,1,0,0,0,0,3,0,3,-1,0,-1,-1,0.51534,-26,0,-2,-7,-3,0,0,0.670041,1,0,-0.736604,-15,0,7,-1,-8,-1,-3,1,-1,0,3,0,4,1,-8,-2,0,1,1,0,0,1,-4,-2,0,2,0,-3,3,17,0,7,-7,0,0,1,-1,2,0,0,0,6,-6,-0.604958,-1,0,-0.585153,-1,4,-1,5,0,1,0,0,-4,3,1,1
-2,3,2,0,0,6,1,-0.71221,5,-1,0,2,0,1,-2,0,-0.60482,1,-4,1,1,1,1,0,0,0,0,5,2,0,2,0,0.88571,0,9,0,-3,-10,0,0,0.906231,-3,-5,-0.69408,17,-16,-3,-1,-8,-5,-3,-2,1,-5,0,1,0,4,3,0,0,1,0,0,0,0,5,-1,0,-1,5,0,1,0,0,7,6,0,-7,0,-7,-1,0,-2,12,1,-3,-0.612903,-2,-2,0.727376,-2,-4,4,3,4,-8,-1,1,4,2,0,1
0,0,-2,0,-5,7,5,-0.454545,3,-8,-3,5,-3,2,1,0,-0.625,1,0,-1,-4,8,0,0,-1,-4,-5,-3,2,1,0,-3,0.65714,2,-11,-4,11,0,1,3,1.765922,2,18,-0.478261,0,1,0,2,0,5,1,2,-1,1,-7,1,-1,-4,4,0,1,0,1,1,11,-2,1,7,7,-3,1,2,4,9,2,-4,-23,-1,2,0,-2,1,-2,0,0,1,3,-0.4,0,0,0.222463,-1,-2,-1,-12,3,1,10,-3,0,-3,0,1
0,9,4,8,-4,6,0,-0.408528,1,-2,1,1,-8,-1,0,4,-0.390463,4,-17,0,0,0,1,4,0,2,-3,-8,13,1,1,-1,2.89104,-10,-2,0,1,2,1,-2,0.586957,8,-5,-0.221749,-1,2,2,1,0,0,1,1,-5,8,1,-12,4,3,4,2,0,-2,0,0,1,12,2,-7,4,-4,17,1,-1,5,-5,5,-4,-4,0,0,1,0,-8,-4,0,7,-1,-0.691093,0,2,-0.902326,0,3,11,4,-2,0,-5,0,0,23,0,1
-2,4,0,0,1,0,-3,-0.666667,3,1,0,-1,-3,1,0,5,-0.685098,1,0,0,3,-6,-4,0,-1,1,-2,10,7,-2,0,3,1.4,2,-2,0,-9,-5,1,-3,1.18367,3,1,-0.755102,0,1,9,1,4,-1,0,3,-3,-2,5,1,0,2,-5,-1,1,0,0,1,6,0,4,10,7,4,-2,5,1,6,3,1,-2,-8,0,-1,-3,0,-3,14,-1,8,0,-0.733333,0,1,-0.692308,3,1,-3,-17,1,7,-2,8,-5,1,0,1
-10,2,-9,0,2,13,5,3.048991,1,0,-3,-16,7,2,-1,0,-0.454545,1,8,0,4,0,1,1,0,-4,8,-2,0,0,8,0,1.8063,4,0,-1,-4,3,3,0,0.61858,10,1,-0.866461,0,-2,-8,-3,0,-1,-2,0,12,0,0,-3,4,0,0,1,13,3,-1,0,4,0,5,5,9,1,1,0,0,0,0,0,0,-8,0,0,0,0,-1,-3,4,5,1,-0.73913,0,4,-0.612903,1,-6,0,0,-2,-5,1,1,1,1,1,1
-2,-12,-9,3,3,-2,-1,0.709149,-2,0,-4,-2,2,-4,7,4,-0.7,0,1,-6,0,2,0,3,5,5,0,5,6,0,-1,2,2.76712,10,1,2,-4,28,0,-1,0.173913,-6,10,-0.73913,0,2,15,4,4,3,-1,1,3,1,-3,1,-2,0,0,-3,0,0,2,-14,-2,2,-1,7,0,3,0,0,1,-4,2,7,3,-2,-1,-8,0,1,0,0,-2,-2,-3,-0.707317,0,-3,-0.505092,11,3,-6,0,2,1,0,0,0,-10,0,1
0,0,6,0,0,3,-4,-0.781818,-1,-3,9,0,0,8,0,1,0.135257,1,-1,1,17,-1,-4,0,0,0,-6,-9,0,0,-4,4,2.46583,-36,1,0,0,0,2,-5,2.40822,1,5,-0.586207,-3,1,-7,-1,-2,4,-4,5,1,0,5,1,0,11,1,-3,0,-2,7,17,0,3,-4,3,-7,-5,6,1,1,-5,0,0,7,-2,0,-6,2,1,-1,0,5,0,-14,1.42489,0,-2,-0.823168,1,2,-1,2,0,3,3,1,0,0,0,1
0,3,2,-3,-2,3,0,0.266444,-1,-4,0,0,-3,0,0,0,0.631413,2,0,-5,0,-8,2,-7,0,0,0,-4,0,3,6,-6,1.65714,15,3,-1,0,1,1,0,1.244357,-4,-1,-0.5688,-2,-8,-5,4,0,6,0,2,0,-1,1,1,1,1,4,0,2,2,5,8,0,10,0,2,-7,-4,1,1,-3,3,0,1,4,-9,1,0,1,0,8,4,2,0,1,4.065572,-2,0,-0.818182,4,1,-14,0,0,3,0,0,1,1,0,1
3,5,13,1,2,-3,0,-0.521977,0,1,2,0,0,-1,4,4,-0.33303,-1,-9,0,-6,-1,0,1,0,0,-1,2,-6,1,-3,0,1.14286,-57,-3,0,1,-4,-1,0,0.742017,0,2,-0.670745,-6,2,-1,-10,4,-3,0,0,-2,-12,0,-1,3,0,4,0,4,-2,-2,0,0,0,18,0,0,-9,-3,6,-3,2,2,1,-2,0,0,0,-2,8,-1,5,3,1,1,0.104819,3,1,-0.801956,12,-1,5,0,-1,-4,4,0,0,-6,0,1
1,-3,-4,2,-1,-2,10,-0.733333,0,0,1,-4,-3,-3,2,4,-0.276624,-1,-4,0,1,0,1,-3,8,-5,0,0,-2,1,-4,0,0.90942,8,-3,3,3,-2,-5,-1,0.471601,-1,0,-0.691479,-5,-1,-3,1,0,1,-1,0,2,0,28,2,0,-3,-4,1,-12,1,6,0,1,5,-4,-22,-17,-3,-1,-6,2,-4,0,-1,1,-6,2,5,-3,1,1,1,0,-11,0,-0.625,-2,1,-0.675676,9,-5,6,2,-1,5,0,-2,-7,1,0,1
4,6,-5,5,0,-5,1,-0.1088,-1,-2,-2,-2,1,1,4,-8,-0.642376,0,-7,-1,0,1,8,-3,-4,0,-1,6,5,-4,-18,-1,1.02857,15,0,18,3,0,-4,1,1.38588,-15,1,1.387354,1,-1,15,14,-2,3,0,2,3,-13,-3,-6,-3,0,-5,-5,1,-2,4,12,1,1,8,3,0,-7,0,-2,0,-6,-2,-2,6,-2,1,1,1,2,2,4,-1,0,-3,-0.727273,-1,1,-0.692308,-2,3,5,2,-7,-27,1,-3,13,-1,0,1
0,0,1,-5,1,6,1,-0.692308,-1,-2,0,-5,12,1,-13,0,0.327296,2,0,17,1,1,1,-1,-2,-4,0,3,16,9,7,-4,2.36819,12,0,0,8,-8,1,2,0.25,0,-2,-0.666667,-3,1,1,-8,1,0,0,4,5,14,-2,-8,0,0,1,-7,1,2,1,-9,0,-6,1,-10,0,0,0,0,1,6,0,0,1,4,-2,-4,-10,0,-3,-1,-1,-5,-3,-0.551211,0,0,-0.76,0,-6,5,4,-2,0,-5,0,0,10,0,1
1,-3,-2,1,2,0,0,1.001661,3,-3,-3,1,-3,-1,-6,0,-0.610374,0,-3,0,-7,-4,8,-12,16,3,1,2,1,-3,1,-2,1.0,2,0,0,-4,7,0,0,1.22857,0,-4,0.318713,1,0,-2,5,4,3,0,-1,4,-12,1,0,-1,-2,0,5,1,8,8,7,-3,4,2,3,-8,0,1,5,4,-9,4,-2,2,5,2,5,-1,-1,-1,2,6,0,1,1.7907,-1,-2,-0.736037,0,-1,-10,-2,-3,5,-7,0,-2,-1,1,1
0,-2,-8,-4,0,-3,0,-0.72093,-5,-5,-12,1,9,0,4,1,-0.590691,0,1,0,1,8,-2,0,-2,0,0,0,-2,23,8,0,0.99097,10,-2,9,0,-4,0,0,2.276682,4,-3,-0.735195,0,-14,6,0,-9,-1,-1,-3,0,0,14,1,3,0,0,-7,-7,-3,0,4,6,-11,1,4,0,0,-12,12,5,-9,4,0,-1,-5,-2,0,6,-13,0,4,0,0,3,0.84637,1,-1,3.103166,-12,0,0,-4,-8,9,3,0,1,1,0,1
0,0,4,1,1,-1,7,-0.809524,0,1,12,-5,-1,-1,-4,0,-0.707317,-1,-1,0,0,10,1,-7,0,0,-6,-1,-1,-4,8,-2,0.65714,-23,0,0,4,0,9,0,0.21724,8,-7,5.256285,5,8,11,0,0,6,-6,-2,1,3,10,0,4,-12,-2,-9,-4,0,0,2,2,10,7,11,0,0,8,-13,0,4,13,1,5,0,-2,-2,-6,11,1,0,0,2,0,9.010486,2,2,-0.349858,0,-5,-1,0,-1,0,0,-1,-9,1,1,1
1,0,7,4,0,-4,-4,-0.744681,-3,-1,0,7,-2,-3,7,0,-0.8125,6,-1,6,0,0,4,14,5,1,7,5,7,7,0,-1,0.8,22,-4,0,-10,0,1,0,0.892857,0,1,-0.571429,-10,-1,0,3,0,7,1,4,-8,-6,0,0,0,-2,2,1,-1,1,6,-1,0,5,1,6,-4,-6,1,-2,10,9,-6,0,-3,2,0,0,0,1,0,2,0,0,3,-0.666667,0,-3,3.705748,-5,0,19,-2,-2,0,-1,0,3,4,0,1
-8,-15,10,1,2,-1,-6,-0.563006,-3,-1,-5,4,0,0,16,6,-0.72093,-2,-1,-8,1,2,-1,-1,2,0,0,4,1,0,1,4,1.2,20,1,-6,9,1,11,0,0.261905,0,4,1.152735,0,0,1,-1,2,2,-4,5,0,2,1,0,-7,0,0,-7,3,-1,0,1,1,-8,-1,-1,1,-9,-5,1,0,9,-3,1,-1,1,11,-3,0,-2,-1,-2,2,-5,2,-0.657143,0,-3,-0.789474,3,3,12,4,6,1,-2,1,0,1,0,1
2,6,2,-1,-1,-1,-2,-0.6,1,-5,0,3,0,-3,0,0,1.605217,-3,7,-7,0,3,0,-1,0,0,0,-4,3,3,-1,1,1.11429,-61,5,-1,10,13,-2,1,1.962027,-3,-2,-0.640472,11,2,2,0,-4,0,4,0,0,-2,0,9,4,0,-2,4,-1,0,3,0,-9,0,0,1,7,0,2,0,0,-2,0,0,1,1,12,0,0,0,-1,-5,2,0,12,0.264383,4,0,-0.606812,0,1,10,-1,0,1,-4,3,1,-1,1,1
1,-3,0,0,3,4,-2,-0.714286,-2,3,0,8,1,1,-9,6,-0.454615,-4,1,0,0,-7,1,-8,8,4,5,0,5,4,0,0,0.88571,-24,2,-6,1,0,1,0,0.935484,-7,0,-0.58957,0,-3,-5,4,-9,0,0,3,0,6,-14,0,-4,-2,0,1,0,-2,1,0,-8,0,0,-2,-2,-5,0,6,1,12,4,-1,-2,-2,0,0,5,0,0,6,0,0,-1,-0.692308,-6,-2,-0.4,2,-4,-3,-6,5,-1,-2,0,7,-3,0,1
0,4,1,1,1,3,-5,-0.671785,3,0,1,2,-2,-7,7,4,-0.564492,-3,1,2,1,1,0,0,0,1,-4,3,-4,0,0,0,1.14286,1,1,0,6,-3,-1,0,0.275,-2,-2,-0.7,8,20,-2,-1,-2,-2,10,2,1,-19,1,1,3,0,8,0,0,-3,-5,-3,0,4,0,-11,-7,-1,-1,-10,0,3,-11,2,3,8,-3,1,0,1,-1,3,-2,-7,0,-0.657143,2,0,-0.647059,-1,5,1,3,-4,-2,1,0,-14,-2,0,1
7,-6,0,0,-10,1,0,-0.858824,-2,0,1,4,-7,0,-10,6,0.344817,1,1,11,0,1,7,0,3,13,-3,-5,2,3,-14,-8,1.71429,-78,1,2,6,0,-9,0,2.624332,0,1,1.243731,-5,2,-21,3,-7,3,10,-1,3,1,7,0,0,-6,0,5,2,-1,-1,0,1,2,0,1,0,3,-3,-6,-2,3,-3,1,-1,-1,0,5,0,0,0,-5,0,4,4,-0.612903,0,0,-0.684211,0,1,0,0,-3,-3,6,1,0,1,0,1
0,0,-14,1,-3,-8,-17,-0.785714,-3,1,-4,0,2,0,12,-6,-0.789474,7,1,1,1,0,-1,-1,-1,5,-2,-1,-1,-7,1,0,1.23482,-38,-2,-3,6,1,1,1,0.625,8,-1,-0.559316,4,-4,-4,0,-1,9,-1,-1,-3,0,2,0,0,-2,5,8,3,-1,0,1,1,0,4,2,8,0,10,8,1,-3,8,0,-4,0,2,0,1,-1,0,0,1,1,-7,-0.72093,0,1,-0.521157,-11,0,0,-5,1,7,0,0,-7,-1,0,1
-2,7,-1,-3,0,0,-1,-0.773585,13,-1,0,-1,4,-3,-15,14,-0.6,0,-2,1,-3,12,-1,-10,1,2,3,3,0,-23,0,4,1.42857,-30,5,-6,2,0,0,-4,0.44,3,-22,-0.76,-4,0,0,0,0,0,1,0,3,0,1,3,-4,1,0,2,0,0,-3,-1,6,-6,1,11,4,-24,3,0,-4,-1,0,0,2,0,-5,1,2,1,0,1,2,-2,0,-0.685667,0,1,-0.684213,7,5,0,-2,-1,1,3,7,-5,0,1,1
4,-16,7,-8,0,0,-4,-0.76,-3,0,3,0,6,-3,2,0,-0.692629,1,0,0,0,-11,1,-6,-4,0,0,0,-2,-15,-9,0,3.08571,4,2,-7,4,1,1,3,1.39815,-10,-2,-0.540619,1,-9,2,2,-7,0,2,1,5,0,-1,1,2,-2,0,1,-3,-7,1,1,3,6,0,-1,5,9,0,3,0,1,4,0,0,0,3,5,1,-1,2,-1,2,0,0,-0.836192,0,0,-0.58229,-4,0,13,0,-15,9,1,14,0,0,1,1
2,-13,-6,5,1,9,1,-0.893309,0,0,-7,3,-1,-13,2,-2,-0.045654,-10,0,1,5,2,0,0,1,4,0,9,0,-4,1,1,1.25714,2,0,6,2,8,0,-5,1.353304,-2,1,-0.727273,1,6,0,-3,2,4,-6,-1,-1,0,0,7,-4,1,0,-4,2,1,0,0,2,0,-2,0,0,0,0,4,8,2,6,1,-1,-2,-1,-4,0,0,-4,2,0,0,0,-0.789474,0,0,-0.509145,4,0,0,0,-1,0,-5,4,12,-2,1,1
-2,18,-7,-3,1,-5,-1,-0.675676,0,0,-10,0,-2,1,10,0,-0.627237,-3,4,16,7,0,3,-6,0,6,-12,-4,3,0,3,0,1.28571,2,1,0,-7,-7,-5,0,0.466667,0,5,-0.733333,7,0,-1,2,-6,1,1,0,0,-2,0,0,1,-6,-10,7,1,2,3,0,5,0,-4,0,9,0,1,-2,2,-7,-1,-7,-12,-2,0,-3,-1,-2,0,2,0,-2,-4,-0.7,0,6,0.200617,-5,2,2,-3,1,-2,4,0,0,-4,1,1
3,0,0,1,0,-1,-5,-0.73913,0,-6,0,1,-3,0,5,0,6.76012,1,-1,0,0,-1,0,-1,0,0,-3,20,0,2,0,-4,1.69359,10,0,-12,1,7,0,0,1.37736,-1,1,-0.773585,0,-2,1,2,1,0,2,-1,0,0,4,9,0,0,1,-1,-4,5,-12,1,0,-5,-2,0,-7,1,0,1,8,-2,2,0,-6,0,0,3,4,0,3,7,0,0,1,0.19662,0,0,-0.612903,3,0,4,0,-8,3,2,1,0,-2,1,1
-1,2,0,1,0,0,-3,-0.846154,2,-1,6,1,0,0,-3,-28,5.437297,5,-1,1,1,0,0,-6,4,0,5,5,0,13,1,0,1.85714,-12,0,11,1,-4,5,1,0.847407,2,4,-0.815385,1,0,-4,0,-7,0,-1,0,2,0,0,0,0,21,-2,3,-3,-1,0,1,0,-7,-21,-2,4,4,-8,1,-7,-6,-4,-2,-3,0,-5,0,1,2,0,-1,-1,1,1,-0.615606,0,1,-0.001478,18,3,0,-1,1,1,3,3,2,-4,0,1
1,-1,1,0,0,14,-1,0.82374,4,1,1,-1,2,1,0,-9,0.009831,0,-5,-3,1,1,1,0,2,1,0,-13,0,7,7,0,1.08941,4,1,2,-3,-10,-3,0,1.08511,8,2,-0.767153,-2,1,0,-1,2,-4,-2,1,8,11,6,2,2,-1,1,3,0,-14,-3,-3,9,0,-1,-21,-5,0,0,-1,1,11,-2,1,2,3,1,-1,1,-1,-3,9,0,0,-3,-0.584996,0,-4,-0.777778,-10,1,-5,3,3,1,-1,0,0,-5,0,1
3,8,2,0,0,3,-8,-0.635596,1,0,0,-1,-15,0,0,3,-0.133892,0,1,0,0,1,9,1,4,-3,0,-2,5,2,0,0,1.4,1,3,1,2,3,5,0,1.46939,7,-1,-0.755102,0,2,0,0,3,3,5,-1,-3,1,0,0,4,0,2,0,2,2,-6,0,-5,-2,0,0,10,0,1,4,-17,0,-2,-2,-1,7,1,0,-11,0,0,0,2,-1,2,1.602719,0,0,-0.533712,0,6,2,6,0,0,0,1,-6,7,1,1
4,1,0,0,2,-2,14,-0.612903,0,1,3,0,-9,-5,-2,-5,-0.636364,-1,-1,0,0,0,0,1,-6,-2,8,-10,2,-6,0,-1,1.34286,40,0,-1,1,0,0,5,2.618652,11,3,-0.744681,2,0,0,4,2,6,-1,-3,0,-22,0,0,1,0,7,2,0,-4,0,-1,1,0,-1,-2,0,1,0,-2,3,3,0,1,1,-2,1,-3,6,0,-3,-2,2,-4,-1,3.592223,0,-2,-0.677243,0,1,2,7,0,-10,0,-1,3,0,1,1
-4,1,0,-5,0,-6,0,-0.62736,0,-1,3,1,-2,0,3,0,-0.618491,0,-1,0,-1,-2,-3,-12,0,-4,3,4,-1,2,6,4,1.14809,-21,1,4,-3,6,1,0,0.579741,4,0,-0.660827,7,1,0,3,0,3,0,5,-1,-4,0,0,-2,3,0,-4,0,0,3,1,3,-4,1,1,-8,1,11,-5,0,0,-8,0,-5,1,-3,-3,6,0,0,3,1,-1,3,-0.695788,0,-1,-22.697073,-8,3,-3,2,8,-11,-5,-8,1,1,1,1
3,2,-13,3,-7,5,4,6.274203,-7,1,-6,-2,0,-1,-4,0,-0.7,1,-1,3,0,0,-1,2,-5,0,0,-1,-3,-24,0,2,1.31429,66,0,-9,-16,0,0,1,0.738669,1,3,-0.73913,4,-1,3,-1,1,0,-1,-1,0,-8,-2,-1,-6,1,11,2,1,1,3,4,0,21,3,1,-11,0,24,0,0,0,-3,-1,-4,-1,5,0,0,1,-1,1,1,7,-2,8.249612,3,0,0.307297,12,6,18,3,0,0,1,0,0,1,0,1
13,0,0,-3,-1,4,-1,-0.882697,0,5,-9,-5,0,-1,6,-2,-0.518759,0,0,1,5,0,-7,-6,0,-5,11,-11,-2,0,-4,0,0.54286,2,0,-1,3,0,10,-1,0.894737,-8,-2,-0.368421,-5,0,-6,0,0,-1,4,1,1,-2,0,0,3,4,12,0,0,0,0,0,1,1,-1,4,1,-4,-4,-10,1,-1,2,0,-2,3,1,0,1,4,1,0,0,-1,3,-0.527647,1,-8,-0.470919,-21,1,5,-5,0,-1,-2,0,-13,2,1,1
-2,-8,-3,0,0,8,19,0.630032,2,1,0,1,0,0,0,4,-0.363011,-3,11,-6,1,0,5,-4,2,2,5,0,-2,0,0,5,0.90972,-19,0,-1,0,1,1,2,1.72727,6,0,-0.562909,2,0,0,1,-12,4,0,-5,-5,-2,1,0,-1,1,3,-3,0,2,0,0,1,7,0,-12,9,5,1,-4,0,-5,2,1,-11,2,0,8,0,6,0,-1,0,-2,23,-0.647729,0,0,-0.884297,-3,-2,-4,3,-8,-9,0,1,8,1,0,1
0,-1,0,0,0,1,-1,0.35548,1,1,-1,9,4,15,0,-7,-0.789474,0,4,3,0,-1,0,-4,6,-6,0,3,1,0,1,-5,1.48571,4,-2,0,0,16,0,6,2.29932,1,1,-0.769231,1,-4,0,4,22,-1,8,7,-1,1,0,0,-1,4,17,1,-3,0,12,1,0,0,-3,0,0,0,-3,10,3,1,-6,0,0,1,0,2,-2,7,-1,1,0,-1,3,4.914458,4,2,-0.919061,7,0,1,-3,-7,-1,1,1,0,-10,1,1
-1,-2,-7,0,-3,-3,3,0.043795,0,4,3,4,0,-1,4,0,-0.764706,0,1,0,-4,1,7,0,4,4,8,0,11,0,-1,4,2.87102,92,-3,-1,0,-7,0,-12,0.702314,3,-1,-0.538462,-7,-5,5,7,-1,2,0,0,-2,9,1,-1,13,1,11,2,0,0,0,0,1,0,9,-7,5,-3,0,0,15,-4,2,0,1,-5,-3,-3,-4,0,-1,-8,0,-1,1,1.752709,0,0,-0.583629,-2,0,11,-4,-4,-7,1,0,0,0,1,1
0,3,5,0,0,-2,0,-0.744358,0,-1,0,0,-3,1,-4,0,-0.151993,-4,-1,13,1,3,0,0,0,3,7,5,0,0,-2,-4,3.00735,38,-3,-1,-4,4,-4,-1,1.159982,5,1,0.486423,-5,-5,2,2,0,-2,9,1,0,2,0,3,-4,3,-2,-3,-2,5,3,0,0,13,1,0,1,-5,-4,0,0,0,0,6,3,3,-2,-3,-4,-4,-3,-2,2,-4,0,-0.148644,0,-3,0.658543,0,3,-25,3,1,-25,5,0,-10,3,0,1
2,4,-4,0,-2,-3,0,-0.660668,-15,0,0,0,-4,-6,-13,0,-0.473039,-1,-5,0,0,1,-1,5,-4,4,-3,2,5,-4,1,0,2.82091,73,0,-2,2,1,-1,0,1.25926,-1,0,-0.386922,1,0,1,6,-1,-2,4,0,0,-4,1,0,7,19,-7,2,0,1,1,-14,19,1,4,0,5,1,0,3,-6,9,-11,-3,1,18,1,2,4,0,0,-8,-9,1,-3,-0.446246,0,0,-0.563384,-9,-4,10,1,-1,-8,1,-2,-1,0,0,1
-3,-2,3,-1,5,21,-1,4.335677,0,8,-3,-3,-1,-20,1,0,-0.6523,1,8,-5,10,1,1,2,-6,6,-11,14,-1,2,2,1,1.46005,11,0,-3,-2,4,0,2,2.63333,3,6,-0.479945,-1,6,-2,1,-4,-6,-3,3,4,-6,1,3,0,0,0,0,0,3,0,1,-4,9,-2,-4,5,6,0,1,1,-5,13,1,5,-3,0,2,1,6,0,-2,-1,0,1,-0.02754,2,-1,-0.847754,0,2,-2,-1,-5,2,-1,1,-1,0,1,1
