V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,1,1,2,0,0,-0.384082,0,0,0,0,1,0,0,0,-0.7,0,1,1,-1,0,0,1,0,0,0,0,0,5,0,1,2.70685,8,0,1,0,0,0,0,2.25924,0,0,-0.844156,1,0,0,0,0,1,0,0,0,0,0,1,0,-1,1,0,0,0,2,0,0,0,0,1,0,-1,0,0,1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,-0.336281,0,-2,1.796345,0,0,0,0,0,0,0,0,-2,0,0,1
0,2,0,1,0,0,0,-0.588943,0,0,0,-1,0,-1,-1,0,-0.797193,0,-1,1,0,0,1,0,0,0,0,0,0,0,-1,0,2.2,4,0,1,-1,0,0,0,2.179144,0,0,-0.750933,-1,0,1,0,-1,0,0,-1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,-2,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.613067,0,0,0.6397,0,1,0,-1,0,0,0,3,1,0,0,1
0,0,0,0,0,2,0,-0.675676,0,0,3,0,0,0,0,0,8.054603,1,0,1,0,0,1,-2,0,-1,0,0,3,0,0,0,1.6,2,0,0,0,1,1,0,0.803571,0,-2,-0.744553,0,0,1,0,-1,0,0,0,1,3,0,0,1,0,2,1,-1,0,2,1,0,0,0,1,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485316,0,0,-0.150956,0,0,0,0,1,1,1,-2,0,0,1,1
0,0,-2,0,0,0,0,-0.486861,0,0,0,0,0,0,-1,0,8.623186,-1,2,1,0,0,0,2,-1,0,0,2,0,2,1,0,1.6,0,0,0,0,1,1,0,1.861816,0,0,-0.465983,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.247708,0,0,-0.192039,0,0,0,0,1,1,0,3,0,1,1,1
0,0,2,2,0,0,1,0.192412,0,0,0,0,0,0,0,0,-0.569152,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,1.77143,0,0,1,0,0,0,0,0.753281,0,1,-0.806452,0,0,1,0,3,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,8,-1,-1,0,-1,1,1,-2,-1,-1,0,-2,0,1,0,0,0,-2,1,0,0,0,0,1,-0.721261,0,0,-0.55741,0,0,1,-1,0,1,1,0,0,1,1,1
0,0,0,-1,1,0,0,-0.684211,-1,0,0,-2,4,0,2,0,-0.766507,0,0,0,0,0,0,0,0,-1,0,2,0,0,1,0,2.0817,3,1,0,0,0,0,0,0.795285,1,2,-0.806452,0,0,-1,0,0,-2,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,1,0,0,-1,0,0,0,1,0,0,0,-1,0,0,0,-2,0,1,0,0,0,0,0,-0.636261,-2,0,-0.747634,2,0,0,0,0,1,0,0,0,1,1,1
0,2,-1,1,0,1,0,1.345283,0,1,-2,0,0,0,0,4,-0.565029,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,3.27855,18,0,0,-1,1,0,0,1.603445,0,0,-0.625831,0,0,0,0,0,0,-1,0,0,-1,1,0,0,0,0,0,-1,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.512822,0,0,-0.790609,0,0,0,0,0,0,2,1,0,0,1,1
0,0,0,-2,-1,1,1,2.390324,0,0,0,0,-1,0,0,0,-0.586207,1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,1.41237,-5,0,0,0,1,0,0,1.4375,0,0,-0.515254,0,0,0,0,0,0,0,0,0,-1,1,0,3,0,0,-4,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,-1,0,0,0,0,0,-2,0,0,0,-0.673416,0,0,-0.531005,0,0,0,-1,2,0,0,0,0,0,1,1
0,-1,0,-1,0,0,0,-0.760847,1,0,0,0,0,0,0,0,-0.716773,0,0,0,0,0,0,0,1,-1,0,0,2,0,1,0,0.71472,2,2,0,-1,2,0,0,1.098704,0,-2,-0.34992,0,0,0,0,-2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.652451,3,1,-0.634875,0,1,0,0,1,0,0,2,0,0,1,1
0,0,1,0,0,0,-1,-0.705729,-1,0,0,0,-1,0,-1,0,-0.551226,0,0,0,0,0,0,0,1,0,0,2,6,0,1,0,0.74286,1,0,0,-3,2,0,0,1.891922,0,0,-0.216543,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,1,0,3,-1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,-0.461461,0,0,-0.65403,0,1,0,0,0,0,-2,0,2,0,1,1
0,0,-1,-1,1,0,0,-0.466581,0,0,1,0,1,-1,0,0,-0.749849,0,0,-1,1,0,0,1,0,0,0,0,0,0,-2,0,1.37143,2,0,0,1,1,0,0,0.88837,0,0,-0.704586,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-2,1,0,0,2,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,-0.805918,1,0,-0.605031,0,0,0,0,0,0,0,1,0,0,1,1
0,0,-3,4,0,2,2,-0.369162,0,0,0,0,0,0,0,0,-0.74692,0,1,1,0,0,0,0,0,2,-1,6,0,2,0,1,1.37143,11,0,0,1,1,0,0,0.688949,0,0,-0.846153,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-4,0,0,-2,-0.48709,1,0,-0.468223,0,0,0,0,0,0,1,0,-1,0,1,1
0,0,0,2,0,-1,1,-0.683814,0,0,0,0,2,0,2,0,-0.700346,0,0,0,-1,0,0,0,0,0,0,4,2,0,0,0,0.67114,4,0,0,2,1,0,0,1.45833,0,1,-0.75,0,0,0,0,-1,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,2,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.720647,0,1,-0.684211,0,1,-1,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.666667,0,0,0,0,2,0,0,0,0.002104,2,0,0,0,-1,0,0,0,0,0,2,0,0,0,1,1.97994,4,0,0,-1,1,0,0,1.029101,0,0,-0.699072,0,-1,1,2,-1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,-3,0,0,2,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789946,0,1,-0.742547,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.626097,1,0,1,0,2,-1,0,0,-0.56107,0,0,0,0,0,2,0,-1,1,0,0,0,0,0,0,0.8,11,1,1,0,0,2,-2,3.57143,2,0,-0.621115,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,1,0,0,1,0,1,1,0,0,-1,0,0,0,2,0,0,-1,-1,0,0,0,1,1,1,0,0,0,0,0,-0.764746,0,0,-0.1667,0,0,0,0,0,0,0,0,0,3,1,1
0,0,0,0,0,1,0,-0.637294,0,0,1,0,0,0,0,0,-0.599237,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0.75303,8,0,1,0,0,0,0,3.57143,-2,0,-0.664603,0,-3,0,0,-3,0,1,1,-1,1,0,1,0,-2,1,0,0,0,0,1,1,-1,0,-3,0,3,0,-2,0,2,0,0,0,1,0,0,0,0,0,0,-1,2,0,-0.792675,0,0,-0.478261,0,0,0,0,0,0,2,0,-2,0,1,1
0,0,2,1,0,0,0,-0.716596,1,0,0,0,-1,0,2,0,-0.58033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54609,2,0,0,0,0,1,0,1.06897,2,0,3.617791,1,0,-1,0,0,0,0,0,1,0,1,1,1,0,0,0,-1,0,0,0,1,0,3,0,0,-1,0,0,-1,1,0,0,1,0,1,0,0,0,0,2,0,0,0,-0.626516,0,0,-0.457058,0,0,0,0,0,0,1,-2,0,4,1,1
1,0,0,0,0,3,0,-0.788214,0,0,0,0,0,0,0,0,-0.526975,0,0,0,0,0,0,0,0,1,1,0,0,-2,0,0,1.63422,9,0,0,0,-2,0,0,1.930799,4,0,2.311365,1,0,0,0,3,0,1,0,1,0,1,0,1,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-0.620518,-1,0,-0.479784,2,0,0,0,0,0,1,2,0,2,1,1
1,3,0,0,1,-2,0,0.172515,0,1,0,1,0,0,0,0,-0.795698,0,1,1,-2,0,0,0,0,0,0,0,1,0,1,0,0.82552,11,0,0,1,0,1,0,1.313319,-1,0,-0.626279,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,-3,0,0,0,0,1,0,1,0,0,0,2,-1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.578504,0,0,-0.692308,1,0,1,1,0,0,0,0,0,1,0,1
0,0,0,0,0,-1,1,-0.555556,0,0,-2,0,0,0,-1,1,-0.517852,1,0,1,0,0,-1,1,0,0,0,2,0,1,2,0,1.06049,9,0,0,0,0,0,0,0.566014,-1,0,-0.587731,0,1,1,-1,-2,0,-1,0,0,0,0,1,2,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,-1,0,0,-1,0,1,1,0,0,0,0,0,2,0,1,0,-0.588562,0,0,-0.86987,1,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,3,0,-0.67843,0,0,0,0,1,1,0,3,-0.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19631,4,0,0,0,-2,0,0,1.4359,1,0,-0.526333,0,0,0,0,0,0,2,-1,0,0,0,-1,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,-1,0,0,-1,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.575946,0,0,-0.600262,0,0,0,1,-1,0,1,0,1,0,1,1
0,0,0,1,0,0,0,-0.761828,0,-1,0,0,1,0,0,-1,-0.783112,0,0,-1,0,0,0,0,0,0,0,3,0,0,0,0,1.05196,2,0,0,1,0,0,0,1.4359,2,0,-0.643709,0,0,0,-1,0,0,0,0,0,11,0,0,0,0,0,0,0,-2,0,0,1,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634757,0,0,-0.619511,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,-1,0,0,0,-0.695389,0,1,1,0,1,0,0,2,-0.668136,0,0,0,2,-1,0,0,1,0,0,0,0,2,1,0,1.53306,8,0,0,1,0,0,0,2.93333,0,0,-0.635051,0,2,0,0,1,0,0,0,1,0,1,0,0,-1,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586207,0,0,-0.68795,0,0,0,0,0,0,0,0,0,2,1,1
0,0,0,-1,0,0,0,-0.715953,0,0,0,0,0,0,0,0,-0.902525,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0.76392,8,0,0,0,1,0,0,2.961845,0,0,-0.430657,0,1,0,0,0,0,0,0,1,0,1,0,0,-1,0,0,-1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,-0.39172,0,0,-0.689621,2,0,0,0,0,0,0,0,0,3,1,1
0,0,-1,0,0,0,0,2.14286,0,0,0,0,0,0,0,0,-0.79661,0,0,-1,0,0,0,0,0,0,0,2,2,2,-1,0,1.11293,6,0,0,0,0,1,0,1.033992,-1,0,4.556021,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,1,0,0,-2,0,1,0,-1,0,1,0,0,0,0,0,0,-1,1,0,0,1,0,0,-0.458901,0,0,-0.605607,0,1,0,0,-1,0,0,0,0,0,1,1
0,0,0,0,0,2,-1,2.14286,0,0,2,0,-1,0,0,0,-0.625802,1,0,-1,0,0,0,-1,0,0,0,3,0,0,0,0,1.90107,2,0,0,-1,0,0,-1,1.053622,0,0,4.777835,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,-1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,-0.634618,0,0,-0.612317,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,1,-0.819074,0,1,0,0,0,0,2,1,-0.826203,0,0,0,0,0,2,-1,0,0,0,-1,0,0,0,0,0.89511,6,0,0,1,0,1,-1,0.833333,0,0,-0.721818,0,0,0,0,-1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,-1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.093207,0,0,-0.651979,0,0,0,0,0,1,0,0,0,0,0,1
0,2,2,0,0,0,0,-0.744681,0,0,0,-1,0,-1,0,1,-0.749882,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,1.05771,1,0,0,1,0,0,0,2.214518,0,0,-0.732711,0,1,-1,0,0,0,0,0,0,1,1,0,0,-4,-1,0,0,0,-1,1,0,4,-1,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,4,-0.730798,0,0,-0.666667,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,1,3,0,1,2,-0.628679,0,0,0,0,-2,0,0,2,0.041448,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,2.53697,28,0,0,0,0,0,0,1.39286,0,1,-0.828678,2,0,0,0,0,0,0,-2,-1,0,0,0,0,0,-4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.771322,0,0,-0.539685,0,0,0,-1,2,0,1,0,2,1,1,1
0,-1,0,0,0,0,-1,-0.687292,0,1,0,0,1,0,0,0,-0.34098,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0.8,0,1,0,0,-2,1,0,1.39286,0,0,-0.641357,0,2,-1,0,0,0,0,0,1,1,0,0,0,0,-1,-2,0,1,0,0,-1,0,0,0,-1,0,2,-2,0,2,0,0,2,-1,0,0,0,0,0,0,0,0,0,-0.733333,0,0,-0.677121,0,0,2,0,0,2,0,-2,0,1,1,1
0,1,3,0,0,0,0,-0.738802,0,0,0,0,0,0,-2,0,-0.683367,0,0,1,0,0,1,0,0,0,0,0,2,-4,0,0,0.82857,8,0,0,0,5,1,0,1.44828,0,0,-0.011272,0,0,0,0,0,-1,-1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,-2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.655138,-1,0,0.395199,4,0,0,0,0,0,0,0,0,1,0,1
0,0,0,4,0,0,2,-0.75497,0,0,0,0,1,0,0,-1,-0.41669,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0.46656,5,-1,0,0,0,0,0,1.44828,1,0,-0.769003,0,0,0,0,2,0,0,0,-1,0,0,0,2,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.670797,0,1,-0.714286,0,-1,0,0,0,0,0,1,0,2,0,1
0,0,2,1,0,0,0,-0.793103,0,0,0,0,0,0,1,-3,-0.707317,0,0,1,-1,2,0,0,0,0,0,0,0,0,-1,0,1.61578,5,0,0,0,0,0,0,0.406438,2,-1,-0.827114,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,-0.684211,0,0,-0.716109,0,0,0,-4,-1,0,0,0,0,0,1,1
0,0,0,1,-1,2,1,-0.793103,0,0,1,0,0,0,-2,0,-0.488052,0,0,1,4,0,0,0,-1,1,0,0,0,2,0,0,1.40861,5,0,0,0,0,0,1,0.785923,0,0,-0.756317,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,4,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,-1,0,0,0,-0.110178,0,0,-0.877038,0,0,0,0,0,0,0,0,-1,0,1,1
0,-2,6,2,1,1,2,-0.567804,0,0,0,0,0,3,0,1,-0.688581,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1.50117,4,0,0,0,0,0,0,1.351009,0,0,-0.768371,0,-1,0,0,0,0,-4,0,0,1,0,0,0,-1,2,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0,-0.571429,0,0,-0.806452,0,1,2,0,0,1,0,0,0,1,1,1
0,0,0,1,1,1,0,-0.498432,0,0,1,0,0,0,0,1,-0.586207,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.53652,3,0,0,0,0,0,0,1.317823,0,0,-0.766796,0,0,0,1,0,0,0,0,0,1,3,1,0,0,2,0,0,0,0,0,1,2,2,-3,0,0,2,1,1,0,0,0,1,4,0,1,0,-1,0,0,0,0,0,-0.446496,0,0,-0.929938,0,0,0,0,0,1,0,0,0,1,1,1
0,0,-1,0,0,0,2,-0.659335,0,0,0,1,-1,0,0,0,-0.60636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.65714,4,0,0,0,0,0,0,1.746332,0,0,1.313298,0,0,0,1,0,0,-1,-1,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,3,-1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,-0.605877,0,0,-0.410016,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.638673,-1,0,-1,1,0,-1,0,0,-0.586001,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.37845,9,0,0,2,-1,1,0,1.73913,3,0,-0.478261,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,-1,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,-0.567624,0,0,-0.591088,0,0,0,1,1,0,0,2,0,0,1,1
0,0,0,0,0,0,0,-0.657412,0,0,0,0,0,0,1,0,-0.584084,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.56543,12,0,0,0,0,0,0,1.161627,0,0,-0.31926,1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,1,0,0,0,1,0,1,-2,3,0,1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,-2,0,-0.907565,1,0,-0.502877,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,2,2,-0.634526,5,0,0,0,0,0,0,1,-0.671849,0,1,-2,1,0,-1,2,1,0,0,0,2,0,2,0,0.95947,2,0,0,1,0,1,0,1.143959,0,0,-0.830565,0,0,-1,0,0,0,1,0,1,0,0,1,0,-1,2,0,0,0,0,0,1,-2,1,-1,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,-0.75003,0,0,-0.618292,0,-1,2,0,0,2,1,0,1,1,1,1
0,0,0,0,0,0,-1,-0.712325,0,0,0,-1,0,0,0,0,-0.642934,0,0,0,0,-2,0,-2,0,0,0,0,8,0,0,0,0.73476,5,0,0,0,1,0,0,1.927969,0,0,-0.684689,-1,0,0,-1,0,0,-1,0,0,0,-3,-2,-1,0,0,0,-1,0,0,-1,0,0,-4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.573612,-1,0,-0.353862,0,0,0,0,0,0,1,0,0,0,1,1
-1,-2,0,0,0,0,0,-0.278071,0,0,0,0,0,0,0,-2,-0.814078,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,2.42691,3,0,0,0,-1,0,0,0.866207,-1,0,-0.785336,0,0,0,-1,-1,0,1,-1,0,-1,0,0,-1,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-0.603667,0,0,-0.258236,0,0,0,0,0,1,0,0,0,0,1,1
0,-2,0,0,0,-1,0,-0.760437,0,0,-1,0,0,0,0,0,-0.46591,0,1,-2,-1,1,0,0,0,0,0,2,1,0,0,0,0.82857,2,-1,0,1,0,0,0,0.958512,1,2,-0.752078,0,0,0,-1,0,0,0,1,0,0,0,1,1,1,-2,0,0,0,0,0,1,0,0,0,-1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,-2,-0.632471,0,0,-0.71,2,-1,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.803638,0,1,0,0,0,-1,0,1,-0.280321,-1,1,0,0,0,0,0,0,0,1,0,-1,-1,0,0,0.82857,5,2,0,1,0,0,0,0.922067,0,0,-0.586207,0,0,-3,0,0,-1,2,0,0,0,0,1,-1,1,1,0,0,0,0,0,1,0,0,-1,3,0,0,0,2,0,0,0,0,0,0,4,-1,0,0,0,0,0,0,0.571089,0,0,-0.717263,0,0,0,-1,0,0,0,0,0,0,0,1
0,-1,0,0,0,-1,0,-0.2,-3,1,0,0,0,0,-3,1,-0.744681,0,0,2,0,0,2,0,0,0,1,3,0,0,0,-1,1.7339,9,0,0,0,-2,2,0,0.62069,0,0,5.057596,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,-0.745118,0,0,-0.564165,0,0,0,0,1,1,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.2,0,0,0,0,0,0,2,1,-0.744681,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,2.88216,5,0,0,0,-2,0,0,0.639174,1,0,1.287777,0,1,0,0,0,1,0,0,0,2,1,0,-1,0,-1,-1,1,2,0,0,0,0,0,2,0,0,-2,1,2,0,2,0,2,-1,0,0,0,1,0,0,0,0,1,-0.707317,2,0,-0.628994,3,0,-3,0,0,1,0,1,1,0,0,1
0,0,0,0,0,0,-1,-0.714498,0,0,0,1,0,0,-2,-1,-0.836084,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,1.03015,10,0,0,4,0,-2,0,0.649352,0,0,-0.643167,0,0,0,0,0,-1,-1,0,0,-1,1,0,2,1,0,0,-1,3,0,0,0,0,0,-3,0,1,0,-2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,-1,1.64,0,0,-0.598501,0,0,4,1,0,0,0,-3,0,1,1,1
0,0,1,0,0,0,0,-0.741665,0,0,0,0,0,0,0,1,-0.542084,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0.96714,4,-1,0,0,0,1,0,0.83261,0,1,-0.584739,-1,0,0,0,0,-2,0,0,-1,0,0,0,3,-1,-1,0,0,0,0,1,0,0,-1,0,0,1,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,1.64,0,1,-0.785714,0,0,0,0,0,0,2,1,1,0,1,1
-1,0,0,0,0,0,1,-0.597341,0,0,0,0,0,-1,0,0,-0.746519,0,1,0,0,0,0,1,0,-1,0,0,-1,0,0,0,1.47411,12,0,0,0,-4,0,0,0.70104,0,1,-0.785911,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,5,-1,0,1,0,-1,0,1,0,0,-1,2,0,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-0.508039,0,0,-0.793127,0,0,0,2,-1,1,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.632501,0,-1,0,0,0,0,0,0,-0.698867,0,1,0,1,0,0,0,0,0,-1,0,2,0,0,-1,1.32937,10,-1,0,0,2,0,2,0.702911,0,0,-0.777409,0,0,0,0,0,0,0,0,0,1,2,0,0,1,-2,0,0,0,0,1,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,3,1,0,-1,0,0,0,0,0,-0.542783,0,0,-0.63042,0,0,0,0,-1,1,0,0,0,5,1,1
0,1,0,1,-1,2,2,-0.615979,0,0,0,1,0,3,0,0,-0.563748,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1.72082,8,0,0,0,0,0,0,1.322963,0,0,-0.511568,0,0,-1,0,0,-1,0,0,0,1,0,0,2,-2,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.660366,0,0,-0.417682,0,0,0,0,0,-3,0,2,0,0,0,1
0,0,-1,0,0,0,0,-0.670145,0,0,0,0,0,0,2,0,-0.737776,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0.55179,4,0,0,3,-2,0,0,1.32838,0,0,-0.558287,1,0,0,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,-0.715486,0,0,-0.429778,0,0,0,0,1,-1,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.519512,0,0,0,0,0,0,-2,0,-0.648781,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0.65714,4,0,0,0,0,0,0,0.538442,2,-2,-0.040194,0,0,0,0,0,1,0,0,0,1,-1,0,-3,1,0,-1,0,0,0,2,1,0,0,3,0,1,0,1,1,7,0,0,0,0,0,0,-1,1,0,0,0,0,0,-0.032037,0,0,-0.925498,0,0,-1,0,0,2,-1,0,1,-1,0,1
0,0,0,0,0,0,0,-0.45841,0,0,0,1,0,0,0,0,-0.625,2,0,1,0,0,0,0,0,0,0,0,0,-2,-1,0,0.65714,1,0,0,0,0,0,0,0.695652,0,-1,0.159854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,-1,-1,0,0,-2,0,0,1,0,0,-1,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.91452,0,0,-0.837553,0,1,3,1,0,0,0,0,1,0,0,1
0,0,2,0,0,2,0,-0.666667,1,0,1,0,0,0,-1,0,-0.869071,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1.04556,4,1,0,0,-1,0,1,0.586957,0,0,-0.558807,0,0,0,1,2,2,0,-1,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,-2,0,0,0,0,0,0,0,-1,0,0,0,1,0,-1,0,0,4,0,-0.428571,0,0,-0.893669,0,0,0,0,-1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.666667,0,-1,1,0,0,-1,0,2,-0.676572,0,0,0,0,-2,1,0,-1,1,0,0,2,1,1,0,1.9922,3,0,0,0,-2,0,0,0.586957,0,0,-0.717797,2,0,0,1,0,0,0,0,-1,-1,1,0,0,0,0,0,0,0,2,1,1,0,0,-2,-1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,-1,0,0,0.992518,0,0,-0.79661,0,0,-1,0,0,-1,0,2,0,0,0,1
0,-1,-1,0,0,0,0,-0.777033,0,0,-1,0,0,0,0,0,-0.671745,0,0,1,0,0,0,-1,-1,0,0,0,0,0,0,0,1.51488,2,-1,0,0,0,0,0,1.18367,0,0,-0.678435,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,1,0,0,2,1,-2,0,-1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.102294,0,0,-0.637884,2,0,0,0,1,0,0,0,0,-2,0,1
