V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.74385,0,0,0,0,0,0,0,0,-0.820699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85321,0,0,0,0,0,1,0,1.155581,0,0,-0.572178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666006,0,0,-0.753543,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.554542,0,0,0,0,0,0,0,0,-0.647054,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.32504,0,0,0,0,0,0,0,0.271902,0,0,-0.716407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64038,0,0,-0.748802,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.561351,0,0,0,0,0,0,0,0,-0.853239,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.52074,1,0,0,0,0,0,0,0.232223,0,0,-0.690286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662562,0,0,-0.780391,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.626798,1,0,0,0,0,0,0,0,-0.633846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10887,0,0,0,0,0,0,0,0.51278,0,0,-0.69299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356904,0,0,-0.582922,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.591259,1,0,0,0,0,0,0,0,-0.621294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11449,1,0,0,0,0,0,0,0.805126,0,0,-0.690576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.825946,0,0,-0.58956,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.71372,0,0,0,0,0,0,0,0,-0.55413,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96182,1,0,0,0,0,1,0,0.867414,0,0,-0.593558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67337,0,0,-0.303694,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.713952,0,0,0,0,0,0,0,0,-0.553728,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.80312,2,0,0,0,0,1,0,0.950261,0,0,-0.668323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7126,0,0,-0.261234,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.676149,0,0,0,0,0,0,0,0,-0.538177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11172,0,0,0,0,0,0,0,0.240238,0,0,-0.691258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663796,0,0,-0.639993,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,1,0,0,-0.687384,0,0,0,0,0,0,0,0,-0.390736,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.16068,0,0,0,0,0,0,0,0.204939,0,0,-0.695098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.6584,0,0,-0.62885,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.818744,0,0,0,0,0,0,0,1,-0.655657,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.75998,2,0,0,0,0,0,0,1.039355,0,0,-0.808262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614831,0,0,-0.696704,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.858824,0,0,0,0,0,0,0,1,-0.594716,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.66081,1,0,0,0,1,0,0,0.900393,0,0,-0.804075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.600327,0,0,-0.701906,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.753243,0,0,0,0,0,0,0,0,-0.831037,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.92382,1,0,0,0,0,1,0,0.640427,0,0,-0.61695,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768187,0,0,-0.194469,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.739448,0,0,0,0,0,0,0,0,-0.790049,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.91661,1,0,0,0,0,0,0,0.600774,0,0,-0.623308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.69043,0,0,-0.586121,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.824278,0,0,0,0,0,0,0,0,-0.655195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.21802,2,0,0,0,0,0,0,0.355844,0,0,-0.856661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6506,0,0,-0.735203,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.770288,0,0,0,0,0,0,0,0,-0.622525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47978,2,0,0,0,0,0,0,0.441097,0,0,-0.774462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.655848,0,0,-0.76812,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.760165,0,0,1,0,0,0,0,0,-0.720375,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.86884,3,0,0,0,0,0,1,1.420639,0,0,-0.911761,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725307,0,0,-0.644711,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.755042,0,0,0,0,0,0,0,0,-0.716798,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.97308,3,0,0,0,0,0,0,1.358167,1,0,-0.870758,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703498,0,0,-0.649997,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.633653,0,0,0,0,0,0,0,0,-0.792781,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.24371,2,0,0,0,0,0,0,1.222661,0,0,-0.726023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.774362,0,0,-0.783149,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.662035,0,0,0,0,0,0,0,0,-0.786111,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.26169,1,0,0,0,0,0,0,1.207764,0,0,-0.725907,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792286,0,0,-0.760814,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.683769,0,0,0,0,0,0,0,0,-0.669836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29881,0,0,0,0,0,0,0,0.265262,0,0,-0.704708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679429,0,0,-0.565821,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.712542,0,0,0,0,0,0,0,0,-0.753136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26538,1,0,0,0,0,0,0,0.451991,0,0,-0.7286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724362,0,0,-0.448168,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.765425,0,0,0,1,0,0,0,0,-0.776432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50749,6,0,0,0,0,0,0,1.36212,0,0,-0.776546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639384,0,0,-0.608514,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.723734,1,0,0,0,0,0,0,0,-0.773827,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.52203,7,0,0,0,0,0,0,1.478684,0,0,-0.77834,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.639974,0,0,-0.622263,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.863867,0,0,1,0,0,0,0,0,-0.408169,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.92119,1,0,0,0,0,0,0,1.092409,0,0,-0.820257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.582216,0,0,-0.804134,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.846154,0,0,0,0,0,0,0,0,-0.562929,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.85226,1,0,0,1,0,0,0,0.921957,0,0,-0.820265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582344,0,0,-0.747315,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.750794,0,0,0,0,0,0,0,0,-0.8124,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.50872,0,1,0,0,0,0,0,1.16328,0,0,-0.739077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598058,0,0,-0.798021,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.764607,0,0,1,0,0,0,0,0,-0.794411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26164,0,0,0,0,0,0,0,1.080209,0,0,-0.71852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.579356,0,0,-0.78335,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.686142,0,0,0,0,0,0,0,0,-0.403209,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33414,4,0,0,0,0,0,0,1.432866,0,0,-0.766378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.620219,0,0,-0.539203,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.70425,0,0,0,0,0,0,0,1,-0.424394,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.43568,3,0,0,0,0,0,0,1.424195,0,0,-0.753069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573669,0,0,-0.497921,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.631023,0,0,0,0,0,0,0,0,-0.563286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.505,3,0,0,0,0,0,0,0.871423,0,0,-0.740676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460894,0,0,-0.774032,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.65604,0,0,0,0,0,0,0,0,-0.615666,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.42438,3,0,0,0,0,0,0,0.876516,0,0,-0.768522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462031,0,0,-0.774099,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.644193,0,0,0,0,0,0,0,0,-0.636929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99575,2,0,0,0,0,0,0,1.616319,0,0,-0.668339,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621301,0,0,-0.198524,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.643538,0,0,0,0,0,0,0,0,-0.63915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12087,3,0,0,0,0,0,0,1.753022,0,0,-0.692294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628722,0,0,-0.415557,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.791663,0,0,0,0,0,0,0,0,-0.701039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33623,2,0,0,1,0,0,0,0.879052,0,0,-0.738456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.723606,0,0,-0.728011,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.730199,0,0,0,0,0,0,0,0,-0.699025,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.36357,1,0,0,0,0,0,0,1.019175,0,0,-0.728458,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678216,0,0,-0.796959,0,0,1,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.792709,0,0,0,0,0,0,0,0,-0.57183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15873,0,0,0,0,0,0,0,0.890406,0,0,-0.365517,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64683,0,0,-0.687226,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.765154,0,0,0,0,0,0,0,0,-0.569535,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.57277,0,0,0,0,0,0,0,0.886864,0,0,-0.305772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628721,0,0,-0.699978,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.471357,0,0,0,0,0,0,0,0,-0.645546,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.94725,0,0,0,0,0,1,0,1.512133,0,0,-0.608878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731569,0,0,-0.633588,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.544713,0,0,0,0,0,0,0,0,-0.700773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8947,1,0,0,0,0,1,0,1.629241,0,0,-0.610175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728061,0,0,-0.675606,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.705402,1,1,0,0,0,0,0,0,-0.841209,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.73484,3,0,0,0,0,0,0,1.355619,0,1,-0.781623,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.113678,0,0,-0.612396,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.720971,0,0,0,0,0,0,0,0,-0.781007,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1.59375,3,0,0,0,0,0,0,1.448743,0,1,-0.757106,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.978402,0,0,-0.584929,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.598294,0,0,0,0,0,0,0,0,-0.764204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65371,1,0,0,0,0,0,0,1.430732,0,0,-0.868043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304412,0,0,-0.233742,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.616057,0,0,0,0,0,0,0,0,-0.7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66597,2,0,0,0,0,0,0,1.575253,0,0,-0.127541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503094,0,0,-0.333051,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.385637,0,0,0,0,0,0,0,0,-0.703166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86182,0,0,0,0,0,0,0,0.216924,0,0,-0.576889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.829119,0,0,-0.524848,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.373812,0,0,0,0,0,0,0,0,-0.685184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.82935,0,0,0,0,0,0,0,0.244719,0,0,-0.56587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.844362,0,0,-0.519188,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.654046,0,0,0,0,0,0,0,0,-0.609324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65811,0,0,0,0,0,0,0,1.409013,0,0,-0.551694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764593,0,0,-0.60717,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.653148,0,0,0,0,0,0,0,0,-0.596663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76744,0,0,0,0,0,0,0,1.323853,0,0,-0.558829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8117,0,0,-0.593367,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.674437,0,0,0,0,0,0,0,1,-0.631186,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84309,4,0,0,0,1,0,0,2.594925,0,0,-0.607084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781818,0,0,-0.71465,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.666238,0,0,0,0,0,0,0,1,-0.634295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84781,4,0,0,0,1,0,0,2.398721,0,0,-0.613532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765652,0,0,-0.666031,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.70839,0,0,0,0,0,0,0,0,-0.650517,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.3489,0,0,0,0,0,0,0,0.481935,0,0,-0.65511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65801,0,0,-0.732452,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.658773,0,0,0,0,0,0,0,0,-0.652995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16683,2,0,0,0,0,0,0,0.562735,0,0,-0.784612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628031,0,0,-0.692478,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.714852,0,0,0,0,0,0,0,1,-0.620019,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.99237,3,0,0,0,0,0,0,1.044763,0,0,-0.827269,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.670652,0,1,-0.661083,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.713248,0,0,0,0,1,0,0,0,-0.633319,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.94617,2,0,0,0,0,0,0,1.039243,0,0,-0.827061,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643286,0,1,-0.804808,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.442573,0,0,0,0,0,0,0,0,-0.723966,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.14169,0,0,0,0,0,0,0,0.829071,0,0,-0.69305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614934,0,0,-0.731241,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.408619,0,0,0,0,0,0,0,0,-0.712947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11057,0,0,0,1,0,0,0,0.744914,0,0,-0.693438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6114,0,0,-0.737699,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.497418,0,1,0,0,0,0,0,0,-0.614758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12058,2,0,0,1,0,0,0,1.157973,0,0,-0.699285,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457561,0,0,-0.593756,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.750517,0,0,0,0,0,0,0,0,-0.601905,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.93178,1,0,0,1,0,0,0,1.111171,0,0,-0.680715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.415766,0,0,-0.595974,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.68527,0,0,0,0,0,0,0,0,-0.644552,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.23868,3,0,0,0,0,0,0,1.463835,0,0,-0.711433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574303,0,0,-0.705558,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.673229,0,0,0,0,0,0,0,0,-0.66204,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23075,4,0,0,0,0,0,0,1.44832,0,0,-0.70077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573805,0,0,-0.706155,0,0,0,0,0,1,0,0,1,0,0,1
