LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
30,16,9,12,24,14,0.23,2,8,0.85,32,5,0,31,0,44.01,20.28,18354.07,0.3,0.08,0.45,0.09,33,23,102,53.32,0,1
19,11,0,0,40,3,0.21,0,1,0.32,21,3,0,26,3,23.0,29.53,26595.54,0.21,0.02,0.55,0.1,17,16,101,58.83,0,1
12,9,3,0,41,1,0.23,0,4,0.26,23,3,0,27,4,25.54,28.72,24605.23,0.25,0.02,0.51,0.08,19,20,85,61.18,0,1
2,2,2,0,0,7,0.41,0,2,0.98,8,1,0,3,0,20.81,0.95,364.61,0.03,0.27,0.51,0.19,8,7,11,1.15,0,1
0,2,2,0,1,5,0.4,0,1,0.93,6,1,0,5,0,19.53,2.47,541.24,0.03,0.25,0.63,0.24,16,8,10,9.71,0,1
0,3,0,0,3,1,0.47,0,1,0.99,9,1,0,3,1,9.55,2.96,85.82,0.16,0.33,0.47,0.43,2,5,5,8.07,0,1
0,3,0,1,3,3,0.46,0,2,0.98,7,1,0,4,0,10.3,3.22,81.58,0.01,0.33,0.59,0.41,3,4,5,0.44,0,1
1,7,3,0,0,0,0.32,0,4,0.74,24,2,0,11,1,20.09,12.39,3044.22,0.11,0.08,0.73,0.29,11,12,13,6.71,0,1
0,6,3,0,0,2,0.32,0,1,0.77,19,2,0,11,1,17.64,11.9,2772.03,0.08,0.08,0.76,0.36,12,13,12,0.0,0,1
3,2,0,0,1,2,0.34,0,2,0.92,2,1,0,2,4,11.95,3.57,262.0,0.01,0.29,0.99,0.11,1,6,8,21.61,0,1
3,1,0,0,1,11,0.4,0,1,0.96,4,1,0,2,3,12.87,3.52,168.24,0.01,0.29,0.89,0.04,4,7,12,2.01,0,1
1,5,1,0,0,8,0.24,1,1,0.31,12,1,0,11,0,16.55,23.87,6256.19,0.11,0.04,0.33,0.19,9,13,15,0.0,0,1
1,4,0,0,0,8,0.25,2,1,0.33,13,1,0,12,0,16.38,20.2,6766.34,0.08,0.08,0.32,0.19,8,14,17,5.84,0,1
1,9,0,1,4,0,0.57,0,1,0.21,10,5,0,8,3,8.96,18.05,2952.84,0.11,0.06,0.97,0.42,18,11,12,11.34,0,1
4,9,0,1,7,0,0.57,0,1,0.24,13,6,0,6,2,9.8,17.63,2658.02,0.01,0.06,0.97,0.39,6,12,11,8.02,0,1
4,5,1,1,0,7,0.15,2,3,0.6,12,2,0,9,1,26.49,7.25,1455.48,0.07,0.13,0.5,0.11,14,10,18,22.0,0,1
4,2,1,2,0,2,0.15,1,1,0.51,9,1,0,1,1,28.74,6.93,1731.98,0.07,0.14,0.39,0.1,17,9,19,19.5,0,1
0,2,0,1,1,2,0.25,2,2,0.99,5,2,0,7,0,21.35,7.93,1221.76,0.16,0.14,0.63,0.14,8,12,13,6.27,0,1
3,5,1,0,0,12,0.24,1,2,0.99,5,1,0,7,0,21.96,8.38,941.2,0.05,0.14,0.52,0.14,9,12,13,10.02,0,1
0,4,0,0,4,3,0.77,0,1,0.98,1,1,0,1,0,16.41,5.47,10277.77,0.05,0.02,0.99,0.34,0,1,3,6.85,0,1
2,5,0,0,2,3,1.07,0,1,0.95,9,1,0,1,0,9.48,5.68,83260.33,0.01,0.0,0.95,0.31,3,0,4,0.59,0,1
2,1,2,2,0,0,0.2,0,2,1.0,3,1,0,3,0,10.86,5.27,342.46,0.02,0.19,0.94,0.1,3,6,10,40.74,0,1
2,1,2,2,0,2,0.18,0,1,0.99,17,3,0,3,0,10.78,5.3,293.82,0.02,0.19,0.87,0.04,4,5,6,40.78,0,1
11,22,0,5,10,42,0.22,1,2,0.19,47,3,0,41,0,62.41,22.9,34488.02,0.38,0.01,0.26,0.15,30,17,79,37.45,1,1
11,22,2,13,12,40,0.22,1,1,0.16,51,2,0,41,0,61.24,22.94,31508.13,0.44,0.02,0.26,0.14,30,17,79,36.49,1,1
5,5,1,2,4,3,0.11,1,2,0.87,7,1,0,16,0,29.09,12.9,4110.44,0.1,0.08,0.53,0.15,11,13,31,26.61,1,1
6,5,1,2,4,3,0.11,2,2,0.98,7,1,0,15,1,26.78,9.35,4402.21,0.11,0.08,0.46,0.06,12,12,30,28.21,1,1
18,17,10,0,51,26,0.17,1,6,0.45,40,1,0,62,0,122.67,10.4,6923.54,0.36,0.13,0.13,0.06,51,6,138,28.17,0,1
15,13,10,0,50,27,0.11,1,5,0.79,43,3,0,83,0,114.38,9.25,5348.27,0.35,0.12,0.15,0.07,42,10,136,40.93,0,1
11,7,4,16,14,17,0.09,1,3,0.7,26,1,0,31,0,33.95,28.92,30905.59,0.3,0.04,0.19,0.08,18,17,67,48.92,1,1
11,9,5,16,13,17,0.11,1,2,0.62,25,1,0,30,0,34.64,26.99,22622.92,0.31,0.04,0.2,0.04,20,18,40,52.46,1,1
0,11,0,0,1,3,0.17,0,2,0.87,1,1,0,6,1,8.19,7.4,402.58,0.02,0.14,0.99,0.13,2,11,7,1.66,0,1
0,1,0,0,0,1,0.17,0,1,0.88,1,1,0,5,1,8.3,6.82,408.28,0.03,0.14,0.86,0.13,3,10,7,6.42,0,1
4,4,0,0,0,7,0.35,2,1,0.34,10,2,0,8,3,9.44,13.8,1722.04,0.04,0.07,0.34,0.21,6,11,12,6.55,0,1
3,10,0,0,0,5,0.32,2,1,0.43,9,1,0,8,2,9.18,14.81,1675.39,0.04,0.07,0.41,0.21,7,12,13,0.0,0,1
16,36,3,15,9,2,0.21,1,12,0.54,72,1,0,72,1,13.01,102.24,209277.11,0.86,0.02,0.05,0.17,19,28,131,28.16,0,1
17,39,3,16,15,6,0.21,0,13,0.65,76,1,0,84,1,38.1,110.8,253639.31,0.81,0.06,0.05,0.18,31,26,134,25.2,0,1
1,3,1,1,2,0,0.23,0,3,0.32,12,3,0,12,0,19.3,10.07,1998.92,0.08,0.1,0.33,0.14,11,12,20,23.74,0,1
3,5,2,0,2,5,0.25,0,1,0.32,13,1,0,7,0,18.95,11.24,1666.77,0.07,0.1,0.36,0.16,12,13,17,25.7,0,1
7,11,4,10,9,24,0.23,2,6,0.86,31,1,0,22,0,32.4,15.9,8484.61,0.16,0.06,0.16,0.14,14,14,45,44.12,1,1
2,13,5,9,8,22,0.21,1,6,0.86,31,1,0,22,0,34.03,16.09,7544.16,0.18,0.05,0.14,0.15,15,12,47,43.93,1,1
7,2,4,6,5,11,0.07,1,1,0.95,30,1,0,19,0,36.29,35.62,64573.14,0.43,0.03,0.43,0.05,22,14,38,39.43,1,1
4,8,3,7,4,5,0.07,2,2,0.96,23,1,0,20,0,39.45,42.97,60682.09,0.52,0.03,0.57,0.05,20,14,40,38.86,1,1
1,3,0,2,2,0,0.31,0,5,0.66,31,2,0,11,0,22.52,11.74,3010.57,0.09,0.09,0.26,0.2,9,12,19,0.91,0,1
1,7,1,0,4,13,0.3,0,2,0.76,25,1,0,12,0,23.16,11.59,3108.22,0.09,0.09,0.3,0.22,8,14,18,6.61,0,1
10,21,2,5,3,0,0.18,0,2,0.59,13,1,0,13,1,34.79,25.02,22484.32,0.25,0.04,0.97,0.07,26,20,44,42.88,0,1
8,5,2,8,2,11,0.13,0,1,0.72,13,3,0,14,0,34.76,27.27,25295.52,0.26,0.03,0.96,0.09,21,18,42,47.71,0,1
29,60,11,3,60,97,0.23,1,12,0.42,108,22,0,118,0,48.87,58.55,171596.25,0.85,0.02,0.74,0.14,38,26,216,33.28,0,1
29,63,11,3,59,97,0.24,2,13,0.41,105,22,0,114,1,50.56,51.76,170656.94,0.92,0.02,0.7,0.14,36,26,239,31.59,0,1
5,5,0,0,2,7,0.12,1,1,0.33,11,2,0,34,1,30.3,14.41,5320.31,0.13,0.05,0.25,0.03,14,14,37,7.41,0,1
7,3,0,0,2,6,0.11,1,1,0.26,15,2,0,25,1,28.89,13.29,5537.84,0.1,0.07,0.34,0.04,14,12,42,6.66,0,1
30,31,3,0,9,45,0.18,1,8,0.54,55,14,0,69,1,38.57,62.67,152660.36,0.85,0.02,0.86,0.12,31,25,119,12.04,0,1
26,24,3,0,10,45,0.19,2,8,0.62,57,14,0,80,1,42.22,62.68,156768.31,0.85,0.08,0.99,0.12,25,23,125,9.73,0,1
3,7,5,0,0,3,0.15,0,6,0.99,26,2,0,37,3,43.99,32.37,39965.18,0.4,0.04,0.16,0.14,30,27,41,2.14,0,1
2,8,4,1,3,3,0.16,0,6,0.95,28,1,0,38,2,36.3,33.22,49241.84,0.45,0.03,0.17,0.15,32,28,41,2.62,0,1
2,37,5,0,3,6,0.43,0,7,0.35,69,11,0,54,1,28.78,64.7,107428.28,0.49,0.01,0.59,0.37,27,29,53,6.04,0,1
2,40,3,0,3,7,0.43,0,7,0.43,64,11,0,45,2,27.76,73.56,106672.9,0.55,0.02,0.6,0.39,26,29,53,8.5,0,1
13,15,1,4,5,17,0.41,2,1,0.26,21,1,0,18,0,27.24,14.01,8836.33,0.15,0.04,0.13,0.19,15,18,32,42.97,1,1
8,14,1,4,8,20,0.34,3,2,0.19,23,1,0,17,0,24.87,18.36,9677.88,0.16,0.07,0.13,0.2,16,18,37,39.82,1,1
10,7,0,2,7,15,0.13,2,1,0.19,16,3,0,44,0,28.44,32.63,37800.84,0.37,0.03,0.21,0.08,16,15,74,14.85,1,1
18,11,1,1,6,16,0.1,2,1,0.2,19,1,0,49,0,31.24,35.49,35666.89,0.45,0.05,0.24,0.06,17,16,74,16.34,1,1
2,25,1,2,1,34,0.34,3,4,0.33,36,8,0,37,1,27.92,42.44,49346.36,0.4,0.02,0.66,0.29,16,20,47,10.39,0,1
4,26,2,4,1,31,0.31,2,4,0.47,37,9,0,36,0,24.43,43.84,53216.91,0.38,0.02,0.64,0.32,20,21,50,9.2,0,1
1,2,1,1,2,1,0.11,0,1,0.99,3,1,0,4,0,15.44,4.83,354.69,0.14,0.2,0.99,0.11,11,8,10,4.17,0,1
2,3,1,0,1,2,0.18,0,1,0.83,2,1,0,20,0,15.43,4.66,333.24,0.02,0.21,1.0,0.1,2,8,10,1.12,0,1
0,12,4,0,8,9,0.38,0,4,0.57,22,6,0,18,0,26.66,18.07,7776.34,0.16,0.06,0.96,0.33,17,19,20,0.41,0,1
0,13,7,0,2,0,0.43,0,3,0.52,25,6,0,18,0,26.2,19.21,8490.2,0.15,0.06,0.95,0.34,18,17,22,0.06,0,1
3,8,0,0,0,10,0.2,1,1,0.57,13,1,0,9,1,16.49,9.82,1565.77,0.05,0.12,0.58,0.13,8,12,16,0.87,0,1
4,6,0,0,0,4,0.07,1,1,0.51,6,1,0,2,1,15.66,9.34,1398.69,0.04,0.09,0.39,0.13,8,11,15,0.0,0,1
11,13,9,7,10,24,0.22,1,6,0.85,31,1,0,28,0,54.51,12.66,7267.59,0.2,0.11,0.14,0.12,24,13,56,39.23,1,1
12,12,9,8,9,21,0.17,1,6,0.86,30,1,0,30,0,60.6,10.33,6681.17,0.2,0.09,0.09,0.11,25,11,59,43.44,1,1
18,18,2,2,8,29,0.31,1,5,0.5,32,6,0,27,0,24.76,29.8,22597.08,0.25,0.03,0.71,0.17,13,18,59,31.15,0,1
17,18,1,3,8,30,0.3,1,4,0.51,32,6,0,28,0,22.74,32.62,28341.94,0.23,0.03,0.68,0.19,13,16,59,28.86,0,1
2,2,1,6,9,3,0.24,2,3,0.55,6,1,0,8,1,11.66,14.64,2679.81,0.05,0.07,0.52,0.07,6,12,24,76.01,0,1
1,3,1,4,9,8,0.03,1,1,0.31,7,1,0,7,1,13.35,15.04,3088.75,0.06,0.07,0.46,0.08,7,12,24,62.2,0,1
14,30,7,0,0,57,0.49,2,16,0.96,74,2,0,34,0,40.47,30.93,31666.07,0.33,0.03,0.07,0.3,11,8,52,5.28,0,1
17,31,6,0,0,57,0.53,1,14,0.94,75,3,0,34,0,32.66,30.05,31737.67,0.41,0.05,0.05,0.31,12,11,54,0.37,0,1
3,12,4,0,1,1,0.41,0,7,0.88,31,5,0,17,1,26.65,17.33,11348.69,0.17,0.05,0.8,0.33,14,15,18,3.03,0,1
1,12,5,0,2,0,0.44,0,6,0.87,33,6,0,16,0,27.22,18.92,10208.73,0.18,0.05,0.9,0.35,15,16,20,0.12,0,1
6,4,1,1,2,2,0.23,0,1,0.95,3,1,0,3,0,16.9,0.42,64.94,0.14,0.51,0.96,0.11,4,4,9,2.56,0,1
4,4,2,0,1,1,0.21,0,2,0.82,3,1,0,3,1,16.45,0.07,57.92,0.05,0.5,0.9,0.19,4,5,10,10.1,0,1
74,34,5,23,57,60,0.2,2,5,0.26,62,15,0,62,1,40.81,46.41,78266.48,0.61,0.03,0.73,0.23,32,23,234,53.95,0,1
75,37,4,24,58,55,0.2,2,5,0.3,70,12,0,65,1,40.78,47.06,86287.3,0.63,0.06,0.82,0.11,33,23,233,57.99,0,1
43,30,4,3,37,54,0.17,2,14,0.81,65,15,0,63,0,31.96,62.11,94052.4,0.45,0.06,1.0,0.11,19,26,133,38.85,0,1
52,29,5,1,10,50,0.27,1,13,0.8,70,15,1,53,0,23.11,62.13,95623.79,0.65,0.03,1.0,0.11,20,26,158,33.71,0,1
2,5,0,1,0,0,0.25,0,4,0.31,10,1,0,9,2,13.67,11.55,1623.46,0.05,0.09,0.38,0.24,9,12,12,3.92,0,1
0,4,0,1,0,0,0.25,0,1,0.34,9,1,0,9,2,13.94,11.37,1331.13,0.05,0.11,0.34,0.23,9,13,13,8.93,0,1
24,28,4,3,14,11,0.03,1,1,0.95,22,1,0,27,0,32.06,25.28,18982.67,0.25,0.04,0.99,0.01,18,18,68,32.12,0,1
23,4,3,4,13,14,0.03,1,1,0.95,20,1,0,31,0,29.62,22.56,20976.5,0.19,0.04,0.98,0.01,21,17,68,35.24,0,1
3,10,0,0,0,0,0.26,0,1,0.14,42,5,0,22,0,21.61,26.45,15310.65,0.19,0.04,0.93,0.23,14,16,25,6.72,0,1
0,11,0,1,0,1,0.27,0,1,0.18,23,5,0,22,0,21.7,26.09,14878.05,0.19,0.03,0.97,0.24,14,17,25,0.0,0,1
1,12,0,0,0,9,0.2,1,2,0.48,5,1,0,9,2,10.27,13.01,1559.45,0.04,0.09,0.41,0.15,3,9,11,0.26,0,1
0,1,0,1,5,6,0.22,1,1,0.49,8,1,0,9,1,10.09,12.62,1651.84,0.04,0.08,0.49,0.17,4,11,11,5.47,0,1
29,10,1,6,17,19,0.19,2,5,0.84,23,1,0,18,1,28.82,18.09,5011.09,0.17,0.06,0.17,0.08,28,19,79,51.6,0,1
29,11,2,9,16,19,0.17,2,4,0.83,6,1,0,22,1,30.79,16.12,7702.54,0.18,0.06,0.17,0.08,29,15,78,53.95,0,1
9,20,3,9,3,9,0.21,2,2,0.74,18,1,0,13,0,29.0,13.42,4597.82,0.11,0.1,0.32,0.12,14,13,33,41.28,1,1
9,3,3,5,4,14,0.22,2,3,0.74,17,1,0,12,0,22.27,13.31,4289.24,0.11,0.07,0.25,0.12,14,13,35,41.99,1,1
0,2,0,0,0,1,0.95,0,4,0.57,11,1,0,5,0,8.38,9.97,25462.94,0.03,0.03,0.21,0.2,0,0,10,3.66,0,1
0,1,0,1,5,1,0.8,0,2,0.42,4,1,0,5,0,9.54,3.89,9139.22,0.08,0.07,0.36,0.23,2,2,9,2.55,0,1
0,4,0,0,0,1,0.2,0,1,0.8,2,1,0,17,1,12.13,4.94,425.34,0.04,0.19,0.92,0.08,6,8,11,6.4,0,1
0,3,1,0,0,4,0.11,0,1,0.98,9,1,0,25,1,14.84,5.48,399.81,0.07,0.19,0.95,0.17,5,7,21,8.67,0,1
8,139,11,0,0,0,0.52,0,59,0.81,341,15,0,140,0,111.04,72.31,557291.81,2.51,0.01,0.11,0.45,120,32,148,2.1,0,1
9,142,13,3,0,0,0.5,0,50,0.82,357,15,0,140,0,119.25,69.94,536615.06,2.52,0.02,0.24,0.55,118,33,158,2.1,0,1
8,54,12,0,10,2,0.45,0,16,0.8,123,22,0,62,1,46.04,44.69,91856.76,0.69,0.02,0.79,0.33,50,30,82,16.08,0,1
8,52,12,0,10,0,0.46,0,17,0.61,106,21,0,67,1,46.52,45.48,110824.77,0.71,0.05,0.75,0.34,45,28,83,16.54,0,1
27,8,1,5,21,13,0.23,1,4,0.45,24,3,0,16,0,11.62,17.2,5826.91,0.11,0.06,0.52,0.07,11,14,67,59.99,0,1
30,9,2,4,19,17,0.26,2,2,0.5,21,3,0,15,0,20.69,18.08,5524.44,0.11,0.06,0.6,0.07,8,13,66,61.21,0,1
3,1,0,0,2,2,0.39,0,1,0.93,6,1,0,15,0,18.28,6.6,108.5,0.15,0.42,1.0,0.19,4,5,13,7.74,0,1
0,1,0,0,5,2,0.35,0,1,0.9,9,1,0,0,0,15.62,1.01,118.7,0.06,0.39,0.95,0.21,5,5,4,5.82,0,1
0,2,0,0,1,6,0.17,0,1,0.48,9,1,0,12,1,18.28,6.09,405.08,0.03,0.2,0.61,0.13,6,11,14,0.73,0,1
2,2,0,0,1,1,0.16,0,1,0.54,5,1,0,14,0,19.0,5.34,583.11,0.03,0.2,0.61,0.13,8,11,13,0.12,0,1
1,1,0,0,2,2,0.17,2,2,0.56,11,1,0,10,1,6.65,20.82,2549.37,0.11,0.05,0.48,0.15,2,11,12,0.98,0,1
0,6,0,0,0,9,0.17,2,2,0.52,6,1,0,10,0,7.05,20.51,2131.62,0.04,0.07,0.7,0.15,2,12,13,0.01,0,1
1,2,3,0,1,7,0.2,1,3,0.98,12,1,0,15,1,18.75,7.34,1454.41,0.05,0.12,0.97,0.15,10,11,20,5.51,0,1
2,4,3,0,0,4,0.2,2,2,0.99,11,2,0,14,1,18.69,8.45,1261.67,0.05,0.12,1.0,0.16,8,10,20,6.76,0,1
5,7,2,0,1,11,0.19,2,3,0.78,18,2,0,19,1,18.14,19.0,6576.72,0.12,0.05,0.76,0.15,11,14,28,0.04,0,1
6,7,2,0,0,9,0.24,2,2,0.74,16,2,0,20,0,17.58,19.63,7117.1,0.14,0.03,0.75,0.15,9,14,28,0.0,0,1
0,3,0,1,0,2,0.28,2,1,0.51,3,1,0,2,2,13.55,8.81,1191.22,0.05,0.22,0.43,0.15,9,8,13,20.19,0,1
0,2,1,2,0,3,0.29,2,1,0.39,10,1,0,6,3,10.07,8.96,788.85,0.04,0.1,0.5,0.17,6,8,11,30.6,0,1
3,1,3,0,7,0,0.23,0,1,0.92,8,1,0,17,0,33.89,7.8,12031.02,0.03,0.16,0.98,0.0,6,6,20,34.1,0,1
1,2,3,1,6,0,0.07,0,2,0.96,10,1,0,13,0,38.5,7.93,1718.53,0.09,0.16,0.93,0.04,11,7,23,27.25,0,1
3,1,1,0,0,5,0.29,0,1,0.89,3,1,0,3,0,8.94,6.76,35.58,0.02,0.47,0.98,0.13,2,9,7,1.39,0,1
2,1,2,1,0,1,0.34,0,2,0.94,11,2,0,3,0,9.22,4.5,37.54,0.09,0.52,0.86,0.13,2,2,7,2.02,0,1
10,5,5,0,4,12,0.12,2,1,1.0,9,2,0,16,0,32.18,6.06,1797.85,0.1,0.17,0.48,0.06,19,8,33,19.61,0,1
10,4,5,0,3,12,0.11,2,1,0.97,9,1,0,19,0,29.85,5.89,1548.49,0.12,0.13,0.57,0.07,15,8,32,18.91,0,1
12,9,5,1,37,10,0.02,1,1,1.0,33,4,0,49,2,85.42,22.66,31238.93,0.45,0.04,1.0,0.02,36,15,103,40.97,0,1
11,8,5,0,40,15,0.02,1,1,1.0,33,2,0,47,1,85.02,22.31,34434.82,0.51,0.04,0.79,0.04,34,16,100,45.65,0,1
10,8,0,0,7,15,0.32,2,2,0.14,19,1,0,15,5,20.28,23.47,12234.32,0.17,0.04,0.2,0.14,14,14,51,29.54,0,1
9,10,0,0,7,19,0.31,2,1,0.17,22,1,0,15,4,20.66,18.89,9310.55,0.2,0.04,0.19,0.14,14,12,28,29.93,0,1
22,2,8,0,11,8,0.05,1,1,0.88,15,1,0,32,1,52.06,11.01,6977.53,0.2,0.09,0.6,0.04,30,10,66,26.65,1,1
23,2,9,0,10,10,0.06,1,2,0.99,15,1,0,31,1,53.83,11.29,6479.23,0.21,0.09,0.6,0.07,28,9,68,26.17,1,1
1,1,1,0,0,0,0.16,0,1,0.99,7,1,0,15,1,23.31,5.65,8661.37,0.1,0.21,0.96,0.06,12,5,11,6.77,0,1
2,2,1,0,0,1,0.07,0,2,1.0,10,1,0,16,1,16.03,9.15,4144.9,0.01,0.28,0.97,0.21,6,7,5,9.84,0,1
0,2,4,0,1,0,0.21,1,1,0.98,7,1,0,8,0,28.57,3.0,524.98,0.03,0.34,0.22,0.17,8,7,10,8.62,0,1
0,6,2,0,0,4,0.22,1,3,1.0,8,1,0,9,0,28.21,3.16,272.32,0.03,0.29,0.44,0.21,10,5,9,1.89,0,1
19,15,2,13,15,28,0.18,1,4,0.52,42,1,0,32,0,67.44,22.36,34756.14,0.5,0.05,0.14,0.1,32,17,83,47.73,1,1
21,14,2,14,14,32,0.18,2,3,0.49,33,1,0,31,0,60.22,21.37,38193.1,0.56,0.05,0.12,0.1,42,17,83,45.62,1,1
0,9,2,0,0,0,0.24,0,2,0.6,22,4,0,20,2,26.49,23.2,11463.48,0.17,0.05,0.98,0.29,16,16,23,0.92,0,1
3,8,2,0,0,0,0.25,0,2,0.65,22,5,0,20,2,27.27,21.27,11602.2,0.19,0.05,0.96,0.19,19,18,18,2.12,0,1
4,11,1,1,3,7,0.15,0,1,0.96,8,1,0,12,1,14.47,12.62,2731.8,0.07,0.07,0.43,0.09,7,12,20,3.63,0,1
5,1,2,0,0,2,0.15,0,3,0.87,8,1,0,13,1,15.25,13.64,2876.27,0.07,0.08,0.49,0.1,7,14,18,6.63,0,1
8,20,3,6,7,0,0.23,0,4,0.46,34,3,0,39,0,17.73,60.43,68322.55,0.37,0.05,0.26,0.18,11,36,65,24.92,0,1
10,19,3,5,8,3,0.22,1,5,0.55,33,2,0,38,1,18.2,61.37,65999.31,0.39,0.02,0.3,0.2,19,35,57,24.29,0,1
12,5,6,0,26,7,0.03,1,1,1.0,20,5,0,32,0,57.72,16.98,16364.24,0.29,0.06,1.0,0.02,24,13,70,47.43,0,1
11,5,5,0,26,4,0.03,2,1,0.89,22,3,0,32,1,62.37,17.31,18793.89,0.37,0.07,0.99,0.01,27,13,73,47.48,0,1
1,14,0,0,0,0,0.48,0,1,0.1,24,5,0,20,1,5.69,74.34,34727.68,0.19,0.01,0.75,0.38,4,20,21,0.0,0,1
3,16,0,0,0,2,0.38,0,1,0.17,20,5,0,19,0,3.42,70.67,42739.95,0.19,0.01,0.76,0.39,6,19,25,1.81,0,1
1,18,1,0,0,2,1.02,0,1,0.25,32,10,0,0,2,7.96,5.82,16957.31,0.0,0.03,0.99,0.47,10,0,6,1.16,0,1
0,14,0,1,0,2,1.09,0,1,0.22,32,8,0,13,1,2.89,1.41,7506.56,0.04,0.01,0.97,0.47,0,0,19,7.19,0,1
7,4,0,0,7,5,0.42,3,4,0.41,5,2,0,3,0,11.17,8.61,704.08,0.08,0.14,0.56,0.09,5,10,23,74.71,0,1
9,3,0,1,6,5,0.4,2,1,0.52,5,3,0,4,0,11.79,7.84,608.86,0.03,0.12,0.51,0.07,4,10,23,66.93,0,1
23,31,8,50,19,52,0.15,2,9,0.63,63,10,0,54,1,42.71,43.48,76416.78,0.63,0.03,0.55,0.11,32,22,147,59.15,1,1
22,30,9,50,20,51,0.15,1,10,0.62,54,9,0,51,0,47.92,44.0,85280.02,0.65,0.01,0.6,0.11,33,23,155,62.6,1,1
24,47,11,2,7,32,0.18,2,20,0.78,114,13,0,155,0,83.77,48.29,183101.33,1.38,0.02,0.4,0.15,68,37,193,5.82,0,1
17,45,11,2,8,51,0.18,1,22,0.76,106,10,0,131,0,83.51,47.97,188459.62,1.21,0.07,0.44,0.15,85,37,172,7.22,0,1
2,5,4,0,0,3,0.52,0,3,0.83,20,1,0,12,0,23.33,11.7,3102.34,0.09,0.1,0.16,0.25,7,11,37,2.79,0,1
0,9,4,0,0,0,0.49,0,3,0.79,23,3,0,10,0,22.69,10.52,2587.26,0.11,0.09,0.2,0.26,8,10,19,2.17,0,1
0,7,1,14,5,7,0.16,1,1,0.37,10,1,0,4,0,11.3,12.99,2429.43,0.07,0.08,0.29,0.12,4,11,24,82.04,1,1
3,5,1,12,4,7,0.46,2,3,0.34,10,1,0,3,0,12.14,13.83,2217.41,0.05,0.08,0.33,0.13,4,10,26,83.87,1,1
1,10,0,1,2,1,1.02,0,1,0.34,20,5,0,1,0,11.88,5.11,1061.83,0.05,0.0,0.69,0.23,4,0,30,8.69,0,1
2,10,1,0,2,0,1.05,0,2,0.34,20,3,0,0,1,6.57,0.62,2695.11,0.09,0.0,0.65,0.21,2,3,25,0.59,0,1
0,9,0,0,1,13,0.45,0,1,0.19,21,5,0,11,1,9.46,17.29,2608.01,0.07,0.05,0.96,0.38,3,9,13,0.23,0,1
1,6,0,1,1,6,0.35,0,1,0.15,17,4,0,7,2,9.0,17.34,2565.56,0.36,0.06,0.91,0.38,2,9,12,0.62,0,1
1,8,2,2,2,0,0.48,0,2,0.58,18,1,0,11,1,22.53,14.5,3683.34,0.04,0.03,0.2,0.46,12,13,12,14.77,0,1
0,7,1,0,3,2,0.48,0,3,0.6,19,1,0,8,1,17.44,14.28,3136.64,0.08,0.1,0.2,0.44,9,13,15,14.34,0,1
8,8,3,4,17,14,0.21,2,2,0.41,19,3,0,20,1,24.99,13.43,4468.18,0.11,0.07,0.55,0.09,15,11,54,50.53,0,1
10,10,3,8,16,21,0.22,2,2,0.43,16,3,0,20,0,23.3,13.35,4511.38,0.11,0.08,0.61,0.09,13,13,48,52.59,0,1
1,1,1,0,5,0,0.31,0,1,0.99,5,1,0,13,0,7.71,4.83,196.27,0.01,0.21,0.99,0.14,3,7,7,3.05,0,1
1,9,0,0,1,9,0.25,0,1,0.94,6,1,0,3,0,11.37,4.77,173.3,0.01,0.21,0.98,0.14,2,8,8,0.42,0,1
4,3,0,1,1,1,0.7,0,1,0.42,13,2,0,5,0,44.96,9.83,13440.24,0.01,0.2,0.86,0.51,3,16,12,11.54,0,1
0,5,0,0,3,0,0.52,0,3,0.35,8,2,0,5,0,12.48,4.69,230.19,0.04,0.22,0.99,0.47,5,8,5,12.57,0,1
20,14,2,0,14,25,0.22,1,4,0.63,30,2,0,38,0,27.25,30.43,32619.23,0.28,0.03,0.12,0.11,20,21,66,27.9,0,1
23,14,3,0,14,28,0.22,1,4,0.65,30,1,0,38,0,29.68,33.67,28694.18,0.29,0.03,0.14,0.11,24,20,64,27.84,0,1
2,2,0,1,1,0,0.34,1,2,0.9,1,3,0,2,0,14.37,7.82,176.49,0.22,0.31,0.71,0.05,5,7,27,2.5,0,1
1,1,0,1,0,1,0.33,0,1,0.98,1,1,0,2,0,14.3,4.19,179.9,0.05,0.23,0.88,0.05,2,10,26,2.75,0,1
1,1,1,0,4,0,0.16,0,1,0.98,4,1,0,7,0,14.02,9.48,779.76,0.05,0.1,0.77,0.07,5,9,14,43.63,0,1
0,9,0,2,5,7,0.13,0,2,0.97,4,1,0,6,0,13.89,9.83,1344.76,0.16,0.09,0.98,0.1,5,8,14,41.83,0,1
