LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,20,1,10,7,35,0.87,1,2,0.54,25,7,0,25,1,21.62,9.99,1531.94,0.41,0.13,0.15,0.08,37,10,21,9.1,0,1
1,39,1,0,3,2,0.42,1,2,0.43,19,1,0,25,0,19.3,9.29,1485.37,0.62,0.11,0.39,0.2,10,2,12,10.62,0,1
5,14,6,3,1,14,0.43,0,5,0.65,21,6,0,16,1,21.59,8.24,2828.07,0.11,0.11,0.56,0.37,1,10,19,0.0,0,1
0,15,0,2,9,4,0.2,0,2,0.44,26,4,0,6,0,24.3,4.55,739.57,1.47,0.3,0.49,0.21,4,5,7,0.99,0,1
0,7,1,7,21,1,1.19,0,2,0.92,31,4,0,25,2,72.21,4.33,3997.83,1.02,0.28,0.4,0.14,5,10,5,34.74,0,1
23,44,13,7,19,26,0.16,2,7,0.68,96,15,0,10,0,145.08,31.03,80401.11,1.52,0.12,0.56,0.2,84,22,100,35.06,1,1
7,15,1,1,0,16,0.56,0,5,0.99,16,2,0,1,1,182.33,31.35,71609.74,0.87,0.1,0.93,0.49,68,12,9,42.19,0,1
0,3,0,7,21,16,0.4,0,10,0.46,5,1,0,7,1,26.77,1.8,56.83,0.02,0.57,0.87,0.97,3,3,32,11.12,0,1
1,11,4,3,3,6,0.44,0,5,0.85,33,19,0,11,0,15.42,14.7,5173.99,0.14,0.13,0.19,0.27,11,5,3,49.22,0,1
11,7,2,8,11,4,0.14,1,1,0.31,2,4,0,0,0,20.25,13.08,2398.02,0.16,0.04,0.62,0.03,10,5,28,70.93,1,1
0,4,4,1,19,19,0.32,0,6,1.0,17,16,0,6,0,15.28,10.69,1660.44,0.06,0.2,0.06,0.31,5,8,11,27.13,0,1
3,8,0,0,8,38,0.58,0,2,0.64,2,7,0,15,2,10.17,5.4,307.15,0.03,0.19,1.29,0.16,28,9,9,0.0,0,1
4,18,8,3,15,66,0.19,0,11,0.95,73,14,0,27,0,12.49,41.8,24535.64,0.33,0.04,0.96,0.1,9,22,66,45.05,0,1
7,37,0,1,0,44,0.46,0,1,0.07,26,7,0,20,3,19.74,31.94,12630.47,0.15,0.03,0.5,0.74,12,27,52,0.0,0,1
3,7,0,1,0,23,0.22,3,4,0.04,9,1,0,14,2,19.01,15.2,3237.98,0.25,0.08,0.65,0.08,7,15,37,7.24,1,1
15,14,0,1,10,20,0.65,2,11,0.72,21,6,-1,10,0,6.91,30.79,5249.18,0.07,0.43,0.91,0.33,4,10,14,0.43,0,1
1,10,1,2,13,4,0.29,1,5,0.84,69,5,0,28,1,3.84,4.53,308.88,0.01,0.2,0.89,0.15,3,8,5,1.5,0,1
4,4,0,7,1,36,1.14,2,1,0.29,15,10,0,10,3,11.18,16.86,3374.61,0.05,0.02,0.83,0.15,7,14,57,10.82,0,1
17,23,3,8,37,36,0.49,1,9,0.41,54,2,0,42,0,46.32,24.39,22115.58,0.39,0.04,0.09,0.11,47,16,140,60.92,0,1
23,7,15,0,0,22,0.33,2,4,0.15,32,1,0,17,0,26.43,17.9,8315.31,0.14,0.06,0.16,0.14,12,27,38,60.36,0,1
7,9,6,3,21,31,0.46,0,3,0.8,16,3,0,13,0,36.55,17.06,2141.07,0.03,0.08,0.27,0.14,14,7,30,57.42,0,1
12,18,0,2,13,2,0.7,0,1,0.91,24,8,0,10,2,9.37,27.9,5298.26,0.32,0.14,0.88,0.63,5,4,3,3.19,0,1
3,25,2,11,4,11,0.33,2,6,1.26,30,1,0,47,0,8.33,8.35,485.61,0.09,0.11,0.76,0.88,1,6,38,6.35,0,1
28,23,9,9,17,0,0.14,1,10,0.62,41,7,0,111,0,71.84,47.27,50188.62,0.74,0.03,0.6,0.05,36,14,115,28.8,0,1
2,13,0,18,2,6,0.52,0,3,0.82,56,2,0,36,0,6.99,5.78,24.09,0.0,0.56,0.75,0.26,1,11,6,30.22,0,1
11,26,16,36,0,14,0.1,1,13,0.71,56,8,0,115,0,86.81,20.47,102896.71,0.96,0.04,0.26,0.09,39,16,167,5.41,0,1
2,14,6,11,10,6,0.47,0,7,0.79,43,2,0,39,2,21.46,24.19,24368.03,0.44,0.04,0.08,0.25,1,15,43,3.87,0,1
3,13,5,3,3,2,0.93,0,3,0.76,23,2,0,35,0,17.01,3.08,139.78,0.0,0.23,0.91,0.11,6,25,7,20.96,0,1
2,14,4,0,2,18,0.56,2,18,0.91,9,5,0,1,1,13.47,10.31,2678.45,0.06,0.1,0.89,0.34,23,17,24,14.03,0,1
4,10,4,3,1,53,0.13,1,7,0.62,29,1,0,8,1,20.71,5.18,1879.39,0.06,0.15,1.0,0.06,27,11,17,23.62,0,1
15,5,7,11,18,1,0.94,1,3,0.46,14,1,0,12,0,20.8,5.73,138925.33,0.18,0.04,0.92,0.26,31,9,12,43.99,0,1
21,7,5,9,17,14,0.17,0,1,0.2,17,3,0,33,1,30.97,4.96,62638.63,0.22,0.03,0.67,0.07,15,8,83,58.16,1,1
35,3,6,11,10,28,0.07,0,2,0.46,15,5,0,29,2,47.91,13.15,6563.24,0.35,0.07,0.73,0.03,27,15,56,29.95,1,1
13,60,14,4,37,17,0.2,0,1,0.85,69,2,0,29,1,33.32,18.31,16816.52,0.21,0.05,0.16,0.03,17,25,61,78.38,0,1
16,12,10,5,30,9,0.11,3,2,0.43,42,4,0,61,0,28.66,31.12,66354.69,0.42,0.04,0.53,0.16,0,24,118,37.63,0,1
48,9,3,2,23,10,0.12,2,2,0.73,13,4,0,47,0,30.31,22.62,6155.29,0.11,0.1,0.75,0.06,20,22,99,30.68,0,1
6,21,3,14,5,13,0.87,0,28,0.98,106,1,0,58,0,26.23,35.29,1556.22,0.07,0.2,0.82,0.45,27,16,17,4.18,0,1
6,22,4,1,0,1,0.58,0,3,0.88,41,10,0,18,3,10.1,35.66,34848.22,0.35,0.03,0.29,0.33,16,20,17,5.26,0,1
11,4,4,5,16,8,0.04,0,2,0.99,17,5,0,12,0,51.12,2.74,875.08,0.07,0.16,0.09,0.61,23,8,45,74.39,0,1
4,10,1,0,3,23,0.27,0,6,0.42,21,6,0,11,1,69.87,12.89,2535.58,0.04,0.11,0.49,0.1,30,25,18,17.29,0,1
27,20,0,4,0,7,0.46,0,11,0.62,7,2,0,25,1,11.1,14.48,2434.43,0.04,0.1,0.24,0.26,2,9,106,20.3,0,1
22,3,7,0,17,19,2.13,0,6,0.93,14,4,0,78,2,73.02,2.89,134256.86,0.23,0.08,0.07,0.13,34,29,25,10.83,0,1
4,12,1,3,0,12,0.21,2,4,0.54,6,5,0,13,0,12.65,18.64,2114.38,0.05,0.04,0.47,0.86,6,6,39,4.39,0,1
3,19,3,2,5,48,0.31,2,2,0.19,52,3,0,38,0,51.43,3.76,46323.39,0.47,0.05,0.11,0.24,104,24,49,7.89,0,1
8,12,9,3,14,10,0.27,1,2,0.38,9,2,0,13,0,15.63,14.52,5573.11,0.07,0.08,0.23,0.15,10,11,27,13.33,0,1
9,9,5,0,10,36,0.2,4,28,0.73,22,1,0,25,0,47.76,11.13,5509.22,0.15,0.01,0.17,0.1,18,15,52,65.32,0,1
17,9,2,5,5,31,0.17,0,2,0.59,15,2,0,41,2,42.39,14.04,12854.47,0.31,0.09,0.29,0.07,21,18,72,27.31,1,1
1,13,0,3,14,20,0.18,3,7,-0.41,77,4,0,10,1,10.14,22.89,8022.04,0.0,0.09,0.25,0.12,13,18,17,1.55,0,1
24,15,5,0,2,2,0.49,0,2,0.32,28,1,0,21,0,48.19,12.56,6800.42,0.14,0.1,0.26,0.29,10,10,52,37.61,0,1
11,7,0,1,3,3,0.25,3,4,0.21,20,5,0,30,0,20.21,17.31,6025.89,0.12,0.13,0.43,0.17,20,20,21,15.63,0,1
1,3,5,6,2,7,0.2,1,1,0.93,80,10,0,45,0,40.54,126.06,252543.19,1.16,0.02,0.44,0.06,13,11,51,8.14,0,1
11,9,4,4,8,28,0.22,0,2,0.79,18,13,0,50,1,17.7,12.57,11743.48,0.16,0.02,0.27,0.06,15,20,52,68.99,0,1
2,8,2,1,8,56,0.29,2,3,0.51,5,2,0,4,0,25.74,4.8,352.22,0.03,0.14,1.05,0.14,7,11,14,5.08,0,1
3,3,3,2,2,8,0.14,2,2,0.09,7,10,0,8,0,15.59,22.81,4434.08,0.1,0.03,0.48,0.1,29,14,13,9.06,0,1
8,4,6,2,12,12,0.22,0,4,0.7,18,6,0,22,0,24.33,23.68,12230.26,0.17,0.03,0.46,0.11,15,16,42,36.31,1,1
19,2,2,2,13,4,0.35,0,8,0.98,15,1,0,28,5,14.4,12.42,4129.99,0.28,0.06,0.79,0.08,5,16,48,38.52,0,1
2,9,1,10,2,25,0.34,1,12,0.58,13,3,0,18,1,14.83,15.08,1569.75,0.16,0.26,0.94,0.35,11,12,7,16.4,0,1
1,3,0,5,5,68,0.99,3,2,0.26,6,7,0,33,2,19.86,19.68,26632.47,0.34,0.04,-0.09,0.05,18,44,42,9.81,0,1
30,18,13,6,13,20,0.26,2,10,0.4,49,4,0,85,4,18.55,65.38,143204.78,0.46,0.13,0.47,0.08,18,24,154,7.44,0,1
23,28,5,1,6,26,0.23,1,15,0.95,90,4,0,81,2,28.98,59.58,83966.7,0.64,0.2,0.33,0.14,34,38,160,7.27,0,1
14,13,4,2,6,12,0.17,2,7,0.5,43,2,0,3,1,22.7,17.93,5758.11,0.11,0.07,0.25,0.11,8,10,44,38.98,0,1
10,9,7,0,0,34,0.44,1,2,0.74,79,7,0,31,0,23.78,21.72,10813.65,0.11,0.04,0.23,0.23,8,11,37,11.11,0,1
23,7,5,4,11,15,0.23,2,17,0.58,32,6,0,40,0,48.2,19.02,16442.2,0.33,0.14,0.96,0.12,35,18,88,30.46,0,1
1,5,5,0,11,1,0.26,0,3,0.66,9,2,0,12,1,32.27,8.29,22365.81,0.08,0.2,0.33,0.12,5,7,24,14.14,0,1
7,6,1,0,3,9,0.08,2,4,0.88,2,8,0,30,3,18.75,24.82,191.51,0.11,0.09,0.53,0.03,9,14,21,22.58,0,1
1,31,0,0,1,24,0.42,2,2,0.51,15,1,0,7,2,9.34,11.26,1451.99,0.03,0.6,0.34,0.18,16,13,12,0.0,0,1
15,15,1,5,1,13,0.26,2,3,0.38,31,2,0,29,0,19.94,38.59,18169.63,0.2,0.04,0.32,0.32,6,20,50,23.66,1,1
11,13,13,13,11,17,0.3,2,7,0.56,13,8,0,7,0,39.18,18.76,10121.67,0.57,0.06,0.24,0.15,17,14,41,61.28,0,1
0,50,1,6,7,24,0.34,0,5,0.61,50,1,0,62,1,12.53,6.28,63.65,0.9,0.4,0.98,0.25,3,8,7,1.35,0,1
35,28,4,4,7,32,0.52,0,11,0.91,46,2,0,14,0,28.28,18.45,13307.14,0.2,0.05,0.17,0.52,11,10,12,43.02,0,1
3,1,1,0,1,1,0.11,0,11,0.85,23,8,0,8,1,2.44,21.66,2692.25,0.05,0.23,0.99,0.06,1,8,12,7.2,0,1
3,43,8,0,0,14,0.21,1,4,0.92,7,3,0,14,1,33.82,4.96,993.74,0.06,0.19,-0.22,0.1,10,13,7,0.0,0,1
41,4,3,10,16,32,0.17,1,1,0.3,27,8,0,34,2,25.61,39.17,35162.24,0.24,0.02,0.35,0.07,17,19,63,31.72,1,1
9,17,0,4,7,31,0.13,1,8,0.27,31,5,0,33,2,21.87,22.37,29017.62,0.11,0.03,0.77,0.15,15,8,57,31.91,1,1
17,5,2,6,1,30,1.11,0,7,0.9,30,4,0,5,1,6.3,7.85,17.43,0.03,0.57,0.89,0.15,2,9,3,15.28,0,1
3,8,0,2,7,0,0.42,0,1,0.06,16,8,0,15,3,16.97,47.68,11885.08,0.1,0.03,0.14,0.43,2,19,19,40.34,0,1
10,11,1,1,5,36,0.13,3,3,0.74,48,4,0,25,1,5.67,28.35,17067.92,0.17,0.1,0.63,0.09,11,17,40,20.62,0,1
19,22,0,2,5,0,0.69,1,4,0.49,20,1,0,32,0,86.4,27.73,5529.95,0.02,0.22,0.44,0.33,75,38,104,19.47,0,1
0,9,0,0,25,31,0.2,0,6,0.88,1,8,0,9,0,8.16,7.76,379.23,0.01,0.13,0.95,0.14,0,4,10,1.99,0,1
10,3,0,1,26,13,0.55,4,3,0.19,8,9,0,17,1,12.63,10.16,1040.21,0.04,0.19,0.54,0.15,30,10,2,67.57,0,1
10,6,1,0,0,12,0.77,3,3,0.24,15,3,0,22,2,14.58,33.07,8332.62,0.1,0.03,0.78,0.23,9,16,39,22.14,0,1
41,7,2,1,7,25,0.23,0,4,0.99,4,4,0,18,1,17.52,2.07,185.1,0.78,0.39,0.8,0.14,8,2,6,1.5,0,1
45,25,3,5,23,12,1.05,0,2,0.59,21,13,0,21,2,72.54,54.57,13905.44,0.53,0.01,0.84,1.38,16,1,37,14.09,0,1
6,6,3,15,15,1,0.17,0,2,0.77,7,4,0,16,3,14.34,7.13,418.13,0.02,0.18,0.24,0.1,6,5,12,0.67,0,1
1,51,3,1,14,11,0.86,3,3,0.64,23,4,0,18,0,18.84,2.57,118.16,0.34,0.37,0.8,0.51,4,4,45,37.83,0,1
9,30,0,4,7,4,0.29,2,1,0.32,8,11,0,6,1,12.96,9.6,1642.75,0.02,0.14,0.84,0.13,8,8,7,20.35,0,1
0,9,1,1,2,20,0.18,4,3,0.5,27,3,0,45,2,19.23,37.62,7156.33,0.14,0.04,0.26,0.08,14,13,25,17.62,0,1
0,8,1,4,4,42,0.13,3,2,0.89,2,1,0,9,3,9.62,9.1,2887.14,0.04,0.06,0.16,0.1,2,8,9,13.55,0,1
4,3,5,5,3,3,0.15,0,2,0.87,21,3,0,10,1,73.08,12.3,794.72,0.05,0.25,0.57,0.25,8,8,15,50.86,0,1
3,4,1,5,0,17,0.36,3,3,0.65,27,3,0,7,3,38.94,15.96,2190.98,0.02,0.17,0.77,0.29,4,12,9,47.88,0,1
17,6,4,1,2,21,0.16,0,1,0.55,29,2,0,55,0,48.89,43.26,26400.48,0.33,0.04,0.13,0.13,9,18,38,3.33,0,1
12,9,0,11,12,18,0.68,0,8,0.86,34,4,0,6,0,14.76,31.42,9272.21,0.11,0.05,0.17,0.32,5,12,26,3.72,0,1
2,4,8,0,4,18,0.39,0,1,0.4,7,1,0,18,2,6.25,15.02,548.5,0.02,0.12,0.54,0.51,2,16,8,85.44,0,1
16,28,0,6,13,12,0.57,0,10,0.33,39,3,0,6,0,53.01,41.11,16219.89,0.74,0.48,0.43,0.15,5,8,7,22.63,0,1
13,5,0,2,0,1,0.2,1,3,0.56,7,3,0,14,0,18.27,5.72,2077.14,0.04,0.14,0.52,0.14,5,7,13,0.0,0,1
90,41,4,26,40,69,0.69,4,5,0.19,77,11,0,84,3,42.14,43.37,142986.48,0.81,0.14,0.55,0.15,34,-8,246,45.76,0,1
0,4,0,2,1,10,0.8,1,3,0.35,8,1,0,0,3,205.83,13.34,47658.36,0.16,0.02,0.73,0.29,12,8,9,15.96,0,1
6,30,2,0,6,24,0.13,2,1,0.98,6,2,0,15,0,31.12,9.28,2379.2,0.06,0.36,0.41,0.15,58,14,29,29.15,0,1
7,2,0,0,20,12,0.23,6,6,0.21,18,1,0,17,2,16.05,10.78,6928.2,0.11,0.03,0.17,0.15,1,4,20,0.0,0,1
32,7,16,13,34,10,0.08,1,3,0.45,24,2,0,21,0,186.72,13.29,10061.96,0.28,0.25,0.38,0.01,57,16,117,67.74,1,1
0,3,2,1,2,15,0.28,0,1,0.83,1,7,0,5,0,12.06,5.33,749.78,0.04,0.09,0.8,0.22,67,9,8,0.05,0,1
23,15,1,2,22,26,0.26,1,4,0.54,29,1,0,21,0,27.41,40.76,40208.72,0.3,0.03,0.15,0.13,15,13,48,31.08,0,1
10,3,0,1,4,7,0.08,1,14,0.36,5,2,0,19,0,24.46,20.86,8080.61,0.16,0.05,0.5,0.07,12,14,39,15.69,0,1
1,3,2,0,3,2,0.64,0,4,0.34,7,1,0,17,3,2.84,3.0,70.66,0.34,0.28,0.57,0.18,1,4,5,1.77,0,1
20,10,1,0,0,54,0.5,1,1,0.48,14,2,0,14,2,24.33,18.83,5076.8,0.13,0.05,0.15,0.39,25,20,8,1.92,0,1
4,3,6,0,1,5,0.18,1,2,0.68,16,19,0,31,2,42.06,17.41,6463.53,0.05,0.09,0.31,0.1,26,9,69,3.13,0,1
2,10,1,8,3,21,0.41,3,2,0.38,12,5,0,10,1,22.84,12.59,1939.46,0.05,0.08,0.85,0.26,10,13,16,3.35,0,1
3,16,7,0,0,16,0.27,2,2,0.63,34,1,0,6,0,16.57,4.57,333.43,0.03,0.2,0.77,0.16,7,9,10,0.0,0,1
1,7,10,0,11,13,0.17,0,5,0.8,11,1,0,66,1,15.93,17.87,2816.56,0.16,0.02,0.9,0.22,12,17,13,2.76,0,1
7,2,3,16,0,48,0.23,0,4,0.88,10,4,0,8,1,20.12,12.87,4261.25,0.08,0.09,0.43,0.11,9,11,18,7.14,0,1
1,28,1,2,1,4,0.1,0,6,0.69,12,6,0,4,1,16.49,20.16,6082.49,0.01,0.06,0.85,0.04,15,13,4,25.39,0,1
2,12,6,6,10,11,1.31,0,4,0.42,42,8,0,15,0,9.01,38.6,68.37,0.44,0.37,0.24,0.11,2,5,4,4.62,0,1
20,12,2,7,4,6,0.38,2,3,0.86,20,4,0,167,1,14.59,7.03,2282.13,0.06,0.06,0.81,0.27,134,15,16,22.23,0,1
22,3,3,6,17,19,0.04,1,3,0.96,14,4,0,23,2,20.89,22.09,6249.58,0.16,0.4,0.79,0.12,20,18,114,70.69,0,1
3,26,5,3,5,4,0.0,1,5,0.95,12,5,0,35,2,23.67,23.09,12923.11,0.16,0.06,0.13,0.11,17,16,44,15.34,0,1
1,5,0,5,17,11,1.46,0,2,0.97,1,3,0,25,0,12.93,7.73,100.64,0.27,0.39,0.99,0.16,2,4,6,73.0,1,1
9,3,0,1,19,35,0.11,2,2,0.23,44,1,0,36,0,26.33,76.86,75444.14,0.31,0.36,0.06,0.09,17,22,40,31.91,0,1
14,16,14,1,2,35,0.03,1,2,0.69,11,12,0,187,1,335.55,13.73,768272.75,3.41,0.01,0.33,0.01,192,15,1,27.2,1,1
1,9,2,0,0,4,0.6,1,3,0.79,8,2,0,38,4,27.36,18.03,5869.38,0.09,0.07,0.98,0.35,45,11,17,17.1,0,1
5,45,1,18,74,3,0.16,0,11,0.57,3,1,0,22,3,20.56,24.06,113630.94,0.2,0.33,0.79,0.1,44,7,22,3.87,0,1
1,5,0,1,4,9,0.11,0,1,0.55,1,4,0,8,4,13.03,17.92,1461.18,0.03,0.14,0.97,0.07,4,14,13,1.91,0,1
10,3,0,1,30,62,0.18,0,4,0.53,7,4,0,12,0,20.5,14.09,3058.87,0.1,0.15,0.41,0.16,22,11,98,54.99,0,1
9,4,4,1,4,16,0.21,1,6,0.64,19,3,0,26,1,34.81,10.73,6115.95,0.16,0.17,0.55,0.08,22,13,37,30.65,0,1
1,11,4,9,1,37,0.74,0,9,0.94,3,1,0,1,0,25.34,5.37,685.11,0.04,0.23,0.78,0.05,5,3,12,74.97,0,1
1,12,1,1,0,6,0.07,0,1,0.66,4,6,0,4,1,40.19,6.09,515.81,0.19,0.22,0.83,0.1,4,12,13,61.81,0,1
1,14,2,7,4,9,0.29,1,3,0.8,5,3,0,6,0,23.65,6.03,1093.32,0.05,0.01,0.14,0.12,12,9,10,28.15,0,1
1,68,1,6,9,28,0.47,0,25,0.79,9,6,0,3,0,18.26,2.13,69.01,0.03,0.48,0.37,0.07,2,3,133,0.74,0,1
0,4,0,2,0,48,0.21,0,6,0.39,3,1,0,20,1,13.6,0.0,0.0,0.01,0.0,0.68,0.53,4,18,10,24.26,0,1
9,7,3,2,5,12,0.16,2,3,0.98,15,5,0,28,1,24.18,19.88,11969.39,0.17,0.06,0.25,0.1,15,17,37,28.2,0,1
10,4,1,11,14,11,1.03,1,20,0.48,6,4,0,11,0,82.15,32.58,146464.0,0.11,0.04,0.51,0.19,3,2,10,6.01,0,1
3,60,0,3,4,3,0.52,1,1,0.98,3,3,0,5,0,1.1,30.09,12.95,0.76,0.59,0.82,0.49,1,9,1,79.44,0,1
6,11,1,5,3,8,0.2,0,4,0.24,11,3,0,3,2,37.12,25.42,43721.45,0.01,0.03,0.84,0.46,16,13,10,28.4,0,1
1,5,11,1,0,50,0.24,1,1,0.46,3,2,0,11,1,10.5,9.95,729.6,0.04,0.14,1.92,0.29,43,4,70,11.11,0,1
10,14,4,1,8,6,0.44,0,2,0.1,16,13,0,10,0,19.4,31.69,3350.9,0.13,0.03,0.59,0.14,6,11,14,18.9,0,1
3,17,2,0,1,14,0.09,0,8,0.71,2,6,1,7,1,18.03,9.12,746.67,0.03,0.19,0.64,0.18,2,8,20,16.37,0,1
5,47,1,22,1,45,0.08,1,4,0.03,16,1,0,20,1,42.54,4.1,10260.06,0.35,0.06,0.39,0.06,20,11,47,52.59,1,1
23,58,7,1,5,0,0.48,0,14,0.92,50,1,0,8,0,42.39,23.93,20527.36,0.25,0.07,0.06,0.33,2,11,43,7.93,0,1
4,19,1,1,20,23,0.76,1,4,0.14,21,3,0,26,2,11.09,27.83,8358.94,0.18,0.04,0.57,0.3,22,21,43,28.04,0,1
4,24,5,10,1,95,0.22,0,4,0.31,65,5,0,71,4,29.99,68.5,315738.25,0.66,0.02,0.06,0.18,55,27,60,20.07,0,1
4,3,3,0,2,58,0.36,1,5,0.32,10,6,0,8,2,14.24,9.57,1281.48,1.01,0.13,0.83,0.17,8,4,10,5.04,0,1
7,12,4,2,21,2,0.5,1,3,0.63,28,2,0,3,0,8.44,20.37,300.89,0.47,0.62,0.05,0.29,3,4,7,16.7,0,1
0,2,1,9,3,6,0.59,0,1,0.82,22,7,0,7,2,1.31,0.61,11729.3,0.23,0.04,0.93,0.5,25,5,117,1.31,0,1
3,21,5,1,1,17,0.23,0,1,0.93,6,12,0,2,3,19.79,5.51,333.82,0.02,0.23,0.48,0.15,6,4,23,11.16,0,1
2,5,1,5,9,1,0.3,0,1,0.67,40,2,0,8,1,21.76,3.64,410.22,0.03,0.27,0.51,0.12,7,7,26,55.5,0,1
17,7,9,2,14,11,0.21,1,6,0.9,56,3,0,8,2,22.38,10.31,2412.02,0.7,0.07,0.36,0.1,7,8,18,24.05,1,1
4,6,0,8,2,26,0.16,1,15,0.74,4,2,0,9,2,20.5,17.23,5466.9,0.33,0.08,0.47,0.06,11,11,29,31.01,0,1
5,6,2,2,2,9,0.15,2,6,0.67,9,7,0,9,0,18.55,4.95,807.56,0.04,0.2,-0.07,0.08,15,10,24,26.21,0,1
9,30,3,6,19,50,0.12,0,3,0.8,24,4,0,45,1,44.58,1.46,10767.58,0.22,0.05,0.74,0.41,18,15,49,10.42,0,1
0,10,0,0,13,8,0.64,0,13,0.55,1,2,0,1,1,12.92,13.18,186.58,0.03,0.27,0.14,0.29,2,10,6,8.85,0,1
14,10,3,19,23,13,0.12,-1,3,0.6,21,7,0,31,2,35.79,20.51,13798.97,0.25,0.2,0.08,0.55,20,9,59,43.83,0,1
8,16,6,1,6,33,0.19,1,3,0.53,3,6,0,18,-7,17.47,21.13,10289.08,0.15,0.06,0.19,0.16,19,16,40,10.59,0,1
0,5,2,2,0,15,0.44,1,3,2.31,10,2,0,19,3,25.16,15.95,3254.25,0.02,0.18,0.53,0.43,20,3,15,24.75,0,1
14,29,6,6,50,23,0.46,4,5,0.72,30,48,0,57,2,41.04,29.8,64043.31,0.54,0.01,0.82,0.32,29,20,135,52.21,0,1
16,2,2,9,23,10,0.29,3,1,0.71,10,3,0,16,4,18.91,42.5,1594.86,0.07,0.29,0.97,0.21,30,8,100,2.52,0,1
5,7,2,5,6,53,0.14,3,3,0.94,20,1,0,4,0,19.97,9.2,232.53,0.02,0.15,0.74,0.12,2,4,5,11.2,0,1
5,7,3,12,2,3,0.15,1,3,0.39,24,2,0,24,0,26.03,10.56,3086.86,0.14,0.07,0.67,0.41,23,10,16,1.07,0,1
14,16,3,3,16,9,0.05,2,13,0.85,4,10,0,6,1,22.57,74.4,18836.85,0.64,0.02,0.37,0.03,6,28,13,50.29,0,1
0,9,1,2,6,9,0.34,4,1,0.6,9,4,0,5,0,19.53,8.85,1540.41,0.05,0.13,0.71,0.27,10,11,16,35.19,1,1
6,6,0,0,3,3,0.1,1,1,0.97,5,1,0,21,0,23.06,17.84,9918.62,0.16,0.12,0.49,0.21,14,13,24,13.61,0,1
4,20,6,12,0,8,0.24,2,4,0.83,10,9,0,5,1,19.82,4.41,1010.14,0.07,0.16,0.1,0.15,13,11,10,3.83,0,1
4,2,5,7,9,3,0.08,0,1,0.9,28,4,0,19,0,11.15,27.22,10213.0,0.13,0.1,0.89,0.06,7,10,21,6.36,0,1
9,11,3,9,20,33,0.26,2,9,0.54,9,11,0,14,2,31.37,10.89,2487.48,0.12,0.06,1.61,0.13,21,13,28,55.22,0,1
30,9,5,9,19,2,0.13,0,5,0.83,13,1,0,16,2,31.31,17.08,13912.18,0.24,0.05,0.21,0.06,17,18,37,39.88,0,1
2,11,4,9,1,22,0.5,2,3,0.43,24,6,0,25,1,81.23,14.16,52631.97,0.08,0.32,0.33,0.11,15,15,9,27.01,1,1
8,3,4,4,8,8,0.15,2,1,0.33,11,9,0,40,5,18.22,74.14,26462.98,0.43,0.02,0.06,0.05,14,23,20,12.73,1,1
7,3,4,5,2,112,0.12,2,2,0.86,8,1,0,33,4,32.64,18.39,1577.0,0.09,0.11,0.56,0.09,9,7,28,10.53,0,1
3,14,1,1,0,15,0.17,0,1,0.41,38,12,0,32,3,31.97,47.65,17075.2,1.01,0.02,-0.33,0.23,24,14,45,18.22,0,1
5,23,2,5,8,36,1.0,0,5,0.02,35,16,0,9,0,36.96,6.63,1819.36,0.06,0.2,0.91,0.99,13,31,10,45.85,0,1
24,24,2,1,12,46,0.23,5,3,0.15,53,8,0,52,1,33.63,66.06,135654.5,0.73,0.15,0.79,0.18,21,15,120,22.06,0,1
3,10,2,5,3,2,0.63,1,12,1.62,51,2,0,42,0,17.91,13.01,4723.31,0.09,0.06,0.37,0.25,7,10,17,45.19,0,1
13,6,2,4,22,33,0.32,3,3,0.51,33,7,0,14,2,23.74,10.76,3180.8,0.02,0.14,0.27,0.07,10,8,42,38.64,0,1
1,25,0,1,7,19,0.19,0,3,0.31,86,3,0,20,0,21.09,12.95,2595.02,0.08,0.08,0.78,0.29,18,9,18,20.45,0,1
11,3,0,6,12,45,0.16,4,1,0.96,12,5,0,35,0,45.5,31.47,24434.25,0.6,0.03,0.91,0.09,14,15,45,63.75,1,1
13,1,0,4,2,69,0.14,6,2,0.07,10,2,0,20,2,21.06,23.49,13124.58,0.07,0.09,0.36,0.13,10,12,29,17.67,1,1
0,9,1,12,0,2,0.14,0,6,0.61,3,9,0,7,3,28.14,4.55,1455.73,0.1,0.26,0.85,0.07,8,24,13,5.71,0,1
11,3,4,11,8,17,0.8,0,2,0.5,12,4,0,5,0,13.29,2.24,119.59,0.01,0.33,0.8,1.67,4,8,64,11.29,0,1
2,4,3,4,0,5,0.35,1,11,0.6,8,2,0,11,1,17.83,14.52,4872.43,0.06,0.07,0.96,0.21,41,10,15,63.3,0,1
