V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,1,-0.754445,0,0,0,0,0,0,1,0,-0.661455,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.54031,8,0,0,0,0,0,0,1.876263,0,0,-0.78677,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458017,0,0,-0.630365,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.566259,0,0,0,1,0,0,0,0,-0.62274,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.92067,3,0,0,0,0,0,0,0.461979,0,0,-0.821919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5185,0,0,-0.610558,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.545362,0,0,0,1,0,0,0,0,-0.60078,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.93773,2,0,0,0,0,0,0,0.464768,0,0,-0.824637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475955,0,0,-0.612378,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.542311,0,0,0,1,0,0,0,0,-0.613312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89172,3,0,0,0,0,0,0,0.322517,0,0,-0.821167,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549276,0,0,-0.610925,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.775479,0,0,0,0,0,0,0,0,-0.567466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34225,0,0,0,0,0,0,0,0.402658,0,0,-0.745024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581589,0,1,-0.605222,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.755362,0,0,0,0,0,0,0,0,-0.574213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34125,0,0,0,0,0,0,0,0.41455,0,0,-0.739288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.587221,0,0,-0.624445,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.740526,0,0,0,0,0,0,0,0,-0.638312,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.27431,1,0,0,0,0,0,0,0.326316,0,0,-0.748353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.596944,0,1,-0.598453,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.722354,0,0,0,0,0,0,0,1,-0.646219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40403,2,0,1,0,0,0,0,1.177625,0,0,-0.754584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56824,0,0,-0.660434,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.719877,0,0,0,0,0,0,0,1,-0.63723,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.40969,3,0,1,0,0,0,0,1.121288,0,0,-0.75448,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570508,0,0,-0.659128,1,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.721312,0,0,0,0,0,1,0,0,-0.640563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39651,3,0,1,0,0,0,0,1.130387,0,0,-0.763554,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.571471,0,0,-0.658145,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.849303,0,0,0,0,0,0,0,0,-0.778155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5109,1,0,0,0,0,0,0,1.109405,0,0,-0.774073,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635488,0,0,-0.548992,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.802645,0,0,0,0,0,0,0,0,-0.845203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5981,2,0,0,1,0,0,0,1.123393,0,0,-0.73933,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626032,0,0,-0.540497,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.819294,0,0,0,0,0,0,0,0,-0.771329,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.51057,1,0,0,1,0,0,0,1.118768,0,0,-0.772377,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633274,0,0,-0.565116,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.458997,0,0,0,0,0,0,0,0,-0.633245,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.91497,0,0,0,0,0,0,0,0.552025,0,0,-0.661486,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.732559,0,0,-0.675178,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.466822,0,0,0,0,0,0,0,0,-0.626071,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.86523,1,0,0,0,0,0,0,0.531451,0,0,-0.637376,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732935,0,0,-0.715217,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.454189,0,0,0,0,0,0,0,0,-0.612165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98659,1,0,0,0,0,0,0,0.499991,0,0,-0.654917,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734058,0,0,-0.555617,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.775384,0,0,0,0,0,0,0,1,-0.794569,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.49189,2,0,0,0,0,0,0,1.196585,0,0,-0.870254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.602515,0,0,-0.564646,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.774982,0,0,0,0,0,0,0,0,-0.779635,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68424,2,0,0,0,0,0,0,1.26414,0,0,-0.777996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.659675,0,0,-0.569123,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.774231,0,0,0,0,0,0,0,1,-0.778642,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.62649,3,0,0,0,0,0,0,1.123775,0,0,-0.775269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.613444,0,0,-0.588397,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.788717,0,0,0,0,0,0,0,0,-0.652374,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.10556,1,0,0,0,1,0,0,0.858906,0,0,-0.701794,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762912,0,0,-0.702974,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.766766,0,0,0,0,0,0,0,0,-0.642648,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.14514,2,0,0,0,0,0,0,0.894653,0,0,-0.697277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.729486,0,0,-0.698974,0,0,1,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.796918,0,0,0,0,0,0,0,0,-0.644377,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1.14083,1,0,0,0,0,0,0,0.958597,0,0,-0.696388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730167,0,0,-0.700188,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.630533,0,0,0,0,0,0,0,0,-0.698453,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.09866,5,0,0,1,0,0,0,0.54063,0,0,-0.645234,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667807,0,0,-0.736142,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.627736,0,0,0,0,0,0,0,0,-0.707969,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.93707,4,0,0,0,1,0,0,0.62957,0,0,-0.64454,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.661464,0,0,-0.744272,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.625984,0,0,0,0,0,0,0,0,-0.709143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.94951,5,0,0,0,0,0,0,0.426834,0,0,-0.635561,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.653694,0,0,-0.741066,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.746057,0,0,0,0,0,0,0,0,-0.611377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11073,0,0,0,0,0,0,0,0.286063,0,0,-0.702439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.764033,0,0,-0.418711,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.744475,0,0,0,0,0,0,0,0,-0.656471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07429,0,0,0,0,0,0,0,0.282227,0,0,-0.695029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762239,0,0,-0.375458,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.747034,0,0,0,0,0,0,0,0,-0.655873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08667,0,0,0,0,0,0,0,0.281293,0,0,-0.702078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759984,0,0,-0.351929,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.715672,0,0,0,0,0,0,0,0,-0.729559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99813,0,1,0,0,1,0,0,0.734506,0,0,-0.658168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59469,0,0,-0.804767,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,1,-0.71715,0,0,0,0,1,0,0,0,-0.746689,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.98615,0,0,0,0,0,0,0,0.718199,0,0,-0.636731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60144,0,0,-0.790537,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,1,-0.719356,0,0,0,0,1,0,0,0,-0.752274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00104,0,1,0,1,0,0,0,0.725111,0,0,-0.656658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618831,0,0,-0.795739,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.641229,0,0,0,0,0,0,0,0,-0.752797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09544,1,0,0,0,0,0,0,1.12252,0,0,-0.696662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615927,0,0,-0.656845,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.658345,0,0,0,0,0,0,0,0,-0.78561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19549,3,0,0,0,1,0,0,1.185561,0,0,-0.692979,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.591095,0,0,-0.665171,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.625929,0,0,0,0,0,0,0,1,-0.768146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0894,2,0,0,0,0,0,0,1.118794,0,0,-0.692308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.63265,0,0,-0.659761,1,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.656813,0,0,0,0,0,0,0,0,-0.582509,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.30912,6,0,0,0,0,0,0,0.43586,0,0,-0.755147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606521,0,0,-0.704659,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,1,0,-0.643463,0,0,0,0,0,0,0,0,-0.576824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31729,6,0,0,0,0,0,0,0.805099,0,0,-0.742551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.613236,0,0,-0.749111,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.650421,0,0,0,0,0,0,0,0,-0.572576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34646,6,0,0,0,0,0,0,0.888087,0,0,-0.743352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.616226,0,0,-0.74672,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.540153,0,0,0,0,0,1,0,0,7.86957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30838,6,0,0,1,0,0,0,2.081068,0,0,-0.734034,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743751,0,0,-0.569417,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.542778,0,0,0,0,0,0,0,0,5.904286,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.29908,5,0,0,0,0,0,0,2.03399,0,0,-0.737648,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744105,0,0,-0.564833,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.558113,0,0,0,0,0,0,0,0,8.04776,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.29811,6,0,0,1,0,0,0,2.009727,0,0,-0.765387,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746369,0,0,-0.570922,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.729823,0,0,0,0,0,0,0,0,-0.662496,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.01908,0,0,0,0,0,0,0,0.72265,0,0,-0.657279,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675554,0,0,-0.802309,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.773707,0,0,0,0,0,0,0,0,-0.62896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02025,0,0,0,0,0,0,0,0.77079,0,0,-0.667395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685965,0,0,-0.796304,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.749257,0,0,0,0,0,0,0,0,-0.671312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00863,0,0,0,0,0,0,0,0.703058,0,0,-0.660499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642955,0,0,-0.796293,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.574202,0,0,0,0,0,0,0,0,-0.582691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60726,0,0,0,0,0,0,0,0.818881,0,0,-0.490041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651142,0,0,-0.753441,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.545957,0,0,0,0,0,0,0,0,-0.564249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62268,0,0,0,0,0,0,0,0.863694,0,0,-0.449004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647327,0,0,-0.725226,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.553981,0,0,0,0,0,0,0,0,-0.569855,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.63142,0,0,0,0,0,0,0,0.747907,0,0,-0.476639,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645975,0,0,-0.717442,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.742206,0,0,0,0,0,0,0,0,-0.722085,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.57629,6,0,0,0,0,0,0,1.606962,0,0,-0.782972,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759926,0,0,-0.773787,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.720954,0,0,0,0,0,0,0,0,-0.696466,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.58944,7,0,0,0,0,0,0,1.685604,0,0,-0.78201,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.740665,0,0,-0.760297,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.699154,0,0,0,0,0,0,0,0,-0.758983,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.56798,7,0,0,0,0,0,0,1.624478,0,0,-0.775885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.750171,0,0,-0.739225,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.733706,0,0,0,1,0,0,0,0,-0.620194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15831,1,0,0,1,0,0,0,0.480072,0,0,-0.719992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713997,0,0,-0.774729,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.731204,0,0,0,1,0,0,0,0,-0.625546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19747,1,0,0,0,0,0,0,0.47623,0,0,-0.714302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.716781,0,0,-0.905368,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,1,0,0,-0.732348,0,0,0,1,0,0,0,0,-0.62765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20272,0,0,0,0,0,0,0,0.559655,0,0,-0.728966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709234,0,0,-0.746045,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.640305,0,0,0,0,0,0,0,0,-0.597597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22391,3,0,0,0,0,0,0,1.415371,0,0,2.019071,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633977,0,0,-0.604063,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.691154,0,0,0,0,0,0,0,0,-0.598843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17232,3,0,0,0,0,0,0,1.422862,0,0,2.616963,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.6241,0,0,-0.615088,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.664164,0,0,0,0,0,0,0,0,-0.608959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17202,3,0,0,0,0,0,0,1.386423,0,0,3.307827,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.625959,0,0,-0.599317,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.81329,0,0,0,0,0,0,0,0,-0.760984,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.31712,1,0,0,0,0,0,0,0.516986,0,0,-0.738937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668975,0,0,-0.627018,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.76683,0,0,0,0,0,0,0,0,-0.764039,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.30889,1,0,0,0,0,0,0,0.514934,0,0,-0.738887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680976,0,0,-0.642881,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.773106,0,0,0,0,0,0,0,0,-0.75998,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.26751,1,0,0,0,0,0,0,0.524189,0,0,-0.733816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676647,0,0,-0.623582,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.650411,0,0,0,0,0,0,0,0,-0.610463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99925,0,0,0,1,1,0,0,0.865444,0,0,-0.660641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.232097,0,0,-0.572958,0,0,0,0,0,0,0,0,0,0,0,1
