LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
9,13,2,2,2,22,0.44,1,1,0.42,22,1,0,13,0,28.42,17.72,9781.2,0.22,0.05,0.13,0.21,15,17,28,34.84,0,1
25,32,19,1,4,31,0.21,2,24,1.0,73,7,0,115,1,49.88,42.17,96320.03,0.79,0.02,0.32,0.17,50,34,151,5.06,0,1
25,34,18,0,5,32,0.2,2,24,0.97,76,12,0,123,1,55.45,41.72,91667.47,0.78,0.02,0.35,0.18,50,35,153,6.05,0,1
25,33,18,0,6,33,0.2,2,25,0.99,74,7,0,117,1,55.76,42.58,87464.45,0.78,0.02,0.32,0.17,51,34,151,5.14,0,1
5,1,0,0,0,0,0.09,0,1,0.97,1,1,0,11,0,21.01,10.13,2176.53,0.07,0.1,0.96,0.06,8,10,18,0.43,0,1
4,1,1,0,0,0,0.09,0,1,0.94,3,1,0,11,0,21.3,10.06,2107.58,0.07,0.1,0.98,0.13,8,9,17,0.64,0,1
3,1,0,0,1,4,0.09,0,1,0.99,4,1,0,10,0,21.24,9.99,2128.35,0.07,0.1,0.98,0.07,7,9,17,2.05,0,1
14,6,0,2,1,7,0.05,1,2,0.33,8,1,0,70,0,43.96,35.28,48083.74,0.56,0.03,0.29,0.04,19,10,84,11.62,1,1
14,4,0,2,2,7,0.04,2,1,0.29,10,1,0,54,0,44.69,36.84,61034.52,0.55,0.03,0.33,0.04,18,10,83,7.4,1,1
14,6,0,2,2,7,0.04,2,1,0.33,9,1,0,61,0,48.64,41.74,62256.14,0.56,0.03,0.34,0.04,18,10,87,5.47,1,1
6,6,1,0,2,5,0.14,2,1,0.28,5,2,0,22,1,29.97,13.02,5086.16,0.14,0.08,0.94,0.09,13,13,31,8.02,0,1
5,5,1,0,1,2,0.14,3,1,0.17,9,2,0,22,0,27.35,13.02,5666.77,0.14,0.08,0.95,0.09,15,12,31,7.69,0,1
0,6,1,0,1,3,0.14,2,1,0.32,13,3,0,20,1,28.73,12.75,4614.64,0.14,0.08,0.97,0.09,14,13,32,14.11,0,1
1,5,1,0,0,1,0.54,0,1,0.55,8,1,0,4,0,15.9,4.45,316.11,0.02,0.22,0.49,0.2,3,8,16,0.06,0,1
1,3,1,0,5,0,0.52,0,1,0.5,7,1,0,3,0,16.54,4.43,326.97,0.02,0.22,0.47,0.18,4,9,11,0.75,0,1
3,1,0,1,0,0,0.47,0,2,0.51,1,1,0,3,0,16.13,4.43,330.88,0.09,0.22,0.48,0.18,2,8,20,0.34,0,1
17,12,1,5,8,22,0.23,2,2,0.42,26,5,0,26,0,18.88,46.76,33862.05,0.29,0.02,0.9,0.13,15,21,56,34.09,0,1
16,13,2,4,5,21,0.24,1,3,0.44,25,5,0,25,0,19.23,44.82,38873.84,0.29,0.02,0.86,0.12,14,21,56,33.14,0,1
17,12,1,5,6,23,0.17,2,3,0.44,26,5,0,24,0,19.53,44.86,40234.75,0.3,0.02,0.86,0.13,15,20,56,34.2,0,1
4,14,5,0,3,0,0.21,0,6,1.0,39,1,0,38,3,36.16,27.92,25740.3,0.31,0.04,0.15,0.17,26,16,49,7.03,0,1
5,14,5,0,3,0,0.21,0,8,0.99,39,1,0,39,2,35.7,24.84,21784.22,0.34,0.04,0.14,0.17,25,15,49,7.16,0,1
4,15,4,0,3,0,0.22,0,7,0.95,40,1,0,38,3,35.88,27.07,23398.33,0.29,0.04,0.13,0.17,25,15,47,7.3,0,1
9,5,5,3,0,5,0.08,1,2,0.97,13,1,0,31,0,78.03,14.09,14236.93,0.35,0.07,0.33,0.06,30,12,50,11.04,0,1
10,8,4,4,1,0,0.06,2,3,0.96,13,1,0,32,0,73.3,13.86,14445.42,0.35,0.07,0.34,0.07,24,12,48,9.2,0,1
12,3,5,3,2,5,0.08,2,2,0.94,12,1,0,34,0,72.27,13.2,14331.48,0.41,0.07,0.29,0.06,31,12,49,9.01,0,1
0,6,0,0,0,2,0.33,1,1,0.5,18,1,0,5,3,9.76,14.18,2032.8,0.09,0.07,0.55,0.25,10,11,7,1.42,0,1
0,2,1,0,0,3,0.33,2,1,0.51,6,1,0,6,2,9.89,14.42,2025.6,0.05,0.06,0.52,0.26,5,11,7,0.17,0,1
0,2,0,2,1,10,0.33,2,1,0.46,14,1,0,6,3,9.78,15.16,1993.07,0.04,0.07,0.42,0.25,6,11,8,2.7,0,1
11,7,0,0,10,12,0.17,1,1,0.25,20,1,0,32,0,51.95,17.26,15507.65,0.3,0.06,0.24,0.07,21,11,55,28.49,1,1
11,7,1,1,10,11,0.13,2,1,0.24,21,2,0,31,0,57.78,17.48,14715.14,0.3,0.06,0.25,0.07,20,11,57,27.85,1,1
10,6,1,0,10,11,0.14,2,1,0.27,20,1,0,31,0,51.59,17.1,15786.57,0.3,0.06,0.25,0.07,20,10,57,28.05,1,1
6,10,3,1,3,9,0.23,2,5,0.83,18,1,0,22,1,21.88,27.51,15969.99,0.21,0.04,0.17,0.16,13,20,39,16.49,0,1
5,10,2,1,4,10,0.22,1,4,0.86,18,2,0,26,0,21.72,28.65,16429.67,0.2,0.04,0.16,0.16,14,21,38,16.04,0,1
6,9,3,0,4,11,0.22,1,4,0.82,19,1,0,25,1,23.84,27.8,16143.66,0.2,0.04,0.17,0.15,13,21,41,15.41,0,1
0,6,0,0,11,3,0.25,1,1,0.49,8,1,0,7,3,9.61,10.56,1216.37,0.06,0.09,0.54,0.12,5,11,21,55.97,0,1
0,3,1,0,9,4,0.3,1,1,0.46,5,2,0,7,2,10.08,11.19,1016.85,0.04,0.09,0.42,0.11,5,10,18,55.77,0,1
2,3,0,0,7,4,0.31,2,1,0.37,5,1,0,6,2,9.68,11.07,1188.6,0.01,0.09,0.51,0.11,5,11,17,60.38,0,1
2,6,1,0,0,1,0.26,0,3,0.99,12,1,0,11,0,17.33,11.01,2158.5,0.07,0.09,0.32,0.22,8,10,13,2.2,0,1
0,4,1,0,0,0,0.33,0,2,1.0,11,1,0,11,0,16.75,11.58,2335.4,0.07,0.09,0.32,0.21,8,9,14,3.43,0,1
0,4,2,0,3,2,0.28,0,2,0.8,11,1,0,18,0,16.89,11.57,2332.12,0.07,0.09,0.32,0.21,8,9,15,2.73,0,1
13,11,2,3,5,19,0.21,2,3,0.49,26,1,0,24,0,29.65,19.94,12761.4,0.22,0.05,0.17,0.11,18,15,48,23.62,0,1
13,11,3,3,4,19,0.17,1,2,0.5,26,1,0,23,0,29.42,21.2,12900.42,0.21,0.07,0.17,0.15,18,14,49,24.16,0,1
13,11,2,3,4,20,0.21,2,3,0.49,27,1,0,24,0,27.95,20.3,12857.14,0.21,0.05,0.17,0.14,18,14,47,23.71,0,1
0,1,1,2,1,1,0.52,0,1,0.94,2,1,0,0,0,20.63,0.56,182.26,0.04,0.5,1.0,0.25,0,3,4,0.34,0,1
0,3,1,0,0,2,0.5,0,1,1.0,3,1,0,2,0,20.91,4.11,3850.06,0.03,0.48,0.93,0.25,6,3,3,1.6,0,1
0,1,1,0,0,1,0.46,0,1,0.97,1,1,0,4,0,19.91,4.23,6860.61,0.02,0.5,0.95,0.28,1,3,4,3.81,0,1
0,4,0,2,1,1,0.59,0,1,0.36,7,2,0,4,0,13.13,5.99,292.62,0.02,0.21,1.0,0.5,5,8,5,1.47,0,1
1,4,0,0,0,0,0.61,0,1,0.32,6,2,0,4,0,12.72,4.75,371.31,0.02,0.2,0.93,0.49,4,6,5,2.89,0,1
0,5,0,0,0,1,0.55,0,2,0.3,7,2,0,6,1,20.67,2.31,11433.92,0.14,0.2,0.98,0.5,7,7,7,0.52,0,1
4,24,4,0,0,2,0.43,0,11,0.91,52,9,0,30,0,22.82,30.27,21901.06,0.24,0.03,0.84,0.31,9,13,40,3.09,0,1
4,23,4,0,0,0,0.43,0,10,0.92,51,10,0,28,0,22.63,32.18,21745.71,0.16,0.04,0.83,0.29,7,13,37,3.98,0,1
5,20,5,0,0,0,0.43,0,10,0.94,48,10,0,28,0,21.86,31.05,21447.09,0.24,0.03,0.81,0.29,9,13,39,3.48,0,1
5,2,0,16,2,3,0.09,2,1,0.96,7,1,0,7,0,98.59,11.12,12238.02,0.38,0.09,0.55,0.06,30,10,33,73.06,1,1
6,4,2,16,2,3,0.09,2,2,0.99,6,1,0,6,0,97.3,10.98,11518.06,0.39,0.09,0.53,0.05,37,11,38,73.75,1,1
5,2,0,15,2,4,0.09,1,1,0.97,6,1,0,7,0,103.57,11.02,13713.83,0.36,0.09,0.43,0.06,35,10,33,72.98,1,1
3,36,2,0,0,2,0.72,0,2,0.16,62,17,0,26,2,25.75,48.89,61767.11,0.43,0.03,0.87,0.62,18,21,31,1.14,0,1
3,36,3,0,0,3,0.66,0,3,0.17,62,17,0,24,2,25.88,48.28,61582.65,0.42,0.0,0.89,0.61,19,21,31,0.28,0,1
2,37,2,0,0,0,0.87,0,4,0.21,63,16,0,25,2,24.07,48.52,60691.53,0.41,0.02,0.87,0.57,18,17,29,2.66,0,1
2,12,8,0,2,1,0.29,0,7,1.0,31,4,0,21,1,33.91,15.78,9015.83,0.18,0.05,0.57,0.25,18,13,27,7.31,0,1
3,13,8,0,2,2,0.32,0,8,1.0,33,3,0,21,0,34.73,15.28,8649.7,0.18,0.07,0.62,0.25,18,12,28,7.85,0,1
3,13,8,0,2,0,0.31,0,6,1.0,32,3,0,21,1,34.91,15.8,9166.91,0.19,0.07,0.57,0.25,19,12,26,11.03,0,1
24,19,0,2,20,32,0.16,2,5,0.44,38,6,0,59,0,36.31,48.3,88373.43,0.62,0.02,0.6,0.08,24,20,104,24.45,0,1
24,21,1,0,19,31,0.18,1,5,0.5,36,5,0,58,0,39.91,48.17,88907.74,0.61,0.05,0.6,0.08,24,19,107,29.02,0,1
24,18,1,1,21,32,0.16,2,4,0.52,38,5,0,59,0,36.63,48.05,92077.24,0.63,0.02,0.6,0.09,23,19,109,26.17,0,1
0,4,0,1,0,0,0.43,0,1,0.68,10,3,0,6,0,14.31,6.22,614.62,0.03,0.16,0.98,0.33,7,10,9,3.95,0,1
1,4,0,0,0,0,0.43,0,1,0.65,9,3,0,1,0,14.35,7.15,736.62,0.03,0.14,1.0,0.33,14,9,8,0.0,0,1
1,3,0,2,0,4,0.45,0,3,0.68,9,2,0,7,0,14.34,7.09,691.75,0.03,0.14,0.99,0.32,7,9,8,4.25,0,1
4,9,1,0,0,18,0.49,2,1,0.41,16,4,0,10,0,14.78,16.08,3772.11,0.08,0.07,0.99,0.24,8,14,20,3.88,0,1
3,8,1,0,2,13,0.46,1,2,0.4,17,4,0,7,0,14.8,15.71,4091.28,0.08,0.06,0.94,0.25,8,15,21,3.95,0,1
1,9,2,0,0,14,0.51,1,1,0.4,17,4,0,9,0,14.72,15.98,3842.38,0.08,0.06,1.0,0.25,9,14,19,2.14,0,1
0,1,2,0,0,8,0.25,1,2,0.99,6,1,0,8,0,20.42,10.16,2058.63,0.07,0.1,0.54,0.18,12,14,11,2.5,0,1
3,2,1,0,0,2,0.25,1,1,0.96,4,1,0,5,0,20.46,13.96,2150.72,0.17,0.1,0.55,0.18,12,12,19,1.18,0,1
0,2,1,0,0,3,0.25,2,1,0.98,5,1,0,7,1,20.43,9.72,2383.03,0.07,0.09,0.51,0.19,12,13,11,1.6,0,1
1,34,7,4,0,0,0.38,0,11,0.63,87,10,0,45,1,37.78,41.65,65284.27,0.54,0.0,0.57,0.35,30,20,52,8.16,0,1
2,40,6,3,0,0,0.4,0,11,0.63,88,11,0,45,2,37.69,41.22,65980.59,0.53,0.01,0.59,0.35,30,21,54,7.55,0,1
2,36,6,3,0,0,0.38,0,11,0.64,90,10,0,46,2,37.45,41.44,61821.67,0.57,0.02,0.61,0.35,30,21,55,7.8,0,1
5,4,0,0,0,1,0.07,0,1,0.98,3,1,0,14,2,29.51,9.61,2716.12,0.09,0.1,0.97,0.05,10,8,21,1.02,0,1
4,2,0,0,0,6,0.06,0,1,0.99,3,1,0,15,3,26.44,9.66,2708.97,0.08,0.1,1.0,0.04,13,8,19,0.27,0,1
6,2,0,0,1,3,0.07,0,1,0.95,5,1,0,15,3,30.84,9.86,2288.91,0.09,0.08,1.0,0.05,9,7,21,1.36,0,1
3,3,1,0,3,10,0.17,1,1,0.41,5,1,0,12,0,40.82,7.53,2560.23,0.11,0.13,0.54,0.1,19,11,20,20.03,0,1
3,1,1,0,3,3,0.17,2,1,0.54,4,1,0,10,0,44.41,7.79,2392.83,0.11,0.13,0.51,0.1,19,11,20,21.4,0,1
4,1,1,0,2,4,0.17,1,1,0.48,25,1,0,11,0,43.62,7.52,2475.95,0.11,0.13,0.48,0.09,19,10,20,20.75,0,1
43,28,11,0,8,5,0.3,0,2,0.29,62,6,0,45,1,67.66,20.77,30062.94,0.44,0.04,0.66,0.07,54,22,218,17.89,0,1
42,27,11,0,7,0,0.3,0,4,0.32,65,8,0,44,0,68.43,21.36,23401.39,0.44,0.05,0.67,0.07,52,22,203,15.97,0,1
40,25,11,0,8,0,0.3,0,4,0.42,61,9,0,46,1,67.56,19.81,24085.72,0.46,0.05,0.6,0.07,57,22,217,16.67,0,1
0,45,18,0,1,79,1.06,2,26,0.93,96,5,0,0,0,6.12,0.05,6881.6,0.01,0.01,0.13,0.17,0,0,175,3.62,0,1
0,46,20,2,1,82,0.9,1,25,0.89,96,4,0,0,0,0.0,0.0,5436.03,0.0,0.0,0.18,0.18,1,1,165,0.89,0,1
0,45,18,0,1,82,0.96,1,25,0.88,95,3,0,8,0,11.6,2.14,5927.48,0.1,0.04,0.2,0.14,5,0,168,5.98,0,1
4,7,1,3,2,9,0.33,1,2,0.49,10,1,0,9,0,10.95,24.01,6310.99,0.09,0.04,0.25,0.17,7,13,24,33.59,0,1
7,8,0,1,2,10,0.33,1,2,0.5,11,1,0,10,0,12.51,22.74,6533.52,0.09,0.04,0.2,0.17,7,13,23,30.83,0,1
6,7,1,2,2,9,0.33,2,3,0.5,10,1,0,9,0,10.92,24.32,6362.53,0.09,0.04,0.25,0.18,6,14,24,32.85,0,1
3,7,3,1,6,1,0.13,1,2,0.98,6,2,0,15,0,31.62,9.32,2437.16,0.09,0.11,0.48,0.05,14,11,28,30.78,0,1
3,2,3,0,5,2,0.13,1,1,0.96,7,1,0,14,0,30.27,8.82,2309.89,0.09,0.11,0.5,0.07,15,12,28,31.39,0,1
4,2,3,1,6,4,0.13,1,1,1.0,6,1,0,14,0,31.24,8.57,2557.17,0.09,0.11,0.52,0.07,14,11,28,31.87,0,1
1,1,0,5,0,1,0.03,0,1,0.97,1,1,0,39,0,101.86,12.14,19566.4,0.57,0.08,1.0,0.02,31,8,43,14.63,0,1
0,3,0,6,0,2,0.02,0,1,0.9,1,1,0,34,0,136.68,12.19,19380.79,0.57,0.08,0.98,0.02,37,8,45,15.67,0,1
0,1,0,5,0,1,0.03,0,1,1.0,3,1,0,34,0,136.17,12.16,14716.73,0.52,0.08,0.91,0.05,38,9,42,14.47,0,1
1,14,4,2,1,6,0.43,0,7,0.78,31,4,0,18,1,18.29,23.38,10137.2,0.14,0.05,0.48,0.2,13,16,48,14.36,0,1
2,14,4,3,0,2,0.43,0,7,0.78,32,4,0,18,2,18.55,23.44,10178.7,0.14,0.04,0.46,0.2,11,16,38,13.85,0,1
2,15,4,2,1,0,0.45,0,7,0.77,33,3,0,18,2,18.27,23.44,9411.27,0.14,0.04,0.45,0.2,12,16,44,14.29,0,1
1,13,1,0,2,4,0.95,0,2,0.37,20,5,0,4,1,0.32,1.23,1924.99,0.0,0.02,0.85,0.5,1,1,5,5.82,0,1
0,5,0,0,0,2,1.03,0,1,0.24,20,4,0,0,2,3.08,1.55,138.98,0.03,0.02,0.83,0.65,4,1,11,1.49,0,1
1,7,1,0,0,0,1.0,0,1,0.3,20,5,0,1,1,16.09,0.27,1675.91,0.07,0.02,0.84,0.51,1,1,9,0.28,0,1
2,4,1,17,1,7,0.13,1,2,0.58,11,1,0,4,1,20.37,15.16,4838.11,0.11,0.07,0.34,0.1,11,14,31,79.9,0,1
4,3,1,19,1,8,0.14,2,1,0.71,12,1,0,5,1,22.06,15.07,4922.49,0.11,0.07,0.33,0.1,11,14,29,78.42,0,1
3,5,2,17,1,7,0.13,2,2,0.7,11,1,0,3,0,26.77,14.36,4803.55,0.1,0.07,0.33,0.1,12,15,29,78.32,0,1
1,6,0,0,0,0,0.2,0,1,0.51,5,1,0,7,2,10.04,16.78,1811.69,0.05,0.06,0.51,0.18,2,12,12,2.11,0,1
0,4,0,1,0,1,0.22,0,1,0.51,4,1,0,8,2,7.13,14.38,1490.25,0.04,0.05,0.52,0.18,3,11,11,1.95,0,1
0,2,0,0,0,0,0.21,0,2,0.52,4,2,0,9,1,5.67,15.73,2082.03,0.04,0.06,0.53,0.15,3,12,11,5.41,0,1
11,6,3,4,6,9,0.1,2,3,0.75,16,2,0,29,1,53.3,17.76,16800.12,0.29,0.06,0.76,0.09,23,17,53,25.63,0,1
11,6,3,4,5,10,0.12,2,3,0.75,17,2,0,29,1,51.88,17.53,15345.97,0.32,0.06,0.76,0.08,23,16,53,23.76,0,1
11,6,4,4,5,10,0.12,1,3,0.75,15,2,0,28,0,51.21,17.91,17283.79,0.35,0.06,0.74,0.07,25,16,55,25.73,0,1
18,9,9,0,5,15,0.13,1,4,0.78,27,1,0,40,2,47.5,20.96,19815.42,0.32,0.04,0.19,0.07,33,15,69,10.83,0,1
18,9,8,0,4,16,0.14,2,4,0.79,29,1,0,40,1,48.42,21.5,20263.23,0.33,0.05,0.2,0.08,29,15,68,11.47,0,1
17,9,9,0,5,15,0.12,1,4,0.8,29,1,0,40,2,45.95,21.09,20203.75,0.32,0.04,0.21,0.07,33,15,69,10.72,0,1
3,7,0,0,0,9,0.57,2,1,0.23,12,3,0,7,0,7.68,14.71,1736.83,0.11,0.07,0.8,0.41,4,12,9,1.1,0,1
0,7,0,0,0,9,0.57,1,1,0.21,11,3,0,6,0,8.52,15.74,1729.9,0.04,0.06,0.72,0.4,3,11,10,0.13,0,1
0,6,0,0,0,9,0.57,2,1,0.22,12,3,0,7,0,7.93,15.25,1740.24,0.04,0.07,0.72,0.41,4,11,9,0.0,0,1
26,6,6,2,25,12,0.07,1,3,1.0,49,1,0,52,0,66.03,39.64,101678.73,0.85,0.02,0.24,0.04,33,16,109,35.37,0,1
26,6,5,2,25,10,0.07,1,3,0.93,49,1,0,50,0,64.72,38.95,101859.52,0.85,0.02,0.25,0.04,38,17,109,36.11,0,1
27,7,6,3,26,11,0.07,2,4,0.97,50,1,0,53,0,62.01,39.29,109526.02,0.86,0.02,0.24,0.04,38,17,114,35.17,0,1
9,4,6,0,19,7,0.16,1,1,0.34,19,1,0,19,0,37.22,10.21,4084.4,0.12,0.1,0.34,0.05,19,10,51,52.43,0,1
10,5,6,1,19,8,0.15,1,1,0.34,18,1,0,19,0,37.96,10.28,4008.4,0.13,0.1,0.32,0.06,20,10,54,53.82,0,1
10,5,5,1,19,8,0.15,1,1,0.31,18,1,0,19,0,38.25,9.93,3991.49,0.13,0.1,0.3,0.06,19,11,51,52.63,0,1
34,14,12,1,3,0,0.29,0,13,1.0,23,1,0,46,1,41.17,17.03,15118.78,0.23,0.06,0.13,0.14,28,24,81,8.55,0,1
35,14,12,1,2,0,0.26,0,13,1.0,28,1,0,42,1,42.16,16.87,13475.91,0.26,0.06,0.06,0.14,26,25,84,8.34,0,1
35,13,11,1,2,0,0.34,0,12,0.96,29,1,0,42,1,40.42,17.32,12702.79,0.24,0.06,0.11,0.16,28,25,77,7.94,0,1
5,1,0,0,3,0,0.18,0,1,0.98,3,1,0,5,2,15.36,6.87,668.07,0.04,0.14,1.0,0.06,4,6,19,37.65,0,1
4,5,0,0,3,0,0.15,0,3,0.98,2,1,0,5,1,15.36,7.01,688.1,0.04,0.14,0.97,0.06,4,7,17,40.06,0,1
4,1,0,0,4,0,0.16,0,2,0.89,2,2,0,5,1,15.38,6.77,892.3,0.04,0.14,0.96,0.06,4,6,18,40.22,0,1
1,9,3,3,0,11,0.16,2,4,0.72,20,2,0,27,0,19.79,33.14,20290.54,0.22,0.03,0.48,0.15,12,24,35,11.42,0,1
1,9,2,3,0,8,0.18,2,4,0.7,18,3,0,30,0,19.65,33.63,21003.52,0.22,0.02,0.5,0.16,12,24,37,9.32,0,1
1,9,3,2,0,7,0.18,1,4,0.64,19,3,0,30,0,19.59,33.73,21115.24,0.22,0.03,0.5,0.16,12,24,36,11.66,0,1
3,24,1,0,0,3,0.43,0,13,1.0,70,1,0,29,1,37.19,25.17,23270.48,0.36,0.04,0.08,0.37,19,9,34,0.0,0,1
3,24,1,0,0,2,0.43,0,12,1.0,70,2,0,29,0,35.98,21.91,21750.89,0.31,0.04,0.09,0.38,19,9,34,1.72,0,1
3,24,1,0,0,1,0.43,0,13,0.99,70,1,0,29,1,34.98,25.87,22713.51,0.31,0.04,0.12,0.37,17,10,34,0.11,0,1
2,5,0,0,3,2,0.27,2,1,0.51,6,1,0,6,2,11.4,7.59,644.38,0.03,0.13,0.49,0.14,6,9,13,4.75,0,1
2,1,0,1,0,3,0.3,2,1,0.51,6,1,0,7,3,11.42,7.6,631.52,0.03,0.13,0.47,0.14,5,8,12,0.08,0,1
2,4,0,0,1,2,0.29,1,1,0.47,5,1,0,1,2,11.46,6.95,491.7,0.03,0.13,0.62,0.14,5,8,13,0.02,0,1
2,15,3,1,0,0,0.45,0,6,0.66,39,8,0,17,0,24.89,20.13,8870.77,0.17,0.05,0.99,0.32,9,13,29,10.06,0,1
1,16,3,2,0,1,0.42,0,6,0.67,36,9,0,18,0,24.86,20.04,10207.21,0.17,0.05,0.99,0.32,9,12,27,9.67,0,1
1,16,4,1,0,0,0.43,0,6,0.66,37,9,0,14,0,25.03,18.75,11715.9,0.17,0.05,0.95,0.32,10,13,28,9.91,0,1
5,4,3,0,12,13,0.13,1,3,0.95,17,1,0,30,1,30.77,16.33,6901.59,0.16,0.07,0.25,0.08,16,14,51,29.74,0,1
6,6,3,1,12,13,0.12,1,3,1.0,16,1,0,32,0,30.77,14.83,6808.76,0.15,0.07,0.18,0.08,14,14,52,29.93,0,1
7,6,3,1,12,11,0.13,2,4,0.98,21,1,0,31,1,30.64,14.93,6811.01,0.15,0.07,0.24,0.08,5,15,52,29.55,0,1
8,10,0,5,3,15,0.15,2,1,0.19,28,1,0,33,0,28.22,24.46,20350.07,0.25,0.04,0.19,0.11,18,18,53,18.72,1,1
8,11,0,4,2,20,0.15,1,1,0.17,24,1,0,36,1,27.06,26.41,20418.85,0.24,0.04,0.17,0.09,18,18,54,19.11,1,1
9,10,1,4,4,11,0.15,1,1,0.18,24,1,0,35,1,29.13,29.48,20948.07,0.26,0.04,0.17,0.11,17,18,53,18.0,1,1
19,8,3,2,6,15,0.19,1,3,0.6,22,1,0,24,0,27.83,30.71,29406.65,0.3,0.04,0.2,0.09,21,21,63,34.36,0,1
20,8,2,3,8,17,0.19,1,2,0.59,22,1,0,24,0,28.03,32.89,28888.42,0.31,0.03,0.21,0.09,21,21,59,30.69,0,1
20,9,3,3,8,15,0.19,1,3,0.59,22,2,0,23,0,28.09,32.47,29989.83,0.28,0.03,0.2,0.09,20,21,59,31.2,0,1
2,8,2,0,0,2,0.49,0,2,0.8,26,3,0,11,0,20.0,13.51,3655.84,0.03,0.07,0.16,0.29,6,10,14,1.44,0,1
1,9,2,0,0,1,0.49,0,4,0.82,17,1,0,9,0,20.24,13.3,3552.24,0.09,0.07,0.27,0.27,6,11,14,0.63,0,1
1,9,2,0,1,0,0.47,0,3,0.8,23,1,0,13,0,20.33,14.43,3617.53,0.19,0.02,0.2,0.28,7,10,16,1.55,0,1
24,4,1,4,15,8,0.14,2,2,0.95,9,1,0,16,0,24.58,13.06,4314.41,0.13,0.08,0.3,0.05,11,11,61,53.56,0,1
22,4,0,4,14,8,0.13,1,3,0.97,11,1,0,16,0,24.06,12.9,4312.37,0.11,0.08,0.34,0.03,12,11,61,53.85,0,1
24,4,1,4,14,8,0.13,1,3,0.96,11,1,0,17,0,23.72,13.05,3990.54,0.11,0.08,0.34,0.05,12,11,62,53.71,0,1
23,5,0,25,19,7,0.03,1,2,0.71,12,1,0,56,0,71.1,37.71,101197.98,0.97,0.03,0.33,0.02,43,14,123,43.24,1,1
22,4,1,25,19,7,0.04,2,1,0.71,5,1,0,54,0,73.72,38.59,124416.47,0.96,0.03,0.31,0.02,44,16,123,45.66,1,1
23,4,0,24,19,3,0.04,2,2,0.66,11,1,0,54,0,76.98,38.53,115257.73,0.91,0.03,0.32,0.02,47,16,133,42.07,1,1
14,7,4,7,6,11,0.15,1,1,0.59,20,1,0,18,0,31.67,15.75,7117.47,0.16,0.07,0.26,0.07,21,16,50,45.89,1,1
14,6,4,8,5,12,0.15,1,2,0.49,17,1,0,18,0,34.88,15.01,7294.04,0.16,0.07,0.26,0.08,20,16,50,41.68,1,1
15,7,5,8,6,12,0.15,2,1,0.52,18,1,0,18,0,31.84,15.53,7506.47,0.02,0.07,0.23,0.08,20,17,59,40.99,1,1
33,16,8,13,22,14,0.23,2,7,0.8,33,5,0,29,0,44.81,19.9,17969.36,0.3,0.05,0.5,0.1,32,23,101,51.98,0,1
33,16,8,12,22,16,0.23,2,7,0.7,35,4,0,31,0,43.71,20.23,17827.13,0.3,0.05,0.5,0.1,33,22,102,51.16,0,1
35,15,9,10,22,15,0.23,2,8,0.81,32,4,0,33,0,43.95,20.22,18717.39,0.3,0.06,0.49,0.1,34,22,104,53.44,0,1
13,11,3,1,40,1,0.21,0,2,0.3,22,3,0,26,3,25.56,28.37,22241.94,0.23,0.03,0.5,0.07,18,19,85,61.36,0,1
12,10,3,1,39,0,0.21,0,1,0.33,23,2,0,28,3,22.55,30.82,18694.0,0.24,0.03,0.5,0.07,15,19,80,60.91,0,1
13,10,3,1,40,0,0.21,0,2,0.4,23,3,0,27,3,24.44,33.14,21812.49,0.25,0.03,0.47,0.07,16,18,85,59.44,0,1
0,3,3,0,0,2,0.41,0,2,0.97,7,2,0,9,0,20.97,3.93,327.7,0.03,0.27,0.5,0.23,8,7,8,5.19,0,1
2,2,3,0,0,1,0.38,0,1,0.99,7,1,0,6,0,21.05,4.75,328.59,0.03,0.24,0.5,0.25,8,8,14,10.55,0,1
3,4,3,0,1,0,0.4,0,1,1.0,8,1,0,5,0,20.66,4.07,374.25,0.03,0.25,0.55,0.28,8,7,8,0.0,0,1
0,2,0,0,0,4,0.5,0,3,0.92,5,1,0,4,1,10.75,2.87,93.99,0.01,0.33,0.51,0.36,3,6,5,0.48,0,1
0,3,0,0,0,1,0.64,0,2,1.0,4,1,0,4,1,9.5,3.08,10.66,0.01,0.33,0.5,0.4,3,6,4,5.07,0,1
0,2,0,0,1,3,0.5,0,2,0.94,5,2,0,3,0,9.58,3.36,86.39,0.01,0.33,0.47,0.4,2,5,4,2.09,0,1
1,6,3,0,1,3,0.31,0,2,0.71,20,3,0,9,1,19.5,11.89,2753.75,0.08,0.08,0.77,0.28,11,13,10,1.39,0,1
1,7,3,0,1,6,0.33,0,2,0.76,17,2,0,13,1,19.3,11.44,2494.73,0.08,0.08,0.75,0.29,11,13,14,3.77,0,1
