state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
0,85,409,3161,0,0,148.9,85,285.2,87,247.3,103,11,1,0,0,1
0,87,408,3269,0,0,150.5,85,301.2,87,247.2,103,12,1,0,0,1
42,36,414,4555,0,0,223.5,122,195.6,109,117.9,97,5,3,4,0,1
41,39,415,4666,0,0,214.4,125,206.6,109,120.9,97,5,3,3,0,1
30,149,412,1057,0,0,150.4,148,255.7,87,224.3,98,9,2,1,0,1
34,151,408,1033,0,0,157.7,148,249.6,90,226.7,99,9,2,1,0,1
22,163,409,2421,0,0,215.2,89,137.7,101,146.0,109,11,2,1,0,1
22,163,412,2427,0,0,214.2,90,136.7,103,146.5,111,11,2,2,0,1
11,89,413,2289,0,0,167.0,107,196.7,101,128.8,76,10,2,0,0,1
12,89,413,2413,0,0,155.2,107,196.8,96,127.2,73,10,3,1,0,1
39,66,414,2250,0,0,177.1,127,231.1,98,232.8,73,9,2,0,0,1
38,51,413,2287,0,0,184.1,125,235.0,96,232.5,73,9,2,0,0,1
1,102,421,486,0,0,121.8,106,182.1,101,245.3,72,11,7,1,0,1
0,92,416,1209,0,0,124.7,99,184.0,101,244.6,72,12,7,1,0,1
27,67,508,4617,0,0,164.5,93,260.1,80,170.2,113,9,3,0,0,1
26,75,504,4948,0,0,165.7,100,258.7,79,170.6,111,10,3,1,0,1
40,102,408,4026,0,0,200.1,91,118.2,87,237.8,64,6,6,2,0,1
41,104,408,4085,0,0,200.6,89,117.6,86,231.9,64,5,5,2,0,1
25,107,505,4633,0,0,151.9,85,289.6,110,207.2,71,5,8,3,0,1
24,108,506,4688,0,0,146.2,81,288.0,107,205.5,80,5,8,3,0,1
11,105,507,1714,0,0,123.4,116,261.5,95,241.7,104,10,9,2,0,1
11,105,504,2000,0,0,125.1,109,261.4,92,245.2,101,10,9,2,0,1
25,63,422,1555,0,0,186.0,110,319.4,90,265.3,59,12,4,0,0,1
26,62,414,1479,0,0,192.1,113,308.0,89,261.4,55,12,3,1,0,1
16,104,409,3797,0,0,274.8,98,193.7,117,287.1,108,8,2,2,0,1
17,100,415,4092,0,0,274.4,97,193.7,119,302.7,116,10,2,2,0,1
6,70,422,3681,0,0,142.0,140,244.9,86,304.2,75,10,4,0,0,1
7,80,414,3691,0,0,141.3,135,244.0,89,300.6,76,10,4,0,0,1
22,75,416,3365,0,0,116.2,114,130.5,123,160.2,85,10,6,2,0,1
20,76,414,3073,0,0,124.8,113,128.6,120,160.0,84,9,6,2,0,1
1,76,410,2203,0,0,182.9,85,222.9,64,207.7,112,12,1,0,0,1
0,76,414,2251,0,0,179.4,84,222.9,62,195.5,113,12,2,0,0,1
14,98,408,2837,0,0,219.8,109,181.9,98,162.4,106,12,2,2,1,1
16,89,408,2721,0,0,245.0,109,164.8,96,169.6,105,12,1,1,1,1
26,101,418,1268,0,0,234.4,114,183.6,123,151.0,122,10,6,5,0,1
25,101,408,1469,0,0,231.9,115,189.0,124,153.1,122,10,5,4,0,1
40,118,408,2550,0,0,298.8,120,256.9,90,233.5,100,13,3,0,1,1
40,118,414,2844,0,0,286.3,120,253.9,90,233.2,98,13,4,0,1,1
6,129,415,3649,0,0,169.5,144,237.1,93,293.7,98,11,0,0,0,1
3,154,415,3648,0,0,171.1,144,238.7,92,296.8,100,12,0,1,0,1
23,83,415,350,0,0,217.1,113,198.5,108,218.6,103,9,2,0,0,1
22,81,414,396,0,0,207.1,114,198.8,107,210.3,104,9,3,0,0,1
50,103,408,1992,0,0,140.5,100,214.1,57,166.6,98,4,4,2,0,1
50,99,413,2034,0,0,130.7,99,214.9,59,156.6,97,4,4,2,0,1
33,110,413,3580,0,0,182.2,116,143.9,91,270.5,123,8,9,0,0,1
33,110,415,2889,0,0,182.7,116,153.5,90,262.7,123,8,9,0,0,1
35,161,410,2011,0,0,56.9,102,252.1,107,226.4,97,12,5,1,0,1
36,154,408,2070,0,0,55.9,97,256.7,106,232.2,95,11,5,0,0,1
21,65,509,3785,0,0,205.6,85,195.5,112,259.5,80,5,3,1,0,1
21,69,504,4027,0,0,209.3,85,198.4,112,258.0,81,5,3,1,0,1
27,64,509,4670,0,0,219.2,73,169.9,57,161.2,126,9,4,0,0,1
28,56,507,4803,0,0,220.6,74,170.1,64,161.0,119,10,5,0,0,1
36,69,426,2462,0,0,228.8,121,260.7,110,168.6,86,8,0,2,0,1
34,68,416,2514,0,0,247.9,121,257.6,111,168.5,86,7,0,1,0,1
34,89,413,1057,0,0,301.1,136,257.7,71,131.6,117,13,2,3,1,1
29,87,414,1227,0,0,283.1,135,268.0,72,137.9,116,12,2,4,1,1
10,195,412,2722,0,0,232.8,95,218.6,111,181.2,107,9,2,0,0,1
12,186,415,2552,0,0,236.4,98,219.6,105,178.4,108,8,2,0,0,1
45,49,415,2827,0,0,85.1,108,315.7,102,160.0,62,13,6,2,1,1
45,43,415,2516,0,0,94.2,107,307.1,100,163.7,64,12,5,2,1,1
45,165,480,4283,0,0,172.8,132,180.4,93,393.7,66,12,7,2,0,1
44,174,508,4255,0,0,163.6,124,188.7,86,384.3,78,12,7,1,0,1
32,186,422,1948,0,0,198.6,114,167.5,79,198.6,114,13,3,1,1,1
32,185,416,2222,0,0,204.3,114,149.2,67,198.1,115,14,2,1,1,1
8,84,409,767,0,0,129.3,85,229.2,127,201.7,109,10,2,2,0,1
9,83,408,915,0,0,112.4,86,239.5,127,204.1,108,10,3,2,0,1
38,109,509,4597,0,0,259.0,127,140.6,90,307.4,121,12,1,0,1,1
34,103,508,4895,0,0,254.3,125,148.9,93,306.0,128,11,1,1,1,1
30,135,413,3982,0,0,192.4,82,222.6,149,146.5,109,9,4,2,0,1
32,138,408,4165,0,0,189.9,83,211.9,143,143.9,107,10,4,2,0,1
28,159,412,3581,0,0,194.3,90,219.5,85,84.0,111,8,4,0,0,1
28,147,408,3216,0,0,198.8,92,213.6,84,74.4,108,8,2,0,0,1
49,113,509,4033,0,0,222.4,108,151.2,121,171.7,78,9,5,2,0,1
49,109,509,3362,0,0,224.6,106,152.2,115,183.5,78,9,6,1,0,1
40,150,408,3335,0,0,132.6,91,186.1,101,227.8,89,8,4,2,0,1
40,151,409,3734,0,0,138.4,92,184.4,96,224.2,86,8,4,2,0,1
26,180,413,2134,0,0,220.7,104,250.1,101,216.7,73,5,5,2,1,1
27,179,415,2177,0,0,225.2,105,247.5,100,221.3,72,6,4,2,1,1
13,61,422,2204,0,0,123.8,117,200.3,126,189.3,148,11,5,0,0,1
13,71,418,2148,0,0,109.9,117,217.9,124,188.4,142,11,5,0,0,1
36,60,415,1991,0,0,212.1,109,122.7,111,288.1,115,5,8,0,0,1
36,62,414,1816,0,0,208.9,108,126.1,111,290.8,114,4,8,0,0,1
12,48,414,1566,0,0,310.8,141,150.8,93,197.8,64,6,2,4,1,1
11,41,416,1922,0,0,300.1,139,163.4,93,201.1,63,7,2,4,1,1
48,122,505,628,0,0,164.1,60,237.8,86,163.0,81,6,3,1,0,1
44,121,507,617,0,0,168.0,60,234.8,88,169.5,83,7,3,1,0,1
7,55,505,1434,0,0,108.5,77,127.6,101,86.4,93,12,2,0,0,1
8,55,509,1437,0,0,108.1,76,133.3,99,99.3,90,11,2,0,0,1
6,77,416,571,0,0,231.0,83,165.8,123,207.2,72,13,3,0,0,1
5,78,415,815,0,0,215.5,83,165.3,125,209.9,67,12,3,0,0,1
37,9,408,2668,0,0,208.6,97,212.1,90,184.9,102,9,6,1,0,1
39,10,424,2632,0,0,206.3,98,216.0,89,181.6,94,9,6,1,0,1
36,63,507,4186,0,0,210.0,92,166.9,112,123.7,66,13,2,2,0,1
34,64,508,4204,0,0,204.6,92,168.2,115,121.6,77,12,3,3,0,1
32,92,413,4052,0,0,149.5,94,277.8,79,162.7,120,9,1,2,0,1
33,90,414,4143,0,0,155.8,92,270.5,77,164.0,120,10,0,2,0,1
20,132,424,3405,0,0,258.2,81,179.6,112,271.9,113,19,5,1,1,1
23,134,422,3084,0,0,268.7,80,167.0,112,272.9,116,17,6,1,1,1
38,36,413,2065,0,0,235.3,97,206.4,103,259.8,108,7,6,3,0,1
38,35,422,2061,0,0,235.3,97,195.9,103,257.0,108,6,6,3,0,1
10,100,413,4048,0,0,187.1,92,175.2,122,255.2,130,8,3,1,0,1
10,102,424,4018,0,0,187.8,91,173.9,122,252.2,131,8,3,1,0,1
14,143,410,4058,0,0,270.5,80,171.4,114,190.9,94,11,4,0,0,1
13,142,410,4076,0,0,257.3,79,169.5,115,192.4,95,10,3,1,0,1
43,164,509,3681,0,0,191.8,94,248.4,93,131.2,101,6,2,3,0,1
43,168,509,3722,0,0,192.2,99,243.7,105,132.4,104,7,3,2,0,1
23,128,414,871,0,0,242.6,82,273.6,85,190.3,74,10,2,0,1,1
22,124,414,1058,0,0,240.5,81,268.6,84,189.4,72,10,3,0,1,1
47,71,408,3059,0,0,182.5,113,149.9,114,170.6,78,9,6,1,0,1
48,67,408,3025,0,0,178.0,111,150.4,109,155.0,80,8,6,1,0,1
20,133,423,2287,0,0,152.7,82,333.7,79,160.2,111,10,5,0,0,1
21,134,414,2343,0,0,160.8,82,323.2,77,159.8,111,11,5,0,0,1
18,144,416,2798,0,0,178.5,89,272.9,117,225.0,68,11,3,1,0,1
19,144,418,2813,0,0,166.5,90,274.7,118,230.1,71,12,3,1,0,1
48,69,411,1407,0,0,197.7,83,154.1,88,264.4,109,7,2,2,0,1
49,66,418,1533,0,0,208.7,86,172.8,88,293.4,107,6,2,3,0,1
10,147,408,1868,0,0,42.6,120,143.7,135,200.3,94,12,13,0,0,1
7,157,408,2006,0,0,45.3,120,142.8,136,203.0,97,11,12,0,0,1
37,72,507,845,0,0,135.0,129,133.5,96,229.3,96,11,1,1,0,1
37,70,500,1030,0,0,139.7,132,126.7,95,201.4,97,10,3,2,0,1
11,98,422,3827,0,0,249.9,89,237.6,113,155.1,85,9,6,3,0,1
10,101,423,3779,0,0,253.9,89,237.7,112,150.6,87,8,6,4,0,1
37,43,408,3416,0,0,42.0,104,172.3,81,145.2,89,8,1,1,0,1
40,47,408,4136,0,0,20.4,105,173.1,83,148.1,87,9,2,2,0,1
19,131,431,3306,0,0,289.5,103,232.5,132,194.1,86,7,2,1,1,1
21,136,408,3258,0,0,292.4,101,237.9,129,190.4,86,8,3,0,1,1
19,193,413,3955,0,1,79.2,57,125.0,104,157.2,107,10,2,0,0,1
21,189,417,3960,0,0,62.7,58,125.3,106,162.2,108,11,2,0,0,1
28,123,506,1673,0,0,191.0,131,262.0,113,181.3,110,10,2,1,0,1
29,125,506,1803,0,0,194.7,134,263.2,114,191.2,112,10,3,0,0,1
7,144,423,483,0,0,132.2,100,255.2,126,228.9,64,10,2,0,0,1
7,142,415,507,0,0,133.6,100,254.6,120,228.7,68,10,1,0,0,1
20,192,417,4402,0,0,152.4,123,195.6,51,171.5,106,15,6,1,0,1
17,182,412,4526,0,0,152.6,115,202.2,57,170.9,109,14,6,0,0,1
29,89,408,4343,0,0,283.8,92,183.8,98,306.9,78,5,9,1,0,1
30,96,408,4413,0,0,282.3,89,174.8,98,284.2,81,5,7,0,0,1
49,136,507,2533,0,0,185.4,94,177.1,105,215.6,99,11,4,2,0,1
49,138,507,2523,0,0,193.6,95,181.2,105,215.6,100,11,4,2,0,1
14,141,415,349,0,0,161.7,104,139.4,112,252.1,126,3,6,0,0,1
16,143,414,532,0,0,163.8,104,136.0,113,250.8,131,4,5,0,0,1
35,94,508,2174,0,0,210.9,125,187.9,88,210.6,119,12,2,1,0,1
34,85,508,2169,0,0,209.2,125,182.8,86,218.1,121,13,2,1,0,1
32,118,418,1698,0,0,178.5,109,212.7,99,227.3,122,10,6,0,0,1
30,118,414,1591,0,0,177.4,110,213.1,100,223.5,124,9,6,1,0,1
21,159,413,1097,0,0,198.8,103,107.1,94,303.2,82,10,3,0,0,1
16,158,415,1156,0,0,196.6,103,84.6,97,301.4,82,9,2,1,0,1
16,97,408,1344,0,0,135.8,76,155.0,120,159.1,83,9,5,1,0,1
15,96,408,1345,0,0,135.0,81,160.5,117,152.7,84,9,5,2,0,1
11,100,411,3410,0,0,114.5,94,158.1,87,178.4,90,12,9,1,0,1
9,101,414,3016,0,0,113.7,94,162.3,85,175.2,89,12,8,2,0,1
29,181,414,4978,0,0,290.6,123,180.4,107,217.8,103,8,11,2,1,1
29,185,414,4829,0,0,279.7,124,180.3,105,222.8,103,8,10,2,1,1
25,108,506,2542,0,0,213.3,94,137.1,151,145.4,101,8,0,1,0,1
25,117,501,2726,0,0,216.7,94,143.6,148,140.8,102,8,0,1,0,1
27,128,502,4063,0,0,245.2,91,216.9,92,242.4,127,13,6,0,1,1
30,128,499,4099,0,0,251.7,90,217.4,92,241.3,132,12,6,0,1,1
26,131,408,2952,0,0,215.3,104,363.7,85,119.3,122,16,1,5,1,1
27,129,408,2893,0,0,216.9,107,357.8,86,127.6,123,15,2,5,1,1
32,158,408,2612,0,0,173.4,113,256.5,67,233.9,104,1,0,1,0,1
32,162,408,2569,0,0,170.5,108,266.2,70,235.6,101,0,0,1,0,1
25,145,505,4172,0,0,195.7,100,152.0,116,235.4,82,10,3,1,0,1
24,144,509,3105,0,0,168.4,103,152.3,115,242.1,83,10,2,1,0,1
42,88,417,1758,0,0,166.3,103,186.3,103,213.9,76,12,3,0,1,1
42,89,412,1447,0,0,169.3,107,173.7,103,212.1,77,12,2,0,1,1
12,108,413,2798,0,0,184.2,143,211.7,105,244.1,114,9,2,1,0,1
13,109,416,3021,0,0,185.2,138,211.4,105,242.2,116,8,2,0,0,1
49,107,509,3943,0,0,159.3,115,209.4,122,145.4,64,10,9,0,0,1
49,97,507,3536,0,0,152.9,116,210.3,121,138.9,65,10,8,0,0,1
44,21,416,1345,0,0,219.7,148,218.1,114,213.2,109,12,1,1,0,1
43,22,415,905,0,0,223.8,139,214.3,113,216.1,111,11,1,0,0,1
47,146,410,984,0,0,212.8,102,228.1,122,233.1,108,10,0,2,0,1
49,143,408,992,0,0,217.8,93,227.2,121,233.9,108,10,0,2,0,1
6,92,414,1432,0,0,198.5,123,268.0,101,244.2,75,8,7,1,0,1
8,93,415,1463,0,0,198.1,125,270.6,99,241.9,80,8,7,1,0,1
3,26,413,2165,0,0,161.4,115,195.3,117,107.4,86,6,6,0,0,1
3,33,413,2011,0,0,157.7,115,194.6,118,99.7,86,6,6,1,0,1
39,58,413,829,0,0,102.9,77,180.8,103,156.7,115,9,1,2,1,1
38,65,409,814,0,0,105.4,77,180.9,101,173.6,113,9,2,2,1,1
4,107,420,472,0,0,205.5,108,142.6,110,149.9,98,12,0,2,0,1
5,105,418,528,0,0,233.1,107,159.3,109,155.0,99,12,1,3,0,1
19,146,408,2556,0,0,271.1,96,253.4,81,284.1,85,5,0,0,1,1
18,147,409,2805,0,0,273.9,90,230.4,81,283.8,82,5,0,0,1,1
1,116,509,3345,0,0,158.5,83,179.9,91,171.5,65,6,10,2,0,1
0,116,507,3403,0,0,159.0,84,183.5,90,173.5,65,6,9,1,0,1
0,95,413,1389,0,0,233.5,115,206.6,110,172.0,105,14,5,1,0,1
1,89,410,1248,0,0,223.6,115,203.6,109,171.1,105,13,5,1,0,1
16,178,507,3871,0,0,132.5,90,192.9,119,151.8,85,7,5,0,0,1
16,183,507,3830,0,0,140.4,98,175.5,121,146.2,84,7,6,1,0,1
21,126,420,4977,0,0,179.6,93,288.9,92,190.9,89,6,3,0,0,1
21,126,417,4896,0,0,182.3,93,270.4,93,191.0,86,7,3,0,0,1
0,54,408,2041,0,0,138.5,101,178.3,116,243.0,103,7,1,3,0,1
0,54,408,2033,0,0,137.6,101,179.6,118,249.6,103,7,0,2,0,1
34,133,423,4131,0,0,7.7,86,172.9,99,186.4,81,11,2,1,0,1
35,133,416,4571,0,0,8.8,85,173.3,100,187.0,78,12,1,1,0,1
15,94,424,2905,0,0,190.4,86,147.3,88,344.0,108,11,7,1,0,1
14,95,421,2784,0,0,182.2,87,145.1,90,355.5,109,10,5,1,0,1
16,123,415,2480,0,0,138.8,105,155.7,102,48.9,86,12,1,2,0,1
11,123,415,2623,0,0,114.0,105,153.7,101,45.6,87,12,1,1,0,1
47,70,408,2095,0,0,173.1,135,240.6,104,236.9,132,12,2,0,0,1
47,73,408,1938,0,0,177.4,139,239.9,103,244.7,133,12,2,0,0,1
13,140,410,1314,0,0,246.7,103,178.3,82,272.4,80,14,3,0,1,1
16,132,409,1325,0,0,236.9,103,176.7,82,261.6,80,13,4,0,1,1
40,88,414,233,0,0,181.0,122,192.1,118,215.8,95,10,7,0,0,1
40,88,420,197,0,0,181.3,119,181.3,116,221.9,95,10,6,1,0,1
7,91,409,27,0,0,55.0,90,166.5,96,169.8,84,8,4,2,0,1
7,81,416,26,0,0,51.9,90,157.8,97,167.8,79,8,4,2,0,1
27,121,408,564,0,0,156.9,105,183.3,117,192.9,115,8,1,2,0,1
27,115,408,571,0,0,164.4,103,184.9,116,192.7,118,8,1,2,0,1
20,120,413,4956,0,0,131.8,99,162.9,109,199.5,115,10,3,1,0,1
25,120,424,4950,0,0,131.9,98,173.0,107,199.7,117,10,3,0,0,1
44,146,424,3303,0,0,115.8,123,315.3,92,209.5,84,9,5,1,0,1
45,137,413,3314,0,0,104.0,125,314.0,95,220.0,81,10,5,1,0,1
16,108,508,2664,0,0,88.3,99,318.7,109,80.6,86,8,4,2,0,1
16,109,507,2697,0,0,82.7,102,307.8,104,77.9,86,7,4,2,0,1
33,122,417,4838,0,0,117.3,84,144.7,120,246.1,98,11,2,1,0,1
33,120,408,4853,0,0,114.3,86,152.0,121,245.5,95,12,1,1,0,1
31,85,408,4221,0,0,104.0,66,250.8,107,180.6,61,5,3,2,0,1
29,84,414,4306,0,0,108.5,59,227.3,109,187.4,61,4,2,2,0,1
27,131,503,2371,0,0,245.4,105,231.0,133,185.3,77,6,4,1,1,1
30,127,507,2463,0,0,247.6,105,215.7,132,186.1,76,5,4,2,1,1
23,61,419,1516,0,0,219.8,93,238.3,127,191.0,137,13,3,0,1,1
20,60,415,1631,0,0,222.0,96,232.7,129,203.5,132,11,2,0,1,1
14,131,411,1715,0,0,191.2,116,247.4,142,157.8,102,6,7,0,0,1
14,133,409,1877,0,0,185.4,116,255.1,141,153.1,102,6,6,0,0,1
48,20,408,902,0,0,188.4,88,252.3,51,279.3,104,12,5,2,0,1
47,20,412,946,0,0,186.4,88,238.3,49,271.4,104,12,6,1,0,1
45,67,428,3598,0,0,155.6,118,211.2,105,201.8,100,10,2,0,0,1
46,67,408,3567,0,0,158.8,119,215.4,103,197.1,101,10,3,1,0,1
4,113,416,1171,0,0,204.2,156,212.2,104,177.6,94,8,4,0,0,1
3,109,416,1019,0,0,208.4,150,208.9,103,175.2,95,7,3,0,0,1
15,78,408,5,0,0,186.0,92,211.8,98,271.7,84,10,3,3,0,1
15,81,408,13,0,0,183.3,94,214.3,99,281.8,81,10,4,3,0,1
39,109,424,1740,0,0,218.9,74,166.7,73,264.8,94,8,2,1,0,1
39,107,412,1741,0,0,224.9,73,170.5,74,261.1,95,9,2,1,0,1
16,108,415,1587,0,0,201.7,101,170.5,84,239.1,112,11,2,2,0,1
14,107,416,1614,0,0,200.0,100,167.9,85,237.3,112,10,3,2,0,1
11,78,416,835,0,0,168.0,114,242.5,92,211.4,115,8,1,0,0,1
10,78,422,634,0,0,167.9,114,243.6,92,211.8,110,9,2,1,0,1
22,121,408,3897,0,0,239.5,87,235.9,78,231.1,92,9,2,3,1,1
23,119,410,4004,0,0,236.7,91,246.7,79,232.3,91,9,2,2,1,1
22,41,504,3765,0,0,175.7,108,213.2,96,138.6,111,8,2,5,1,1
22,39,505,3830,0,0,172.9,108,211.1,108,138.2,108,8,2,4,1,1
2,108,416,4330,0,0,111.3,86,263.9,99,249.8,129,9,5,6,1,1
0,109,412,4341,0,0,113.2,90,263.9,94,225.0,122,8,5,5,1,1
26,78,420,1626,0,0,88.5,74,220.9,57,202.7,146,9,6,1,0,1
20,77,413,1680,0,0,90.6,74,210.7,58,198.9,151,10,6,1,0,1
46,47,415,138,0,0,169.3,88,126.4,114,284.8,92,6,3,2,0,1
48,35,414,57,0,0,160.3,91,118.5,117,283.7,94,7,4,2,0,1
24,55,408,4633,0,0,129.2,113,106.0,99,168.8,70,9,2,0,0,1
24,68,409,4673,0,0,114.0,104,101.7,99,159.3,72,9,2,0,0,1
12,148,418,4517,0,0,192.6,108,291.6,102,226.3,82,5,3,0,0,1
14,152,414,4483,0,0,196.0,108,290.7,101,225.3,83,5,2,0,0,1
26,129,414,1041,0,0,54.8,131,260.6,107,176.9,134,11,4,0,0,1
26,128,419,1111,0,0,57.2,132,257.1,107,172.5,135,11,3,0,0,1
45,116,504,115,0,0,294.9,106,229.6,153,241.3,61,13,7,1,0,1
45,113,509,120,0,0,286.2,107,223.8,151,235.6,62,14,6,2,0,1
25,144,408,53,0,0,236.2,111,248.2,117,175.0,100,10,2,0,1,1
23,134,408,353,0,0,255.6,111,242.8,116,178.3,102,10,3,0,1,1
22,76,508,4412,0,0,79.7,143,209.2,74,194.8,75,8,1,0,0,1
22,77,496,4434,0,0,91.1,131,212.5,75,194.0,75,9,2,0,0,1
11,23,414,617,0,0,237.4,133,106.9,128,187.7,137,16,1,0,0,1
11,18,419,115,0,0,233.4,132,123.6,127,187.1,134,14,1,0,0,1
27,169,408,286,0,0,143.9,80,237.5,110,131.5,66,9,3,2,0,1
27,169,408,352,0,0,141.5,79,231.4,105,130.2,66,10,4,1,0,1
22,25,413,3971,0,0,53.9,66,177.4,89,234.8,101,9,7,0,0,1
22,32,412,3734,0,0,50.1,66,176.9,95,245.7,101,10,8,0,0,1
49,69,411,3977,0,0,215.3,87,124.5,114,214.9,106,9,3,2,0,1
49,74,414,3935,0,0,214.9,87,132.3,114,216.2,103,8,3,2,0,1
41,48,504,3966,0,0,244.1,111,196.9,80,177.7,51,10,1,0,1,1
40,53,502,3984,0,0,253.0,114,195.0,79,190.3,55,10,2,0,1,1
25,40,415,3077,0,0,113.3,114,209.0,105,205.8,97,13,2,1,0,1
25,37,414,2907,0,0,122.4,114,208.8,104,203.7,98,13,2,1,0,1
18,27,408,1110,0,0,86.0,104,207.9,97,222.4,122,8,4,1,0,1
17,28,408,1146,0,0,83.3,106,204.2,99,224.3,124,8,4,0,0,1
16,163,419,421,0,0,175.8,125,249.4,77,118.0,75,11,4,1,0,1
13,166,415,346,0,0,168.0,122,255.6,74,125.6,70,11,4,1,0,1
19,15,408,4360,0,0,203.7,98,211.6,79,259.0,114,13,8,2,0,1
18,15,409,4354,0,0,222.6,100,211.7,78,259.0,108,13,7,1,0,1
39,115,415,3042,0,0,114.0,77,290.1,108,177.4,112,10,5,1,0,1
41,113,414,2946,0,0,129.5,77,284.5,111,172.5,110,11,4,1,0,1
4,162,408,2371,0,0,145.8,107,142.9,113,219.1,86,2,2,0,0,1
3,153,410,1991,0,0,147.3,105,151.4,116,214.1,85,3,3,1,0,1
30,88,422,2579,0,0,193.2,63,256.1,84,220.9,96,11,4,0,0,1
28,89,415,2949,0,0,198.6,69,263.3,85,220.0,96,11,4,0,0,1
44,52,414,1268,0,0,188.5,121,102.3,95,180.0,106,10,4,2,0,1
49,60,412,1325,0,0,189.4,121,103.7,94,182.9,105,10,4,2,0,1
2,74,426,4459,0,0,135.6,94,235.8,126,269.9,67,10,5,2,0,1
2,82,413,4585,0,0,137.2,94,233.6,131,266.3,73,11,6,1,0,1
22,51,504,2676,0,0,132.8,76,142.8,100,255.1,87,11,3,3,0,1
20,51,506,2937,0,0,129.2,79,142.7,105,258.5,88,11,4,3,0,1
28,150,509,882,0,0,115.4,77,213.9,99,213.7,69,9,6,0,0,1
29,153,507,951,0,0,115.1,78,213.4,100,209.1,70,10,6,0,0,1
14,132,413,1643,0,0,266.3,112,187.0,104,197.5,99,18,6,0,1,1
13,129,416,1562,0,0,263.4,112,190.8,96,193.9,98,17,6,0,1,1
48,90,408,3697,0,0,71.7,91,193.1,94,143.7,80,10,9,0,0,1
48,90,408,3855,0,0,62.3,90,193.0,94,151.6,78,10,9,1,0,1
31,147,416,1511,0,0,180.5,112,164.5,105,110.5,87,10,4,1,0,1
31,140,408,1527,0,0,186.0,112,165.6,107,110.2,86,8,3,0,0,1
49,159,414,3431,0,0,164.4,66,139.9,73,138.7,112,9,3,0,1,1
50,158,414,3370,0,0,166.7,67,139.8,74,155.8,111,10,3,0,1,1
37,158,411,510,0,0,161.3,95,288.3,107,92.1,109,11,3,0,0,1
38,162,408,539,0,0,166.8,93,292.5,109,114.4,111,11,3,0,0,1
23,86,429,4010,0,0,201.9,79,186.4,89,141.4,94,15,4,2,0,1
22,88,418,4085,0,0,199.9,80,187.0,89,135.0,95,16,3,1,0,1
37,80,413,4040,0,0,300.7,56,237.5,81,187.4,75,12,4,0,1,1
37,75,413,4173,0,0,328.4,48,237.9,83,185.0,77,13,4,0,1,1
43,107,506,1284,0,0,126.2,78,215.9,124,140.0,143,14,9,2,0,1
45,107,492,1300,0,0,128.0,78,216.3,106,134.9,141,13,9,1,0,1
1,90,502,658,0,0,129.9,71,213.1,68,219.2,100,10,3,5,1,1
1,84,506,967,0,0,128.9,72,240.3,73,196.4,100,9,4,5,1,1
24,123,414,3173,0,0,119.7,108,142.9,95,247.3,129,6,7,4,1,1
26,123,433,3150,0,0,140.7,106,128.6,96,262.8,140,6,5,3,1,1
26,127,503,3845,0,0,261.1,106,223.8,122,202.1,117,11,3,0,0,1
25,143,505,3898,0,0,257.1,107,224.2,118,209.2,114,11,4,0,0,1
10,102,420,2372,0,0,126.5,90,146.5,70,174.1,94,10,6,1,0,1
12,97,414,2062,0,0,125.9,81,145.9,69,163.8,91,9,5,0,0,1
44,138,422,4005,0,0,271.5,129,156.4,137,137.6,108,10,9,2,0,1
48,140,412,4032,0,0,268.5,129,154.5,129,133.9,102,10,8,1,0,1
13,194,509,2047,0,0,219.9,81,147.4,117,125.9,68,10,6,1,0,1
15,179,508,2372,0,0,220.0,80,143.0,114,123.0,69,11,7,0,0,1
7,111,408,1278,0,0,101.8,113,214.9,73,179.2,111,10,5,2,0,1
7,111,408,1263,0,0,109.3,116,214.4,65,179.5,110,10,4,2,0,1
23,75,420,4046,0,0,203.5,70,229.9,96,222.6,118,14,3,1,0,1
26,75,409,4252,0,0,203.3,70,229.2,96,225.1,116,13,3,1,0,1
31,179,416,3687,0,0,175.4,88,187.5,64,139.5,89,9,3,2,0,1
32,173,418,3671,0,0,184.5,88,195.7,62,137.8,92,9,3,2,0,1
39,102,414,1894,0,0,266.0,94,207.2,93,302.8,101,14,2,1,1,1
41,112,415,1904,0,0,267.8,95,213.5,92,312.4,100,14,1,2,1,1
33,106,412,311,0,0,171.3,109,145.1,77,182.8,102,10,6,0,0,1
30,101,424,275,0,0,173.6,111,128.4,77,169.3,103,9,6,0,0,1
39,112,506,449,0,0,215.9,109,214.4,117,240.1,109,9,1,0,0,1
39,114,508,361,0,0,211.5,100,218.2,119,237.5,108,9,1,0,0,1
41,117,423,1967,0,0,63.9,100,195.6,95,211.2,88,10,6,1,0,1
41,115,408,2010,0,0,63.3,100,189.6,92,213.5,85,10,5,1,0,1
30,158,417,1131,0,0,175.3,99,213.5,73,144.1,70,10,3,0,0,1
31,161,415,962,0,0,168.1,99,209.4,74,137.8,69,11,3,0,0,1
1,15,415,2707,0,0,233.4,98,199.5,120,181.8,94,3,3,0,0,1
0,21,423,2750,0,0,236.4,95,204.6,121,181.8,92,5,4,0,0,1
49,104,416,1449,0,0,225.1,123,163.2,105,273.0,84,9,4,0,0,1
48,103,414,1446,0,0,226.9,122,169.7,110,269.9,84,9,4,0,0,1
