LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,13,3,0,7,28,0.4,0,3,0.66,29,3,0,15,1,22.56,13.76,2766.96,0.17,0.1,0.83,0.32,12,9,4,1.61,0,1
2,13,0,2,1,0,0.42,0,3,0.89,12,2,0,11,1,10.98,10.58,3377.96,0.07,0.09,-0.18,0.32,12,10,16,40.82,0,1
3,47,1,6,2,15,0.15,0,5,0.98,22,5,0,2,3,10.34,3.5,270.11,0.04,0.42,0.05,0.08,3,23,18,6.34,0,1
11,20,0,5,60,4,0.74,2,1,0.92,1,3,0,2,3,2.45,6.73,157.4,0.05,0.35,0.93,0.08,3,7,3,23.99,0,1
2,5,4,0,3,7,0.24,2,1,0.41,10,17,0,11,0,16.46,13.19,21226.18,0.17,0.06,0.36,0.21,9,13,11,5.14,0,1
0,4,3,2,8,5,0.27,2,5,0.41,12,4,0,12,0,17.24,20.41,6790.47,0.08,0.06,0.37,0.21,8,12,27,19.3,0,1
18,7,0,2,0,28,1.13,2,1,0.31,7,5,0,9,3,19.77,20.13,3567.42,0.12,0.08,0.65,0.38,5,11,19,31.67,0,1
0,9,0,7,7,6,0.75,0,3,0.23,15,5,0,8,2,13.51,19.41,5581.93,0.05,0.05,0.6,0.44,5,10,12,5.1,0,1
3,18,2,1,16,9,0.19,0,28,0.55,43,8,0,29,2,37.17,6.32,1447.65,0.07,0.15,1.04,0.16,15,9,19,27.26,0,1
3,25,2,0,0,5,0.18,1,1,-0.14,5,9,0,9,2,30.06,7.82,1508.38,0.06,0.11,0.29,0.08,10,11,22,16.81,0,1
23,4,2,5,0,22,0.02,0,6,0.49,7,3,0,21,4,21.17,5.78,581.0,0.06,0.19,1.12,0.13,8,8,13,10.05,0,1
9,14,0,4,0,50,0.29,1,7,0.18,5,13,0,2,2,20.36,6.9,1062.83,0.13,0.15,0.24,0.21,8,12,10,11.27,0,1
0,2,1,0,17,19,1.0,2,3,0.94,101,1,0,40,0,36.32,35.09,32700.04,0.03,0.17,0.56,0.17,35,9,3,22.54,0,1
6,9,0,23,3,29,1.01,0,1,0.87,1,6,0,1,0,10.73,9.13,11790.01,0.89,0.07,0.98,0.28,18,0,1,29.96,0,1
9,9,23,2,1,14,0.68,0,5,0.9,4,6,0,2,0,9.53,5.01,249.81,0.02,0.19,0.95,0.56,5,7,68,64.02,0,1
8,27,3,1,7,55,0.11,0,6,0.86,8,8,0,5,1,4.04,5.58,207.29,0.02,0.18,0.95,0.13,3,6,86,33.85,0,1
12,14,2,12,23,47,0.21,2,3,0.17,31,4,0,33,0,75.63,22.95,15566.48,0.44,0.07,0.28,0.12,35,19,87,28.07,1,1
17,23,2,14,14,75,0.33,1,1,0.42,30,3,0,47,0,66.02,25.27,28594.76,0.47,0.12,0.25,0.16,29,20,71,62.51,1,1
11,4,3,1,2,3,0.12,1,2,0.85,5,9,0,17,1,37.12,7.91,5414.55,0.11,0.06,0.47,0.29,13,9,27,34.03,1,1
24,6,4,2,2,10,0.1,1,6,0.93,9,2,0,26,0,27.08,10.29,4451.09,0.09,0.07,0.29,0.01,13,15,33,34.42,1,1
55,14,15,0,54,31,0.17,0,7,0.91,54,1,0,51,2,134.54,38.02,52353.63,0.37,0.09,0.09,0.07,22,3,169,40.65,0,1
14,20,9,0,45,36,0.02,3,11,0.73,26,2,0,67,0,173.68,7.83,8234.67,0.63,0.09,0.04,0.01,63,10,44,52.26,0,1
5,15,11,11,15,12,0.12,1,3,0.46,27,3,0,17,3,33.07,36.33,12298.37,0.5,0.04,0.36,0.17,21,24,72,48.47,1,1
4,8,5,13,2,16,0.11,1,6,0.62,13,3,0,33,0,35.79,13.95,23795.28,0.35,0.04,0.24,0.07,24,23,89,52.72,1,1
2,2,1,2,3,3,1.07,1,3,0.4,16,10,0,5,2,4.78,10.03,563.28,0.01,0.15,0.5,0.11,3,10,6,5.44,0,1
0,2,0,1,2,7,0.16,0,2,0.97,1,3,0,5,0,8.32,3.5,496.78,0.35,0.16,0.43,0.14,1,15,8,1.53,0,1
3,12,0,17,0,52,0.36,2,10,0.13,9,9,0,9,2,1.68,25.31,2492.18,0.04,0.04,0.44,0.16,3,7,15,30.1,0,1
3,23,1,9,0,44,0.34,0,7,0.17,9,1,0,11,0,8.25,17.19,2260.28,0.03,0.09,0.85,0.2,9,11,18,12.01,0,1
11,48,6,14,16,0,0.19,1,10,0.58,86,6,0,45,1,18.42,53.34,458765.28,0.83,0.22,0.02,0.17,15,25,110,7.81,0,1
40,19,4,31,12,0,0.16,1,9,0.47,106,1,0,86,3,24.05,61.57,256191.42,0.26,0.02,0.77,0.04,17,26,122,23.5,0,1
2,5,1,0,3,0,0.38,1,1,0.38,7,4,0,12,1,18.95,6.44,3248.78,0.07,0.06,0.54,0.15,12,13,19,29.8,0,1
2,4,4,0,6,2,0.23,0,1,0.35,15,6,0,27,0,17.16,21.93,1518.41,0.26,0.13,0.42,0.1,11,13,33,24.57,0,1
0,12,8,1,8,25,0.14,-1,6,0.79,13,18,0,25,3,11.36,20.39,18088.64,0.18,0.06,0.14,0.13,14,14,52,44.88,1,1
5,11,2,17,2,29,0.34,3,8,0.85,29,5,0,24,1,14.87,15.97,5065.83,0.24,0.06,0.11,0.12,16,12,50,43.1,1,1
0,9,1,8,13,11,0.05,3,22,0.66,30,1,0,11,1,36.06,38.75,69130.61,0.83,0.07,0.76,0.04,50,14,41,36.95,1,1
8,5,2,2,1,20,0.07,3,12,0.83,9,7,0,19,2,62.47,38.78,109972.19,0.51,0.12,0.48,0.05,35,13,35,40.26,1,1
0,7,4,8,3,7,0.29,0,2,0.76,5,1,0,12,0,22.8,9.88,3189.33,0.07,0.05,0.36,0.25,12,11,23,0.92,0,1
1,5,5,13,5,6,0.32,0,1,0.65,16,1,0,11,3,22.63,11.87,1129.72,0.1,0.09,0.27,0.1,7,9,24,8.92,0,1
18,5,6,6,3,18,0.49,1,4,0.19,45,15,0,6,1,43.33,24.89,43081.96,0.26,0.12,0.59,0.08,21,20,42,46.15,0,1
33,5,3,17,1,17,0.26,0,6,0.84,13,3,0,19,0,72.17,25.42,42288.71,0.38,0.36,2.39,0.02,63,19,15,46.15,0,1
15,56,17,10,60,67,0.28,1,16,0.42,72,22,0,127,1,48.5,52.68,224219.19,0.93,0.04,0.54,0.15,37,28,265,33.91,0,1
31,68,7,5,70,58,0.23,1,17,0.42,142,30,0,78,1,51.35,67.25,271967.38,0.85,0.08,0.66,0.14,36,25,275,30.82,0,1
7,18,3,1,8,58,0.11,3,6,0.02,12,3,0,27,0,27.12,13.83,2736.13,0.08,0.06,0.58,0.22,53,11,9,10.49,0,1
7,14,2,2,5,10,0.46,2,1,0.33,12,2,0,31,2,28.4,15.12,3715.49,0.12,0.11,0.39,0.07,15,7,51,6.67,0,1
21,28,4,0,14,56,0.24,0,2,0.29,59,14,0,103,3,39.98,64.25,62640.58,0.66,0.56,0.07,0.1,41,35,90,11.11,0,1
26,20,3,3,9,38,0.18,3,8,0.27,57,10,0,78,0,41.98,60.17,137923.92,0.81,0.13,0.93,0.15,29,30,138,9.74,0,1
4,15,6,16,7,5,0.12,1,2,0.88,26,5,0,31,3,73.24,27.45,19386.87,0.47,0.02,0.16,0.16,31,19,40,2.25,0,1
4,6,4,7,10,12,0.38,1,1,1.0,26,2,0,30,3,36.73,32.37,2496.26,0.12,0.03,0.21,0.22,35,28,16,1.97,0,1
2,30,4,0,4,44,0.53,0,8,0.35,59,14,0,32,2,23.23,62.29,98752.88,0.57,0.04,0.55,0.46,24,33,55,8.28,0,1
2,34,4,0,8,2,0.47,0,8,0.36,69,12,0,69,3,25.8,95.19,43254.9,0.1,0.26,0.57,0.16,18,23,53,7.17,0,1
8,13,1,1,9,20,0.77,1,2,0.45,23,6,0,10,1,28.11,21.16,9812.97,0.17,0.1,0.49,0.38,21,10,42,27.94,1,1
8,19,0,4,5,47,0.76,2,2,0.1,9,4,0,28,3,25.2,13.87,8874.62,0.14,0.02,0.06,0.27,15,18,49,70.21,1,1
18,7,3,2,11,17,0.14,1,2,0.13,19,6,0,28,1,32.42,46.59,12938.28,0.64,0.02,0.2,0.12,15,16,91,13.41,1,1
16,9,1,0,9,12,0.1,1,1,0.4,19,1,0,33,0,23.43,35.27,26302.67,0.49,0.05,0.33,0.07,26,24,33,16.17,1,1
3,26,2,4,1,54,0.36,2,1,0.33,34,8,0,33,1,0.5,10.97,74739.73,0.33,0.01,0.61,0.39,24,14,44,16.09,0,1
3,5,4,4,1,33,0.34,4,8,0.29,29,3,0,37,0,29.72,36.34,53785.01,0.34,0.02,0.36,0.44,23,22,52,35.99,0,1
2,5,0,2,9,0,0.44,0,3,0.65,5,1,0,0,0,15.42,7.96,265.23,0.1,0.17,0.52,0.09,73,9,10,14.52,0,1
0,19,3,11,4,5,0.21,0,1,0.97,4,2,0,2,1,20.37,3.86,510.94,0.02,0.22,0.17,0.1,22,7,10,24.83,0,1
0,16,5,1,0,1,0.28,0,12,0.77,33,7,0,18,1,14.51,22.58,31316.31,0.15,0.13,0.92,0.4,14,20,8,0.0,0,1
17,16,4,7,4,28,0.39,4,4,0.58,10,3,0,24,0,26.34,21.83,25486.26,0.16,0.02,0.99,0.48,77,21,23,49.34,0,1
11,9,1,0,1,0,0.23,1,3,1.97,5,1,0,11,3,18.88,11.73,1329.31,0.02,0.08,0.25,0.18,7,10,16,0.0,0,1
4,42,4,0,0,11,0.28,1,6,0.44,26,1,0,3,2,12.53,10.16,1390.58,0.04,0.08,0.55,0.1,8,13,17,5.19,0,1
27,19,10,7,8,35,0.21,1,6,0.69,35,3,0,29,0,53.67,11.39,6504.8,0.11,0.09,0.12,0.09,27,11,56,31.04,1,1
28,11,7,5,10,30,0.27,2,9,0.86,31,2,0,26,0,9.03,11.69,5181.95,0.2,0.06,0.09,0.23,22,15,65,36.75,1,1
14,17,0,3,0,34,0.34,2,16,0.63,36,10,0,26,0,22.15,36.44,13911.79,0.19,0.04,0.48,0.18,13,15,67,35.6,0,1
22,11,3,5,13,15,0.37,1,5,0.69,37,7,0,34,0,17.06,32.14,21154.03,0.19,0.15,0.51,0.12,11,15,65,15.15,0,1
4,3,2,5,15,5,0.24,1,3,0.51,7,1,0,2,0,11.14,10.93,2844.85,0.05,0.04,0.59,0.06,4,12,38,50.22,0,1
2,10,5,7,17,74,0.17,3,3,0.26,8,4,0,7,0,6.78,5.52,2291.14,0.07,0.03,1.08,0.07,2,15,16,68.25,0,1
18,46,7,0,1,91,0.33,2,11,0.94,76,1,0,37,2,35.66,36.49,74432.95,0.4,0.02,0.22,0.26,12,12,28,30.46,0,1
15,31,12,11,0,62,0.12,1,2,0.6,76,1,0,32,1,41.31,29.53,37080.69,0.48,0.32,0.06,0.28,12,11,50,6.97,0,1
2,7,6,0,7,28,0.46,1,7,0.97,18,6,0,18,1,33.12,21.1,9848.21,0.17,0.08,0.86,0.32,12,31,21,2.1,0,1
6,20,8,2,0,28,0.37,1,6,0.84,33,4,0,27,3,35.99,16.89,9723.0,0.18,0.05,0.86,0.43,14,3,24,0.0,0,1
9,8,2,2,0,21,0.24,0,5,0.89,2,7,1,3,0,20.25,2.38,70.57,0.0,0.48,0.67,0.07,2,9,10,14.34,0,1
5,8,0,9,6,1,0.25,0,2,0.63,2,2,0,4,2,24.04,9.71,67.33,0.02,0.48,-0.24,0.27,2,10,17,8.11,0,1
55,37,7,23,57,60,0.21,2,4,0.36,97,15,0,85,0,40.47,45.6,71352.79,0.53,0.17,0.83,1.16,29,23,234,76.25,0,1
79,35,6,22,25,63,0.19,2,12,0.35,65,19,0,59,1,40.33,41.43,61443.85,0.46,0.05,0.83,0.6,44,23,187,47.8,0,1
61,28,4,3,36,55,0.27,1,16,0.81,65,11,1,39,0,24.44,61.8,94697.4,1.59,0.05,1.0,0.11,18,25,160,17.67,0,1
41,25,4,4,48,71,0.3,1,11,0.97,68,36,1,46,2,35.04,63.17,70006.54,0.55,0.26,0.9,0.11,19,15,135,48.74,0,1
16,3,4,0,5,1,0.29,3,1,0.3,5,2,0,8,2,9.17,7.24,1732.46,0.08,0.08,0.52,0.28,9,12,16,1.36,0,1
5,25,1,1,8,2,0.26,0,2,0.01,9,15,0,1,2,15.44,10.8,1451.32,0.17,0.15,0.41,0.2,10,13,14,0.38,0,1
37,5,7,5,15,24,0.01,0,1,0.96,39,9,0,28,0,22.37,25.03,18571.43,0.11,0.05,1.0,0.04,18,17,92,38.3,0,1
24,13,4,3,10,5,0.14,-1,1,0.67,13,5,0,27,0,24.84,21.29,16238.31,0.11,0.04,0.35,0.02,5,30,72,39.6,0,1
20,6,1,10,3,4,0.26,0,1,0.96,36,6,0,18,2,17.71,31.17,13676.65,0.02,0.06,0.62,0.27,15,20,24,19.24,0,1
1,11,0,2,0,1,0.26,0,2,0.74,22,7,0,19,1,21.32,26.31,15582.43,0.19,0.06,0.82,0.27,12,12,25,0.0,0,1
10,2,0,6,9,1,0.2,4,17,0.97,7,6,0,8,1,7.21,12.21,1537.31,0.03,0.3,0.38,0.14,3,9,15,34.49,0,1
3,24,1,0,6,9,0.17,3,2,0.55,15,8,0,9,0,10.29,11.51,1613.14,0.04,0.09,-0.21,0.23,4,8,23,2.91,0,1
29,7,1,11,16,20,0.21,0,4,0.83,9,2,0,26,0,30.92,12.13,33958.45,0.19,0.12,0.21,0.07,47,16,81,50.18,0,1
22,7,1,4,19,21,0.2,2,5,0.72,8,3,0,18,1,58.0,16.27,5785.79,0.16,0.05,0.26,0.22,28,12,73,41.73,0,1
2,23,2,3,2,18,0.15,2,3,0.75,38,3,0,8,0,23.66,13.3,8189.07,0.07,0.33,0.25,0.13,10,15,48,43.54,1,1
7,4,5,6,4,6,0.25,4,3,0.7,1,6,0,12,0,11.92,12.43,2792.41,0.12,0.12,0.23,0.13,19,14,59,41.31,1,1
2,42,0,9,31,8,1.4,0,1,0.42,22,1,0,5,1,24.82,81.06,266.86,0.44,0.57,0.12,0.2,51,2,4,7.5,0,1
2,4,0,1,1,11,0.52,3,2,0.37,6,5,0,36,0,74.57,2.44,36718.41,1.47,0.1,0.6,0.2,7,0,12,9.33,0,1
7,13,0,5,13,3,0.12,0,3,0.97,2,5,0,6,1,22.51,6.13,785.13,0.31,0.17,0.92,0.09,6,7,12,8.38,0,1
9,12,2,4,8,0,0.31,0,15,0.65,8,13,0,25,0,85.14,7.71,21676.82,0.37,0.07,0.57,0.25,32,18,23,5.65,0,1
8,143,15,2,0,4,0.54,0,23,0.53,357,15,0,116,1,110.6,104.05,695138.88,5.33,0.01,0.68,0.54,163,34,162,2.08,0,1
10,166,9,7,5,0,0.47,0,62,0.85,357,15,0,139,2,131.32,89.39,634301.81,2.95,0.07,0.17,0.33,105,30,125,10.96,0,1
8,72,13,6,3,40,0.79,0,16,0.51,83,18,0,63,1,46.69,21.9,152458.39,0.73,0.02,0.49,0.7,48,29,127,15.07,0,1
11,51,9,21,2,3,0.34,2,18,0.61,118,29,0,64,4,71.56,44.96,77677.45,0.7,0.09,0.75,0.27,47,26,81,19.23,0,1
30,6,1,4,4,17,0.29,2,5,0.64,19,9,0,16,2,19.94,20.24,9359.2,0.09,0.07,0.57,0.06,13,5,72,61.14,0,1
16,9,2,9,53,13,0.16,4,2,0.38,19,2,0,16,0,8.68,16.98,5824.66,0.19,0.06,0.97,0.09,10,12,39,61.89,0,1
16,22,4,0,24,15,0.32,0,3,0.75,21,2,0,4,0,16.67,30.33,88.24,0.02,0.41,0.82,0.2,8,4,132,10.9,0,1
0,7,5,3,0,19,0.75,1,6,0.35,1,2,0,32,1,17.61,52.4,193.58,0.2,0.45,0.22,0.13,5,25,5,3.67,0,1
0,5,2,0,0,13,0.15,0,12,0.59,2,7,-1,12,2,19.18,5.81,662.41,0.19,0.08,0.45,0.49,9,9,53,0.0,0,1
0,9,2,1,5,0,0.63,1,12,0.34,98,1,0,12,2,22.41,4.98,427.01,1.12,0.34,0.55,0.14,10,12,42,44.03,0,1
0,11,0,6,0,12,0.2,1,5,0.53,10,1,0,11,0,22.65,3.02,2554.7,0.09,0.06,0.19,0.12,11,9,16,8.94,0,1
0,37,0,1,1,2,0.19,2,2,0.66,3,8,0,10,0,12.67,20.0,2697.21,0.0,0.05,0.55,0.21,9,11,13,39.45,0,1
0,14,3,1,3,4,0.19,3,3,1.0,2,4,0,12,1,17.84,8.76,1368.33,0.05,0.11,0.98,0.17,1,13,21,6.25,0,1
1,8,2,16,6,4,0.24,2,30,0.59,13,4,0,13,1,18.68,10.58,1182.54,0.05,0.13,0.88,0.18,8,13,23,12.43,0,1
5,7,3,0,0,18,0.21,2,3,0.8,12,5,0,3,0,13.9,19.47,2276.72,0.24,0.33,0.67,0.15,7,13,3,7.6,0,1
7,7,5,4,22,9,0.21,2,4,0.74,53,2,0,9,3,19.07,14.01,13687.55,0.11,0.07,0.36,0.06,10,19,26,2.21,0,1
0,16,0,2,6,18,0.31,2,4,0.82,14,1,0,6,0,14.76,11.2,967.19,0.03,0.13,0.06,0.18,1,9,9,76.49,0,1
0,3,0,2,0,4,0.29,4,4,0.25,6,5,0,5,1,20.41,8.96,1761.31,0.04,0.16,0.59,0.12,6,11,13,55.92,0,1
22,4,9,1,9,42,0.2,1,1,0.83,7,3,0,43,0,484.7,5.45,21087.08,0.1,0.1,0.14,0.25,18,8,106,51.19,0,1
1,14,5,7,21,33,0.12,0,3,0.99,26,1,0,10,1,31.05,5.25,314.83,0.09,0.17,0.95,0.03,8,4,25,22.58,0,1
3,26,0,5,5,9,0.48,2,3,0.33,3,1,0,41,0,72.44,15.43,87119.59,0.42,0.52,-0.46,0.19,5,10,8,10.33,0,1
8,53,0,6,1,20,0.92,0,1,0.72,2,1,0,31,0,17.23,17.64,35.17,0.23,0.4,0.77,0.11,4,5,6,30.24,0,1
13,7,4,0,16,10,0.19,4,26,0.91,10,8,0,12,2,53.95,0.38,1884.78,0.11,0.16,1.14,0.23,30,20,21,23.36,0,1
12,17,3,5,9,55,0.11,0,1,-0.15,9,1,0,21,0,46.44,6.0,3015.8,0.11,0.09,-0.15,0.08,7,14,46,33.76,0,1
12,11,5,4,38,16,0.16,1,4,0.65,27,15,0,45,1,77.42,35.55,30890.65,0.4,0.04,1.0,0.01,80,18,103,55.68,0,1
44,11,4,1,39,6,0.02,3,1,0.55,23,5,0,51,1,25.75,28.12,31180.17,0.15,0.04,1.0,0.01,45,16,103,44.91,0,1
1,6,2,5,15,43,0.26,1,2,0.2,26,7,0,16,3,26.58,25.79,23392.7,0.46,0.04,0.2,0.13,13,14,89,30.68,0,1
16,7,2,2,7,16,0.25,4,3,0.21,22,2,0,18,3,15.66,35.68,11003.71,0.13,0.07,0.51,0.13,20,6,9,36.89,0,1
21,15,8,0,11,27,0.06,3,5,0.99,16,1,0,61,1,64.19,11.73,11760.24,0.35,0.09,0.05,0.02,28,13,68,24.55,1,1
30,14,9,7,9,79,0.08,2,2,0.81,13,2,0,29,2,41.55,7.48,4035.74,0.17,0.09,0.12,0.03,27,14,66,26.71,1,1
10,22,2,4,0,13,0.67,0,18,0.92,16,6,0,12,0,113.67,25.99,27998.85,0.21,0.27,0.84,0.24,12,4,15,6.92,0,1
10,20,1,0,5,13,0.59,0,3,0.83,6,1,0,1,2,16.07,34.91,200.21,0.21,0.5,0.68,0.1,6,14,69,38.0,0,1
13,25,1,2,2,19,0.1,2,11,0.32,12,2,0,13,0,68.28,2.48,238.1,0.02,0.15,0.76,0.07,1,3,210,7.06,0,1
1,1,0,0,2,25,0.19,4,5,0.88,8,3,0,13,0,32.23,7.37,342.22,0.03,0.69,0.44,0.17,5,21,20,12.95,0,1
32,23,3,14,15,20,0.19,2,8,0.54,37,4,0,34,1,58.12,29.03,23304.26,0.53,0.23,0.13,0.14,31,12,114,45.94,1,1
21,13,0,11,15,35,0.18,3,6,0.62,61,11,0,33,0,62.3,21.93,33133.03,0.28,0.13,0.13,0.09,7,18,73,44.44,1,1
5,9,0,5,3,32,0.26,0,1,0.58,30,3,0,13,2,22.92,10.49,8026.4,0.01,0.03,0.15,0.16,19,15,4,63.71,0,1
1,10,5,3,24,3,0.18,0,3,0.45,7,7,0,36,3,27.18,10.9,9955.37,0.2,0.02,0.92,0.23,28,17,21,26.74,0,1
2,5,2,5,11,3,0.23,0,6,0.96,9,5,0,13,2,1.87,5.21,4977.52,0.07,0.05,0.78,0.08,10,7,20,23.74,0,1
10,17,3,1,12,6,0.2,0,6,0.86,5,9,0,12,2,1.63,16.47,3511.18,0.07,0.02,1.85,0.1,6,14,32,40.57,0,1
15,22,4,6,6,14,0.19,0,9,0.5,83,3,0,41,2,20.48,72.37,65035.2,0.68,0.01,0.02,0.15,26,25,48,16.98,0,1
8,17,2,6,5,23,0.31,1,3,0.73,92,2,0,36,1,30.84,96.39,54241.13,0.39,0.09,0.32,0.16,17,36,59,37.54,0,1
11,4,4,0,24,6,0.01,1,2,0.7,14,2,0,11,1,115.16,16.27,47301.7,0.45,0.05,0.55,0.01,26,11,65,48.54,0,1
8,5,7,0,53,5,0.7,1,2,0.96,23,2,0,31,1,61.99,19.38,18610.43,0.46,0.07,0.92,0.26,17,5,70,44.79,0,1
11,17,0,7,3,10,1.15,3,2,0.14,24,8,0,21,2,7.53,12.96,20084.4,0.15,0.02,0.6,1.51,3,18,37,0.48,0,1
1,40,0,0,0,12,0.35,0,3,0.32,31,13,0,19,0,39.69,60.14,41237.44,0.19,0.05,0.75,0.36,2,19,17,5.91,0,1
1,13,1,0,7,0,1.01,0,6,0.11,2,13,0,42,6,74.74,24.8,57231.96,0.32,0.06,0.87,0.46,24,2,12,13.87,0,1
0,16,0,5,15,33,0.63,0,2,0.21,23,10,0,27,0,342.05,19.54,180377.7,0.02,0.31,0.72,0.44,2,5,22,14.96,0,1
0,9,2,0,7,6,0.73,3,3,0.82,28,3,0,2,0,12.28,9.83,772.57,0.4,0.12,0.52,0.12,5,6,12,78.25,0,1
11,11,0,2,9,3,0.42,1,10,0.32,1,4,0,2,0,11.72,7.73,750.12,0.04,0.13,0.54,0.11,5,10,24,83.75,0,1
30,28,9,34,19,51,0.16,-1,2,0.73,58,3,0,66,2,60.69,43.46,101924.84,1.15,0.27,0.93,0.11,4,22,145,45.99,1,1
20,50,10,59,20,52,0.24,1,23,0.68,73,9,0,116,0,39.35,44.71,84518.34,0.79,0.46,0.19,0.06,31,28,105,65.21,1,1
28,74,11,3,7,71,0.18,1,22,0.85,86,15,0,145,0,93.92,56.05,437083.84,0.72,0.01,0.43,0.14,38,35,446,7.41,0,1
18,62,6,7,8,98,0.15,3,32,0.69,111,7,0,168,0,94.82,53.49,122824.96,1.4,0.02,0.25,0.15,81,28,189,11.86,0,1
3,15,4,4,2,31,0.22,0,5,0.97,10,15,0,13,0,22.73,11.68,3177.92,0.09,0.09,0.23,0.35,7,7,21,71.64,0,1
10,6,2,0,8,13,0.62,0,4,0.48,96,4,0,36,0,25.64,11.44,3116.32,0.37,0.07,0.27,0.14,8,6,30,10.74,0,1
20,5,1,14,3,0,0.16,1,8,0.24,10,14,0,4,1,12.12,16.03,46855.98,0.01,0.13,0.26,0.1,5,13,26,82.97,1,1
8,41,2,19,3,24,0.18,2,4,0.53,10,3,0,4,1,12.12,13.81,2112.0,0.05,0.03,-0.7,0.27,4,17,23,81.82,1,1
12,11,1,13,2,20,1.31,0,2,0.33,24,5,0,9,2,56.76,9.26,53078.43,0.15,0.05,0.7,0.27,12,2,67,9.57,0,1
4,12,0,9,9,25,1.06,0,8,0.3,23,4,0,0,1,85.7,4.17,86550.96,0.11,0.03,0.58,0.2,17,8,49,12.42,0,1
1,13,0,1,10,22,0.4,1,3,0.18,18,5,0,6,1,8.32,17.0,748.89,0.1,0.1,0.61,0.3,4,9,13,11.84,0,1
2,9,0,0,5,63,0.03,0,3,0.19,15,5,0,4,2,11.36,17.33,2590.27,0.04,0.08,0.5,0.38,6,10,15,18.0,0,1
1,2,7,15,4,13,0.46,2,2,0.54,18,1,0,14,2,9.32,14.11,3004.87,0.17,0.04,0.15,0.39,23,12,21,1.8,0,1
0,13,3,12,7,62,0.71,0,3,0.53,18,1,0,18,4,17.58,13.02,6135.16,1.67,0.07,0.77,0.63,12,13,16,15.98,0,1
29,69,3,4,17,12,0.21,1,10,0.36,19,3,0,22,2,26.2,16.0,1007.56,0.28,0.06,0.43,0.08,11,14,65,49.36,0,1
12,13,2,1,22,31,0.24,1,2,0.4,25,3,0,11,1,26.55,24.53,4265.77,0.12,0.07,0.62,0.11,18,18,47,56.38,0,1
0,5,3,1,0,15,0.63,0,1,0.81,32,2,0,24,1,8.58,3.98,125.48,0.02,0.16,0.98,0.11,2,10,6,4.85,0,1
1,6,0,0,17,1,0.07,0,4,0.66,1,2,0,4,0,4.66,4.6,361.57,0.01,0.13,0.71,0.06,3,7,7,7.32,0,1
0,29,6,7,20,19,0.53,1,3,-0.35,100,2,0,20,0,152.41,11.92,129259.28,0.17,0.57,0.93,0.6,6,7,28,9.0,0,1
0,10,0,8,5,15,0.44,0,1,0.58,7,2,0,5,0,9.32,1.75,301.96,0.02,0.37,0.93,1.17,3,8,5,0.93,0,1
14,16,1,0,13,41,0.22,0,5,0.91,48,13,0,43,1,29.27,24.7,28814.49,0.23,0.04,0.14,0.12,28,23,89,29.41,0,1
18,11,4,0,14,30,0.18,2,3,0.64,20,16,0,34,1,46.91,30.3,54078.82,0.34,0.04,0.24,0.24,22,17,141,29.88,0,1
5,2,3,0,3,0,0.38,0,4,0.75,17,13,0,0,1,13.79,3.51,201.44,0.02,0.26,0.3,0.04,4,7,13,16.76,0,1
1,2,5,1,6,13,0.33,0,5,0.78,18,8,0,4,0,14.54,3.96,101.63,0.02,0.33,2.74,0.02,3,9,23,38.76,0,1
1,3,0,7,4,46,0.14,1,5,0.97,53,1,0,3,0,5.27,4.84,1518.67,0.03,0.19,0.88,0.07,13,10,10,44.35,0,1
0,5,0,5,5,28,0.14,1,27,0.8,36,8,0,10,2,14.02,9.75,976.35,1.55,0.12,0.57,0.1,16,8,8,32.57,0,1
5,30,2,1,17,10,0.93,0,12,0.83,11,2,0,0,0,147.23,1.46,45066.99,0.16,0.17,0.88,0.15,1,1,8,29.31,0,1
14,27,0,2,0,10,1.25,1,9,0.87,1,3,0,4,1,131.93,5.74,49389.37,1.01,0.08,0.67,0.08,55,0,6,10.34,0,1
10,17,8,1,13,39,0.27,2,5,0.6,153,5,0,34,3,2.27,28.91,103496.53,0.65,0.02,0.89,0.14,41,26,109,88.01,0,1
13,25,4,1,9,25,0.28,2,10,0.84,47,11,0,46,5,64.06,23.73,7543.21,0.9,0.03,0.55,0.13,6,17,65,27.9,0,1
12,51,13,6,2,1,0.32,0,14,0.84,121,19,0,195,2,13.79,58.55,173747.06,1.74,0.08,0.52,0.01,60,38,116,5.56,0,1
8,55,11,1,3,7,0.52,0,12,0.5,118,16,0,83,1,69.75,50.87,206699.34,0.94,0.09,0.4,0.33,49,38,113,6.47,0,1
8,39,5,15,10,56,0.37,2,2,0.75,5,1,0,0,1,10.86,5.6,312.62,1.39,0.16,1.66,0.34,3,9,5,8.75,0,1
