V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
2,13,-4,0,-5,6,0,-0.8125,2,-7,7,0,-15,3,-6,1,-0.555556,2,-5,0,1,2,0,-2,0,5,0,-1,2,4,6,2,1.57757,3,0,0,1,1,6,7,1.10204,3,2,-0.397671,6,-3,0,-1,2,-7,-7,0,1,-13,-2,0,-2,1,0,1,1,0,-2,7,0,0,0,1,0,1,0,-4,0,10,4,-1,-1,0,-1,-7,-1,-2,0,-5,4,3,-3,-0.538462,0,1,0.158603,0,9,-6,-9,0,7,-1,-5,1,9,1,1
0,0,0,0,-1,-11,2,-0.8125,-5,11,0,0,3,2,-9,1,1.878965,0,5,0,1,0,0,-3,0,-4,0,-2,0,-14,0,-1,1.83923,2,-3,-1,1,1,-6,0,1.10204,0,1,1.084392,0,-6,4,-4,3,-1,-2,-2,-3,7,3,0,0,1,-1,-4,0,7,-3,-2,2,0,2,0,-5,1,0,0,-5,5,-2,-1,-1,3,-3,-4,4,0,-1,0,1,0,0,-0.538462,-1,1,-0.675676,0,-2,-3,5,2,-23,4,4,1,0,1,1
0,-6,2,8,0,0,-9,-0.376094,-1,0,6,3,2,1,-3,-13,-0.55239,-1,-4,0,1,1,3,24,-1,0,0,0,3,3,0,0,1.4,-15,-1,0,1,1,7,0,2.232881,0,-3,-0.761284,-7,1,4,0,1,-1,2,5,3,-3,3,2,-2,1,1,-11,-1,0,0,1,-1,12,1,3,-3,1,0,-3,0,7,-5,-9,1,7,1,-6,-1,0,-2,-6,0,5,1,0.305617,0,1,-0.706629,-1,0,-2,-8,-2,1,-3,-19,1,0,1,1
1,-4,-19,1,-1,6,4,0.519684,1,-6,-3,3,0,1,5,3,1.255003,1,0,1,1,1,0,0,0,2,7,0,-11,-8,0,1,1.65,-28,3,0,10,1,-3,10,0.767237,12,0,-0.777778,5,0,-2,0,2,-1,-3,0,2,-13,1,4,0,1,0,6,-3,-5,-9,3,3,0,8,-1,5,6,9,8,1,-1,7,1,0,5,0,4,-1,-4,0,0,0,0,3,0.475286,-1,8,2.767154,10,1,-7,-5,-8,0,-2,1,-2,0,0,1
0,13,8,18,-1,4,-12,-0.707317,-4,0,0,3,-2,-5,0,1,-0.687479,1,-2,1,1,0,-5,9,0,-6,1,0,6,2,0,0,0.77073,-8,1,-1,1,1,7,0,0.683902,0,0,-0.75795,3,0,-1,-3,0,0,0,2,-1,4,1,-1,-11,1,-1,3,6,0,0,-2,-15,1,8,-5,-13,-4,1,3,1,-1,4,3,6,5,-1,-1,0,0,-11,0,-3,-1,0,-0.8125,-1,-1,-0.8125,-1,0,2,-15,1,2,7,1,1,0,0,1
0,1,4,0,1,-4,1,-0.707317,-1,8,4,0,1,1,0,3,-0.769231,1,2,-3,1,9,2,0,1,2,0,8,16,-3,0,1,3.39519,4,-10,-4,0,1,9,-1,1.01265,-11,2,-0.824377,2,-6,0,6,0,1,0,-2,-2,-2,1,-4,0,1,7,7,9,-1,0,-1,-1,0,3,-6,16,-6,0,0,1,-9,-11,1,1,2,1,-2,15,-2,-2,2,8,-6,0,-0.131221,2,0,-0.8125,-6,-5,3,-12,2,-9,1,1,16,1,0,1
-1,3,8,0,3,-19,1,-0.628311,0,1,-3,0,-11,0,0,-4,-0.851852,0,1,2,0,1,1,6,-9,-1,0,-6,0,-2,10,0,1.62363,10,0,-3,0,12,-3,1,1.02128,10,0,-0.772406,0,0,0,1,0,0,-1,-4,3,0,-1,4,-3,0,7,-6,0,0,0,1,-3,1,0,7,17,0,0,0,4,2,-3,-4,3,0,-3,6,0,0,-1,3,0,2,-5,2.199953,4,0,0.511968,2,2,-5,-1,-3,0,-2,11,0,1,1,1
1,-5,0,0,-6,7,1,-0.590332,0,1,0,-1,0,0,23,0,0.517806,-2,1,0,-1,4,0,9,0,-1,-7,-3,0,3,3,0,1.34286,8,-2,-1,0,2,-4,1,1.02128,13,5,1.066322,0,14,3,4,-1,4,-3,-4,-3,-2,8,-2,0,0,6,10,0,0,2,1,0,1,-1,0,0,5,0,4,-5,-3,2,0,12,0,-2,-5,-7,0,-2,-4,-1,0,-10,-0.612903,1,0,-0.612903,-6,-2,5,6,0,0,-5,1,0,1,1,1
3,0,-12,0,-3,2,1,-0.492579,-6,1,3,-1,-1,-2,-2,0,-0.851852,13,1,1,0,3,-1,4,-1,-2,-1,-1,9,-11,19,-1,3.132,7,-1,2,0,-6,0,0,1.02128,2,1,-0.243542,4,-1,0,5,0,0,-3,0,7,-8,9,6,3,0,0,0,0,-7,4,1,-1,1,0,4,-4,1,0,-2,5,-11,15,-4,-3,3,7,-2,19,3,0,0,0,3,-4,-0.612903,3,0,0.518255,1,3,13,0,-3,0,-1,-8,0,1,1,1
-1,0,0,0,0,-3,0,0.175501,-2,7,-3,2,-2,-1,-10,-3,2.169081,0,2,1,1,3,8,9,-2,0,8,2,-3,-5,0,-4,1.11429,6,-1,3,0,1,5,-3,3.230546,22,4,0.881739,1,1,-12,-1,-11,2,1,-2,2,0,1,-1,8,2,6,2,0,-3,-11,-2,0,0,1,0,0,3,-7,8,2,-4,7,4,-3,-5,0,7,-5,3,6,-3,0,9,0,-0.744681,0,-1,-0.76,-2,0,-1,0,4,1,3,0,2,1,1,1
2,12,-5,-3,2,0,10,11.078623,4,0,3,-3,-8,4,5,-1,-0.812581,2,1,4,1,0,-2,0,0,0,0,2,3,3,0,-10,3.77404,3,0,2,1,11,1,-1,1.33333,10,-4,-0.692308,-2,5,-1,0,-2,-1,-4,-1,-13,0,1,1,15,1,-1,3,0,4,-11,-2,-5,1,1,-6,5,0,0,-1,4,-1,5,0,0,3,2,2,-1,3,-6,10,1,3,-4,-0.744681,3,0,-0.76,-6,0,-7,1,-3,0,-2,3,5,-4,1,1
0,-11,4,4,0,2,-4,3.813622,0,1,28,4,-4,0,0,-5,-0.405325,2,1,0,1,4,9,6,0,0,6,6,7,2,3,3,2.10022,-67,1,11,1,0,8,5,0.60035,-7,1,-0.608291,-1,0,0,-1,0,0,4,0,-1,4,0,1,-2,1,-1,-10,9,0,0,0,3,1,1,-1,5,-3,0,4,-2,0,0,-7,-4,0,-1,2,-8,16,0,0,0,-8,0,0.048026,-1,-6,-0.76,-4,5,-6,-2,3,7,0,11,-3,-1,1,1
-1,-9,12,0,0,-8,1,-0.643202,1,-2,0,0,-2,-1,0,5,-0.70514,1,0,0,1,-5,-2,-1,1,4,-1,0,0,-6,2,3,0.65714,71,1,-2,-4,1,9,-7,2.04348,5,-1,-0.186593,-7,1,0,-2,-9,-9,3,-3,3,5,-14,2,3,0,0,2,1,0,0,0,0,1,6,-1,3,7,1,0,3,8,2,0,-11,0,2,8,2,0,-1,1,0,0,4,-0.729833,12,0,-0.275402,-1,-2,-12,-8,1,0,-2,-1,1,3,1,1
-1,-2,0,1,0,-10,-3,-0.666667,1,-2,-4,-1,0,-2,0,9,-0.666667,3,1,4,0,-7,0,11,1,-1,-4,0,7,16,-11,2,0.65714,2,0,-7,3,1,11,2,2.04348,0,1,0.323801,4,-1,0,3,-3,0,1,0,-1,1,1,0,1,6,-7,-2,4,9,5,-14,0,1,-1,-10,2,3,1,4,0,-4,3,-7,1,0,1,0,-2,6,0,1,-2,0,1,-0.764706,-5,0,-0.697896,-9,0,0,7,1,7,0,1,-4,1,1,1
0,0,17,2,0,8,7,0.382769,1,-4,8,1,0,-6,0,2,1.575756,-1,-2,1,0,-6,8,1,1,1,-3,7,-17,-6,1,0,0.65714,6,0,-1,6,1,3,1,0.919503,12,-2,-0.698369,7,6,-3,0,0,0,0,0,0,1,2,-1,-1,0,6,0,0,0,2,-4,0,1,0,21,0,0,1,4,0,3,3,0,-12,4,1,-2,0,0,0,1,-1,3,0,-0.764706,-13,-2,-0.676632,-1,3,0,6,1,-2,-6,1,0,1,1,1
2,0,13,-5,0,0,0,-0.875252,-8,-1,-3,-2,1,1,-1,8,0.51147,-2,12,0,-2,-6,-2,0,1,-18,6,11,11,4,1,-1,1.08571,-16,-1,7,-3,1,0,-5,0.547587,0,1,1.993502,2,0,-7,-2,0,1,0,-2,-2,0,0,0,0,-3,1,0,0,3,-1,0,-15,7,-1,6,0,-6,2,-4,-17,12,0,1,2,27,0,2,-1,0,2,8,1,0,0,-0.323145,-1,-9,2.569725,0,0,2,2,-2,-8,0,0,0,1,0,1
-5,-3,3,0,1,-6,1,-0.333333,1,4,-2,0,1,1,0,0,-0.76,-2,6,10,-1,0,-4,0,-1,-2,-8,0,5,-1,-10,3,1.08571,22,0,11,11,4,-3,0,1.36842,-3,0,-0.648096,0,-12,-1,-1,3,2,-3,-3,5,-3,0,0,6,0,1,-4,3,0,-2,0,0,0,-4,1,8,-2,1,-5,6,-18,8,0,-7,5,-8,-5,-10,0,-3,5,0,11,0,-0.769799,0,0,-0.647059,-1,-3,-2,-4,-3,1,-4,7,0,0,0,1
0,2,-5,-5,4,8,1,-0.333333,0,-1,3,-1,1,1,1,-2,-0.76,-2,4,4,-5,-2,2,0,2,0,0,0,0,0,1,-4,1.89434,43,3,0,0,1,1,0,1.36842,-2,2,-0.684211,0,0,0,5,2,-1,-2,1,1,3,0,0,6,14,1,3,-1,-7,-3,-5,-3,7,-2,-5,2,3,0,2,-3,3,0,0,-3,0,-8,2,0,18,2,6,1,2,-6,-0.122494,0,1,-0.029433,6,3,-1,-2,-3,4,0,0,0,1,0,1
-2,-7,0,1,-3,-8,1,1.153892,-7,0,11,3,1,-13,0,10,-0.64962,-2,0,8,0,-2,1,3,2,3,-1,0,3,7,15,1,1.80804,11,-2,0,-2,1,0,0,0.476085,0,-1,-0.853413,1,0,-1,1,0,3,-1,0,-7,2,-2,1,0,-3,-4,1,0,1,-1,1,0,0,11,16,1,0,0,8,1,1,-2,-2,17,0,-1,0,1,-4,0,6,0,0,-3,9.060198,6,1,4.221272,0,-1,0,-4,0,4,1,7,-7,8,1,1
4,-1,2,0,1,-1,0,-0.454545,-1,0,0,2,-10,0,-4,1,-0.538462,-1,8,0,-1,2,1,3,-1,0,-5,3,2,3,8,1,1.44072,5,0,0,0,1,6,0,0.478024,-2,-2,-0.832003,1,2,1,1,7,-2,0,9,-1,1,1,5,7,0,5,1,4,-8,1,1,1,-6,2,-1,-8,0,-3,-2,7,1,0,4,2,-4,4,2,1,0,2,1,-2,0,0,-0.030792,1,-3,-0.461354,2,-1,0,8,0,0,1,1,-1,0,1,1
6,1,4,-11,0,4,1,-0.454545,7,1,-1,7,1,-2,-6,6,0.020678,-1,-1,4,-1,-5,1,2,-3,4,3,5,2,0,1,1,2.28928,5,12,17,-2,1,0,0,0.750624,0,19,-0.831145,0,9,-2,1,0,-3,-3,3,-2,3,17,1,3,3,-2,1,-4,-1,7,1,0,0,-6,3,-2,0,0,2,1,1,0,1,-4,5,0,0,1,-3,-4,4,0,2,0,9.264611,0,6,-0.223487,6,2,3,1,0,-10,1,0,0,-3,1,1
-1,-2,-6,0,0,0,-3,-0.109754,-3,4,0,-4,0,2,0,2,2.839025,-1,5,13,12,1,5,1,1,-5,-1,0,4,3,1,-2,1.34286,11,-1,0,1,3,3,-2,2.455525,0,-1,-0.744681,0,-7,0,6,4,3,0,1,-14,0,0,-2,-1,4,-2,-10,1,-1,0,9,0,-2,4,0,-4,-6,2,3,-3,-18,0,0,1,4,0,0,3,5,4,0,1,-4,-6,-0.688949,-3,2,1.064854,0,-2,-1,-3,-6,0,2,8,-2,0,1,1
0,0,0,0,0,5,1,-0.016229,0,-7,-16,-3,11,-2,0,-8,-0.744681,1,0,5,-2,3,1,1,1,2,0,-3,0,0,1,-3,1.34286,4,3,2,2,0,0,-2,3.879743,-1,3,-0.378766,0,1,-10,1,16,0,2,1,2,0,0,0,0,0,2,15,9,2,3,4,0,-1,0,0,8,-2,-11,-3,-1,-10,-4,0,1,0,-6,0,-1,2,0,0,1,-6,4,-0.755678,2,2,-0.571429,-6,0,8,-1,0,0,15,-4,0,4,1,1
-3,0,1,7,-1,0,-4,-0.538462,0,0,0,4,-1,1,1,0,-0.331182,0,-7,9,-3,9,-4,0,1,-1,6,8,0,-6,8,7,1.34286,53,0,-3,3,-3,2,0,0.298086,-2,14,-0.685961,6,1,0,0,-4,-1,-1,1,0,0,0,7,2,0,-5,-7,0,-2,-1,7,-2,12,2,2,-1,1,-1,2,0,0,0,0,0,8,0,2,-1,-2,0,1,1,22,0,-0.636364,-2,0,0.623034,-1,-4,0,-3,1,3,2,0,-6,0,1,1
4,2,1,0,-15,9,0,3.381346,0,0,0,4,-2,-2,4,-13,-0.75,0,-2,1,-1,0,3,8,0,-9,1,-4,-2,0,-8,-4,1.82857,43,0,5,-3,0,1,-2,3.439741,16,8,-0.476027,0,2,1,-1,-6,0,1,0,-2,-3,1,-3,0,-2,-5,-9,-4,3,0,2,1,-10,0,7,0,0,-7,-7,-8,1,2,0,0,13,1,2,6,-5,4,1,-2,3,-1,-0.614878,2,3,-0.58248,-7,-2,5,-1,-5,2,-8,1,0,0,0,1
-2,-5,0,3,-2,0,10,-0.4,-2,3,-12,0,-4,0,-1,3,-0.75,-1,-2,1,1,-2,-4,7,0,1,-5,0,0,0,-7,0,1.96804,9,0,8,7,0,1,0,1.15625,-5,-4,-0.8125,12,0,2,-2,6,-7,0,0,2,-6,1,2,0,0,-5,2,-1,0,-1,1,1,4,0,0,0,0,8,-2,-6,-2,-4,4,-6,5,-1,2,4,2,-2,1,3,0,0,-0.675676,3,0,-0.695831,0,-5,8,-3,1,3,-2,1,0,0,0,1
-1,-9,-1,0,1,-2,-2,-0.4,0,5,2,-4,3,-12,5,0,-0.790608,1,0,-3,0,0,1,0,8,-3,-1,0,0,-1,1,0,2.77307,-35,-5,-2,0,0,1,1,1.198652,5,0,0.44603,-6,-3,-3,0,8,0,0,16,-7,5,1,8,1,-9,-4,0,-7,7,0,-7,9,0,-2,16,0,-4,0,0,0,-6,-7,0,0,5,-2,-2,3,0,2,-4,-3,-1,1,-0.615856,-2,-2,35.79081,-3,3,-10,-6,-4,3,-9,1,0,-4,0,1
2,0,8,-1,0,-2,0,-0.621711,-5,3,5,-7,1,0,-1,-10,-0.783609,11,0,-8,-1,5,0,-12,0,-3,0,-6,0,-1,0,1,0.63053,4,-5,-3,1,1,11,3,0.21875,-4,-1,-0.625,1,8,-1,2,3,0,0,-1,1,-3,1,-6,8,7,0,0,1,6,-1,-13,-4,-1,1,0,-3,-4,5,0,6,9,1,0,13,9,0,0,2,-6,0,1,-8,0,8,-0.796111,-1,0,-0.773585,3,0,-2,0,5,-1,-9,12,-1,1,0,1
-2,0,0,0,-2,-17,-4,0.506136,-7,0,0,-1,0,-8,3,3,-0.722232,0,7,0,-5,19,-3,-1,-1,8,0,-13,-3,-9,0,0,1.05449,15,0,-1,1,9,-4,-3,0.324336,7,0,0.033856,8,6,0,-2,6,0,-4,0,-1,-2,1,-1,-2,2,0,-3,0,-1,0,0,8,-5,-6,5,0,6,-10,0,-1,3,-2,3,0,4,-1,-3,-1,0,6,1,8,10,0,2.36872,0,2,-0.773585,9,2,0,0,1,-2,-6,1,24,1,0,1
2,0,7,9,-2,4,-3,-0.716845,12,0,3,3,3,-3,6,6,0.041402,-1,5,0,0,-5,0,7,-4,-2,21,1,5,6,0,-10,0.91429,-59,0,1,1,-9,-2,2,0.21875,2,2,-0.625,1,1,7,2,0,2,0,0,-1,4,1,2,-1,0,4,3,-2,2,-6,3,1,6,-4,-2,-4,-10,4,0,1,1,0,0,-4,2,0,0,-7,0,0,2,-3,-2,1,-0.84136,-4,-2,-0.773585,-6,-1,-4,2,2,0,-8,-8,0,1,0,1
1,-3,-3,-1,-1,2,7,2.920913,0,-9,0,3,1,-3,1,0,-0.72093,-7,0,0,5,-4,-2,0,1,1,3,10,10,14,0,3,3.48799,8,0,0,-2,0,1,0,0.195122,-8,-1,-0.707317,-7,0,4,-15,3,0,0,2,3,3,3,0,-1,0,4,4,2,1,0,-2,3,0,-3,-13,0,0,0,0,-9,0,15,0,9,0,3,0,-3,11,-1,0,0,-4,0,-0.268746,-2,1,13.917535,7,-2,6,0,-1,-2,0,2,0,0,0,1
0,0,0,-3,-4,0,1,-0.777778,4,1,-2,1,2,0,0,5,-0.72093,5,4,-1,-3,6,4,-1,-6,-7,-3,1,0,2,0,0,5.8018,62,-1,0,1,3,2,1,0.212764,14,2,3.59802,-4,8,0,0,0,-4,0,-1,-3,3,4,-3,-6,0,-5,7,0,0,7,-1,0,0,0,2,3,0,-8,3,3,5,4,0,0,0,1,0,-2,0,-4,1,0,15,-9,-0.612903,2,1,-0.904814,-5,0,-3,-10,1,1,1,-1,2,6,0,1
2,-2,0,1,-4,0,-3,-0.854079,0,-1,1,0,-6,0,3,1,-0.832531,0,0,12,-2,1,3,-5,3,-2,-1,1,-1,5,-3,-3,0.58691,0,3,-4,-2,1,0,-2,0.195122,1,-3,-0.013919,0,0,3,5,1,-3,0,-1,-2,-6,4,-4,0,4,-6,-8,-2,1,0,14,0,-13,0,0,10,-11,0,-3,-8,-3,-1,3,7,-15,8,2,0,7,0,2,1,-11,0,0.656345,-2,1,-0.647589,0,0,2,4,0,-4,-3,13,-1,2,0,1
1,24,0,1,-1,-5,4,2.710526,-2,-3,2,-4,-4,0,2,-1,-0.75345,-3,2,6,4,-3,0,2,18,2,-1,0,11,-12,0,9,1.14917,43,0,3,-2,-1,1,1,1.02564,4,5,-0.728796,-3,1,0,-6,-4,-2,-5,2,-3,17,4,0,-7,1,1,-6,6,2,3,-8,0,0,-5,0,-9,-6,2,1,5,-1,-8,0,0,-10,0,1,0,-2,0,1,0,0,-2,1.345473,-3,-3,0.019048,3,0,-2,-7,0,0,1,0,2,-5,1,1
0,-1,3,0,-6,-1,5,3.386138,-2,1,3,-1,0,-4,4,0,-0.807732,1,0,-2,0,1,1,1,0,0,-2,-3,5,9,0,0,1.11429,24,-2,-3,11,0,1,-1,0.534317,-3,-10,-0.692308,-12,1,-4,-10,0,-6,0,-2,-5,-2,0,0,-2,1,5,-4,-5,0,0,0,-4,-15,-9,0,0,-3,-1,-8,5,21,0,0,-17,-1,0,0,0,16,-1,0,0,4,-1,21.530756,-1,-4,-0.73913,0,0,8,-1,13,0,-8,0,-8,-2,1,1
0,0,5,3,0,9,-4,-0.586207,2,0,7,1,13,0,-5,-6,-0.714286,2,1,3,4,-6,-1,1,-3,0,-1,0,-1,0,0,1,2.4856,-36,-1,0,1,-6,1,2,2.957159,6,3,1.7146,3,8,-1,0,0,2,-12,12,5,0,1,1,0,0,-5,-3,2,5,10,0,-4,0,0,-1,0,1,0,-7,1,-2,0,2,-7,2,2,-3,2,-10,-1,-19,3,13,-2,-0.678255,5,2,-0.73913,0,5,0,-8,0,6,-4,-6,1,0,1,1
2,0,-17,0,-3,2,1,-0.72093,1,1,1,-1,0,-1,0,-3,-0.671883,0,-3,11,4,0,0,0,0,-2,-6,0,-1,-8,1,0,1.51429,2,0,1,-5,-4,-5,0,0.485488,-9,4,-0.773585,-9,-14,4,-1,-1,1,-5,0,-1,4,0,-3,4,1,-1,-6,-3,1,3,-4,-3,3,0,4,6,0,6,-3,0,-1,0,0,11,7,-2,-5,0,0,-4,0,-3,0,1,1.908043,-5,3,5.762726,5,0,-12,-3,0,-1,-3,0,9,1,1,1
-2,-4,0,1,-1,0,0,-0.49664,0,1,3,0,0,1,-4,0,-0.483741,0,0,1,-2,11,-1,1,0,0,0,0,-3,-4,-7,-7,2.66152,33,0,2,-1,0,0,0,3.067544,1,0,0.269771,-5,1,-2,-5,0,5,2,0,7,-3,3,-10,0,0,12,4,0,0,0,1,0,-1,0,-8,-4,1,0,1,0,1,-5,-1,1,0,2,0,-7,11,-2,8,-2,-1,1,-0.625783,-1,0,-0.566888,3,1,0,-10,0,2,-2,7,-7,-11,1,1
0,2,1,-4,0,3,-5,-0.316257,1,1,-7,0,15,1,0,5,-0.416156,0,0,-7,5,1,-9,0,0,1,0,0,0,-2,1,5,1.51429,3,0,-2,4,-11,-3,-1,0.651919,0,0,-0.253877,2,-2,2,0,0,0,1,2,9,-10,0,2,1,-6,-2,0,3,-1,3,2,-6,-21,-4,2,0,-1,0,5,0,10,-2,0,0,13,1,-1,-2,0,0,-6,0,9,1,-0.625,1,2,1.806667,0,-5,-12,0,4,6,0,0,-5,0,1,1
-2,3,4,-1,0,-3,0,-0.773585,0,-5,-7,-2,-5,-1,-2,0,-0.777778,2,-5,1,11,0,-2,0,-2,-4,1,4,-2,2,13,0,2.12354,16,0,-2,-16,-5,-1,0,0.877193,7,9,-0.584162,-9,8,-2,0,4,0,-7,-2,-6,4,-14,-3,3,14,5,7,0,2,1,4,1,0,0,0,7,1,1,9,0,2,3,3,0,0,0,1,-5,1,0,2,0,0,-1,-0.009971,-4,1,-0.586207,0,0,7,1,1,-4,1,-1,1,1,1,1
4,1,3,0,0,-1,-3,3.271466,0,0,-2,0,-1,-1,-1,0,-0.777778,0,0,1,0,0,2,0,0,1,1,0,0,-1,-2,-1,1.77385,39,-4,3,7,1,-9,0,1.283354,-2,-2,-0.789474,1,-7,0,3,0,0,2,0,0,-1,-6,0,0,0,7,0,0,-6,1,2,-1,2,1,-4,0,11,1,1,0,-3,8,8,1,0,0,-8,-3,-17,3,-8,0,0,2,-0.538462,0,1,-0.586207,-4,1,0,-3,-7,4,4,-2,-3,1,1,1
0,0,4,0,1,-3,-1,1.049975,-2,10,-7,2,-2,0,6,-2,0.158352,4,0,0,0,3,-1,0,0,3,1,-14,4,2,0,-4,2.6337,-17,1,-1,4,1,2,2,0.877193,-2,0,-0.798207,-1,1,2,-3,4,0,-3,0,-7,2,0,-8,12,0,-2,-1,1,-3,1,-9,8,0,-2,0,-10,0,1,-8,26,-12,-6,0,3,0,3,-4,0,-1,0,-8,0,0,0,0.079745,-1,1,-0.285377,-12,0,0,2,-7,3,1,3,11,1,1,1
-2,-13,0,1,2,0,1,0.442797,-3,8,15,1,-2,1,0,0,-0.373724,-5,1,-16,0,1,5,3,0,0,-1,0,-2,0,0,-1,1.05714,3,0,0,0,10,1,-8,1.81081,3,0,-0.675852,1,1,2,1,-7,0,0,0,12,-10,0,-1,2,2,-18,0,-3,-2,-2,1,16,0,-2,-7,2,0,-5,-6,5,0,0,0,1,7,-7,5,0,-2,0,0,0,7,6,-0.172472,-4,3,-0.684211,3,-3,-9,1,6,0,-5,0,-11,3,1,1
-2,2,3,1,0,5,0,0.39533,-2,1,3,-1,0,-3,0,6,-0.535063,7,-5,21,0,6,0,0,-1,-2,0,0,-1,0,-2,-10,2.90031,6,-2,0,-3,-10,1,-5,1.81081,-1,0,-0.125655,1,1,-1,0,0,0,0,1,0,35,0,0,-13,-2,-2,0,6,-10,8,1,-7,0,-6,-10,7,0,3,0,-1,5,3,-4,1,1,-3,-3,-1,-2,0,5,0,1,0,-0.4,0,-1,-0.688379,0,0,6,8,0,0,0,0,-9,5,1,1
-2,-1,0,1,3,0,-2,-0.580396,4,6,0,0,0,-5,0,0,-0.555556,-2,2,7,-13,-2,0,0,-3,-4,0,-12,0,0,1,1,0.74203,-51,10,0,5,4,1,-2,0.967818,-2,0,-0.521392,-2,1,4,3,3,1,3,2,-3,3,0,17,-19,4,-2,0,-4,0,-4,2,-2,0,6,-1,10,5,0,9,1,-2,-7,0,1,15,3,2,0,3,0,5,6,-8,0,-0.4,2,-1,0.280823,0,-2,10,0,-5,0,-2,12,0,-4,1,1
0,-4,-14,8,5,3,-8,-0.761857,1,0,0,3,10,-2,-3,-12,-0.046873,0,4,13,11,-7,0,0,-3,-6,0,0,9,3,-1,-2,1.05714,4,-3,1,-3,0,1,-3,1.91892,1,1,-0.594916,0,3,11,0,0,0,-7,-13,0,-2,0,0,-2,-4,1,1,0,0,-15,1,-7,0,15,7,1,-4,3,-13,0,1,0,2,1,3,0,2,8,3,0,3,0,-4,0,-0.687292,-2,1,-0.768315,0,-1,5,-2,-3,2,6,3,1,0,1,1
1,24,3,-15,0,-10,0,-0.666667,-3,-6,0,2,-13,-7,0,9,3.869767,0,0,-2,-3,0,-6,1,5,0,-8,-29,0,15,1,0,1.64468,14,0,-2,-4,0,1,1,1.91892,1,1,-0.675676,-4,3,0,4,0,2,0,9,1,0,0,0,-1,-5,0,1,0,3,-2,1,-15,0,-1,-8,1,0,2,0,0,1,3,-1,1,-4,-6,2,4,-9,0,0,-7,4,-4,0.148554,2,-5,-0.667534,-4,0,-1,-3,-9,0,5,0,1,0,1,1
2,-7,19,0,0,-3,1,-0.639932,3,-7,0,0,12,-2,-2,1,-0.519745,-4,1,-5,5,1,-4,1,0,0,0,0,2,-4,-2,2,1.05714,4,0,0,-5,0,1,-2,1.91892,1,1,0.770134,2,2,-1,1,0,-1,2,-2,0,-5,0,0,0,0,0,1,4,-3,0,1,0,0,1,-1,1,2,-1,0,0,1,-1,0,1,-3,2,2,0,-8,0,-1,0,0,1,-0.647059,2,3,0.888042,-3,0,0,-4,-6,2,0,3,1,0,1,1
5,4,14,0,-1,0,4,-0.512856,-6,0,-7,6,-2,5,4,0,0.958064,4,8,-1,0,0,-3,-3,9,2,0,-6,3,5,1,0,0.71416,25,3,-4,-4,1,5,0,1.017337,-10,0,-0.351489,14,1,3,-2,0,1,2,0,3,0,1,1,1,-5,-1,0,2,6,10,-5,3,0,1,3,0,0,3,0,0,6,0,-7,-3,-15,0,0,0,6,-4,0,0,7,0,-0.5,-3,-3,0.12412,-3,-1,0,-4,0,7,2,0,0,1,0,1
0,2,1,0,0,-1,0,-0.427971,-2,0,1,-2,7,0,-4,0,-0.478261,-2,5,3,7,0,-4,-2,-2,0,0,8,0,0,1,-1,0.60747,0,3,0,5,-9,0,3,0.884615,0,2,-0.684429,0,1,1,0,0,3,0,0,-1,12,0,10,0,-2,8,-10,-3,1,-1,-3,0,0,-4,0,0,1,0,0,-2,0,21,-7,-1,15,-1,-3,-2,-2,0,0,-11,2,7,-0.5,0,0,-0.691031,-1,0,-2,-6,2,-2,1,18,-3,1,0,1
-3,0,-12,-1,3,-5,-2,-0.345926,4,0,-4,-1,2,1,-2,1,-0.193825,0,1,-8,-1,-7,-1,3,1,-2,0,0,-1,-3,1,6,0.58169,28,-4,0,-8,-1,-1,3,0.704825,0,2,0.031914,3,1,-4,2,0,2,-2,3,-1,4,9,1,-3,-2,2,-2,8,3,0,1,0,0,0,-3,-4,7,0,-1,1,11,0,0,3,-2,-4,1,-4,0,3,0,-1,-3,-1,0.324263,0,-9,2.330095,10,-2,-1,-20,0,7,-11,9,0,1,0,1
0,0,5,1,0,-16,6,-0.657143,0,-8,-1,0,1,-1,1,0,-0.7,4,-3,1,2,1,-4,4,0,0,-6,1,-4,1,0,-2,5.98294,1,5,0,2,7,-2,-2,1.837931,12,-1,3.711373,0,1,0,4,2,-1,-8,5,-1,-10,3,3,3,-2,5,-3,-1,-3,1,-3,0,0,0,0,1,1,1,-1,-1,0,1,1,14,-1,-2,0,3,8,0,-9,0,-4,5,-0.538462,0,-4,-0.707317,1,-5,1,0,-6,0,3,1,5,2,0,1
