V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-5,-1,1,0,2,-2,-0.157234,9,4,-2,3,-5,5,-10,-7,-0.404134,-2,-11,0,1,-5,2,6,0,-2,0,9,6,-1,0,2,1.42798,39,-4,-1,-5,1,0,5,0.967742,3,3,-0.437023,-4,-1,-14,9,-1,1,-1,6,-2,-5,1,7,-25,0,-3,0,4,4,4,3,-2,0,0,8,-14,-4,1,-5,12,-10,19,-1,-2,0,-9,-2,5,1,0,-4,1,0,1,-0.586207,-2,0,-0.555556,3,-1,5,-2,0,1,-15,20,6,0,0,1
2,1,1,1,0,0,2,4.142511,1,1,-2,11,-1,-2,0,3,-0.787357,-1,-2,10,12,0,6,3,-3,0,1,-9,-9,-6,1,-3,1.75535,-13,0,1,2,0,0,-1,1.064531,-19,-2,-0.793641,5,0,-6,-1,6,2,-5,3,0,0,0,0,4,-1,0,1,3,-5,0,1,1,7,0,1,0,0,0,0,5,5,8,2,-6,0,0,0,-4,0,2,0,-3,1,3,1.555362,0,-2,-0.674118,0,-1,-3,5,12,0,-2,-2,-1,10,1,1
-3,7,0,-17,0,0,1,8.080575,1,0,0,4,4,-2,-4,0,-0.078125,0,0,0,-1,0,1,3,-1,-1,-1,-6,7,1,-9,-2,3.09769,-59,2,0,-1,-5,0,-1,1.380656,1,-7,-11.064321,-3,-2,0,-4,0,0,0,0,0,1,-9,-7,11,3,1,1,0,3,1,0,0,0,1,4,3,1,1,1,0,-12,-1,6,0,0,1,1,1,0,10,-1,0,-2,0,-0.781818,-2,0,-0.7,11,0,2,1,-14,0,-2,0,9,0,0,1
-6,-2,0,6,4,2,0,-0.714286,0,1,3,3,0,8,7,0,0.207316,0,5,1,-3,10,3,3,-3,-9,1,0,3,-10,5,-3,0.97143,-77,-1,-4,-4,-7,-2,1,0.486076,7,0,-0.647059,-12,-7,1,0,-4,0,2,0,0,1,1,-3,-1,-6,-2,1,-2,-3,10,5,3,0,0,11,8,-2,0,0,0,0,1,-2,4,7,5,0,7,0,0,0,2,-1,0,0.08512,3,-4,-0.816518,9,0,0,0,0,27,0,-10,4,5,0,1
1,1,1,1,2,-1,0,-0.7,1,0,-2,2,-6,5,0,0,-0.52,1,1,0,12,2,-1,0,-1,5,0,0,0,0,0,0,1.08571,0,0,-2,0,-16,-3,0,0.315789,-4,1,-0.380455,-3,0,-4,-1,2,3,6,2,1,1,1,-1,4,-2,-13,-2,-3,-1,0,0,6,2,0,1,0,0,-2,-2,1,-2,0,-3,0,-8,0,3,1,-1,0,2,0,-5,-2,8.375119,0,-4,-0.777778,0,-3,1,0,-1,-3,1,-6,1,-3,0,1
-1,0,-2,0,-4,0,0,4.162632,0,-1,0,4,0,0,1,1,-0.625,0,0,1,-13,4,0,0,1,1,1,5,16,0,-1,2,2.09955,8,-4,0,1,10,0,-1,1.04715,0,1,-0.79321,4,-3,0,0,3,5,3,0,-13,-6,5,1,-9,-2,2,0,0,3,-3,6,1,0,0,6,5,0,0,-3,11,-6,-10,-1,0,2,1,0,0,-12,0,2,-1,0,2,1.889395,0,5,-0.625,-5,-10,-4,2,0,0,6,0,0,-1,1,1
0,2,2,1,0,-2,2,-0.420669,0,0,5,1,0,1,1,0,-0.5818,0,-13,2,0,1,0,0,2,1,1,-5,4,-3,0,6,0.85714,34,4,-2,1,0,10,0,2.024859,0,0,-0.6,0,-2,5,-1,5,0,14,0,-5,-1,7,11,0,1,-3,-1,1,9,0,3,1,1,1,2,-8,0,1,0,0,0,3,4,-7,0,-3,0,2,-5,-12,11,0,0,4,-0.647059,-3,0,-0.484579,-6,3,2,1,0,-3,-6,0,-1,-3,0,1
0,-6,-4,2,-2,-3,1,-0.744681,1,1,-4,-1,8,0,-6,1,-0.7,1,0,0,-9,-2,3,-2,0,0,3,0,2,7,5,8,1.11429,0,-9,-6,5,0,-2,4,1.86752,-3,0,-0.692308,-8,3,0,-6,7,0,5,0,-4,1,1,1,0,3,-1,0,0,-4,0,5,0,0,0,10,0,1,1,-1,-2,0,-2,0,1,-9,-1,3,-2,-1,-1,0,0,9,10,-0.657143,0,4,-0.639404,4,-3,-13,0,-9,-6,8,-1,1,0,0,1
-1,4,1,-1,1,-6,0,-0.586207,0,-1,0,0,14,-1,-2,1,0.918221,1,0,0,0,0,0,-2,-1,0,4,6,0,7,-4,15,1.45714,7,6,-1,1,1,1,0,0.72549,1,-1,3.066112,3,-3,0,12,1,0,5,-2,0,-1,12,10,-7,0,-1,0,-6,0,-7,-1,0,1,1,-5,0,0,7,-1,-9,0,3,-1,0,2,-2,0,-7,-2,2,1,0,-3,-2,-0.255002,-1,2,-0.675676,2,1,0,0,0,6,0,1,0,13,1,1
0,19,0,0,3,0,0,-0.657143,0,-1,-5,2,-3,0,10,-13,0.00225,0,-7,0,1,0,-2,-8,0,1,1,3,-1,4,1,0,1.94826,9,3,0,0,-3,0,0,0.941176,-15,0,-0.692068,-6,12,1,1,1,5,-1,-3,0,-16,0,0,-2,-3,9,11,-1,0,0,-4,0,24,1,1,0,7,0,-1,2,1,-1,-1,-6,0,-1,0,-1,-2,-7,1,-1,1,-11,-0.578672,-3,0,-0.788708,-11,-1,-7,3,1,0,4,1,1,0,0,1
3,-1,-3,0,0,13,-7,-0.029912,1,-3,11,0,3,-2,-17,0,-0.234533,4,0,1,4,-4,-4,-1,-2,0,-3,0,0,-2,0,2,2.77466,24,-4,-1,0,3,1,0,1.43243,0,-8,-0.74251,-6,3,3,0,-2,-2,-1,-3,1,0,0,4,-3,8,-9,-7,0,1,-10,0,0,5,-13,9,-1,-1,1,3,1,0,0,0,0,3,0,2,3,-6,0,-11,-1,2,2,-0.728378,0,0,-0.133567,0,2,5,5,-1,9,-3,4,0,-1,0,1
0,10,0,6,-2,0,0,-0.277127,-4,-3,9,-1,0,9,5,-4,-0.692308,0,0,0,5,-1,-5,1,2,1,1,-3,0,8,0,0,1.42857,3,-2,-5,-2,-2,1,-1,1.359617,0,3,-0.779497,0,5,0,0,-2,-4,0,0,3,-2,5,-2,-4,0,-5,-12,-1,0,-2,1,2,0,1,-3,-2,0,1,-1,-1,-12,0,0,0,-2,8,0,1,7,2,-30,0,0,-6,-0.73913,2,3,-0.800832,0,1,-6,2,2,1,11,4,0,-20,1,1
3,-8,9,-1,1,0,-7,-0.679991,2,0,-2,0,4,0,0,7,-0.470294,0,-2,6,0,1,6,11,4,1,1,3,0,0,-1,3,3.24294,11,0,2,-4,0,2,-1,1.96364,-1,-5,-0.781818,2,0,2,3,-2,2,-2,0,0,0,1,0,0,0,-2,0,-6,5,0,0,9,1,1,-3,8,0,-17,-5,-2,8,0,0,16,9,-2,-6,0,0,-7,3,0,7,0,-0.85792,1,3,-0.428571,-5,-5,4,6,2,0,2,1,0,1,1,1
-1,-2,-1,-2,-1,-1,1,-0.630692,0,-3,-3,-5,3,8,3,7,5.097049,2,-3,0,-4,0,1,3,0,-3,4,6,0,0,0,-2,0.8,-35,-2,17,0,4,3,-2,3.44301,-6,3,-0.567898,-17,-1,-5,-2,0,7,-2,0,-9,0,6,0,0,-2,-12,1,0,5,0,1,0,0,2,-6,-1,1,16,-9,0,-2,2,0,7,-1,0,2,0,5,5,2,3,-7,0,-0.793856,1,0,-0.571429,4,6,0,-1,0,-8,-6,7,1,4,1,1
2,1,0,1,-1,0,-10,-0.60198,1,3,5,0,-1,4,0,2,0.228385,-1,2,1,-6,1,0,1,-2,-1,0,0,-3,11,0,1,1.65714,4,0,-7,-19,2,1,5,0.545306,0,0,-0.775426,1,19,-2,3,-8,15,0,2,0,0,6,13,1,3,-4,1,1,3,0,1,1,10,-2,0,1,3,1,0,6,1,0,0,0,-8,0,-1,1,-2,-2,0,-3,1,2,0.89774,0,1,-0.571429,1,1,-4,0,0,1,7,1,-7,0,1,1
-1,6,2,2,0,2,0,-0.356661,1,0,1,4,0,-3,0,-4,-0.7,1,3,3,0,1,0,2,7,1,-11,-1,1,0,1,0,1.11429,5,0,-1,0,-8,-1,1,0.454675,-11,-1,0.416393,-2,10,0,2,4,-2,0,0,1,-5,0,1,0,-2,12,-7,0,2,0,0,0,0,1,-4,0,1,-15,-1,2,-7,0,-4,0,2,1,0,0,2,0,6,1,1,2,-0.5,0,0,-0.692902,14,-1,-5,9,0,-4,0,-1,1,1,0,1
0,0,-9,0,1,0,6,-0.247422,1,1,6,0,-3,-1,0,-3,-0.70377,2,-5,2,1,-1,2,1,0,0,-6,-6,17,17,0,7,1.02857,3,0,10,-7,0,1,4,0.666667,5,-4,-0.666667,4,2,-1,1,6,0,-2,-4,-1,0,6,6,-4,1,0,3,-4,0,-6,0,-3,0,3,0,0,0,0,1,2,0,1,-2,0,0,8,1,-3,0,3,2,-1,-1,5,-0.612903,0,0,0.314121,4,0,-1,0,0,2,3,7,8,3,0,1
-4,-6,2,-9,0,1,-3,-0.351382,1,0,0,0,-12,2,0,1,1.45271,-15,0,6,-3,2,17,0,1,0,5,-1,0,-7,-12,1,1.76297,8,0,2,-6,0,5,2,2.734055,0,0,-0.635631,-1,-1,0,3,-2,0,-2,2,2,1,2,-3,1,-8,3,4,-1,0,-1,1,0,0,-3,6,6,2,0,-2,15,0,0,1,5,0,2,-1,-3,-3,1,1,0,-2,2,1.274393,0,-1,3.594348,-2,0,5,-6,0,0,0,0,0,0,1,1
0,-1,-3,0,-1,0,-3,-0.04108,2,0,0,-3,2,1,-7,1,0.825081,0,0,0,18,1,0,4,0,2,0,1,6,-2,2,0,2.0,8,0,1,1,3,7,-3,1.55714,0,1,0.776702,0,3,-2,-5,0,-3,-3,1,0,0,3,12,13,1,23,-8,-3,1,3,9,10,-24,0,7,2,1,0,0,1,13,-2,2,1,-1,1,2,0,-1,-2,0,0,0,0,-0.842105,0,0,0.810055,-1,-2,0,1,0,-11,0,1,5,0,1,1
2,-2,-4,-3,0,-5,-7,5.001279,0,1,0,-2,2,0,3,0,-0.684211,3,-2,-5,1,-2,0,2,-1,1,9,0,-1,-9,-6,-3,2.27831,24,-5,-2,0,0,2,-1,0.545455,10,-3,-0.506995,2,-6,-1,0,12,3,1,1,5,0,-1,26,0,-3,-3,-4,6,1,0,1,6,14,10,2,-3,0,11,-5,-2,3,0,10,0,-4,4,4,-1,2,2,3,0,3,0,-0.294118,-1,1,-0.761017,-2,0,-1,3,0,2,11,0,15,-2,0,1
0,3,-2,1,0,0,2,-0.400588,-4,-1,2,1,-5,13,1,0,0.143112,0,0,2,0,1,5,0,-2,1,-2,-18,-1,1,12,-4,1.0,3,8,6,0,0,-1,2,0.664671,1,0,-0.142165,1,0,-10,0,-8,0,2,0,8,-6,0,0,0,-6,-1,12,1,2,1,-7,8,-3,1,1,-2,0,5,0,-2,-1,0,0,0,4,-2,2,2,0,1,3,0,-11,-7,-0.605068,1,-4,-0.186069,0,2,-6,0,4,1,-1,0,3,0,0,1
-7,-1,-4,1,4,0,0,-0.581409,0,0,0,0,-3,3,-8,-11,1.130187,-7,-7,1,-10,2,3,0,-5,4,3,0,0,-6,1,-1,0.50375,1,2,2,0,0,-2,0,0.619048,-9,-4,-0.818246,-3,0,1,0,1,8,4,0,-2,1,2,0,-3,4,-1,11,-2,-2,-4,-6,-4,-9,0,-5,0,0,0,2,0,1,1,-2,1,1,-2,0,0,1,0,1,0,-6,4,2.69231,-1,4,-0.769231,4,1,-5,0,-1,3,0,-1,1,0,0,1
-3,0,-2,12,1,1,0,-0.8125,-2,0,-2,1,0,0,-1,0,-0.464203,0,0,-1,2,0,0,0,2,-2,-6,0,-3,0,1,-3,0.77143,7,5,4,4,0,0,1,1.74074,-2,6,-0.555556,3,-12,-2,7,0,-6,-3,0,0,2,0,-8,11,-1,3,-19,0,1,10,4,0,-4,10,3,12,0,0,-8,0,0,2,4,-2,19,5,0,0,0,-1,-3,0,-5,-2,-0.720756,0,0,-0.770644,-3,0,0,-7,0,1,0,5,-2,0,0,1
-1,-9,6,4,-1,0,0,1.017479,6,7,-2,0,11,-2,3,4,-0.478261,0,2,0,0,1,0,2,-3,0,0,0,0,0,1,-5,1.99664,1,0,-12,1,2,0,0,1.21739,1,0,-0.73913,-3,-2,0,0,3,-7,11,0,-1,9,1,1,-6,3,-1,0,0,0,5,3,0,4,1,-11,-12,0,0,1,-2,0,0,-4,0,-2,2,0,2,4,-11,7,0,7,3,-0.681184,-2,-1,-0.488137,-3,-1,-1,-6,8,7,8,0,1,0,1,1
2,2,1,8,-2,-3,-1,-0.586207,0,1,0,0,-7,1,-1,0,0.357059,1,1,-3,2,1,10,-1,3,-2,3,-3,2,0,1,0,0.83471,1,0,3,14,2,-2,1,2.156263,2,13,0.584947,3,3,5,-3,0,7,-3,-1,0,3,1,0,-1,-5,7,14,0,-2,0,-2,0,1,0,-3,1,0,-13,4,1,-1,-2,0,0,-3,0,0,1,-1,-4,0,-1,-17,-5,4.76987,5,1,4.016343,-7,1,-9,-5,-2,-1,5,0,-2,-2,0,1
0,2,31,0,0,2,0,-0.606817,1,2,0,-3,-3,2,-3,-5,6.110237,1,0,-5,20,-2,5,3,0,0,0,0,-5,0,-17,2,1.45714,7,3,0,0,0,0,-4,1.27451,0,10,-0.752118,1,-2,3,6,-1,-1,0,0,-3,-3,0,-2,-1,-2,5,-4,0,0,2,1,0,1,-6,6,3,1,0,0,6,0,-6,1,-1,-1,-2,2,9,4,0,4,-2,4,-7,-0.869548,-1,0,-0.157586,-1,2,8,6,8,1,0,0,1,2,1,1
3,1,2,1,-2,0,-2,-0.386755,-2,1,-3,1,11,0,7,0,-0.612385,5,2,0,-1,0,-1,-2,-1,1,-1,12,-3,0,1,-1,2.42058,10,0,-3,1,0,1,1,0.378366,5,-10,-0.538462,6,-1,-6,3,-2,-2,0,0,-4,8,-8,0,11,2,2,-3,-1,7,3,2,0,0,2,-2,5,0,1,2,3,7,0,0,3,-1,-2,6,4,0,7,2,-1,0,5,-0.592775,0,2,0.574893,2,0,7,0,-2,-2,0,3,1,2,1,1
0,-7,-3,0,7,19,-5,-0.555556,1,0,-4,0,0,0,0,7,1.136231,0,0,6,0,-4,7,3,1,0,6,0,-6,20,0,2,1.45714,10,0,0,0,0,1,4,1.72549,0,0,-0.804969,0,0,1,1,0,-11,-1,-5,-1,-4,0,-29,0,0,12,5,0,-1,8,0,1,12,0,-7,0,7,6,0,-10,-7,-1,1,-11,10,-2,-2,2,-3,1,-9,0,0,0,-0.586207,0,-1,-0.876309,6,1,-4,-4,3,-1,0,-1,-9,3,1,1
0,2,-1,1,-3,-1,3,-0.52,7,2,7,0,6,0,-8,0,2.522959,0,4,2,9,4,-1,3,2,0,0,15,2,5,6,4,3.72012,3,5,2,1,-12,4,4,0.677419,0,0,-16.730663,-1,-8,0,-4,4,0,0,1,-2,0,0,1,-8,-1,-6,0,0,0,2,1,0,0,7,0,6,1,0,0,1,12,0,3,-7,0,2,0,0,8,9,0,0,0,0,-0.414725,1,0,0.063167,2,-2,0,-10,0,1,0,0,-8,1,1,1
1,-3,1,6,1,-1,0,6.161713,8,3,1,1,1,1,30,0,-0.54278,-1,-7,2,1,6,1,2,-2,-5,10,9,0,-3,0,0,0.91429,12,-2,-4,-5,10,0,0,1.277731,0,0,2.713922,0,1,0,7,0,0,0,-2,0,-1,1,0,0,1,1,0,1,0,4,0,0,10,0,12,4,0,12,4,-1,0,2,2,-17,-3,0,4,0,0,1,1,2,0,-1,-0.813983,6,0,-0.672376,2,0,-5,1,4,8,0,2,9,1,1,1
-2,-1,-1,-2,0,1,-4,-0.733194,3,2,3,1,-1,-11,5,3,-0.4576,-1,1,1,6,0,1,7,2,2,10,2,-9,-13,0,0,1.05714,12,9,2,0,0,-6,0,0.648649,1,-4,-0.675676,0,-1,1,-1,3,-5,0,1,7,-3,1,-2,-13,2,-7,1,2,0,9,-1,6,7,1,4,23,9,0,1,1,2,0,0,-4,-8,-1,5,-5,1,4,0,-4,3,-2,-11.655783,0,17,0.456406,-3,-6,-6,-4,-9,-5,2,1,0,-3,0,1
1,0,1,5,2,-10,1,3.639759,0,0,-9,0,9,-3,21,3,1.243173,-1,-3,-11,7,6,-2,-1,2,1,-3,-3,19,-7,1,1,2.54251,27,9,0,0,0,0,1,0.508031,-10,-5,-0.6,1,2,-4,-1,2,0,0,2,0,1,0,0,1,4,-5,-19,0,0,-3,0,5,0,1,0,-3,0,0,8,-2,-7,-3,0,-9,8,1,6,-1,-7,0,-3,0,16,-3,-0.586207,0,-4,-0.682324,9,-3,1,3,0,0,-3,-4,0,3,0,1
-2,8,2,-1,-6,-1,6,-0.625,-2,-4,4,5,-5,5,-6,5,-0.8125,2,-6,0,0,3,3,0,3,0,4,1,-5,19,2,-1,1.14286,0,-4,-8,0,-6,-2,-1,0.25,-7,-2,-0.423752,-6,0,-4,4,-3,-3,2,6,2,4,-7,-3,-6,4,2,1,2,-6,2,15,1,6,9,3,6,1,0,-3,0,-6,1,-1,1,6,-2,6,-5,4,-7,1,-1,6,2,-0.586207,-2,-4,0.049403,0,-3,0,1,1,-6,0,0,-2,18,0,1
4,-2,-13,-7,1,12,4,-0.747847,0,0,4,3,-1,-11,0,3,-0.645877,-1,2,4,0,2,2,-11,-6,-3,-1,2,3,-3,0,-1,1.48571,19,-1,0,-1,-17,-1,0,0.423077,5,0,-0.769231,-1,11,1,-8,0,1,11,0,-1,0,-2,-11,-9,7,4,10,0,-12,6,4,1,1,6,3,0,3,1,2,0,-1,-11,0,8,3,-6,-5,0,0,0,0,0,0,0,-0.25,4,-2,8.372656,0,-1,-7,-4,4,0,2,0,0,0,1,1
0,-1,-5,1,4,0,0,1.253522,0,4,2,2,-10,7,-10,0,-0.073333,0,0,-3,0,-3,-8,3,0,2,-6,0,-2,5,7,0,1.34286,34,0,1,-7,0,-2,-1,3.838138,-4,-1,-0.744681,-3,0,0,6,0,3,-1,0,0,2,0,0,10,1,1,-1,-1,6,0,0,-19,4,-2,-2,-4,-1,1,-1,1,2,0,-1,2,1,0,-8,-3,6,0,0,-1,1,-3,-0.333333,0,4,-0.461607,9,0,2,0,2,4,-16,-7,-2,0,0,1
-2,-2,0,3,8,2,-1,0.469069,1,1,-29,2,-1,0,-11,1,-0.674173,-7,4,0,0,-3,9,-1,-1,3,-1,11,1,-15,-10,4,0.70045,26,3,2,5,6,8,-4,0.233333,-2,0,-0.896384,0,0,2,2,-3,3,7,6,0,0,0,0,-4,-4,-6,0,0,0,-10,4,0,0,1,0,0,-1,-3,7,0,9,0,0,-2,-6,3,7,-1,10,7,13,0,5,0,-0.675676,1,1,-0.207146,-5,0,0,-8,-4,0,-1,1,0,14,0,1
-2,3,-4,0,0,0,-1,-0.789474,0,1,-3,-4,3,-2,-10,-5,-0.625,0,2,4,-5,2,4,4,3,-2,1,-3,-30,-4,0,6,0.71429,-30,2,-4,-10,1,-6,4,1.92,-4,-3,4.519114,-3,0,0,-2,0,0,0,6,-1,-2,-1,0,1,-6,0,-4,-1,-4,1,1,-1,-9,0,0,7,1,1,0,1,-2,-2,0,13,2,-3,1,-3,1,-2,0,1,0,-5,-0.744681,0,-7,-0.586207,2,2,7,1,-6,0,15,1,-8,1,0,1
0,2,-4,6,-1,3,5,-0.846188,0,-3,0,-2,-2,0,5,0,5.243118,-1,0,0,-8,0,-4,3,-8,1,8,3,0,-1,-2,0,1.45714,8,2,4,0,1,-1,-1,0.647059,-1,2,-0.764706,-1,0,0,0,0,-3,2,0,0,1,-1,0,2,1,-1,1,1,1,2,1,0,1,-1,2,0,1,0,0,1,0,-12,-3,4,0,-4,0,-2,-1,-1,0,-2,-1,0,0.23807,2,-8,-0.7,5,0,0,-2,-3,2,-1,-1,16,0,1,1
-1,-1,7,0,-2,-3,-2,-0.218605,-13,0,6,2,3,-1,5,1,-0.5687,1,14,-7,0,0,0,0,1,1,-1,-2,0,0,5,1,1.31429,-16,3,0,1,0,-3,-3,0.391304,0,4,0.631208,9,3,-6,0,1,1,-4,-4,-5,10,0,0,13,-8,-5,1,0,3,-1,0,4,0,9,-3,3,-4,10,-1,0,1,-2,-8,2,0,1,-2,-1,8,-2,9,6,3,1,-0.843284,-3,4,-0.780942,0,0,0,0,0,0,0,-7,-4,0,0,1
-1,-3,0,0,0,-2,-9,0.545556,0,-8,1,0,2,3,1,1,-0.748207,0,0,-2,-4,-3,0,-7,6,-6,0,22,-1,0,6,-2,2.01837,2,0,1,0,5,2,1,1.17808,3,-4,-0.854462,2,5,0,5,9,0,-3,0,0,0,0,3,3,1,1,0,0,-1,-5,3,3,0,-4,1,3,0,1,-2,-4,3,0,0,-3,0,1,-3,0,-1,-7,-3,-4,9,1,0.205092,-1,0,1.954212,-4,0,-14,1,1,-3,-1,1,-3,1,1,1
-3,0,-7,1,8,5,6,-0.581922,1,4,1,2,-4,-1,7,-3,-0.071269,0,-12,1,23,-1,0,-1,7,0,1,-3,-2,0,1,0,0.8,-18,1,0,-4,1,5,0,5.603126,3,3,-0.571429,2,0,6,-2,0,2,0,0,-2,-1,1,9,3,5,-2,-2,1,-1,1,1,-25,1,2,12,14,0,-15,4,-1,1,-1,-2,-1,4,0,2,0,5,4,1,0,8,0,-0.7,0,0,-0.230668,0,0,5,3,-3,1,-3,4,3,-1,0,1
0,11,7,-5,4,1,0,0.034908,3,-1,-1,-5,3,7,3,0,-0.225246,1,0,0,0,1,-8,-3,-2,-5,-4,-1,17,-5,0,0,1.15317,3,0,-8,0,5,1,0,0.866667,4,1,-0.733333,-6,-1,1,-2,2,-2,-4,7,1,-4,-6,-1,5,-4,5,-1,0,14,-1,0,0,0,3,0,-3,1,2,-5,0,-1,0,0,12,0,1,0,2,-2,-6,-15,3,0,5,-0.743806,0,3,-0.551376,9,1,7,-1,8,-12,7,3,12,0,1,1
-2,2,2,0,-5,-3,0,-0.818182,0,2,-2,-7,11,4,3,0,-0.657143,-2,-3,-1,0,-1,0,0,0,0,-3,4,0,0,2,7,3.37143,-23,2,0,7,7,-4,2,0.635593,3,1,-0.898305,0,0,-2,0,0,1,1,0,1,1,5,1,0,1,0,2,-6,-2,2,6,1,6,-3,-7,1,3,-6,0,0,0,-6,1,0,11,4,1,0,-1,-2,0,0,-9,-4,0.54929,0,-5,-0.7,2,0,11,-2,-1,1,0,5,-1,1,1,1
-1,-5,30,1,2,0,3,-0.586207,0,1,-4,0,-3,0,1,0,-0.438411,-3,-1,0,1,-1,1,3,3,4,0,2,7,1,3,-3,0.94286,3,-1,2,2,6,1,-7,1.39394,1,-7,5.30376,5,-3,2,-1,1,0,0,-2,0,4,-7,0,21,-2,0,-1,-1,-1,1,7,-6,0,1,-2,5,0,1,0,-9,0,5,-3,1,0,0,1,-5,3,0,0,-8,-3,9,-0.72093,1,0,-0.744681,-10,-4,-7,1,2,11,0,0,1,1,1,1
2,-2,8,-5,0,0,-2,-0.538462,10,0,5,8,2,0,-5,23,-0.538462,0,0,0,0,-2,-4,0,-9,0,5,7,0,-1,2,0,0.71429,3,0,1,1,1,1,3,3.41804,6,0,8.880383,0,-7,0,-6,-3,4,0,-4,4,1,-8,14,-1,0,-12,2,0,1,0,-8,7,0,0,0,8,2,0,2,3,-2,4,1,-1,-2,0,1,2,0,-3,0,0,-7,3,-0.636364,0,0,-0.525472,2,1,7,2,0,1,-5,-1,1,3,0,1
0,-4,-2,0,0,-9,-1,-0.705601,-2,0,-14,7,2,-1,1,12,-0.571429,1,7,2,2,-3,-1,4,0,1,0,-4,-3,-1,0,0,0.82375,3,0,2,1,1,2,0,3.644801,0,-5,-0.496243,1,6,0,-1,0,4,-5,-3,0,0,1,1,-2,1,3,-5,-7,-3,3,13,2,-14,-3,0,3,1,0,2,8,-1,6,-3,-5,1,0,0,-2,-4,0,1,0,3,-4,-0.785714,2,0,0.069183,-2,0,7,-5,-4,-5,0,1,-2,1,0,1
-2,4,-1,3,4,0,0,-0.692308,1,-1,-11,-9,-11,2,-5,0,3.381994,-2,-2,4,1,3,1,11,3,1,2,6,-5,1,0,1,2.09455,-35,0,3,0,0,2,-6,0.25,-4,0,-0.024278,-2,-6,0,0,3,0,0,0,-4,0,0,-5,-2,1,2,5,-2,15,0,3,3,-11,0,6,11,0,0,2,-5,-3,0,1,7,0,1,-5,7,0,7,5,0,-1,1,-0.712832,0,0,-0.8,0,0,2,-1,15,2,0,-4,-5,0,0,1
2,0,-1,-2,-5,3,0,-0.744681,-3,5,0,-2,0,8,-11,0,-0.732708,1,0,1,16,3,-1,12,0,-5,-1,6,0,-15,0,4,0.91429,8,1,-3,0,0,2,0,0.9273,-9,1,-0.625,1,0,-6,0,-3,3,0,-1,0,-6,0,0,0,0,-1,2,-1,-8,-2,-16,1,-5,2,0,10,0,-6,-13,-2,0,0,-3,-2,5,-1,1,-6,-2,6,3,0,3,0,-0.890365,3,2,-0.758735,10,10,-12,0,1,7,0,3,0,0,0,1
2,0,0,4,1,0,0,2.579544,0,0,1,3,-1,-12,4,3,2.403039,0,4,1,10,2,13,-4,7,-7,6,-4,-9,-8,0,5,1.77262,5,-1,0,3,1,1,0,3.052121,4,0,0.696041,0,0,3,-3,-5,5,3,9,1,1,1,1,1,6,-6,0,3,0,9,0,-1,-7,-5,-10,-8,0,0,-4,-4,-6,3,2,3,-3,0,0,0,-4,-4,1,0,0,-1,-0.333333,0,0,-0.799645,13,10,0,0,0,4,-3,-7,0,-5,0,1
12,-3,-5,4,-7,0,-4,-0.434891,1,-1,1,-5,-2,-1,9,0,-0.72093,2,2,-6,0,0,1,0,0,-3,3,2,-12,0,-2,0,0.94286,12,2,1,0,0,-3,-2,0.875649,-2,6,-0.636364,-3,1,-7,15,0,0,-3,0,3,-3,6,0,-1,1,4,-1,2,0,2,0,0,0,1,-2,1,-1,-3,0,0,0,7,0,7,0,2,0,0,11,1,0,0,0,-1,-0.368421,1,0,-0.773585,1,-3,1,0,-2,1,-3,-12,4,0,0,1
2,4,0,-3,-1,-5,2,-0.385149,0,2,-8,4,5,3,-2,1,-0.612903,-1,4,-14,3,8,4,6,-7,15,1,-1,-5,-5,0,0,0.48853,6,0,4,0,-3,-3,3,1.11111,-3,1,-0.666667,3,2,2,2,0,-5,-2,-3,-2,0,0,2,0,0,6,0,0,0,-5,-6,-4,-1,1,-2,-1,0,2,-1,-3,2,4,-1,-13,0,1,2,-6,1,0,1,-2,-15,0,-0.612903,2,0,-0.331512,-2,3,-5,2,0,-7,6,0,1,0,0,1
0,6,-8,1,1,-10,1,-0.334226,-3,-3,-4,3,3,1,0,1,-0.201792,0,-1,0,1,1,0,-2,0,0,1,0,-4,0,1,-2,1.26398,1,0,-2,-5,0,1,0,1.23404,-3,3,-0.454196,5,-4,0,0,-1,-1,1,0,0,0,0,0,-8,1,0,-13,0,1,9,0,-13,0,1,2,1,-6,1,0,-10,0,7,0,1,0,2,0,-2,1,0,2,-5,5,0,-0.759778,3,0,-0.733333,-4,-4,-4,5,10,0,-4,1,-9,1,1,1
