V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,9.314554,0,0,0,0,0,0,0,0,-0.815284,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.88366,0,0,0,0,0,0,0,0.266176,0,0,-0.605283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68699,0,0,-0.82001,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,8.853432,0,0,0,0,0,0,0,0,-0.888653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88248,0,0,0,0,0,0,0,0.265621,0,0,-0.613384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792302,0,0,-0.685766,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.66233,0,0,0,1,0,0,0,0,-0.709398,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.91018,0,0,0,0,0,0,0,0.208865,0,0,-0.631776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727284,0,0,-0.640557,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.631446,0,0,0,0,0,0,0,0,-0.881105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82657,2,0,0,0,0,0,0,0.221371,0,0,0.156411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720852,0,0,-0.704413,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.650192,0,0,0,0,0,0,0,0,-0.690563,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.77703,0,0,0,0,0,0,0,0.266703,0,0,-0.571271,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.673925,0,0,-0.683454,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.669275,0,0,0,0,0,0,0,0,-0.837838,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.80284,0,0,0,0,0,0,0,0.308346,0,0,-0.570567,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.206856,0,0,-0.686204,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.456221,0,0,0,0,0,0,0,0,-0.831852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36107,1,0,0,0,0,0,0,0.768693,0,0,-0.755647,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527479,0,0,-0.775654,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.452809,0,0,0,0,0,0,0,0,-0.754017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40638,1,0,0,0,0,0,0,0.584604,0,0,-0.756821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390689,0,0,-0.768794,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.735845,0,0,0,0,0,0,0,0,-0.593664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84463,0,0,0,0,0,0,0,0.851712,0,0,-0.579558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588202,0,0,-0.666502,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.75277,0,0,0,0,0,0,0,0,-0.73735,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.83561,0,0,0,0,0,0,0,1.026218,0,0,-0.572017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644563,0,0,-0.699352,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.718177,0,0,0,0,0,0,0,0,2.403648,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.60881,0,0,0,0,0,0,0,0.906372,0,0,-0.400191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.746825,0,0,-0.80584,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.712546,0,0,0,0,0,0,0,0,2.711943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67685,0,0,0,0,0,0,0,0.918788,0,0,-0.43091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750013,0,0,-0.825648,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.693158,0,0,0,0,0,0,0,0,-0.584886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97296,2,0,0,0,0,0,0,0.910762,0,0,-0.686385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.705352,0,0,-0.769372,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.694426,0,0,0,0,0,0,0,0,-0.60899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96767,2,0,0,0,0,0,0,0.921714,0,0,-0.63947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.686685,0,0,-0.771713,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.606415,0,0,0,0,0,1,0,0,-0.561503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04045,1,0,0,0,1,0,0,1.868889,0,0,-0.699606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.744211,0,0,-0.845847,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.621426,0,0,0,0,0,1,0,0,-0.577533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08521,1,0,0,0,0,0,0,1.710126,0,0,-0.696199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.741727,0,0,-0.771332,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.644068,0,0,0,0,0,0,0,0,-0.692504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43504,6,0,0,1,0,0,0,0.30277,0,0,-0.759779,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.581791,0,0,-0.59209,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.661986,0,0,0,0,0,0,0,0,-0.690267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2879,5,0,0,0,0,0,0,0.240923,0,0,-0.740243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.600761,0,0,-0.615884,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.630405,0,0,0,0,0,0,0,0,-0.708303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.97733,1,0,0,0,0,0,0,1.323648,0,0,-0.652035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.781874,0,0,-0.696331,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.622598,0,0,0,0,0,0,0,0,-0.683565,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.97475,0,0,0,0,0,0,0,1.313337,0,0,-0.646967,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.778664,0,0,-0.70293,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.551829,0,0,0,0,0,0,0,0,-0.658494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82206,0,0,0,0,0,0,0,1.631739,0,0,-0.620697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595936,0,0,-0.434507,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.518817,0,0,0,0,0,0,0,0,-0.655334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83694,0,0,0,0,0,0,0,1.490311,0,0,-0.60807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596948,0,0,-0.552495,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.631716,0,0,0,0,0,0,0,0,-0.751295,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.30704,0,0,0,1,0,0,0,2.143309,0,0,-0.688752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63944,0,0,-0.797011,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.649838,0,0,0,0,0,0,0,0,-0.835617,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.22679,1,0,0,0,0,0,0,2.107118,0,0,-0.670096,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679693,0,0,-0.791497,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.599688,0,0,0,0,0,0,0,0,-0.634096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28771,5,0,0,0,0,0,0,1.14904,0,0,-0.722076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.265949,0,0,-0.744674,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.869327,0,0,1,0,0,0,0,0,-0.624898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28821,4,0,0,0,0,0,0,1.158463,0,0,-0.731543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.394782,0,0,-0.731574,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.680856,0,0,0,0,0,0,0,1,-0.812478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07558,1,0,0,0,1,0,0,2.005242,0,0,-0.681563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50941,0,0,-0.715334,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.684556,0,1,0,0,0,0,0,1,-0.723763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00169,4,0,0,0,0,0,0,2.333728,0,0,-0.660415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492257,0,0,-0.704763,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.397659,0,0,0,0,1,0,0,0,-0.648246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40788,1,0,0,0,0,0,0,0.782662,0,0,-0.758106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.564541,0,0,-0.751269,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.557417,0,0,0,0,0,0,0,0,-0.691105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.41471,0,0,0,0,0,0,0,0.635876,0,0,-0.759265,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.607026,0,0,-0.749264,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.523551,0,0,0,0,0,0,0,0,-0.682773,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.58885,1,0,0,0,0,0,0,0.392065,0,0,-0.770987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.618784,0,0,-0.682346,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.53006,0,0,0,0,0,0,0,0,-0.667526,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.48965,1,0,0,0,0,0,0,0.587401,0,0,-0.778851,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.632798,0,0,-0.686301,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.555514,0,0,0,0,0,0,0,0,-0.637014,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.02124,0,0,0,0,0,0,0,0.212244,0,0,-0.637611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668383,0,0,-0.547223,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.525898,0,0,0,0,0,0,0,0,-0.634117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91504,0,0,0,0,0,0,0,0.239556,0,0,-0.627873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611381,0,0,-0.548378,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.690887,0,0,0,0,0,0,0,0,-0.623817,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.19591,1,0,0,0,1,0,0,0.947927,0,0,-0.702235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.783671,0,0,-0.76989,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,1,-0.706062,0,0,0,1,0,0,1,0,-0.636628,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1.21925,1,0,0,0,1,0,0,0.903385,0,0,-0.739231,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74209,0,0,-0.763657,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.862983,0,0,0,0,0,0,0,0,-0.7013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08127,0,0,0,0,0,0,0,0.175,0,0,-0.689115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.663337,0,0,-0.552669,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.750356,0,0,0,0,0,0,0,0,-0.692378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06909,0,0,0,0,0,0,0,0.175,0,0,-0.67714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.688839,0,0,-0.561622,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.655527,0,0,0,0,0,0,0,0,-0.699182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.239,0,0,0,0,0,0,0,0.518409,0,0,-0.727567,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587844,0,0,-0.875867,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.61605,0,0,0,0,0,0,0,1,-0.690744,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.2625,1,0,0,0,0,0,0,0.52784,0,0,-0.72659,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599096,0,0,-0.86578,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,0,0,0,0,-0.735463,0,0,1,0,0,0,0,0,-0.68173,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.87613,2,0,0,0,0,0,0,0.721962,0,0,-0.7436,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.771598,0,0,-0.724913,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.712461,0,0,1,0,1,0,0,0,-0.683523,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.34719,1,0,0,0,0,0,0,0.854762,0,0,-0.739873,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768953,0,0,-0.722135,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.561504,0,0,0,0,0,0,0,0,-0.749969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58524,1,0,0,0,0,0,0,0.961354,0,0,-0.77835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60695,0,0,-0.653437,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.594395,0,0,0,0,0,0,0,0,-0.733079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48979,1,0,0,0,0,0,0,1.004111,0,0,-0.732999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595468,0,0,-0.634376,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.254212,0,0,0,0,0,0,0,0,-0.643564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51926,2,0,0,0,0,0,0,1.308866,0,0,-0.773288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567643,0,0,-0.609711,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.243319,0,0,0,0,0,0,0,0,-0.649349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51183,2,0,0,0,0,0,0,1.083764,0,0,-0.771968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592241,0,0,-0.585663,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.787227,0,0,0,0,0,0,0,0,-0.793244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76934,0,0,0,0,1,0,0,0.287338,0,0,-0.561419,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765372,0,0,-0.724904,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.793417,0,0,0,0,0,0,0,0,-0.791311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77919,0,0,0,0,0,0,0,0.26331,0,0,-0.52326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.769138,0,0,-0.70772,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.564489,0,0,0,0,0,0,0,0,-0.674662,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.66066,0,0,0,0,0,0,0,0.874745,0,0,-0.359091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.647667,0,0,-0.710203,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.552314,0,0,0,0,0,0,0,0,-0.675909,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.61564,0,0,0,0,0,0,0,0.941928,0,0,-0.384226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62765,0,0,-0.713703,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.737121,0,0,0,0,0,0,0,0,-0.27314,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.35237,1,0,0,0,0,0,0,1.172812,0,0,-0.785147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685418,0,0,-0.772859,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.711163,0,1,0,0,0,0,0,0,-0.637351,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.26731,1,0,0,0,0,0,0,1.258108,0,0,-0.743852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683895,0,1,-0.765979,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.611958,0,0,0,0,0,0,0,0,-0.774986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.66266,1,0,0,0,0,0,0,3.025655,0,0,-0.450362,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592243,0,0,-0.565481,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.685674,0,0,0,0,0,0,0,0,-0.759133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.64883,1,0,0,0,0,0,0,2.87851,0,0,-0.700784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619334,0,0,-0.550765,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.726734,0,0,0,0,0,0,0,0,-0.615611,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.48098,1,0,0,0,0,0,0,0.642682,0,0,-0.789964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407812,0,0,-0.552468,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.723178,0,0,0,0,0,0,0,0,-0.655362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53621,0,0,0,0,0,0,0,0.649525,0,0,-0.786926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.429903,0,0,-0.672999,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.546607,1,0,0,0,0,0,0,0,-0.72861,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05796,3,0,0,0,0,0,0,0.819855,0,0,-0.689417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776596,0,0,-0.571813,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.544807,1,0,0,0,0,0,0,0,-0.755085,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06433,2,0,0,0,0,0,0,0.599524,0,0,-0.660401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726063,0,0,-0.571513,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.627604,0,0,0,0,0,0,0,0,-0.640393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30604,3,0,0,0,0,0,0,1.029821,0,0,-0.726494,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734499,0,0,-0.595058,0,0,0,0,0,0,0,0,1,0,1,1
