LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,8,1,0,1,1,0.32,0,2,0.6,18,3,0,12,0,20.89,12.59,2804.97,0.09,0.06,0.56,0.28,12,13,16,5.52,0,1
6,1,3,1,1,2,0.04,0,1,0.89,4,2,0,26,0,22.11,28.81,29089.67,0.36,0.03,0.94,0.02,13,17,36,3.58,0,1
6,2,2,2,0,1,0.05,0,1,0.93,4,1,0,28,0,22.01,32.03,25265.53,0.24,0.03,0.92,0.03,13,19,34,2.17,0,1
3,1,2,1,0,2,0.04,0,1,0.95,3,1,0,26,1,22.42,31.37,26209.01,0.24,0.02,0.99,0.02,14,16,34,2.81,0,1
6,6,0,3,0,8,0.41,4,2,0.45,8,3,0,10,0,17.02,9.56,1562.39,0.06,0.11,0.98,0.27,1,9,30,31.33,1,1
6,6,2,3,0,7,0.4,4,3,0.5,9,4,0,0,0,20.38,8.25,1515.49,0.06,0.11,0.84,0.23,2,11,6,30.95,1,1
3,9,1,2,0,7,0.42,4,3,0.5,8,3,0,11,0,15.7,9.13,1506.9,0.06,0.1,0.95,0.27,24,9,33,28.16,1,1
6,3,0,0,3,4,0.1,1,2,0.99,7,1,0,19,0,27.94,16.93,8220.33,0.16,0.04,0.53,0.07,15,14,33,13.02,0,1
2,2,1,0,2,3,0.12,2,2,0.71,7,1,0,20,1,27.82,17.0,7930.65,0.14,0.04,0.5,0.06,12,14,27,10.55,0,1
7,3,0,0,3,5,0.1,2,1,0.99,8,1,0,20,0,29.75,17.07,8278.07,0.16,0.08,0.51,0.07,15,15,33,12.44,0,1
3,5,3,1,0,7,0.28,1,3,0.95,11,1,0,12,0,24.07,6.69,1035.52,0.04,0.16,0.29,0.12,12,11,36,10.42,0,1
2,4,2,0,1,9,0.33,2,4,0.92,11,1,0,18,0,26.42,5.36,1372.87,0.08,0.16,0.29,0.18,13,11,24,10.89,0,1
2,4,3,1,0,6,0.2,2,3,0.83,9,2,0,15,0,25.89,6.54,1269.16,0.05,0.15,0.3,0.09,12,11,53,7.37,0,1
2,2,0,0,2,4,0.06,0,3,0.88,5,2,0,16,0,13.99,28.11,9084.44,0.13,0.04,0.97,0.05,6,10,20,13.65,0,1
3,4,2,0,2,0,0.06,0,1,0.98,12,1,0,15,0,17.91,23.03,9060.37,0.13,0.04,0.95,0.05,7,11,21,5.54,0,1
3,2,1,0,2,1,0.06,0,1,0.91,8,1,0,15,0,19.29,22.89,9249.87,0.13,0.04,0.71,0.05,5,11,21,4.96,0,1
7,8,4,0,19,5,0.22,3,1,0.34,13,2,0,12,1,26.6,10.28,3007.56,0.09,0.12,0.34,0.07,15,13,34,56.6,0,1
8,8,4,0,24,7,0.2,3,1,0.37,13,1,0,12,1,26.69,10.39,3151.71,0.09,0.07,0.58,0.07,16,12,43,59.09,0,1
8,4,4,0,19,6,0.21,2,1,0.49,14,1,0,14,0,27.8,10.36,2899.9,0.09,0.08,0.19,0.07,18,12,42,57.46,0,1
23,13,4,7,17,9,0.24,2,5,0.93,21,1,0,26,2,31.63,21.57,14310.77,0.22,0.06,0.11,0.1,21,22,78,49.44,0,1
21,5,4,7,18,7,0.36,1,3,0.96,22,3,0,27,3,31.73,21.05,13246.94,0.22,0.09,0.28,0.04,21,20,78,48.86,0,1
21,8,5,8,18,7,0.09,1,4,0.85,21,1,0,27,2,27.14,21.69,13733.4,0.22,0.06,0.21,0.04,24,24,78,49.6,0,1
2,2,0,1,1,0,0.29,0,3,0.99,1,1,0,5,0,22.41,6.79,33169.25,0.03,0.39,0.95,0.11,6,9,8,32.82,1,1
1,6,0,0,1,0,0.38,0,5,0.99,7,1,0,9,0,35.24,3.28,692.98,0.02,0.38,0.95,0.12,0,5,8,24.61,1,1
1,1,0,0,0,0,0.31,0,1,0.75,7,1,0,6,0,5.5,9.87,15192.37,0.17,0.37,0.98,0.11,9,8,9,24.16,1,1
7,4,0,1,6,8,0.08,2,1,0.34,11,1,0,32,5,18.16,76.17,101501.35,0.38,0.01,0.37,0.05,9,14,36,25.89,1,1
5,3,0,2,10,9,0.09,2,2,0.27,11,1,0,34,4,18.59,79.08,86226.03,0.46,0.01,0.33,0.05,10,15,64,34.37,1,1
4,4,0,1,6,8,0.09,1,1,0.42,10,2,0,30,4,17.05,72.39,78006.35,0.43,0.02,0.36,0.03,12,18,34,25.1,1,1
8,7,2,0,2,8,0.14,1,2,0.88,17,3,0,19,3,23.43,9.25,2017.87,0.07,0.11,0.5,0.07,12,12,30,15.71,0,1
7,13,2,4,2,4,0.13,1,1,0.97,31,1,0,15,4,16.58,9.38,2009.1,0.08,0.14,0.5,0.06,11,12,30,11.29,0,1
6,5,2,0,2,0,0.16,2,3,0.98,5,1,0,14,3,23.1,9.27,1976.23,0.07,0.06,0.47,0.08,11,12,29,12.07,0,1
4,14,1,7,6,20,0.21,3,3,0.13,29,8,0,30,4,29.11,54.12,77741.48,0.51,0.02,0.85,0.16,18,13,49,24.42,0,1
5,14,1,6,5,20,0.21,3,1,0.13,28,8,0,31,3,28.34,53.44,79484.92,0.54,0.02,0.99,0.18,18,13,49,24.7,0,1
4,15,1,6,5,20,0.22,2,3,0.13,29,8,0,30,3,26.14,53.58,84000.99,0.52,0.02,0.99,0.15,18,13,48,25.68,0,1
0,13,0,0,0,12,0.96,0,1,0.13,18,6,0,6,1,23.1,7.1,1038.08,0.06,0.14,0.91,0.88,9,7,8,0.04,0,1
1,13,0,0,3,2,1.13,0,1,0.14,18,6,0,7,0,23.83,7.4,1185.61,0.06,0.14,0.93,0.93,8,7,7,0.68,0,1
0,13,0,0,3,6,1.05,0,1,0.12,18,7,0,6,1,22.44,7.21,1269.31,0.05,0.14,0.99,0.89,8,11,8,9.63,0,1
24,29,3,1,10,50,0.25,1,2,0.16,67,8,0,63,0,32.39,57.56,143144.31,0.73,0.04,0.53,0.15,23,19,102,20.14,0,1
24,34,2,0,12,48,0.25,2,2,0.19,65,8,0,62,0,30.17,65.63,144718.02,0.72,0.02,0.55,0.14,23,18,102,13.1,0,1
24,27,3,2,9,51,0.25,1,2,0.3,74,8,0,61,0,31.89,63.34,152052.45,0.71,0.02,0.52,0.15,23,18,103,16.09,0,1
2,9,2,0,0,2,0.58,0,3,0.81,27,2,0,12,0,20.04,17.27,3574.45,0.3,0.06,0.22,0.26,1,11,19,6.37,0,1
3,8,2,1,2,0,0.59,0,3,0.83,27,1,0,1,0,19.97,18.46,3563.1,0.28,0.07,0.22,0.27,8,10,19,1.72,0,1
2,5,2,0,1,2,0.41,0,3,0.86,13,1,0,6,0,20.04,13.0,3562.43,0.13,0.05,0.23,0.26,1,11,19,28.32,0,1
12,3,4,1,12,16,0.26,1,2,1.0,15,2,0,15,2,19.01,9.09,1929.74,0.07,0.12,0.25,0.1,10,9,43,49.41,0,1
13,6,4,0,12,8,0.41,2,3,0.99,12,2,0,14,2,22.01,8.12,1909.79,0.06,0.1,0.27,0.09,10,8,41,50.97,0,1
13,6,3,1,13,12,0.2,1,4,1.0,16,1,0,13,1,21.19,4.67,1538.36,0.08,0.1,0.38,0.07,10,9,43,47.16,0,1
6,6,2,0,1,0,0.59,0,2,0.76,8,1,0,10,0,20.79,11.91,2994.42,0.08,0.08,0.15,0.31,17,10,22,0.12,0,1
1,11,3,0,0,0,0.51,0,4,0.92,27,1,0,8,0,20.51,11.96,3231.61,0.08,0.08,0.25,0.29,14,9,16,4.2,0,1
5,5,3,1,1,1,0.59,0,3,0.63,15,3,0,15,0,20.98,12.62,3008.76,0.08,0.08,0.12,0.33,3,9,46,7.93,0,1
13,6,0,15,8,13,0.16,1,3,0.24,16,1,0,9,0,24.63,22.96,14550.63,0.22,0.04,0.27,0.09,12,14,43,66.97,1,1
12,6,0,14,7,12,0.16,2,2,0.22,14,1,0,9,0,28.66,27.08,12126.26,0.3,0.03,0.12,0.09,15,14,48,74.6,1,1
11,7,0,15,11,11,0.16,1,1,0.33,14,3,0,8,0,24.77,24.08,16517.2,0.23,0.05,0.26,0.09,0,13,41,68.91,1,1
4,4,0,2,2,7,0.14,2,1,0.34,11,2,0,17,0,18.46,14.2,4313.64,0.08,0.07,0.19,0.1,8,12,27,16.39,1,1
4,7,0,2,1,14,0.15,2,1,0.33,9,1,0,22,0,19.19,16.11,2713.6,0.08,0.08,0.37,0.11,7,11,30,17.43,1,1
3,11,1,1,0,1,0.15,1,1,0.24,9,1,0,18,0,18.07,13.32,3027.64,0.1,0.09,0.19,0.13,7,11,26,17.6,1,1
0,3,0,0,0,1,0.11,0,3,1.0,3,1,0,9,0,34.54,4.71,884.68,0.05,0.21,0.96,0.09,11,7,11,0.38,0,1
0,3,1,0,2,0,0.09,0,1,0.91,5,1,0,10,0,44.22,4.6,871.68,0.06,0.22,0.93,0.09,10,3,12,2.55,0,1
0,3,0,1,2,1,0.08,0,1,0.92,5,1,0,7,0,41.91,4.58,877.81,0.07,0.21,0.99,0.08,9,7,11,2.33,0,1
0,6,0,2,7,0,1.06,0,1,0.56,17,1,0,0,0,18.07,1.43,11064.52,0.22,0.36,0.43,1.99,2,6,3,0.03,0,1
0,11,1,0,2,2,1.01,0,1,0.5,5,1,0,1,0,59.72,4.89,9692.63,0.01,0.31,0.57,1.97,12,7,6,0.04,0,1
2,2,0,0,1,0,0.99,0,3,0.5,15,1,0,0,0,5.78,3.51,26751.0,0.11,0.32,0.46,2.03,6,5,11,9.25,0,1
2,4,2,0,3,5,0.36,0,3,0.92,5,2,0,9,0,14.56,12.77,2383.34,0.06,0.08,0.49,0.17,5,13,18,3.12,0,1
1,3,2,1,1,0,0.27,0,4,0.98,7,1,0,11,0,15.04,13.34,2370.9,0.07,0.08,0.31,0.18,5,18,18,3.73,0,1
1,4,0,0,4,4,0.4,0,2,0.88,7,2,0,5,0,13.54,12.33,2380.45,0.06,0.08,0.4,0.14,4,12,18,1.41,0,1
2,1,0,0,2,5,0.35,0,1,0.93,1,2,0,2,0,8.99,4.68,35.65,0.01,0.48,0.86,0.16,1,9,6,3.8,0,1
1,4,0,0,1,0,0.35,0,1,0.96,5,1,0,3,0,8.91,0.53,36.64,0.1,0.5,0.89,0.18,2,2,6,10.52,0,1
2,7,0,0,0,0,0.32,0,1,0.94,1,2,0,2,0,8.63,14.25,36.87,0.08,0.51,0.91,0.17,1,5,5,2.27,0,1
5,5,2,0,9,3,0.2,0,1,1.0,4,1,0,4,0,19.82,5.25,606.85,0.06,0.17,1.0,0.05,8,8,19,64.3,0,1
3,2,3,0,12,2,0.19,0,3,0.95,3,1,0,5,0,18.95,5.69,537.24,0.05,0.2,0.53,0.05,7,8,20,66.04,0,1
4,6,2,0,7,2,0.2,0,1,0.98,3,3,0,4,0,18.31,4.97,585.32,0.08,0.16,0.97,0.05,7,8,19,64.25,0,1
14,21,3,4,36,36,0.14,1,4,0.46,42,4,0,67,1,41.0,42.52,69360.14,0.51,0.01,0.46,0.09,31,24,124,37.61,0,1
14,18,2,1,37,37,0.16,2,6,0.39,39,5,0,66,1,37.47,43.62,68782.29,0.57,0.04,0.45,0.09,27,23,124,37.62,0,1
14,20,3,4,35,34,0.15,2,5,0.3,39,4,0,68,0,37.04,38.84,68673.07,0.53,0.07,0.45,0.09,27,24,124,37.61,0,1
2,9,0,0,4,0,0.22,2,1,0.35,5,3,0,9,0,17.4,12.03,2538.82,0.06,0.09,0.57,0.13,8,10,6,4.58,0,1
1,3,0,1,0,3,0.22,1,1,0.54,7,1,0,8,0,21.18,11.36,3507.09,0.07,0.09,0.53,0.12,10,10,31,8.41,0,1
2,5,0,1,2,2,0.23,1,1,0.51,8,1,0,9,0,19.36,11.69,2312.01,0.06,0.09,0.53,0.09,8,10,12,0.68,0,1
1,1,0,0,3,0,0.1,0,2,0.89,3,2,0,4,2,37.18,40.0,41778.39,0.12,0.04,1.0,0.08,5,3,14,8.67,0,1
1,2,0,0,1,3,0.07,0,1,0.96,5,1,0,8,2,21.89,32.84,48976.55,0.08,0.0,0.98,0.06,8,5,13,1.95,0,1
1,1,0,1,1,2,0.09,0,1,0.97,3,1,0,17,3,19.49,31.33,46223.1,0.18,0.03,0.98,0.05,13,2,14,1.14,0,1
9,13,1,1,5,22,0.44,2,1,0.47,22,1,0,12,0,29.51,20.17,11587.94,0.21,0.08,0.14,0.21,15,16,33,34.39,0,1
10,12,2,1,5,22,0.55,2,3,0.43,22,1,0,13,0,29.48,20.17,11400.5,0.2,0.05,0.13,0.22,15,17,40,34.74,0,1
10,13,1,2,9,22,0.2,0,4,0.44,20,1,0,15,0,29.49,19.71,11694.65,0.2,0.07,0.15,0.18,16,16,33,32.91,0,1
25,35,19,1,6,33,0.22,2,25,1.0,74,7,0,115,0,52.05,43.27,93668.44,0.78,0.02,0.31,0.18,51,35,153,2.84,0,1
26,35,19,0,4,21,0.21,2,22,1.0,74,7,0,116,1,55.85,39.9,98829.81,0.7,0.02,0.31,0.16,52,36,149,6.3,0,1
25,34,18,1,5,33,0.21,1,21,1.0,71,6,0,118,0,55.52,42.81,94319.59,0.79,0.02,0.33,0.18,53,33,150,5.78,0,1
4,1,1,0,2,0,0.13,0,1,0.88,5,1,0,10,0,20.26,10.03,1992.79,0.17,0.1,0.87,0.1,9,9,4,3.35,0,1
3,3,0,1,1,1,0.12,0,1,0.98,4,2,0,24,1,21.21,9.91,2088.33,0.26,0.11,0.88,0.09,5,10,37,2.44,0,1
8,1,0,0,0,2,0.15,0,2,0.93,4,1,0,8,0,20.12,10.31,2119.1,0.18,0.11,0.99,0.08,8,10,3,5.46,0,1
14,4,0,2,1,8,0.03,1,1,0.31,9,1,0,68,0,42.95,37.48,60722.48,0.55,0.02,0.31,0.04,19,11,79,5.44,1,1
12,4,0,3,2,8,0.03,2,1,0.34,8,2,0,73,0,42.8,37.66,73543.34,0.56,0.03,0.32,0.04,19,10,83,1.08,1,1
14,5,0,2,3,7,0.04,2,1,0.36,10,1,0,65,0,49.88,37.47,58235.69,0.53,0.01,0.32,0.04,18,9,83,0.33,1,1
7,5,0,0,1,2,0.14,2,2,0.22,9,4,0,20,1,27.78,12.89,4888.39,0.13,0.08,0.98,0.09,14,12,31,7.22,0,1
13,7,0,0,1,9,0.15,2,1,0.34,19,3,0,22,1,31.43,13.41,5096.77,0.14,0.08,0.95,0.1,14,12,33,7.22,0,1
5,5,0,0,2,6,0.14,3,2,0.46,7,1,0,21,0,30.1,12.85,4881.08,0.14,0.08,0.92,0.09,17,13,30,10.85,0,1
3,2,3,0,2,4,0.46,0,1,0.51,32,2,0,4,0,16.15,4.47,331.16,0.01,0.21,0.49,0.17,4,8,22,0.73,0,1
2,5,0,0,1,0,0.52,0,3,0.52,2,1,0,7,0,15.95,4.3,296.47,0.02,0.22,0.49,0.15,6,9,16,3.52,0,1
4,1,1,2,3,0,0.58,0,1,0.55,11,1,0,2,0,16.16,4.7,321.01,0.02,0.22,0.32,0.2,11,9,5,12.86,0,1
16,15,2,5,5,21,0.23,1,6,0.58,25,1,0,24,0,19.96,43.95,38350.28,0.31,0.02,0.83,0.16,14,21,35,32.78,0,1
17,14,2,4,7,22,0.23,2,3,0.49,25,5,0,24,0,19.73,45.33,39328.13,0.28,0.02,0.87,0.05,15,19,54,34.9,0,1
16,10,1,5,7,22,0.24,1,2,0.5,26,5,0,24,0,18.84,42.37,39685.45,0.29,0.02,0.77,0.09,15,18,60,33.24,0,1
4,16,5,1,0,14,0.21,0,7,0.98,40,1,0,30,3,34.85,25.51,21592.08,0.35,0.03,0.31,0.17,25,17,47,7.04,0,1
5,15,5,0,3,5,0.21,0,8,0.88,39,2,0,41,3,35.15,25.48,26211.94,0.31,0.09,0.08,0.17,23,15,48,8.29,0,1
4,15,5,0,3,5,0.2,0,8,0.98,40,1,0,38,3,38.69,26.05,22155.22,0.3,0.04,0.28,0.17,25,14,48,7.94,0,1
8,1,5,3,1,7,0.07,1,1,0.94,11,1,0,28,0,68.17,12.72,13128.72,0.42,0.07,0.29,0.06,33,13,49,9.64,0,1
8,7,5,3,3,7,0.09,1,4,0.98,15,1,0,35,0,66.11,13.16,18270.02,0.47,0.07,0.35,0.06,28,12,52,17.56,0,1
11,1,4,4,4,6,0.07,1,2,0.91,13,1,0,34,0,81.9,14.1,16738.33,0.29,0.07,0.29,0.06,30,12,51,10.88,0,1
1,4,1,2,2,4,0.34,2,1,0.51,11,2,0,5,2,10.36,14.52,2060.86,0.04,0.07,0.49,0.25,6,11,7,9.86,0,1
3,12,1,0,0,12,0.34,2,3,0.47,6,1,0,6,2,9.4,14.05,2029.98,0.0,0.07,0.51,0.25,8,10,8,6.5,0,1
0,3,0,0,8,16,0.36,1,1,0.51,4,2,0,6,2,9.34,14.41,1986.96,0.25,0.07,0.59,0.25,2,10,8,0.7,0,1
10,6,0,0,11,11,0.13,1,1,0.29,20,3,0,30,0,41.05,17.54,15508.73,0.3,0.06,0.27,0.06,24,11,56,29.24,1,1
11,7,0,1,11,11,0.12,2,2,0.25,20,2,0,31,0,38.75,15.87,15399.71,0.33,0.06,0.3,0.05,19,10,55,26.18,1,1
11,7,2,0,10,12,0.12,2,1,0.26,19,1,0,33,0,59.69,16.83,15795.6,0.3,0.06,0.26,0.07,20,11,58,27.51,1,1
4,9,2,0,4,9,0.21,1,2,0.83,20,3,0,24,1,21.63,27.46,16343.29,0.2,0.04,0.17,0.14,13,20,42,12.23,0,1
5,10,3,1,3,10,0.2,2,4,0.81,20,1,0,25,1,21.63,34.01,16938.87,0.21,0.04,0.17,0.15,14,26,42,20.61,0,1
7,10,2,1,3,10,0.24,1,5,0.82,15,1,0,25,1,21.63,28.57,17996.79,0.21,0.03,0.18,0.14,14,21,39,17.8,0,1
0,1,0,0,10,5,0.31,2,3,0.45,4,2,0,6,2,10.2,12.52,1164.34,0.04,0.09,0.52,0.11,4,13,21,39.16,0,1
2,7,1,0,8,2,0.58,2,1,0.54,7,1,0,7,3,8.88,10.9,1192.03,0.05,0.09,0.53,0.08,4,11,17,58.59,0,1
1,3,0,0,13,1,0.31,2,4,0.5,12,2,0,7,2,9.6,10.4,1142.48,0.27,0.08,0.54,0.09,4,11,18,49.79,0,1
0,4,1,0,4,7,0.28,0,2,0.98,12,5,0,11,0,16.73,11.77,2391.85,0.07,0.1,0.45,0.22,10,10,12,1.83,0,1
0,3,1,1,0,1,0.26,0,6,0.99,12,2,0,11,0,17.12,11.34,2437.07,0.07,0.05,0.54,0.21,10,10,15,8.13,0,1
0,5,2,2,0,1,0.27,0,2,0.98,12,1,0,10,0,16.35,11.82,2254.42,0.08,0.08,0.3,0.23,8,10,14,3.65,0,1
6,10,2,3,4,23,0.21,1,4,0.48,27,1,0,58,0,29.53,21.48,13302.24,0.2,0.05,0.17,0.13,18,15,46,25.82,0,1
14,11,2,3,5,19,0.22,2,3,0.51,27,1,0,23,0,29.37,20.81,13066.36,0.22,0.05,0.17,0.13,18,14,47,32.71,0,1
14,11,2,2,5,19,0.21,2,2,0.5,26,1,0,21,0,29.97,21.36,14340.18,0.21,0.05,0.18,0.13,19,15,48,23.67,0,1
0,2,0,0,5,5,0.66,0,1,1.0,8,1,0,2,0,9.8,15.09,38.39,0.05,0.46,0.99,0.26,3,5,4,0.67,0,1
0,4,1,0,3,0,0.59,0,1,0.91,18,1,0,8,0,10.36,5.43,40.87,0.06,0.52,0.99,0.25,2,4,4,0.5,0,1
0,1,0,0,1,1,0.46,0,1,0.97,9,1,0,0,0,9.79,9.24,36.83,0.09,0.5,0.98,0.27,2,4,4,4.4,0,1
0,5,1,0,1,10,0.57,0,1,0.27,18,2,0,3,0,17.51,1.37,28478.32,0.04,0.2,0.97,0.5,7,6,19,0.06,0,1
2,10,0,0,0,0,0.77,0,1,0.48,9,1,0,11,1,9.47,16.8,6515.53,0.15,0.16,0.85,0.43,7,7,4,4.74,0,1
2,3,0,0,0,2,0.6,0,1,0.27,16,1,0,7,1,56.95,11.48,5118.63,0.09,0.25,0.75,0.46,10,8,17,2.47,0,1
4,23,5,4,1,2,0.42,0,13,0.92,49,10,0,28,0,23.25,29.95,21387.59,0.25,0.04,0.83,0.29,7,13,33,4.05,0,1
4,22,3,1,1,0,0.43,0,11,0.97,55,9,0,25,0,24.86,32.54,21046.48,0.26,0.03,0.82,0.29,12,14,33,3.46,0,1
4,22,6,2,1,0,0.43,0,11,0.9,62,9,0,30,0,23.35,31.87,18940.29,0.23,0.03,0.82,0.3,7,14,41,3.21,0,1
7,6,0,15,2,3,0.09,2,1,0.82,10,1,0,6,0,138.52,11.2,13563.36,0.41,0.1,0.5,0.06,28,10,34,77.53,1,1
5,2,0,16,3,1,0.09,2,2,0.85,9,1,0,6,0,105.82,10.91,12602.91,0.46,0.09,0.49,0.07,33,11,33,75.3,1,1
6,3,0,16,3,3,0.04,1,2,0.98,6,1,0,7,0,103.38,11.15,10374.13,0.35,0.09,0.42,0.06,41,11,34,77.73,1,1
2,37,2,0,1,0,0.69,0,2,0.09,64,17,0,25,2,27.45,48.86,56019.01,0.47,0.04,0.89,0.65,19,21,32,0.29,0,1
2,36,3,0,3,2,0.73,0,2,0.17,63,15,0,27,1,25.8,49.12,61741.95,0.4,0.03,0.88,0.6,17,21,30,2.03,0,1
3,37,3,0,5,0,0.82,0,3,0.16,65,15,0,24,1,25.69,48.82,60965.2,0.44,0.0,0.9,0.66,18,21,31,0.0,0,1
2,10,8,0,0,0,0.34,0,6,0.94,32,4,0,20,0,34.77,12.45,6463.2,0.2,0.06,0.54,0.25,17,12,28,8.25,0,1
2,15,8,0,1,16,0.32,0,6,0.97,32,3,0,16,1,34.82,16.1,8022.01,0.19,0.06,0.56,0.25,16,8,26,8.07,0,1
3,13,9,0,1,2,0.28,0,7,0.94,30,3,0,23,1,34.83,16.27,9892.83,0.16,0.06,0.59,0.26,19,12,32,7.72,0,1
23,20,0,0,18,41,0.15,1,4,0.46,41,6,0,57,0,45.07,48.01,87864.2,0.61,0.02,0.63,0.07,24,20,101,27.04,0,1
23,16,1,2,20,32,0.16,2,3,0.44,23,6,0,58,0,38.0,48.3,92188.27,0.64,0.07,0.67,0.09,23,19,98,27.18,0,1
22,20,0,2,18,30,0.16,1,4,0.48,44,6,0,61,0,57.71,47.85,95212.14,0.5,0.05,0.51,0.08,24,18,102,27.04,0,1
4,4,1,0,2,1,0.37,0,3,0.71,10,3,0,0,0,14.94,7.16,657.63,0.03,0.15,1.0,0.42,7,10,10,4.97,0,1
5,3,1,2,0,0,0.49,0,2,0.75,20,5,0,6,0,14.81,7.27,701.33,0.03,0.12,0.98,0.29,6,10,24,0.73,0,1
3,4,1,0,2,7,0.43,0,1,0.69,17,2,0,2,0,14.27,7.12,721.94,0.03,0.17,0.98,0.28,7,10,16,3.19,0,1
1,6,2,1,0,14,0.45,2,2,0.4,19,4,0,9,0,14.6,15.78,4623.31,0.09,0.06,0.99,0.26,7,15,19,1.22,0,1
13,8,2,0,0,13,0.51,2,1,0.41,19,4,0,9,0,15.14,16.92,1514.49,0.1,0.06,0.98,0.24,7,15,19,3.21,0,1
5,8,2,0,1,13,0.5,1,2,0.35,18,5,0,10,0,14.7,15.52,3844.45,0.08,0.06,0.98,0.26,8,14,19,16.49,0,1
3,7,1,0,0,13,0.21,2,2,0.98,3,1,0,5,1,20.36,10.44,2139.54,0.11,0.12,0.45,0.17,1,13,38,1.98,0,1
2,6,3,0,4,4,0.17,1,3,0.95,11,1,0,0,0,20.45,16.52,2142.73,0.19,0.11,0.5,0.17,18,13,8,2.18,0,1
3,1,2,3,0,7,0.3,1,2,0.98,23,1,0,8,0,20.57,8.67,2148.34,0.02,0.12,0.56,0.2,14,13,9,3.62,0,1
2,37,7,4,1,0,0.39,0,12,0.65,96,10,0,43,1,40.09,42.19,66366.56,0.46,0.04,0.57,0.34,32,20,57,8.32,0,1
2,37,7,4,0,1,0.33,0,11,0.59,89,11,0,37,2,38.19,41.63,58012.91,0.68,0.01,0.54,0.39,32,22,47,7.56,0,1
2,37,6,3,0,6,0.37,0,12,0.64,94,11,0,48,1,34.16,41.11,64299.25,0.54,0.09,0.55,0.36,30,20,50,9.69,0,1
6,11,1,0,0,1,0.08,0,2,0.95,2,1,0,16,3,25.73,9.43,2924.2,0.11,0.1,0.99,0.06,6,7,21,2.78,0,1
4,2,0,0,0,1,0.06,0,1,0.99,8,1,0,13,3,29.4,10.2,2913.09,0.09,0.1,0.83,0.05,11,8,14,7.95,0,1
5,2,1,0,0,5,0.06,0,1,0.71,3,2,0,14,3,24.38,9.6,2793.89,0.09,0.09,0.92,0.05,9,6,19,3.13,0,1
3,10,1,1,3,5,0.15,2,1,0.56,16,1,0,12,0,42.51,7.36,2476.05,0.1,0.12,0.47,0.1,20,11,20,19.98,0,1
4,9,1,1,2,9,0.13,2,1,0.49,3,4,0,12,0,46.85,6.42,2449.85,0.19,0.13,0.44,0.1,17,11,19,19.1,0,1
4,3,1,0,3,11,0.18,2,1,0.57,10,1,0,11,0,59.72,7.2,1972.37,0.14,0.14,0.42,0.1,20,10,21,20.17,0,1
42,27,9,0,6,0,0.34,0,3,0.25,63,8,0,42,0,69.18,15.57,31684.36,0.43,0.06,0.61,0.07,55,21,202,17.76,0,1
39,28,12,1,9,1,0.36,0,3,0.44,63,8,0,49,1,65.59,16.72,673.42,0.39,0.05,0.66,0.07,52,21,159,19.32,0,1
32,26,11,0,7,0,0.33,0,6,0.45,62,8,0,32,1,67.11,21.93,29713.51,0.48,0.05,0.63,0.07,58,22,196,18.19,0,1
0,46,19,0,0,79,0.83,1,23,0.81,105,4,0,2,0,13.13,0.05,10252.1,0.0,0.02,0.46,0.16,1,1,177,4.22,0,1
0,50,19,0,2,84,0.96,1,22,0.89,99,5,0,27,0,9.41,0.59,66670.49,0.04,0.04,0.18,0.19,0,0,139,2.95,0,1
4,45,18,0,5,71,0.75,1,26,0.93,98,2,0,2,0,59.26,3.43,4401.62,0.11,0.01,0.13,0.19,0,0,179,22.26,0,1
9,7,0,2,2,11,0.33,2,2,0.53,10,1,0,9,0,11.06,23.35,5881.48,0.09,0.04,0.24,0.17,6,14,24,33.03,0,1
5,8,2,1,2,8,0.33,1,2,0.49,11,1,0,10,0,11.61,23.59,6295.26,0.09,0.04,0.25,0.17,7,10,23,33.41,0,1
7,6,1,1,3,9,0.29,2,2,0.51,10,2,0,9,0,11.26,22.73,8628.06,0.08,0.04,0.21,0.16,5,13,23,32.88,0,1
4,5,2,0,4,1,0.13,2,3,0.9,6,1,0,15,0,31.29,8.79,2432.56,0.18,0.11,0.58,0.23,18,12,28,31.88,0,1
4,6,3,1,14,3,0.13,1,1,0.98,7,2,0,15,0,31.02,8.89,2428.8,0.11,0.11,0.43,0.07,16,11,28,32.87,0,1
3,6,3,1,2,0,0.13,2,1,0.94,7,1,0,15,0,31.28,8.78,2442.2,0.2,0.11,0.42,0.09,13,12,27,31.72,0,1
1,10,0,4,0,0,0.03,0,1,0.99,12,1,0,33,0,134.28,11.81,20438.47,0.65,0.08,0.78,0.02,38,10,47,15.16,0,1
1,7,0,7,0,1,0.03,0,2,0.94,8,1,0,33,0,131.1,12.34,20590.92,0.45,0.1,0.97,0.02,38,8,46,15.9,0,1
