LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,38,0,1,44,21,0.46,1,1,0.25,61,6,0,7,1,5.57,16.17,1749.5,0.27,0.06,1.77,0.36,6,0,12,3.99,0,1
0,6,5,2,5,38,0.5,2,3,0.14,40,7,0,9,1,11.04,18.32,1738.82,0.03,0.06,0.74,0.08,4,28,14,10.88,0,1
25,7,6,3,26,14,0.06,0,3,1.0,77,3,0,63,1,54.83,32.56,101404.35,0.94,0.02,0.45,0.03,34,22,106,33.08,0,1
27,4,10,1,28,12,0.07,3,3,1.0,56,6,0,49,0,64.49,35.73,103848.95,0.85,0.02,0.33,0.04,6,31,134,38.43,0,1
36,10,6,3,26,22,0.06,2,3,0.67,53,3,0,33,3,70.5,43.43,101203.94,0.85,0.01,0.27,0.04,22,8,89,35.14,0,1
13,18,6,1,19,10,0.09,2,4,0.17,17,1,0,21,0,29.15,10.52,5668.43,0.12,0.1,0.91,0.06,18,13,68,61.67,0,1
10,3,5,1,18,5,0.09,0,8,0.5,19,4,0,13,0,32.99,10.89,3827.89,0.15,0.09,0.2,0.07,12,8,61,48.2,0,1
7,13,7,1,20,9,0.39,0,5,0.23,30,3,0,9,2,28.45,11.06,4281.81,0.12,0.11,0.75,0.06,7,11,53,56.59,0,1
33,14,11,12,3,0,0.43,0,9,0.48,22,17,0,48,1,55.69,12.67,22636.31,0.22,0.08,0.11,0.45,21,24,91,5.49,0,1
4,13,11,7,2,22,0.36,0,19,0.99,23,1,0,36,2,43.94,14.55,12392.55,0.34,0.05,0.11,0.12,30,24,95,33.8,0,1
32,12,14,6,3,3,0.34,0,9,0.16,29,9,0,34,1,43.21,16.46,17843.47,0.35,0.04,0.02,0.14,31,26,61,8.51,0,1
5,8,11,0,0,8,0.09,1,3,0.59,38,3,0,27,4,18.95,40.31,30696.45,0.22,0.03,0.54,0.15,13,21,36,12.31,0,1
1,9,2,2,0,9,0.24,2,3,0.62,11,3,0,27,4,20.89,28.77,20366.27,0.24,0.03,0.5,0.16,18,25,33,6.03,0,1
0,10,7,5,0,11,0.15,2,8,0.28,17,2,0,31,0,19.35,41.13,34335.46,0.18,0.03,0.68,0.15,14,21,42,11.76,0,1
4,18,1,7,6,43,0.51,1,12,0.96,55,1,0,31,0,75.62,25.0,24818.26,0.27,0.08,0.51,0.37,22,8,34,34.03,0,1
3,21,2,4,8,12,0.4,1,12,0.9,66,3,0,16,1,44.01,40.83,23308.86,0.17,0.03,0.2,0.39,23,11,34,79.46,0,1
5,24,1,6,9,24,0.34,0,12,0.9,79,1,0,26,0,15.05,26.95,10727.86,0.42,0.04,0.09,0.38,31,10,33,19.78,0,1
3,16,1,2,0,3,0.42,0,7,0.95,25,8,0,16,0,21.53,16.73,3462.69,0.15,0.04,0.91,0.32,10,15,27,12.72,0,1
4,19,3,0,2,11,0.27,0,8,0.71,36,2,0,18,0,28.25,29.73,11566.73,0.16,0.05,0.91,0.33,10,15,35,7.28,0,1
1,18,2,0,9,5,0.45,1,7,0.66,35,14,0,17,0,24.89,20.06,9579.83,0.18,0.05,0.89,0.32,10,15,36,3.74,0,1
4,7,9,3,12,12,0.13,1,5,0.37,15,4,0,15,0,32.59,13.3,4756.95,0.22,0.06,0.21,0.07,13,14,40,28.41,0,1
5,6,4,3,12,16,0.13,2,3,0.99,22,2,0,35,1,26.43,16.57,7526.99,0.14,0.06,0.33,0.07,15,14,40,25.53,0,1
5,6,5,4,13,16,0.16,1,2,0.91,17,9,0,28,0,35.16,9.6,8184.84,0.38,0.07,0.16,0.07,15,15,49,31.93,0,1
10,22,1,5,4,17,0.15,0,1,0.16,25,1,0,37,1,43.47,18.86,21936.09,0.25,0.04,0.15,0.05,8,17,49,17.0,1,1
14,26,0,4,6,23,0.15,1,2,0.16,24,1,0,24,1,33.19,16.68,20720.16,0.26,0.04,0.21,0.06,21,17,44,9.87,1,1
13,12,1,6,3,20,0.14,2,1,0.71,16,6,0,30,3,28.62,27.95,19716.62,0.29,0.04,0.18,0.07,18,46,54,23.69,1,1
20,13,3,2,6,11,0.13,1,5,0.87,18,3,0,23,0,43.3,12.66,31511.22,0.31,0.04,0.15,0.03,24,24,82,25.58,0,1
15,8,2,3,8,15,0.2,1,6,0.74,26,10,0,24,1,21.73,33.32,28750.97,0.23,0.03,0.18,0.1,21,20,38,16.87,0,1
18,9,2,2,7,18,0.23,0,3,0.47,21,9,0,23,0,26.02,31.42,26090.13,0.27,0.12,0.18,0.09,19,20,128,35.32,0,1
1,5,2,5,1,40,0.26,0,10,0.39,44,2,0,11,0,20.22,5.79,3728.31,0.6,0.19,1.06,0.29,14,2,17,38.87,0,1
1,27,3,4,25,3,0.49,1,4,0.81,80,8,0,2,1,19.24,27.75,3534.5,0.54,0.17,1.35,0.29,26,7,16,56.71,0,1
0,8,5,1,7,0,0.81,0,3,0.35,54,5,0,0,0,19.89,29.39,3733.03,0.18,0.21,0.45,0.29,10,10,16,34.83,0,1
23,1,0,7,6,12,0.14,1,4,2.29,10,3,0,7,1,24.36,13.62,2601.67,0.15,0.04,0.86,0.03,10,21,71,64.3,0,1
24,5,2,5,18,5,0.12,1,3,0.87,9,2,0,13,1,24.35,23.15,1900.53,0.11,0.1,0.23,0.06,11,9,101,54.58,0,1
24,5,1,13,12,5,0.0,0,2,0.92,13,8,0,19,3,24.34,14.11,2262.98,0.1,0.09,0.12,0.04,13,15,77,73.45,0,1
23,5,1,31,11,7,0.04,2,5,0.75,9,1,0,22,3,75.02,51.86,136775.5,0.87,0.03,0.33,0.06,45,22,134,44.91,1,1
22,5,1,34,18,8,0.06,2,2,0.7,20,1,0,56,0,70.08,25.58,116195.29,0.83,0.11,0.33,0.09,47,16,233,45.89,1,1
15,7,1,16,6,8,0.06,2,1,0.7,28,3,0,67,0,70.14,27.6,103600.84,1.18,0.28,0.35,0.02,41,17,147,35.97,1,1
7,5,4,15,7,16,0.07,2,2,0.5,32,2,0,17,0,64.39,15.46,1181.56,0.09,0.22,0.42,0.15,20,11,49,35.6,1,1
15,22,10,11,3,36,0.14,4,2,0.58,50,6,0,16,2,15.87,17.53,9628.41,0.2,0.2,0.78,0.09,21,15,1,41.29,1,1
21,6,3,9,6,6,0.21,2,4,0.48,12,2,0,20,0,24.8,11.31,5607.1,0.17,0.05,0.04,0.06,19,17,33,42.66,1,1
39,15,6,20,20,1,0.23,1,11,0.77,32,1,0,75,0,34.05,13.22,18694.05,0.31,0.05,0.51,0.15,70,23,85,53.17,0,1
29,16,7,18,25,17,0.27,-1,4,0.91,32,10,0,14,0,31.88,61.42,10666.09,0.37,0.03,0.45,0.08,23,23,110,46.76,0,1
42,14,9,31,21,15,0.24,0,4,0.76,32,7,0,5,1,70.84,16.36,26403.6,0.31,0.12,0.45,0.12,25,24,97,56.48,0,1
12,8,3,1,44,6,0.28,0,4,0.19,17,2,0,28,4,74.71,30.67,10918.35,0.3,0.07,0.55,0.07,14,17,82,62.89,0,1
12,26,2,5,42,22,0.14,2,8,0.61,20,3,0,29,4,19.17,23.2,32319.25,0.11,0.03,0.34,0.04,57,18,95,64.27,0,1
12,6,3,1,28,21,0.18,0,2,0.8,29,4,0,26,4,16.89,40.02,24898.0,0.19,0.02,0.07,0.02,17,14,89,60.83,0,1
17,3,2,8,5,3,0.39,0,3,0.71,8,8,0,15,1,17.54,19.23,360.57,0.01,0.15,0.27,0.24,9,8,104,12.98,0,1
0,3,3,4,9,25,0.4,1,2,0.82,7,4,0,10,1,12.72,28.11,461.29,0.02,0.24,0.43,0.19,6,8,57,29.48,0,1
13,2,3,7,10,4,0.49,0,2,0.88,7,5,0,49,1,32.53,20.93,361.58,0.02,0.52,0.56,0.42,4,1,25,5.31,0,1
9,11,4,6,1,26,0.31,0,1,0.75,30,1,0,6,0,22.89,16.79,2672.03,0.08,0.08,0.69,0.62,17,11,9,0.0,0,1
1,9,4,3,1,11,0.31,0,4,0.92,19,3,0,6,0,28.72,8.84,2951.87,0.05,0.1,0.75,0.04,12,17,16,1.57,0,1
3,6,3,16,0,5,0.34,0,3,0.89,20,5,0,13,0,20.37,11.92,2652.13,0.08,0.14,0.76,0.4,0,16,14,0.0,0,1
2,2,1,2,0,8,0.28,1,9,0.34,21,3,0,17,0,16.76,17.96,5655.41,0.11,0.04,0.33,0.19,17,11,13,21.7,0,1
3,5,2,1,0,5,0.26,0,2,0.14,17,7,0,78,0,16.68,23.27,4867.38,0.11,0.05,0.57,0.44,24,13,14,11.47,0,1
1,8,6,3,0,8,0.13,2,1,0.37,14,5,0,85,0,16.76,18.65,6959.82,0.11,0.07,0.55,0.29,19,13,18,10.78,0,1
9,22,5,9,0,8,0.64,0,3,0.59,7,5,0,2,3,9.1,19.29,2981.57,0.29,0.03,0.99,0.37,37,10,13,3.62,0,1
6,16,4,1,9,51,0.63,1,1,0.64,13,2,0,9,3,9.58,18.53,3395.01,0.16,0.56,0.99,0.42,15,11,12,31.31,0,1
32,4,1,3,2,9,0.96,2,1,0.31,17,16,0,8,1,9.08,18.12,1957.57,0.5,0.1,0.95,0.33,63,15,10,14.93,0,1
11,16,3,1,7,19,0.15,1,7,1.52,13,3,0,41,1,33.48,6.56,1494.66,0.07,0.13,0.58,0.48,13,13,20,4.71,0,1
2,2,3,2,20,5,0.15,5,4,0.78,6,15,0,25,1,22.53,7.74,1324.65,0.07,0.15,0.38,0.06,14,10,20,28.06,0,1
21,23,5,0,2,18,0.17,2,10,0.25,106,5,0,62,1,40.56,6.8,1444.0,0.08,0.13,0.74,1.33,15,7,18,31.74,0,1
2,5,2,19,1,22,0.16,1,3,0.86,4,4,0,9,0,23.47,7.22,1960.86,0.09,0.07,0.43,0.13,8,13,13,11.11,0,1
4,5,0,17,0,42,0.26,2,9,0.97,3,3,1,14,8,24.0,9.49,1232.78,0.03,0.21,1.15,0.13,8,12,13,37.46,0,1
4,23,1,1,2,24,0.22,3,3,0.98,6,3,0,14,0,21.43,5.63,1757.4,0.07,0.17,0.54,0.14,6,11,14,13.28,0,1
10,26,6,11,10,10,0.61,1,1,0.99,45,10,0,82,1,11.53,5.65,351.07,0.1,0.26,0.66,0.14,16,8,23,35.91,0,1
45,34,11,7,10,3,0.52,2,6,0.95,25,5,0,41,2,11.72,5.13,633.21,0.08,0.2,0.21,0.8,51,5,92,24.33,0,1
7,17,3,29,3,8,0.84,0,5,0.98,8,1,0,8,0,10.43,4.03,255.1,0.21,0.13,0.58,0.23,17,6,27,47.58,0,1
10,36,1,12,12,28,0.14,3,4,0.15,29,2,0,49,0,22.44,22.93,31259.12,0.45,0.26,0.41,0.15,23,17,79,26.84,1,1
15,3,2,12,11,52,0.27,1,1,0.17,53,3,0,29,0,61.2,22.73,33634.68,0.44,0.12,0.32,0.14,38,14,78,43.43,1,1
10,21,0,13,14,69,0.23,5,1,0.21,34,3,0,34,0,81.3,22.92,30043.43,0.46,0.12,0.1,0.15,17,18,84,37.26,1,1
6,1,1,0,4,72,0.13,2,2,0.96,28,5,0,17,4,21.36,5.78,4576.73,0.12,0.07,0.3,0.51,13,14,30,28.03,1,1
6,7,8,2,2,71,0.1,1,9,0.95,12,10,0,16,0,28.96,14.36,5786.12,0.1,0.19,0.59,0.08,10,15,28,22.23,1,1
0,2,8,2,8,40,0.15,1,17,1.0,37,4,0,23,7,26.3,23.31,4342.42,0.11,0.0,0.58,0.3,12,16,31,29.86,1,1
11,19,22,7,65,17,0.11,4,4,0.75,36,2,0,105,1,134.45,23.01,939.54,0.35,0.04,0.16,0.06,49,32,139,35.3,0,1
13,9,11,8,52,25,0.11,0,12,0.37,41,2,0,86,1,184.95,73.39,4642.91,0.35,0.11,0.08,0.07,58,33,133,21.54,0,1
19,8,12,7,31,53,0.11,0,6,0.56,79,3,0,95,2,134.45,3.16,17123.08,0.34,0.11,0.14,0.05,49,7,134,69.95,0,1
15,6,0,15,6,8,0.1,1,7,0.64,25,3,0,30,1,33.77,27.81,30009.97,0.28,0.13,0.18,0.06,26,16,68,43.2,1,1
17,6,5,18,9,17,0.14,0,2,0.83,25,3,0,27,0,35.08,21.26,36873.51,0.3,0.15,0.19,0.04,18,19,63,48.43,1,1
13,7,8,14,18,26,0.13,4,3,0.67,26,4,0,30,1,32.78,27.84,30429.84,0.3,0.13,0.21,0.08,19,16,89,49.94,1,1
3,23,9,8,0,12,0.34,1,4,0.89,15,1,0,7,5,9.51,3.39,1592.84,0.02,0.09,1.1,0.25,6,9,14,2.04,0,1
5,34,1,2,0,28,0.34,1,1,0.13,9,3,0,8,2,9.51,18.82,1783.41,0.08,0.03,1.65,0.21,1,19,10,10.65,0,1
3,4,3,2,0,24,0.28,1,27,0.92,10,18,0,7,2,2.57,15.03,2947.21,0.04,0.08,0.47,0.22,19,11,22,0.0,0,1
5,43,3,21,10,11,0.21,0,8,0.8,15,2,0,74,2,10.48,93.55,233880.05,1.11,0.05,0.04,0.17,18,12,70,36.84,0,1
26,42,1,0,0,10,0.2,0,11,0.55,13,5,0,82,2,25.84,39.05,222982.5,0.59,0.27,0.05,0.16,11,35,97,43.74,0,1
22,16,3,11,14,8,0.21,0,10,0.57,112,11,0,97,5,37.12,118.15,247540.47,0.73,0.08,0.04,0.03,18,26,113,24.49,0,1
4,1,7,0,13,12,0.23,0,1,0.33,10,6,0,15,0,18.08,15.14,2007.31,0.29,0.1,0.43,0.06,11,13,24,23.41,0,1
4,10,2,1,3,25,0.24,0,2,0.3,12,2,0,14,0,18.47,13.24,2007.31,0.08,0.27,0.32,0.15,11,13,63,27.85,0,1
0,8,0,0,1,20,0.33,1,1,0.33,14,9,0,21,0,14.05,19.67,2007.31,0.17,0.21,0.36,0.14,12,13,39,23.62,0,1
9,11,4,11,7,30,0.2,0,13,0.8,46,8,0,23,1,33.92,19.96,7735.23,0.18,0.08,0.1,0.13,54,15,48,32.96,1,1
16,11,3,9,7,24,0.26,0,4,0.64,24,1,1,36,1,31.31,24.0,14054.44,0.19,0.06,0.16,0.13,46,13,49,51.51,1,1
10,12,5,7,10,22,0.28,5,6,0.95,30,1,0,23,0,34.51,16.89,7985.05,0.18,0.06,0.24,0.19,80,13,50,47.45,1,1
3,44,12,10,5,15,0.06,2,7,0.77,34,5,0,7,0,39.24,30.34,295.36,0.71,0.08,0.24,0.08,30,20,78,40.21,1,1
3,5,6,7,6,69,0.05,1,4,0.39,99,5,0,19,1,37.68,30.47,51064.88,0.49,0.25,-0.62,0.05,17,21,27,39.66,1,1
7,1,0,20,2,26,0.08,2,6,0.7,24,4,0,18,1,34.19,47.34,61284.36,0.42,0.52,0.34,0.04,30,10,26,33.08,1,1
0,12,2,2,13,7,0.34,2,6,0.33,38,10,0,10,0,17.34,11.75,3361.93,0.09,0.34,0.14,0.22,9,21,17,37.92,0,1
19,9,1,5,1,2,0.32,0,6,0.18,5,3,0,10,0,22.56,11.34,3327.7,0.09,0.15,0.37,0.23,8,17,19,32.52,0,1
5,17,2,1,5,9,0.17,2,1,0.48,69,10,0,11,0,22.17,11.6,2785.04,0.07,0.08,0.56,0.21,9,14,18,9.43,0,1
15,9,4,11,4,69,0.17,0,2,0.68,43,1,0,27,0,38.71,23.31,21354.78,0.24,0.34,0.86,0.04,25,21,30,41.13,0,1
1,2,2,4,6,35,0.1,2,2,0.71,34,4,0,12,1,19.43,22.74,25738.19,0.32,0.24,0.78,0.1,30,20,37,31.11,0,1
12,3,3,14,0,18,0.14,1,6,0.74,119,3,0,14,4,27.24,29.04,22709.16,0.29,0.1,0.79,0.05,10,20,44,17.35,0,1
11,77,13,2,59,103,0.19,2,12,0.4,100,23,0,140,1,47.28,57.89,157734.55,1.13,0.13,0.65,0.13,32,20,157,34.16,0,1
38,64,14,6,61,27,0.22,1,15,0.41,110,16,0,116,3,55.97,58.49,209771.59,0.67,0.03,0.85,0.13,36,29,198,32.68,0,1
30,54,12,1,68,73,0.25,0,10,0.42,134,36,0,124,3,44.44,58.47,100186.12,0.95,0.05,0.75,0.17,45,27,272,32.72,0,1
7,56,0,5,8,49,0.1,1,27,-0.54,9,6,0,30,1,28.54,14.38,5249.74,0.03,0.06,0.34,0.21,48,14,70,16.08,0,1
6,8,11,0,44,41,0.11,1,4,0.36,12,6,0,26,0,24.35,13.17,6866.45,0.17,0.06,0.88,0.25,66,13,126,2.15,0,1
5,7,7,0,7,25,0.09,4,12,0.2,7,4,0,25,0,27.53,7.41,3374.59,0.11,0.07,0.99,0.3,56,11,77,9.58,0,1
31,6,5,0,11,49,0.22,2,9,0.81,56,3,0,82,1,40.3,54.09,151157.42,0.94,0.05,0.88,0.09,31,13,121,9.68,0,1
26,43,4,1,11,47,0.07,1,26,0.6,61,5,0,93,1,33.28,58.67,143545.39,0.91,0.32,0.98,0.12,39,21,124,15.15,0,1
26,35,3,3,8,48,0.19,1,10,0.21,40,15,0,71,1,48.08,60.72,152493.69,0.57,0.01,0.93,0.12,10,15,167,14.19,0,1
5,21,5,7,7,1,0.02,2,6,0.5,30,6,0,45,2,17.96,4.24,59363.64,0.38,0.03,0.12,0.12,26,24,43,4.15,0,1
2,17,5,27,9,4,0.3,0,6,0.87,33,4,0,38,2,26.63,51.78,75050.1,0.79,0.03,0.17,0.1,19,28,40,3.01,0,1
3,15,6,0,4,44,0.16,2,2,0.51,19,2,0,38,1,29.81,51.22,15049.7,0.43,0.04,0.16,0.12,25,24,41,4.98,0,1
17,40,2,4,8,3,0.41,1,7,0.28,67,10,0,34,1,24.5,39.11,110582.95,0.8,0.07,0.58,0.38,27,28,44,9.91,0,1
21,58,3,15,3,2,0.39,0,6,0.26,73,11,0,34,1,29.53,73.85,57066.31,0.53,0.01,0.52,0.38,27,20,59,20.86,0,1
0,54,4,8,3,4,0.19,1,6,0.31,71,11,0,28,2,25.64,75.03,117580.53,0.46,0.1,0.6,0.43,27,16,22,7.84,0,1
8,10,2,3,9,22,0.31,2,2,0.17,37,10,0,0,4,18.59,17.89,12635.61,0.13,0.4,0.13,0.2,15,20,42,35.21,1,1
8,15,1,0,6,24,0.35,2,1,0.25,44,12,0,17,1,33.1,17.88,1216.47,0.14,0.18,0.13,0.19,15,19,50,27.59,1,1
9,20,1,3,8,19,0.53,3,2,0.22,16,6,0,15,1,35.48,17.21,12942.11,0.09,0.1,0.11,0.17,13,22,38,33.7,1,1
15,12,2,2,5,8,0.15,1,1,0.19,30,7,0,49,0,32.58,36.82,79329.03,0.22,0.02,0.16,0.06,19,15,73,13.52,1,1
18,11,5,3,5,16,0.12,-1,5,0.17,30,5,0,45,1,30.01,36.14,3789.83,0.23,0.03,0.22,0.1,17,18,140,13.68,1,1
40,11,2,3,7,12,0.0,3,1,0.21,16,3,0,59,1,29.55,30.93,60434.4,0.31,0.03,0.2,0.06,16,17,60,13.63,1,1
6,23,1,2,1,23,0.41,0,9,0.33,46,9,0,25,4,37.21,47.61,170442.36,0.46,0.02,0.64,0.28,21,23,37,14.99,0,1
3,6,2,1,6,53,0.44,3,5,0.34,62,8,0,9,0,18.12,44.7,46398.2,0.33,0.03,0.68,0.33,22,20,48,12.83,0,1
3,20,2,4,0,39,0.39,2,5,0.64,41,7,0,29,1,11.09,55.04,77272.48,0.39,0.03,0.58,0.18,19,19,49,8.99,0,1
0,8,7,0,3,11,0.28,0,7,0.59,13,8,0,18,1,25.74,18.53,8147.83,0.33,0.06,0.43,0.36,15,18,20,7.48,0,1
3,8,0,6,0,11,0.38,1,4,0.65,24,10,0,19,3,26.65,14.22,9150.09,0.05,0.06,0.85,0.29,58,17,21,5.92,0,1
5,15,7,1,18,7,0.19,0,7,0.57,39,7,0,19,1,26.2,17.88,4963.71,0.26,0.07,0.1,0.26,69,17,20,14.57,0,1
17,12,9,9,9,24,0.27,2,4,0.86,32,6,0,22,0,81.48,11.0,7371.9,0.21,0.28,0.18,0.15,31,3,61,44.93,1,1
24,14,8,5,9,32,0.31,0,13,0.99,32,3,0,29,0,76.51,13.74,14314.09,0.2,0.1,0.06,0.09,38,14,54,39.41,1,1
2,8,8,7,9,23,0.18,2,12,0.82,30,10,0,28,1,74.85,29.34,11988.15,0.19,0.13,0.19,0.11,15,16,34,42.9,1,1
20,24,2,2,15,30,0.26,1,5,0.41,35,3,0,28,0,22.6,32.05,24227.3,0.38,0.07,0.68,0.18,14,11,55,21.24,0,1
19,30,7,3,8,35,0.12,2,4,0.76,30,4,0,51,0,21.88,32.3,22233.7,0.24,0.03,0.62,0.17,13,15,72,29.99,0,1
22,30,4,2,6,30,0.64,4,6,0.42,58,9,0,28,0,25.75,32.22,23728.07,0.24,0.36,0.43,0.12,14,15,66,28.95,0,1
2,3,0,11,7,2,0.47,1,1,0.64,3,2,-1,8,0,12.4,15.41,2003.62,0.09,0.08,0.31,0.12,7,34,17,62.26,0,1
0,6,2,6,9,7,0.35,5,3,0.66,8,5,0,6,2,12.44,14.36,1716.58,0.06,0.05,0.62,0.23,2,36,24,69.65,0,1
6,4,0,5,14,6,0.16,3,1,0.39,7,7,0,7,3,13.61,14.23,2774.36,0.04,0.07,0.98,0.06,8,23,4,24.96,0,1
51,31,4,1,41,118,0.75,3,19,0.97,72,8,0,10,0,9.4,30.0,56907.96,0.41,0.02,0.06,0.3,18,10,41,32.26,0,1
19,15,7,6,2,46,0.32,2,18,0.94,73,2,0,50,0,14.21,29.32,32042.61,0.05,0.01,0.04,0.32,13,18,22,8.25,0,1
12,34,7,0,6,75,0.43,0,24,0.83,129,3,0,69,0,45.01,20.53,50263.03,0.27,0.01,0.11,0.26,13,8,42,49.43,0,1
5,15,4,0,8,8,0.37,1,4,0.52,39,7,0,18,0,23.75,14.18,8322.09,0.24,0.03,0.78,0.36,22,15,19,1.84,0,1
4,22,5,14,3,53,0.36,0,11,0.8,30,6,0,16,1,30.95,23.0,4971.1,0.17,0.0,0.77,0.31,5,19,23,15.43,0,1
2,13,3,8,2,19,0.46,0,6,0.86,21,4,0,27,1,24.73,26.28,9851.11,0.14,0.03,0.84,0.32,14,16,17,6.69,0,1
75,33,7,25,50,56,0.2,2,5,0.27,68,14,0,72,1,39.32,46.48,87759.52,0.64,0.18,0.83,0.92,52,20,242,53.48,0,1
78,30,5,24,62,52,0.18,4,4,0.27,66,13,0,86,2,34.76,45.43,88163.97,0.64,0.23,0.81,0.12,123,33,220,55.72,0,1
80,31,6,23,60,64,0.17,5,5,0.28,65,13,0,82,2,37.22,45.77,88422.74,0.58,0.14,0.82,0.22,2,22,232,55.97,0,1
60,31,10,3,34,66,0.22,2,12,0.78,66,20,0,50,1,38.08,108.69,47401.36,0.46,0.06,0.7,0.12,19,27,80,40.42,0,1
36,32,5,3,25,16,0.31,1,14,0.81,48,16,0,60,0,18.14,96.34,127495.27,0.57,0.02,0.07,0.09,15,9,165,40.68,0,1
36,27,4,3,40,63,0.29,1,11,0.81,64,16,0,46,0,35.23,88.94,29616.46,0.5,0.02,0.8,0.08,16,26,156,39.96,0,1
1,9,3,4,2,19,0.32,0,3,0.14,33,1,0,8,0,13.88,11.78,1372.22,0.1,0.0,0.26,0.22,10,14,13,9.09,0,1
3,6,2,1,0,0,0.2,0,1,-0.71,13,7,0,8,2,13.78,5.77,2394.54,0.04,0.09,0.34,0.21,1,12,13,9.64,0,1
1,8,3,3,0,57,0.22,0,13,-0.39,4,8,0,10,2,14.17,11.86,791.53,0.08,0.15,0.8,0.18,9,10,4,8.59,0,1
35,16,2,2,12,8,0.03,4,1,0.87,22,2,0,31,0,18.07,32.0,22011.51,0.33,0.08,0.62,0.04,28,18,54,52.08,0,1
11,21,10,1,0,9,0.03,2,2,1.0,14,1,0,29,0,29.47,13.0,18359.63,0.16,0.03,1.0,0.19,3,21,86,29.81,0,1
4,26,1,2,20,20,0.18,2,1,1.0,18,1,0,28,0,93.55,37.04,18832.94,0.22,0.01,1.0,0.05,21,17,76,36.69,0,1
15,3,0,10,14,1,0.27,1,8,0.1,33,8,0,34,3,20.76,26.1,17477.93,0.08,0.36,0.91,0.19,12,5,23,42.46,0,1
0,17,0,3,1,9,0.27,0,5,0.24,8,7,0,24,2,35.95,26.08,13306.5,0.15,0.05,0.87,0.22,13,15,25,41.02,0,1
17,11,0,0,20,20,0.27,0,2,0.19,16,5,0,25,2,21.47,26.21,13779.71,0.18,0.01,0.99,0.22,9,14,26,2.73,0,1
30,10,2,11,15,20,0.17,1,3,0.86,79,1,0,20,0,31.38,15.56,11582.2,0.18,0.06,0.21,0.1,11,19,82,50.96,0,1
31,14,1,4,12,20,0.26,0,5,0.78,24,7,0,16,2,31.69,14.59,5013.89,0.11,0.07,0.14,0.08,10,12,82,47.01,0,1
16,11,5,2,16,22,0.28,2,5,0.87,8,1,0,30,3,30.23,0.18,6619.71,0.09,0.06,0.15,0.17,40,18,83,37.47,0,1
8,6,7,3,2,6,0.19,0,3,0.96,24,4,0,8,1,24.72,8.33,4474.68,0.09,0.08,0.25,0.11,14,15,33,34.43,1,1
9,8,6,11,3,9,0.22,0,2,0.91,23,2,0,11,3,13.91,18.76,2637.7,0.11,0.08,0.28,0.1,15,14,32,31.88,1,1
12,1,10,4,4,16,0.24,2,5,0.84,21,5,0,12,0,24.95,5.7,4974.03,0.12,0.06,0.28,0.13,0,-12,27,41.39,1,1
6,149,15,3,12,6,0.55,0,47,0.74,21,9,0,140,0,114.16,76.41,528545.19,2.07,0.06,0.68,0.41,15,30,149,7.62,0,1
11,98,11,0,4,21,0.75,0,44,0.82,357,15,0,181,0,131.57,68.01,545824.75,2.55,0.02,0.21,0.45,231,30,160,16.98,0,1
7,94,10,8,0,3,0.49,4,60,0.77,357,24,0,133,0,86.01,60.75,626484.5,3.11,0.23,0.21,0.59,227,32,151,2.11,0,1
9,61,17,0,9,2,0.55,3,15,0.69,167,23,0,61,1,45.75,44.9,92228.6,0.73,0.09,0.84,0.37,46,32,80,19.24,0,1
7,49,9,0,16,50,0.09,3,11,0.61,92,30,0,65,2,47.34,47.41,90585.19,0.7,0.06,0.77,0.34,47,20,75,22.12,0,1
7,56,13,0,5,74,0.48,1,16,0.51,26,23,0,54,2,46.66,46.67,92115.72,0.69,0.0,0.79,0.34,51,23,81,15.75,0,1
29,10,1,5,18,11,0.29,3,4,0.02,18,4,0,16,2,25.95,20.48,5755.94,0.12,0.05,0.71,0.08,10,13,62,55.45,0,1
27,10,1,6,26,13,0.3,7,3,0.33,14,9,0,14,1,19.73,16.37,5749.31,0.18,0.07,0.7,0.11,8,13,32,65.58,0,1
27,8,2,5,29,11,0.24,2,6,0.57,29,10,0,17,0,6.56,21.53,5879.06,0.09,0.06,0.54,0.09,14,14,72,66.45,0,1
4,28,3,18,3,11,0.21,2,3,1.0,18,6,0,14,1,17.94,7.84,513.48,0.05,0.07,0.44,0.14,14,10,19,6.54,0,1
1,12,4,0,0,4,0.2,3,3,0.73,12,17,0,9,0,18.76,7.88,1197.81,0.06,0.12,0.36,0.15,58,10,19,14.2,0,1
1,23,2,4,0,8,0.21,1,2,0.51,9,3,0,14,0,19.33,7.49,2696.06,0.06,0.12,0.74,0.15,17,10,20,10.92,0,1
