V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,1,0,-1,-0.727163,0,1,1,0,0,0,1,0,-0.053314,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.33764,5,0,0,1,0,0,0,0.322057,0,0,-0.744975,-1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-1,0,0,1,1,0,0,0,-1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.369922,0,0,-0.5,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.695421,0,0,0,1,-1,0,0,0,-0.531683,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.46342,2,0,0,0,0,0,0,1.533059,0,0,8.801321,0,-2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,-0.580088,0,0,-0.754306,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.716173,0,0,0,1,1,0,0,1,-0.565679,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0.56238,6,0,0,0,0,-1,0,1.585934,0,0,7.066053,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.619566,0,0,-0.815672,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.578837,0,0,0,1,0,0,0,0,-0.808394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.10319,3,0,0,0,0,0,0,1.794802,0,0,-0.671288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,-0.51555,0,0,-0.673507,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.576078,-1,0,0,0,0,0,0,0,-0.695644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6289,4,0,0,0,0,0,0,1.952943,0,0,-0.298061,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72718,0,0,-0.575364,0,0,0,1,0,0,0,1,0,0,1,1
1,0,0,0,0,0,0,-0.598033,0,0,1,0,0,0,1,0,-0.718792,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.7041,5,0,0,1,0,0,1,1.058169,0,0,8.700901,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,-0.769231,0,0,-0.650883,0,0,0,0,0,1,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.549693,0,0,0,0,0,0,0,0,-0.777635,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.25793,3,0,0,0,1,0,0,1.064638,0,0,8.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.668283,0,0,-0.613433,0,0,2,0,0,1,1,2,0,0,1,1
0,1,-1,1,0,0,0,-0.390941,0,0,0,0,0,0,0,0,-0.694373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2.064,2,0,0,0,0,0,0,2.948004,0,0,-0.456184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.453502,0,0,-0.682931,0,0,0,0,1,1,0,0,0,0,1,1
0,-2,-1,1,0,0,0,-0.76,0,0,0,0,0,0,0,0,-0.680483,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.12441,2,0,0,1,0,1,0,1.452803,0,0,-0.592228,-1,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,-0.647381,0,0,-0.445373,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.732661,0,0,0,0,-1,0,0,1,-0.612355,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0.65855,6,0,0,0,0,0,0,1.095108,0,0,-0.6629,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.84966,0,0,-0.65648,0,0,2,1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.662531,0,0,0,0,0,0,0,0,-0.67949,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.59551,6,0,0,0,0,0,0,1.07523,0,0,-0.805601,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515446,0,0,-0.649727,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.615074,0,0,0,0,0,0,0,0,0.511396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74286,3,0,0,0,0,0,0,0.558816,0,0,-0.550653,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.897573,0,0,-0.768234,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.800438,0,0,1,0,0,0,0,0,0.221082,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0.74286,1,0,0,0,0,0,0,0.870131,0,0,0.118696,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.703508,0,0,-0.769149,0,0,0,0,0,0,0,0,1,2,0,1
0,0,0,0,-1,0,0,-0.841363,0,0,0,0,0,0,0,1,-0.870497,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.77568,0,0,0,0,0,0,0,2.490002,0,0,-0.759392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.745087,0,0,-0.305268,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.748539,1,0,0,0,0,0,0,0,-0.654479,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.67251,2,1,0,0,0,1,0,2.567512,0,0,0.316504,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.886654,0,0,-0.43171,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,2,1,0,0,0,-0.817405,1,0,0,0,0,0,0,0,-0.735612,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1.11504,1,0,0,0,0,1,0,0.811418,0,0,-0.778555,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,1,0,0,0,0,0,-0.285677,0,0,-0.701084,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,1,0,0,0,-0.686268,0,0,1,2,0,0,0,0,-0.716843,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.52189,2,0,0,0,-1,1,0,0.835286,0,0,-0.299558,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.482323,0,0,-0.759534,0,0,2,0,1,0,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.584916,0,0,-1,0,-1,0,0,0,-0.815431,0,0,0,0,0,0,0,0,1,0,0,-1,0,1,0,1.08391,1,0,0,0,0,0,0,2.224911,0,0,-0.67543,0,0,1,0,0,0,0,0,0,-1,0,-1,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,0,0,1,0,-0.685137,0,0,-0.077879,0,0,1,0,0,0,0,0,0,-1,1,1
0,0,0,1,0,0,1,-0.576115,0,1,0,0,0,0,0,0,-0.286177,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.24858,1,0,0,0,0,0,0,1.016584,0,0,-0.709574,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.782049,0,0,-0.333333,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.866848,0,0,0,0,0,0,0,1,-0.346962,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.01393,3,0,0,0,0,0,0,0.217757,-1,0,-0.707317,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-0.71908,0,0,-0.138225,0,0,0,0,0,0,0,0,-1,-1,0,1
0,2,0,0,0,0,0,-0.79661,0,0,0,0,0,0,0,1,-0.341128,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1.11776,0,0,0,0,0,0,0,0.772406,0,1,-0.723746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.896611,0,0,-0.332975,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.696641,1,0,0,0,0,0,-1,0,-0.585087,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.87095,1,0,0,0,0,1,0,0.2,0,0,-0.596722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706884,0,0,4.163686,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.726013,1,-1,1,0,0,0,0,0,-0.643299,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0.85744,1,0,0,1,0,0,0,0.2,0,0,-0.534764,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68339,0,0,2.062815,0,0,0,0,0,1,0,0,0,0,0,1
0,-1,-2,0,0,1,0,-0.845818,1,0,1,0,0,0,0,-2,-0.871467,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.53932,1,0,0,0,0,0,0,1.224495,0,0,-0.258128,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,1,0,0,1.396298,0,0,-0.682862,0,0,1,-1,1,0,0,0,0,-1,1,1
0,0,0,0,0,0,0,-0.687996,0,0,0,0,0,0,0,0,-0.640165,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.65234,2,0,0,0,0,0,0,1.273493,0,0,-0.501861,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,-0.379602,0,0,-0.612142,2,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.715459,0,0,0,0,0,0,0,0,-0.797501,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0.72153,0,0,0,0,1,0,0,0.608231,0,0,-0.206946,0,0,0,0,0,1,0,-1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.822147,0,0,-0.623645,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.541118,1,0,0,0,0,0,0,1,-0.818814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75998,0,0,1,1,2,0,0,2.293574,0,0,-0.558705,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.903363,0,0,-0.678656,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.687832,2,0,0,0,0,0,0,0,-0.538462,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2.7169,3,0,1,0,1,0,0,0.847826,0,0,-0.73913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.660667,0,0,-0.785714,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.677168,0,0,0,0,0,0,0,0,-0.777342,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.88764,2,0,0,0,1,0,0,0.803589,0,0,-0.535857,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-0.745489,0,0,-0.652003,0,0,2,0,0,0,0,0,0,1,1,1
0,2,0,0,0,0,0,-0.211767,0,0,0,0,0,0,0,1,-0.426995,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1.09839,5,0,0,1,1,0,0,0.225685,0,0,-0.707628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.433103,0,0,-0.863282,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.286607,0,0,0,0,0,1,0,1,-0.403582,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1.14286,2,0,0,0,0,0,0,0.378612,0,0,-0.829754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.587127,0,0,-0.726413,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.437877,0,0,0,0,0,0,0,0,-0.314593,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.11025,6,0,0,-1,0,0,0,0.718096,1,0,-0.643093,0,0,-1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632878,0,0,-0.222056,0,0,0,0,0,0,0,0,0,2,0,1
0,0,1,0,0,0,0,-0.606949,0,0,0,0,0,1,0,0,-0.598055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17637,2,0,0,0,0,0,0,0.707317,0,-1,-0.749942,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596982,0,1,-0.431128,0,0,0,0,0,1,0,0,0,2,0,1
0,0,1,0,0,0,0,-0.406436,0,0,1,0,1,0,0,0,-0.617879,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.71664,6,0,0,0,1,0,0,1.424484,0,0,-0.767316,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.589291,0,0,-0.716346,0,1,0,0,0,0,0,0,0,-1,1,1
0,0,0,0,0,-1,0,-0.668097,-1,0,1,0,0,0,0,0,-0.662707,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.44092,7,0,0,0,1,0,0,1.115647,0,0,-0.680712,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,-1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.579952,0,0,-0.651301,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.71308,0,0,0,0,0,0,1,0,-0.55366,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1.67794,2,0,0,0,0,0,0,0.594586,3,0,-0.78363,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.773824,0,0,-0.333333,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.789474,0,0,0,0,0,0,0,0,-0.876437,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.65508,8,0,1,1,0,0,0,0.712762,0,0,-0.79314,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,1,1,0,0,-1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.408085,0,0,-0.74616,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,0,0,0,0,-0.469414,0,0,1,0,0,0,0,0,-0.625922,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.30246,3,0,0,0,0,-1,0,1.547126,0,0,-0.610628,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.75396,0,0,0.102492,0,0,0,1,0,0,0,1,0,0,0,1
0,0,0,0,0,1,0,-0.601535,-1,0,0,0,0,0,0,0,0.111952,0,0,0,-1,0,0,2,0,1,0,1,0,0,0,0,1.19221,3,0,0,0,0,0,0,1.165129,0,0,-0.743741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,-0.676544,0,0,-0.66578,0,0,0,1,0,1,0,1,0,0,0,1
0,0,1,1,0,0,1,-0.769759,0,0,0,0,0,1,0,0,-0.764206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.95611,11,0,0,0,0,0,0,1.735469,0,0,-0.621586,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-1,0,-0.753564,0,-1,-0.756625,0,0,2,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.781896,1,0,0,0,0,0,0,0,-0.838892,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.95511,5,0,1,0,0,0,0,0.635677,0,2,-0.642551,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,-0.674861,0,0,-0.828571,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,2,0,0,0,-0.730815,0,0,0,1,0,0,0,0,-0.563763,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,-1,1.09875,6,0,0,0,0,1,0,0.664756,0,0,-0.67478,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,0,-0.562954,0,0,-0.712578,0,0,0,0,-1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.744681,0,0,0,0,0,0,0,1,-0.520299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15633,4,0,0,0,0,0,0,1.031888,0,1,-0.7115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.446639,0,0,-0.52516,2,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.605675,0,0,1,0,-1,0,0,0,-0.727803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49027,0,0,0,0,0,0,0,0.795729,0,1,-0.769573,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.670824,0,0,-0.667004,2,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,-1,-0.575514,0,0,0,0,0,0,0,0,-0.712167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45092,2,0,0,0,0,0,0,0.744184,0,0,-0.779036,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-0.585283,0,0,-0.642648,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.803279,0,0,0,0,0,0,0,0,-0.780238,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.03881,1,0,0,1,0,1,0,0.275862,0,0,-0.61347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040751,0,-1,-0.584415,0,0,0,0,0,1,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.81978,0,0,0,0,0,0,0,0,-0.782773,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.94624,0,0,0,1,0,1,0,0.401672,0,0,-0.572447,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.193885,0,0,-0.598377,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.598452,-1,0,0,0,0,0,0,0,-0.704207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49394,2,0,0,0,0,1,0,1.301944,0,0,-0.812283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.72093,0,0,-0.768158,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.565741,-1,0,0,0,0,-1,0,0,-0.719711,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.18675,5,1,0,0,0,1,0,0.782603,0,0,-0.825211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.603168,0,0,-0.752799,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.73634,0,0,0,0,0,0,0,0,-0.518657,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.8104,8,0,0,0,1,0,0,0.591816,0,0,-0.906607,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651479,0,0,-0.678752,0,1,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.346814,0,0,-1,0,0,0,0,0,-0.593919,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,3.6,9,0,0,0,0,0,0,0.509796,0,0,-0.848524,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,-0.654652,0,0,-0.640012,2,1,0,0,0,0,0,0,0,1,1,1
0,0,1,0,0,0,1,-0.84115,0,1,0,0,1,0,0,1,-0.747272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74458,0,0,0,0,-1,0,0,1.293323,0,0,-0.692931,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.551288,0,0,-0.837474,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.239023,0,1,0,0,0,0,0,0,-0.605966,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.10267,0,-1,0,1,-1,0,0,0.548776,0,0,-0.661791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.586468,0,0,-0.706278,0,1,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,2,0,-0.5785,0,0,0,0,0,0,0,0,-0.616141,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.36251,1,0,0,0,0,0,0,1.233063,2,-1,-0.806213,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696967,0,0,-0.810718,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.628237,0,0,0,0,0,0,0,0,-0.563854,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1.52868,2,0,0,0,-1,0,0,1.619632,0,0,-0.775384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.759422,0,0,-0.826087,0,0,2,0,0,1,0,0,0,0,1,1
0,-1,1,0,0,0,0,-0.655442,0,0,0,0,0,0,0,0,-0.707317,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.50193,2,0,0,0,0,0,0,0.999496,1,0,-0.784746,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,-0.796333,0,0,-0.856205,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.632317,0,0,-1,0,0,0,0,1,-0.63949,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.50199,0,0,0,1,0,0,0,0.546237,0,0,-0.785561,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.406181,0,0,-0.630962,0,0,0,1,0,0,0,1,0,0,1,1
0,0,0,0,0,2,0,-0.620032,0,0,0,0,0,0,0,0,-0.72093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14298,3,0,0,1,0,0,0,0.834927,0,0,-0.823627,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,-0.645385,0,0,-0.660228,0,0,0,0,0,0,0,0,0,0,1,1
