state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
30,119,410,993,-2,0,125.5,63,80.6,82,219.9,55,8,8,1,0,1
28,115,480,2005,0,0,176.3,110,80.6,79,177.1,81,7,8,2,0,1
13,12,418,1009,0,0,269.8,153,90.8,69,204.9,114,10,3,2,0,1
29,54,410,2458,0,0,192.0,159,290.8,71,176.7,114,9,6,1,0,1
24,57,415,688,0,0,171.4,157,172.1,53,257.1,125,12,6,4,0,1
22,101,298,896,0,0,305.7,70,171.8,71,158.5,121,14,4,2,1,1
24,122,436,870,0,0,296.5,99,185.0,49,152.1,89,16,7,0,1,1
21,128,453,1025,0,0,350.5,71,160.9,94,136.7,118,16,10,3,1,1
36,169,408,584,0,0,162.6,86,156.0,83,162.1,86,9,3,0,0,1
35,170,424,1904,0,0,175.8,122,155.1,81,177.0,85,11,1,2,0,1
37,200,408,1464,0,0,146.7,100,155.0,70,177.3,78,14,4,1,0,1
40,120,418,3372,0,1,139.4,91,162.3,100,160.5,109,11,5,0,0,1
40,121,502,3236,0,0,194.9,89,123.7,109,122.0,98,10,11,0,0,1
41,219,431,3403,0,0,178.7,70,144.8,56,144.9,112,11,2,1,0,1
35,118,412,2473,0,0,52.4,87,286.1,86,87.6,109,11,1,1,1,1
42,122,419,1404,0,-1,240.6,2,276.3,122,185.1,112,11,3,0,1,1
33,123,420,102,0,0,226.6,115,270.6,102,180.7,108,13,1,0,1,1
32,94,453,2212,-1,0,120.8,104,170.9,75,97.8,123,4,5,4,1,1
33,75,429,3645,0,0,80.7,89,211.9,101,114.0,128,13,3,0,1,1
35,76,450,1531,0,0,156.4,101,210.3,97,86.3,122,15,2,4,1,1
14,101,415,572,0,0,195.3,100,211.3,111,139.2,112,7,6,3,1,1
19,92,438,296,0,0,172.6,129,221.9,81,133.0,97,9,5,0,1,1
11,113,408,296,0,0,230.0,154,201.0,113,221.1,111,5,8,1,1,1
19,82,431,2431,0,0,163.5,68,287.9,110,202.1,121,-5,6,2,0,1
21,82,496,3025,0,0,235.6,56,298.3,144,181.5,121,13,3,2,0,1
23,81,647,2208,0,1,148.3,65,236.2,143,128.8,123,11,2,1,0,1
1,68,471,3400,0,0,153.3,76,183.2,100,209.6,105,9,2,2,0,1
0,128,408,4694,0,1,228.0,81,101.2,107,261.6,132,11,6,0,0,1
8,68,415,4796,0,-1,243.2,83,171.4,106,181.1,104,12,2,1,0,1
6,176,417,2935,0,0,33.6,120,322.8,97,180.4,142,8,3,2,0,1
9,148,513,2978,0,0,86.9,143,227.7,98,179.5,125,8,1,2,0,1
7,143,440,2888,0,0,86.5,126,290.6,79,184.4,131,8,2,1,0,1
28,30,412,4896,0,0,115.6,114,210.0,114,98.4,130,10,9,2,0,1
11,96,408,2297,0,0,44.9,82,174.6,121,32.3,136,7,1,0,0,1
34,109,442,3113,0,0,47.9,100,264.4,122,78.7,129,9,5,0,0,1
48,165,408,1536,0,1,160.3,151,309.8,81,178.3,94,3,4,0,0,1
46,211,408,1627,0,0,160.7,92,332.0,67,219.0,90,9,6,3,0,1
45,237,414,1376,1,0,162.0,90,276.1,84,159.1,93,8,5,4,0,1
48,50,431,1515,0,0,340.2,43,147.5,109,166.0,97,7,4,0,1,1
47,80,421,2005,0,0,120.6,115,140.6,108,161.5,110,8,1,0,1,1
46,76,415,2383,0,0,334.9,103,166.8,110,159.5,94,11,0,4,1,1
13,147,473,547,0,-1,185.8,101,248.3,86,317.1,111,14,5,2,0,1
21,66,498,2375,1,0,205.1,131,211.4,21,269.7,116,14,9,0,0,1
2,58,473,1368,0,0,164.7,29,197.7,85,320.8,122,14,7,0,0,1
9,16,421,2081,0,0,92.3,118,169.3,82,190.5,73,6,5,2,0,1
15,49,445,750,0,-1,88.7,55,64.5,21,179.2,70,6,6,1,0,1
7,16,433,848,0,0,95.5,130,221.1,66,141.0,72,5,4,1,0,1
3,117,520,1146,0,0,147.1,110,165.3,89,314.0,107,10,2,6,1,1
7,133,507,1496,0,0,136.2,120,125.5,98,316.2,123,10,4,7,1,1
7,111,437,401,0,0,119.2,32,82.2,108,138.0,93,13,0,5,1,1
12,75,508,442,0,-1,144.5,141,257.6,71,172.8,104,12,5,0,0,1
12,114,446,185,0,0,134.0,134,211.6,60,171.8,142,10,5,2,0,1
-42,211,435,331,0,0,147.4,151,241.0,95,185.9,116,11,3,0,0,1
13,120,408,4680,0,0,98.8,87,167.0,74,94.8,119,7,0,1,0,1
16,156,408,3846,0,0,62.4,65,193.6,79,211.7,100,8,4,1,0,1
10,120,408,4398,0,0,98.1,100,339.8,128,13.0,91,9,0,1,0,1
1,110,416,1177,0,0,205.5,120,170.2,89,366.6,81,9,6,0,0,1
10,99,431,1670,0,0,175.8,127,152.6,83,269.0,78,5,4,0,0,1
0,182,415,1233,0,-1,217.2,107,152.0,84,316.4,81,11,4,0,0,1
35,102,415,3735,0,0,187.5,92,112.3,98,52.5,100,12,1,4,1,1
22,99,414,3776,0,0,159.9,98,175.2,94,160.7,102,12,9,1,1,1
29,149,414,3645,0,0,146.1,87,183.4,109,155.5,85,13,2,1,1,1
6,38,408,1884,0,0,94.0,103,155.6,135,198.8,81,14,5,2,0,1
22,129,408,698,0,0,114.6,97,167.4,79,166.7,90,16,3,7,0,1
18,5,411,1740,0,0,189.9,98,180.4,83,203.6,77,13,6,1,0,1
20,70,434,3813,0,0,111.7,97,220.1,121,123.8,114,7,2,1,0,1
24,99,418,3461,0,0,116.5,95,185.0,132,229.8,138,3,5,1,0,1
19,185,424,4767,0,0,122.3,90,189.6,136,146.8,158,5,4,2,0,1
22,81,437,664,0,0,101.0,97,214.3,98,204.4,105,5,7,0,0,1
17,101,426,949,0,0,130.5,83,256.7,107,193.8,96,4,7,6,0,1
6,17,419,1630,0,0,84.1,80,201.4,114,298.8,89,8,6,4,0,1
48,56,411,3515,0,0,216.2,121,304.6,118,253.4,96,11,4,1,0,1
41,74,544,3797,0,0,95.9,109,229.3,115,255.4,107,12,9,2,0,1
46,68,415,4258,0,0,117.5,123,195.7,118,254.0,109,16,3,0,0,1
6,83,462,1003,0,1,168.5,102,193.5,96,214.9,81,3,3,2,0,1
11,84,495,1388,0,0,173.3,114,219.0,88,207.0,75,8,2,2,0,1
14,71,495,1172,0,0,162.8,113,216.8,99,273.5,70,10,5,1,0,1
24,38,492,1374,0,0,88.1,161,198.7,108,239.4,65,10,3,3,1,1
22,62,406,236,0,0,89.6,128,175.4,99,218.2,63,12,0,0,1,1
24,40,425,3442,0,0,71.2,136,205.1,113,154.2,94,8,4,5,1,1
20,104,415,3955,0,0,252.4,87,153.6,97,218.2,92,5,3,2,0,1
16,98,417,3867,0,0,238.0,89,207.1,83,241.5,105,11,5,4,0,1
16,102,410,3086,0,0,130.6,92,209.4,88,261.2,104,9,6,3,0,1
10,109,480,4731,0,0,114.2,94,188.1,59,193.4,118,10,3,1,0,1
23,121,416,4731,0,0,156.3,104,247.7,77,197.4,115,15,3,2,0,1
23,81,415,4563,0,0,182.8,96,247.7,69,203.2,92,15,5,0,0,1
37,182,215,2156,0,0,226.3,100,194.3,74,194.3,94,10,1,0,0,1
43,164,411,3505,0,0,171.2,112,179.6,86,30.5,86,8,7,2,0,1
38,132,483,2367,0,0,140.4,102,195.5,62,209.1,75,8,3,2,0,1
13,111,480,4007,0,0,302.8,60,352.2,100,191.3,99,9,7,1,0,1
47,113,474,4148,0,0,274.1,91,316.2,85,259.2,76,5,11,1,0,1
40,100,416,3499,0,0,221.8,86,315.3,108,218.1,97,0,11,1,0,1
40,52,484,3590,0,0,219.6,37,226.1,116,227.4,132,11,2,0,0,1
39,180,487,3566,0,0,203.9,94,254.9,96,167.0,150,9,2,1,0,1
31,125,492,1918,0,0,152.3,94,178.3,107,168.8,117,11,1,2,0,1
2,125,430,4231,0,0,110.8,87,265.3,111,334.3,96,9,2,5,1,1
1,77,415,4304,0,0,114.1,84,220.3,116,314.8,91,8,4,5,1,1
6,182,422,4889,0,0,72.8,139,248.5,119,313.8,81,9,1,2,1,1
45,88,466,2161,0,0,205.4,119,249.7,115,194.9,72,11,6,4,0,1
13,89,466,3758,0,0,197.5,70,210.3,114,219.4,60,13,6,1,0,1
13,91,473,3244,0,1,201.5,115,243.8,120,140.9,74,10,4,2,0,1
32,91,408,3876,0,0,191.8,97,130.0,104,206.1,109,11,4,1,0,1
17,106,421,4914,0,0,185.7,100,106.2,94,228.8,92,15,3,1,0,1
11,126,412,3718,0,0,215.0,98,110.0,101,226.1,93,12,4,1,0,1
43,53,497,4228,0,0,251.3,79,186.7,88,128.7,138,10,4,5,0,1
43,78,444,3712,0,0,263.1,63,277.6,113,136.8,173,8,4,5,0,1
10,108,426,4252,0,0,263.1,71,329.0,123,129.1,105,4,5,4,0,1
9,130,408,2401,0,0,216.8,71,201.9,114,100.7,93,11,4,0,0,1
10,127,417,2994,0,1,198.2,74,201.1,113,218.3,120,9,2,3,0,1
9,130,419,2682,0,1,120.6,74,248.3,94,186.2,104,7,6,1,0,1
1,125,409,3102,0,0,150.1,91,154.4,91,206.3,101,11,4,2,0,1
1,131,419,2540,0,0,156.5,88,177.0,137,217.3,104,13,6,3,0,1
3,68,408,3616,0,0,171.2,89,86.1,152,176.2,94,11,1,1,0,1
45,3,467,3202,0,0,163.5,123,129.2,80,222.8,120,12,6,0,0,1
20,16,414,4042,0,0,201.8,138,126.7,93,221.0,91,9,5,1,0,1
23,19,306,3005,0,0,187.5,122,102.6,130,225.3,99,11,2,3,0,1
41,134,426,2330,0,0,251.8,118,91.2,99,174.6,85,12,5,3,0,1
44,115,465,1630,0,-1,251.8,117,113.9,95,132.3,102,11,3,3,0,1
39,199,480,1664,0,0,238.0,99,87.6,99,243.9,96,11,1,2,0,1
13,119,424,9,0,0,159.3,117,195.8,104,181.0,114,6,7,6,0,1
13,2,262,1,0,0,201.1,114,219.6,97,197.3,114,6,4,2,0,1
34,106,428,9,0,0,203.7,114,221.3,90,211.9,109,11,5,2,0,1
36,129,454,550,0,0,109.6,93,180.2,84,253.0,100,10,4,0,0,1
37,131,502,493,0,0,147.5,121,187.5,86,255.8,106,10,4,2,0,1
30,142,507,527,0,0,222.6,118,238.4,86,260.6,106,10,6,1,0,1
24,174,441,2735,0,0,242.1,123,253.8,112,173.2,115,9,2,3,1,1
15,30,424,3590,0,0,286.8,116,221.5,122,160.7,111,10,6,2,1,1
27,178,472,3101,0,0,254.0,130,123.1,109,175.9,98,12,4,1,1,1
40,146,464,398,0,0,149.9,95,229.0,120,109.8,92,13,4,0,0,1
23,132,414,855,0,0,335.5,109,145.3,68,16.8,92,8,7,2,0,1
27,134,426,1271,0,0,206.5,108,232.2,83,113.7,93,12,5,5,0,1
11,145,465,810,0,0,221.0,56,200.4,56,150.3,76,5,5,0,0,1
10,134,441,943,0,0,185.8,91,214.6,53,189.9,118,9,9,1,0,1
27,79,414,808,0,0,214.2,72,238.6,80,155.1,87,9,4,1,0,1
27,45,473,3442,0,0,2.4,91,204.9,130,223.2,88,9,3,1,0,1
44,19,423,1688,0,-1,35.2,85,271.2,93,245.2,93,8,0,1,0,1
1,28,412,4639,0,0,107.1,108,246.3,132,230.0,93,5,13,0,0,1
42,130,410,1720,0,0,108.4,133,226.0,113,135.5,136,7,5,1,0,1
34,124,289,1611,0,0,98.3,145,259.5,112,144.5,108,3,1,1,0,1
42,128,409,1424,0,0,102.0,158,249.4,115,161.4,116,6,6,0,0,1
47,77,309,2639,0,0,193.8,54,185.5,93,190.6,87,10,4,2,0,1
44,154,412,1237,0,0,229.6,74,203.5,154,185.9,76,12,6,1,0,1
47,110,460,3030,0,1,242.0,110,219.1,143,203.9,54,10,6,2,0,1
24,76,470,2056,0,0,174.4,151,200.5,111,181.4,66,13,1,2,0,1
21,129,462,1834,0,0,164.8,117,239.1,95,240.3,146,10,2,2,0,1
22,138,423,2232,0,0,189.1,127,220.2,101,79.4,66,10,6,0,0,1
27,158,408,2198,0,0,225.3,124,265.5,89,297.0,110,7,4,0,0,1
14,189,408,2855,0,0,210.1,89,245.2,92,293.9,114,3,5,1,0,1
12,171,415,2385,0,0,210.1,127,224.8,86,252.4,92,14,4,0,0,1
18,99,419,1065,0,0,159.5,100,180.7,45,183.3,92,15,14,3,0,1
9,101,415,2913,0,0,174.2,106,137.2,65,141.4,91,17,7,5,0,1
10,22,455,2719,0,0,247.5,100,217.8,97,238.1,73,17,8,3,0,1
8,96,570,1038,0,0,73.0,101,151.7,92,256.1,107,9,5,0,0,1
7,58,412,529,0,0,109.7,99,145.6,79,244.4,82,9,3,3,0,1
8,156,411,1069,0,0,142.5,96,152.0,65,349.9,103,7,6,2,0,1
21,104,425,3538,0,0,184.9,100,160.6,98,152.5,111,10,4,4,0,1
29,89,434,3050,0,2,163.3,79,189.9,97,221.0,100,9,4,0,0,1
19,63,448,4619,0,0,158.7,86,174.3,94,154.2,116,8,5,1,0,1
50,152,421,2110,0,0,191.1,70,151.9,115,267.8,114,10,0,1,0,1
50,159,443,1670,0,0,170.3,113,232.7,87,234.2,90,16,3,0,0,1
50,158,418,1517,0,0,178.7,81,174.6,71,233.7,93,19,4,1,0,1
19,102,408,3012,0,0,58.6,92,167.2,71,264.0,27,10,5,0,0,1
20,91,419,3664,0,0,104.5,88,159.7,108,259.3,30,10,6,0,0,1
20,79,408,4449,0,0,110.1,90,68.6,92,290.2,114,9,2,4,0,1
49,144,510,133,0,0,130.8,131,218.2,95,214.2,77,13,6,0,1,1
49,169,510,254,0,0,164.2,124,285.6,89,216.3,80,11,5,1,1,1
49,147,478,254,0,0,117.1,104,285.6,69,213.5,75,1,2,0,1,1
47,14,458,29,0,0,150.5,153,173.5,109,178.2,140,7,2,2,0,1
47,49,497,29,0,0,191.5,160,212.6,109,197.8,100,8,1,7,0,1
36,34,503,29,0,-1,171.6,145,161.9,106,203.1,103,6,0,3,0,1
34,189,414,4497,0,-1,234.1,121,175.2,96,44.6,89,6,3,2,0,1
43,138,415,4447,0,0,66.6,119,178.8,111,280.2,112,5,5,3,0,1
39,188,427,3661,0,0,255.5,124,216.7,111,132.3,82,8,4,5,0,1
35,95,409,106,0,0,192.9,86,212.2,101,190.9,105,7,1,0,0,1
32,95,430,2570,0,0,134.4,105,204.0,97,201.3,118,12,9,0,0,1
24,173,430,176,0,0,97.2,87,196.7,101,191.3,141,8,2,0,0,1
26,83,421,3903,0,0,138.1,126,230.5,151,146.1,105,7,6,2,1,1
18,130,415,4940,0,-1,151.1,129,208.5,115,158.8,96,7,4,5,1,1
15,83,412,4276,0,0,157.9,109,184.0,124,137.4,92,11,8,0,1,1
19,51,408,206,0,0,191.0,62,289.7,134,234.6,58,6,8,0,0,1
2,65,415,98,0,0,142.0,91,262.3,117,165.7,27,1,7,0,0,1
5,63,450,3756,0,2,137.0,81,128.8,100,219.2,65,11,3,0,0,1
48,103,500,2270,0,0,214.1,101,149.5,106,174.3,79,10,0,1,0,1
44,179,480,2809,0,0,224.4,115,142.3,109,140.7,66,14,1,0,0,1
48,107,453,2952,0,0,296.7,104,150.3,108,221.3,57,7,3,0,0,1
10,1,430,4798,0,0,170.4,40,265.8,80,248.7,109,2,5,2,0,1
0,1,419,3545,0,0,172.3,65,61.1,78,188.6,75,10,4,1,0,1
19,41,417,2361,0,0,217.7,69,215.0,83,234.2,109,6,4,0,0,1
49,60,422,3332,0,0,141.8,132,202.7,78,191.5,72,13,3,1,0,1
47,99,408,2365,0,0,149.8,125,166.4,66,234.2,77,11,7,0,0,1
38,75,417,2202,0,0,170.8,129,141.1,83,236.5,76,8,5,1,0,1
16,73,416,1636,0,-1,102.4,120,302.6,105,208.4,87,12,4,0,0,1
38,96,447,1530,0,0,207.6,108,269.5,108,223.2,87,10,7,1,0,1
13,99,412,1431,0,0,173.5,109,282.9,112,198.3,89,8,8,1,0,1
42,120,494,4167,0,0,305.2,79,161.6,111,260.9,83,13,6,1,0,1
22,76,409,4609,0,0,292.8,87,157.5,73,278.1,80,17,7,6,0,1
37,179,415,4667,0,0,306.3,58,220.4,108,301.0,143,5,4,1,0,1
9,80,503,4562,0,0,150.7,91,279.3,87,152.2,104,10,2,2,1,1
13,112,491,4621,0,0,204.7,107,276.0,76,182.3,135,11,1,2,1,1
23,140,498,4768,0,1,164.1,80,279.3,79,138.2,130,14,1,2,1,1
36,74,494,3192,0,0,234.0,103,206.9,113,140.8,104,11,6,3,0,1
45,79,424,3233,0,0,173.1,126,207.2,101,183.5,98,8,9,0,0,1
24,67,489,3364,0,0,157.8,114,198.1,110,142.6,106,9,3,0,0,1
31,162,408,4736,0,0,231.8,66,146.5,96,245.8,72,6,8,1,0,1
19,182,420,4736,0,0,240.2,69,109.1,94,219.5,74,10,3,1,0,1
26,148,417,3269,0,2,97.6,40,33.4,102,260.7,66,10,5,1,0,1
19,74,485,592,0,0,181.8,131,286.7,76,185.0,110,13,4,4,0,1
19,67,506,495,0,0,81.6,144,300.4,77,237.9,119,12,3,1,0,1
12,63,409,432,0,0,183.0,105,284.1,77,190.0,158,9,0,2,0,1
19,82,502,1637,0,0,237.0,94,99.9,72,275.6,132,11,2,0,0,1
20,44,425,1829,0,0,314.5,118,269.7,58,263.0,130,10,5,1,0,1
20,68,418,1631,0,0,234.5,82,179.1,47,238.7,117,10,6,1,0,1
10,97,412,2075,0,0,174.4,124,131.3,79,288.2,100,4,1,0,0,1
23,81,425,2272,0,0,167.2,81,133.8,82,144.9,102,6,1,1,0,1
18,75,408,21,0,0,216.2,78,144.6,84,170.6,77,1,2,2,0,1
47,72,665,4236,1,0,168.1,119,110.6,93,199.4,96,15,3,0,0,1
47,88,503,4619,0,0,157.8,115,225.4,101,185.2,102,11,5,0,0,1
43,122,480,2487,0,0,171.9,108,136.5,100,185.9,96,14,2,1,0,1
25,105,439,3047,0,0,186.1,156,176.7,94,88.7,105,2,1,2,0,1
13,168,433,4213,0,0,123.6,142,162.3,107,179.3,96,7,0,2,0,1
36,102,422,3582,0,0,163.8,66,105.7,111,300.2,104,7,3,0,0,1
4,108,472,2120,-1,0,203.6,132,275.5,91,255.6,100,12,9,0,0,1
4,74,439,2877,0,0,190.9,89,242.6,82,326.2,71,9,1,1,0,1
2,103,403,2770,0,0,281.8,135,250.3,107,297.0,80,11,4,1,0,1
3,133,414,192,0,0,60.1,116,267.1,148,215.2,99,8,10,3,0,1
25,16,424,235,0,0,175.1,111,293.4,108,211.4,104,14,7,0,0,1
19,140,410,573,0,0,141.6,119,266.9,130,217.6,108,2,11,1,0,1
1,151,443,3659,0,0,262.9,136,146.4,105,125.7,111,5,1,0,0,1
1,147,421,1470,0,0,306.8,108,57.5,127,142.5,114,9,11,3,0,1
1,146,409,3424,0,0,262.9,126,128.7,103,106.8,101,4,2,0,0,1
25,201,430,2506,0,0,197.6,81,119.8,76,262.7,95,9,3,2,0,1
11,83,408,2595,0,0,170.4,90,158.3,93,238.3,108,8,4,1,0,1
-7,82,408,1024,0,0,147.9,117,151.8,92,333.9,98,7,7,3,0,1
34,121,408,2970,0,0,142.7,118,167.2,103,166.2,101,9,2,1,0,1
35,77,443,4045,0,0,141.8,116,153.5,102,155.0,127,7,3,1,0,1
11,143,408,3252,0,2,141.4,98,166.7,100,177.7,170,8,2,0,0,1
16,115,442,3327,0,0,83.3,62,218.3,87,132.1,108,0,4,5,0,1
37,84,411,3821,0,0,6.4,56,201.8,60,101.4,124,0,11,0,0,1
24,76,411,3569,0,0,72.2,46,178.7,49,54.1,88,2,4,2,0,1
34,94,409,110,0,0,143.4,38,188.0,155,133.1,111,13,2,0,0,1
46,80,428,633,0,0,222.0,9,170.5,152,199.3,113,6,2,1,0,1
32,70,412,1352,0,0,132.9,48,81.7,141,224.9,109,9,3,2,0,1
24,120,409,2584,0,0,254.3,110,151.0,100,107.2,53,14,3,0,0,1
4,36,421,2835,0,0,252.2,114,223.5,92,187.2,79,18,12,2,0,1
8,119,467,2772,0,0,259.2,121,225.1,92,124.6,95,10,3,1,0,1
25,83,415,2013,0,0,124.5,65,243.0,96,177.0,122,12,3,2,0,1
14,111,415,383,0,0,271.2,36,248.3,85,272.8,126,13,7,0,0,1
14,90,415,843,0,0,164.3,64,253.8,85,180.2,129,16,3,0,0,1
15,166,418,2723,0,0,216.2,130,172.8,69,296.2,83,8,3,1,0,1
20,168,415,4873,0,0,188.4,130,117.6,72,377.8,108,11,7,2,0,1
20,158,454,4021,0,0,180.0,111,162.8,74,310.4,96,11,3,4,0,1
33,108,426,365,0,0,174.4,92,227.1,114,130.9,87,12,1,1,0,1
32,98,469,1391,0,0,186.9,92,139.6,95,140.2,85,7,6,1,0,1
23,91,414,1044,0,0,168.9,98,151.0,69,129.8,87,11,1,6,0,1
60,49,510,4861,0,0,148.8,79,196.5,111,242.0,83,18,2,2,0,1
19,53,444,3786,0,0,145.1,111,193.5,128,235.7,72,8,14,1,0,1
23,73,419,2161,0,0,137.7,130,198.8,138,104.0,44,9,9,4,0,1
40,29,408,71,0,0,129.6,136,171.1,86,220.0,112,11,0,2,0,1
46,55,408,210,0,0,183.1,115,161.7,85,214.1,111,9,2,3,0,1
46,49,408,220,0,0,127.3,141,128.7,68,199.7,112,12,8,0,0,1
43,116,496,681,0,0,217.5,98,152.4,101,136.4,95,7,4,0,0,1
36,118,508,772,0,0,220.9,99,126.7,148,176.7,147,6,18,1,0,1
26,117,508,1095,0,0,140.8,62,122.3,107,158.1,155,10,2,1,0,1
25,111,408,3274,0,0,152.1,117,155.7,110,181.6,103,10,4,3,0,1
15,121,554,2535,0,0,35.9,131,75.6,115,173.0,99,12,3,0,0,1
17,92,412,1550,0,0,90.2,106,142.7,85,184.7,97,5,3,0,0,1
37,163,485,3528,0,0,146.0,120,180.1,122,116.4,83,7,4,3,0,1
35,158,437,3829,0,0,151.7,106,209.6,122,245.1,91,6,4,3,0,1
30,169,408,4501,1,0,165.2,113,177.9,116,192.3,102,6,12,2,0,1
3,98,408,4177,0,0,86.3,106,146.9,97,237.9,73,10,3,0,0,1
3,35,457,2537,0,0,138.8,83,189.7,89,229.1,96,10,2,0,0,1
6,2,408,2316,0,0,128.6,104,209.5,67,216.8,69,10,1,1,0,1
37,33,408,1440,0,0,219.1,119,287.7,89,158.4,84,8,1,0,0,1
43,19,408,1955,0,0,196.3,105,227.4,87,261.7,82,5,4,4,0,1
43,82,408,1016,0,0,210.1,117,212.1,92,122.7,89,7,7,0,0,1
11,109,494,2354,0,-1,67.6,88,260.4,81,156.0,121,11,2,5,1,1
17,115,464,1854,0,-1,136.2,63,224.0,91,142.0,81,11,2,4,1,1
21,58,484,1850,0,0,125.4,90,213.9,100,176.9,46,11,2,5,1,1
19,62,415,2477,0,-1,199.0,99,211.8,76,231.0,94,7,3,4,0,1
25,79,413,1595,0,0,136.7,142,239.9,81,173.4,97,5,9,1,0,1
15,54,415,2492,0,0,179.2,113,229.3,84,208.7,77,9,6,2,0,1
4,162,409,3951,0,0,47.4,104,115.9,39,184.0,152,7,7,0,0,1
7,123,464,3122,0,0,107.1,99,135.1,78,178.4,127,8,9,1,0,1
28,125,408,3076,0,0,193.7,103,248.7,109,229.7,123,7,6,3,0,1
40,140,486,1965,0,0,256.5,54,64.1,136,187.5,130,15,6,2,0,1
29,128,520,1421,-2,0,217.2,69,144.1,110,150.4,130,12,4,2,0,1
36,136,465,1623,0,0,217.1,72,146.8,151,234.9,128,14,2,1,0,1
42,90,414,3664,0,0,155.2,159,227.3,138,198.4,45,8,13,6,0,1
25,126,480,1688,0,0,102.0,151,228.1,139,202.6,61,7,5,2,0,1
39,108,446,2079,0,0,119.2,90,224.6,130,209.2,69,8,5,1,0,1
30,160,416,1769,0,0,232.9,134,246.3,88,236.3,88,12,11,2,0,1
45,107,469,1036,0,0,240.3,117,235.2,82,268.3,61,12,2,3,0,1
49,106,302,1368,0,0,264.1,121,298.8,91,160.0,111,10,3,1,0,1
38,115,459,459,0,0,174.0,42,284.1,74,132.0,89,7,9,0,0,1
41,96,470,2288,0,0,170.2,38,283.1,51,194.3,113,5,5,0,0,1
42,99,496,2205,0,0,171.8,29,297.0,157,207.2,95,9,1,3,0,1
13,74,509,131,0,0,114.2,118,150.5,101,262.3,36,7,0,0,1,1
33,97,445,131,0,0,95.7,80,128.0,95,255.9,103,5,1,2,1,1
31,13,510,131,0,0,111.6,56,79.6,96,361.2,67,6,1,1,1,1
46,199,520,1203,0,0,153.1,92,177.4,59,165.7,111,11,8,1,0,1
47,174,408,1049,0,0,150.2,90,184.3,68,222.1,129,16,14,1,0,1
30,178,449,364,0,0,134.1,94,183.1,95,231.9,110,13,5,4,0,1
2,101,500,2637,0,0,150.8,117,246.5,76,362.6,78,5,9,4,0,1
19,43,491,2508,0,0,154.7,66,227.2,100,233.9,54,10,11,4,0,1
13,168,506,2566,0,0,161.2,87,238.9,73,339.7,97,14,5,6,0,1
48,128,410,868,0,0,220.5,93,126.9,142,192.2,130,7,5,2,0,1
36,131,420,1345,0,0,207.8,87,130.9,114,212.1,149,14,4,4,0,1
43,118,421,261,0,0,187.9,70,154.5,131,187.8,129,7,8,1,0,1
47,127,508,2586,0,0,230.6,138,172.8,93,225.5,89,9,5,1,0,1
47,134,484,3179,0,0,319.9,117,154.8,119,163.2,89,10,12,4,0,1
46,82,405,4660,0,-1,231.1,127,189.9,111,183.2,89,9,10,3,0,1
39,176,423,2892,0,0,108.1,135,173.0,92,234.3,88,9,3,2,0,1
26,188,417,3233,0,0,115.6,140,172.2,96,187.9,89,9,6,1,0,1
32,149,426,1789,0,1,143.1,82,163.3,118,171.1,110,7,13,1,0,1
4,174,416,3637,0,0,237.0,132,256.5,80,225.2,96,5,8,2,0,1
22,177,434,1529,-1,0,67.9,92,153.1,60,221.1,80,7,10,3,0,1
15,177,463,1388,0,0,174.8,94,254.2,72,234.3,95,6,5,0,0,1
5,82,461,2523,0,-2,190.0,64,216.5,132,176.4,150,11,6,3,1,1
12,107,446,4251,0,-1,181.6,47,319.7,48,195.8,119,18,2,2,1,1
5,98,415,4556,0,0,211.1,65,272.6,75,229.0,69,9,4,1,1,1
38,134,408,2403,0,0,87.5,91,164.9,117,149.8,132,11,4,1,0,1
6,88,408,1911,0,0,196.5,105,205.9,59,187.9,97,18,0,1,0,1
5,101,523,3031,0,0,280.3,100,224.8,123,230.2,69,19,4,1,0,1
27,150,408,3532,0,0,47.2,83,176.9,115,120.9,65,10,4,0,1,1
38,109,412,4360,0,0,110.9,114,203.1,104,112.3,60,14,5,0,1,1
27,140,408,4463,0,0,121.8,110,262.0,97,163.4,45,12,3,1,1,1
12,119,408,898,0,0,221.9,121,164.2,61,165.8,88,9,0,0,1,1
2,119,414,863,0,0,294.2,117,244.7,63,200.1,64,9,0,2,1,1
4,35,408,352,0,0,294.2,88,165.3,11,199.5,52,7,1,0,1,1
34,186,468,3775,0,1,216.3,124,312.5,94,230.1,119,10,2,2,1,1
43,121,496,4300,0,0,303.8,102,339.3,96,159.0,164,9,2,3,1,1
45,136,416,1015,0,0,195.8,94,287.3,97,181.5,119,7,3,5,1,1
17,75,430,1674,0,0,111.8,146,268.2,103,160.5,84,15,3,1,0,1
15,81,425,2099,0,0,147.3,87,244.0,87,160.1,70,13,6,2,0,1
16,71,423,1904,0,0,89.3,127,354.1,86,124.1,6,16,6,1,0,1
39,15,433,4272,0,0,259.4,117,269.7,98,165.8,128,10,7,0,1,1
34,22,495,4076,0,0,259.4,115,312.7,73,181.2,134,6,5,1,1,1
46,18,418,4225,0,0,320.3,122,296.5,108,168.6,130,9,3,1,1,1
22,176,224,339,0,0,103.1,114,348.7,54,136.5,50,11,1,2,0,1
