V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,1,0,1,0,0,-0.671886,0,1,0,0,0,0,-2,0,-0.90558,1,0,0,1,0,0,0,0,-1,0,0,0,2,0,0,1.23581,7,0,0,3,0,0,0,0.864471,1,0,-0.813325,1,0,1,0,0,0,-1,0,0,0,0,2,0,-1,0,-1,0,0,0,0,2,0,-1,0,0,0,0,0,0,3,1,0,-1,0,0,0,0,0,0,2,1,0,0,-0.727273,-1,0,-0.819795,0,0,-1,-1,0,0,0,0,2,0,0,1
-1,0,0,1,0,1,1,-0.602148,1,0,1,0,0,2,0,1,-0.603096,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,0,0.56445,6,0,-1,0,0,0,0,1.3645,0,0,-0.663622,0,0,1,-4,-1,-1,0,1,0,0,1,-2,0,0,0,0,0,-1,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,-0.734379,0,0,-0.718895,2,0,0,0,0,1,0,1,0,0,1,1
0,-1,-1,0,0,3,0,-0.490723,0,0,0,1,-3,0,0,0,-0.524965,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0.89641,7,2,0,1,0,0,0,1.885313,0,0,-0.659533,-1,0,0,0,0,1,0,0,0,2,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010787,0,0,-0.673602,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,-1,0,-0.68735,0,0,-1,0,0,0,4,0,-0.747263,-1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1.91607,0,0,0,0,0,-1,0,3.37931,0,0,-0.590405,0,-2,2,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.709432,0,0,-0.437996,0,0,0,0,0,1,0,1,-2,0,1,1
0,0,-3,0,0,0,0,-0.684211,0,0,0,0,0,0,0,0,-0.609089,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.02278,5,0,0,0,1,-1,0,3.37931,0,0,-0.89531,0,0,0,0,0,0,1,2,0,0,0,0,1,0,-2,0,0,0,-4,1,0,2,1,0,1,-1,2,0,0,0,0,0,2,0,1,-1,0,0,0,0,0,0,0,-0.428571,0,0,-0.913826,0,0,0,0,0,0,-3,0,0,0,1,1
0,0,0,0,0,0,-1,-0.636364,0,0,1,-2,0,1,2,0,-0.319746,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.28821,4,0,1,1,0,0,0,0.850313,0,0,-0.746015,0,0,0,0,0,0,-1,1,-1,0,-1,0,0,0,0,0,0,0,-1,1,-1,2,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.665551,0,1,-0.413226,0,0,0,2,0,-1,0,0,0,0,1,1
0,0,2,-1,0,0,0,-0.617843,0,1,0,0,0,2,0,0,-0.662434,0,0,1,0,0,-1,0,0,0,0,0,0,2,-1,0,3.74432,3,0,-2,-1,2,0,0,0.959821,0,0,-0.733333,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,-2,0,0,-1,-1,0,1,0,-2,2,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.916532,0,0,-0.538462,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,3,0,-0.7,-1,0,0,0,0,0,0,0,0.067214,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0.97165,1,0,-1,0,0,0,0,0.886364,0,0,-0.793525,2,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,1,0,2,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.545259,0,1,-0.89703,3,0,2,0,-1,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.571153,0,0,0,0,0,0,0,0,0.020353,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0.853,2,0,0,0,0,0,-1,1.049816,0,0,-0.69143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,-2,-2,0,0,0,0,0,0,-1,0,1,0,0,0,-0.608615,0,0,-0.904966,3,-1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,-1,-0.286858,-1,0,0,1,0,0,0,0,-0.736692,0,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,1.18243,7,0,0,0,0,0,0,2.49162,0,-2,-0.780522,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,-2,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,1,-1,0,0,-0.79661,0,0,-0.85483,2,0,0,0,-1,2,3,0,0,0,1,1
0,0,0,0,0,-1,0,-0.725766,0,-1,3,0,-1,-1,-1,1,0.013035,0,0,0,0,0,0,0,1,0,0,0,4,-1,0,0,1.12996,5,0,0,0,1,0,2,1.116959,0,0,-0.158417,0,0,-1,0,1,0,0,-1,0,0,-3,0,0,0,0,0,0,0,2,2,2,2,1,0,0,0,0,-2,0,0,0,2,-1,0,0,3,0,0,0,1,0,0,1,-0.773262,0,1,-0.09753,-1,1,0,0,0,0,0,0,2,2,1,1
0,-1,-1,0,1,0,-1,-0.372868,0,0,0,0,0,0,1,0,-0.563585,0,0,0,0,0,0,0,0,0,1,-1,2,0,0,0,1.91429,10,0,1,0,3,0,0,1.256659,0,0,0.051425,0,0,0,0,1,0,-1,1,0,0,-1,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,-1,3,1,0,0,2,0,0,0,0,0,0,-3,0,0,0,-2,0,0.327438,0,-1,-0.631951,2,0,3,1,1,0,-1,0,0,0,1,1
0,0,0,0,0,0,-1,-0.884294,0,0,1,0,1,0,1,0,-0.614326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.42212,5,0,1,0,0,0,0,1.577062,4,0,-0.697073,0,0,0,0,0,0,0,0,1,0,-4,0,0,0,1,2,0,0,1,2,-2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,-0.428571,0,0,0.064383,2,0,0,0,0,1,-2,0,2,1,1,1
0,0,1,-1,0,0,0,-0.721524,0,0,-1,0,0,0,0,0,0.254625,0,0,0,0,0,0,0,1,-1,0,0,0,-2,0,0,0.99551,0,0,0,0,0,0,0,1.74471,0,0,-0.699664,0,-1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-1,0,1,0,0,0,0,-1,-1,0,0,0,0,0,0,-0.547877,0,0,-0.317859,0,0,0,0,-1,1,-3,0,1,1,0,1
0,0,0,-1,0,0,-2,-0.72093,0,0,0,0,0,-2,0,0,-0.76,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0.95948,3,1,0,0,0,0,0,0.833584,0,0,-0.41716,0,0,0,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.864698,0,0,-0.625239,0,0,-1,0,0,0,0,1,1,2,0,1
0,-2,0,0,0,4,0,-0.788109,0,0,0,0,0,0,0,1,-0.620611,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0.51429,17,0,1,0,0,0,0,1.30829,0,-1,-0.738225,1,-1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,1,0,1,0,0,-1,0,0,0,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.59499,0,0,-0.374245,0,0,2,-1,0,1,0,0,-1,-1,1,1
0,0,0,0,0,0,0,-0.87317,0,0,1,0,0,0,2,0,-0.717938,1,1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0.51429,6,0,1,1,-1,0,0,1.968552,2,0,-0.333333,-1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-1,1,-1,0,0,1,0,0,1,0,-1,-1,-1,1,0,0,-2,0,-1,0,0,0,1,0,1,0,2,0,-0.510733,0,0,-0.555556,0,0,0,0,0,1,0,0,0,-4,1,1
0,0,0,0,0,0,0,-0.28278,0,1,0,0,0,1,0,4,0.347881,0,-1,1,0,0,0,0,0,0,-1,0,2,0,0,0,0.68571,4,0,0,0,5,0,0,1.364812,0,2,-0.5,0,0,0,0,0,-1,0,0,-1,0,0,1,0,0,-3,3,0,1,0,0,0,-1,0,0,0,0,2,0,0,2,0,1,0,0,0,1,1,1,0,1,0,1,0,0.095925,0,0,-0.62627,0,0,2,0,0,0,0,0,1,1,0,1
0,0,0,1,0,0,0,-0.508505,0,0,0,0,0,0,0,2,-0.739004,0,0,2,0,0,1,0,0,0,1,0,-4,0,0,-1,0.70593,3,0,0,0,0,0,0,1.123045,1,1,-0.5,1,-1,-1,0,0,-2,0,0,0,5,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-3,1.054076,0,0,-0.612903,3,0,0,0,1,-1,0,0,0,-1,0,1
0,0,1,-2,0,0,0,-0.313649,0,0,0,0,0,0,1,1,-0.659244,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,1.30708,2,1,1,0,0,0,0,0.645915,2,0,-0.676746,0,-1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.693211,0,0,-0.793565,0,0,0,0,-1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.788788,0,0,1,0,0,-1,-4,2,-0.684211,0,-1,0,-2,1,0,0,-1,2,0,0,0,0,1,0,0.93951,8,1,0,0,0,1,0,0.651163,2,0,-0.597838,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,1,0,1,0,0,1,2,2,0,0,0,2,0,0,0,0,2,0,1,0,2,0,0,1,0,0,-0.676586,0,0,-0.395597,4,0,3,0,0,0,0,0,0,0,0,1
0,0,0,-2,0,-2,0,-0.793708,0,0,0,0,-1,1,0,1,4.501288,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1.2982,1,0,0,3,0,0,-1,0.52381,0,0,-0.654818,0,1,-1,0,0,0,0,0,1,-1,0,1,0,1,1,0,0,1,-1,3,0,0,0,0,0,-1,-1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-0.540047,0,0,-0.730098,0,1,0,1,0,1,0,1,0,0,0,1
0,1,2,-1,0,0,0,-0.291028,0,0,0,0,-3,0,4,0,-0.637247,-1,0,0,0,0,1,2,0,0,0,0,2,-2,0,0,1.2,-18,0,0,0,0,0,0,1.305788,1,0,-0.714286,0,1,0,0,2,0,0,1,3,0,0,0,4,1,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,-3,0,-1,2,0,0,0,0,0,0,0,-1,-2,-0.686885,0,-1,-0.336832,2,0,2,0,1,-1,0,0,0,1,0,1
0,0,0,0,1,0,2,-0.442401,1,0,0,0,0,0,-1,1,-0.496696,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2.0238,3,0,0,0,0,0,0,1.04082,1,0,-0.71912,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,-2,1,3,0,1,0,0,0,0,2,0,0,0,0,0,-2,0,1,1,0,-1,0,-0.323469,0,0,-0.76,-1,0,0,2,0,0,0,0,0,0,1,1
0,1,4,-1,0,3,0,-0.792373,0,0,-1,0,0,0,2,0,-0.589562,0,0,2,0,0,0,0,0,1,0,2,0,0,1,0,1.4,3,1,1,1,1,0,1,1.041952,0,0,-0.755102,0,0,0,-2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,-1,0,-0.602962,0,0,-0.657444,0,0,-1,0,-1,0,-1,0,1,0,1,1
1,-1,0,1,0,0,0,-0.431951,0,0,1,0,0,1,0,1,-0.366813,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1.39164,7,0,-1,0,0,0,0,0.358368,-1,0,-0.858511,1,0,-1,-2,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,1,1,2,0,0,-1,1,0,0,1,0,0,-2,0,0,-1,0,0,0,1,0,-1,0,-0.558415,1,0,-0.85972,2,0,0,0,0,0,1,0,0,-2,1,1
0,0,0,1,0,0,0,-0.397632,0,0,2,0,-1,0,0,3,-0.368421,0,0,0,-2,0,-2,0,0,-1,0,0,0,3,0,1,2.06761,4,0,1,0,0,-1,1,0.333436,0,0,-0.784066,0,0,3,0,0,0,0,0,1,-2,0,0,0,-2,0,0,0,0,-1,2,1,0,0,0,2,0,1,2,0,0,0,0,0,-1,0,0,0,1,0,0,0,2,0,-0.58608,0,0,-0.485853,0,0,0,0,-1,0,-2,1,-1,0,1,1
0,0,0,0,0,-1,0,-0.278741,2,0,2,0,0,0,0,0,0.253641,0,0,4,0,1,-1,0,1,0,0,3,0,0,2,0,0.52242,8,0,0,1,0,1,0,0.47651,0,0,-0.408501,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,-1,0,0,0,1,0,-3,0,0,0,0,0,1,0,1,2,0,0,0,0,0,-0.631573,0,0,-0.443067,2,0,0,0,0,-2,0,0,0,1,1,1
0,1,0,0,0,0,0,0.181453,0,0,0,0,0,-2,0,0,0.254997,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1.52785,0,-1,0,0,0,0,0,0.396055,-2,0,-0.564573,1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.580386,0,0,-0.663689,3,0,3,1,0,0,0,2,0,0,1,1
0,0,0,0,0,0,0,-0.682822,0,1,-1,3,0,0,2,0,-0.234277,0,0,-1,0,0,0,0,-1,1,0,-1,0,2,0,0,1.02533,9,0,0,0,0,1,0,0.950988,0,0,-0.789427,0,0,0,0,2,0,0,-1,0,1,0,2,0,-1,1,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-1,-1,-0.743476,0,1,2.375,0,0,0,1,0,0,1,1,0,0,1,1
0,1,0,0,1,0,-2,-0.655483,0,0,-1,0,0,0,0,0,-0.589486,0,0,2,0,-1,0,0,0,1,0,0,2,2,0,0,1.3472,0,0,0,0,0,0,0,1.557934,0,0,-0.77072,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,1,-1,0,0,-1,0,0,-1,-1,0,0,0,-1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-0.76,0,2,2.375,0,0,-1,0,0,0,0,1,0,0,1,1
0,0,0,-3,0,0,0,-0.571429,0,0,-1,1,0,0,-1,0,-0.492787,0,0,1,1,0,1,0,-1,1,0,0,0,0,0,0,1.11613,3,0,0,0,-3,2,0,1.420783,1,0,-0.646358,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,-1,1,0,0,0,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-2,1,-0.155729,0,1,-0.7,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,-1,-0.182695,0,0,0,1,0,0,0,0,-0.844076,0,0,0,0,0,0,0,1,0,0,2,0,-2,0,0,0.65795,0,0,0,0,-2,0,0,0.562025,0,0,-0.613857,0,1,0,0,-1,0,0,0,0,1,0,1,0,0,0,0,-2,1,0,-1,0,0,0,0,3,0,1,0,1,0,0,0,0,-2,0,1,0,0,0,1,0,0,2,-0.711073,-2,0,-0.557036,0,0,3,0,0,1,0,0,0,-2,1,1
0,0,0,1,0,0,1,-0.650591,0,0,0,0,-2,0,0,0,-0.7,0,1,1,0,0,0,0,0,-1,0,0,0,0,1,0,1.29717,5,0,0,0,0,0,0,2.566491,0,0,-0.672047,1,0,-1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,1,-1,0,-3,0,1,0,-0.7,0,0,-0.692999,0,0,0,1,0,1,0,0,1,0,0,1
0,0,0,0,0,0,-1,-0.494805,0,0,-1,0,-1,-1,0,0,-0.426871,-1,0,0,0,0,0,1,0,0,1,3,0,0,3,1,0.95926,9,0,0,1,0,1,0,1.87337,0,0,-0.642164,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,-1,0,0,1,0,0,0,0,0,2,0,0,1,-1,0,0,0,0,-0.24672,1,0,-0.775105,0,0,2,0,0,0,0,-1,2,1,0,1
0,0,0,0,0,0,0,-0.658085,0,0,1,0,0,0,-2,0,-0.833003,0,0,0,0,-2,0,0,0,0,0,2,0,0,0,0,1.15129,7,0,0,0,0,0,0,1.572683,0,0,-0.82589,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,2,0,0,1,1,0,0,-1,0,0,0,2,1,0,0,0,0,0,0,-2,0,1,0,0,-1,0,0,-0.691663,-1,0,-0.714286,0,0,2,0,0,1,0,-1,1,0,1,1
0,0,2,0,0,0,0,-0.732132,-1,0,0,0,-1,0,0,0,-0.666667,0,-2,0,2,0,3,0,0,0,-1,0,0,0,1,0,1.62857,6,0,0,-2,1,0,0,1.26316,0,0,-0.789474,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,-1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,-1,4,0,2,0,-0.684211,0,0,0.026462,0,0,0,0,0,-2,0,0,1,0,1,1
1,-1,1,0,0,0,1,-0.476386,-1,1,1,0,0,0,-1,0,-0.739444,0,-1,1,1,0,0,-3,0,1,0,0,-1,0,0,0,0.79343,3,0,0,1,0,0,0,1.09091,0,0,-0.53079,0,1,1,1,0,0,0,0,1,-1,0,0,0,0,1,-1,0,0,0,0,0,2,-1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.680543,0,0,-0.502434,0,-2,0,0,1,0,0,0,0,2,1,1
0,-1,0,1,0,1,0,-0.698265,0,0,1,0,1,0,2,0,-0.704259,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,1.25862,1,0,0,0,1,-3,0,1.491914,0,0,-0.557001,0,0,0,-2,1,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,1,-1,0,0,0,0,1,0,0,-1,0,2,1,0,0,0,0,0,0,0,-1,0,1,0,-0.654997,0,0,-0.638601,0,0,0,0,-1,1,1,0,-1,0,1,1
0,0,1,2,0,-4,0,-0.616673,0,0,-1,0,0,1,3,0,-0.782405,0,0,0,1,0,-1,0,-1,0,0,0,1,0,1,0,0.74082,4,0,0,0,1,0,0,0.241379,0,0,-0.72559,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.824781,0,0,-0.770835,0,-1,0,-1,0,0,0,0,0,0,0,1
0,0,-1,0,0,-1,0,-0.759122,0,0,0,0,0,0,0,1,-0.73913,0,0,0,0,0,0,0,0,-2,-2,0,0,-2,1,0,0.81773,3,-1,0,0,0,0,0,0.236874,-1,0,-0.590108,0,0,1,1,0,0,-1,0,0,2,0,0,0,1,0,0,-1,0,-4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0.110937,0,0,-0.919368,0,0,0,-1,0,0,0,1,1,0,0,1
0,1,0,0,0,0,0,-0.471081,0,0,0,0,0,0,1,0,-0.692308,0,1,1,0,0,0,0,0,-2,1,0,2,3,0,0,1.6516,4,0,0,1,0,0,-1,0.830189,0,0,-0.770019,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,1,-2,1,0,0,1,0,0,-1,1,0,-2,0,0,0,0,0,0,-1,0,1,0,0,0,-0.77254,0,0,-0.782458,1,0,0,0,1,0,0,1,0,0,0,1
0,-1,0,0,0,0,0,-0.296732,0,0,0,0,0,0,0,0,1.129216,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2.18475,1,1,0,1,0,-3,0,2.885613,0,-1,-0.052366,0,0,0,0,0,1,-1,0,0,0,0,0,2,0,0,-1,-1,-1,0,0,0,0,-1,1,3,1,3,0,-1,0,0,2,0,2,0,-2,2,0,0,0,0,0,0,-0.036269,0,0,-0.868207,2,0,0,0,0,0,-2,0,0,0,0,1
0,2,0,1,0,-1,0,-0.506672,1,0,1,0,0,0,-1,-1,-0.672684,1,0,1,0,0,0,0,0,0,0,-3,2,1,0,0,0.49787,0,0,0,0,1,0,0,1.593121,0,0,-0.751821,0,0,0,-1,1,0,0,0,0,1,0,2,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,2,0,-0.842113,0,1,-0.76,-1,0,0,0,1,0,0,-1,0,0,0,1
1,-2,0,1,0,1,0,-0.326907,1,-1,0,0,0,0,0,2,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.86599,0,0,0,0,1,0,0,0.832194,0,0,-0.367475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,2,0,0,0,-2,0,0,-1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,-0.744681,0,0,-0.879993,0,0,0,0,0,0,0,-2,0,0,0,1
1,0,0,-1,0,0,1,-0.718768,-1,0,-2,1,0,0,1,0,-0.791703,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.90269,10,2,0,1,0,3,0,1.14706,0,0,-0.633084,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,1,0,1,-1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,0,0,0,2,0,-0.536022,0,0,-0.582561,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,1,0,-0.777778,0,0,0,0,0,0,0,-1,-0.523625,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,1,1.24785,1,0,0,-2,0,1,0,0.612649,0,0,-0.701996,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,-0.26087,-1,2,-0.791032,0,0,0,-1,0,1,0,1,1,0,0,1
0,0,0,0,0,0,1,0.82709,0,1,0,0,0,0,0,0,-0.803279,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.64688,4,0,1,1,0,0,-1,0.685993,0,-1,-0.845922,0,1,0,0,0,0,0,0,0,1,-1,0,-2,0,0,0,0,-1,0,1,2,0,0,-1,0,0,0,0,-1,0,2,0,2,0,-2,0,0,0,-2,0,0,0,0,-0.422883,0,0,-0.636364,0,0,0,0,0,1,0,1,0,0,1,1
-1,0,-1,0,0,0,3,-0.572068,1,0,0,0,-1,0,0,0,-0.671109,-1,-1,0,0,0,2,0,-1,0,0,0,2,0,0,0,2.53634,2,0,0,0,0,0,0,0.89168,2,-1,-0.870103,0,1,0,-1,-1,0,0,0,0,1,0,0,0,0,-5,0,-1,0,0,0,0,0,0,2,-1,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,0,3,1,-0.432848,0,0,-0.527337,2,0,0,0,0,0,0,1,-1,0,1,1
1,0,0,0,2,0,0,-0.562693,0,0,0,-1,1,-1,3,0,-0.852398,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,1.18532,0,0,0,0,0,1,0,0.205275,-1,0,-0.692308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,-1,3,0,0,0,0,-1,-1,0,0,-1,0,-1,0,0,0,0,0,1,0,-0.568248,1,0,-0.495146,1,2,0,0,0,0,1,0,1,1,0,1
0,2,0,0,-2,0,0,-0.429104,0,0,0,0,1,0,0,0,-0.654988,0,0,0,0,0,1,0,0,-1,0,0,-1,2,0,1,1.19639,3,0,0,1,0,0,0,0.798375,0,-1,-0.670727,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-1,0,0,0,0,0,1,1,-0.561819,0,0,-0.489497,0,0,0,0,0,0,0,2,1,0,0,1
0,0,0,-1,0,2,0,-0.520886,0,0,0,0,0,1,0,0,-0.764706,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.85714,3,0,-1,0,0,0,0,1.66667,0,0,-0.894071,0,0,0,0,0,1,2,0,-1,0,1,0,1,0,-2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,4,1,0,0,0,0,0,1,0,0,0,1,0,-0.602192,0,-1,-0.653194,0,0,0,0,0,1,0,0,1,0,1,1
0,1,0,3,0,0,0,-0.567379,-2,1,0,0,0,0,0,0,-0.747018,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15421,3,1,-1,0,0,0,0,2.249133,0,0,-0.736139,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,1,-0.520341,0,0,-0.607834,0,1,0,0,0,4,0,-3,1,0,1,1
0,2,0,1,0,0,0,-0.508885,0,0,0,0,0,0,1,0,-0.502535,0,0,0,0,1,0,0,0,2,0,0,0,0,0,-1,1.80461,0,0,0,0,0,0,0,1.791266,0,0,-0.687959,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.650392,0,0,-0.919357,3,2,0,0,0,0,-1,0,-1,1,1,1
-1,0,1,0,0,-1,0,-0.52,0,0,0,0,0,0,0,3,-0.571429,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1.51429,1,0,2,0,0,0,0,1.75472,-3,0,-0.146209,-2,0,0,0,0,0,-1,0,0,-1,0,1,-2,0,-1,0,-2,1,1,0,0,1,0,-2,0,0,0,0,-1,0,0,1,0,2,1,0,2,1,0,0,0,0,0,-0.681633,0,0,-0.493571,0,0,3,0,0,0,0,0,0,1,1,1
0,-1,1,1,0,1,0,-0.799599,0,0,1,0,0,0,0,0,-0.209508,0,0,0,0,0,0,3,0,0,-1,0,0,0,0,0,0.89566,16,0,0,0,0,1,0,1.665114,1,0,-0.539224,0,-1,0,0,1,0,0,0,0,-1,0,0,1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-2,0,0,0,2,0,0,0,0,0,-1,0,0,0,1,0,2,-0.666836,0,0,-0.698583,2,0,0,0,1,1,0,1,0,-2,0,1
0,0,0,1,0,0,1,-0.752171,3,0,0,0,0,-1,0,0,-0.421842,0,0,0,0,-1,0,0,0,1,0,0,5,0,0,-1,0.95229,15,0,0,0,0,0,0,1.59375,0,0,-0.642606,2,0,0,1,0,0,0,0,0,0,0,0,0,-2,-1,0,0,2,2,0,0,-1,0,5,0,1,-2,-1,0,0,0,0,-1,0,0,0,0,0,0,1,1,-1,0,-0.67394,0,3,2.079689,0,-2,1,-2,1,1,0,0,1,5,0,1
