V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,1,0,-2,-0.73913,0,0,1,0,-1,0,0,4,-0.733333,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60227,3,0,0,1,0,0,0,1.180161,0,2,-0.667575,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-1,1,3,-2,1,1,1,0,0,-1,0,0,1,0,1,1,0,-1,0,0,0,-0.366257,0,-1,-0.407497,0,0,0,0,0,-2,0,1,0,1,1,1
0,-1,-2,1,0,0,1,-0.73913,0,0,1,0,0,1,3,0,-0.858281,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3.30426,8,0,1,0,0,0,0,1.175822,-1,0,-0.835616,-1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.183745,0,0,-0.656748,0,-1,-1,0,-1,0,0,1,0,0,1,1
0,0,0,1,0,0,1,-0.696786,0,2,0,2,0,0,2,1,-0.726206,0,-1,0,0,-1,0,0,-2,0,0,0,0,-2,1,0,0.77286,5,0,1,0,1,0,0,0.75,1,0,-0.419263,0,0,-1,0,0,1,0,1,0,-1,0,0,1,0,0,2,0,0,0,0,0,1,-1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,-0.650202,0,0,-0.769263,0,0,0,0,1,0,0,-5,0,1,0,1
-1,0,-1,0,-1,-1,1,-0.610448,0,0,0,0,0,0,0,1,-0.8325,0,0,0,2,0,0,-1,0,0,0,0,0,1,1,0,0.84012,6,0,0,0,1,0,0,0.475078,0,1,-0.567387,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,1,0,-1,1,0,0,0,0,0,0,0,-1,0,-0.719591,0,0,-0.682102,0,0,0,0,0,0,0,0,1,1,0,1
0,5,0,0,0,0,0,-0.530099,0,0,0,0,0,0,1,0,-0.833333,-1,0,-1,0,1,1,-1,0,0,0,0,0,2,-1,0,1.71626,5,0,-2,0,1,1,0,0.871129,0,0,-0.676759,0,1,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,1,1,0,-1,0,-1,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,-0.630798,0,0,-0.721177,0,0,-3,-1,1,1,0,0,4,0,1,1
0,-1,0,0,0,1,-1,-0.855422,0,0,-1,0,1,1,0,-1,-0.724664,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,1.26539,1,0,0,-2,1,1,0,0.873148,0,0,-0.806713,0,1,0,0,-1,0,0,-1,0,-1,-2,0,0,1,0,-1,0,1,1,0,0,0,-3,0,-1,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,-3,0,0,0,-0.704165,0,0,-0.430372,0,0,1,0,0,1,0,0,2,0,1,1
0,0,0,1,0,0,0,-0.597147,2,1,0,-1,0,0,0,1,-0.869415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79503,7,0,0,1,1,0,0,2.64222,0,0,-0.862901,0,-2,0,4,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,1,0,0,0,0,-1,0,0,3,1,0,0,2,0,0,0,0,1,0,0,-1,-2,0,0,1,-0.683686,0,0,-0.679964,2,0,0,0,0,0,0,1,0,-2,1,1
0,0,0,1,0,1,0,-0.739683,0,-2,0,0,0,0,0,1,-0.704352,0,0,1,0,-1,0,0,0,0,0,0,0,-3,0,0,3.95193,4,0,0,1,2,0,0,0.857927,2,0,-0.898305,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-1,-1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.682503,0,1,-0.695159,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,-1,0,0,-0.511828,0,0,0,0,0,0,1,0,-0.864389,0,0,0,1,0,0,2,0,0,-2,0,0,1,0,0,0.94286,3,0,0,0,-2,0,1,1.42406,1,-1,8.406961,0,0,0,0,0,2,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.533592,0,-1,-0.744681,0,0,0,1,0,0,0,0,1,0,1,1
-1,0,0,1,-1,0,0,-0.556779,1,1,0,0,0,0,1,0,-0.618426,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0.85914,3,0,0,0,0,0,0,1.39394,1,0,3.751065,-1,0,0,0,0,0,1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,-2,0,0,0,1,0,0,1,0,0,0,0,1,-1,0,-0.618343,0,0,-0.77011,0,0,3,0,0,0,1,0,1,1,1,1
0,0,1,0,0,0,0,-0.179656,2,1,2,0,0,0,2,0,-0.538462,0,0,0,0,0,0,-1,0,0,0,-1,3,0,0,0,0.71429,2,0,0,1,0,1,0,2.789204,0,2,-0.356238,0,1,0,0,0,0,0,0,1,-1,1,0,0,0,0,1,0,0,0,0,-2,3,0,2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.400723,-1,-1,-0.585169,0,1,0,-2,0,1,0,0,1,2,0,1
0,0,0,0,0,0,4,-0.6482,0,0,-2,0,-2,0,-2,0,-0.208706,0,0,0,0,-1,0,0,-1,0,2,2,0,0,0,0,0.77791,3,0,0,1,1,0,0,1.885681,0,0,-0.52,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,1,2,4,0,0,0,0,0,2,0,0,0,0,0,1,2,0,-1,0,0,0,-0.64926,0,0,-0.624843,-1,1,-1,0,1,1,0,-1,0,0,0,1
0,2,1,0,0,-1,0,-0.66569,0,0,1,0,-1,0,0,0,-0.79713,0,0,1,0,0,0,0,0,1,0,0,-1,3,1,0,0.54292,6,0,0,0,0,1,0,0.395297,0,0,-0.536073,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-2,0,0,-1,0,0,0,0,0,0,0,1,2,-1,-1,-1,-0.197601,0,0,-0.724797,0,1,-1,0,0,1,0,0,1,-1,0,1
0,0,-1,0,2,0,0,-0.268385,0,1,1,0,0,-1,2,0,-0.350806,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.69425,0,0,0,0,-1,0,2,0.398446,0,0,-0.48019,2,0,0,-1,0,0,0,0,1,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.600023,0,0,-0.626032,0,0,0,1,0,1,-1,1,1,0,0,1
0,0,-1,0,0,0,0,-0.653076,0,-1,0,0,0,-1,0,0,-0.75,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.36903,0,0,0,0,0,0,0,0.25,1,0,-0.716826,-2,0,0,0,-1,0,-1,-1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,-1,0,1,0,1,0,-1,-1,-0.695537,0,0,-0.8,-1,0,2,-1,0,0,0,0,-1,0,0,1
0,2,0,0,0,1,0,-0.687667,0,0,0,0,0,0,0,0,-0.819022,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0,0,1.12066,14,0,0,0,0,0,0,0.185411,0,0,-0.717869,1,0,1,0,0,0,0,0,0,0,1,-1,0,0,-1,0,0,0,2,-1,0,2,0,0,0,0,0,0,0,-3,0,0,-1,1,0,0,0,0,0,1,0,1,-1,1.573614,0,0,-0.878469,0,0,0,0,1,-3,-1,0,0,1,0,1
0,0,0,2,0,0,0,-0.720846,0,0,0,0,0,0,0,0,-0.741972,0,1,1,1,0,0,0,0,0,0,-3,2,0,0,-1,1.10032,0,0,1,0,1,0,0,0.25,0,0,0.090407,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.353656,1,0,-0.4,-1,0,0,1,0,0,0,2,0,0,0,1
0,0,0,2,0,0,0,-0.595385,1,-1,0,0,-2,0,0,0,-0.726708,0,0,1,3,0,0,-1,0,2,-1,-1,2,0,0,0,1.61014,2,0,1,0,0,0,0,0.25,0,0,-0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,0,2,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.720834,0,-2,-0.288646,1,0,0,0,0,-2,1,4,0,0,0,1
0,0,0,0,1,0,0,-0.645358,1,0,1,0,0,-2,0,1,-0.898823,0,0,0,0,0,0,0,3,0,0,-1,0,0,0,0,1.00286,3,0,0,0,0,1,0,0.915501,1,0,-0.80024,2,-1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-1,-0.633458,1,0,-0.685741,3,0,-2,0,-1,-2,0,0,-1,2,0,1
0,0,0,0,1,0,0,-0.569519,1,0,0,0,-1,0,0,1,-0.767261,0,0,3,0,0,0,-2,0,0,0,0,0,0,0,-1,0.98627,3,0,0,0,0,1,0,0.932042,0,0,-0.264825,-1,2,0,-1,0,0,-1,0,0,-1,2,0,0,-1,0,0,0,1,0,0,0,-1,1,0,0,0,0,-2,0,1,0,0,0,-1,0,0,3,-3,0,0,1,0,0,-0.333333,0,0,-0.662825,0,0,1,0,0,0,0,0,2,0,0,1
0,1,-1,1,1,0,0,-0.702167,0,0,1,0,0,0,0,1,-0.448282,0,0,1,1,0,0,0,-1,0,0,0,0,1,0,0,0.94476,1,0,-1,0,0,0,-1,0.582009,0,0,-0.633898,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,-1,1,3.422094,0,0,-0.773585,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.671081,0,0,0,0,0,0,-1,1,-0.72093,0,0,1,1,0,0,-1,0,0,0,2,-1,-1,0,0,1.04696,0,0,0,0,0,0,0,0.343625,0,0,-0.658352,0,2,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,-1,0,2,0,0,0,0,-2,0,1,0,0,0,-1,0,0,0,1.142794,0,0,-0.773585,0,0,0,0,5,0,0,0,0,0,0,1
0,2,0,0,0,2,0,-0.638434,0,0,0,0,-1,1,0,0,-0.537884,0,0,0,0,0,0,-1,0,0,-2,-2,0,-1,0,-1,1.04157,9,1,0,0,2,0,0,1.43191,0,0,-0.668243,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,-0.42845,0,1,-0.385566,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.635923,0,1,0,-1,0,0,0,0,-0.84741,0,-1,0,1,0,0,-1,0,-1,0,-1,0,0,0,0,1.07998,10,0,0,0,0,-1,0,3.447779,0,0,-0.386976,0,0,0,0,0,0,-1,0,-1,0,0,0,1,0,3,-1,0,0,0,0,1,0,1,0,-2,0,0,0,1,0,-1,0,0,-5,0,0,0,1,0,0,0,0,0,-0.495505,0,1,-0.523842,0,0,0,0,0,0,1,0,0,2,0,1
0,0,0,0,1,0,1,1.780659,0,0,0,0,0,0,0,0,-0.728321,1,0,0,1,0,-1,-2,1,0,0,0,2,-1,0,0,3.11012,1,3,0,1,0,-2,0,0.6436,0,0,-0.770806,0,0,0,0,-4,0,0,0,0,-1,2,1,3,0,0,1,0,3,0,0,0,0,1,0,0,0,1,-1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-0.224974,0,0,-0.813242,0,0,0,1,0,2,0,1,-1,4,1,1
0,0,0,0,1,0,1,-0.2935,0,0,2,0,0,1,0,0,-0.702654,0,0,0,1,0,0,0,0,2,1,0,2,-1,-1,0,2.08067,3,0,-1,0,2,0,0,0.593933,1,0,-0.773239,-1,-2,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,-2,0,0,0,0,0,0,0,0,2,0,0,0,-0.857864,0,-3,-0.706633,0,0,3,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.72463,0,1,0,0,0,0,0,1,-0.574169,0,0,0,1,1,0,0,0,-1,1,0,0,0,1,0,0.41987,10,0,0,0,-1,0,0,2.198447,2,0,0.437965,1,2,0,2,0,2,0,0,0,0,0,1,0,0,4,-3,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242368,0,0,-0.581593,1,0,-1,0,0,0,0,0,0,-2,1,1
0,0,0,0,0,2,0,-0.682186,0,0,0,0,0,0,0,1,-0.626438,0,0,0,1,1,0,0,2,0,1,0,0,0,1,0,4.0,10,0,0,1,0,1,0,2.030201,0,0,-0.914286,0,0,0,0,0,0,0,0,-1,0,1,0,2,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-1,0,2,0,-0.102659,0,0,-0.735462,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,2,1,0,0,-1,-0.79265,0,0,0,0,1,-1,0,-1,-0.638804,-1,0,0,0,3,0,0,0,0,0,-2,0,0,0,0,0.92135,5,-1,0,0,0,0,2,0.830341,0,0,-0.689551,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,-1,0,0,-1,0,3,0,-1,0,2,0,0,0,2,0,0,0,1,0,-0.77498,0,0,-0.478261,0,-2,0,1,0,-1,1,0,0,1,0,1
0,1,0,1,0,0,0,-0.35387,0,1,0,0,0,0,-1,0,-0.660972,2,0,-2,0,0,0,0,0,1,0,-5,1,0,0,0,1.02604,7,0,0,0,0,0,0,0.732553,-1,0,-0.64844,0,1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,1,0,-0.10162,2,0,-0.311055,0,0,-1,-1,0,0,-1,1,0,1,0,1
0,3,4,0,0,0,0,-0.515863,1,0,0,0,0,-1,-9,0,-0.625,0,0,1,4,0,0,0,-1,0,0,-5,0,0,-3,0,0.67667,15,0,0,0,0,0,0,0.558333,0,0,-0.558494,0,-1,0,1,-2,0,0,-1,0,0,-3,4,-2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,-1,0,0,0,0,0,0,2,0,0,-1,-1,0,-0.344761,0,0,-0.675676,0,0,0,0,-1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.688108,-1,0,0,0,0,-1,0,1,-0.625,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.45562,13,0,0,2,1,0,0,0.497377,0,0,-0.504664,-1,0,0,0,-1,0,0,-1,0,0,-2,0,0,0,0,-1,-1,0,1,4,0,1,0,0,0,0,1,3,0,0,-1,0,-1,0,0,0,-1,-1,0,0,0,0,0,-0.738788,0,0,-0.78238,0,-1,0,0,0,1,0,-1,-1,4,0,1
0,0,0,0,0,0,-2,-0.647059,0,0,0,0,0,1,2,1,-0.642506,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1.36101,4,0,0,0,1,0,0,0.98163,0,0,-0.775429,0,0,0,0,0,1,0,0,0,0,2,-1,-5,1,-1,0,0,0,1,0,0,0,1,4,0,0,0,0,0,-2,-2,0,2,1,0,0,0,0,1,0,0,0,0,-0.769231,-1,0,-0.711831,-2,0,0,1,1,0,1,0,1,1,0,1
0,-1,0,-1,0,0,1,-0.528256,-1,0,0,0,1,1,0,1,-0.634374,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.67707,2,0,0,1,1,0,0,1.15686,0,0,-0.500223,0,1,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0,0,0,-0.269332,0,-1,-0.694693,0,1,0,1,1,0,2,0,1,1,0,1
0,0,1,0,0,0,0,-0.71885,0,0,0,0,0,0,1,1,-0.595562,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.94018,4,0,0,-1,0,0,0,1.952179,0,0,-0.74445,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-2,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,-0.666667,2,0,-0.383303,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,-1,-0.812592,0,0,-2,0,0,1,0,1,-0.522525,0,0,0,0,0,0,2,0,0,0,1,0,-1,0,0,0.87923,20,0,0,0,-1,0,0,1.910453,0,1,-0.729387,0,0,0,0,0,0,0,0,-1,-1,1,0,0,0,0,2,1,0,0,0,4,0,-1,0,0,0,1,0,0,0,0,0,0,0,-2,0,-1,-1,0,0,0,0,0,-0.534373,0,1,-0.595126,0,0,3,0,0,1,0,-1,0,1,1,1
0,1,0,0,0,0,0,0.847137,0,0,0,0,2,0,0,0,0.725449,0,0,2,-2,0,0,0,0,0,-1,0,1,0,0,0,3.28783,0,0,0,2,0,-5,1,1.12727,0,-1,-0.744853,0,1,0,0,1,0,-1,0,-1,1,0,0,0,0,-2,0,0,0,0,1,1,-2,0,0,0,0,1,0,0,2,0,0,-1,0,0,0,0,1,0,0,0,0,-1,-0.333333,-1,0,-0.800342,1,0,0,0,0,0,0,-1,0,0,0,1
0,1,0,1,0,0,1,0.290307,0,0,0,0,0,0,0,0,-0.111498,0,1,2,-1,0,0,-1,-1,-1,1,0,0,2,0,0,1.59659,0,0,0,3,0,0,-2,2.548469,0,0,-0.603229,0,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.150174,0,0,-0.765772,1,0,-1,0,0,-1,0,0,2,0,0,1
0,0,4,2,0,2,0,-0.212647,-1,1,0,0,0,0,-6,0,-0.663183,0,0,0,1,0,0,0,0,0,0,0,1,-3,0,1,1.05714,6,0,0,0,0,0,3,0.418475,0,0,-0.467546,2,0,0,0,1,0,0,-2,0,-3,0,0,1,0,0,0,0,1,-1,0,0,-9,0,2,0,1,0,2,-2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,-0.89961,0,0,-0.77442,7,0,0,0,0,0,0,0,1,0,0,1
0,-1,2,0,0,1,0,-0.8,0,0,0,0,-1,-2,-1,0,-0.702298,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1.38846,0,1,0,0,0,-1,0,2.450817,0,0,-0.675676,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,-1,0,0,0,0,0,-1,-1,0,0,1,0,-1,0,1,0,0,0,-3,1,0,0,2,0,0,0,0,0,-0.897828,0,0,-0.520741,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,1,0,-0.335715,0,0,0,0,-1,1,0,-1,-0.481119,0,0,0,2,0,-2,0,0,0,0,0,0,2,0,0,0.81692,2,1,0,1,1,0,0,0.862069,0,-1,-0.62161,-2,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,-1,0,0,1,1,-1,0,-0.154871,0,0,-0.642969,0,0,1,0,0,0,0,0,1,1,0,1
0,4,-1,0,0,0,0,-0.701844,0,0,-1,0,0,-2,0,0,-0.570226,0,0,4,0,0,0,-2,-2,0,0,0,0,-1,3,0,0.85885,1,0,0,1,0,0,0,1.352604,0,0,-0.601805,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.633348,0,0,-0.758331,0,0,0,0,0,0,1,1,1,1,0,1
0,0,-1,0,0,0,0,-0.78368,0,-1,0,2,-2,0,2,0,-0.154717,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.4,1,0,0,-3,0,0,0,0.612245,0,0,-0.79265,0,0,-1,0,0,1,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,-2,1,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,-1,0,0,0,-0.75423,0,0,-0.881865,0,0,0,0,0,2,-2,0,2,1,1,1
0,0,0,-1,0,0,0,-0.649561,0,0,2,0,-1,0,-2,0,-0.888986,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0.97081,2,0,1,-1,1,0,1,0.194808,1,0,-0.828695,0,0,0,-1,0,0,1,0,0,0,1,0,3,0,0,0,2,0,0,0,1,0,-1,1,0,0,0,0,0,0,3,0,-2,0,0,0,0,0,0,0,0,0,0,-0.744681,0,-2,-0.480838,0,0,0,0,0,2,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.764706,0,0,0,0,0,0,0,0,-0.269571,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2.21255,2,0,0,0,0,1,0,1.297433,-1,0,-0.762414,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.762383,0,0,-0.745903,2,0,0,0,0,3,-1,1,1,0,1,1
0,2,0,1,0,0,0,-0.764706,0,1,0,0,0,0,0,3,-0.454545,0,0,3,2,0,0,0,0,0,0,0,0,0,0,-1,1.68757,3,0,0,0,0,1,1,1.293283,0,0,-0.812649,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.764706,0,0,-0.655894,0,0,1,1,0,-3,0,1,1,0,1,1
0,0,-1,1,0,0,0,-0.714286,0,0,0,0,0,0,1,0,-0.317155,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,1.48571,3,0,-1,0,0,0,0,1.210229,1,1,-0.500675,-4,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-2,0,-1,0,0,0,0,-2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.141713,0,0,-0.559122,0,0,0,0,0,0,1,1,0,1,1,1
0,-1,-1,0,0,0,0,-0.328351,0,0,0,0,0,0,3,0,-0.486673,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,0.6985,0,0,-1,0,1,0,0,1.670976,1,0,-0.690756,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,-1,0,0,2,-1,0,0,0,0,-1,1,0,1,0,0,1,0,0,-1,0,-1,0,1,0,1,0,-0.813302,0,0,-0.493083,7,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,1,2,0,8.13043,0,0,0,0,2,0,0,0,-0.651745,1,0,0,-1,0,0,0,0,0,-1,4,0,0,0,0,1.56839,7,0,0,0,2,0,0,1.21384,0,2,-0.810064,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,-0.637368,0,0,-0.78762,0,0,0,0,0,0,1,0,0,1,1,1
0,0,0,0,0,0,0,8.13043,-1,1,0,0,0,1,0,9,-0.582659,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.6837,8,-1,0,0,4,0,0,1.61178,0,0,-0.846853,0,0,0,0,0,0,0,-1,1,0,2,5,0,2,0,3,0,0,0,0,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,1,0,-0.795156,0,2,-0.627585,0,0,2,0,0,0,1,0,0,0,1,1
0,0,1,1,0,-1,0,-0.729452,1,0,0,0,0,0,0,0,-0.449457,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0.52521,1,0,0,0,0,2,-1,0.645161,-1,0,-0.232703,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,1,0,0,0,-1,0,-1,0,-0.391265,0,0,-0.754615,2,0,0,0,0,0,0,0,0,1,0,1
0,-1,0,1,0,0,0,-0.629734,-1,-1,0,0,0,-2,0,1,-0.641288,0,0,0,7,-1,0,0,0,0,-1,1,0,0,0,0,1.07257,9,0,0,0,0,0,0,0.652317,-2,1,-0.384872,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-1,1,0,-1,2,1,1,0,2,0,1,0,1,0,-1,0,0,0,0,0,2,0,1,0,-0.759449,0,0,-0.57913,0,0,3,0,0,0,0,0,0,1,0,1
0,1,0,0,0,4,0,-0.532683,1,-1,0,0,0,0,0,1,-0.709498,0,0,0,1,0,-1,0,0,1,0,0,0,0,0,0,1.84354,5,0,0,0,1,0,1,2.05128,-3,2,-0.51814,1,1,0,0,0,-1,0,0,0,0,0,1,0,0,-1,2,0,0,0,0,0,2,0,-6,4,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.66288,0,1,0.041872,0,0,2,0,0,0,0,4,0,1,1,1
0,0,0,0,0,0,0,-0.727273,0,0,0,1,0,0,0,1,-0.769094,-1,0,0,1,1,0,2,-2,-1,0,0,0,0,1,0,0.46104,7,0,0,0,1,0,0,2.272115,0,0,-0.692308,-1,0,1,0,0,-1,-1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,1,0,2,1,0,0,1,0,0,1,-1,0,0,0,0,-0.586421,0,1,2.119512,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,-2,0,2,0,-0.762012,0,-1,-2,0,0,0,0,0,-0.377327,0,0,0,0,0,0,1,0,1,0,4,0,-1,0,0,2.59404,8,0,0,1,0,0,0,1.66667,0,0,-0.369892,-3,0,1,0,0,-1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,-0.752927,0,0,-0.759345,0,2,0,0,0,0,-2,1,1,1,1,1
0,-1,0,0,0,0,0,-0.650492,0,0,0,0,0,0,0,1,-0.753874,0,-2,0,0,0,0,0,1,1,0,0,6,0,1,0,0.68571,4,0,-3,2,0,0,0,1.66667,-1,0,0.487228,-1,1,0,0,2,0,0,0,1,0,0,0,0,-1,0,0,-2,0,-1,0,-2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.648247,0,0,-0.754476,0,0,2,0,0,-2,-1,0,1,0,1,1
3,0,1,0,0,1,0,1.769724,2,1,1,0,0,1,0,0,-0.561256,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.08744,4,1,0,0,0,0,2,1.060394,0,1,-0.815106,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.799739,0,0,-0.702987,0,0,0,0,0,-3,0,0,0,0,1,1
