LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
21,2,0,5,15,8,0.14,2,2,0.96,11,1,0,16,0,23.9,12.89,4915.18,0.11,0.08,0.3,0.07,11,11,59,53.71,0,1
23,4,1,5,14,7,0.14,2,3,0.95,10,1,0,16,0,24.33,13.26,4212.22,0.11,0.08,0.35,0.05,12,12,61,54.84,0,1
23,5,0,20,20,8,0.03,1,1,0.66,11,1,0,58,0,75.44,37.79,132959.75,0.83,0.02,0.32,0.04,44,18,118,44.34,1,1
25,4,0,23,20,7,0.03,2,1,0.67,10,2,0,58,0,79.43,38.29,119902.62,0.98,0.03,0.31,0.03,43,17,119,43.68,1,1
23,4,0,24,19,7,0.05,2,2,0.67,10,1,0,53,0,75.0,40.38,104934.34,0.95,0.01,0.31,0.02,45,18,116,41.2,1,1
15,7,4,8,5,12,0.15,1,1,0.48,17,1,0,18,0,33.33,16.54,6629.57,0.16,0.07,0.24,0.08,21,16,50,42.69,1,1
14,8,4,7,5,12,0.15,2,2,0.5,18,1,0,19,0,32.35,15.23,7424.88,0.16,0.08,0.26,0.08,19,15,55,42.59,1,1
15,9,4,7,6,15,0.15,2,2,0.48,16,1,0,18,0,31.88,15.31,7655.71,0.15,0.09,0.29,0.08,20,15,49,42.33,1,1
31,16,9,12,22,15,0.23,1,7,0.78,32,4,0,29,0,43.96,20.03,18061.67,0.3,0.08,0.5,0.1,34,23,103,54.0,0,1
32,15,8,11,23,17,0.23,1,8,0.8,32,4,0,31,0,43.93,20.2,18314.82,0.3,0.02,0.48,0.1,33,23,92,52.33,0,1
32,15,9,11,22,16,0.23,2,8,0.79,32,5,0,29,0,44.02,20.21,18012.63,0.3,0.05,0.5,0.1,33,23,103,52.31,0,1
12,11,3,0,41,2,0.21,0,2,0.37,23,2,0,26,4,23.77,31.67,20192.28,0.25,0.03,0.49,0.07,17,19,84,61.15,0,1
12,11,2,1,40,1,0.23,0,1,0.35,23,2,0,26,3,25.2,30.37,23572.31,0.24,0.03,0.5,0.07,17,18,84,60.96,0,1
12,11,3,1,42,1,0.22,0,2,0.31,22,3,0,26,3,24.57,30.78,22266.1,0.25,0.04,0.52,0.07,16,18,83,61.07,0,1
1,2,3,0,0,0,0.42,0,1,0.97,8,1,0,5,0,21.42,3.93,331.33,0.03,0.28,0.46,0.25,9,8,8,0.0,0,1
2,3,3,1,0,0,0.41,0,1,0.87,7,1,0,6,0,20.7,11.34,331.89,0.03,0.26,0.49,0.23,7,8,22,0.69,0,1
0,3,3,0,0,1,0.4,0,1,0.99,8,1,0,8,0,21.28,3.3,329.9,0.03,0.26,0.54,0.24,7,7,19,3.21,0,1
3,6,3,0,0,0,0.3,0,2,0.75,18,3,0,11,1,19.46,11.92,2796.39,0.08,0.08,0.71,0.29,11,12,14,1.11,0,1
1,7,3,0,0,0,0.33,0,3,0.75,19,3,0,12,1,19.53,11.95,2760.96,0.08,0.08,0.69,0.31,12,13,13,0.0,0,1
1,6,3,0,0,1,0.37,0,3,0.76,21,3,0,11,1,19.48,12.35,2924.03,0.08,0.08,0.79,0.3,11,12,14,2.62,0,1
2,5,1,0,0,8,0.25,2,1,0.36,13,1,0,2,0,16.73,19.59,6614.99,0.11,0.05,0.31,0.18,9,13,15,0.22,0,1
1,4,0,0,0,8,0.25,1,1,0.31,12,1,0,12,0,16.35,19.35,6208.04,0.11,0.05,0.33,0.19,11,13,16,0.19,0,1
2,5,0,0,2,14,0.26,1,1,0.33,12,1,0,11,0,16.68,20.91,6833.79,0.11,0.05,0.32,0.21,9,13,16,2.52,0,1
0,9,0,2,0,0,0.56,0,1,0.2,12,4,0,8,3,9.06,18.04,3041.5,0.3,0.03,0.97,0.43,7,11,11,0.66,0,1
1,8,0,0,0,0,0.57,0,1,0.2,14,5,0,8,3,8.52,17.1,2967.75,0.05,0.06,0.98,0.43,4,12,12,3.75,0,1
1,8,0,0,1,1,0.57,0,1,0.2,14,5,0,9,3,9.55,18.67,3015.26,0.05,0.06,0.99,0.42,5,12,11,0.32,0,1
3,6,0,1,3,6,0.17,1,1,0.48,6,1,0,10,0,28.27,6.7,1442.05,0.07,0.14,0.42,0.11,13,9,18,14.9,0,1
3,2,1,1,0,6,0.15,2,1,0.53,7,1,0,13,0,28.36,7.21,1529.01,0.07,0.15,0.5,0.11,14,9,18,13.38,0,1
6,3,2,2,1,4,0.16,2,1,0.53,6,1,0,10,0,27.36,7.13,1429.89,0.07,0.14,0.5,0.11,12,9,18,14.65,0,1
2,3,0,0,0,2,0.25,2,1,0.92,5,1,0,8,0,20.69,7.13,1053.78,0.05,0.12,0.41,0.14,8,12,14,11.48,0,1
3,1,0,0,0,5,0.22,2,1,1.0,6,1,0,10,0,20.23,7.32,980.87,0.05,0.12,0.55,0.14,9,12,13,11.26,0,1
2,6,0,1,1,3,0.24,1,2,0.99,6,1,0,9,0,20.62,7.31,1081.65,0.05,0.15,0.5,0.14,9,12,14,13.14,0,1
1,1,2,1,0,3,0.18,0,1,0.99,2,1,0,2,1,10.95,5.3,297.48,0.02,0.19,0.96,0.1,4,5,6,37.8,0,1
3,1,2,2,0,0,0.21,0,1,1.0,9,2,0,2,0,10.69,5.42,307.87,0.02,0.19,0.86,0.12,3,6,11,41.3,0,1
2,3,1,1,0,1,0.21,0,1,0.99,2,2,0,3,0,10.63,5.33,172.32,0.02,0.19,0.98,0.14,4,5,8,38.87,0,1
12,23,2,16,11,39,0.22,2,2,0.16,46,3,0,41,0,63.79,22.58,31574.69,0.46,0.07,0.24,0.15,29,16,73,36.44,1,1
11,22,2,13,11,38,0.22,2,1,0.15,47,2,0,41,0,60.87,22.98,31590.73,0.46,0.06,0.25,0.15,28,16,79,38.3,1,1
11,22,1,12,11,40,0.22,2,2,0.16,47,3,0,41,0,62.29,23.08,32124.42,0.46,0.08,0.16,0.15,30,17,79,38.82,1,1
7,3,1,1,4,5,0.11,1,2,0.99,7,1,0,16,0,25.91,12.97,4430.7,0.11,0.08,0.56,0.07,11,14,31,26.79,1,1
5,2,1,2,4,5,0.11,1,2,0.98,5,1,0,15,0,26.37,13.21,4475.43,0.11,0.08,0.44,0.09,12,13,29,27.12,1,1
5,3,1,2,3,10,0.12,2,2,0.97,8,1,0,15,0,27.13,12.64,4426.75,0.12,0.08,0.52,0.07,12,14,29,27.13,1,1
14,14,11,0,49,28,0.13,1,4,0.75,40,1,0,70,1,127.08,7.82,8825.79,0.39,0.13,0.23,0.06,45,9,141,40.48,0,1
14,14,12,0,50,24,0.1,1,5,0.82,40,1,0,73,1,145.71,7.01,14660.81,0.36,0.12,0.12,0.06,45,9,137,40.29,0,1
14,14,12,0,51,28,0.11,2,6,0.71,40,1,0,70,1,138.06,10.04,14816.73,0.35,0.14,0.09,0.06,46,9,142,40.7,0,1
12,9,5,15,13,16,0.11,1,3,0.6,27,1,0,28,0,33.99,27.09,18298.8,0.28,0.04,0.2,0.07,14,18,68,48.85,1,1
12,8,4,14,13,15,0.11,2,3,0.6,26,1,0,30,0,34.28,27.89,25301.62,0.3,0.04,0.2,0.07,20,17,72,49.78,1,1
11,8,5,15,11,15,0.11,2,3,0.6,26,1,0,29,0,34.42,27.72,23934.02,0.3,0.05,0.2,0.08,21,17,71,48.53,1,1
2,4,0,0,0,9,0.34,1,1,0.38,9,1,0,10,3,8.24,13.64,1874.13,0.04,0.07,0.32,0.21,6,10,15,2.7,0,1
3,4,0,0,1,9,0.34,1,1,0.33,9,1,0,8,3,10.18,14.05,1674.0,0.04,0.07,0.23,0.21,5,10,13,0.3,0,1
2,5,0,0,0,9,0.33,1,1,0.33,9,1,0,9,3,9.44,13.9,1813.52,0.04,0.07,0.33,0.22,7,10,14,0.0,0,1
15,32,3,16,10,1,0.2,0,11,0.57,83,1,0,93,1,23.07,103.55,247036.64,0.79,0.0,0.06,0.15,17,26,130,25.33,0,1
16,32,4,16,12,0,0.21,0,10,0.54,73,1,0,85,2,23.83,97.24,254617.23,0.79,0.02,0.05,0.15,22,26,126,25.03,0,1
15,30,4,16,10,0,0.21,0,12,0.56,72,1,0,81,1,22.2,108.27,241787.2,0.79,0.01,0.05,0.17,17,28,121,24.33,0,1
1,5,1,0,3,1,0.23,0,1,0.32,12,1,0,12,0,19.24,10.18,1726.53,0.09,0.09,0.33,0.15,11,12,17,25.1,0,1
1,5,2,0,3,1,0.25,0,1,0.33,11,1,0,11,0,19.0,10.71,1315.56,0.08,0.09,0.33,0.15,11,13,16,25.11,0,1
2,5,2,0,1,1,0.24,0,1,0.32,12,2,0,11,0,19.14,9.95,2208.66,0.07,0.1,0.33,0.16,11,12,27,24.83,0,1
6,13,5,9,9,26,0.3,1,5,0.86,27,1,0,23,0,37.17,15.96,8494.4,0.15,0.06,0.15,0.14,15,14,50,44.74,1,1
6,12,4,8,8,24,0.22,2,5,0.86,25,1,0,23,0,32.8,16.2,8586.61,0.18,0.06,0.14,0.14,13,12,50,44.6,1,1
7,12,4,8,9,23,0.21,1,6,0.87,28,1,0,22,0,32.34,15.89,8537.87,0.18,0.06,0.13,0.15,15,12,49,44.17,1,1
5,3,3,7,4,4,0.07,1,1,0.99,24,1,0,20,0,37.37,35.58,52198.21,0.41,0.03,0.48,0.05,21,14,40,39.12,1,1
5,1,3,7,3,4,0.07,1,2,0.97,25,1,0,14,0,37.38,38.66,58217.6,0.5,0.03,0.51,0.05,21,14,40,39.54,1,1
6,2,4,7,4,5,0.09,1,2,0.98,29,1,0,20,0,39.11,34.88,42064.94,0.47,0.03,0.51,0.05,22,15,40,39.71,1,1
0,5,2,0,0,1,0.33,0,2,0.82,13,1,0,11,0,23.74,11.52,3095.8,0.12,0.09,0.24,0.22,8,13,19,2.41,0,1
4,7,1,0,0,0,0.32,0,2,0.77,11,1,0,10,0,23.5,11.68,3002.36,0.12,0.09,0.25,0.22,8,13,18,4.59,0,1
3,6,1,0,0,0,0.33,0,2,0.77,15,1,0,11,0,22.51,11.54,2998.89,0.09,0.1,0.22,0.21,8,12,18,3.61,0,1
9,5,2,8,6,1,0.13,0,2,0.66,14,3,0,13,0,35.93,25.2,21818.31,0.26,0.02,0.91,0.0,21,19,37,45.3,0,1
9,4,2,7,4,0,0.14,0,2,0.67,14,2,0,14,0,35.4,25.09,22708.45,0.3,0.06,0.98,0.08,26,20,35,46.29,0,1
9,4,2,7,3,6,0.15,0,2,0.69,14,2,0,13,0,30.01,25.21,24091.39,0.29,0.04,0.99,0.04,25,20,39,44.83,0,1
29,64,12,3,60,95,0.22,2,11,0.44,108,23,0,127,0,48.98,59.55,166988.03,0.94,0.02,0.76,0.15,37,25,224,33.64,0,1
29,70,12,4,58,96,0.27,1,10,0.42,101,22,0,128,1,49.94,57.51,166316.28,0.96,0.01,0.74,0.14,37,25,223,33.55,0,1
30,60,14,3,59,91,0.24,1,12,0.45,110,25,0,127,2,49.09,60.25,151440.05,0.95,0.02,0.72,0.13,37,26,223,33.5,0,1
6,5,1,0,2,7,0.12,2,1,0.33,12,2,0,28,1,27.68,14.24,5624.81,0.13,0.08,0.33,0.09,13,12,39,6.7,0,1
6,4,0,0,2,6,0.11,2,1,0.43,11,1,0,27,0,28.94,13.73,5334.35,0.13,0.07,0.31,0.07,13,13,39,6.74,0,1
6,1,1,0,2,3,0.12,1,1,0.32,12,1,0,27,1,29.35,13.5,5199.51,0.14,0.06,0.37,0.08,14,13,38,6.77,0,1
27,26,3,0,9,46,0.18,1,7,0.58,58,13,0,84,0,39.77,60.76,152646.86,0.83,0.02,0.89,0.12,30,24,129,11.37,0,1
27,31,3,0,10,46,0.2,2,8,0.55,57,14,0,80,1,40.34,62.68,153154.58,0.83,0.02,0.96,0.11,30,23,127,11.92,0,1
26,27,3,0,10,46,0.19,1,9,0.58,57,13,0,79,1,40.67,61.71,154120.12,0.83,0.05,0.92,0.12,33,23,124,11.02,0,1
3,9,5,0,0,3,0.19,0,6,1.0,26,1,0,36,2,37.35,32.41,37491.11,0.4,0.01,0.17,0.15,36,27,47,2.45,0,1
3,9,4,0,0,0,0.13,0,6,1.0,27,1,0,37,2,36.81,32.3,38591.42,0.42,0.03,0.17,0.12,29,27,41,2.61,0,1
1,10,5,1,0,0,0.16,0,5,0.99,26,2,0,41,2,37.06,32.15,45757.25,0.51,0.05,0.17,0.15,29,25,36,3.43,0,1
3,39,4,0,4,6,0.43,0,6,0.34,72,12,0,45,1,26.4,64.09,109874.98,0.56,0.02,0.6,0.36,27,30,54,8.08,0,1
2,33,4,0,3,2,0.43,0,6,0.35,71,11,0,46,2,26.11,64.5,107650.57,0.56,0.02,0.6,0.35,27,29,55,9.19,0,1
2,36,4,0,4,1,0.43,0,6,0.35,71,12,0,51,2,25.97,64.71,112155.66,0.59,0.01,0.58,0.35,25,29,54,7.03,0,1
8,14,0,3,7,18,0.36,2,2,0.25,22,1,0,17,0,26.17,17.44,9994.87,0.12,0.05,0.13,0.2,15,19,41,36.54,1,1
8,14,1,4,7,21,0.3,2,1,0.26,21,1,0,21,0,26.36,18.4,10376.6,0.16,0.05,0.13,0.22,16,19,39,36.12,1,1
7,15,1,4,7,19,0.36,2,1,0.25,26,1,0,19,0,25.03,18.4,8808.7,0.16,0.04,0.13,0.2,16,19,40,41.74,1,1
19,9,0,1,6,15,0.1,2,1,0.2,17,1,0,50,1,30.61,36.94,39629.7,0.38,0.03,0.21,0.04,16,15,71,16.1,1,1
17,8,0,1,7,15,0.09,2,1,0.19,18,1,0,47,1,29.81,35.87,39185.86,0.4,0.03,0.21,0.06,17,15,79,15.45,1,1
18,9,0,2,6,13,0.1,2,1,0.21,16,1,0,49,1,32.15,36.06,40065.09,0.31,0.02,0.2,0.06,17,15,77,15.51,1,1
3,25,2,4,0,32,0.34,3,5,0.36,44,8,0,38,1,26.66,46.04,38906.79,0.4,0.02,0.64,0.3,19,22,48,12.53,0,1
1,26,1,3,1,32,0.34,2,4,0.34,42,9,0,44,1,26.58,43.53,51362.92,0.39,0.02,0.64,0.3,20,21,47,12.06,0,1
2,24,1,4,0,30,0.35,3,5,0.36,41,9,0,36,0,24.15,42.81,49576.73,0.37,0.02,0.64,0.31,20,22,47,11.74,0,1
0,13,5,0,0,0,0.41,0,4,0.59,29,7,0,18,1,24.31,18.7,9493.77,0.16,0.06,0.99,0.32,19,17,39,0.0,0,1
0,12,5,1,0,2,0.36,0,3,0.57,27,6,0,18,1,25.96,17.78,8229.7,0.16,0.06,0.96,0.34,18,18,21,2.38,0,1
2,13,4,1,0,0,0.37,0,4,0.57,29,6,0,18,1,26.15,17.53,8847.34,0.16,0.06,1.0,0.33,19,18,21,0.0,0,1
11,12,9,7,9,24,0.19,2,6,0.83,30,1,0,28,0,60.14,8.66,6219.03,0.2,0.1,0.14,0.12,26,11,60,39.13,1,1
10,13,8,8,10,23,0.19,1,5,0.86,30,1,0,27,0,60.17,9.91,5795.05,0.2,0.1,0.14,0.12,25,11,59,38.92,1,1
12,13,9,7,10,23,0.19,1,5,0.88,29,1,0,28,0,61.92,10.06,6015.48,0.2,0.1,0.13,0.12,27,11,59,39.65,1,1
17,18,2,3,8,26,0.3,2,5,0.5,33,6,0,28,0,22.23,31.84,23349.49,0.24,0.04,0.7,0.18,16,17,60,32.17,0,1
18,19,2,2,9,30,0.32,1,4,0.5,32,6,0,28,0,22.52,31.66,22847.98,0.24,0.03,0.68,0.17,16,15,60,26.23,0,1
18,18,1,2,8,30,0.32,1,4,0.5,32,7,0,28,0,22.6,31.78,23736.29,0.24,0.02,0.71,0.16,14,17,60,27.76,0,1
3,2,2,4,8,4,0.16,1,1,0.41,7,2,0,6,0,8.77,14.96,2770.85,0.07,0.07,0.46,0.08,6,13,23,69.34,0,1
2,3,2,4,9,4,0.15,2,1,0.49,7,1,0,7,0,12.73,15.11,2877.78,0.06,0.07,0.52,0.09,7,11,26,66.5,0,1
2,5,1,4,8,7,0.17,2,2,0.52,6,1,0,7,1,13.14,14.39,2754.26,0.06,0.07,0.67,0.08,5,13,24,73.97,0,1
12,30,6,0,0,60,0.5,2,16,0.91,75,2,0,33,0,37.73,30.02,33628.45,0.37,0.03,0.06,0.3,12,12,54,0.24,0,1
15,32,6,0,0,60,0.53,2,15,0.96,76,1,0,33,0,35.32,34.49,29024.88,0.36,0.03,0.06,0.29,13,12,54,4.51,0,1
14,31,7,1,0,57,0.47,2,14,0.91,78,1,0,34,0,34.39,29.55,33895.23,0.36,0.03,0.06,0.3,13,11,53,0.0,0,1
3,12,5,0,0,1,0.41,0,5,0.86,32,5,0,17,1,21.43,20.84,9892.49,0.17,0.05,0.7,0.34,16,15,20,0.0,0,1
2,12,4,2,1,0,0.41,0,6,0.86,28,5,0,17,1,25.46,21.15,9135.25,0.19,0.06,0.85,0.33,16,14,22,0.46,0,1
2,12,4,0,0,2,0.4,0,5,0.87,31,6,0,16,0,24.17,19.91,9850.26,0.17,0.05,0.86,0.31,16,13,20,0.1,0,1
75,34,5,23,55,58,0.19,2,5,0.28,66,14,0,65,0,40.87,46.09,73813.26,0.6,0.01,0.85,0.08,32,23,231,54.81,0,1
79,28,5,24,55,60,0.2,1,4,0.27,65,14,0,63,0,40.98,44.62,105429.69,0.63,0.01,0.78,0.09,32,24,234,55.26,0,1
81,34,4,24,57,58,0.2,2,4,0.28,67,14,0,66,1,40.77,46.08,93049.67,0.64,0.03,0.84,0.08,32,23,229,54.91,0,1
44,24,5,3,34,52,0.28,1,12,0.81,71,16,0,56,0,24.46,57.23,81163.77,0.51,0.02,0.96,0.13,18,24,151,40.66,0,1
46,30,5,2,35,53,0.27,2,13,0.85,71,17,0,54,0,16.25,62.25,91865.66,0.46,0.07,1.0,0.1,16,27,150,39.97,0,1
46,29,4,2,34,51,0.27,1,13,0.72,71,15,0,54,0,23.43,62.25,95952.23,0.53,0.04,1.0,0.11,17,27,150,41.74,0,1
0,3,0,0,0,0,0.28,0,2,0.32,9,1,0,11,1,13.78,10.85,1523.58,0.05,0.09,0.34,0.22,4,13,13,9.03,0,1
1,4,0,1,0,0,0.27,0,1,0.32,4,1,0,10,2,14.01,10.73,1630.15,0.05,0.09,0.33,0.22,14,13,11,9.16,0,1
0,7,0,1,0,0,0.28,0,1,0.33,10,1,0,10,1,15.27,10.75,1619.62,0.05,0.09,0.36,0.23,13,12,9,9.1,0,1
23,6,4,2,12,11,0.02,1,1,1.0,21,1,0,28,0,29.81,24.61,18643.17,0.25,0.03,0.99,0.01,19,18,70,34.0,0,1
22,7,4,3,13,11,0.03,1,1,0.9,21,2,0,26,0,27.54,24.54,17914.61,0.24,0.04,0.97,0.01,18,17,69,37.23,0,1
19,6,3,3,12,11,0.03,2,1,0.95,21,1,0,28,0,29.35,25.1,18353.43,0.27,0.04,1.0,0.01,18,18,69,35.03,0,1
1,10,0,0,0,0,0.26,0,1,0.2,24,7,0,22,1,23.78,26.12,14028.23,0.19,0.06,0.93,0.23,13,15,28,1.96,0,1
2,13,0,0,0,2,0.26,0,1,0.18,20,5,0,22,1,21.75,26.12,14811.21,0.19,0.05,0.99,0.24,14,16,24,0.72,0,1
2,10,0,0,0,0,0.25,0,1,0.17,24,5,0,24,1,20.82,26.12,15409.29,0.2,0.05,0.97,0.23,13,16,24,2.34,0,1
29,11,2,9,16,19,0.19,2,5,0.82,24,1,0,22,0,29.08,12.74,8408.76,0.16,0.05,0.17,0.09,18,15,80,53.1,0,1
31,10,2,8,17,19,0.19,2,4,0.89,24,2,0,23,1,28.66,15.9,10780.93,0.16,0.05,0.17,0.06,17,15,82,53.1,0,1
31,10,1,9,16,19,0.19,1,5,0.83,26,1,0,24,1,30.79,14.82,9111.7,0.16,0.06,0.16,0.08,19,17,79,51.4,0,1
9,7,4,5,3,12,0.22,1,2,0.76,18,1,0,12,0,23.59,14.88,3742.55,0.11,0.07,0.25,0.12,13,12,32,39.39,1,1
9,6,5,5,3,9,0.22,1,3,0.76,18,1,0,12,0,24.54,13.46,4359.77,0.11,0.07,0.23,0.12,13,13,33,40.82,1,1
9,5,4,4,4,12,0.22,1,2,0.84,20,1,0,13,0,23.95,13.15,4492.81,0.11,0.05,0.2,0.13,15,13,33,40.94,1,1
8,143,14,3,0,3,0.51,0,49,0.81,352,15,0,139,0,104.17,75.96,539774.0,2.55,0.01,0.25,0.48,115,29,151,2.19,0,1
7,134,12,2,1,1,0.51,0,60,0.72,356,14,0,134,0,91.4,74.33,556715.31,2.57,0.01,0.23,0.48,114,32,150,1.78,0,1
4,143,14,2,0,0,0.5,0,59,0.82,357,15,0,139,0,108.89,71.05,553390.0,2.55,0.06,0.28,0.46,114,33,150,3.31,0,1
8,51,14,1,7,1,0.45,0,17,0.61,107,22,0,65,1,45.5,44.69,91575.91,0.69,0.02,0.79,0.35,47,30,81,15.84,0,1
8,51,13,0,12,0,0.45,0,17,0.57,108,21,0,60,1,45.92,46.64,100411.18,0.72,0.01,0.79,0.34,47,29,85,16.82,0,1
7,51,13,0,9,0,0.45,0,16,0.62,101,21,0,62,1,46.08,44.73,92002.38,0.69,0.02,0.79,0.34,48,29,81,15.08,0,1
25,9,1,4,19,14,0.22,2,1,0.38,20,3,0,14,0,18.85,17.17,4911.53,0.11,0.06,0.59,0.07,11,13,62,61.0,0,1
27,9,2,4,20,14,0.24,1,2,0.4,19,3,0,16,1,20.03,17.16,6088.37,0.13,0.06,0.62,0.07,11,14,60,61.03,0,1
26,9,2,4,19,13,0.24,1,2,0.39,18,3,0,16,1,18.3,17.63,5826.25,0.11,0.06,0.61,0.07,10,14,69,61.01,0,1
2,1,2,0,1,7,0.24,1,3,1.0,11,3,0,14,1,18.88,8.75,1370.48,0.05,0.12,0.98,0.11,9,11,2,5.83,0,1
1,7,3,0,1,7,0.2,1,3,1.0,12,3,0,14,0,18.66,7.91,1497.79,0.05,0.12,0.92,0.15,10,11,19,6.59,0,1
2,7,2,0,2,7,0.17,2,2,1.0,11,2,0,15,0,18.43,8.57,1488.96,0.05,0.12,1.0,0.16,8,11,14,6.11,0,1
5,6,2,2,0,12,0.2,2,4,0.73,16,2,0,19,1,18.55,19.87,7030.69,0.12,0.05,0.72,0.15,9,14,26,0.0,0,1
5,6,3,2,0,9,0.2,1,3,0.78,16,2,0,18,0,17.57,18.47,6910.25,0.11,0.05,0.74,0.14,9,14,25,0.5,0,1
5,6,3,0,0,10,0.19,1,3,0.76,16,3,0,20,0,20.22,19.36,6981.12,0.12,0.05,0.7,0.15,9,14,27,4.37,0,1
0,7,0,2,0,6,0.28,1,1,0.52,12,1,0,4,3,12.25,8.9,1005.26,0.04,0.11,0.5,0.18,6,8,11,21.11,0,1
0,3,0,1,2,8,0.29,2,1,0.47,8,1,0,5,2,12.51,8.97,1008.62,0.04,0.11,0.5,0.18,7,8,11,31.2,0,1
0,1,0,1,0,2,0.29,1,1,0.49,4,1,0,4,2,12.19,9.07,1013.85,0.04,0.11,0.63,0.18,6,8,10,28.36,0,1
2,1,2,0,6,3,0.01,0,1,0.97,12,1,0,11,0,37.92,13.58,14367.56,0.07,0.15,0.97,0.04,5,6,12,34.89,0,1
2,2,3,0,6,1,0.07,0,1,0.98,8,1,0,14,0,46.65,4.66,14843.06,0.1,0.19,0.93,0.02,15,6,9,31.81,0,1
2,3,3,0,4,6,0.11,0,1,0.99,8,1,0,15,0,23.25,6.98,12668.36,0.0,0.15,0.97,0.08,6,5,29,30.04,0,1
9,4,5,0,4,5,0.12,2,3,0.93,9,1,0,17,1,43.7,6.49,1731.71,0.1,0.17,0.39,0.06,23,8,33,19.18,0,1
9,2,4,0,4,2,0.12,1,1,0.98,9,1,0,16,0,44.79,6.74,1790.56,0.1,0.16,0.52,0.06,18,8,31,17.69,0,1
10,2,5,0,3,4,0.12,1,1,0.99,9,1,0,17,0,45.14,6.35,1903.14,0.1,0.17,0.56,0.06,19,8,32,19.68,0,1
12,9,6,0,39,15,0.05,1,1,1.0,33,1,0,50,1,73.51,23.32,34431.09,0.49,0.04,0.95,0.01,35,17,101,45.6,0,1
11,9,5,1,40,16,0.02,1,1,0.96,35,1,0,46,1,68.1,22.68,34433.76,0.5,0.04,0.86,0.01,37,17,102,46.64,0,1
12,9,6,1,39,15,0.01,1,1,0.84,33,1,0,48,2,60.23,22.54,34432.9,0.54,0.04,0.97,0.01,37,16,101,45.69,0,1
9,9,1,0,7,16,0.41,2,1,0.2,21,1,0,15,4,19.88,23.75,10696.75,0.16,0.04,0.2,0.14,13,12,40,34.53,0,1
11,9,1,0,6,20,0.28,1,2,0.33,21,1,0,15,5,19.9,24.32,7924.94,0.17,0.06,0.04,0.13,14,12,35,30.59,0,1
10,9,0,0,6,16,0.32,1,1,0.21,21,1,0,16,5,19.88,24.95,11309.17,0.16,0.04,0.21,0.13,14,12,40,32.52,0,1
23,3,9,0,11,3,0.06,2,1,0.97,17,1,0,31,1,53.94,11.22,6670.92,0.2,0.09,0.54,0.04,28,11,66,29.54,1,1
22,3,9,0,11,4,0.07,1,2,0.97,17,1,0,30,1,53.69,11.08,6616.43,0.2,0.09,0.48,0.04,28,11,67,25.48,1,1
22,3,9,0,11,3,0.06,1,1,1.0,14,1,0,31,1,54.63,11.54,6731.26,0.2,0.09,0.5,0.11,29,12,67,26.36,1,1
0,3,2,0,0,3,0.22,1,2,1.0,9,1,0,8,0,25.13,1.99,245.78,0.03,0.34,0.51,0.16,9,6,15,0.86,0,1
0,5,2,0,0,7,0.22,1,1,0.98,7,1,0,8,0,29.43,3.11,284.15,0.03,0.28,0.45,0.18,9,6,10,1.93,0,1
0,7,2,0,1,3,0.22,2,1,0.97,8,1,0,9,0,29.71,3.12,257.14,0.03,0.33,0.41,0.18,9,6,10,1.79,0,1
21,15,3,14,13,28,0.18,2,3,0.53,32,1,0,32,0,67.76,22.33,33725.3,0.51,0.04,0.13,0.08,34,16,84,51.58,1,1
20,14,3,14,14,26,0.17,2,3,0.51,37,1,0,32,0,67.13,23.11,33169.55,0.51,0.05,0.12,0.1,33,17,85,45.91,1,1
21,15,3,14,13,17,0.17,1,4,0.48,40,1,0,31,0,67.03,22.34,33660.95,0.5,0.06,0.16,0.11,34,17,84,45.51,1,1
1,9,2,0,0,0,0.25,0,2,0.6,23,4,0,21,1,26.46,21.5,12469.21,0.19,0.05,0.97,0.21,18,16,23,6.52,0,1
2,8,3,0,3,0,0.23,0,3,0.6,23,4,0,18,1,26.64,21.94,10393.77,0.2,0.05,0.99,0.22,19,16,23,1.19,0,1
2,8,2,0,0,1,0.29,0,3,0.61,23,4,0,20,1,26.56,22.28,12728.26,0.2,0.05,1.0,0.23,22,16,22,1.34,0,1
4,3,2,0,3,0,0.14,0,2,0.95,9,1,0,12,2,15.37,13.76,2698.96,0.07,0.06,0.55,0.1,7,12,19,2.12,0,1
5,2,2,0,0,1,0.15,0,3,0.98,10,1,0,13,1,15.26,13.84,2929.85,0.07,0.08,0.44,0.12,7,12,20,1.58,0,1
5,3,2,1,0,1,0.15,0,2,0.97,9,1,0,13,2,15.38,13.81,2955.01,0.08,0.06,0.47,0.11,7,13,18,0.66,0,1
8,19,4,6,6,4,0.24,0,5,0.45,35,2,0,38,0,19.07,57.65,66989.62,0.37,0.02,0.22,0.2,20,37,61,24.09,0,1
