V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,1,0,-0.748001,0,0,0,0,0,0,0,0,-0.724228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.50858,7,0,0,0,0,0,0,1.622756,0,0,-0.782021,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.745136,0,0,-0.764509,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.73053,1,0,0,1,0,0,0,1,-0.627803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25956,0,0,0,0,1,0,0,0.474016,0,0,-0.719725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.780141,0,1,-0.74395,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.726261,0,0,0,0,0,0,0,0,-0.619389,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.15888,1,0,0,0,0,0,0,0.485897,0,0,-0.707754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71727,0,0,-0.773281,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.729547,0,0,0,0,0,0,0,0,-0.619195,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.27037,1,0,0,0,0,0,0,0.541887,0,0,-0.697776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720854,0,0,-0.773496,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,1,-0.697912,0,0,0,0,0,1,0,0,-0.589171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15691,3,0,0,0,0,0,0,1.411262,0,0,2.451529,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.638572,0,0,0.155025,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.682612,0,0,0,0,0,0,0,0,-0.604608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19777,2,0,0,0,0,0,0,1.404317,0,0,2.535715,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.630104,0,0,-0.602982,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.631975,0,0,0,0,0,0,0,0,-0.599176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.16388,3,0,0,0,0,0,0,1.374037,0,0,2.492092,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.63455,0,0,-0.615919,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.750489,0,0,0,0,0,0,0,0,-0.758371,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.28955,0,0,0,0,0,0,0,0.530697,0,0,-0.733394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675195,0,0,-0.624277,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.769918,0,0,0,0,0,0,0,1,-0.760397,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.31626,1,0,0,0,0,0,0,0.521987,0,0,-0.74044,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6771,0,0,-0.638262,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.777705,0,0,0,0,0,0,0,1,-0.758651,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.32212,1,0,0,0,0,0,0,0.520659,0,0,-0.74044,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675731,0,0,-0.629474,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.637012,0,0,0,0,0,0,0,1,-0.623971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03531,0,0,0,1,1,0,0,0.871754,0,0,-0.665934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411343,0,0,-0.534572,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.654129,0,0,0,0,0,0,0,0,-0.625991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02139,0,0,0,0,0,0,0,0.839997,0,0,-0.6674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.258121,0,0,-0.576585,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.645497,0,0,0,0,0,0,0,1,-0.625882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03754,0,0,0,0,0,0,0,1.050699,0,0,-0.667512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173558,0,0,-0.574163,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.720498,0,0,0,0,0,0,1,0,-0.765645,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.53688,1,0,0,0,0,0,0,0.757646,0,0,-0.789588,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.762961,0,0,-0.800295,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,1,0,-0.719944,0,0,0,0,0,0,1,0,-0.770563,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1.50379,0,0,1,0,0,0,0,0.764145,0,0,-0.790391,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.755151,0,0,-0.771969,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.702706,0,0,0,0,0,0,0,0,-0.768232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.47732,1,0,1,0,0,0,0,0.782515,0,0,-0.762967,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756746,0,0,-0.804727,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.628017,0,0,0,0,0,0,0,0,-0.672386,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.27641,4,0,0,0,0,0,0,1.181033,0,0,-0.726846,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.728129,0,0,-0.619249,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.654696,0,0,0,0,0,0,0,0,-0.679846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24088,4,0,0,0,0,0,0,1.137922,0,0,-0.73087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.724796,0,0,-0.617869,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.635142,0,0,0,0,0,0,0,0,-0.676845,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.29881,4,0,0,0,0,0,0,1.144088,0,0,-0.724313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.729514,0,0,-0.612817,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.811506,0,0,0,0,0,0,0,0,-0.646922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20168,3,0,0,0,0,0,0,1.811855,0,0,-0.707864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587912,0,0,-0.729239,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.791899,0,0,0,0,0,0,0,0,-0.626858,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.1296,2,0,0,0,0,0,0,1.78327,0,0,-0.687342,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594208,0,0,-0.744428,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.816148,0,0,0,0,0,0,0,0,-0.604631,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.1861,2,0,0,0,1,0,0,1.695937,0,0,-0.706729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58275,0,0,-0.715728,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.467028,0,0,0,0,0,0,1,0,-0.767407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8023,3,0,0,0,0,0,0,1.271611,0,0,-0.649826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659506,0,0,-0.636469,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.539722,0,0,0,0,0,0,0,0,-0.772087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81818,3,0,0,0,0,0,0,1.275257,0,0,-0.624935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.693053,0,0,-0.645959,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.509252,0,0,0,0,0,0,1,0,-0.76917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84833,4,0,0,0,0,0,0,1.27383,0,0,-0.644172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.628536,0,0,-0.636001,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.711115,0,0,0,0,0,0,0,0,-0.64435,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.79045,5,0,0,0,0,0,0,0.994997,0,0,-0.802437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.771443,0,0,-0.67816,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.72066,0,0,0,0,0,0,0,0,-0.646699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76833,5,0,0,0,0,0,0,0.73303,0,0,-0.80499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773312,0,0,-0.683766,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.711508,0,0,0,0,0,0,0,0,-0.646204,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.81561,5,0,0,0,1,0,0,0.85746,0,0,-0.804407,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.767847,0,0,-0.65625,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.777647,0,0,0,0,0,0,0,0,-0.703001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.02715,2,0,0,0,0,0,0,1.442693,0,0,-0.665408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.543174,0,0,-0.782764,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.767912,0,0,0,0,0,0,0,0,-0.710297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02153,2,0,0,1,0,0,0,1.439268,0,0,-0.663655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.569485,0,0,-0.835017,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.834575,0,0,0,0,0,0,1,0,-0.713555,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.02898,2,0,0,1,0,0,0,1.503812,0,0,-0.666489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.549785,0,0,-0.805958,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.647096,0,0,0,0,0,0,0,0,-0.649355,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.94266,2,0,0,0,0,0,0,0.818887,0,0,-0.636204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.581296,0,0,-0.623496,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.651053,0,0,0,0,0,0,0,1,-0.646108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95051,0,0,0,0,0,0,0,0.876188,0,0,-0.645962,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.584224,0,0,-0.543633,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.649147,0,0,0,0,0,0,0,0,-0.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97336,0,0,0,0,0,0,0,0.823175,0,0,-0.637423,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586203,0,0,-0.612637,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.666433,0,0,0,0,0,0,0,0,-0.516637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54518,0,0,0,0,0,0,0,1.225421,0,0,-0.383451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759211,0,0,-0.709447,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.656202,0,0,0,0,0,0,0,0,-0.565818,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.52927,0,0,0,0,0,0,0,1.15712,0,0,-0.335746,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753543,0,0,-0.769206,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.66906,0,0,0,0,0,0,0,0,-0.559621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54406,0,0,0,0,0,0,0,1.124672,0,0,-0.361866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.818013,0,0,-0.77474,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.651954,1,0,0,0,0,0,0,0,-0.63366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62311,2,0,0,0,0,0,0,0.929264,0,0,-0.789574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563616,0,0,-0.639028,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.651382,0,0,1,1,0,0,0,0,-0.626022,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.58167,2,0,0,0,0,0,0,0.907488,0,0,-0.772195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598592,0,0,-0.639324,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.63563,0,0,1,1,0,0,0,0,-0.617082,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.62462,1,0,0,0,0,0,0,0.942219,0,0,-0.793569,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578136,0,0,-0.63679,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,1,0,0,-0.799871,0,0,0,0,0,0,0,0,-0.443921,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.27937,3,0,0,0,0,0,0,1.351922,0,0,-0.738158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.711641,0,0,-0.600987,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.806992,0,0,0,0,0,0,1,0,-0.433091,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.28175,3,0,0,0,0,0,0,1.301273,0,0,-0.732237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728977,0,0,-0.60973,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.805877,0,0,0,0,0,0,1,0,-0.423876,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.28565,3,0,0,0,0,0,0,1.223591,0,0,-0.730294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669867,0,0,-0.619352,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.624583,0,0,0,0,0,0,0,0,-0.768684,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.78879,1,0,0,0,0,0,0,1.715762,0,0,-0.536549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661609,0,0,-0.563121,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.632166,0,0,0,0,0,0,0,0,-0.760865,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.64427,1,0,0,0,0,0,0,1.732625,0,0,-0.530411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.650989,0,0,-0.565172,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.656534,0,0,0,0,0,0,0,0,-0.768857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.74636,2,0,0,0,0,0,0,1.734271,0,0,-0.544967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645717,0,0,-0.553645,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.635889,0,0,0,0,0,0,0,0,-0.567554,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.26562,4,0,0,0,0,0,0,1.45852,0,0,-0.723209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606466,0,0,-0.706624,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.621832,0,0,1,0,0,0,0,0,-0.567304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26475,3,0,1,0,0,0,0,0.79964,0,0,-0.726672,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59726,0,0,-0.7115,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.639482,0,0,1,0,0,0,0,0,-0.582806,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.25353,3,0,1,0,0,0,0,1.509396,0,0,-0.726382,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585918,0,0,-0.707377,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.719837,0,0,0,0,0,0,0,0,-0.743244,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32463,5,0,0,0,0,0,0,1.317865,0,0,-0.715984,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.78035,0,0,-0.718857,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.718318,0,0,0,0,0,0,0,0,-0.737497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34254,6,0,0,0,0,0,0,1.316593,0,0,-0.747106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.832165,0,0,-0.730925,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.720899,0,0,0,0,0,0,0,0,-0.730462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24066,6,0,0,0,0,0,0,1.276957,0,0,-0.473726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.822536,0,0,-0.714714,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.676768,0,0,0,0,0,0,0,0,-0.529627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98083,2,0,0,1,0,0,0,0.545978,1,0,-0.830129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.601415,0,0,-0.614511,1,0,0,0,0,0,0,0,1,0,1,1
0,0,1,0,0,0,1,-0.678604,0,1,0,0,0,0,0,0,-0.565137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9163,3,0,0,1,0,0,0,0.456444,0,0,-0.852684,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615531,0,0,-0.608222,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.678262,0,0,0,0,0,0,0,0,-0.579608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01673,3,0,0,1,0,0,0,0.54545,1,0,-0.818206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631574,0,0,-0.611203,1,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.736434,0,0,0,0,0,0,0,0,-0.78045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05787,1,0,0,0,0,0,0,1.159171,0,0,-0.659192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.499447,0,0,-0.69197,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.673194,0,0,0,0,0,0,0,0,-0.784381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07787,1,0,0,0,0,0,0,1.162327,0,0,-0.720009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.477396,0,0,-0.701824,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.674434,0,0,0,0,0,0,0,0,-0.783894,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.09723,1,0,0,0,0,0,0,1.216049,0,0,-0.687265,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488332,0,0,-0.658514,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.578024,0,0,0,0,0,0,0,0,-0.624487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85034,0,0,0,0,0,0,0,0.315202,0,0,-0.598481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760102,0,0,-0.719817,0,0,0,0,0,0,0,0,0,0,0,1
