V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
5,1,8,3,0,1,-2,-0.502251,-2,4,-1,2,0,2,-1,-12,1.537987,-6,1,1,7,4,-4,0,0,-4,0,-11,-2,-9,1,-3,0.97143,9,0,-2,1,-6,0,-1,1.103192,0,3,-0.647059,-14,1,0,0,5,-1,0,9,2,-19,1,-14,0,4,0,4,1,2,0,6,1,0,-7,-2,0,1,5,-1,2,0,13,1,3,0,-3,3,-2,-2,6,0,1,1,-14,-0.910407,1,5,1.311429,0,-2,-1,0,-3,2,0,0,-9,2,0,1
-1,8,2,3,1,-3,-9,-0.454545,-1,-2,0,-3,3,5,-6,-3,-0.5594,0,0,1,-4,-2,4,6,-6,11,0,4,0,0,-4,-2,0.97143,4,0,0,1,-6,-5,-5,0.529412,-12,9,6.461629,-9,0,2,-1,-4,6,-5,-2,-2,6,1,-1,0,0,-2,-2,3,-4,-2,1,1,1,0,-5,0,1,1,-5,6,-6,2,0,2,-1,0,6,-2,-1,0,0,-5,2,1,7.576061,0,-4,-0.57944,0,1,5,0,-1,8,2,3,9,0,0,1
0,1,2,-1,1,-2,0,-0.773585,0,5,4,3,6,4,-1,1,-0.683638,-7,1,-5,0,0,-2,1,-1,-5,0,-7,0,3,3,-2,1.54286,18,-2,4,0,2,2,0,0.803359,-2,6,-0.777778,-10,0,-3,0,4,2,-8,0,1,-1,0,0,9,0,-4,-1,0,0,-7,-4,0,1,4,9,0,-8,1,3,0,4,10,0,5,1,-1,2,1,1,0,-3,1,5,-5,-0.237931,-1,-9,0.000399,7,2,3,-5,-4,7,-2,0,1,-2,0,1
4,-2,-4,3,1,0,0,-0.815229,0,0,3,0,3,-2,-7,1,-0.793103,0,1,-1,7,0,6,1,0,0,-1,-1,11,4,2,-2,2.80589,2,-3,-6,-6,18,5,-1,1.14815,-7,0,-0.778079,0,0,0,1,1,0,1,2,6,3,-6,3,0,-11,0,3,-1,4,10,0,0,-3,7,0,-9,0,-7,4,6,-5,6,-2,0,1,-4,1,0,1,0,10,1,-2,4,-0.612903,0,0,-0.677833,-9,-5,-7,2,0,0,-2,0,-2,-6,0,1
-6,14,0,4,0,3,0,-0.785714,-7,-6,-1,0,-4,1,-1,-6,-0.647059,1,-3,0,1,-3,-4,-1,1,1,0,-1,4,0,7,-2,1.48192,18,5,5,0,1,4,0,1.042556,13,0,-0.699406,3,0,4,-3,-1,-2,6,-3,-8,10,-10,0,2,1,-4,0,3,1,-5,7,8,0,0,0,10,0,0,0,1,15,0,-1,0,10,0,1,4,0,0,4,-1,-3,3,-0.755102,-1,-1,-0.286491,3,-1,6,-1,0,2,0,-2,-13,0,1,1
1,0,0,2,5,0,0,-0.834294,-7,0,3,2,0,1,2,0,-0.891397,1,-1,0,7,0,13,-2,1,-9,1,5,-11,0,-5,0,0.84189,9,0,5,-1,1,2,-3,0.703133,1,0,-0.021418,6,7,0,-1,7,0,2,0,0,3,3,0,-17,1,-4,1,-2,1,-4,4,-14,0,-2,-11,16,9,12,1,1,-3,2,1,3,12,2,0,2,0,6,7,0,-1,0,-0.540132,-1,0,-0.759072,3,-1,6,-1,0,0,-7,0,7,0,1,1
0,1,-3,6,-2,-4,3,0.125375,-3,0,0,-4,6,0,1,0,-0.813,1,1,0,0,-7,1,0,0,-1,1,5,5,1,-3,-3,0.94286,4,-2,8,1,-1,7,0,1.759752,5,2,-0.636364,2,2,4,1,0,-2,1,-3,5,4,0,1,0,1,10,0,-5,1,-5,0,1,1,1,0,1,6,0,0,3,0,-2,1,1,3,2,0,0,-2,-2,0,-3,0,-4,-0.666667,-1,0,-0.75,7,0,0,-8,0,5,-2,-1,-3,5,0,1
1,-1,-2,-12,-6,0,-8,-0.662135,0,-8,1,0,1,0,0,0,-0.899232,0,1,-2,5,0,-2,1,-4,-1,0,-3,3,7,3,0,0.94286,2,0,0,1,1,-1,-3,0.575758,7,2,0.895291,-1,0,-2,2,-9,0,3,-6,0,-2,-3,1,0,0,-1,15,0,1,0,-1,1,5,8,0,3,0,1,15,0,4,-2,0,0,1,1,-5,1,1,5,1,-1,1,0,0.002883,0,-1,0.415163,-12,0,0,3,0,0,3,0,-2,0,0,1
3,-5,-1,1,0,3,-1,-0.75,3,8,6,4,-3,0,-4,-2,0.055255,-2,8,0,-6,0,-1,0,-7,5,-3,14,3,-2,0,-1,3.47221,-17,-2,1,2,-1,17,0,0.373993,-1,0,-0.647253,1,-3,-2,0,0,-3,0,5,-3,-24,1,11,4,0,-9,7,0,0,-3,2,17,-2,-3,-1,-9,-4,-2,0,0,0,-22,0,-2,0,-5,0,2,0,3,-1,0,-2,-2,-0.60838,0,-5,2.244849,8,0,-1,-7,0,4,1,0,16,-10,0,1
-7,-7,4,1,6,6,13,-0.75,-1,6,-2,2,-10,5,13,16,-0.657143,1,0,0,-1,-1,0,-3,3,3,3,0,0,4,3,6,2.57565,11,0,2,4,0,-1,-2,0.235152,-1,1,1.03647,17,1,-3,3,0,0,1,-1,4,-5,1,-2,-3,-6,5,-16,-1,8,-9,-14,-5,10,1,0,-13,-1,-18,-2,2,-8,0,0,0,-9,0,1,-3,0,-1,0,-1,2,-3,0.025236,-1,-5,6.313093,8,-4,4,24,4,0,8,-2,0,1,0,1
0,-4,0,-1,-4,-6,0,-0.045147,2,0,0,4,-3,3,-9,-18,0.02413,3,0,0,0,1,1,-4,2,0,2,0,7,0,0,4,0.44876,11,1,1,-4,0,10,0,0.714286,-2,4,-0.62886,-7,0,-2,0,-2,-2,-1,0,-6,-2,0,18,5,3,17,0,-1,-1,0,6,-3,-8,-1,0,0,-5,1,-7,-7,1,-4,1,0,10,-3,-2,2,1,-1,0,-4,-2,-2,-0.6,0,1,-0.803279,1,0,3,0,-1,7,0,-3,1,1,0,1
1,4,0,-3,0,-4,1,-0.769895,-7,2,0,1,1,0,0,-8,-0.542878,0,-5,0,0,1,-1,-1,0,0,0,5,0,-3,0,5,1.0,25,0,0,1,2,2,-4,0.63527,-4,7,-0.83728,1,0,0,2,1,0,1,0,5,-2,-2,-1,6,-1,0,3,5,3,10,0,10,1,0,0,-3,-1,0,5,2,6,0,7,-5,3,0,3,0,1,-1,2,8,12,1,-0.6,-4,2,2.396151,1,-5,21,0,-11,-3,-3,-8,0,1,0,1
2,-1,-1,-3,0,7,11,-0.628863,-1,2,16,-12,0,-2,12,-2,0.156044,-2,-7,6,-12,0,-4,13,14,-7,0,3,0,0,0,-7,1.11429,76,0,0,-10,1,0,-2,0.470159,16,1,-0.104258,-1,0,0,0,15,0,1,-4,-8,-1,1,-9,0,0,-10,0,-3,0,0,1,0,0,1,1,0,5,0,5,0,3,6,0,0,2,-2,-2,-5,0,1,1,-3,-9,2,2.965613,0,1,-0.8963,2,1,0,-4,0,0,-2,9,-1,13,1,1
-2,1,5,-1,0,-5,-2,-0.607291,-4,6,0,0,-9,0,-1,2,-0.777778,2,-1,0,-11,-4,3,0,0,2,-2,-2,0,-8,0,-9,2.60976,9,0,-6,6,1,2,-8,1.15385,-25,9,-0.692308,-1,-5,1,0,-1,-4,2,7,0,-2,1,3,-1,-5,2,-2,10,0,19,1,19,0,1,-4,7,-9,0,-8,0,-2,3,0,7,0,2,-3,4,12,1,1,4,0,-4,3.235135,-1,-2,0.273505,0,0,3,-6,-1,-4,-1,0,8,10,1,1
1,6,1,0,-5,1,0,-0.411159,0,0,-7,0,6,0,1,2,-0.677115,0,1,0,3,1,0,2,-3,4,1,0,4,1,0,7,3.26692,8,1,3,1,3,3,-4,0.893617,3,0,-0.427172,0,3,-11,3,0,1,1,0,-4,1,13,16,3,8,0,5,1,-6,-12,0,19,-6,1,-3,-1,-12,0,1,0,0,0,0,1,1,0,-4,0,0,-3,4,-1,3,1,0.155928,-2,-2,-0.009531,6,-4,12,0,-1,4,0,0,-5,0,1,1
-1,9,-2,0,0,1,-3,-0.647059,7,14,3,1,11,-3,1,-1,-0.732793,6,0,0,-2,1,2,-4,0,-5,1,15,-13,1,9,0,2.98575,6,-1,2,4,9,-6,0,4.064692,16,-4,-0.720379,0,7,0,2,6,-6,0,-10,-4,1,-7,3,-1,2,1,-7,1,-1,-19,-13,-2,6,1,0,3,7,0,1,0,-5,-6,0,0,1,0,-3,2,2,-2,1,4,8,1,-0.612903,-3,0,-0.744681,0,-1,0,7,-1,-4,11,0,1,0,1,1
0,1,0,1,4,4,0,-0.856036,0,5,0,-6,0,1,7,1,7.86957,-8,0,1,6,-1,-1,0,1,0,1,0,-3,0,2,0,1.35028,9,-5,-5,1,2,1,-5,2.0,0,-1,-0.66996,0,-1,1,-2,-4,1,-2,0,2,3,7,1,-3,-1,2,0,0,0,1,0,0,0,-3,3,6,10,1,4,-4,-1,0,0,2,0,0,-1,0,1,0,-2,-5,0,0,-0.893515,0,15,-0.076533,3,-5,-21,0,-1,0,0,-8,1,0,1,1
-1,-2,0,1,0,-1,4,-0.572939,0,0,2,2,0,1,-7,1,7.86957,1,-5,1,2,-3,-2,0,1,-1,5,3,0,12,1,-8,1.15058,8,-2,7,1,-16,0,0,2.0,0,4,-0.68344,5,0,1,0,1,1,2,10,1,0,-2,1,15,0,0,13,0,3,1,0,0,0,2,-8,0,-1,1,0,1,0,-2,0,3,-4,2,-4,1,-5,0,-2,0,0,10,-0.792744,0,3,1.704147,4,-2,-3,0,1,-1,3,1,1,0,1,1
-11,5,0,14,2,24,0,1.119709,-3,-3,0,5,-1,-2,0,11,-0.013395,2,4,1,0,-1,14,0,-6,0,0,-5,0,0,-10,0,1.07581,-24,-7,11,-9,3,1,0,1.571175,-4,-4,-0.407399,0,-1,0,2,-1,-2,-2,0,0,0,-4,-5,0,1,10,0,0,-4,-4,1,-11,0,-4,0,10,-2,4,0,0,-2,-2,2,0,0,-13,0,0,0,-2,14,4,1,0,-0.787329,-2,-1,-0.79661,-7,0,3,-9,6,0,4,0,0,1,0,1
1,-3,8,-8,-5,0,4,1.714002,8,0,5,-10,0,-1,9,0,-0.647059,16,-5,1,0,1,-2,2,-1,-2,0,5,-1,2,-5,1,1.03585,22,1,1,6,-5,-5,1,0.714286,-1,3,-0.657143,0,0,-1,-2,1,1,0,0,3,1,3,1,-8,1,-1,6,-2,6,0,1,-9,0,4,-1,9,15,1,0,-6,1,-2,10,1,12,4,5,0,0,0,0,-2,-4,0,-0.718353,0,-1,0.252801,0,0,14,0,-1,-10,7,8,0,1,0,1
-4,-7,-3,4,-3,0,-2,-0.555556,5,10,15,0,1,-1,-13,0,-0.571429,-3,0,0,1,-5,3,12,3,0,1,-3,0,-7,10,-5,0.62857,2,-1,3,-1,-5,3,0,1.022217,-1,7,-0.454545,-2,0,-1,0,0,-1,-5,-1,-4,10,0,11,4,0,10,-9,4,0,-10,0,1,2,-13,-5,-14,2,0,9,-4,-3,5,0,3,9,-6,-1,3,1,-3,2,2,2,2,-0.647059,-1,2,2.219223,0,7,0,0,0,-1,0,2,-2,3,0,1
0,0,-8,-1,-7,2,-3,0.632153,-6,-8,0,0,-2,-4,1,0,1.418376,5,0,0,0,0,0,-2,0,-6,1,17,-11,0,1,-2,0.62857,18,-2,3,0,0,-2,0,0.818182,-5,1,0.02163,17,1,-2,3,4,0,-3,6,4,6,0,-10,7,0,0,-10,-1,1,2,10,0,3,0,0,-3,2,-11,1,0,-2,-2,6,-9,1,0,1,-2,0,-2,1,-5,0,1,-0.46403,4,7,-0.72093,0,-7,0,6,-4,0,1,-1,1,0,0,1
1,-5,-4,-2,-3,0,7,-0.714286,4,1,-8,2,-1,2,-2,0,-0.828051,-2,0,1,0,-1,7,1,0,1,2,0,3,0,5,-2,1.57143,14,0,-2,0,6,-2,-1,1.61818,-1,3,0.222683,0,1,0,6,-6,0,0,0,-4,-3,2,-2,0,-1,4,-4,-7,1,-8,2,0,1,3,-5,0,0,13,0,-3,5,5,-4,1,1,0,2,2,4,1,0,-1,-1,1,-0.73913,0,-1,-0.76,-5,-1,-9,5,2,-3,0,1,-6,0,1,1
1,2,2,0,0,1,-6,-0.498765,-14,0,-7,1,1,5,5,0,-0.714286,0,-7,11,-2,2,0,0,-5,-1,0,1,8,-4,0,-5,2.4486,7,-1,-4,0,8,2,0,3.710109,4,0,-0.621797,0,1,6,14,7,5,-1,1,0,2,1,0,0,2,1,0,7,-3,3,0,0,0,0,0,0,7,2,1,8,-1,-4,5,1,-4,-3,-3,0,-1,0,1,3,3,1,-0.567337,3,1,0.460801,12,0,-8,0,1,-4,-3,0,0,1,1,1
0,-5,1,0,1,3,1,-0.777444,0,4,-18,0,-5,0,5,0,-0.010759,0,-3,1,2,11,7,-11,4,2,1,0,-2,-9,-2,-6,1.2,1,3,-1,1,-11,6,0,0.281872,-2,1,-0.714286,-4,-2,1,-4,-6,-2,-6,0,0,-4,1,0,4,0,8,-4,1,-7,0,0,7,1,5,6,9,0,0,-2,0,-9,11,-1,-2,-5,0,4,2,-3,0,0,0,0,-3,-0.793839,-4,1,-0.773585,0,1,0,2,1,0,1,-5,5,-3,1,1
3,-2,-2,-1,5,-3,-2,-0.75878,1,0,1,1,-4,6,3,1,15.983871,1,0,-9,-1,0,-1,-2,1,0,-2,5,0,1,11,-2,2.50079,12,3,0,1,4,-2,0,0.47619,19,6,-0.593773,0,0,-7,0,-4,3,-5,1,8,-4,-8,0,-8,3,3,-29,1,0,-5,-6,6,1,1,0,3,0,0,1,0,3,8,-2,2,10,0,-2,2,0,0,9,0,5,0,-0.595907,1,2,-0.773585,0,-8,-10,1,0,5,1,1,7,1,1,1
0,-4,0,1,0,0,3,-0.059069,-3,0,4,-2,0,-4,1,0,0.745238,0,6,4,0,-1,0,-1,0,0,-8,-1,-1,1,5,0,3.16296,2,-7,-5,3,0,0,-3,1.393775,0,-6,2.5122,-1,4,0,3,-3,4,0,0,-13,-17,-1,0,5,0,10,0,3,-1,1,6,0,1,0,-9,8,0,1,-4,5,-10,0,3,0,1,0,-1,0,-3,2,1,-1,0,1,-0.632658,0,0,-0.448172,5,-1,0,0,-1,0,-5,1,0,0,0,1
1,-3,3,5,-1,0,1,1.119875,-4,-2,0,1,0,1,-2,0,-0.6,3,0,1,0,-4,-1,-1,0,0,0,0,2,0,1,0,1.17143,118,2,6,0,2,-3,4,0.992708,-1,7,2.5122,0,-5,1,0,0,1,13,0,0,-1,2,0,-1,3,-1,8,1,0,0,2,5,-22,-7,-3,0,-10,-9,2,15,-4,-3,0,-4,1,5,0,1,0,0,1,-5,-9,1,-0.644976,0,-1,-0.039264,0,0,3,9,-1,0,-1,13,0,0,0,1
0,5,0,1,0,1,-2,-0.777778,4,4,4,-6,3,1,-1,0,-0.349813,0,0,1,6,1,0,0,6,1,0,4,0,3,4,-1,1.31429,-44,2,-4,-1,0,0,2,0.454879,0,-2,-0.719685,4,-1,0,0,-1,0,-6,-2,-5,5,0,1,-3,14,-2,0,-1,0,-1,1,1,0,1,0,-2,1,-20,0,-2,-7,5,5,0,11,0,1,0,6,-2,0,0,-11,-1,-0.675676,5,-4,-0.094377,5,5,-4,8,1,0,5,0,1,-2,1,1
-4,-1,1,3,0,-6,3,-0.777778,3,0,-3,-6,-6,0,2,2,-0.799915,-1,0,1,19,1,5,0,7,1,4,-4,0,19,2,-3,1.29393,7,0,0,1,2,0,1,0.540079,14,-9,-0.714848,-1,0,-1,0,13,0,-2,-10,0,-10,0,1,1,-1,-2,4,-5,3,-3,1,1,12,-1,0,15,0,-21,1,-14,-26,-3,4,-5,4,0,-9,-3,-6,4,0,0,8,6,-0.675676,0,1,-0.697228,4,8,4,0,1,0,4,0,1,15,1,1
2,0,0,2,2,0,1,3.798975,1,-1,-1,-1,0,-2,-3,1,-0.413618,-6,-2,0,0,0,0,3,0,0,2,0,1,0,-4,-2,1.38822,7,0,1,1,1,11,1,1.254227,8,-2,-0.681679,1,-1,-3,5,5,0,1,0,14,-4,-16,2,3,-1,1,2,2,-1,0,1,-3,9,-1,7,-5,-4,12,-1,-7,-4,0,1,0,4,-1,4,-5,-6,-2,1,0,5,-7,-0.25,1,-3,-0.571429,-6,3,0,1,-4,1,-1,9,-12,2,0,1
-4,10,-7,0,1,-13,4,-0.636364,11,3,-2,-1,0,-1,-4,1,-0.625,6,-2,0,0,3,1,7,7,-1,-2,3,6,-4,-1,-2,3.61245,4,0,0,1,1,1,-1,0.861111,12,-2,-0.16457,0,0,0,-4,2,0,7,1,-2,9,3,3,-10,3,2,0,1,3,-15,1,10,0,-1,-14,5,15,0,0,-2,7,-3,1,-13,4,2,0,-4,-3,-2,0,0,-2,-2,-0.25,3,0,0.730966,0,0,0,-4,-3,1,0,-3,14,-2,0,1
-2,3,0,0,-2,0,0,0.307039,0,-2,0,2,-4,6,0,14,-0.769231,-2,-3,0,8,0,-5,-6,-1,2,0,5,0,0,6,6,1.57143,1,0,1,-2,0,0,-2,2.106482,0,-2,-0.812612,23,8,0,1,0,0,4,3,0,0,-7,10,-10,5,0,-2,-4,-9,6,1,0,0,-2,1,-4,8,0,-9,-3,4,6,-3,11,0,1,1,0,-7,0,6,2,25,-2,0.24066,0,0,-0.225715,0,0,0,0,0,0,14,1,1,0,1,1
0,0,7,3,-1,3,16,-0.7456,7,1,1,0,0,0,-2,0,-0.769231,-2,-2,-2,-2,2,0,-5,-3,0,0,2,-16,-4,-9,0,1.57143,5,0,1,2,0,9,1,0.763636,1,-2,-0.781818,0,2,1,1,-6,-5,-4,-2,3,-12,2,-15,-3,0,7,-11,-2,-1,-2,-1,13,0,3,1,0,0,0,-3,0,-6,1,0,4,1,5,2,-2,-1,-3,0,-2,1,3,-0.755102,0,-1,-0.409536,0,0,-11,-2,0,15,3,1,1,1,1,1
-4,-5,12,-1,-5,4,0,-0.636364,-4,0,4,1,-7,5,0,1,-0.526037,3,0,1,-4,0,-11,4,0,-1,-3,0,6,7,0,-3,1.25714,9,-3,0,-4,-4,1,4,1.386011,0,-2,0.127011,-1,0,1,1,2,0,0,-3,1,3,0,4,-2,-3,8,24,1,0,11,1,-9,0,2,9,3,-1,0,-1,4,0,0,-1,0,6,0,1,0,-2,4,-4,1,-7,-2,7.656326,0,0,-0.367737,-33,0,4,-7,-3,0,2,0,8,5,0,1
0,-1,-1,2,0,-2,15,-0.636364,-1,6,-2,0,-1,8,-4,-4,-0.790597,0,11,1,-3,-2,-2,-3,1,-1,2,3,-10,0,1,1,2.40808,34,-5,-3,-1,1,12,7,1.13636,3,0,-0.727273,0,0,2,-6,-3,0,-12,1,1,0,-14,-3,-3,-10,9,-4,-1,0,-4,2,0,9,2,18,4,-10,-13,-2,1,0,0,0,9,0,1,-1,-1,1,0,0,1,-9,8,-0.775747,0,-9,-0.462737,-3,2,10,-7,0,0,12,2,-14,-7,0,1
3,-6,10,-1,0,-3,2,-0.676067,1,3,1,-4,-2,4,0,1,-0.612903,1,1,0,-1,2,4,3,0,1,0,0,-15,-11,1,1,1.17143,-37,0,4,-2,2,0,0,1.70732,-8,3,0.067036,3,1,2,1,0,-6,0,0,-3,-1,0,-17,0,0,0,-1,0,0,3,4,1,3,0,4,4,3,3,0,0,-1,-3,0,0,11,-1,-2,-1,1,0,-7,-1,5,2,-0.7705,3,-4,-0.457728,0,3,0,1,0,-3,-4,-1,5,2,1,1
0,1,0,-2,3,-9,-19,-0.034628,-4,-13,-4,0,-5,9,2,14,1.305039,-4,1,5,-10,-2,0,5,0,1,-1,0,15,2,1,4,1.17143,1,6,-4,-6,1,-5,-7,1.70732,0,0,-0.707317,-1,0,-1,-20,0,-4,5,0,0,0,0,-1,7,-4,3,-3,-6,-1,0,-1,1,-3,-8,-1,2,-9,0,-4,-6,-4,-5,0,5,-8,0,-1,-6,6,2,5,2,-1,-1,-0.586207,1,0,-0.73913,0,4,-3,-2,-1,-1,-4,1,-13,6,1,1
0,-11,-4,-6,0,6,0,-0.035101,-1,-2,-3,1,0,-3,1,0,-0.87932,-1,-1,0,2,-8,2,0,-1,-12,-1,-5,-2,0,1,1,0.94286,-33,-2,0,-3,5,4,0,1.306855,7,-2,-0.636364,4,-5,0,-2,-3,-2,5,3,3,16,0,10,-9,0,6,5,1,0,5,1,-2,0,1,0,-6,-14,1,-1,2,0,9,6,1,6,0,-1,1,3,0,1,3,0,-4,3.37022,-4,2,-0.584622,0,3,-2,20,6,-20,0,1,0,1,1,1
0,-19,6,6,0,0,-6,4.853233,-3,2,5,4,0,-2,1,0,-0.856591,-1,-2,0,0,0,-2,0,4,-9,20,12,-10,1,3,0,0.94286,-10,2,0,2,6,0,0,1.266474,0,12,0.179713,-1,1,3,0,-6,0,0,5,0,-25,0,-7,4,2,4,0,0,0,-6,1,-14,0,1,0,-5,-4,1,0,-3,0,4,2,1,-1,0,0,-6,0,-2,-2,-2,-1,0,0.484541,1,-3,-0.7376,0,-5,12,-3,4,0,0,7,0,1,1,1
2,1,1,0,0,0,3,-0.72093,1,0,0,5,0,0,0,0,-0.647059,-2,0,7,0,1,6,0,2,2,-2,-5,-3,-11,0,-2,1.77143,8,-1,-6,1,1,-1,-1,0.399327,0,6,-0.875565,0,1,4,-1,0,3,5,1,-2,2,7,1,-2,0,0,15,1,-2,-5,2,1,1,2,-2,1,1,3,-4,1,7,0,-2,7,4,7,3,-2,0,2,2,0,21,2,-0.728837,10,2,-0.375598,5,1,3,-1,2,-3,0,-4,-11,5,1,1
0,0,-19,-3,6,0,-3,6.4774,-2,1,0,0,0,0,0,9,-0.15411,1,-1,7,1,1,-4,-4,-8,0,5,5,4,14,0,4,1.77143,6,2,-1,2,1,-7,-2,0.709677,12,1,-0.806452,-2,1,-11,0,6,4,-7,0,0,5,1,0,11,-4,7,0,1,-6,-7,0,3,1,0,3,0,-3,0,0,0,-10,5,0,7,0,-4,0,0,0,0,-3,0,0,3,-0.773585,-7,-1,-0.684211,-19,3,-4,0,0,1,8,0,0,-13,1,1
1,-6,0,-7,-2,0,0,-0.185289,-2,3,6,-6,-3,0,0,0,-0.893952,-3,8,-8,1,0,-2,-2,0,0,-2,4,12,0,-9,-6,1.02857,33,3,-13,1,-8,0,6,1.620343,-12,5,-0.666667,0,0,16,0,0,2,-1,0,2,7,2,0,-9,2,0,2,-4,1,4,-7,0,-1,5,0,0,-1,-3,0,-4,-4,4,0,-5,-2,1,-1,0,-2,-2,-7,0,-3,0,0.238274,-2,0,-0.815385,14,0,-1,0,-7,0,3,3,1,11,1,1
2,1,-4,-27,0,2,11,-0.890796,0,-1,0,-5,0,1,-1,0,-0.533916,0,0,0,1,0,5,2,-11,0,8,0,0,6,4,-4,2.80237,10,-1,1,1,22,1,0,1.44444,0,-2,0.176898,-20,0,2,6,-5,0,1,0,-1,-1,-2,-2,2,-1,0,3,0,0,6,2,-9,-9,-3,0,0,0,-9,4,-5,3,-17,4,4,7,1,-1,-2,4,2,-9,1,-10,0,-0.555556,0,0,0.441934,-3,4,4,4,2,1,-5,-1,1,14,1,1
-2,3,-1,-1,5,0,-13,-0.647059,0,0,1,0,-5,0,-2,1,-0.596947,4,0,0,-1,1,1,-4,0,0,3,2,0,-11,-1,3,0.94286,15,-1,-2,0,0,3,1,1.062051,0,-3,-0.636364,2,0,0,0,1,4,1,0,0,5,11,0,8,1,8,-3,0,2,10,-4,-5,-3,-2,0,0,7,0,12,-1,-2,9,0,6,-11,-2,0,6,1,2,0,7,0,0,-0.586207,1,3,-0.612903,0,4,4,-9,4,-2,0,0,-4,-1,0,1
1,-1,4,-4,-6,-6,1,-0.622155,5,3,1,1,-4,-1,-7,-14,-0.478644,3,0,3,6,-1,-2,0,3,-6,4,0,10,-1,1,-1,1.18579,31,2,2,-1,-13,1,0,1.729974,-2,4,-0.671611,2,0,-1,0,-3,0,0,3,0,8,4,0,-6,0,1,-2,0,2,-2,0,0,1,1,1,3,-2,-13,-3,-6,0,5,2,0,0,0,3,1,1,0,0,-2,0,-4,-0.838335,0,-2,-0.612903,0,-3,0,-2,1,0,5,-3,2,1,0,1
-6,-2,-2,-5,0,-3,-6,-0.666667,-1,-2,0,3,2,1,1,0,-0.538462,0,10,-2,0,0,0,0,-5,0,4,3,3,-9,1,1,3.09193,7,-10,0,0,1,1,-2,0.764743,2,-6,2.575109,-2,4,1,0,0,8,2,-1,7,5,-5,-1,-8,2,0,17,2,0,1,1,0,23,-5,2,0,-4,2,4,-7,0,-7,4,0,-5,-1,-1,6,14,2,0,0,4,0,-0.270132,-1,0,-0.755102,0,-1,0,-11,0,0,-2,6,0,1,0,1
-1,0,0,4,1,-6,16,0.368964,0,0,0,-8,0,-2,-12,0,7.636356,1,8,11,0,1,-2,10,4,-8,-7,3,-5,-14,1,0,1.45587,-19,-8,8,-5,-3,4,3,0.657333,0,-1,-11.073081,3,11,5,-1,-3,0,0,7,1,0,9,1,2,1,8,-7,1,0,15,-7,0,4,5,3,-18,3,3,1,22,6,-8,0,1,6,-1,1,8,0,0,5,1,1,2,-0.75,2,9,0.253729,-1,1,2,5,0,0,0,-1,0,1,0,1
0,3,10,-3,2,2,-3,-0.375992,1,-4,1,1,-2,-11,0,8,-0.663727,-2,1,0,-3,2,-1,0,7,-1,-2,0,-4,1,4,1,1.62857,8,7,1,9,-4,0,0,0.954397,-9,0,0.100295,1,0,0,5,0,0,0,0,3,13,1,0,-6,-6,5,-1,0,-7,-1,1,3,-5,-9,14,0,-2,1,5,1,9,-6,2,-3,0,0,0,-9,-7,-1,0,-3,4,0,-0.571429,0,-1,-0.852617,0,0,0,8,-10,2,-3,0,5,1,1,1
0,0,0,2,2,1,5,0.026573,1,0,1,1,10,-3,2,2,-0.625,1,0,5,0,-1,-1,0,0,1,-2,0,0,1,3,8,0.57382,14,0,3,0,0,-5,-4,0.247335,0,0,-0.597798,-2,7,0,1,-2,2,4,-13,8,-15,1,0,0,9,-3,1,0,0,1,1,5,1,10,0,0,0,1,0,-3,-5,-16,6,-13,0,0,1,-3,-6,-1,0,0,-10,0,-0.571429,-7,0,-0.636364,0,1,-1,4,-3,2,0,1,1,0,1,1
0,-4,0,-1,1,0,4,5.279655,0,0,0,0,-1,-2,2,0,-0.632569,8,0,0,-2,-6,0,2,4,2,8,3,0,-3,0,7,1.18209,8,0,-2,1,3,0,1,1.917323,0,3,-0.733333,-3,0,0,-9,0,1,-4,0,3,0,0,0,7,0,0,0,-4,0,9,5,1,0,0,-4,0,0,1,6,1,15,-3,1,-1,0,0,-3,4,1,0,0,0,2,4,-0.714286,0,1,-0.612903,6,-1,0,0,1,1,0,-2,1,7,1,1
0,3,-3,5,1,5,-12,2.854807,-4,-4,9,-2,0,0,4,-4,-0.428571,1,6,-18,-5,2,-8,-1,8,-1,0,-3,-7,2,0,6,1.35162,14,3,-5,1,-5,0,-5,0.895884,17,0,-0.768578,11,3,0,0,4,1,0,0,0,19,0,0,-1,0,6,2,6,-1,-7,0,-2,0,2,14,4,0,1,1,1,15,-2,-4,8,4,3,-1,0,1,1,-9,-1,1,0,-0.714286,-7,2,-0.612903,-1,5,2,-1,5,12,4,1,1,-1,1,1
